# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1955,50.30342999999999,36.74276,0.00090153865,0.00079222216,0.0010603425,0.0010416403
t_1956,50.12377000000001,36.74276,0.0008839517,0.0007546589,0.0010871725,0.0010118845
t_1957,49.584779999999995,36.81471,0.0014034533,0.0012322977,0.0016572195,0.0016117815
t_1958,50.213599999999985,36.81471,0.001002346,0.0008855719,0.001169359,0.0011600262
t_1959,49.854269999999985,36.81471,0.0015450334,0.0014570041,0.0016680801,0.0018327376
t_196,47.608479999999986,39.15091,0.016313227,0.015029236,0.018400341,0.015734943
t_1960,49.67461,36.81471,0.0014930925,0.0013473792,0.0016895751,0.0017320808
t_1961,50.12377000000001,36.81471,0.0010731632,0.00095200894,0.001244488,0.001243284
t_1962,49.76444000000001,36.81471,0.0016021286,0.0015017297,0.0017386933,0.0018924595
t_1963,49.94409999999999,36.81471,0.0013599093,0.0012529964,0.0015060069,0.0015980959
t_1964,50.30342999999999,36.81471,0.0009372228,0.00082486705,0.0010996511,0.0010834219
t_1965,45.90168,36.23722,0.0022298382,0.0020092612,0.0025420196,0.0025440103
t_1966,45.99152000000001,36.23722,0.002236714,0.0020077643,0.0025662717,0.0025463216
t_1967,46.350840000000005,36.23722,0.0029303585,0.0027809367,0.0031155387,0.0033929027
t_1968,46.081349999999986,36.23722,0.0022679798,0.0020341573,0.0026063477,0.0025788576
t_1969,45.81184999999999,36.23722,0.0021403914,0.0019198608,0.0024568315,0.0024412186
t_197,47.51865000000001,39.22054,0.016932616,0.016840775,0.017398233,0.016817776
t_1970,46.44067000000001,36.23722,0.0031078877,0.002997719,0.0032496618,0.0036237792
t_1971,46.350840000000005,36.30964,0.0028815996,0.0026631365,0.0031676213,0.0032848562
t_1972,46.26101,36.30964,0.003615851,0.0035901081,0.003661638,0.00425472
t_1973,45.90168,36.30964,0.0023992923,0.002163289,0.0027363743,0.0027268834
t_1974,45.81184999999999,36.30964,0.00234562,0.00211475,0.0026742904,0.0026690555
t_1975,46.44067000000001,36.30964,0.0031512433,0.0029764513,0.003365895,0.0036200017
t_1976,45.99152000000001,36.30964,0.00242169,0.00217784,0.002774324,0.0027470363
t_1977,46.081349999999986,36.30964,0.0030186141,0.0028595729,0.003214843,0.0034840659
t_1978,46.17117999999999,36.30964,0.0033038638,0.003205169,0.0034333924,0.0038515637
t_1979,45.99152000000001,36.382,0.0026657684,0.0024103443,0.0030326806,0.0030149084
t_198,47.338989999999995,39.22054,0.019092025,0.01871944,0.020256069,0.018724801
t_1980,46.17117999999999,36.382,0.0028710437,0.002619341,0.0032226308,0.0032485605
t_1981,46.44067000000001,36.382,0.0029550924,0.0026917784,0.0033278628,0.0033341718
t_1982,45.81184999999999,36.382,0.0024645247,0.002210597,0.00283661,0.0027876871
t_1983,46.350840000000005,36.382,0.00497685,0.005254502,0.004657543,0.005960485
t_1984,46.26101,36.382,0.0028682225,0.0026073665,0.0032388994,0.003238796
t_1985,45.90168,36.382,0.0026273946,0.0023793795,0.002980271,0.002976674
t_1986,46.081349999999986,36.382,0.0032846553,0.0031186957,0.0034894897,0.003775272
t_1987,46.350840000000005,36.45428,0.0034751615,0.0032376873,0.0037859257,0.0039292215
t_1988,45.90168,36.45428,0.003058974,0.0028221346,0.0033758383,0.0034679612
t_1989,46.081349999999986,36.45428,0.003989443,0.0039307,0.004077334,0.0046375273
t_199,47.967809999999986,39.22054,0.010692182,0.010077586,0.011809299,0.010859388
t_1990,46.17117999999999,36.45428,0.0049623726,0.005168293,0.0047355997,0.005891617
t_1991,45.81184999999999,36.45428,0.0028418319,0.0025909902,0.003192782,0.003214542
t_1992,46.26101,36.45428,0.003556819,0.003344738,0.0038235402,0.0040386138
t_1993,45.99152000000001,36.45428,0.0028394177,0.0025604214,0.0032492569,0.0031921677
t_1994,46.44067000000001,36.45428,0.0046056714,0.004654048,0.004571963,0.0053893887
t_1995,46.53050999999999,36.5265,0.005125702,0.005204271,0.005062679,0.0059666694
t_1996,46.17117999999999,36.5265,0.005220448,0.0053964118,0.005036937,0.0061428654
t_1997,45.99152000000001,36.5265,0.004166969,0.004086899,0.004281899,0.004811511
t_1998,46.26101,36.5265,0.003932855,0.0037184597,0.0042021438,0.0044467594
t_1999,46.350840000000005,36.5265,0.0041888324,0.004021765,0.0044018403,0.0047637536
t_2,48.14747,39.35959,0.010843258,0.011135682,0.010706171,0.011788234
t_20,47.608479999999986,39.2901,0.015779022,0.016376173,0.015125324,0.016193688
t_200,47.87798000000001,39.22054,0.012037506,0.011455561,0.013066117,0.012148869
t_2000,46.081349999999986,36.5265,0.0035689867,0.0033206013,0.0038985002,0.0040226746
t_2001,45.90168,36.5265,0.0030880524,0.0028046598,0.0034985715,0.0034645954
t_2002,45.81184999999999,36.5265,0.0031771294,0.002921759,0.003527514,0.003583208
t_2003,46.44067000000001,36.5265,0.003459237,0.0031505513,0.003911572,0.0038565248
t_2004,46.44067000000001,36.59866,0.004085976,0.0037962517,0.004487282,0.004551585
t_2005,46.53050999999999,36.59866,0.0049294834,0.004823907,0.0050832867,0.0056062667
t_2006,46.26101,36.59866,0.00407292,0.0038046902,0.00443382,0.004554419
t_2007,46.350840000000005,36.59866,0.004899294,0.00481483,0.0050285426,0.0055921576
t_2008,45.99152000000001,36.59866,0.004086247,0.0038803294,0.004344948,0.004617476
t_2009,45.90168,36.59866,0.0035261307,0.00324411,0.0039214888,0.0039468296
t_201,45.63219000000001,38.5914,0.017916748,0.017657137,0.018670186,0.017738594
t_2010,46.081349999999986,36.59866,0.0037480046,0.0034614673,0.0041481624,0.004187533
t_2011,45.81184999999999,36.59866,0.0032463458,0.0029463454,0.0036864658,0.0036237221
t_2012,46.17117999999999,36.59866,0.004029244,0.0037697835,0.004374588,0.004513984
t_2013,45.99152000000001,36.67074,0.005325472,0.005353824,0.0053285477,0.0061309035
t_2014,45.90168,36.67074,0.0038451916,0.003543229,0.004273933,0.004276412
t_2015,46.26101,36.67074,0.0044397027,0.0041504544,0.004837286,0.00492963
t_2016,46.081349999999986,36.67074,0.006475914,0.006816154,0.0061049145,0.007577128
t_2017,45.81184999999999,36.67074,0.003554415,0.0032336772,0.004028556,0.0039423984
t_2018,46.17117999999999,36.67074,0.0050602457,0.004941459,0.0052321465,0.0057311687
t_2019,46.350840000000005,36.67074,0.0043090987,0.003985042,0.0047758142,0.004762307
t_202,45.54236,38.5914,0.017430544,0.017383808,0.017834162,0.017393664
t_2020,46.53050999999999,36.67074,0.0074012484,0.007902631,0.0068391976,0.008649941
t_2021,46.44067000000001,36.67074,0.00418536,0.0038337386,0.004710886,0.004607522
t_2022,45.90168,36.74276,0.006195028,0.006387253,0.0060115703,0.007160708
t_2023,46.081349999999986,36.74276,0.0051838825,0.004996728,0.0054366495,0.005799426
t_2024,45.81184999999999,36.74276,0.0039365613,0.0035970674,0.004439306,0.0043377373
t_2025,45.99152000000001,36.74276,0.005783574,0.0058118254,0.0057959147,0.006605861
t_2026,46.17117999999999,36.74276,0.0059257504,0.0059172725,0.005985258,0.0067253876
t_2027,46.53050999999999,36.74276,0.0069371443,0.0071258205,0.0067756358,0.007924588
t_2028,46.26101,36.74276,0.004894609,0.004589721,0.0053201513,0.00539714
t_2029,46.350840000000005,36.74276,0.0048387474,0.004507045,0.0053157434,0.0053164414
t_203,45.27286000000001,38.5914,0.014919439,0.015001275,0.014958559,0.015319626
t_2030,46.44067000000001,36.74276,0.005235016,0.004957679,0.0056130528,0.0057767937
t_2031,45.81184999999999,36.81471,0.0044656275,0.004119316,0.004970518,0.004892997
t_2032,46.081349999999986,36.81471,0.0050984346,0.0047757905,0.005556398,0.005592928
t_2033,46.26101,36.81471,0.009184774,0.009983572,0.008276517,0.010657337
t_2034,46.53050999999999,36.81471,0.0076659587,0.007892622,0.007476206,0.008684962
t_2035,47.24916000000002,36.23722,0.0025260379,0.002308847,0.0028191183,0.0028846476
t_2036,46.62034,36.23722,0.003073797,0.0029448417,0.0032363776,0.00357061
t_2037,46.88983000000002,36.23722,0.0026819562,0.002472293,0.0029561839,0.0030665724
t_2038,47.15933000000001,36.23722,0.002592441,0.0023804652,0.0028726072,0.002963892
t_2039,46.710170000000005,36.23722,0.0028905082,0.0027138074,0.0031073152,0.0033262016
t_204,45.452529999999996,38.5914,0.014267397,0.013811772,0.015045158,0.014088457
t_2040,46.53050999999999,36.23722,0.003154676,0.0030513222,0.0032888746,0.0036816075
t_2041,46.53050999999999,36.30964,0.0028765972,0.0026474204,0.0031828405,0.0032715015
t_2042,46.979659999999996,36.30964,0.0028103844,0.0025760888,0.00312768,0.0031938371
t_2043,47.15933000000001,36.30964,0.002812913,0.0025870274,0.00311363,0.0032027655
t_2044,47.06949,36.30964,0.002696594,0.0024515078,0.0030396003,0.0030580803
t_2045,46.88983000000002,36.30964,0.0028091844,0.0025712135,0.0031345824,0.0031895624
t_2046,46.710170000000005,36.30964,0.003058889,0.0028557768,0.0033150874,0.0034947798
t_2047,46.80000000000001,36.30964,0.0031259067,0.0029363849,0.0033593553,0.0035799728
t_2048,47.24916000000002,36.30964,0.0025860716,0.0023355242,0.0029455938,0.0029291753
t_2049,46.62034,36.30964,0.0037274943,0.0037001157,0.0037756923,0.0043767295
t_205,45.093199999999996,38.66158,0.015390866,0.016413733,0.014068327,0.016615778
t_2050,47.24916000000002,36.382,0.0027531672,0.0024785772,0.0031565968,0.0030998348
t_2051,46.979659999999996,36.382,0.0031166142,0.0028752098,0.0034397978,0.0035306858
t_2052,46.710170000000005,36.382,0.002976763,0.0027087536,0.0033585054,0.0033549257
t_2053,46.53050999999999,36.382,0.0032909594,0.00307243,0.003570646,0.0037408618
t_2054,47.06949,36.382,0.0031235616,0.002887898,0.0034356397,0.003542704
t_2055,47.15933000000001,36.382,0.002933359,0.0026757699,0.0032940519,0.0033145447
t_2056,46.88983000000002,36.382,0.0031734253,0.0029362529,0.0034880715,0.0035966442
t_2057,46.62034,36.382,0.003586751,0.0034301225,0.0037823175,0.0041174716
t_2058,46.80000000000001,36.382,0.0035646139,0.0034026247,0.0037659982,0.0040887054
t_2059,46.80000000000001,36.45428,0.003386124,0.0031189627,0.003754666,0.003808776
t_206,45.54236,38.66158,0.016718358,0.016576692,0.017243683,0.016647011
t_2060,46.53050999999999,36.45428,0.004102598,0.003995935,0.0042464873,0.004721867
t_2061,47.15933000000001,36.45428,0.0044473074,0.0044678445,0.004444508,0.0051979558
t_2062,47.06949,36.45428,0.00332354,0.0030606582,0.0036842148,0.003743457
t_2063,46.979659999999996,36.45428,0.0033607362,0.003098122,0.0037200416,0.0037846311
t_2064,46.88983000000002,36.45428,0.0034594387,0.0032066428,0.0037983998,0.0039004
t_2065,46.62034,36.45428,0.0033585029,0.0030871301,0.0037361966,0.0037751086
t_2066,46.710170000000005,36.45428,0.0051777684,0.005380719,0.004958238,0.0061195395
t_2067,46.80000000000001,36.5265,0.00344279,0.0031237833,0.0039168736,0.0038304394
t_2068,47.06949,36.5265,0.0036992154,0.0034288007,0.0040673343,0.004149143
t_2069,46.88983000000002,36.5265,0.0037240235,0.00344606,0.0041072434,0.0041698953
t_207,45.27286000000001,38.66158,0.015136671,0.01579624,0.014297282,0.015809786
t_2070,47.24916000000002,36.5265,0.00360231,0.0033295779,0.0039774296,0.0040414045
t_2071,46.62034,36.5265,0.0038812414,0.0036231913,0.004224819,0.004356174
t_2072,46.979659999999996,36.5265,0.0036078563,0.003318699,0.0040149703,0.0040348535
t_2073,46.710170000000005,36.5265,0.0045683403,0.004475355,0.0047020637,0.005233955
t_2074,47.15933000000001,36.5265,0.0043992503,0.0042968844,0.004540839,0.005045644
t_2075,47.06949,36.59866,0.0040831733,0.0038000168,0.004470715,0.0045544216
t_2076,46.80000000000001,36.59866,0.00378014,0.0034386194,0.004292643,0.0041797995
t_2077,47.15933000000001,36.59866,0.0047791963,0.0046654013,0.0049390458,0.0054409252
t_2078,46.62034,36.59866,0.005558392,0.0056306366,0.00551108,0.006415301
t_2079,46.710170000000005,36.59866,0.0050100023,0.004918385,0.0051488937,0.0057032215
t_208,45.452529999999996,38.66158,0.013468208,0.013507279,0.013573804,0.013485896
t_2080,46.979659999999996,36.59866,0.0038527872,0.0035305156,0.004322728,0.0042744577
t_2081,46.88983000000002,36.59866,0.0036863668,0.0033375092,0.0042160074,0.004071974
t_2082,47.24916000000002,36.59866,0.0038156596,0.0035070123,0.0042589633,0.0042450232
t_2083,46.710170000000005,36.67074,0.0052374876,0.0050705248,0.0054664384,0.005876242
t_2084,46.62034,36.67074,0.00699019,0.0073512956,0.0066039343,0.008121618
t_2085,46.88983000000002,36.67074,0.004094251,0.0037246782,0.004657552,0.0044953385
t_2086,47.06949,36.67074,0.0040430105,0.0036800911,0.0045935623,0.0044459645
t_2087,46.979659999999996,36.67074,0.004093377,0.0037303602,0.004643116,0.0044999407
t_2088,47.24916000000002,36.67074,0.003938491,0.0035762975,0.004490374,0.0043338644
t_2089,46.80000000000001,36.67074,0.0046244506,0.004324792,0.0050400086,0.005117749
t_209,45.18303,38.66158,0.01275549,0.012873917,0.012755287,0.013316825
t_2090,47.15933000000001,36.67074,0.00521099,0.0050870734,0.0053896555,0.0058867172
t_2091,46.62034,36.74276,0.006174388,0.006124864,0.0062881303,0.0069462582
t_2092,47.06949,36.74276,0.004403422,0.0040075164,0.0050156806,0.0048028943
t_2093,46.979659999999996,36.74276,0.0044815685,0.0040883278,0.005087059,0.004888088
t_2094,46.80000000000001,36.74276,0.006141624,0.0060844566,0.0062630484,0.0069061
t_2095,47.24916000000002,36.74276,0.004323343,0.003933213,0.004925902,0.0047225333
t_2096,46.88983000000002,36.74276,0.0045323074,0.004137991,0.005139244,0.0049408893
t_2097,46.710170000000005,36.74276,0.0055753067,0.0053503634,0.005879265,0.0061757527
t_2098,47.15933000000001,36.74276,0.0044236956,0.004037583,0.005015594,0.0048329164
t_2099,46.80000000000001,36.81471,0.006586625,0.006481388,0.006775296,0.0073147956
t_21,47.87798000000001,39.2901,0.0149286855,0.01549433,0.014527145,0.015758649
t_210,45.722019999999986,38.66158,0.024783187,0.025456814,0.024470681,0.024928145
t_2100,47.06949,36.81471,0.005120146,0.0047292993,0.0057120672,0.0055606673
t_2101,46.979659999999996,36.81471,0.0049634897,0.0045427736,0.005618957,0.0053711543
t_2102,47.24916000000002,36.81471,0.004770582,0.004351769,0.0054259677,0.0051707416
t_2103,46.88983000000002,36.81471,0.004940743,0.004508169,0.0056208638,0.005336899
t_2104,46.710170000000005,36.81471,0.0058190892,0.005510532,0.006254785,0.0063525126
t_2105,45.722019999999986,36.16473,0.0021456915,0.0019685868,0.0023757413,0.0024760177
t_2106,45.63219000000001,36.23722,0.0023775464,0.0022163303,0.00257795,0.002753926
t_2107,45.54236,36.23722,0.002778609,0.0027441254,0.0028330414,0.0033080054
t_2108,45.722019999999986,36.23722,0.002178102,0.001972438,0.0024616332,0.0024942781
t_2109,45.36269999999999,36.23722,0.0020192263,0.001844575,0.0022489014,0.0023306988
t_211,45.36269999999999,38.66158,0.010765576,0.010471476,0.011187564,0.010734584
t_2110,45.452529999999996,36.23722,0.0023195343,0.0021860336,0.0024885344,0.0027082742
t_2111,45.27286000000001,36.30964,0.001962033,0.0017663816,0.0022351702,0.0022504204
t_2112,45.36269999999999,36.30964,0.0023076679,0.0021463798,0.0025090033,0.002672563
t_2113,45.54236,36.30964,0.0025466525,0.0023944825,0.0027359948,0.002953975
t_2114,45.63219000000001,36.30964,0.002716946,0.002584079,0.0028844045,0.0031633517
t_2115,45.722019999999986,36.30964,0.0022237184,0.0019912042,0.0025615846,0.0025283014
t_2116,45.452529999999996,36.30964,0.0022305767,0.0020391012,0.0024844243,0.0025630696
t_2117,45.722019999999986,36.382,0.0023994804,0.002151494,0.0027619747,0.002717599
t_2118,45.27286000000001,36.382,0.0026793526,0.0025875976,0.002801666,0.0031506163
t_2119,45.54236,36.382,0.0029560816,0.0028501104,0.0030942522,0.0034535003
t_212,45.63219000000001,38.66158,0.023282371,0.024007408,0.022716189,0.023515062
t_2120,45.36269999999999,36.382,0.002301442,0.0021022027,0.0025679164,0.0026379053
t_2121,45.63219000000001,36.382,0.002327347,0.0020851505,0.002680959,0.0026390657
t_2122,45.452529999999996,36.382,0.0025558867,0.002377797,0.0027793497,0.0029432762
t_2123,45.18303,36.45428,0.0023324494,0.0021413162,0.0025832753,0.0026774649
t_2124,45.63219000000001,36.45428,0.002521397,0.0022635611,0.002899544,0.0028470524
t_2125,45.27286000000001,36.45428,0.0027080257,0.0025662542,0.0028871668,0.0031421762
t_2126,45.452529999999996,36.45428,0.0025410312,0.0023188412,0.0028445502,0.0028930407
t_2127,45.36269999999999,36.45428,0.0027520803,0.0025892085,0.0029551173,0.0031751858
t_2128,45.722019999999986,36.45428,0.0026460835,0.0023869826,0.0030217064,0.0029878246
t_2129,45.54236,36.45428,0.0028275119,0.0026287425,0.003080962,0.0032336926
t_213,45.452529999999996,38.73169,0.012564666,0.012086122,0.013369196,0.012427354
t_2130,45.18303,36.5265,0.0024770403,0.002269735,0.0027541625,0.0028280735
t_2131,45.54236,36.5265,0.0030507331,0.0028367795,0.0033272456,0.003468548
t_2132,45.722019999999986,36.5265,0.0028674395,0.0025900663,0.003273028,0.0032208962
t_2133,45.63219000000001,36.5265,0.0027870636,0.0025171898,0.0031799993,0.0031349044
t_2134,45.27286000000001,36.5265,0.0032932211,0.0032440447,0.003368948,0.0038671126
t_2135,45.452529999999996,36.5265,0.0026266302,0.0023741298,0.0029896277,0.0029645504
t_2136,45.36269999999999,36.5265,0.0026720634,0.0024455313,0.0029803696,0.003033617
t_2137,45.27286000000001,36.59866,0.0030195657,0.0028238266,0.0032682477,0.0034385528
t_2138,45.18303,36.59866,0.003728533,0.003771298,0.0036978112,0.0044112313
t_2139,45.093199999999996,36.59866,0.0024420132,0.00221704,0.0027556326,0.0027737122
t_214,45.27286000000001,38.73169,0.01562612,0.016679674,0.014417274,0.01644922
t_2140,45.63219000000001,36.59866,0.0030236708,0.002732408,0.003452805,0.0033782937
t_2141,45.36269999999999,36.59866,0.0030035605,0.002774159,0.0033096774,0.0033946284
t_2142,45.722019999999986,36.59866,0.003119262,0.002821567,0.003558571,0.003482482
t_2143,45.54236,36.59866,0.0033179761,0.0030876887,0.0036197838,0.0037456828
t_2144,45.452529999999996,36.59866,0.0031828089,0.002955177,0.0034823667,0.0035956933
t_2145,45.18303,36.67074,0.0046485635,0.004876583,0.004395607,0.0055302326
t_2146,45.722019999999986,36.67074,0.0034982243,0.003188529,0.003950407,0.0038850137
t_2147,45.27286000000001,36.67074,0.0033065528,0.003094735,0.0035807888,0.00373039
t_2148,45.54236,36.67074,0.0036471235,0.003398122,0.00397851,0.0040799323
t_2149,45.452529999999996,36.67074,0.003589976,0.0033571185,0.0038954553,0.0040240167
t_215,45.54236,38.73169,0.01464925,0.0135863945,0.016401993,0.014213587
