# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1248,48.41696999999999,37.17345,0.007627962,0.005694286,0.006173431,0.006326317
t_1249,48.77629000000002,37.245,0.006300569,0.0041686976,0.0048043397,0.005278921
t_125,45.81184999999999,38.73169,0.020452477,0.019029982,0.024063477,0.025339387
t_1250,48.327139999999986,37.245,0.008291082,0.006548616,0.0070624254,0.007142469
t_1251,48.68646000000001,37.245,0.0064598974,0.0043832166,0.005088922,0.005620435
t_1252,48.5068,37.245,0.0076956097,0.0057708323,0.00622949,0.0063536623
t_1253,48.596630000000005,37.245,0.0074249674,0.0054184906,0.005846362,0.0059790607
t_1254,48.14747,37.245,0.007617711,0.0058926023,0.0071006757,0.007962969
t_1255,48.41696999999999,37.245,0.008334925,0.0065360963,0.006842343,0.008511432
t_1256,48.237300000000005,37.245,0.0070653125,0.0051800413,0.006463771,0.007550626
t_1257,48.5068,37.31647,0.007961792,0.006122637,0.006625023,0.006747518
t_1258,48.327139999999986,37.31647,0.00957716,0.008120025,0.008142786,0.009614737
t_1259,48.77629000000002,37.31647,0.0064382683,0.0043528248,0.0050467574,0.0055677453
t_126,46.081349999999986,38.73169,0.041600257,0.03985642,0.04726458,0.048931748
t_1260,48.41696999999999,37.31647,0.008831879,0.007170554,0.00741016,0.0090587055
t_1261,48.14747,37.31647,0.008315926,0.006736176,0.007877577,0.008512821
t_1262,48.68646000000001,37.31647,0.0068303356,0.0048027993,0.0054846294,0.0059414217
t_1263,48.596630000000005,37.31647,0.0076191295,0.005685395,0.006173996,0.006335164
t_1264,48.237300000000005,37.31647,0.00903499,0.007531395,0.008087548,0.008063857
t_1265,48.41696999999999,37.38788,0.009862239,0.008465929,0.008325036,0.009625392
t_1266,48.68646000000001,37.38788,0.006955147,0.0049811206,0.0057467734,0.0062713
t_1267,48.327139999999986,37.38788,0.009943314,0.008636457,0.008686823,0.010232448
t_1268,48.77629000000002,37.38788,0.005964036,0.0038296962,0.0048570842,0.0058633443
t_1269,48.596630000000005,37.38788,0.007936338,0.0060865935,0.0065826173,0.006702518
t_127,46.17117999999999,38.73169,0.07349819,0.076969914,0.073880285,0.08393156
t_1270,48.14747,37.38788,0.0100901425,0.008945361,0.009398122,0.011443509
t_1271,48.237300000000005,37.38788,0.009378938,0.008006507,0.008632303,0.008589008
t_1272,48.5068,37.38788,0.008278105,0.0065334146,0.0070623164,0.0071549793
t_1273,48.596630000000005,37.45922,0.008375504,0.006630326,0.007075005,0.008936631
t_1274,48.5068,37.45922,0.00789643,0.00615712,0.0070691244,0.0075740274
t_1275,48.237300000000005,37.45922,0.009903896,0.008713004,0.009308509,0.00911892
t_1276,48.41696999999999,37.45922,0.00907661,0.007577319,0.008127523,0.008086723
t_1277,48.327139999999986,37.45922,0.009455117,0.008095665,0.008692183,0.008606884
t_1278,48.68646000000001,37.45922,0.007296929,0.005384309,0.0061437674,0.006608178
t_1279,48.14747,37.45922,0.010198127,0.009150836,0.009815445,0.009603327
t_128,45.99152000000001,38.73169,0.034015357,0.034658194,0.03859666,0.035875574
t_1280,48.77629000000002,37.45922,0.006161378,0.00410867,0.005166139,0.006163905
t_1281,48.14747,37.5305,0.009305656,0.008088694,0.009504831,0.010116573
t_1282,48.5068,37.5305,0.008799845,0.0072350693,0.007897957,0.00800274
t_1283,48.596630000000005,37.5305,0.009141848,0.007568378,0.0077782217,0.009421195
t_1284,48.237300000000005,37.5305,0.010677705,0.009755932,0.01016641,0.012182535
t_1285,48.327139999999986,37.5305,0.00886875,0.0074315444,0.00859984,0.009118521
t_1286,48.68646000000001,37.5305,0.0074608666,0.0056036436,0.0064391983,0.0069498895
t_1287,48.77629000000002,37.5305,0.007148491,0.005207907,0.00597386,0.0064673354
t_1288,48.41696999999999,37.5305,0.007990617,0.00635566,0.0076775504,0.008560116
t_1289,48.41696999999999,37.6017,0.009905561,0.008676362,0.009252511,0.009044427
t_129,46.44067000000001,38.73169,0.06830882,0.071825944,0.07612947,0.07143771
t_1290,48.05763999999999,36.8866,0.009359041,0.007510675,0.0067963884,0.007317245
t_1291,47.51865000000001,36.95841,0.010051186,0.008687143,0.008418184,0.009598766
t_1292,47.338989999999995,36.95841,0.009995075,0.008658462,0.008563826,0.009947841
t_1293,47.87798000000001,36.95841,0.010085797,0.008590719,0.00787353,0.008527828
t_1294,47.608479999999986,36.95841,0.008875924,0.0072513493,0.007584255,0.009370259
t_1295,47.42882,36.95841,0.008001349,0.0062913983,0.0072331824,0.0077572814
t_1296,48.05763999999999,36.95841,0.008656845,0.006804935,0.00670898,0.007886564
t_1297,47.78815,36.95841,0.009482171,0.007900062,0.007676477,0.008829485
t_1298,47.698319999999995,36.95841,0.010430854,0.009101719,0.008393118,0.009112041
t_1299,47.967809999999986,36.95841,0.010454043,0.009010847,0.007916318,0.0082120225
t_13,47.42882,39.22054,0.018622227,0.01972692,0.019890642,0.020230567
t_130,45.81184999999999,38.80173,0.02381504,0.022622425,0.027778141,0.027504662
t_1300,47.42882,37.03016,0.008095954,0.0064606564,0.0076782056,0.008450854
t_1301,47.608479999999986,37.03016,0.008964369,0.0074331565,0.00803388,0.008072346
t_1302,47.698319999999995,37.03016,0.010716205,0.009557402,0.008984076,0.009895225
t_1303,47.967809999999986,37.03016,0.007498313,0.0056560617,0.0065022125,0.0070250137
t_1304,47.338989999999995,37.03016,0.007980339,0.006341333,0.007671564,0.00858602
t_1305,47.87798000000001,37.03016,0.0075470237,0.005741912,0.006692232,0.0073097153
t_1306,47.51865000000001,37.03016,0.010027033,0.008744539,0.008833909,0.010450276
t_1307,47.78815,37.03016,0.007838912,0.0060916613,0.0070303003,0.007582523
t_1308,48.05763999999999,37.03016,0.007246546,0.005350282,0.0061821938,0.0067326813
t_1309,47.42882,37.10184,0.01171709,0.011029024,0.010518773,0.011609909
t_131,47.51865000000001,38.5914,0.047652967,0.04991689,0.052639186,0.058847718
t_1310,47.338989999999995,37.10184,0.008846628,0.0074041937,0.008682963,0.009339226
t_1311,47.87798000000001,37.10184,0.008099531,0.006418743,0.007381866,0.007905384
t_1312,47.698319999999995,37.10184,0.011616365,0.010822645,0.009999546,0.0107404925
t_1313,47.51865000000001,37.10184,0.008507253,0.0069740624,0.008259417,0.009006493
t_1314,47.608479999999986,37.10184,0.011055515,0.010107121,0.00981036,0.011076531
t_1315,48.05763999999999,37.10184,0.007633012,0.0058310633,0.0067160493,0.007251884
t_1316,47.78815,37.10184,0.012916902,0.012676864,0.0106532285,0.010486495
t_1317,47.967809999999986,37.10184,0.007841744,0.0060974946,0.0070344415,0.007582329
t_1318,47.78815,37.17345,0.008980927,0.007531499,0.008523597,0.008888931
t_1319,47.338989999999995,37.17345,0.01229572,0.011907468,0.011509009,0.01277903
t_132,47.338989999999995,38.5914,0.058821302,0.05479918,0.06887856,0.07020184
t_1320,47.51865000000001,37.17345,0.011735115,0.011096899,0.010899613,0.012347119
t_1321,47.698319999999995,37.17345,0.008860007,0.0074068955,0.008623464,0.009220648
t_1322,48.05763999999999,37.17345,0.008006724,0.006307915,0.007267069,0.0078020548
t_1323,47.87798000000001,37.17345,0.008664852,0.00713142,0.008113856,0.008537118
t_1324,47.967809999999986,37.17345,0.008272589,0.0066454834,0.0076492713,0.008172979
t_1325,47.42882,37.17345,0.008653485,0.007203337,0.008872338,0.009984555
t_1326,47.608479999999986,37.17345,0.011392071,0.010618347,0.010507164,0.012020416
t_1327,47.78815,37.245,0.011719969,0.011080064,0.010782538,0.012100956
t_1328,47.608479999999986,37.245,0.0119135035,0.011374891,0.011345975,0.013001666
t_1329,47.698319999999995,37.245,0.009166202,0.007821494,0.009245348,0.009960106
t_133,47.42882,38.66158,0.05615235,0.059316892,0.061270386,0.067529686
t_1330,47.87798000000001,37.245,0.008990614,0.0075761145,0.008709687,0.009191442
t_1331,47.338989999999995,37.245,0.011551627,0.010957021,0.011478684,0.013771243
t_1332,47.42882,37.245,0.009708536,0.008526681,0.0100738155,0.010793955
t_1333,47.967809999999986,37.245,0.008147992,0.006558108,0.007903917,0.008786468
t_1334,47.51865000000001,37.245,0.011837041,0.011286305,0.011465346,0.013361286
t_1335,48.05763999999999,37.245,0.009055312,0.007587762,0.008285524,0.008375942
t_1336,47.51865000000001,37.31647,0.010433026,0.009460683,0.010914547,0.011384969
t_1337,47.338989999999995,37.31647,0.012115842,0.011779649,0.012308955,0.014722086
t_1338,48.05763999999999,37.31647,0.012109908,0.011583187,0.010649479,0.011309639
t_1339,47.608479999999986,37.31647,0.010306889,0.009295708,0.010669686,0.011073859
t_134,47.87798000000001,38.66158,0.024924975,0.028747657,0.027740061,0.025522698
t_1340,47.87798000000001,37.31647,0.009133575,0.0078061335,0.009181302,0.009839317
t_1341,47.967809999999986,37.31647,0.01162425,0.010968647,0.010621368,0.011867403
t_1342,47.42882,37.31647,0.011927096,0.011468265,0.012115561,0.011593183
t_1343,47.698319999999995,37.31647,0.01289542,0.0127832275,0.012293008,0.013498336
t_1344,47.78815,37.31647,0.009242355,0.007952938,0.0094856415,0.010273443
t_1345,48.05763999999999,37.38788,0.012985652,0.012904819,0.011636558,0.012026511
t_1346,47.87798000000001,37.38788,0.011350691,0.010732066,0.011111972,0.01316051
t_1347,47.338989999999995,37.38788,0.012873976,0.012881041,0.01321048,0.01560113
t_1348,47.78815,37.38788,0.012144273,0.011826685,0.0119391875,0.013744469
t_1349,47.698319999999995,37.38788,0.016246056,0.018128093,0.015167897,0.014494878
t_135,47.51865000000001,38.66158,0.046643417,0.05024405,0.051229857,0.05539888
t_1350,47.42882,37.38788,0.013223863,0.013301565,0.013429511,0.015572366
t_1351,47.608479999999986,37.38788,0.010409108,0.0094653275,0.011129807,0.011790645
t_1352,47.967809999999986,37.38788,0.010108238,0.00906887,0.009973824,0.009976054
t_1353,47.51865000000001,37.38788,0.012506341,0.012275566,0.012824581,0.015314885
t_1354,47.78815,37.45922,0.010383311,0.009582935,0.010978539,0.011311334
t_1355,48.05763999999999,37.45922,0.010978411,0.010238996,0.010641392,0.012679913
t_1356,47.51865000000001,37.45922,0.0134815555,0.01369005,0.013839495,0.016101519
t_1357,47.338989999999995,37.45922,0.016582413,0.018436246,0.016148487,0.016400125
t_1358,47.42882,37.45922,0.016410228,0.018085234,0.015977079,0.016340215
t_1359,47.87798000000001,37.45922,0.012155219,0.011977819,0.011998397,0.013695319
t_136,47.608479999999986,38.66158,0.039641846,0.04387956,0.043338448,0.044803604
t_1360,44.91354000000001,36.95841,0.0050816666,0.002882718,0.0035598543,0.0041815336
t_1361,45.00336999999999,36.95841,0.006039787,0.0037804353,0.004250433,0.0045063472
t_1362,45.00336999999999,37.03016,0.005270103,0.0031647913,0.004001148,0.00478583
t_1363,44.91354000000001,37.03016,0.0055195396,0.0033030845,0.0039250613,0.004436302
t_1364,45.00336999999999,37.10184,0.0057500536,0.0036398063,0.0044178194,0.005076462
t_1365,44.91354000000001,37.10184,0.005714852,0.003531667,0.0041783806,0.0047090775
t_1366,44.823710000000005,37.10184,0.0055708517,0.0033335292,0.003910094,0.0043837926
t_1367,44.91354000000001,37.17345,0.006154409,0.003996354,0.0045845485,0.005019632
t_1368,45.00336999999999,37.17345,0.0071370844,0.005034439,0.0053606345,0.0068300813
t_1369,44.823710000000005,37.17345,0.0054630907,0.003301576,0.0040057353,0.004658129
t_137,47.78815,38.66158,0.027441071,0.030988438,0.030246926,0.029315885
t_1370,45.00336999999999,37.245,0.0063531394,0.0043422617,0.0051602316,0.0058395453
t_1371,44.91354000000001,37.245,0.00949417,0.007606901,0.0065883994,0.0068945866
t_1372,44.733869999999996,37.245,0.0065114056,0.004227873,0.004497984,0.0057960832
t_1373,44.823710000000005,37.245,0.0063037206,0.004131478,0.004628858,0.0049782656
t_1374,45.00336999999999,37.31647,0.007238607,0.0053601046,0.0060156174,0.006451298
t_1375,44.733869999999996,37.31647,0.0060084155,0.0038410807,0.0044151405,0.004886456
t_1376,44.91354000000001,37.31647,0.009518515,0.00781366,0.006949256,0.0074610766
t_1377,44.823710000000005,37.31647,0.0060451995,0.003979612,0.004704886,0.0053664763
t_1378,44.64403999999999,37.38788,0.005491492,0.0033424436,0.0040491926,0.004722122
t_1379,44.823710000000005,37.38788,0.006520258,0.0045446614,0.0052318545,0.0058350745
t_138,47.967809999999986,38.66158,0.022458049,0.025658075,0.02489053,0.023612712
t_1380,44.733869999999996,37.38788,0.005910842,0.003822851,0.004541812,0.005208026
t_1381,45.00336999999999,37.38788,0.007228293,0.005533858,0.0065273144,0.007419578
t_1382,44.91354000000001,37.38788,0.0076645184,0.0059197266,0.0063542845,0.0066244435
t_1383,44.91354000000001,37.45922,0.00803003,0.0065740966,0.007120154,0.0075599314
t_1384,46.62034,36.81471,0.009146585,0.0074909367,0.007455671,0.008782761
t_1385,47.15933000000001,36.81471,0.006559406,0.004623907,0.0057567293,0.0067639556
t_1386,47.24916000000002,36.8866,0.0069162315,0.005009201,0.0062457994,0.0073108147
t_1387,46.710170000000005,36.8866,0.009010481,0.0074254596,0.007794211,0.009613657
t_1388,47.15933000000001,36.8866,0.0069577512,0.0049881637,0.006261492,0.0073727807
t_1389,46.80000000000001,36.8866,0.007391289,0.0055977507,0.006758508,0.0076067145
t_139,47.698319999999995,38.66158,0.028542316,0.030296484,0.032586124,0.035901148
t_1390,46.88983000000002,36.8866,0.007888098,0.006141239,0.0070606223,0.007568391
t_1391,46.979659999999996,36.8866,0.0070468155,0.005149434,0.006426899,0.007503592
t_1392,47.06949,36.8866,0.007001072,0.0051330063,0.0063841515,0.007436483
t_1393,46.62034,36.8866,0.008796307,0.007170672,0.007647377,0.0075939754
t_1394,46.979659999999996,36.95841,0.007555429,0.005830633,0.0071702986,0.008173156
t_1395,46.88983000000002,36.95841,0.007575656,0.005854643,0.007223792,0.008246666
t_1396,46.710170000000005,36.95841,0.0075842272,0.005798569,0.0072220257,0.008308956
t_1397,47.15933000000001,36.95841,0.007505299,0.0057681035,0.0070592645,0.008035012
t_1398,47.06949,36.95841,0.007777545,0.006073915,0.007282838,0.008101367
t_1399,46.62034,36.95841,0.010728529,0.009606277,0.009303009,0.010466314
t_14,47.338989999999995,39.2901,0.017977487,0.019295454,0.018918762,0.019275656
t_140,47.338989999999995,38.66158,0.053614307,0.05068355,0.06291609,0.06426063
t_1400,47.24916000000002,36.95841,0.00741507,0.005663664,0.0069613983,0.007970368
t_1401,46.80000000000001,36.95841,0.009346087,0.007900449,0.008428652,0.008293658
t_1402,46.710170000000005,37.03016,0.0084067695,0.006833495,0.008240714,0.009051651
t_1403,47.06949,37.03016,0.010908358,0.009928525,0.009759155,0.011120109
t_1404,47.15933000000001,37.03016,0.008120591,0.00651604,0.007861649,0.008744247
t_1405,46.80000000000001,37.03016,0.009908787,0.008647393,0.009253062,0.00902356
t_1406,46.979659999999996,37.03016,0.010645446,0.009588775,0.009640327,0.011213327
t_1407,47.24916000000002,37.03016,0.007903407,0.0062630787,0.007670663,0.00868148
t_1408,46.88983000000002,37.03016,0.012388879,0.011908806,0.010841595,0.011316891
t_1409,46.62034,37.03016,0.008607174,0.007062136,0.00837486,0.009045598
t_141,47.87798000000001,38.73169,0.019548815,0.020285375,0.023762017,0.021291744
t_1410,47.15933000000001,37.10184,0.009941222,0.008767517,0.009537758,0.0094817765
t_1411,46.62034,37.10184,0.014251385,0.0146063585,0.012718353,0.012568324
t_1412,46.88983000000002,37.10184,0.009466394,0.008153485,0.009363763,0.009694333
t_1413,46.979659999999996,37.10184,0.009025785,0.0076314765,0.00899375,0.0096056
t_1414,47.24916000000002,37.10184,0.008619965,0.0071458817,0.008577187,0.009431405
t_1415,47.06949,37.10184,0.0089884475,0.0075942683,0.008917743,0.009535191
t_1416,46.80000000000001,37.10184,0.009415767,0.008073494,0.0093750805,0.009768859
t_1417,46.710170000000005,37.10184,0.012283108,0.011767166,0.011367684,0.012398984
t_1418,46.710170000000005,37.17345,0.013026808,0.012784181,0.012422685,0.013348202
t_1419,47.15933000000001,37.17345,0.012179683,0.011794896,0.011520027,0.012886262
t_142,47.78815,38.73169,0.02100467,0.021319076,0.025860682,0.024271512
t_1420,47.24916000000002,37.17345,0.012374788,0.012043873,0.011623484,0.012867285
t_1421,46.979659999999996,37.17345,0.013626107,0.013812207,0.012620259,0.012991295
t_1422,46.62034,37.17345,0.012167133,0.011591711,0.011858323,0.013475491
t_1423,46.88983000000002,37.17345,0.009573187,0.00831478,0.009863241,0.010383094
t_1424,47.06949,37.17345,0.009506448,0.008290077,0.009690849,0.01023175
t_1425,46.80000000000001,37.17345,0.011956359,0.011355491,0.011622836,0.013221968
t_1426,47.15933000000001,37.245,0.009649802,0.008548344,0.010123602,0.010849787
t_1427,46.710170000000005,37.245,0.0103311725,0.009143722,0.010983646,0.01122646
t_1428,46.53050999999999,37.245,0.0104191275,0.009259549,0.01117517,0.011688962
t_1429,46.979659999999996,37.245,0.014915588,0.01585858,0.013963652,0.013706778
t_143,47.608479999999986,38.73169,0.027106872,0.026273075,0.033400662,0.034264665
t_1430,46.88983000000002,37.245,0.010559356,0.009594393,0.010974256,0.010961063
t_1431,47.06949,37.245,0.012525851,0.0124028595,0.012199138,0.013644025
t_1432,46.62034,37.245,0.0137438625,0.013713821,0.013561624,0.01453023
t_1433,47.24916000000002,37.245,0.011978145,0.011583731,0.01181041,0.013784657
t_1434,46.80000000000001,37.245,0.010144577,0.008963736,0.010751768,0.011046279
t_1435,47.15933000000001,37.31647,0.010234273,0.009428705,0.010826366,0.011295777
t_1436,46.88983000000002,37.31647,0.010830247,0.010002066,0.011504261,0.011415749
t_1437,46.53050999999999,37.31647,0.011734846,0.010889757,0.0128053995,0.012797474
t_1438,46.979659999999996,37.31647,0.009686746,0.008654267,0.010425044,0.011195933
t_1439,47.24916000000002,37.31647,0.01201994,0.011739533,0.012222107,0.011555349
t_144,47.51865000000001,38.73169,0.0342572,0.03326758,0.041187886,0.0414464
t_1440,46.62034,37.31647,0.011623108,0.010721228,0.012618042,0.012419589
t_1441,46.710170000000005,37.31647,0.011559977,0.01061563,0.012324595,0.011703656
t_1442,46.80000000000001,37.31647,0.014995611,0.015527089,0.014650043,0.014420558
t_1443,47.06949,37.31647,0.014059071,0.014876647,0.013527887,0.014018722
t_1444,46.62034,37.38788,0.012359928,0.011596209,0.013874723,0.0136783905
t_1445,47.15933000000001,37.38788,0.01262788,0.012982557,0.012688999,0.014466554
t_1446,46.710170000000005,37.38788,0.016013686,0.016767275,0.016284702,0.016169557
t_1447,46.80000000000001,37.38788,0.017008422,0.01859952,0.016709698,0.015531987
t_1448,47.06949,37.38788,0.0145825455,0.016231118,0.013828228,0.013709102
t_1449,46.88983000000002,37.38788,0.015200792,0.01635389,0.01502561,0.015054769
t_145,47.967809999999986,38.73169,0.0232294,0.026856506,0.02562987,0.024289316
