# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,47.51865000000001,36.95841,0.007106423,0.008453592,0.007681473,0.009616707
t_1292,47.338989999999995,36.95841,0.007183005,0.00846894,0.00785941,0.00963923
t_1293,47.87798000000001,36.95841,0.0068198256,0.008301298,0.0071261004,0.009438529
t_1294,47.608479999999986,36.95841,0.006129974,0.0070362864,0.0069017704,0.008196694
t_1295,47.42882,36.95841,0.0055793836,0.0061325654,0.006616223,0.0072818254
t_1296,48.05763999999999,36.95841,0.0055640033,0.0065538455,0.006054416,0.007671587
t_1297,47.78815,36.95841,0.006436658,0.007640744,0.006958066,0.008791886
t_1298,47.698319999999995,36.95841,0.007263166,0.008824092,0.007623745,0.009969187
t_1299,47.967809999999986,36.95841,0.007025893,0.008700648,0.007155667,0.009819922
t_13,47.42882,39.22054,0.017762199,0.021082189,0.02014921,0.021292249
t_130,45.81184999999999,38.80173,0.016396737,0.0179915,0.020782294,0.018593017
t_1300,47.42882,37.03016,0.005813954,0.0063135643,0.0070496937,0.007479914
t_1301,47.608479999999986,37.03016,0.0063867937,0.00722011,0.007324757,0.008395221
t_1302,47.698319999999995,37.03016,0.0076875803,0.009270592,0.008170685,0.010423425
t_1303,47.967809999999986,37.03016,0.0049633826,0.0054480797,0.0058724857,0.006555862
t_1304,47.338989999999995,37.03016,0.005766415,0.0062197633,0.007073233,0.007385814
t_1305,47.87798000000001,37.03016,0.0050722957,0.005539903,0.006055101,0.0066584097
t_1306,47.51865000000001,37.03016,0.007295458,0.008521823,0.008082459,0.009698612
t_1307,47.78815,37.03016,0.005367453,0.0058884965,0.0063746795,0.007025721
t_1308,48.05763999999999,37.03016,0.0047009084,0.0051462157,0.005574671,0.00623281
t_1309,47.42882,37.10184,0.009040047,0.010844924,0.009731107,0.011973065
t_131,47.51865000000001,38.5914,0.041525085,0.04671109,0.04577237,0.044895463
t_1310,47.338989999999995,37.10184,0.006690563,0.0073092077,0.0080788005,0.008503938
t_1311,47.87798000000001,37.10184,0.0056390343,0.0061984407,0.006689232,0.007351015
t_1312,47.698319999999995,37.10184,0.008656164,0.0105236545,0.009123283,0.011651656
t_1313,47.51865000000001,37.10184,0.0062657814,0.006818386,0.0075954567,0.008002617
t_1314,47.608479999999986,37.10184,0.00827831,0.00985334,0.008984059,0.011009866
t_1315,48.05763999999999,37.10184,0.0051112617,0.005608279,0.006057624,0.0067276573
t_1316,47.78815,37.10184,0.00974532,0.012308644,0.009692353,0.013339681
t_1317,47.967809999999986,37.10184,0.005355136,0.0058755567,0.0063584778,0.00701194
t_1318,47.78815,37.17345,0.00660317,0.007316185,0.0077834637,0.008503289
t_1319,47.338989999999995,37.17345,0.009981122,0.011899548,0.010880031,0.012989231
t_132,47.338989999999995,38.5914,0.04600354,0.047277488,0.05587078,0.04867621
t_1320,47.51865000000001,37.17345,0.0092313,0.010934364,0.010124277,0.012065357
t_1321,47.698319999999995,37.17345,0.0065905936,0.0072219865,0.0079106465,0.008413241
t_1322,48.05763999999999,37.17345,0.005529861,0.006072734,0.0065646074,0.007219525
t_1323,47.87798000000001,37.17345,0.006248147,0.0069045424,0.007379452,0.008082042
t_1324,47.967809999999986,37.17345,0.00583574,0.006414821,0.006931837,0.0075775175
t_1325,47.42882,37.17345,0.0066550877,0.007136204,0.008304335,0.008335033
t_1326,47.608479999999986,37.17345,0.008815535,0.010407224,0.009695194,0.011555735
t_1327,47.78815,37.245,0.009120284,0.0108485585,0.0099401325,0.011980733
t_1328,47.608479999999986,37.245,0.009569887,0.011257445,0.010607513,0.01237854
t_1329,47.698319999999995,37.245,0.0070543303,0.0076889046,0.008574294,0.00889059
t_133,47.42882,38.66158,0.04499124,0.050743125,0.04911052,0.048666347
t_1330,47.87798000000001,37.245,0.0066976477,0.0073752785,0.007979014,0.008566969
t_1331,47.338989999999995,37.245,0.009711895,0.011138912,0.011124711,0.012268814
t_1332,47.42882,37.245,0.007865279,0.008568952,0.009618256,0.009772641
t_1333,47.967809999999986,37.245,0.005883,0.0063561695,0.007201253,0.007527311
t_1334,47.51865000000001,37.245,0.009646124,0.011248294,0.010820615,0.012371603
t_1335,48.05763999999999,37.245,0.0065113152,0.0073252106,0.007512749,0.008505418
t_1336,47.51865000000001,37.31647,0.008734868,0.009602966,0.010566806,0.010788348
t_1337,47.338989999999995,37.31647,0.010746731,0.012304456,0.012392934,0.013377587
t_1338,48.05763999999999,37.31647,0.009244165,0.011263094,0.009730544,0.012367924
t_1339,47.608479999999986,37.31647,0.008475887,0.009343183,0.010191214,0.010533062
t_134,47.87798000000001,38.66158,0.027749125,0.03392946,0.03015315,0.0324687
t_1340,47.87798000000001,37.31647,0.007033426,0.00767783,0.008524392,0.008878729
t_1341,47.967809999999986,37.31647,0.0090019,0.010726988,0.009781906,0.011862168
t_1342,47.42882,37.31647,0.010329049,0.011789483,0.011933658,0.012889814
t_1343,47.698319999999995,37.31647,0.010677184,0.01276483,0.011622462,0.013809127
t_1344,47.78815,37.31647,0.0072520245,0.007875545,0.008883278,0.009080298
t_1345,48.05763999999999,37.38788,0.010321353,0.012675836,0.010766009,0.013714632
t_1346,47.87798000000001,37.38788,0.009316583,0.01075631,0.010568011,0.011900104
t_1347,47.338989999999995,37.38788,0.01216038,0.013980443,0.01403749,0.014946262
t_1348,47.78815,37.38788,0.01025236,0.011976759,0.011502932,0.013066592
t_1349,47.698319999999995,37.38788,0.014697328,0.01853182,0.014799467,0.019101538
t_135,47.51865000000001,38.66158,0.039760265,0.045543294,0.043377966,0.043388132
t_1350,47.42882,37.38788,0.012176058,0.0141509175,0.013862919,0.015105251
t_1351,47.608479999999986,37.38788,0.0089547485,0.00976544,0.011004133,0.010949083
t_1352,47.967809999999986,37.38788,0.008011868,0.008985016,0.0093506845,0.01017595
t_1353,47.51865000000001,37.38788,0.011200935,0.012839547,0.012924013,0.013881394
t_1354,47.78815,37.45922,0.009152335,0.0100631155,0.01109589,0.011236243
t_1355,48.05763999999999,37.45922,0.008846767,0.01019294,0.010039129,0.011354814
t_1356,47.51865000000001,37.45922,0.012914946,0.014970942,0.0147974845,0.015862124
t_1357,47.338989999999995,37.45922,0.0172675,0.021141136,0.018422635,0.021423051
t_1358,47.42882,37.45922,0.016589588,0.020304557,0.017686116,0.0206825
t_1359,47.87798000000001,37.45922,0.010599884,0.012396646,0.011892182,0.013464313
t_136,47.608479999999986,38.66158,0.03672328,0.043054193,0.03962658,0.040735517
t_1360,44.91354000000001,36.95841,0.0027357056,0.0029125824,0.0033381076,0.003739577
t_1361,45.00336999999999,36.95841,0.0033781782,0.0037551178,0.0038992604,0.0046741525
t_1362,45.00336999999999,37.03016,0.0029611175,0.0031315566,0.0036641445,0.0040040156
t_1363,44.91354000000001,37.03016,0.0030729356,0.003321594,0.0036701954,0.0042026755
t_1364,45.00336999999999,37.10184,0.0033345723,0.0035791807,0.0040386557,0.0045072064
t_1365,44.91354000000001,37.10184,0.003254661,0.0035211018,0.003888054,0.0044322736
t_1366,44.823710000000005,37.10184,0.0031018674,0.0033636163,0.0036875678,0.004247976
t_1367,44.91354000000001,37.17345,0.003579864,0.003914838,0.0042175944,0.0048704785
t_1368,45.00336999999999,37.17345,0.00429267,0.004873379,0.004858065,0.0059042173
t_1369,44.823710000000005,37.17345,0.003071875,0.0032818045,0.0037400941,0.004168773
t_137,47.78815,38.66158,0.029931275,0.03604082,0.032741863,0.034338806
t_1370,45.00336999999999,37.245,0.0037673472,0.0040555764,0.0045593902,0.0050449953
t_1371,44.91354000000001,37.245,0.005827453,0.007213958,0.0059166537,0.0082932515
t_1372,44.733869999999996,37.245,0.0037069619,0.004192239,0.0042051794,0.005152251
t_1373,44.823710000000005,37.245,0.0036330693,0.0039988523,0.0042417883,0.0049590585
t_1374,45.00336999999999,37.31647,0.004257389,0.0046615563,0.0050321054,0.005702477
t_1375,44.733869999999996,37.31647,0.003416381,0.0037150995,0.004054416,0.0046490864
t_1376,44.91354000000001,37.31647,0.0057118074,0.006944088,0.00595596,0.008039914
t_1377,44.823710000000005,37.31647,0.0034406842,0.003689491,0.0041786074,0.0046342877
t_1378,44.64403999999999,37.38788,0.0030896068,0.003294861,0.0037739894,0.0041857287
t_1379,44.823710000000005,37.38788,0.0036856104,0.0039726975,0.004447333,0.0049503585
t_138,47.967809999999986,38.66158,0.023657857,0.028845716,0.025768192,0.028108837
t_1380,44.733869999999996,37.38788,0.0033556726,0.0035931696,0.004081909,0.0045255926
t_1381,45.00336999999999,37.38788,0.0039623384,0.004210564,0.00491388,0.00523003
t_1382,44.91354000000001,37.38788,0.0042944197,0.0047305184,0.0050307163,0.005772865
t_1383,44.91354000000001,37.45922,0.0042349007,0.004591615,0.0050849635,0.0056346664
t_1384,46.62034,36.81471,0.0062380387,0.007328385,0.0068300213,0.0084801605
t_1385,47.15933000000001,36.81471,0.0042503965,0.0045208526,0.005274937,0.005573974
t_1386,47.24916000000002,36.8866,0.0046049263,0.0048998534,0.005729499,0.005988235
t_1387,46.710170000000005,36.8866,0.006315294,0.00724287,0.0071233846,0.0084102545
t_1388,47.15933000000001,36.8866,0.0046015084,0.004884113,0.0057493825,0.005972762
t_1389,46.80000000000001,36.8866,0.005043684,0.0054380163,0.0061544175,0.006559591
t_139,47.698319999999995,38.66158,0.028382612,0.032461558,0.032638382,0.031492885
t_1390,46.88983000000002,36.8866,0.005420924,0.0059573636,0.0064222435,0.007097566
t_1391,46.979659999999996,36.8866,0.00470819,0.005009565,0.0058630127,0.0061075236
t_1392,47.06949,36.8866,0.004703791,0.005011021,0.00584493,0.006108296
t_1393,46.62034,36.8866,0.00616705,0.0070191715,0.0070122946,0.008184226
t_1394,46.979659999999996,36.95841,0.005313031,0.0056925723,0.0065702163,0.006834788
t_1395,46.88983000000002,36.95841,0.005323398,0.0056977263,0.006595736,0.006840847
t_1396,46.710170000000005,36.95841,0.005312259,0.0056684976,0.00661731,0.0068111634
t_1397,47.15933000000001,36.95841,0.0052787904,0.0056648194,0.0065084943,0.0068041007
t_1398,47.06949,36.95841,0.005500422,0.0059501505,0.0066976333,0.007101281
t_1399,46.62034,36.95841,0.00790978,0.009430089,0.008552231,0.01059082
t_14,47.338989999999995,39.2901,0.016999999,0.020353904,0.018981012,0.020649068
t_140,47.338989999999995,38.66158,0.040009804,0.041580513,0.04852656,0.042112235
t_1400,47.24916000000002,36.95841,0.005183258,0.0055520986,0.006406382,0.0066853683
t_1401,46.80000000000001,36.95841,0.006759219,0.007697509,0.007700875,0.008879851
t_1402,46.710170000000005,37.03016,0.006203831,0.0067132777,0.007591482,0.007896953
t_1403,47.06949,37.03016,0.0082781175,0.009797036,0.009053387,0.010958241
t_1404,47.15933000000001,37.03016,0.0059589436,0.006435662,0.0073036104,0.00761029
t_1405,46.80000000000001,37.03016,0.0074417386,0.008472638,0.008508007,0.009662054
t_1406,46.979659999999996,37.03016,0.00804861,0.009430447,0.008910163,0.010602154
t_1407,47.24916000000002,37.03016,0.0057441695,0.006167022,0.0071032047,0.0073331017
t_1408,46.88983000000002,37.03016,0.00954592,0.011687445,0.0099811675,0.012773687
t_1409,46.62034,37.03016,0.0063829958,0.0069540003,0.0077286568,0.008141443
t_141,47.87798000000001,38.73169,0.018823637,0.0211223,0.023080092,0.021410948
t_1410,47.15933000000001,37.10184,0.0077586505,0.0087481495,0.008983364,0.009939683
t_1411,46.62034,37.10184,0.01162965,0.014526114,0.011835104,0.015442727
t_1412,46.88983000000002,37.10184,0.007323585,0.008078393,0.008734309,0.009277862
t_1413,46.979659999999996,37.10184,0.006957251,0.007590547,0.008435223,0.00879091
t_1414,47.24916000000002,37.10184,0.0065528736,0.007093875,0.008033014,0.008288199
t_1415,47.06949,37.10184,0.00693561,0.007573625,0.008394575,0.008773347
t_1416,46.80000000000001,37.10184,0.0072711115,0.0079918215,0.008721093,0.0091926055
t_1417,46.710170000000005,37.10184,0.009762325,0.011679278,0.010579824,0.0127775315
t_1418,46.710170000000005,37.17345,0.01078754,0.0128901405,0.011756383,0.0139271915
t_1419,47.15933000000001,37.17345,0.010109258,0.011984379,0.011113069,0.013071499
t_142,47.78815,38.73169,0.01987899,0.02184869,0.025099194,0.022110816
t_1420,47.24916000000002,37.17345,0.010181183,0.012139289,0.011104971,0.0132174315
t_1421,46.979659999999996,37.17345,0.011506077,0.014050896,0.012156046,0.015010536
t_1422,46.62034,37.17345,0.009956746,0.011630498,0.011159079,0.0127366055
t_1423,46.88983000000002,37.17345,0.0077131637,0.008402999,0.009422955,0.009607807
t_1424,47.06949,37.17345,0.007712936,0.008431407,0.009365695,0.009634948
t_1425,46.80000000000001,37.17345,0.009829442,0.011456886,0.011040833,0.012571804
t_1426,47.15933000000001,37.245,0.008232109,0.008931053,0.010165695,0.010132279
t_1427,46.710170000000005,37.245,0.008679288,0.009449859,0.0106789535,0.010641205
t_1428,46.53050999999999,37.245,0.008577513,0.009328412,0.010569499,0.010522135
t_1429,46.979659999999996,37.245,0.01350507,0.016692318,0.014054691,0.017440714
t_143,47.608479999999986,38.73169,0.022793902,0.024162715,0.028936604,0.024456803
t_1430,46.88983000000002,37.245,0.009062652,0.010005797,0.010903322,0.011179524
t_1431,47.06949,37.245,0.01108172,0.013049239,0.01234071,0.01407886
t_1432,46.62034,37.245,0.011775441,0.013990811,0.012986207,0.0149572445
t_1433,47.24916000000002,37.245,0.010290233,0.011938756,0.011650531,0.013031067
t_1434,46.80000000000001,37.245,0.0085722925,0.009319584,0.010567558,0.01051429
t_1435,47.15933000000001,37.31647,0.009447238,0.010316496,0.011613812,0.0114834085
t_1436,46.88983000000002,37.31647,0.009915383,0.01088769,0.012098907,0.012032193
t_1437,46.53050999999999,37.31647,0.010052184,0.0110564325,0.012240269,0.01219252
t_1438,46.979659999999996,37.31647,0.008910342,0.009557209,0.011277862,0.010748839
t_1439,47.24916000000002,37.31647,0.010955325,0.012525157,0.012667275,0.013585678
t_144,47.51865000000001,38.73169,0.026830263,0.028516183,0.033163726,0.028543394
t_1440,46.62034,37.31647,0.010110346,0.011115116,0.012324718,0.012249031
t_1441,46.710170000000005,37.31647,0.010319697,0.011403619,0.012481797,0.0125229545
t_1442,46.80000000000001,37.31647,0.013998947,0.016920336,0.01514803,0.01764727
t_1443,47.06949,37.31647,0.013692006,0.016556704,0.014792212,0.017317118
t_1444,46.62034,37.38788,0.011080108,0.012101935,0.013735517,0.013189594
t_1445,47.15933000000001,37.38788,0.013103519,0.015203772,0.015006153,0.0160762
t_1446,46.710170000000005,37.38788,0.015257106,0.018252222,0.016844766,0.018846773
t_1447,46.80000000000001,37.38788,0.016907075,0.020765826,0.017920943,0.02109226
t_1448,47.06949,37.38788,0.01620206,0.019823948,0.017268231,0.020255886
t_1449,46.88983000000002,37.38788,0.015474972,0.018653948,0.016887493,0.019208876
t_145,47.967809999999986,38.73169,0.022726657,0.027791316,0.024607819,0.027186014
t_1450,47.24916000000002,37.38788,0.009657186,0.010362435,0.012268219,0.011530581
t_1451,46.979659999999996,37.38788,0.01410848,0.01663484,0.015859803,0.017384911
t_1452,46.53050999999999,37.38788,0.011056744,0.012095534,0.013665754,0.013182765
t_1453,47.06949,37.45922,0.01227784,0.013448531,0.015226521,0.014455346
t_1454,50.66275999999999,36.74276,0.0005377614,0.000518165,0.0007501872,0.0007449052
t_1455,50.39326,36.74276,0.00076961867,0.0007806326,0.0009933959,0.0010835706
t_1456,50.842420000000004,36.74276,0.0007868844,0.000867949,0.0009305122,0.0011502296
t_1457,50.57292000000001,36.74276,0.00066939904,0.000671976,0.0008771092,0.0009395137
t_1458,50.483090000000004,36.81471,0.00074417825,0.000751994,0.00096569856,0.0010465082
t_1459,50.57292000000001,36.81471,0.0006666577,0.000663643,0.00088432146,0.00093297707
t_146,47.698319999999995,38.73169,0.021624327,0.02343778,0.027171375,0.023626493
t_1460,50.66275999999999,36.81471,0.0006453023,0.0006450837,0.00085064495,0.0009044017
t_1461,50.39326,36.81471,0.0008184398,0.0008367019,0.0010449601,0.0011552703
t_1462,50.75259,36.81471,0.0006247256,0.0006273919,0.00081858766,0.00087702187
t_1463,50.842420000000004,36.81471,0.00094349484,0.0010839846,0.0010571266,0.0014001738
t_1464,50.75259,36.8866,0.00078254583,0.0008356003,0.00095899525,0.0011288689
t_1465,50.483090000000004,36.8866,0.0007713441,0.0007806548,0.0009986621,0.0010850453
t_1466,50.66275999999999,36.8866,0.0006963773,0.0007048594,0.0009020907,0.0009803141
t_1467,50.57292000000001,36.8866,0.0007241018,0.0007305732,0.0009417658,0.0010178644
t_1468,50.39326,36.8866,0.00084242463,0.0008607442,0.0010761472,0.0011884165
t_1469,50.66275999999999,36.95841,0.0007879883,0.0008216232,0.0009880208,0.0011237883
t_147,47.42882,38.73169,0.02924983,0.030597286,0.036355734,0.030800248
t_1470,50.483090000000004,36.95841,0.0008034385,0.0008156082,0.0010356813,0.0011310815
t_1471,50.57292000000001,36.95841,0.0007037595,0.0007002899,0.0009344651,0.0009846169
t_1472,50.39326,36.95841,0.0008571087,0.00087288773,0.001099789,0.0012072229
t_1473,50.39326,37.03016,0.0014160303,0.0016537138,0.0015456363,0.002108848
t_1474,50.483090000000004,37.03016,0.00093580387,0.0009858883,0.0011558626,0.0013379594
t_1475,50.57292000000001,37.03016,0.0008737519,0.0009167658,0.0010855835,0.0012481704
t_1476,50.483090000000004,37.10184,0.0009691737,0.0010231319,0.0011935628,0.0013861692
t_1477,50.39326,37.10184,0.0018222897,0.0022569352,0.0018618968,0.0027702453
t_1478,50.39326,37.17345,0.0010753884,0.0011420747,0.00131318,0.0015392436
t_1479,46.44067000000001,36.81471,0.006338724,0.0075063785,0.0068719415,0.008655875
t_148,47.338989999999995,38.73169,0.037946213,0.04074872,0.044445153,0.04015596
t_1480,46.350840000000005,36.81471,0.0069022747,0.008388671,0.007231849,0.009528653
t_1481,45.99152000000001,36.81471,0.006925871,0.008602653,0.0070197815,0.009715411
t_1482,46.17117999999999,36.81471,0.004219618,0.004512265,0.0051872376,0.0055599213
t_1483,45.90168,36.81471,0.004054444,0.0043728803,0.004903307,0.0053980555
t_1484,45.99152000000001,36.8866,0.0056522726,0.0064948164,0.0063437144,0.007631496
t_1485,46.17117999999999,36.8866,0.006231297,0.0072594117,0.0068952856,0.008415641
t_1486,46.53050999999999,36.8866,0.0060231755,0.0068127294,0.006892254,0.007974146
t_1487,46.350840000000005,36.8866,0.008178104,0.01013923,0.0083459765,0.011253884
