# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2018,46.17117999999999,36.67074,0.0060025053,0.0056590755,0.006155269,0.0068681412
t_2019,46.350840000000005,36.67074,0.0050910586,0.004547507,0.0055979732,0.0056848563
t_202,45.54236,38.5914,0.017894613,0.017643189,0.018308166,0.017872525
t_2020,46.53050999999999,36.67074,0.008699359,0.008951537,0.007973581,0.0102654835
t_2021,46.44067000000001,36.67074,0.0049328166,0.004364479,0.0055089323,0.0054871673
t_2022,45.90168,36.74276,0.00736233,0.007327001,0.007085414,0.008588888
t_2023,46.081349999999986,36.74276,0.0061564525,0.005734788,0.0064066737,0.006952299
t_2024,45.81184999999999,36.74276,0.0046731075,0.004126838,0.0052270526,0.00520025
t_2025,45.99152000000001,36.74276,0.006873844,0.0066714906,0.006833406,0.007924551
t_2026,46.17117999999999,36.74276,0.007027564,0.0067802276,0.0070438157,0.008049358
t_2027,46.53050999999999,36.74276,0.008148411,0.008085523,0.007900383,0.009394792
t_2028,46.26101,36.74276,0.0057939454,0.0052525955,0.00625123,0.006448792
t_2029,46.350840000000005,36.74276,0.0057148556,0.0051469253,0.0062327334,0.0063383165
t_203,45.27286000000001,38.5914,0.0154907685,0.015332793,0.01549774,0.015937995
t_2030,46.44067000000001,36.74276,0.0061668493,0.0056473003,0.0065646404,0.0068698474
t_2031,45.81184999999999,36.81471,0.0052906596,0.004722655,0.005845132,0.0058482285
t_2032,46.081349999999986,36.81471,0.006052859,0.0054859356,0.006550446,0.0066963653
t_2033,46.26101,36.81471,0.010867167,0.011391406,0.009721595,0.012698617
t_2034,46.53050999999999,36.81471,0.00899581,0.008956718,0.0087145,0.010276913
t_2035,47.24916000000002,36.23722,0.002932729,0.002574182,0.0032390496,0.0034056555
t_2036,46.62034,36.23722,0.003614353,0.0033276211,0.003764711,0.004265201
t_2037,46.88983000000002,36.23722,0.0031322218,0.0027741543,0.003416335,0.0036398636
t_2038,47.15933000000001,36.23722,0.003013664,0.0026577879,0.003304648,0.0035032
t_2039,46.710170000000005,36.23722,0.003391388,0.0030598354,0.003607035,0.003965055
t_204,45.452529999999996,38.5914,0.014582426,0.014009444,0.015370304,0.014411927
t_2040,46.53050999999999,36.23722,0.0037172614,0.0034551942,0.0038334287,0.0044066734
t_2041,46.53050999999999,36.30964,0.0033883892,0.0029993146,0.003710358,0.0039113057
t_2042,46.979659999999996,36.30964,0.0032739574,0.0028850362,0.0036070251,0.0037790078
t_2043,47.15933000000001,36.30964,0.003267474,0.0028882108,0.003580579,0.0037797631
t_2044,47.06949,36.30964,0.0031368567,0.0027412062,0.0035004274,0.0036136948
t_2045,46.88983000000002,36.30964,0.0032782445,0.0028849018,0.0036211894,0.0037799114
t_2046,46.710170000000005,36.30964,0.003586952,0.0032204497,0.0038477634,0.004160266
t_2047,46.80000000000001,36.30964,0.0036568162,0.0033030733,0.0038900932,0.004252143
t_2048,47.24916000000002,36.30964,0.0030002068,0.0026037928,0.0033831357,0.0034530591
t_2049,46.62034,36.30964,0.004381007,0.004181077,0.004391775,0.005220781
t_205,45.093199999999996,38.66158,0.01631395,0.01692596,0.014849666,0.017674575
t_2050,47.24916000000002,36.382,0.0031915945,0.0027631647,0.0036241082,0.003648677
t_2051,46.979659999999996,36.382,0.003627941,0.003219965,0.0039656153,0.0041711433
t_2052,46.710170000000005,36.382,0.0034886335,0.003055191,0.0038977424,0.0039882436
t_2053,46.53050999999999,36.382,0.0038750744,0.0034821455,0.00416282,0.0044669183
t_2054,47.06949,36.382,0.0036307257,0.0032290476,0.0039550555,0.004179885
t_2055,47.15933000000001,36.382,0.0034047097,0.0029871298,0.0037866228,0.0039056619
t_2056,46.88983000000002,36.382,0.0037002505,0.0032938141,0.0040279464,0.0042554396
t_2057,46.62034,36.382,0.0042136535,0.0038781054,0.004399693,0.0049056206
t_2058,46.80000000000001,36.382,0.0041671228,0.003827521,0.004359798,0.0048489785
t_2059,46.80000000000001,36.45428,0.003955524,0.0035088882,0.0043456475,0.004510221
t_206,45.54236,38.66158,0.017059444,0.01672465,0.017580738,0.017015202
t_2060,46.53050999999999,36.45428,0.004828964,0.0045298557,0.004951068,0.005630895
t_2061,47.15933000000001,36.45428,0.005157752,0.004985248,0.005106585,0.0061141485
t_2062,47.06949,36.45428,0.0038600536,0.0034221434,0.0042396365,0.004409837
t_2063,46.979659999999996,36.45428,0.003909002,0.0034695873,0.004287186,0.004464163
t_2064,46.88983000000002,36.45428,0.0040302663,0.0035969173,0.00438451,0.0046072737
t_2065,46.62034,36.45428,0.0039436007,0.0034917078,0.004346252,0.004491958
t_2066,46.710170000000005,36.45428,0.0060643577,0.0060631223,0.0057523316,0.0072608218
t_2067,46.80000000000001,36.5265,0.004018466,0.0035144782,0.0045319437,0.0045286403
t_2068,47.06949,36.5265,0.004292682,0.0038337104,0.0046785944,0.0048798495
t_2069,46.88983000000002,36.5265,0.0043346053,0.0038653328,0.004739014,0.0049174055
t_207,45.27286000000001,38.66158,0.015685994,0.01606166,0.014777745,0.016420782
t_2070,47.24916000000002,36.5265,0.004168934,0.0037116231,0.004562687,0.0047419057
t_2071,46.62034,36.5265,0.004555029,0.0040993956,0.0049145594,0.005176209
t_2072,46.979659999999996,36.5265,0.00419287,0.00371661,0.0046252874,0.0047516534
t_2073,46.710170000000005,36.5265,0.0053470815,0.005048534,0.005454995,0.00620315
t_2074,47.15933000000001,36.5265,0.00509757,0.0047956645,0.0052152565,0.005926072
t_2075,47.06949,36.59866,0.0047337906,0.004248656,0.005140208,0.0053474847
t_2076,46.80000000000001,36.59866,0.004408205,0.003868756,0.0049647633,0.0049332962
t_2077,47.15933000000001,36.59866,0.0055326293,0.005206816,0.005669919,0.0063796607
t_2078,46.62034,36.59866,0.0065194434,0.0063685784,0.0064095575,0.0076099806
t_2079,46.710170000000005,36.59866,0.0058596553,0.0055492143,0.005972056,0.0067486977
t_208,45.452529999999996,38.66158,0.013620007,0.013581419,0.013719847,0.013648015
t_2080,46.979659999999996,36.59866,0.0044733277,0.0039537596,0.004977593,0.0050253375
t_2081,46.88983000000002,36.59866,0.004286624,0.0037434523,0.0048622335,0.0047936807
t_2082,47.24916000000002,36.59866,0.0044116606,0.0039092316,0.0048832493,0.004972533
t_2083,46.710170000000005,36.67074,0.0061202706,0.005722224,0.0063384366,0.0069418983
t_2084,46.62034,36.67074,0.008192917,0.008308434,0.0076784105,0.009615265
t_2085,46.88983000000002,36.67074,0.004755738,0.0041777776,0.0053684246,0.005282324
t_2086,47.06949,36.67074,0.004682238,0.0041142865,0.005278505,0.005210828
t_2087,46.979659999999996,36.67074,0.004747562,0.0041772677,0.005343515,0.005280827
t_2088,47.24916000000002,36.67074,0.004548854,0.0039861305,0.0051455903,0.0050676567
t_2089,46.80000000000001,36.67074,0.0053869933,0.004865483,0.0058259973,0.006029043
t_209,45.18303,38.66158,0.013389301,0.013210531,0.013345867,0.014028573
t_2090,47.15933000000001,36.67074,0.006026162,0.0056770574,0.006183735,0.0068901386
t_2091,46.62034,36.74276,0.007230258,0.0069331764,0.0073104934,0.008213596
t_2092,47.06949,36.74276,0.005093159,0.004479575,0.0057592923,0.0056179552
t_2093,46.979659999999996,36.74276,0.0051910086,0.0045772293,0.005849948,0.0057246336
t_2094,46.80000000000001,36.74276,0.0071447017,0.006841216,0.0072334586,0.008117496
t_2095,47.24916000000002,36.74276,0.0049872166,0.0043832497,0.005640578,0.005511529
t_2096,46.88983000000002,36.74276,0.005257596,0.0046404256,0.005919067,0.0057938513
t_2097,46.710170000000005,36.74276,0.0065076225,0.0060383333,0.0068135327,0.007281712
t_2098,47.15933000000001,36.74276,0.0051094103,0.004506051,0.005750828,0.0056462763
t_2099,46.80000000000001,36.81471,0.007648544,0.0072840713,0.007815778,0.008576061
t_21,47.87798000000001,39.2901,0.014161315,0.014253656,0.01367145,0.015240094
t_210,45.722019999999986,38.66158,0.025179263,0.025508171,0.024832482,0.025374193
t_2100,47.06949,36.81471,0.0059126494,0.0052843974,0.0065520527,0.006489223
t_2101,46.979659999999996,36.81471,0.0057395073,0.0050837705,0.006454378,0.0062751747
t_2102,47.24916000000002,36.81471,0.0054949624,0.0048482437,0.0062072575,0.006021578
t_2103,46.88983000000002,36.81471,0.005721387,0.0050531016,0.0064662425,0.006242676
t_2104,46.710170000000005,36.81471,0.0067816298,0.0062178113,0.0072422526,0.0074727046
t_2105,45.722019999999986,36.16473,0.002563592,0.00225783,0.0028030053,0.0030110334
t_2106,45.63219000000001,36.23722,0.0028429325,0.0025450247,0.003044664,0.003349657
t_2107,45.54236,36.23722,0.003325186,0.0031521444,0.0033477833,0.0040276493
t_2108,45.722019999999986,36.23722,0.002602046,0.0022633194,0.002905249,0.003030236
t_2109,45.36269999999999,36.23722,0.0024199237,0.0021216914,0.0026604573,0.002844359
t_211,45.36269999999999,38.66158,0.010910399,0.010556696,0.011327149,0.010891046
t_2110,45.452529999999996,36.23722,0.0027779317,0.0025131232,0.00294247,0.0033015131
t_2111,45.27286000000001,36.30964,0.0023518938,0.0020328106,0.0026452597,0.002745788
t_2112,45.36269999999999,36.30964,0.0027645216,0.0024691888,0.002968112,0.0032573882
t_2113,45.54236,36.30964,0.0030467343,0.0027521006,0.0032336744,0.0035927764
t_2114,45.63219000000001,36.30964,0.0032479754,0.0029682165,0.0034071326,0.003843147
t_2115,45.722019999999986,36.30964,0.00265607,0.002285857,0.0030239655,0.0030682602
t_2116,45.452529999999996,36.30964,0.0026704438,0.0023448786,0.0029378457,0.0031207362
t_2117,45.722019999999986,36.382,0.0028651026,0.0024707415,0.0032609869,0.0032939226
t_2118,45.27286000000001,36.382,0.003209479,0.0029770797,0.003314497,0.0038377396
t_2119,45.54236,36.382,0.0035345731,0.0032757688,0.0036565727,0.0041939714
t_212,45.63219000000001,38.66158,0.023789503,0.024161445,0.023186706,0.024063416
t_2120,45.36269999999999,36.382,0.0027551388,0.002418251,0.0030370436,0.0032101085
t_2121,45.63219000000001,36.382,0.0027810263,0.0023958827,0.0031670309,0.0032020616
t_2122,45.452529999999996,36.382,0.0030579204,0.002734306,0.0032858374,0.0035780584
t_2123,45.18303,36.45428,0.0027926231,0.0024636944,0.0030554095,0.0032588046
t_2124,45.63219000000001,36.45428,0.0030105559,0.002600803,0.0034242552,0.0034484954
t_2125,45.27286000000001,36.45428,0.0032398796,0.0029512343,0.003413094,0.0038195068
t_2126,45.452529999999996,36.45428,0.0030365596,0.0026654096,0.003360656,0.0035096416
t_2127,45.36269999999999,36.45428,0.0032904684,0.0029767537,0.003492102,0.0038554054
t_2128,45.722019999999986,36.45428,0.0031578157,0.0027416924,0.0035674283,0.0036160685
t_2129,45.54236,36.45428,0.0033774714,0.0030210377,0.0036391616,0.0039196815
t_213,45.452529999999996,38.73169,0.0127439955,0.012138168,0.013540698,0.0126368925
t_2130,45.18303,36.5265,0.0029601916,0.002608582,0.0032530164,0.0034325595
t_2131,45.54236,36.5265,0.0036375534,0.003257249,0.003925151,0.0041926918
t_2132,45.722019999999986,36.5265,0.0034187743,0.0029746771,0.0038625884,0.0038907598
t_2133,45.63219000000001,36.5265,0.0033232307,0.002890824,0.0037523836,0.003788303
t_2134,45.27286000000001,36.5265,0.0039313985,0.0037248938,0.0039757905,0.00468557
t_2135,45.452529999999996,36.5265,0.003132136,0.002725657,0.0035264345,0.0035852015
t_2136,45.36269999999999,36.5265,0.00318753,0.0028078724,0.0035159537,0.0036716873
t_2137,45.27286000000001,36.59866,0.003590984,0.0032346346,0.0038448556,0.004146649
t_2138,45.18303,36.59866,0.004441508,0.004322008,0.0043554325,0.00533035
t_2139,45.093199999999996,36.59866,0.002914687,0.0025457707,0.0032513302,0.0033612582
t_214,45.27286000000001,38.73169,0.016174573,0.016908089,0.014876603,0.017078346
t_2140,45.63219000000001,36.59866,0.0035970565,0.003134144,0.00406741,0.0040688654
t_2141,45.36269999999999,36.59866,0.0035682486,0.0031760167,0.0038908632,0.004087364
t_2142,45.722019999999986,36.59866,0.0037133696,0.0032388302,0.0041956706,0.0041961893
t_2143,45.54236,36.59866,0.003943701,0.0035383059,0.0042594806,0.0045086355
t_2144,45.452529999999996,36.59866,0.0037807312,0.0033838663,0.004094413,0.004327009
t_2145,45.18303,36.67074,0.0055081868,0.00556224,0.005152894,0.0066379844
t_2146,45.722019999999986,36.67074,0.0041548973,0.0036559114,0.0046499646,0.0046655573
t_2147,45.27286000000001,36.67074,0.00390588,0.0035269272,0.004187474,0.0044631357
t_2148,45.54236,36.67074,0.0043115113,0.0038792328,0.0046599032,0.0048787384
t_2149,45.452529999999996,36.67074,0.004235089,0.0038244766,0.004552322,0.004803235
t_215,45.54236,38.73169,0.014892723,0.01365972,0.01665023,0.014489973
t_2150,45.63219000000001,36.67074,0.004472982,0.004032829,0.0048208046,0.0050636455
t_2151,45.093199999999996,36.67074,0.0037817012,0.0034874538,0.003948944,0.0044206795
t_2152,45.36269999999999,36.67074,0.003913969,0.0034967305,0.0042673303,0.0044339322
t_2153,45.452529999999996,36.74276,0.0046425187,0.00419449,0.005021978,0.0051755104
t_2154,45.36269999999999,36.74276,0.0041926126,0.0037262437,0.0046418305,0.0046564816
t_2155,45.27286000000001,36.74276,0.006256727,0.006310166,0.005912778,0.007369675
t_2156,45.63219000000001,36.74276,0.0056011234,0.005271481,0.0057732197,0.0063818996
t_2157,45.18303,36.74276,0.0060365726,0.006117279,0.0056433836,0.007192506
t_2158,45.54236,36.74276,0.0049411193,0.0045050783,0.005274694,0.0055362806
t_2159,49.49495000000002,36.09217,0.0014192299,0.0012903636,0.0015026772,0.0017443452
t_216,45.093199999999996,38.73169,0.01171444,0.011431875,0.011838425,0.01232505
t_2160,49.31528,36.09217,0.0019696117,0.0019141918,0.0019134476,0.0024787183
t_2161,49.04579000000001,36.09217,0.0015041953,0.0013080528,0.0016650391,0.0018013068
t_2162,49.13562000000002,36.09217,0.0011919154,0.0009858389,0.0014157019,0.0014039064
t_2163,49.40511000000001,36.09217,0.0017992313,0.0017255488,0.0017796011,0.0022554086
t_2164,48.955960000000005,36.09217,0.0023059135,0.0022450534,0.002235341,0.002890908
t_2165,48.77629000000002,36.09217,0.0024939692,0.0024329529,0.0024120228,0.0031207511
t_2166,48.86613,36.09217,0.0023641728,0.0022953497,0.0023009155,0.0029571278
t_2167,49.225449999999995,36.09217,0.0019202246,0.0018354453,0.0019077493,0.002399489
t_2168,49.31528,36.16473,0.0020179958,0.0019495107,0.0019764383,0.002530912
t_2169,48.77629000000002,36.16473,0.0027631447,0.0027289968,0.0026286058,0.0034653416
t_217,45.36269999999999,38.73169,0.012976958,0.012878592,0.01295715,0.013257391
t_2170,48.86613,36.16473,0.0026142527,0.0025692587,0.0025031862,0.0032777041
t_2171,49.04579000000001,36.16473,0.0012953994,0.0010709673,0.0015427016,0.0015218152
t_2172,49.225449999999995,36.16473,0.002258086,0.0022227145,0.0021561692,0.0028481511
t_2173,49.40511000000001,36.16473,0.001601628,0.0014699589,0.0016753615,0.0019718017
t_2174,48.955960000000005,36.16473,0.0013691441,0.00113703,0.0016206973,0.0016087448
t_2175,49.13562000000002,36.16473,0.002204113,0.0021344288,0.0021521084,0.0027601284
t_2176,49.49495000000002,36.16473,0.0015956501,0.0014800446,0.0016484199,0.0019749112
t_2177,48.86613,36.23722,0.0016772279,0.0014314825,0.0019065249,0.0019808304
t_2178,49.225449999999995,36.23722,0.0023185364,0.0022693626,0.0022312559,0.0029138683
t_2179,49.40511000000001,36.23722,0.0016638802,0.0015232079,0.0017449005,0.002043496
t_218,45.722019999999986,38.73169,0.021386955,0.01966286,0.024074731,0.020671098
t_2180,49.49495000000002,36.23722,0.0016083708,0.0014761564,0.0016823359,0.0019798793
t_2181,48.955960000000005,36.23722,0.0014463098,0.0012024143,0.0017112893,0.0016968322
t_2182,48.77629000000002,36.23722,0.0029186923,0.0028828743,0.0027775175,0.0036516017
t_2183,49.04579000000001,36.23722,0.0021411064,0.0020087804,0.002178546,0.0026403912
t_2184,49.13562000000002,36.23722,0.0025652589,0.0025503265,0.0024170396,0.0032377278
t_2185,49.31528,36.23722,0.0017403669,0.0015943729,0.0018228443,0.002135152
t_2186,49.225449999999995,36.30964,0.0016521952,0.0014465483,0.0018141523,0.0019790945
t_2187,49.31528,36.30964,0.0017091273,0.0015345515,0.0018298937,0.00207491
t_2188,49.13562000000002,36.30964,0.0025460164,0.0024945466,0.0024478552,0.0031904548
t_2189,48.77629000000002,36.30964,0.0026281513,0.0024889212,0.002644469,0.0032275408
t_219,45.63219000000001,38.73169,0.020668356,0.019386256,0.022464465,0.020201525
t_2190,49.40511000000001,36.30964,0.0015723608,0.0013944029,0.0017066294,0.0019012744
t_2191,49.04579000000001,36.30964,0.0022741158,0.0021389425,0.0023067647,0.0028011766
t_2192,48.86613,36.30964,0.001903815,0.0016554429,0.0021080838,0.0022573662
t_2193,48.955960000000005,36.30964,0.0025211761,0.0024122307,0.0025035935,0.0031207737
t_2194,49.49495000000002,36.30964,0.0017161241,0.0015837412,0.0017825995,0.0021144573
t_2195,49.04579000000001,36.382,0.0027925433,0.0027368884,0.0026856815,0.0034861283
t_2196,48.86613,36.382,0.003205533,0.0031863486,0.0030259944,0.004006133
t_2197,49.31528,36.382,0.00170034,0.0015004488,0.0018521188,0.0020438416
t_2198,48.955960000000005,36.382,0.0030831,0.0030661828,0.0029071555,0.0038617228
t_2199,49.40511000000001,36.382,0.0016271684,0.0014368148,0.0017725135,0.0019601255
t_22,47.51865000000001,39.35959,0.014495119,0.015126339,0.013392835,0.015140704
t_220,45.18303,38.73169,0.008900179,0.007946296,0.01008472,0.008944026
t_2200,49.13562000000002,36.382,0.0018809686,0.0016656034,0.0020392837,0.0022555164
t_2201,49.225449999999995,36.382,0.0018026909,0.0015975212,0.001953973,0.0021668915
t_2202,49.49495000000002,36.382,0.0015402127,0.0013562862,0.0016838226,0.0018562472
t_2203,49.49495000000002,36.45428,0.0016272274,0.0014371551,0.0017722339,0.001960424
t_2204,49.04579000000001,36.45428,0.0024501293,0.0022865753,0.002508755,0.0029937872
t_2205,48.86613,36.45428,0.0033503992,0.0033230018,0.003174481,0.00417205
t_2206,49.40511000000001,36.45428,0.0017238725,0.0015274906,0.0018699102,0.0020760081
t_2207,48.955960000000005,36.45428,0.003111372,0.0030611267,0.002979448,0.003871868
t_2208,49.13562000000002,36.45428,0.0020697021,0.001859546,0.0022098618,0.0024924567
t_2209,49.31528,36.45428,0.0018076743,0.0016018678,0.0019593867,0.002172557
t_221,45.63219000000001,38.80173,0.024791494,0.022712119,0.02779761,0.024041804
t_2210,49.225449999999995,36.45428,0.001926198,0.0017162445,0.0020751678,0.0023159
t_2211,49.49495000000002,36.5265,0.0017809471,0.0015959464,0.0019095768,0.0021561421
t_2212,48.86613,36.5265,0.0035466077,0.0035213416,0.0033578956,0.0044048103
t_2213,49.04579000000001,36.5265,0.002314367,0.002089031,0.0024577149,0.0027786263
