# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_192,47.51865000000001,39.15091,0.01648716,0.015263891,0.018750032,0.018325787
t_1920,49.854269999999985,36.45428,0.0036577573,0.0011067312,0.0013411976,0.0018750026
t_1921,49.584779999999995,36.5265,0.0040563107,0.0014293017,0.0016687535,0.0022945912
t_1922,49.67461,36.5265,0.0038059182,0.0012700488,0.001536265,0.0017259168
t_1923,50.12377000000001,36.5265,0.0030783135,0.0008104032,0.0010900509,0.0013248355
t_1924,50.03394,36.5265,0.0031524568,0.00086451136,0.0011526959,0.0013976383
t_1925,49.76444000000001,36.5265,0.0038715212,0.0012662263,0.0014987648,0.002067917
t_1926,49.854269999999985,36.5265,0.003630106,0.001122305,0.0013778639,0.0015541811
t_1927,50.30342999999999,36.5265,0.0032231421,0.00081257074,0.0010422197,0.0011896006
t_1928,50.213599999999985,36.5265,0.0038717128,0.0010919356,0.0012394086,0.0015849563
t_1929,49.94409999999999,36.5265,0.0032931496,0.0009481331,0.0012361909,0.0014740581
t_193,47.338989999999995,39.15091,0.019825242,0.019446794,0.022681735,0.021493303
t_1930,49.584779999999995,36.59866,0.0043626167,0.0016257829,0.0018193908,0.0024073937
t_1931,49.67461,36.59866,0.0038674334,0.0013314204,0.0016064947,0.0018086225
t_1932,50.03394,36.59866,0.0028682016,0.000755188,0.0010959445,0.001458273
t_1933,50.12377000000001,36.59866,0.0028460051,0.00074191013,0.0010609276,0.0013809435
t_1934,49.76444000000001,36.59866,0.0038552964,0.0012893187,0.0015434816,0.0021645362
t_1935,49.94409999999999,36.59866,0.003748383,0.0011691024,0.0014007329,0.0019435482
t_1936,50.30342999999999,36.59866,0.0029993241,0.0007504123,0.0010181651,0.0012376592
t_1937,49.854269999999985,36.59866,0.0037814516,0.0012189392,0.0014650526,0.0020513735
t_1938,50.213599999999985,36.59866,0.0027317705,0.0006573847,0.00097436324,0.001307453
t_1939,49.584779999999995,36.67074,0.00421199,0.0015822136,0.0018334383,0.0025237573
t_194,47.967809999999986,39.15091,0.012842287,0.011871503,0.013303468,0.013553415
t_1940,49.94409999999999,36.67074,0.0031833057,0.0009469151,0.0012827743,0.0016066527
t_1941,50.30342999999999,36.67074,0.0030337481,0.00078028353,0.0010559001,0.0012865158
t_1942,49.854269999999985,36.67074,0.0037485599,0.0012319846,0.0015017627,0.001697617
t_1943,50.03394,36.67074,0.0029229128,0.00078762765,0.0011400233,0.0015202162
t_1944,49.76444000000001,36.67074,0.0039630434,0.0013728539,0.0016253309,0.0022637933
t_1945,50.213599999999985,36.67074,0.0027801495,0.0007009042,0.0010239645,0.0013603215
t_1946,50.12377000000001,36.67074,0.0028502843,0.0007388308,0.0010773005,0.0014381649
t_1947,49.67461,36.67074,0.0039667306,0.0014132835,0.0016901141,0.0018937588
t_1948,49.584779999999995,36.74276,0.0041184933,0.0015669289,0.0018632405,0.0020940835
t_1949,49.94409999999999,36.74276,0.003105602,0.0009347056,0.0012977701,0.0016751264
t_195,47.698319999999995,39.15091,0.017155334,0.016032454,0.018051188,0.017083762
t_1950,49.854269999999985,36.74276,0.0038197583,0.001294228,0.0015692335,0.0017718974
t_1951,50.03394,36.74276,0.0033812493,0.0010240312,0.0013262216,0.0015833476
t_1952,49.67461,36.74276,0.0033111551,0.00108979,0.0015113995,0.0019812016
t_1953,50.213599999999985,36.74276,0.0030527394,0.00083117647,0.0011356425,0.0014140235
t_1954,49.76444000000001,36.74276,0.0032233293,0.001028804,0.0014317835,0.001873862
t_1955,50.30342999999999,36.74276,0.0030696515,0.0008110874,0.0010944912,0.001336065
t_1956,50.12377000000001,36.74276,0.0029019471,0.0007714808,0.0011203511,0.0014963837
t_1957,49.584779999999995,36.81471,0.0034795408,0.001253729,0.0016984657,0.0021914684
t_1958,50.213599999999985,36.81471,0.0031953722,0.00090620463,0.0012061477,0.0014684079
t_1959,49.854269999999985,36.81471,0.0041442984,0.0014863343,0.0017145205,0.0023324497
t_196,47.608479999999986,39.15091,0.016509742,0.014908031,0.018268699,0.017827889
t_1960,49.67461,36.81471,0.0037677535,0.0013720435,0.0017333389,0.0020707548
t_1961,50.12377000000001,36.81471,0.0032856634,0.0009734496,0.0012825632,0.0015554397
t_1962,49.76444000000001,36.81471,0.004146602,0.001530636,0.0017854295,0.0024695003
t_1963,49.94409999999999,36.81471,0.0038099582,0.0012792253,0.0015493573,0.0017448316
t_1964,50.30342999999999,36.81471,0.0031119247,0.0008447099,0.0011351738,0.0013861653
t_1965,45.90168,36.23722,0.0043365182,0.0020230033,0.0025770757,0.0031891668
t_1966,45.99152000000001,36.23722,0.004307329,0.0020183483,0.0025977308,0.0032518746
t_1967,46.350840000000005,36.23722,0.0053116744,0.002778938,0.0031354728,0.0034351659
t_1968,46.081349999999986,36.23722,0.0043227174,0.0020417229,0.002634357,0.0033084084
t_1969,45.81184999999999,36.23722,0.0042295717,0.0019360189,0.0024945072,0.0031209313
t_197,47.51865000000001,39.22054,0.016467938,0.01665797,0.017183341,0.018094847
t_1970,46.44067000000001,36.23722,0.0055813263,0.0029914884,0.003266039,0.0043697124
t_1971,46.350840000000005,36.30964,0.0050532785,0.0026591474,0.0031845819,0.0037142588
t_1972,46.26101,36.30964,0.0062474506,0.0035913002,0.0036866248,0.004639478
t_1973,45.90168,36.30964,0.0044773803,0.002177261,0.0027722784,0.003437358
t_1974,45.81184999999999,36.30964,0.004437068,0.002131878,0.002713701,0.0033609988
t_1975,46.44067000000001,36.30964,0.005446142,0.00296768,0.0033790981,0.0037440318
t_1976,45.99152000000001,36.30964,0.004470648,0.0021883463,0.0028062705,0.0035076942
t_1977,46.081349999999986,36.30964,0.0053791204,0.0028688721,0.003246733,0.0035712505
t_1978,46.17117999999999,36.30964,0.0057969205,0.0032107634,0.0034620748,0.0045790444
t_1979,45.99152000000001,36.382,0.004709962,0.0024208894,0.0030653125,0.0037870745
t_198,47.338989999999995,39.22054,0.018127311,0.018295452,0.019746056,0.017738197
t_1980,46.17117999999999,36.382,0.0049407026,0.0026219832,0.003246629,0.003921776
t_1981,46.44067000000001,36.382,0.004981958,0.0026815492,0.0033370603,0.0040538944
t_1982,45.81184999999999,36.382,0.004539324,0.0022278035,0.0028766973,0.0036228716
t_1983,46.350840000000005,36.382,0.0079411315,0.005249498,0.0046773236,0.0051310845
t_1984,46.26101,36.382,0.0049040536,0.0026057088,0.003257805,0.0039758896
t_1985,45.90168,36.382,0.0046962015,0.002393842,0.0030173557,0.0037082129
t_1986,46.081349999999986,36.382,0.0056094187,0.0031272187,0.0035211884,0.003858556
t_1987,46.350840000000005,36.45428,0.005585905,0.0032279517,0.0037978636,0.0043558576
t_1988,45.90168,36.45428,0.0051971683,0.002838214,0.0034155224,0.0040044086
t_1989,46.081349999999986,36.45428,0.0064774114,0.003940096,0.004110868,0.0052679805
t_199,47.967809999999986,39.22054,0.011281916,0.009989534,0.011721218,0.0124665685
t_1990,46.17117999999999,36.45428,0.007789531,0.0051755407,0.0047662663,0.005358054
t_1991,45.81184999999999,36.45428,0.0049277195,0.0026103337,0.0032359383,0.003909349
t_1992,46.26101,36.45428,0.005735061,0.0033403675,0.0038419112,0.0043056575
t_1993,45.99152000000001,36.45428,0.0048681945,0.0025704687,0.0032817293,0.0040926784
t_1994,46.44067000000001,36.45428,0.0071752095,0.0046348,0.0045790616,0.0055471566
t_1995,46.53050999999999,36.5265,0.007612725,0.005170068,0.0050560795,0.0060570887
t_1996,46.17117999999999,36.5265,0.007902516,0.005400034,0.005064744,0.005805145
t_1997,45.99152000000001,36.5265,0.0065801544,0.0041019116,0.004321294,0.005589477
t_1998,46.26101,36.5265,0.0060737673,0.0037110378,0.004217888,0.0046680043
t_1999,46.350840000000005,36.5265,0.006393311,0.0040068445,0.004410629,0.0047250586
t_2,48.14747,39.35959,0.011971778,0.011070627,0.010656107,0.011980276
t_20,47.608479999999986,39.2901,0.0154312095,0.016297549,0.015014978,0.014339477
t_200,47.87798000000001,39.22054,0.012450325,0.011347661,0.01295592,0.013255855
t_2000,46.081349999999986,36.5265,0.0056613125,0.0033259988,0.003927239,0.004517997
t_2001,45.90168,36.5265,0.0050862147,0.002819566,0.00353726,0.0043292497
t_2002,45.81184999999999,36.5265,0.005266998,0.0029426205,0.003572965,0.004224044
t_2003,46.44067000000001,36.5265,0.0053735045,0.0031331826,0.0039127865,0.0047686994
t_2004,46.44067000000001,36.59866,0.0060278764,0.0037719237,0.0044828756,0.0051815542
t_2005,46.53050999999999,36.59866,0.0071110087,0.0047855196,0.005069603,0.0065834518
t_2006,46.26101,36.59866,0.006076298,0.0037942894,0.0044456297,0.0050668307
t_2007,46.350840000000005,36.59866,0.0071389596,0.0047937683,0.005032598,0.006478285
t_2008,45.99152000000001,36.59866,0.006245747,0.0038922015,0.0043815444,0.0047957343
t_2009,45.90168,36.59866,0.0055404655,0.0032601035,0.00396207,0.0046864226
t_201,45.63219000000001,38.5914,0.017880365,0.017846424,0.018990751,0.021378618
t_2010,46.081349999999986,36.59866,0.005736741,0.003465253,0.004175102,0.004896979
t_2011,45.81184999999999,36.59866,0.0052098474,0.002966385,0.0037315504,0.0045712064
t_2012,46.17117999999999,36.59866,0.0060618566,0.0037666517,0.004394554,0.0049880003
t_2013,45.99152000000001,36.67074,0.007705346,0.0053700297,0.005369121,0.006564879
t_2014,45.90168,36.67074,0.0058033564,0.0035593377,0.004315091,0.005079746
t_2015,46.26101,36.67074,0.0063652135,0.0041361144,0.004844807,0.0055064084
t_2016,46.081349999999986,36.67074,0.009056479,0.0068296157,0.0061389175,0.006708057
t_2017,45.81184999999999,36.67074,0.005472148,0.0032545275,0.0040750825,0.004955411
t_2018,46.17117999999999,36.67074,0.0072198436,0.00493514,0.0052507883,0.006838002
t_2019,46.350840000000005,36.67074,0.006165246,0.0039634504,0.004773841,0.0055805217
t_202,45.54236,38.5914,0.017377717,0.017584547,0.018110665,0.019403258
t_2020,46.53050999999999,36.67074,0.009851896,0.007846418,0.006811099,0.007243939
t_2021,46.44067000000001,36.67074,0.005983019,0.003805656,0.00469998,0.005637323
t_2022,45.90168,36.74276,0.008632387,0.00641969,0.0060649104,0.0069594854
t_2023,46.081349999999986,36.74276,0.0072112377,0.0049974234,0.005462256,0.0057728323
t_2024,45.81184999999999,36.74276,0.0058070715,0.003618967,0.004487485,0.0053808964
t_2025,45.99152000000001,36.74276,0.008050115,0.0058269594,0.005835485,0.007126966
t_2026,46.17117999999999,36.74276,0.008082206,0.00590732,0.0060005486,0.007434837
t_2027,46.53050999999999,36.74276,0.009087846,0.0070598186,0.0067377607,0.0078075007
t_2028,46.26101,36.74276,0.0067405244,0.004570535,0.0053224205,0.0059917793
t_2029,46.350840000000005,36.74276,0.0066328873,0.0044788863,0.0053069023,0.0060764877
t_203,45.27286000000001,38.5914,0.015478979,0.015240213,0.01521714,0.016055034
t_2030,46.44067000000001,36.74276,0.0070702336,0.0049167993,0.005592393,0.006141345
t_2031,45.81184999999999,36.81471,0.006296514,0.004143012,0.0050210934,0.0058493125
t_2032,46.081349999999986,36.81471,0.0069028633,0.004773588,0.0055776946,0.006278454
t_2033,46.26101,36.81471,0.011351517,0.009965595,0.008270607,0.008332489
t_2034,46.53050999999999,36.81471,0.00965072,0.007812385,0.0074232756,0.008518747
t_2035,47.24916000000002,36.23722,0.0046738014,0.0023024995,0.0028322188,0.003387335
t_2036,46.62034,36.23722,0.0054916097,0.0029307348,0.003244491,0.0034881255
t_2037,46.88983000000002,36.23722,0.0048569227,0.0024516017,0.0029545452,0.0034620138
t_2038,47.15933000000001,36.23722,0.004764673,0.0023717221,0.0028834091,0.0034075072
t_2039,46.710170000000005,36.23722,0.0051824045,0.002697241,0.0031114912,0.0034881074
t_204,45.452529999999996,38.5914,0.014449295,0.01393498,0.015224453,0.017112376
t_2040,46.53050999999999,36.23722,0.0056382366,0.0030408395,0.0033011767,0.004392094
t_2041,46.53050999999999,36.30964,0.005006286,0.002635724,0.0031909773,0.0037640997
t_2042,46.979659999999996,36.30964,0.0049121925,0.0025559773,0.003125939,0.0037244915
t_2043,47.15933000000001,36.30964,0.0049509094,0.0025754606,0.003121803,0.00368509
t_2044,47.06949,36.30964,0.004756325,0.0024364588,0.00304275,0.0037045865
t_2045,46.88983000000002,36.30964,0.0048941537,0.002547264,0.0031287218,0.0037448155
t_2046,46.710170000000005,36.30964,0.00526573,0.0028355285,0.0033151987,0.0037741421
t_2047,46.80000000000001,36.30964,0.005367904,0.0029119933,0.0033556381,0.0037639712
t_2048,47.24916000000002,36.30964,0.0046183416,0.0023270592,0.0029557464,0.0036623566
t_2049,46.62034,36.30964,0.0063151703,0.0036798113,0.003780424,0.004764458
t_205,45.093199999999996,38.66158,0.016107341,0.016885309,0.014440873,0.013652099
t_2050,47.24916000000002,36.382,0.0047806324,0.0024673392,0.0031635312,0.0039636977
t_2051,46.979659999999996,36.382,0.0052055013,0.00285027,0.003433621,0.0040326715
t_2052,46.710170000000005,36.382,0.0049795867,0.0026868023,0.0033540172,0.0040880023
t_2053,46.53050999999999,36.382,0.005452714,0.0030561397,0.0035753564,0.0040766564
t_2054,47.06949,36.382,0.0052341023,0.0028677136,0.0034350338,0.004010824
t_2055,47.15933000000001,36.382,0.0049737645,0.0026615737,0.0032987914,0.0039894343
t_2056,46.88983000000002,36.382,0.005270163,0.0029060536,0.003476812,0.0040549906
t_2057,46.62034,36.382,0.00587958,0.0034072623,0.0037821278,0.004088083
t_2058,46.80000000000001,36.382,0.005839329,0.0033709074,0.0037564621,0.0040764045
t_2059,46.80000000000001,36.45428,0.0053969123,0.0030862198,0.0037395428,0.004419599
t_206,45.54236,38.66158,0.016702697,0.01672578,0.017459441,0.018955374
t_2060,46.53050999999999,36.45428,0.006437347,0.0039717313,0.004246624,0.0055798115
t_2061,47.15933000000001,36.45428,0.0069897394,0.0044421894,0.00444538,0.0054579936
t_2062,47.06949,36.45428,0.00535421,0.0030365447,0.0036788958,0.004347069
t_2063,46.979659999999996,36.45428,0.0053873807,0.0030684397,0.0037085414,0.0043710894
t_2064,46.88983000000002,36.45428,0.005505826,0.0031704705,0.0037808125,0.004395648
t_2065,46.62034,36.45428,0.005365533,0.00306328,0.0037309197,0.004433032
t_2066,46.710170000000005,36.45428,0.007891058,0.0053369207,0.004944549,0.005595986
t_2067,46.80000000000001,36.5265,0.0053522093,0.0030873723,0.003894965,0.004797288
t_2068,47.06949,36.5265,0.005699817,0.003398602,0.0040560733,0.0047169444
t_2069,46.88983000000002,36.5265,0.0056936345,0.0034036783,0.004082286,0.0047704773
t_207,45.27286000000001,38.66158,0.015328112,0.01606638,0.014530896,0.013973357
t_2070,47.24916000000002,36.5265,0.0056066373,0.0033080645,0.003975595,0.0046576597
t_2071,46.62034,36.5265,0.005902024,0.0035914825,0.004212848,0.004812859
t_2072,46.979659999999996,36.5265,0.0055584135,0.0032837603,0.003997118,0.0047433963
t_2073,46.710170000000005,36.5265,0.0068342583,0.004430392,0.004682027,0.006075309
t_2074,47.15933000000001,36.5265,0.0066897613,0.0042676404,0.004535835,0.005921923
t_2075,47.06949,36.59866,0.0060287365,0.0037628724,0.0044521536,0.0051243873
t_2076,46.80000000000001,36.59866,0.0056324257,0.0033943888,0.004261602,0.0052135377
t_2077,47.15933000000001,36.59866,0.0069746478,0.004629045,0.004926821,0.0064328597
t_2078,46.62034,36.59866,0.007907526,0.005578674,0.0054873587,0.0066045024
t_2079,46.710170000000005,36.59866,0.0071876356,0.00486346,0.0051189167,0.006603846
t_208,45.452529999999996,38.66158,0.013456004,0.013579074,0.013660051,0.014022365
t_2080,46.979659999999996,36.59866,0.0057135527,0.0034898662,0.0042973943,0.005153556
t_2081,46.88983000000002,36.59866,0.005611936,0.0032930046,0.0041841217,0.005183487
t_2082,47.24916000000002,36.59866,0.005721806,0.0034807797,0.004250984,0.0050575905
t_2083,46.710170000000005,36.67074,0.007237639,0.0050074407,0.005425724,0.0056933635
t_2084,46.62034,36.67074,0.009375061,0.0072822953,0.006565491,0.00718843
t_2085,46.88983000000002,36.67074,0.00591584,0.0036714305,0.0046152584,0.0056388816
t_2086,47.06949,36.67074,0.0058720545,0.0036404335,0.0045678806,0.0055735363
t_2087,46.979659999999996,36.67074,0.0058936365,0.0036836087,0.004609081,0.00560572
t_2088,47.24916000000002,36.67074,0.00582187,0.0035457814,0.004475374,0.0054981387
t_2089,46.80000000000001,36.67074,0.0064714206,0.004263756,0.0049949684,0.0056726327
t_209,45.18303,38.66158,0.013595088,0.013143714,0.013045687,0.014040564
t_2090,47.15933000000001,36.67074,0.0073017413,0.0050421576,0.005368513,0.006996003
t_2091,46.62034,36.74276,0.008163217,0.0060532545,0.0062414925,0.00783395
t_2092,47.06949,36.74276,0.0062000635,0.0039602206,0.004980187,0.0060688974
t_2093,46.979659999999996,36.74276,0.00622387,0.0040328386,0.0050420654,0.006104377
t_2094,46.80000000000001,36.74276,0.008109527,0.0059927707,0.006196152,0.007800567
t_2095,47.24916000000002,36.74276,0.0061435318,0.003895397,0.0049019684,0.0059838095
t_2096,46.88983000000002,36.74276,0.0062485253,0.004074456,0.005084622,0.006141208
t_2097,46.710170000000005,36.74276,0.007417101,0.0052770963,0.005825614,0.0062038205
t_2098,47.15933000000001,36.74276,0.006176881,0.0039968207,0.004988254,0.006033894
t_2099,46.80000000000001,36.81471,0.008376566,0.00637464,0.0066907597,0.008505329
t_21,47.87798000000001,39.2901,0.015155837,0.015358972,0.014386181,0.015197873
t_210,45.722019999999986,38.66158,0.024087947,0.025708588,0.024806898,0.025829747
t_2100,47.06949,36.81471,0.0067497236,0.0046686125,0.005662995,0.006614451
t_2101,46.979659999999996,36.81471,0.006585325,0.0044764094,0.0055606277,0.0066534076
t_2102,47.24916000000002,36.81471,0.0064951438,0.004305147,0.0053911465,0.006518839
t_2103,46.88983000000002,36.81471,0.006612998,0.004434221,0.005552327,0.0066944053
t_2104,46.710170000000005,36.81471,0.00748379,0.0054280814,0.006187038,0.00676723
t_2105,45.722019999999986,36.16473,0.004427071,0.001988779,0.0024171036,0.0028348167
t_2106,45.63219000000001,36.23722,0.0047507994,0.002242032,0.0026254607,0.0029703954
t_2107,45.54236,36.23722,0.005562248,0.002780876,0.0028895712,0.003647447
t_2108,45.722019999999986,36.23722,0.0043429546,0.0019921556,0.0025032004,0.003047798
t_2109,45.36269999999999,36.23722,0.0042993766,0.0018745735,0.0023007444,0.002718688
t_211,45.36269999999999,38.66158,0.01103367,0.01052636,0.011264266,0.012336262
t_2110,45.452529999999996,36.23722,0.004792248,0.0022182981,0.002542071,0.0028052332
t_2111,45.27286000000001,36.30964,0.004133268,0.0017978532,0.002289598,0.0028145358
t_2112,45.36269999999999,36.30964,0.004685641,0.0021812518,0.0025661245,0.0029128566
t_2113,45.54236,36.30964,0.004959544,0.0024257123,0.0027895456,0.0031027792
