# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1858,47.608479999999986,36.59866,0.0053331833,0.0031189604,0.0038421112,0.0045456705
t_1859,47.42882,36.59866,0.0053042914,0.0031268492,0.003918021,0.0047168885
t_186,47.51865000000001,39.08121,0.019907828,0.018788328,0.023314688,0.022525975
t_1860,47.51865000000001,36.59866,0.0066521303,0.0043014805,0.0045641945,0.005853752
t_1861,47.87798000000001,36.59866,0.006878323,0.0043904036,0.004399813,0.005320469
t_1862,47.78815,36.67074,0.006071174,0.0037840297,0.0042984434,0.0046798345
t_1863,47.698319999999995,36.67074,0.0057716854,0.0035456012,0.0042154933,0.0048056627
t_1864,47.338989999999995,36.67074,0.00559769,0.0033718888,0.004271909,0.00519359
t_1865,47.967809999999986,36.67074,0.005065236,0.002867913,0.003624434,0.004404527
t_1866,47.608479999999986,36.67074,0.0058034807,0.0035960819,0.0042969044,0.0049214866
t_1867,47.51865000000001,36.67074,0.0055248598,0.003370142,0.004201059,0.00502571
t_1868,47.42882,36.67074,0.0055533173,0.0034103964,0.004264775,0.005116861
t_1869,47.87798000000001,36.67074,0.0051612724,0.002939443,0.0037275932,0.0045455927
t_187,47.338989999999995,39.08121,0.032431666,0.036279026,0.035032127,0.033818718
t_1870,47.338989999999995,36.74276,0.0058972333,0.0037016424,0.0046722577,0.005644347
t_1871,47.698319999999995,36.74276,0.005799326,0.003642893,0.004446777,0.0052010366
t_1872,47.51865000000001,36.74276,0.005846423,0.0037268104,0.004606857,0.00545223
t_1873,47.967809999999986,36.74276,0.005904838,0.0036507556,0.004251096,0.0047457675
t_1874,47.42882,36.74276,0.005838889,0.0036241787,0.004585398,0.0055565066
t_1875,47.608479999999986,36.74276,0.0060071046,0.0038540042,0.0046344204,0.005333145
t_1876,47.78815,36.74276,0.007686366,0.005412722,0.0053559965,0.0063849143
t_1877,47.87798000000001,36.74276,0.005718805,0.0035183982,0.0042426684,0.004905445
t_1878,47.698319999999995,36.81471,0.007243069,0.005098733,0.0054875854,0.0056331847
t_1879,47.51865000000001,36.81471,0.0062698657,0.004193305,0.0051013227,0.0059203887
t_188,47.698319999999995,39.08121,0.019375062,0.018422475,0.020364374,0.01985827
t_1880,47.42882,36.81471,0.0066420776,0.0045721256,0.005385335,0.006039778
t_1881,47.78815,36.81471,0.007967698,0.0058055897,0.005772468,0.0069051087
t_1882,47.87798000000001,36.81471,0.0072256937,0.005010082,0.005270587,0.006686351
t_1883,47.967809999999986,36.81471,0.0072982507,0.0050395783,0.0051934794,0.0064578173
t_1884,47.608479999999986,36.81471,0.0064215707,0.004317765,0.005116363,0.00578413
t_1885,48.05763999999999,36.81471,0.008665682,0.006405709,0.0057703936,0.0062222113
t_1886,47.338989999999995,36.81471,0.0062240246,0.0041704336,0.0051832832,0.0061403317
t_1887,47.42882,36.8866,0.010072376,0.008437128,0.007679032,0.0082946215
t_1888,47.51865000000001,36.8866,0.0068417103,0.0048279013,0.0057200785,0.0064340276
t_1889,47.87798000000001,36.8866,0.008569829,0.006509652,0.006262586,0.0072228326
t_189,47.87798000000001,39.15091,0.01358692,0.012714047,0.014488614,0.014802445
t_1890,47.78815,36.8866,0.008869694,0.006887286,0.006558061,0.007471953
t_1891,47.698319999999995,36.8866,0.006309976,0.004258103,0.0052227015,0.0061053694
t_1892,47.608479999999986,36.8866,0.007974097,0.0059809973,0.006288987,0.007925284
t_1893,47.967809999999986,36.8866,0.008350352,0.0062223985,0.006007834,0.0069634058
t_1894,47.338989999999995,36.8866,0.008504964,0.0066333995,0.006847227,0.0084395455
t_1895,50.12377000000001,36.30964,0.003834414,0.0010298231,0.0011583423,0.0014210586
t_1896,49.854269999999985,36.30964,0.004614566,0.001474332,0.0014833262,0.001668294
t_1897,49.94409999999999,36.30964,0.0041611968,0.0012303031,0.0013234846,0.0015705025
t_1898,50.03394,36.30964,0.0037540153,0.0010289662,0.0011821792,0.0014941846
t_1899,49.76444000000001,36.30964,0.0046691014,0.0015411358,0.0015492006,0.0017520149
t_19,47.51865000000001,39.2901,0.0112002725,0.010710907,0.011818861,0.010431902
t_190,47.42882,39.15091,0.017459683,0.016621158,0.020511275,0.019998517
t_1900,49.67461,36.30964,0.0043532937,0.0014270906,0.0015197641,0.0018189336
t_1901,50.213599999999985,36.30964,0.0033053127,0.0008061321,0.0010001844,0.001351056
t_1902,50.30342999999999,36.30964,0.0031793008,0.0007387713,0.0009367154,0.0012841073
t_1903,49.584779999999995,36.382,0.0043587903,0.00150738,0.0016298647,0.002006122
t_1904,50.12377000000001,36.382,0.003238352,0.0008289149,0.0010560864,0.001484864
t_1905,50.30342999999999,36.382,0.0030905586,0.00072815403,0.0009466404,0.0013393571
t_1906,49.67461,36.382,0.004376766,0.0014770754,0.0015794621,0.001910107
t_1907,49.854269999999985,36.382,0.003947601,0.001203973,0.0013627185,0.0017291473
t_1908,49.76444000000001,36.382,0.0046798196,0.0015867805,0.0016048283,0.001837893
t_1909,50.03394,36.382,0.0035411203,0.0009713241,0.0011694226,0.0015627414
t_191,47.78815,39.15091,0.017188624,0.017090576,0.017536255,0.015977891
t_1910,50.213599999999985,36.382,0.0032090389,0.0007932125,0.0010104218,0.0014104322
t_1911,49.94409999999999,36.382,0.0038384863,0.0011235272,0.0012874027,0.0016441527
t_1912,49.584779999999995,36.45428,0.0038132027,0.0012765488,0.0015298959,0.002107699
t_1913,50.12377000000001,36.45428,0.0029964505,0.0007609906,0.0010302039,0.0012281713
t_1914,50.30342999999999,36.45428,0.0034220486,0.00086444936,0.001050618,0.0013959516
t_1915,50.213599999999985,36.45428,0.0031553202,0.0007942644,0.0010295024,0.0011655303
t_1916,49.67461,36.45428,0.0040159496,0.0013388211,0.0015327107,0.0020045945
t_1917,49.94409999999999,36.45428,0.0034585642,0.0009925732,0.0012324137,0.0017200719
t_1918,49.76444000000001,36.45428,0.0036637983,0.0011417165,0.0013831853,0.0019056505
t_1919,50.03394,36.45428,0.0028366244,0.00072550995,0.001028157,0.0012938187
t_192,47.51865000000001,39.15091,0.016680706,0.015587328,0.019149732,0.018572362
t_1920,49.854269999999985,36.45428,0.0035852746,0.0010759127,0.0013126859,0.0018108293
t_1921,49.584779999999995,36.5265,0.0039705886,0.001387734,0.0016307291,0.0022130108
t_1922,49.67461,36.5265,0.003727062,0.0012337683,0.0015020948,0.001665395
t_1923,50.12377000000001,36.5265,0.0030204307,0.000789158,0.0010686246,0.0012814344
t_1924,50.03394,36.5265,0.0030920403,0.00084146194,0.001129465,0.0013512333
t_1925,49.76444000000001,36.5265,0.003792895,0.0012306256,0.001466247,0.001996393
t_1926,49.854269999999985,36.5265,0.0035578045,0.0010913126,0.0013486918,0.0015011575
t_1927,50.30342999999999,36.5265,0.0031647694,0.00079195097,0.0010227408,0.0011516486
t_1928,50.213599999999985,36.5265,0.0038003586,0.0010636187,0.0012156807,0.0015337203
t_1929,49.94409999999999,36.5265,0.0032288104,0.00092241867,0.0012106508,0.0014244488
t_193,47.338989999999995,39.15091,0.020248959,0.020119356,0.023529842,0.02201412
t_1930,49.584779999999995,36.59866,0.0042698425,0.0015787065,0.0017780389,0.0023219816
t_1931,49.67461,36.59866,0.0037868323,0.0012936644,0.0015708763,0.0017453722
t_1932,50.03394,36.59866,0.002813063,0.00073525804,0.0010740145,0.0014100895
t_1933,50.12377000000001,36.59866,0.0027923568,0.00072267087,0.0010402418,0.0013359446
t_1934,49.76444000000001,36.59866,0.0037765915,0.0012533799,0.0015101323,0.002089917
t_1935,49.94409999999999,36.59866,0.003674905,0.0011376322,0.0013719939,0.0018784235
t_1936,50.30342999999999,36.59866,0.0029449163,0.0007316182,0.0009993202,0.0011984168
t_1937,49.854269999999985,36.59866,0.0037058122,0.0011855548,0.0014342042,0.0019816563
t_1938,50.213599999999985,36.59866,0.0026812623,0.00064063235,0.0009558517,0.0012654305
t_1939,49.584779999999995,36.67074,0.004121846,0.0015368332,0.0017918831,0.002434465
t_194,47.967809999999986,39.15091,0.01292067,0.012137576,0.0136027895,0.013689079
t_1940,49.94409999999999,36.67074,0.0031206901,0.000921751,0.0012566315,0.0015530902
t_1941,50.30342999999999,36.67074,0.0029786741,0.000760999,0.0010365793,0.0012460045
t_1942,49.854269999999985,36.67074,0.0036732915,0.0011985952,0.0014703438,0.0016401852
t_1943,50.03394,36.67074,0.0028665871,0.0007670761,0.0011174071,0.0014702659
t_1944,49.76444000000001,36.67074,0.0038817837,0.0013349236,0.0015904084,0.0021860641
t_1945,50.213599999999985,36.67074,0.0027286813,0.00068326737,0.0010047148,0.0013168824
t_1946,50.12377000000001,36.67074,0.0027964574,0.0007199002,0.0010564962,0.001391584
t_1947,49.67461,36.67074,0.0038836321,0.0013735319,0.0016528073,0.0018277565
t_1948,49.584779999999995,36.74276,0.004029866,0.0015224256,0.0018211862,0.0020202552
t_1949,49.94409999999999,36.74276,0.003044374,0.0009101589,0.0012715592,0.0016196084
t_195,47.698319999999995,39.15091,0.01721738,0.01619987,0.018207066,0.017166803
t_1950,49.854269999999985,36.74276,0.003742832,0.0012595375,0.0015366637,0.0017122724
t_1951,50.03394,36.74276,0.003315983,0.0009976419,0.0013001823,0.0015316535
t_1952,49.67461,36.74276,0.0032414629,0.0010594727,0.0014782001,0.0019124398
t_1953,50.213599999999985,36.74276,0.0029961944,0.00081055035,0.0011145496,0.0013691965
t_1954,49.76444000000001,36.74276,0.003156969,0.0010007301,0.0014012008,0.0018098286
t_1955,50.30342999999999,36.74276,0.0030139233,0.0007913303,0.0010747217,0.0012943149
t_1956,50.12377000000001,36.74276,0.002847085,0.00075197394,0.0010989532,0.0014482475
t_1957,49.584779999999995,36.81471,0.0034043104,0.0012185198,0.0016603252,0.0021145442
t_1958,50.213599999999985,36.81471,0.0031361994,0.000884057,0.001184051,0.0014222328
t_1959,49.854269999999985,36.81471,0.0040606814,0.0014469078,0.0016792875,0.0022544474
t_196,47.608479999999986,39.15091,0.016602643,0.0150933275,0.018465012,0.017945712
t_1960,49.67461,36.81471,0.0036881608,0.0013342833,0.001695544,0.0019992453
t_1961,50.12377000000001,36.81471,0.0032235286,0.0009491928,0.0012583795,0.0015057868
t_1962,49.76444000000001,36.81471,0.004061021,0.001489248,0.0017476481,0.0023855872
t_1963,49.94409999999999,36.81471,0.0037347493,0.0012460228,0.001518417,0.0016873914
t_1964,50.30342999999999,36.81471,0.0030554705,0.0008244578,0.0011149662,0.0013432165
t_1965,45.90168,36.23722,0.0042414935,0.0019731817,0.0025246695,0.003084403
t_1966,45.99152000000001,36.23722,0.004210486,0.001966631,0.0025423875,0.0031421585
t_1967,46.350840000000005,36.23722,0.005181467,0.0026974545,0.0030577516,0.0033081854
t_1968,46.081349999999986,36.23722,0.00422315,0.001987434,0.0025757616,0.0031939363
t_1969,45.81184999999999,36.23722,0.0041393717,0.0018903146,0.002446259,0.0030212568
t_197,47.51865000000001,39.22054,0.016629808,0.016936772,0.017497078,0.018307338
t_1970,46.44067000000001,36.23722,0.0054421597,0.0029011895,0.0031826443,0.0042051263
t_1971,46.350840000000005,36.30964,0.0049263174,0.0025805936,0.003103925,0.0035754403
t_1972,46.26101,36.30964,0.006093835,0.0034872175,0.003596688,0.0044697467
t_1973,45.90168,36.30964,0.0043775146,0.0021235733,0.0027152286,0.003323886
t_1974,45.81184999999999,36.30964,0.004340921,0.0020816044,0.0026607183,0.0032533058
t_1975,46.44067000000001,36.30964,0.0053068204,0.002877403,0.0032908586,0.003601331
t_1976,45.99152000000001,36.30964,0.0043681697,0.002132085,0.0027456344,0.003388587
t_1977,46.081349999999986,36.30964,0.005252643,0.002792031,0.0031734342,0.0034467212
t_1978,46.17117999999999,36.30964,0.005657386,0.0031212778,0.003380676,0.004415354
t_1979,45.99152000000001,36.382,0.004599866,0.0023584582,0.002998134,0.003657668
t_198,47.338989999999995,39.22054,0.018501936,0.0189187,0.020468282,0.018170184
t_1980,46.17117999999999,36.382,0.004818966,0.0025488161,0.0031687254,0.0037802856
t_1981,46.44067000000001,36.382,0.004851118,0.002599175,0.0032478468,0.0038974646
t_1982,45.81184999999999,36.382,0.0044394135,0.0021753742,0.0028200352,0.0035064807
t_1983,46.350840000000005,36.382,0.007738191,0.005085476,0.004557282,0.004937105
t_1984,46.26101,36.382,0.0047803656,0.0025304118,0.003176473,0.0038289144
t_1985,45.90168,36.382,0.0045895865,0.0023347733,0.002954534,0.003585239
t_1986,46.081349999999986,36.382,0.0054746973,0.0030430174,0.0034403873,0.0037229497
t_1987,46.350840000000005,36.45428,0.0054382137,0.003130644,0.0036974307,0.0041892226
t_1988,45.90168,36.45428,0.005077102,0.0027681882,0.0033436187,0.0038710742
t_1989,46.081349999999986,36.45428,0.00631858,0.003832649,0.0040151225,0.005081381
t_199,47.967809999999986,39.22054,0.011368382,0.010244555,0.01201991,0.01261934
t_1990,46.17117999999999,36.45428,0.0075941524,0.0050242986,0.004650589,0.0051629227
t_1991,45.81184999999999,36.45428,0.0048176292,0.0025491063,0.0031716928,0.0037835417
t_1992,46.26101,36.45428,0.005586809,0.0032429334,0.0037440925,0.0041447775
t_1993,45.99152000000001,36.45428,0.004752141,0.0025040042,0.003208785,0.0039519756
t_1994,46.44067000000001,36.45428,0.0069820597,0.0044882535,0.004454318,0.005330345
t_1995,46.53050999999999,36.5265,0.0073981066,0.0049995454,0.004910615,0.0058122925
t_1996,46.17117999999999,36.5265,0.007699321,0.005241892,0.0049393955,0.005591713
t_1997,45.99152000000001,36.5265,0.0064203166,0.0039946754,0.0042241714,0.005396211
t_1998,46.26101,36.5265,0.005912745,0.0036017746,0.0041082385,0.0044916626
t_1999,46.350840000000005,36.5265,0.0062197694,0.0038844137,0.0042914683,0.0045420807
t_2,48.14747,39.35959,0.012060318,0.01136875,0.010957802,0.012139753
t_20,47.608479999999986,39.2901,0.01552326,0.0164649,0.0152292745,0.014461522
t_200,47.87798000000001,39.22054,0.012550076,0.011618867,0.0132626835,0.01341696
t_2000,46.081349999999986,36.5265,0.0055192797,0.0032357592,0.0038339857,0.004356714
t_2001,45.90168,36.5265,0.0049666967,0.0027500838,0.0034619842,0.004184626
t_2002,45.81184999999999,36.5265,0.005147687,0.002873952,0.0035015543,0.0040880656
t_2003,46.44067000000001,36.5265,0.0052244524,0.0030346496,0.0038031247,0.004579831
t_2004,46.44067000000001,36.59866,0.005855856,0.0036518557,0.004354128,0.0049735364
t_2005,46.53050999999999,36.59866,0.0069041983,0.004627644,0.0049196105,0.0063135205
t_2006,46.26101,36.59866,0.005910978,0.00368167,0.004327484,0.004873279
t_2007,46.350840000000005,36.59866,0.0069399322,0.0046449965,0.0048936177,0.0062242686
t_2008,45.99152000000001,36.59866,0.0060909395,0.0037910515,0.004281563,0.004629046
t_2009,45.90168,36.59866,0.005408134,0.0031799742,0.0038769287,0.0045295157
t_201,45.63219000000001,38.5914,0.018060908,0.018182894,0.01942895,0.021642447
t_2010,46.081349999999986,36.59866,0.005589612,0.003370823,0.0040742536,0.0047208336
t_2011,45.81184999999999,36.59866,0.005090375,0.0028976807,0.0036566015,0.004424283
t_2012,46.17117999999999,36.59866,0.0059014983,0.0036593094,0.004282973,0.0048028543
t_2013,45.99152000000001,36.67074,0.007511,0.005227882,0.0052454285,0.0063356594
t_2014,45.90168,36.67074,0.005662598,0.0034722316,0.0042215623,0.0049095056
t_2015,46.26101,36.67074,0.006187433,0.004012256,0.0047132215,0.005293705
t_2016,46.081349999999986,36.67074,0.0088207405,0.006631947,0.0059896326,0.006465005
t_2017,45.81184999999999,36.67074,0.00534537,0.0031799376,0.003993012,0.004796765
t_2018,46.17117999999999,36.67074,0.0070242737,0.0047926097,0.005115145,0.0065817814
t_2019,46.350840000000005,36.67074,0.0059883837,0.0038400888,0.004638478,0.0053589474
t_202,45.54236,38.5914,0.017533176,0.017871987,0.018464725,0.01962222
t_2020,46.53050999999999,36.67074,0.009559784,0.0075691734,0.0066061597,0.0069426023
t_2021,46.44067000000001,36.67074,0.005807284,0.003683041,0.004561572,0.005407905
t_2022,45.90168,36.74276,0.008420846,0.0062567554,0.005933513,0.0067263516
t_2023,46.081349999999986,36.74276,0.007018042,0.0048597786,0.0053261835,0.0055622407
t_2024,45.81184999999999,36.74276,0.0056714467,0.0035371676,0.004397091,0.0052097524
t_2025,45.99152000000001,36.74276,0.007843232,0.0056727985,0.0056994003,0.0068771895
t_2026,46.17117999999999,36.74276,0.0078580445,0.005734278,0.0058427737,0.0071536982
t_2027,46.53050999999999,36.74276,0.0088082105,0.0068156472,0.006528713,0.0074781408
t_2028,46.26101,36.74276,0.006547231,0.0044325083,0.005174697,0.0057577817
t_2029,46.350840000000005,36.74276,0.006437242,0.0043380456,0.005152849,0.005832233
t_203,45.27286000000001,38.5914,0.015590182,0.015486771,0.015485716,0.016230123
t_2030,46.44067000000001,36.74276,0.0068564857,0.0047564893,0.0054237135,0.0058880686
t_2031,45.81184999999999,36.81471,0.0061485227,0.004050952,0.0049201725,0.005664891
t_2032,46.081349999999986,36.81471,0.006713831,0.0046423846,0.0054363227,0.0060480298
t_2033,46.26101,36.81471,0.011023792,0.009628993,0.0080400985,0.008003695
t_2034,46.53050999999999,36.81471,0.009345289,0.007538423,0.0071873744,0.008154799
t_2035,47.24916000000002,36.23722,0.0045507764,0.0022260349,0.0027517425,0.0032507589
t_2036,46.62034,36.23722,0.0053506223,0.002838165,0.0031572517,0.0033523985
t_2037,46.88983000000002,36.23722,0.0047290185,0.0023708344,0.0028711252,0.0033230581
t_2038,47.15933000000001,36.23722,0.0046400004,0.002293918,0.0028025217,0.0032712708
t_2039,46.710170000000005,36.23722,0.0050477483,0.0026105323,0.0030259672,0.0033505
t_204,45.452529999999996,38.5914,0.014540966,0.014121759,0.015429967,0.017251901
t_2040,46.53050999999999,36.23722,0.0054954677,0.0029467463,0.0032145693,0.00422381
t_2041,46.53050999999999,36.30964,0.0048761005,0.002553594,0.003105202,0.0036180562
t_2042,46.979659999999996,36.30964,0.0047796266,0.002470858,0.0030358082,0.003573217
t_2043,47.15933000000001,36.30964,0.0048182327,0.0024903137,0.003032195,0.0035358062
t_2044,47.06949,36.30964,0.0046282476,0.002355437,0.0029552123,0.0035543214
t_2045,46.88983000000002,36.30964,0.0047617787,0.00246231,0.0030383088,0.0035925135
t_2046,46.710170000000005,36.30964,0.0051251417,0.002743254,0.003221858,0.0036232148
t_2047,46.80000000000001,36.30964,0.0052231397,0.002815468,0.0032593769,0.003611567
t_2048,47.24916000000002,36.30964,0.004493407,0.002248728,0.002869705,0.0035126058
t_2049,46.62034,36.30964,0.006148832,0.0035613158,0.0036765402,0.0045766183
t_205,45.093199999999996,38.66158,0.016268374,0.017252803,0.014836192,0.013883805
t_2050,47.24916000000002,36.382,0.0046475884,0.002383101,0.0030691023,0.003799228
t_2051,46.979659999999996,36.382,0.005061089,0.0027541274,0.0033322468,0.0038666148
