# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1247,48.596630000000005,37.17345,0.005316367,0.005293748,0.00533456,0.006208589
t_1248,48.41696999999999,37.17345,0.005347008,0.005147814,0.0055771633,0.0060810186
t_1249,48.77629000000002,37.245,0.004045929,0.0037792935,0.0043561007,0.0046199113
t_125,45.81184999999999,38.73169,0.021792274,0.02005724,0.025759805,0.020744715
t_1250,48.327139999999986,37.245,0.00610996,0.0059061996,0.006360315,0.0068731164
t_1251,48.68646000000001,37.245,0.004258309,0.0039688977,0.004606879,0.004832247
t_1252,48.5068,37.245,0.0054033916,0.0052136285,0.0056236316,0.006149281
t_1253,48.596630000000005,37.245,0.0050809695,0.004900567,0.005285247,0.0058163395
t_1254,48.14747,37.245,0.005750277,0.005310284,0.0063840714,0.0062791216
t_1255,48.41696999999999,37.245,0.006019422,0.0058994177,0.006169392,0.006857901
t_1256,48.237300000000005,37.245,0.005129843,0.0046693645,0.0058148867,0.0056115803
t_1257,48.5068,37.31647,0.005727134,0.005523641,0.005969496,0.0064761997
t_1258,48.327139999999986,37.31647,0.0073012197,0.007312023,0.0073197605,0.008287127
t_1259,48.77629000000002,37.31647,0.0042275763,0.003942119,0.0045693936,0.0048022163
t_126,46.081349999999986,38.73169,0.044017464,0.041532014,0.04847568,0.042238425
t_1260,48.41696999999999,37.31647,0.006547943,0.006462312,0.006668355,0.0074341046
t_1261,48.14747,37.31647,0.006480202,0.0060617444,0.0070686135,0.007046404
t_1262,48.68646000000001,37.31647,0.0046250904,0.004343733,0.0049574245,0.0052362033
t_1263,48.596630000000005,37.31647,0.005337731,0.0051352964,0.005571759,0.0060683587
t_1264,48.237300000000005,37.31647,0.006986095,0.0067784204,0.0072621778,0.0077616978
t_1265,48.41696999999999,37.38788,0.0075396234,0.0076190755,0.0074786902,0.008590752
t_1266,48.68646000000001,37.38788,0.0048078494,0.004500125,0.005186417,0.0054089064
t_1267,48.327139999999986,37.38788,0.007758277,0.0077661686,0.007793664,0.008739872
t_1268,48.77629000000002,37.38788,0.003846245,0.0034650424,0.004391512,0.004302474
t_1269,48.596630000000005,37.38788,0.0056918296,0.005491011,0.0059306687,0.0064420057
t_127,46.17117999999999,38.73169,0.07714454,0.07863275,0.075086854,0.07682646
t_1270,48.14747,37.38788,0.0081868665,0.00804144,0.008422115,0.009006363
t_1271,48.237300000000005,37.38788,0.007424819,0.00719666,0.0077368584,0.008179176
t_1272,48.5068,37.38788,0.0060953083,0.005886424,0.006352011,0.0068535996
t_1273,48.596630000000005,37.45922,0.006147949,0.005974901,0.006364339,0.0069420347
t_1274,48.5068,37.45922,0.0058899317,0.005540646,0.0063462076,0.006509308
t_1275,48.237300000000005,37.45922,0.008028281,0.007823833,0.0083299745,0.00879443
t_1276,48.41696999999999,37.45922,0.0070132692,0.0068106777,0.007285867,0.0077954354
t_1277,48.327139999999986,37.45922,0.0074845683,0.0072709084,0.007782731,0.008254119
t_1278,48.68646000000001,37.45922,0.0051640063,0.004859604,0.0055368217,0.005790862
t_1279,48.14747,37.45922,0.008448641,0.008221958,0.00878617,0.009171509
t_128,45.99152000000001,38.73169,0.037770014,0.036702707,0.039839886,0.03628773
t_1280,48.77629000000002,37.45922,0.0041055246,0.0037142965,0.004664986,0.004577549
t_1281,48.14747,37.5305,0.007758788,0.007267901,0.008501501,0.008225138
t_1282,48.5068,37.5305,0.0067548472,0.0065035247,0.0070794,0.0074888533
t_1283,48.596630000000005,37.5305,0.006880082,0.0068134735,0.0069871857,0.0077914423
t_1284,48.237300000000005,37.5305,0.008866876,0.008754013,0.009086571,0.00969219
t_1285,48.327139999999986,37.5305,0.007087191,0.0066673206,0.0076855263,0.007656324
t_1286,48.68646000000001,37.5305,0.0053805765,0.005053217,0.005795193,0.0059986655
t_1287,48.77629000000002,37.5305,0.005011337,0.0047046044,0.0053883432,0.005626889
t_1288,48.41696999999999,37.5305,0.0061748973,0.0057060667,0.006868806,0.00669006
t_1289,48.41696999999999,37.6017,0.007973906,0.0077815764,0.008266549,0.00876205
t_129,46.44067000000001,38.73169,0.08184869,0.07842789,0.082361594,0.0756861
t_1290,48.05763999999999,36.8866,0.0065477053,0.00683312,0.0061858566,0.0077660866
t_1291,47.51865000000001,36.95841,0.0078020995,0.007935008,0.0076794154,0.008902564
t_1292,47.338989999999995,36.95841,0.007879142,0.007944722,0.007845258,0.008914052
t_1293,47.87798000000001,36.95841,0.007507952,0.0078070043,0.0071525318,0.008760123
t_1294,47.608479999999986,36.95841,0.0067353165,0.00661236,0.006905987,0.0075904718
t_1295,47.42882,36.95841,0.0061236033,0.005759146,0.006608357,0.006735202
t_1296,48.05763999999999,36.95841,0.0061374255,0.006178999,0.006090154,0.0071276706
t_1297,47.78815,36.95841,0.0070814756,0.007185532,0.0069763213,0.0081527885
t_1298,47.698319999999995,36.95841,0.00798365,0.008287252,0.0076363063,0.009241262
t_1299,47.967809999999986,36.95841,0.0077404385,0.008183956,0.0071902247,0.009122186
t_13,47.42882,39.22054,0.01948602,0.019720253,0.01978861,0.019446079
t_130,45.81184999999999,38.80173,0.025720911,0.023949951,0.029690403,0.024571145
t_1300,47.42882,37.03016,0.006353396,0.0059057465,0.007001562,0.006891436
t_1301,47.608479999999986,37.03016,0.0069947653,0.006765715,0.007298051,0.0077519026
t_1302,47.698319999999995,37.03016,0.008426215,0.008685275,0.008153932,0.009638242
t_1303,47.967809999999986,37.03016,0.0054608276,0.005127056,0.005886307,0.006076504
t_1304,47.338989999999995,37.03016,0.006294987,0.0058127893,0.0070142923,0.0067970594
t_1305,47.87798000000001,37.03016,0.0055739833,0.005207748,0.0060601155,0.006165465
t_1306,47.51865000000001,37.03016,0.007980144,0.007974466,0.008040758,0.008947563
t_1307,47.78815,37.03016,0.0058915373,0.005529659,0.00637041,0.006499391
t_1308,48.05763999999999,37.03016,0.005178404,0.0048484905,0.005596337,0.0057828147
t_1309,47.42882,37.10184,0.009812158,0.0100717405,0.009585387,0.010971386
t_131,47.51865000000001,38.5914,0.047760863,0.046212345,0.04822368,0.044263776
t_1310,47.338989999999995,37.10184,0.007248364,0.006784106,0.007932299,0.007770433
t_1311,47.87798000000001,37.10184,0.006177511,0.005810107,0.006668279,0.0067885853
t_1312,47.698319999999995,37.10184,0.009447617,0.009817751,0.009056499,0.010735899
t_1313,47.51865000000001,37.10184,0.0068168812,0.006352031,0.0075016143,0.007344197
t_1314,47.608479999999986,37.10184,0.009021064,0.009184885,0.008897127,0.010126086
t_1315,48.05763999999999,37.10184,0.005618627,0.0052736816,0.0060647386,0.0062311245
t_1316,47.78815,37.10184,0.010649556,0.011482381,0.00964369,0.012318147
t_1317,47.967809999999986,37.10184,0.0058765463,0.0055161403,0.0063522886,0.006484918
t_1318,47.78815,37.17345,0.0071821846,0.0068127415,0.007688957,0.007802558
t_1319,47.338989999999995,37.17345,0.010684598,0.010916362,0.010523711,0.011743929
t_132,47.338989999999995,38.5914,0.056258954,0.05058434,0.0621945,0.05088927
t_1320,47.51865000000001,37.17345,0.0099588325,0.010101001,0.009895252,0.010993063
t_1321,47.698319999999995,37.17345,0.0071510295,0.006710455,0.007789153,0.0077026896
t_1322,48.05763999999999,37.17345,0.006060143,0.0056942673,0.00654672,0.0066687856
t_1323,47.87798000000001,37.17345,0.0068127555,0.006443904,0.0073129945,0.0074322936
t_1324,47.967809999999986,37.17345,0.006379157,0.006000835,0.006891256,0.0069838674
t_1325,47.42882,37.17345,0.0071556796,0.006578457,0.008075593,0.0075642643
t_1326,47.608479999999986,37.17345,0.009538677,0.009639847,0.009514217,0.010558155
t_1327,47.78815,37.245,0.009833551,0.010012176,0.009716998,0.010911068
t_1328,47.608479999999986,37.245,0.010244234,0.01032596,0.010268101,0.01119629
t_1329,47.698319999999995,37.245,0.0075809862,0.0070814756,0.008340806,0.008066758
t_133,47.42882,38.66158,0.05714122,0.05566309,0.05679624,0.053122852
t_1330,47.87798000000001,37.245,0.0072495486,0.0068366686,0.007835162,0.007824771
t_1331,47.338989999999995,37.245,0.010216166,0.010068915,0.010514251,0.01090333
t_1332,47.42882,37.245,0.008335628,0.0077981493,0.009179136,0.0087485155
t_1333,47.967809999999986,37.245,0.006392351,0.005912965,0.007105551,0.006899216
t_1334,47.51865000000001,37.245,0.010280339,0.0102801025,0.010409839,0.011141277
t_1335,48.05763999999999,37.245,0.0071026543,0.0068383613,0.0074489457,0.007823919
t_1336,47.51865000000001,37.31647,0.00914228,0.00863959,0.009928271,0.009545425
t_1337,47.338989999999995,37.31647,0.011019983,0.010877597,0.01133013,0.011602419
t_1338,48.05763999999999,37.31647,0.010007948,0.010426556,0.009564669,0.011309202
t_1339,47.608479999999986,37.31647,0.008927199,0.008450334,0.009660883,0.009376234
t_134,47.87798000000001,38.66158,0.02608203,0.027036708,0.02580569,0.026045846
t_1340,47.87798000000001,37.31647,0.007523961,0.0070401514,0.008249798,0.008019495
t_1341,47.967809999999986,37.31647,0.00968649,0.0098804915,0.009541168,0.010780678
t_1342,47.42882,37.31647,0.010718835,0.010528274,0.011084113,0.01131222
t_1343,47.698319999999995,37.31647,0.011300259,0.011579726,0.0111002,0.012359627
t_1344,47.78815,37.31647,0.007715244,0.0071854843,0.00853695,0.008159508
t_1345,48.05763999999999,37.38788,0.011051282,0.011609864,0.0104417205,0.012413688
t_1346,47.87798000000001,37.38788,0.009775539,0.009685529,0.009991303,0.0105540715
t_1347,47.338989999999995,37.38788,0.012047544,0.011996077,0.01227089,0.01254429
t_1348,47.78815,37.38788,0.010666772,0.010699853,0.010761839,0.0114982575
t_1349,47.698319999999995,37.38788,0.015181672,0.016441837,0.013740656,0.016743356
t_135,47.51865000000001,38.66158,0.04777894,0.04703563,0.047523294,0.04471556
t_1350,47.42882,37.38788,0.012262471,0.012304752,0.012386944,0.012884255
t_1351,47.608479999999986,37.38788,0.009199161,0.008634718,0.010110753,0.009515197
t_1352,47.967809999999986,37.38788,0.008492917,0.008169061,0.00895042,0.009110713
t_1353,47.51865000000001,37.38788,0.011412053,0.011272928,0.01173627,0.011971726
t_1354,47.78815,37.45922,0.009179962,0.008700772,0.009925742,0.009538331
t_1355,48.05763999999999,37.45922,0.0093212705,0.009214181,0.009539778,0.010107818
t_1356,47.51865000000001,37.45922,0.012655438,0.012691757,0.012796284,0.013176649
t_1357,47.338989999999995,37.45922,0.01637655,0.017420556,0.015241602,0.017286563
t_1358,47.42882,37.45922,0.016009765,0.01696533,0.014973957,0.016964585
t_1359,47.87798000000001,37.45922,0.010772514,0.010839344,0.010817441,0.011580419
t_136,47.608479999999986,38.66158,0.041045394,0.041150875,0.040409554,0.039006233
t_1360,44.91354000000001,36.95841,0.003213788,0.002924958,0.0035895363,0.003650626
t_1361,45.00336999999999,36.95841,0.0040322146,0.0038242044,0.0042752605,0.004604271
t_1362,45.00336999999999,37.03016,0.0035525572,0.0032086824,0.004033298,0.003963726
t_1363,44.91354000000001,37.03016,0.0036318703,0.0033589758,0.0039665266,0.0041253143
t_1364,45.00336999999999,37.10184,0.004026307,0.0036978961,0.00446247,0.004493322
t_1365,44.91354000000001,37.10184,0.0038814228,0.003599044,0.004231487,0.004387618
t_1366,44.823710000000005,37.10184,0.0036639625,0.0034073954,0.0039698845,0.0041799457
t_1367,44.91354000000001,37.17345,0.0043406626,0.004080002,0.004651645,0.004894678
t_1368,45.00336999999999,37.17345,0.0052584154,0.0051228995,0.0054245098,0.0059697176
t_1369,44.823710000000005,37.17345,0.0036819158,0.0033814986,0.0040753437,0.00415565
t_137,47.78815,38.66158,0.028581476,0.029234681,0.028516077,0.028029969
t_1370,45.00336999999999,37.245,0.004765501,0.004423648,0.0052282517,0.005248763
t_1371,44.91354000000001,37.245,0.007284059,0.0077649103,0.006694025,0.00856669
t_1372,44.733869999999996,37.245,0.004468312,0.0043517426,0.004597446,0.0051684002
t_1373,44.823710000000005,37.245,0.0044626305,0.004238193,0.0047175656,0.0050505786
t_1374,45.00336999999999,37.31647,0.0057387194,0.005458215,0.0060955775,0.006265674
t_1375,44.733869999999996,37.31647,0.004215184,0.0039610984,0.0045213904,0.0047579054
t_1376,44.91354000000001,37.31647,0.007550998,0.007979195,0.007064478,0.008714186
t_1377,44.823710000000005,37.31647,0.004392496,0.0040865554,0.0048012966,0.004879682
t_1378,44.64403999999999,37.38788,0.0037689088,0.0034671875,0.0041684634,0.004243402
t_1379,44.823710000000005,37.38788,0.0049581276,0.0046682768,0.0053433026,0.0054511204
t_138,47.967809999999986,38.66158,0.023110228,0.023959514,0.022894917,0.023330836
t_1380,44.733869999999996,37.38788,0.0042531686,0.0039486154,0.004659532,0.0047383313
t_1381,45.00336999999999,37.38788,0.006011395,0.005617354,0.0066005,0.006352791
t_1382,44.91354000000001,37.38788,0.0062294584,0.006041077,0.0064546345,0.006772979
t_1383,44.91354000000001,37.45922,0.0069130654,0.006687965,0.007218729,0.0073094917
t_1384,46.62034,36.81471,0.0069068954,0.0069358894,0.006893739,0.007904674
t_1385,47.15933000000001,36.81471,0.00469325,0.004269634,0.005307179,0.005181668
t_1386,47.24916000000002,36.8866,0.0050696973,0.0046148067,0.0057435585,0.0055526784
t_1387,46.710170000000005,36.8866,0.0069723865,0.00683713,0.007163699,0.007815409
t_1388,47.15933000000001,36.8866,0.005068179,0.004602009,0.005765499,0.005539873
t_1389,46.80000000000001,36.8866,0.005561603,0.005128421,0.006180063,0.0060875686
t_139,47.698319999999995,38.66158,0.02916088,0.0285241,0.030537328,0.027625237
t_1390,46.88983000000002,36.8866,0.005975106,0.0056162835,0.006445595,0.0065848795
t_1391,46.979659999999996,36.8866,0.0051879482,0.0047217193,0.0058820196,0.005665357
t_1392,47.06949,36.8866,0.005182471,0.004722862,0.00586299,0.005666335
t_1393,46.62034,36.8866,0.006819221,0.0066365176,0.0070638643,0.0076162308
t_1394,46.979659999999996,36.95841,0.0058335457,0.0053472444,0.006560497,0.0063166693
t_1395,46.88983000000002,36.95841,0.005848787,0.0053546727,0.0065915114,0.006324349
t_1396,46.710170000000005,36.95841,0.005851771,0.0053398474,0.006633915,0.006311122
t_1397,47.15933000000001,36.95841,0.0057921116,0.0053189294,0.0064943894,0.0062884334
t_1398,47.06949,36.95841,0.006037488,0.005588365,0.0066852425,0.0065633026
t_1399,46.62034,36.95841,0.008728022,0.0088912025,0.0085938955,0.009836606
t_14,47.338989999999995,39.2901,0.018909356,0.019381715,0.018892923,0.019153373
t_140,47.338989999999995,38.66158,0.05305019,0.047993846,0.05852957,0.048048325
t_1400,47.24916000000002,36.95841,0.005685803,0.0052118064,0.006391858,0.006178728
t_1401,46.80000000000001,36.95841,0.0074324748,0.0072375317,0.0077048494,0.008215671
t_1402,46.710170000000005,37.03016,0.0068120114,0.0063025136,0.0075777676,0.0072858385
t_1403,47.06949,37.03016,0.009030011,0.009141726,0.008966656,0.010070125
t_1404,47.15933000000001,37.03016,0.006499262,0.0060094856,0.007230822,0.0069926498
t_1405,46.80000000000001,37.03016,0.008149954,0.007933292,0.008466592,0.008893978
t_1406,46.979659999999996,37.03016,0.008785759,0.00880471,0.008831632,0.009741692
t_1407,47.24916000000002,37.03016,0.006266023,0.005759656,0.00703567,0.0067418776
t_1408,46.88983000000002,37.03016,0.010431258,0.010906568,0.009911602,0.011751567
t_1409,46.62034,37.03016,0.007027914,0.006546294,0.0077399435,0.0075333617
t_141,47.87798000000001,38.73169,0.019777713,0.019037763,0.02192042,0.01904734
t_1410,47.15933000000001,37.10184,0.008379569,0.008095358,0.008781358,0.0090462
t_1411,46.62034,37.10184,0.012753075,0.013575738,0.0118032135,0.0142365545
t_1412,46.88983000000002,37.10184,0.007943871,0.007496724,0.00858196,0.008448174
t_1413,46.979659999999996,37.10184,0.0075248876,0.0070294295,0.008257907,0.007993259
t_1414,47.24916000000002,37.10184,0.007085262,0.006572623,0.007865416,0.007555796
t_1415,47.06949,37.10184,0.0074917353,0.007008705,0.008204887,0.007977226
t_1416,46.80000000000001,37.10184,0.00791523,0.0074374788,0.00860812,0.008391353
t_1417,46.710170000000005,37.10184,0.010668217,0.010895985,0.010498514,0.011715495
t_1418,46.710170000000005,37.17345,0.011716109,0.011939147,0.011568634,0.01263611
t_1419,47.15933000000001,37.17345,0.010739499,0.010919891,0.010637543,0.011712254
t_142,47.78815,38.73169,0.021269072,0.020073025,0.024256093,0.020076485
t_1420,47.24916000000002,37.17345,0.010851322,0.011093,0.010678466,0.011893511
t_1421,46.979659999999996,37.17345,0.012243902,0.012792892,0.011662278,0.013431321
t_1422,46.62034,37.17345,0.010880437,0.010847515,0.011062545,0.011643089
t_1423,46.88983000000002,37.17345,0.008260576,0.007701749,0.009103965,0.008613442
t_1424,47.06949,37.17345,0.008190248,0.0076834173,0.008952241,0.008609849
t_1425,46.80000000000001,37.17345,0.010601868,0.010552391,0.010767265,0.011327255
t_1426,47.15933000000001,37.245,0.008512925,0.007955309,0.009390446,0.008836898
t_1427,46.710170000000005,37.245,0.009353253,0.008677006,0.0103882225,0.009494203
t_1428,46.53050999999999,37.245,0.009385689,0.00871942,0.010483864,0.009629393
t_1429,46.979659999999996,37.245,0.013984823,0.014816053,0.013021401,0.015179058
t_143,47.608479999999986,38.73169,0.027229823,0.024827437,0.031307,0.02495889
t_1430,46.88983000000002,37.245,0.009507741,0.008992833,0.010252478,0.009778536
t_1431,47.06949,37.245,0.01142247,0.011575046,0.01135567,0.012221471
t_1432,46.62034,37.245,0.012798282,0.012958303,0.012777878,0.013539099
t_1433,47.24916000000002,37.245,0.010728309,0.010706552,0.010883639,0.011474797
t_1434,46.80000000000001,37.245,0.009125186,0.008465954,0.01012116,0.009274147
t_1435,47.15933000000001,37.31647,0.0093480395,0.008848272,0.01013183,0.009597398
t_1436,46.88983000000002,37.31647,0.010068844,0.009502799,0.010901046,0.010154572
t_1437,46.53050999999999,37.31647,0.010951606,0.010294266,0.012059479,0.011098095
t_1438,46.979659999999996,37.31647,0.008812253,0.0081775235,0.009825432,0.008914326
t_1439,47.24916000000002,37.31647,0.011049484,0.010917665,0.011333935,0.011587063
t_144,47.51865000000001,38.73169,0.034484427,0.031569317,0.038699534,0.031525504
t_1440,46.62034,37.31647,0.010915651,0.010231585,0.012002732,0.01095701
t_1441,46.710170000000005,37.31647,0.01100992,0.010332601,0.011970768,0.010920339
t_1442,46.80000000000001,37.31647,0.01462284,0.015029793,0.014160936,0.015126047
t_1443,47.06949,37.31647,0.01340236,0.014032617,0.012741801,0.014307739
t_1444,46.62034,37.38788,0.01184352,0.011057967,0.013186333,0.011709583
t_1445,47.15933000000001,37.38788,0.012143728,0.012332133,0.0120405145,0.012625859
t_1446,46.710170000000005,37.38788,0.01599445,0.016286055,0.015797457,0.016227704
t_1447,46.80000000000001,37.38788,0.017172925,0.018006172,0.016164554,0.017664887
t_1448,47.06949,37.38788,0.01450261,0.015567323,0.013269665,0.015375086
t_1449,46.88983000000002,37.38788,0.014997848,0.015630983,0.014344949,0.015552748
