# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1295,47.42882,36.95841,0.011716616,0.008659479,0.011699679,0.011441417
t_1296,48.05763999999999,36.95841,0.011388429,0.008999997,0.010416342,0.011791231
t_1297,47.78815,36.95841,0.013304502,0.010611668,0.01209563,0.013626728
t_1298,47.698319999999995,36.95841,0.0150395185,0.012286618,0.013281981,0.015471718
t_1299,47.967809999999986,36.95841,0.014377569,0.011961391,0.012318016,0.015083268
t_13,47.42882,39.22054,0.029449757,0.02327967,0.027777795,0.027177906
t_130,45.81184999999999,38.80173,0.0295535,0.021595547,0.03131226,0.025475727
t_1300,47.42882,37.03016,0.012213505,0.008925163,0.012483258,0.011751799
t_1301,47.608479999999986,37.03016,0.013317693,0.0101229185,0.012853645,0.013101811
t_1302,47.698319999999995,37.03016,0.015915696,0.012914227,0.014237013,0.016168974
t_1303,47.967809999999986,37.03016,0.010197485,0.007513478,0.010150813,0.010105661
t_1304,47.338989999999995,37.03016,0.01215441,0.00882463,0.012569995,0.011637855
t_1305,47.87798000000001,37.03016,0.010459955,0.0076722093,0.01050946,0.010296728
t_1306,47.51865000000001,37.03016,0.015246934,0.011986541,0.014219338,0.015167929
t_1307,47.78815,37.03016,0.011110337,0.008189534,0.011107436,0.010899239
t_1308,48.05763999999999,37.03016,0.009623302,0.007067991,0.009599522,0.009578182
t_1309,47.42882,37.10184,0.018927455,0.015307993,0.017167257,0.018744756
t_131,47.51865000000001,38.5914,0.06722159,0.051406078,0.06298064,0.05530268
t_1310,47.338989999999995,37.10184,0.014112785,0.010386585,0.014376579,0.013400651
t_1311,47.87798000000001,37.10184,0.01161394,0.008578436,0.011598403,0.011350192
t_1312,47.698319999999995,37.10184,0.01789141,0.014649197,0.015879229,0.01804008
t_1313,47.51865000000001,37.10184,0.013116536,0.009609162,0.013407511,0.012529534
t_1314,47.608479999999986,37.10184,0.017210206,0.013796752,0.015728105,0.017133867
t_1315,48.05763999999999,37.10184,0.010444924,0.0076929647,0.010415997,0.0103188595
t_1316,47.78815,37.10184,0.019962857,0.016993456,0.016733259,0.020487603
t_1317,47.967809999999986,37.10184,0.0109855365,0.008095081,0.010978583,0.01079031
t_1318,47.78815,37.17345,0.013639488,0.010166264,0.013542112,0.01315541
t_1319,47.338989999999995,37.17345,0.020996764,0.016895268,0.019300478,0.020410202
t_132,47.338989999999995,38.5914,0.06967291,0.049186476,0.071345314,0.055177655
t_1320,47.51865000000001,37.17345,0.01927085,0.015391759,0.01781074,0.018835163
t_1321,47.698319999999995,37.17345,0.0136742685,0.010085854,0.013835472,0.013067
t_1322,48.05763999999999,37.17345,0.011278047,0.008317602,0.011269164,0.0110503845
t_1323,47.87798000000001,37.17345,0.012849821,0.009547234,0.012779912,0.012457847
t_1324,47.967809999999986,37.17345,0.011950748,0.008827394,0.011951838,0.01163874
t_1325,47.42882,37.17345,0.013991976,0.010112635,0.014737589,0.0130936345
t_1326,47.608479999999986,37.17345,0.018327752,0.0145818675,0.016980484,0.017977022
t_1327,47.78815,37.245,0.01875786,0.015033395,0.017219165,0.018461483
t_1328,47.608479999999986,37.245,0.019887967,0.015777837,0.01857895,0.019243129
t_1329,47.698319999999995,37.245,0.014622842,0.010735095,0.014993571,0.013792805
t_133,47.42882,38.66158,0.07054225,0.054163452,0.065493554,0.05805242
t_1330,47.87798000000001,37.245,0.013751241,0.010186733,0.01380249,0.013182095
t_1331,47.338989999999995,37.245,0.020504368,0.015872015,0.019815676,0.019325709
t_1332,47.42882,37.245,0.01654381,0.012158595,0.017090172,0.015350392
t_1333,47.967809999999986,37.245,0.012023781,0.008733726,0.012400601,0.011539446
t_1334,47.51865000000001,37.245,0.020155752,0.015856065,0.019062024,0.019320423
t_1335,48.05763999999999,37.245,0.0132499775,0.010012973,0.012862284,0.012984918
t_1336,47.51865000000001,37.31647,0.018282974,0.013563622,0.018681832,0.016867924
t_1337,47.338989999999995,37.31647,0.0227131,0.017566629,0.022113437,0.021083295
t_1338,48.05763999999999,37.31647,0.018673504,0.0153145185,0.016549183,0.018759709
t_1339,47.608479999999986,37.31647,0.017644728,0.013117441,0.017908089,0.016392395
t_134,47.87798000000001,38.66158,0.04709804,0.038834304,0.042608675,0.042349786
t_1340,47.87798000000001,37.31647,0.01441254,0.010589409,0.014727828,0.0136355655
t_1341,47.967809999999986,37.31647,0.01830139,0.014682797,0.016743835,0.018094042
t_1342,47.42882,37.31647,0.021722546,0.016739413,0.021179305,0.020228235
t_1343,47.698319999999995,37.31647,0.022022163,0.017765766,0.020206627,0.021323323
t_1344,47.78815,37.31647,0.014936464,0.010925151,0.015434703,0.014006119
t_1345,48.05763999999999,37.38788,0.020763157,0.017176222,0.018241147,0.020721963
t_1346,47.87798000000001,37.38788,0.019025845,0.014795975,0.018177655,0.01821286
t_1347,47.338989999999995,37.38788,0.025718847,0.019995738,0.02508396,0.023565874
t_1348,47.78815,37.38788,0.021034803,0.016569912,0.01988782,0.020079613
t_1349,47.698319999999995,37.38788,0.029967047,0.025579527,0.025492389,0.029194143
t_135,47.51865000000001,38.66158,0.06389497,0.04965334,0.059509676,0.053293668
t_1350,47.42882,37.38788,0.025581732,0.020102397,0.02459507,0.023685817
t_1351,47.608479999999986,37.38788,0.01862575,0.013708458,0.019341247,0.01702466
t_1352,47.967809999999986,37.38788,0.01629506,0.012294056,0.01601547,0.015518075
t_1353,47.51865000000001,37.38788,0.023417445,0.01813068,0.022803515,0.021670708
t_1354,47.78815,37.45922,0.018771987,0.013916369,0.019208096,0.017258264
t_1355,48.05763999999999,37.45922,0.017829752,0.013819265,0.01703121,0.017179662
t_1356,47.51865000000001,37.45922,0.026961986,0.021136237,0.026085427,0.024733208
t_1357,47.338989999999995,37.45922,0.03620777,0.030090695,0.032690953,0.0335489
t_1358,47.42882,37.45922,0.03458009,0.028707366,0.031176025,0.032221172
t_1359,47.87798000000001,37.45922,0.021567788,0.017003914,0.020385696,0.020540025
t_136,47.608479999999986,38.66158,0.06006766,0.04771567,0.05550963,0.051120028
t_1360,44.91354000000001,36.95841,0.005761578,0.004104835,0.0058997422,0.005913705
t_1361,45.00336999999999,36.95841,0.0071291747,0.0053046416,0.0069032875,0.0074014715
t_1362,45.00336999999999,37.03016,0.006244113,0.0044211224,0.006488277,0.0063348487
t_1363,44.91354000000001,37.03016,0.0064653186,0.0046770233,0.0064812293,0.0066369427
t_1364,45.00336999999999,37.10184,0.007024598,0.0050483043,0.0071469583,0.0071212826
t_1365,44.91354000000001,37.10184,0.0068399725,0.004952552,0.006860723,0.0069897003
t_1366,44.823710000000005,37.10184,0.0065039233,0.004718322,0.006489696,0.006687024
t_1367,44.91354000000001,37.17345,0.0075139306,0.0054991357,0.0074340277,0.007668498
t_1368,45.00336999999999,37.17345,0.009028373,0.0068631633,0.008580231,0.009309497
t_1369,44.823710000000005,37.17345,0.0064322394,0.004597074,0.0065769027,0.006552387
t_137,47.78815,38.66158,0.050351676,0.040916167,0.046999637,0.044389114
t_1370,45.00336999999999,37.245,0.007916963,0.005705777,0.008054747,0.007947122
t_1371,44.91354000000001,37.245,0.012154785,0.01008106,0.010370293,0.01297302
t_1372,44.733869999999996,37.245,0.007728643,0.005844578,0.0073585147,0.008064933
t_1373,44.823710000000005,37.245,0.0075957803,0.0055919853,0.0074464576,0.0077795307
t_1374,45.00336999999999,37.31647,0.008933505,0.0065475446,0.008876816,0.008966417
t_1375,44.733869999999996,37.31647,0.0071132276,0.005170989,0.0070896666,0.0072666006
t_1376,44.91354000000001,37.31647,0.011910459,0.00969699,0.010436426,0.012571696
t_1377,44.823710000000005,37.31647,0.007181405,0.0051500704,0.007329045,0.0072578196
t_1378,44.64403999999999,37.38788,0.0064052446,0.0045633772,0.006572428,0.0065175616
t_1379,44.823710000000005,37.38788,0.0076781674,0.00553353,0.0077877794,0.0077369437
t_138,47.967809999999986,38.66158,0.04066082,0.03330865,0.03692267,0.037048988
t_1380,44.733869999999996,37.38788,0.006973274,0.0049902555,0.0071277027,0.00705955
t_1381,45.00336999999999,37.38788,0.008300309,0.0059026172,0.008659424,0.008209372
t_1382,44.91354000000001,37.38788,0.008970433,0.006609351,0.008832257,0.009039601
t_1383,44.91354000000001,37.45922,0.0088282395,0.006400398,0.008915625,0.008805432
t_1384,46.62034,36.81471,0.013382294,0.010573247,0.012324888,0.013591297
t_1385,47.15933000000001,36.81471,0.008984374,0.006418924,0.009384377,0.008818584
t_1386,47.24916000000002,36.8866,0.009719568,0.0069517815,0.010183818,0.009456883
t_1387,46.710170000000005,36.8866,0.013560778,0.010463792,0.012873993,0.013480436
t_1388,47.15933000000001,36.8866,0.009735169,0.006946768,0.010244196,0.009451851
t_1389,46.80000000000001,36.8866,0.01081672,0.007845495,0.011120431,0.010505507
t_139,47.698319999999995,38.66158,0.047502812,0.036544986,0.046820376,0.040354487
t_1390,46.88983000000002,36.8866,0.011586474,0.0085642245,0.0115593625,0.01133147
t_1391,46.979659999999996,36.8866,0.010027554,0.007175227,0.01051859,0.009722316
t_1392,47.06949,36.8866,0.009983082,0.007151046,0.010448379,0.009693323
t_1393,46.62034,36.8866,0.013268276,0.010159163,0.012698156,0.013140211
t_1394,46.979659999999996,36.95841,0.0113284,0.008169087,0.0118095055,0.010884123
t_1395,46.88983000000002,36.95841,0.011391724,0.008207289,0.01190003,0.010928566
t_1396,46.710170000000005,36.95841,0.011433982,0.0082140565,0.0120111685,0.010936683
t_1397,47.15933000000001,36.95841,0.011179523,0.008071963,0.011616842,0.010770959
t_1398,47.06949,36.95841,0.011685875,0.008506802,0.011993794,0.011272273
t_1399,46.62034,36.95841,0.01700274,0.0136578595,0.015486979,0.016981844
t_14,47.338989999999995,39.2901,0.028260803,0.022524862,0.026271863,0.026417868
t_140,47.338989999999995,38.66158,0.061087795,0.04327534,0.0628601,0.04849324
t_1400,47.24916000000002,36.95841,0.010949103,0.0078898575,0.011403833,0.010559558
t_1401,46.80000000000001,36.95841,0.014509245,0.011124003,0.013921963,0.014218816
t_1402,46.710170000000005,37.03016,0.013377442,0.00975366,0.013817421,0.012691715
t_1403,47.06949,37.03016,0.017563049,0.014008959,0.016183626,0.017361242
t_1404,47.15933000000001,37.03016,0.01263492,0.009188831,0.0130614,0.0120528685
t_1405,46.80000000000001,37.03016,0.015999908,0.012273108,0.015417374,0.015482696
t_1406,46.979659999999996,37.03016,0.017150454,0.013542827,0.015998282,0.016860703
t_1407,47.24916000000002,37.03016,0.012145293,0.008779071,0.0126652,0.011586008
t_1408,46.88983000000002,37.03016,0.020333743,0.01679461,0.017926408,0.020302936
t_1409,46.62034,37.03016,0.013790439,0.0101228515,0.0140948575,0.013106331
t_141,47.87798000000001,38.73169,0.032191332,0.024122078,0.032773327,0.02801972
t_1410,47.15933000000001,37.10184,0.016473047,0.0125146005,0.01607737,0.01574342
t_1411,46.62034,37.10184,0.024925258,0.02103909,0.021427112,0.024657898
t_1412,46.88983000000002,37.10184,0.015720315,0.011691594,0.015827361,0.014840856
t_1413,46.979659999999996,37.10184,0.014876884,0.010942213,0.01523084,0.014017025
t_1414,47.24916000000002,37.10184,0.01387002,0.010117836,0.0143496245,0.013100136
t_1415,47.06949,37.10184,0.014774441,0.010874958,0.01509646,0.013942862
t_1416,46.80000000000001,37.10184,0.015668128,0.01161234,0.015870452,0.01475449
t_1417,46.710170000000005,37.10184,0.021012153,0.01696883,0.019214634,0.02048687
t_1418,46.710170000000005,37.17345,0.023268823,0.018786194,0.021416925,0.02236089
t_1419,47.15933000000001,37.17345,0.021429926,0.017152553,0.019874224,0.02067467
t_142,47.78815,38.73169,0.03362907,0.0247242,0.035582896,0.028648935
t_1420,47.24916000000002,37.17345,0.02149771,0.017305052,0.019778395,0.020835096
t_1421,46.979659999999996,37.17345,0.024481555,0.020205416,0.021838395,0.023813998
t_1422,46.62034,37.17345,0.021571409,0.017014932,0.020417456,0.020525984
t_1423,46.88983000000002,37.17345,0.016588895,0.012195732,0.017134987,0.015388689
t_1424,47.06949,37.17345,0.016458416,0.012138051,0.016887344,0.015327093
t_1425,46.80000000000001,37.17345,0.021183996,0.01667213,0.020089384,0.020168208
t_1426,47.15933000000001,37.245,0.017537726,0.012846637,0.018315982,0.01609003
t_1427,46.710170000000005,37.245,0.01885277,0.013866306,0.019646162,0.01718228
t_1428,46.53050999999999,37.245,0.018712403,0.013744304,0.01953252,0.01705431
t_1429,46.979659999999996,37.245,0.028705662,0.024017321,0.02525644,0.027632821
t_143,47.608479999999986,38.73169,0.03748822,0.026687698,0.040953323,0.030803122
t_1430,46.88983000000002,37.245,0.019536017,0.014568582,0.019882808,0.017930355
t_1431,47.06949,37.245,0.023625767,0.018802106,0.022217633,0.022368584
t_1432,46.62034,37.245,0.025540229,0.020520024,0.023814106,0.024119632
t_1433,47.24916000000002,37.245,0.02180197,0.017082188,0.020832635,0.020590845
t_1434,46.80000000000001,37.245,0.01855555,0.013626933,0.0193684,0.016926745
t_1435,47.15933000000001,37.31647,0.020168379,0.01488502,0.020991107,0.018261146
t_1436,46.88983000000002,37.31647,0.021432033,0.015910877,0.022156585,0.019337561
t_1437,46.53050999999999,37.31647,0.02201016,0.016364777,0.022725621,0.019813972
t_1438,46.979659999999996,37.31647,0.019177875,0.013905849,0.020565452,0.017215654
t_1439,47.24916000000002,37.31647,0.023267819,0.017975014,0.022723524,0.021500431
t_144,47.51865000000001,38.73169,0.0433388,0.03101207,0.046002634,0.035254464
t_1440,46.62034,37.31647,0.022095395,0.01642379,0.022838447,0.01987299
t_1441,46.710170000000005,37.31647,0.02248884,0.01680356,0.023051836,0.020265846
t_1442,46.80000000000001,37.31647,0.030175718,0.024705226,0.027632875,0.028299138
t_1443,47.06949,37.31647,0.029147714,0.02386695,0.026624463,0.027472856
t_1444,46.62034,37.38788,0.024315132,0.017973924,0.025609624,0.021473493
t_1445,47.15933000000001,37.38788,0.027980993,0.021977453,0.027099961,0.025561694
t_1446,46.710170000000005,37.38788,0.033162516,0.02689905,0.031026999,0.030439595
t_1447,46.80000000000001,37.38788,0.036388878,0.030335743,0.032696765,0.033777718
t_1448,47.06949,37.38788,0.034465425,0.028608378,0.03110029,0.032112613
t_1449,46.88983000000002,37.38788,0.033305626,0.027225321,0.030781481,0.030761946
t_145,47.967809999999986,38.73169,0.038837682,0.0318736,0.0350611,0.035657074
t_1450,47.24916000000002,37.38788,0.02056332,0.0149243055,0.022132527,0.018294433
t_1451,46.979659999999996,37.38788,0.030336007,0.024233293,0.028862793,0.027814407
t_1452,46.53050999999999,37.38788,0.024313895,0.017996676,0.02553101,0.02149996
t_1453,47.06949,37.45922,0.026478289,0.01964728,0.027879106,0.02318292
t_1454,50.66275999999999,36.74276,0.0010511224,0.0006717407,0.0012315488,0.0010993872
t_1455,50.39326,36.74276,0.0015084706,0.0010155557,0.0016350207,0.0016034484
t_1456,50.842420000000004,36.74276,0.0015349067,0.0011225573,0.0015244324,0.0016941277
t_1457,50.57292000000001,36.74276,0.0013095778,0.00087211677,0.001441055,0.0013877618
t_1458,50.483090000000004,36.81471,0.001454582,0.0009753562,0.0015854192,0.0015443014
t_1459,50.57292000000001,36.81471,0.0013018948,0.00085977593,0.0014506401,0.0013755905
t_146,47.698319999999995,38.73169,0.036113065,0.026229875,0.03910042,0.030228365
t_1460,50.66275999999999,36.81471,0.0012591118,0.00083481293,0.0013942224,0.0013323356
t_1461,50.39326,36.81471,0.0016012298,0.0010865176,0.0017170226,0.0017063142
t_1462,50.75259,36.81471,0.0012179625,0.0008110589,0.0013406002,0.0012909501
t_1463,50.842420000000004,36.81471,0.0018365,0.0013992321,0.0017286115,0.0020577474
t_1464,50.75259,36.8866,0.0015226735,0.0010781997,0.0015676821,0.0016583476
t_1465,50.483090000000004,36.8866,0.0015048783,0.0010106553,0.0016367937,0.0015981126
t_1466,50.66275999999999,36.8866,0.0013563185,0.0009105223,0.0014760925,0.0014414627
t_1467,50.57292000000001,36.8866,0.0014114861,0.00094475795,0.0015422642,0.0014979028
t_1468,50.39326,36.8866,0.0016450456,0.0011156449,0.0017652765,0.001751882
t_1469,50.66275999999999,36.95841,0.0015318269,0.001059354,0.0016138335,0.0016491892
t_147,47.42882,38.73169,0.046276167,0.032686576,0.04926077,0.037162267
t_1470,50.483090000000004,36.95841,0.001564494,0.0010538914,0.0016945237,0.0016626512
t_1471,50.57292000000001,36.95841,0.0013692501,0.00090389355,0.0015277836,0.0014462016
t_1472,50.39326,36.95841,0.0016704646,0.0011291963,0.0018009215,0.0017760837
t_1473,50.39326,37.03016,0.0027513304,0.002133639,0.002523742,0.0030928832
t_1474,50.483090000000004,37.03016,0.0018185452,0.0012713555,0.001887492,0.0019626464
t_1475,50.57292000000001,37.03016,0.0016966076,0.0011809686,0.0017714,0.0018295147
t_1476,50.483090000000004,37.10184,0.0018795793,0.0013167124,0.0019454582,0.0020291777
t_1477,50.39326,37.10184,0.0035279337,0.0029036854,0.0030309467,0.004049195
t_1478,50.39326,37.17345,0.0020828045,0.0014682417,0.0021378745,0.0022501696
t_1479,46.44067000000001,36.81471,0.013619923,0.010847314,0.012419874,0.013893781
t_148,47.338989999999995,38.73169,0.058678303,0.042684257,0.058604334,0.047155004
t_1480,46.350840000000005,36.81471,0.014810464,0.012108444,0.013054657,0.015274158
t_1481,45.99152000000001,36.81471,0.014814873,0.012372939,0.012629776,0.015535389
t_1482,46.17117999999999,36.81471,0.009091845,0.006531947,0.009405752,0.008951963
t_1483,45.90168,36.81471,0.008716634,0.0063115917,0.008865511,0.008678762
t_1484,45.99152000000001,36.8866,0.012167821,0.009396101,0.01148451,0.012271003
t_1485,46.17117999999999,36.8866,0.013426151,0.010519184,0.012499474,0.013537782
t_1486,46.53050999999999,36.8866,0.0129780285,0.009873598,0.012499173,0.012819641
t_1487,46.350840000000005,36.8866,0.017532201,0.014638849,0.015068755,0.0180092
t_1488,45.81184999999999,36.8866,0.015518332,0.013061196,0.013093219,0.016282886
t_1489,46.44067000000001,36.8866,0.016744174,0.013773866,0.014706106,0.017092003
t_149,47.967809999999986,38.80173,0.025536707,0.018848423,0.026282782,0.022624534
t_1490,46.081349999999986,36.8866,0.017915396,0.015279592,0.014899868,0.018666336
t_1491,45.90168,36.8866,0.0091480035,0.006578031,0.009449618,0.009007979
t_1492,46.26101,36.8866,0.014021458,0.011062751,0.0129617145,0.014143125
t_1493,46.350840000000005,36.95841,0.015748696,0.012458379,0.0145883495,0.015685251
