# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1810,48.5068,36.81471,0.0066744583,0.0042482135,0.0045345877,0.0055824225
t_1811,48.327139999999986,36.81471,0.008973902,0.006716052,0.0060221264,0.0062235277
t_1812,48.596630000000005,36.81471,0.0063602123,0.0039046004,0.0042387177,0.0053055
t_1813,48.14747,36.81471,0.009235977,0.0071429764,0.0064987782,0.0067430898
t_1814,48.237300000000005,36.81471,0.0091116065,0.006937938,0.0062637944,0.006519774
t_1815,48.41696999999999,36.81471,0.007377953,0.0049748383,0.0050363187,0.005866205
t_1816,48.68646000000001,36.8866,0.0060230047,0.0036191111,0.0040928638,0.0042307023
t_1817,48.5068,36.8866,0.006596653,0.0042526214,0.0046797944,0.0059432103
t_1818,48.237300000000005,36.8866,0.009116901,0.007039146,0.006526024,0.0069083665
t_1819,48.327139999999986,36.8866,0.0092855515,0.0071686106,0.0064341635,0.0066533224
t_182,47.78815,39.08121,0.016168455,0.015285801,0.016958425,0.017482068
t_1820,48.14747,36.8866,0.0068756165,0.0047378084,0.0054567903,0.0057346784
t_1821,48.41696999999999,36.8866,0.0077771405,0.0054593715,0.0054518026,0.00625821
t_1822,48.596630000000005,36.8866,0.0062960614,0.0039188927,0.0043749525,0.005637015
t_1823,48.237300000000005,36.95841,0.008653594,0.0066154217,0.0065354803,0.0073984344
t_1824,48.327139999999986,36.95841,0.009421742,0.0074179713,0.0067646843,0.0070317886
t_1825,47.42882,36.30964,0.004804822,0.0025610032,0.0033178926,0.0039374563
t_1826,47.78815,36.30964,0.006046394,0.0034670776,0.0037266775,0.0046040523
t_1827,47.338989999999995,36.30964,0.0054882173,0.0031098924,0.0036837703,0.003988246
t_1828,47.87798000000001,36.30964,0.0066042794,0.00390353,0.003915501,0.004490195
t_1829,47.608479999999986,36.382,0.0058266823,0.003421211,0.003923729,0.004112586
t_183,47.42882,39.08121,0.019769467,0.018862078,0.023263047,0.022464681
t_1830,47.42882,36.382,0.006121857,0.0037119123,0.0041591357,0.0053767767
t_1831,47.51865000000001,36.382,0.005134292,0.002872202,0.0036248986,0.004190816
t_1832,47.78815,36.382,0.005585764,0.0031741916,0.003695865,0.0039306385
t_1833,47.87798000000001,36.382,0.00483339,0.002558942,0.0032724908,0.003829032
t_1834,47.338989999999995,36.382,0.0049824654,0.0027439685,0.0035926253,0.0043169474
t_1835,47.698319999999995,36.382,0.0064146216,0.0038995498,0.0041476414,0.0050817276
t_1836,47.967809999999986,36.382,0.005360161,0.0029381427,0.0034618897,0.0037217631
t_1837,47.608479999999986,36.45428,0.0075995983,0.0051289825,0.005008738,0.005611329
t_1838,47.78815,36.45428,0.0067482735,0.004261651,0.0044495827,0.0053511932
t_1839,47.42882,36.45428,0.0061232713,0.0038008443,0.004377192,0.0046117418
t_184,47.87798000000001,39.08121,0.014584518,0.013904254,0.015409988,0.015319097
t_1840,47.967809999999986,36.45428,0.005617536,0.0032192073,0.0037555483,0.004003478
t_1841,47.51865000000001,36.45428,0.007208851,0.0047786785,0.0048747514,0.005723509
t_1842,47.698319999999995,36.45428,0.0060040457,0.0036322759,0.004154937,0.004346306
t_1843,47.24916000000002,36.45428,0.005303744,0.0031174223,0.0040091253,0.00473023
t_1844,47.338989999999995,36.45428,0.0054925703,0.0032670035,0.0040835715,0.004677497
t_1845,47.87798000000001,36.45428,0.0054307044,0.003096447,0.0037361272,0.0041242703
t_1846,47.78815,36.5265,0.005256398,0.003048951,0.0038995452,0.0045746136
t_1847,47.87798000000001,36.5265,0.0071638813,0.004709277,0.0047922856,0.005611122
t_1848,47.608479999999986,36.5265,0.0056094704,0.003392484,0.004219622,0.004808541
t_1849,47.51865000000001,36.5265,0.005665211,0.0034600173,0.004306199,0.004909737
t_185,47.608479999999986,39.08121,0.018276587,0.016522406,0.020623783,0.02071239
t_1850,47.967809999999986,36.5265,0.006414788,0.0039825737,0.0043336945,0.0054390877
t_1851,47.42882,36.5265,0.0054441174,0.0032607196,0.0042149853,0.0049985326
t_1852,47.698319999999995,36.5265,0.007022614,0.004647715,0.0048878496,0.0059285644
t_1853,47.338989999999995,36.5265,0.0055224444,0.0033647597,0.004314801,0.0050736405
t_1854,47.78815,36.59866,0.007908177,0.0055873822,0.005508282,0.0062364573
t_1855,47.338989999999995,36.59866,0.005842094,0.0037201885,0.0047316775,0.0055094277
t_1856,47.698319999999995,36.59866,0.005727807,0.0035457965,0.004433758,0.005078567
t_1857,47.967809999999986,36.59866,0.006187579,0.0038645056,0.00442695,0.004639128
t_1858,47.608479999999986,36.59866,0.0057691224,0.0036048444,0.0045267367,0.0052063926
t_1859,47.42882,36.59866,0.0057571824,0.003629837,0.0046360777,0.005423441
t_186,47.51865000000001,39.08121,0.0187354,0.017523725,0.021701679,0.021175513
t_1860,47.51865000000001,36.59866,0.007208071,0.004982127,0.005388959,0.0067182807
t_1861,47.87798000000001,36.59866,0.007393506,0.005031587,0.0051421653,0.0060508023
t_1862,47.78815,36.67074,0.006555628,0.0043534837,0.0050427928,0.005338556
t_1863,47.698319999999995,36.67074,0.0062464606,0.004091127,0.0049597733,0.005496103
t_1864,47.338989999999995,36.67074,0.0061027873,0.0039272523,0.0050727315,0.0059891036
t_1865,47.967809999999986,36.67074,0.0054430785,0.0032790946,0.0042264536,0.0049971114
t_1866,47.608479999999986,36.67074,0.006294246,0.0041606324,0.005069075,0.005642034
t_1867,47.51865000000001,36.67074,0.0060037766,0.00390892,0.0049681733,0.005774179
t_1868,47.42882,36.67074,0.0060452563,0.003964422,0.0050546024,0.0058904993
t_1869,47.87798000000001,36.67074,0.0055599343,0.0033715717,0.0043602493,0.005171527
t_187,47.338989999999995,39.08121,0.029671542,0.032856815,0.03177533,0.030801205
t_1870,47.338989999999995,36.74276,0.0064501013,0.0043176846,0.00555771,0.00651733
t_1871,47.698319999999995,36.74276,0.006292095,0.0042068344,0.0052374313,0.005952437
t_1872,47.51865000000001,36.74276,0.0063717365,0.0043278136,0.0054559405,0.0062707653
t_1873,47.967809999999986,36.74276,0.0063568223,0.0041748066,0.004958884,0.0053848173
t_1874,47.42882,36.74276,0.006375744,0.004218654,0.0054433174,0.006404195
t_1875,47.608479999999986,36.74276,0.0065328046,0.004463606,0.005474145,0.006119348
t_1876,47.78815,36.74276,0.008316833,0.0062279697,0.0062874584,0.0072873146
t_1877,47.87798000000001,36.74276,0.006173138,0.004037166,0.004965702,0.0055826316
t_1878,47.698319999999995,36.81471,0.007878279,0.005891622,0.0064686816,0.006450931
t_1879,47.51865000000001,36.81471,0.0068538073,0.0048750807,0.006049725,0.0068157143
t_188,47.698319999999995,39.08121,0.019185832,0.018191721,0.020144,0.019659774
t_1880,47.42882,36.81471,0.0072758966,0.005328916,0.006402438,0.0069687534
t_1881,47.78815,36.81471,0.008641394,0.0066835787,0.006781243,0.007884225
t_1882,47.87798000000001,36.81471,0.007815256,0.0057492265,0.0061709187,0.0076108743
t_1883,47.967809999999986,36.81471,0.007870286,0.00576162,0.0060588163,0.007327285
t_1884,47.608479999999986,36.81471,0.007003127,0.005005511,0.006050446,0.00664208
t_1885,48.05763999999999,36.81471,0.009311837,0.0072892904,0.006705771,0.0070369677
t_1886,47.338989999999995,36.81471,0.00683014,0.0048712045,0.0061754426,0.0070983646
t_1887,47.42882,36.8866,0.01105988,0.0098280385,0.009135442,0.009579021
t_1888,47.51865000000001,36.8866,0.007501759,0.0056184037,0.0067914496,0.007412881
t_1889,47.87798000000001,36.8866,0.009285989,0.0074670645,0.007333439,0.008221863
t_189,47.87798000000001,39.15091,0.012819861,0.011756883,0.013605579,0.013854195
t_1890,47.78815,36.8866,0.009640424,0.007928918,0.00770756,0.008533604
t_1891,47.698319999999995,36.8866,0.006881635,0.004924021,0.0061621126,0.0069948444
t_1892,47.608479999999986,36.8866,0.008720138,0.0069376924,0.007443304,0.009106633
t_1893,47.967809999999986,36.8866,0.009019404,0.0071103107,0.007008481,0.00789954
t_1894,47.338989999999995,36.8866,0.009362902,0.007754121,0.00816681,0.009765613
t_1895,50.12377000000001,36.30964,0.003941929,0.0011110309,0.0012789933,0.0015351613
t_1896,49.854269999999985,36.30964,0.0047585983,0.0015996147,0.0016461213,0.0018107453
t_1897,49.94409999999999,36.30964,0.0042867614,0.001332326,0.0014661946,0.0017018483
t_1898,50.03394,36.30964,0.0038633444,0.0011122115,0.0013074517,0.0016166113
t_1899,49.76444000000001,36.30964,0.0048204875,0.0016754983,0.0017223236,0.0019047908
t_19,47.51865000000001,39.2901,0.010986545,0.0104671335,0.011566843,0.010220651
t_190,47.42882,39.15091,0.016171182,0.015197778,0.0187748,0.018465787
t_1900,49.67461,36.30964,0.0045003993,0.0015548957,0.0016927621,0.0019809492
t_1901,50.213599999999985,36.30964,0.0033947825,0.0008681653,0.0011026253,0.0014573946
t_1902,50.30342999999999,36.30964,0.003262264,0.00079421717,0.0010310786,0.0013832079
t_1903,49.584779999999995,36.382,0.00451135,0.0016434727,0.0018165923,0.0021859088
t_1904,50.12377000000001,36.382,0.0033283725,0.00089284143,0.0011644446,0.0016018389
t_1905,50.30342999999999,36.382,0.0031701985,0.0007814752,0.0010405043,0.0014406707
t_1906,49.67461,36.382,0.004524001,0.0016068855,0.0017569741,0.0020775374
t_1907,49.854269999999985,36.382,0.0040706107,0.0013043698,0.0015102531,0.0018742552
t_1908,49.76444000000001,36.382,0.0048307576,0.0017224194,0.0017817976,0.0019955018
t_1909,50.03394,36.382,0.0036433504,0.001048197,0.0012915361,0.0016884351
t_191,47.78815,39.15091,0.016499529,0.016185457,0.016779419,0.015249588
t_1910,50.213599999999985,36.382,0.0032949094,0.0008528144,0.0011123195,0.0015192931
t_1911,49.94409999999999,36.382,0.003953571,0.0012147805,0.0014242628,0.0017792112
t_1912,49.584779999999995,36.45428,0.0039462335,0.0013896961,0.0017028829,0.0022934664
t_1913,50.12377000000001,36.45428,0.0030787375,0.00081824354,0.0011342068,0.0013229644
t_1914,50.30342999999999,36.45428,0.0035088973,0.00092607655,0.0011530392,0.0014993061
t_1915,50.213599999999985,36.45428,0.0032386251,0.0008524337,0.0011316155,0.0012536222
t_1916,49.67461,36.45428,0.004150417,0.0014541962,0.0017026121,0.0021772762
t_1917,49.94409999999999,36.45428,0.0035613158,0.0010713841,0.0013614345,0.0018586587
t_1918,49.76444000000001,36.45428,0.003781702,0.0012374667,0.0015335701,0.00206614
t_1919,50.03394,36.45428,0.0029176534,0.0007815865,0.0011338412,0.0013958296
t_192,47.51865000000001,39.15091,0.015782997,0.014604415,0.017974146,0.01753378
t_1920,49.854269999999985,36.45428,0.0036961162,0.0011637007,0.0014527076,0.0019599705
t_1921,49.584779999999995,36.5265,0.004108142,0.0015081314,0.0018124558,0.0024045499
t_1922,49.67461,36.5265,0.003850921,0.0013377966,0.0016661189,0.0018061701
t_1923,50.12377000000001,36.5265,0.003102183,0.00084695726,0.0011746421,0.0013781869
t_1924,50.03394,36.5265,0.0031791942,0.00090483064,0.0012435986,0.0014555096
t_1925,49.76444000000001,36.5265,0.0039137723,0.0013314486,0.0016231847,0.0021612607
t_1926,49.854269999999985,36.5265,0.0036666198,0.0011782338,0.0014902506,0.001622314
t_1927,50.30342999999999,36.5265,0.0032438107,0.0008468424,0.0011206582,0.0012349793
t_1928,50.213599999999985,36.5265,0.0038989915,0.0011393287,0.0013341273,0.0016470616
t_1929,49.94409999999999,36.5265,0.003323611,0.0009938567,0.0013353091,0.0015368457
t_193,47.338989999999995,39.15091,0.018511774,0.018120253,0.02121508,0.020052668
t_1930,49.584779999999995,36.59866,0.004416395,0.0017124825,0.0019730565,0.0025190117
t_1931,49.67461,36.59866,0.003911397,0.0014001313,0.0017396155,0.0018899057
t_1932,50.03394,36.59866,0.0028911363,0.0007890955,0.0011805741,0.0015164205
t_1933,50.12377000000001,36.59866,0.0028666887,0.0007740898,0.0011415314,0.0014344543
t_1934,49.76444000000001,36.59866,0.0038955752,0.0013535158,0.0016690493,0.002258876
t_1935,49.94409999999999,36.59866,0.003781224,0.0012233474,0.0015107486,0.0020233372
t_1936,50.30342999999999,36.59866,0.0030171133,0.00078080647,0.0010931629,0.0012830229
t_1937,49.854269999999985,36.59866,0.00381768,0.0012775286,0.0015821293,0.002138124
t_1938,50.213599999999985,36.59866,0.0027497453,0.0006849356,0.0010472337,0.0013567134
t_1939,49.584779999999995,36.67074,0.0042618485,0.0016638557,0.0019850607,0.0026366247
t_194,47.967809999999986,39.15091,0.012061415,0.0110409735,0.012632296,0.012652779
t_1940,49.94409999999999,36.67074,0.003209541,0.0009892116,0.0013812945,0.0016700219
t_1941,50.30342999999999,36.67074,0.0030501627,0.0008105036,0.001131927,0.001331678
t_1942,49.854269999999985,36.67074,0.0037825177,0.0012889823,0.0016191602,0.0017666521
t_1943,50.03394,36.67074,0.0029447423,0.0008215642,0.0012261055,0.0015784045
t_1944,49.76444000000001,36.67074,0.004002391,0.0014386835,0.0017547193,0.0023587635
t_1945,50.213599999999985,36.67074,0.002796985,0.0007290253,0.0010988273,0.0014094433
t_1946,50.12377000000001,36.67074,0.002869497,0.0007695459,0.0011573221,0.001491617
t_1947,49.67461,36.67074,0.0040097972,0.0014836256,0.0018272009,0.001975764
t_1948,49.584779999999995,36.74276,0.004164965,0.0016448552,0.0020138568,0.0021841056
t_1949,49.94409999999999,36.74276,0.0031294131,0.00097468024,0.0013950972,0.0017383764
t_195,47.698319999999995,39.15091,0.016810715,0.01568657,0.017741254,0.01671704
t_1950,49.854269999999985,36.74276,0.0038521679,0.0013516309,0.0016890445,0.0018409421
t_1951,50.03394,36.74276,0.0034045656,0.0010662158,0.0014239993,0.0016413151
t_1952,49.67461,36.74276,0.003345245,0.0011420076,0.0016311766,0.0020635764
t_1953,50.213599999999985,36.74276,0.003069505,0.00086298154,0.0012166906,0.0014627853
t_1954,49.76444000000001,36.74276,0.003253511,0.0010762537,0.0015431121,0.0019492636
t_1955,50.30342999999999,36.74276,0.0030845492,0.0008410097,0.0011714132,0.0013808225
t_1956,50.12377000000001,36.74276,0.0029198579,0.0008021085,0.0012015915,0.001549536
t_1957,49.584779999999995,36.81471,0.0035166566,0.0013136169,0.0018324051,0.0022816728
t_1958,50.213599999999985,36.81471,0.0032109907,0.00093913707,0.001290045,0.0015165692
t_1959,49.854269999999985,36.81471,0.004176843,0.0015491742,0.0018421614,0.002419192
t_196,47.608479999999986,39.15091,0.016131297,0.014565313,0.017875958,0.017412223
t_1960,49.67461,36.81471,0.003804185,0.0014350151,0.0018673302,0.0021530986
t_1961,50.12377000000001,36.81471,0.0033039316,0.0010102021,0.0013732123,0.0016080291
t_1962,49.76444000000001,36.81471,0.0041827965,0.0015980001,0.0019208356,0.002564434
t_1963,49.94409999999999,36.81471,0.0038367796,0.0013313276,0.0016626455,0.0018076493
t_1964,50.30342999999999,36.81471,0.0031251754,0.0008742661,0.0012129298,0.0014302986
t_1965,45.90168,36.23722,0.004567196,0.0023012038,0.002994663,0.0035596495
t_1966,45.99152000000001,36.23722,0.004538875,0.002296821,0.0030198838,0.003630813
t_1967,46.350840000000005,36.23722,0.0056022843,0.003161653,0.0036448573,0.003834852
t_1968,46.081349999999986,36.23722,0.0045570023,0.0023239688,0.0030632229,0.0036946137
t_1969,45.81184999999999,36.23722,0.0044517186,0.0022010505,0.0028971268,0.003481912
t_197,47.51865000000001,39.22054,0.015881585,0.016043752,0.016618831,0.017425245
t_1970,46.44067000000001,36.23722,0.0058859913,0.0034014261,0.0037949348,0.0048760646
t_1971,46.350840000000005,36.30964,0.0053407457,0.0030294023,0.003706815,0.004150609
t_1972,46.26101,36.30964,0.0066017057,0.0040897136,0.00429183,0.0051858416
t_1973,45.90168,36.30964,0.004723943,0.0024789702,0.003224748,0.0038396835
t_1974,45.81184999999999,36.30964,0.004677995,0.0024257016,0.0031545265,0.0037523466
t_1975,46.44067000000001,36.30964,0.005755372,0.0033790348,0.003931442,0.004182096
t_1976,45.99152000000001,36.30964,0.0047197356,0.0024928132,0.0032659136,0.003919818
t_1977,46.081349999999986,36.30964,0.005681487,0.0032686759,0.003779607,0.003991819
t_1978,46.17117999999999,36.30964,0.006124713,0.0036578975,0.0040307483,0.005118721
t_1979,45.99152000000001,36.382,0.0049821325,0.002760589,0.003571388,0.0042357277
t_198,47.338989999999995,39.22054,0.016993305,0.017081326,0.018591303,0.016592255
t_1980,46.17117999999999,36.382,0.005231351,0.0029916908,0.0037850281,0.0043884185
t_1981,46.44067000000001,36.382,0.0052764425,0.0030574237,0.0038879372,0.0045330334
t_1982,45.81184999999999,36.382,0.0047941618,0.0025368156,0.003346827,0.004047355
t_1983,46.350840000000005,36.382,0.0084056705,0.00597097,0.0054503055,0.0057399888
t_1984,46.26101,36.382,0.005193873,0.0029730508,0.003798052,0.0044487608
t_1985,45.90168,36.382,0.0049640383,0.0027280783,0.003513326,0.004145452
t_1986,46.081349999999986,36.382,0.0059368294,0.0035670637,0.004104092,0.004317072
t_1987,46.350840000000005,36.45428,0.0059303525,0.003687115,0.004432973,0.004878214
t_1988,45.90168,36.45428,0.005504223,0.0032373876,0.003980717,0.004479898
t_1989,46.081349999999986,36.45428,0.0068698507,0.004497677,0.004797116,0.0058997427
t_199,47.967809999999986,39.22054,0.010575809,0.009252582,0.011104899,0.0116027435
t_1990,46.17117999999999,36.45428,0.008262497,0.0058994303,0.0055627925,0.0060018892
t_1991,45.81184999999999,36.45428,0.0052136756,0.0029744618,0.0037675654,0.0043699075
t_1992,46.26101,36.45428,0.0060879244,0.003816205,0.0044851676,0.004823028
t_1993,45.99152000000001,36.45428,0.0051601315,0.0029342512,0.0038278338,0.0045815497
t_1994,46.44067000000001,36.45428,0.007615729,0.005285761,0.0053417985,0.0062097264
t_1995,46.53050999999999,36.5265,0.008097967,0.0058993394,0.005902881,0.0067840144
t_1996,46.17117999999999,36.5265,0.008403035,0.0061650816,0.005919402,0.006509756
t_1997,45.99152000000001,36.5265,0.0069893426,0.0046851835,0.0050455052,0.0062625385
t_1998,46.26101,36.5265,0.0064632636,0.004245483,0.0049312385,0.00523488
t_1999,46.350840000000005,36.5265,0.0068042744,0.004582501,0.005155672,0.005297869
t_2,48.14747,39.35959,0.011206985,0.010162451,0.010097916,0.011096506
t_20,47.608479999999986,39.2901,0.015004276,0.015739342,0.014656869,0.013889897
t_200,47.87798000000001,39.22054,0.011751851,0.010609252,0.012338839,0.012435804
t_2000,46.081349999999986,36.5265,0.00601859,0.003803315,0.00458905,0.0050648474
t_2001,45.90168,36.5265,0.0053975247,0.0032188043,0.004126226,0.004846614
t_2002,45.81184999999999,36.5265,0.0055827294,0.0033549392,0.004162307,0.004723765
t_2003,46.44067000000001,36.5265,0.005718788,0.003582369,0.004572052,0.0053445236
