# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1856,47.698319999999995,36.59866,0.0044636023,0.003889169,0.0041342615,0.005174897
t_1857,47.967809999999986,36.59866,0.004837476,0.0042617107,0.0041464637,0.004750213
t_1858,47.608479999999986,36.59866,0.0044911476,0.0039471756,0.0042147483,0.0052969516
t_1859,47.42882,36.59866,0.0044730846,0.0039617643,0.0043044253,0.00550187
t_186,47.51865000000001,39.08121,0.01445835,0.020797776,0.023037728,0.02402931
t_1860,47.51865000000001,36.59866,0.005606716,0.0054473686,0.00501012,0.006825015
t_1861,47.87798000000001,36.59866,0.005776367,0.0055408855,0.0048088236,0.0061854837
t_1862,47.78815,36.67074,0.0051149805,0.004787509,0.004715123,0.0054516005
t_1863,47.698319999999995,36.67074,0.0048681255,0.0044905986,0.004630372,0.0056031807
t_1864,47.338989999999995,36.67074,0.0047364817,0.0042820955,0.0047085676,0.0060698306
t_1865,47.967809999999986,36.67074,0.0042564976,0.0036194974,0.00396434,0.005120384
t_1866,47.608479999999986,36.67074,0.0048999316,0.0045587337,0.004725205,0.005742746
t_1867,47.51865000000001,36.67074,0.004668813,0.0042755893,0.004624306,0.005868276
t_1868,47.42882,36.67074,0.004696296,0.004329236,0.004698076,0.005977887
t_1869,47.87798000000001,36.67074,0.0043429486,0.0037145505,0.0040834313,0.0052900054
t_187,47.338989999999995,39.08121,0.023046413,0.038627166,0.033552688,0.034382887
t_1870,47.338989999999995,36.74276,0.005006137,0.0047114883,0.0051663416,0.0066100727
t_1871,47.698319999999995,36.74276,0.004904626,0.004621863,0.004896904,0.006072881
t_1872,47.51865000000001,36.74276,0.004955355,0.0047376603,0.005085709,0.006377405
t_1873,47.967809999999986,36.74276,0.0049730507,0.004613446,0.0046587754,0.00552255
t_1874,47.42882,36.74276,0.0049532554,0.0046105166,0.005066759,0.006503814
t_1875,47.608479999999986,36.74276,0.005086306,0.004894924,0.0051102946,0.006232994
t_1876,47.78815,36.74276,0.0064938995,0.006859227,0.005887351,0.00744743
t_1877,47.87798000000001,36.74276,0.0048235264,0.0044525852,0.0046577356,0.0057152766
t_1878,47.698319999999995,36.81471,0.0061442507,0.00648169,0.0060592503,0.0065886592
t_1879,47.51865000000001,36.81471,0.005332183,0.0053431643,0.005650439,0.006939749
t_188,47.698319999999995,39.08121,0.013038084,0.018674029,0.01984458,0.020678444
t_1880,47.42882,36.81471,0.0056546833,0.005831102,0.0059718983,0.0070861285
t_1881,47.78815,36.81471,0.0067501017,0.00737011,0.0063616536,0.008066287
t_1882,47.87798000000001,36.81471,0.0061108577,0.006350482,0.0057987063,0.0078004
t_1883,47.967809999999986,36.81471,0.006162146,0.0063775573,0.0057025086,0.0075232913
t_1884,47.608479999999986,36.81471,0.0054545067,0.0054957573,0.005659196,0.0067729848
t_1885,48.05763999999999,36.81471,0.00730955,0.00809326,0.0063206116,0.0072383108
t_1886,47.338989999999995,36.81471,0.0053032567,0.00532239,0.0057531497,0.0072094696
t_1887,47.42882,36.8866,0.008617368,0.010793615,0.008545284,0.009761423
t_1888,47.51865000000001,36.8866,0.0058412426,0.006169063,0.006361214,0.0075622853
t_1889,47.87798000000001,36.8866,0.0072703143,0.008266366,0.0069067115,0.008439569
t_189,47.87798000000001,39.15091,0.010513061,0.014357935,0.015013168,0.016264472
t_1890,47.78815,36.8866,0.007539005,0.0087613,0.0072477646,0.008744435
t_1891,47.698319999999995,36.8866,0.0053703845,0.005425441,0.005787005,0.0071559283
t_1892,47.608479999999986,36.8866,0.0067984876,0.007632209,0.006979951,0.009302386
t_1893,47.967809999999986,36.8866,0.007070401,0.007886967,0.006611075,0.00812315
t_1894,47.338989999999995,36.8866,0.00727993,0.008493812,0.007633151,0.009943019
t_1895,50.12377000000001,36.30964,0.0031129636,0.001256471,0.0012171477,0.0016116091
t_1896,49.854269999999985,36.30964,0.0037596123,0.0018051438,0.0015644071,0.0018965028
t_1897,49.94409999999999,36.30964,0.0033852563,0.0015045335,0.0013941068,0.001783886
t_1898,50.03394,36.30964,0.003050285,0.001256833,0.0012437368,0.0016958532
t_1899,49.76444000000001,36.30964,0.0038076504,0.0018891752,0.0016360001,0.0019933293
t_19,47.51865000000001,39.2901,0.012383602,0.017919285,0.017563796,0.01758539
t_190,47.42882,39.15091,0.013844994,0.019816523,0.021818228,0.022919962
t_1900,49.67461,36.30964,0.0035520727,0.001751407,0.0016070921,0.0020712197
t_1901,50.213599999999985,36.30964,0.0026802828,0.0009824232,0.001049724,0.0015310629
t_1902,50.30342999999999,36.30964,0.0025756988,0.00089934503,0.0009819501,0.0014541227
t_1903,49.584779999999995,36.382,0.0035618232,0.0018519394,0.0017261464,0.002285754
t_1904,50.12377000000001,36.382,0.0026292414,0.0010109855,0.001109692,0.0016833055
t_1905,50.30342999999999,36.382,0.002504489,0.00088609604,0.0009922595,0.0015160443
t_1906,49.67461,36.382,0.0035728945,0.0018124434,0.0016704442,0.0021744135
t_1907,49.854269999999985,36.382,0.003215259,0.0014736688,0.001437377,0.0019650182
t_1908,49.76444000000001,36.382,0.003817778,0.0019447273,0.0016949029,0.0020903808
t_1909,50.03394,36.382,0.002878058,0.0011860598,0.0012303153,0.0017729936
t_191,47.78815,39.15091,0.012893803,0.018981522,0.018046234,0.017549155
t_1910,50.213599999999985,36.382,0.0026029693,0.00096634415,0.0010603954,0.0015976941
t_1911,49.94409999999999,36.382,0.0031231476,0.0013735502,0.0013561605,0.001866874
t_1912,49.584779999999995,36.45428,0.003116915,0.0015680102,0.0016205782,0.00240078
t_1913,50.12377000000001,36.45428,0.0024335426,0.0009278022,0.0010824171,0.001391711
t_1914,50.30342999999999,36.45428,0.0027741345,0.0010515488,0.0011010774,0.0015793836
t_1915,50.213599999999985,36.45428,0.0025601333,0.0009672546,0.0010803015,0.0013196915
t_1916,49.67461,36.45428,0.0032792115,0.0016423964,0.0016212085,0.0022812367
t_1917,49.94409999999999,36.45428,0.0028147148,0.0012130523,0.0012982405,0.0019523093
t_1918,49.76444000000001,36.45428,0.0029881399,0.001398794,0.0014610313,0.0021666894
t_1919,50.03394,36.45428,0.0023060592,0.0008855896,0.0010816731,0.0014672852
t_192,47.51865000000001,39.15091,0.013206786,0.018816289,0.020484056,0.021610709
t_1920,49.854269999999985,36.45428,0.0029209468,0.001316524,0.0013846599,0.0020570757
t_1921,49.584779999999995,36.5265,0.0032472853,0.0017042138,0.0017275373,0.0025198911
t_1922,49.67461,36.5265,0.0030444693,0.0015131056,0.0015889432,0.0018945379
t_1923,50.12377000000001,36.5265,0.0024537814,0.0009617572,0.0011226423,0.001451392
t_1924,50.03394,36.5265,0.0025145554,0.0010267375,0.0011881278,0.00153171
t_1925,49.76444000000001,36.5265,0.0030948173,0.0015072873,0.0015487695,0.0022689807
t_1926,49.854269999999985,36.5265,0.0028996707,0.0013349312,0.0014226018,0.0017045925
t_1927,50.30342999999999,36.5265,0.0025660263,0.0009629195,0.0010716862,0.0013023396
t_1928,50.213599999999985,36.5265,0.0030850128,0.0012947719,0.0012754226,0.0017357504
t_1929,49.94409999999999,36.5265,0.0026285783,0.0011269079,0.00127525,0.0016160755
t_193,47.338989999999995,39.15091,0.015517846,0.022982083,0.024248615,0.02412237
t_1930,49.584779999999995,36.59866,0.0034939398,0.0019382403,0.0018836407,0.0026429733
t_1931,49.67461,36.59866,0.0030946657,0.0015860737,0.0016617024,0.0019847138
t_1932,50.03394,36.59866,0.0022883983,0.0008967677,0.0011296425,0.0015976477
t_1933,50.12377000000001,36.59866,0.0022691458,0.0008803342,0.0010926437,0.0015123716
t_1934,49.76444000000001,36.59866,0.0030827122,0.0015346265,0.0015950677,0.0023742525
t_1935,49.94409999999999,36.59866,0.0029929678,0.0013892942,0.001445005,0.0021301184
t_1936,50.30342999999999,36.59866,0.0023882461,0.0008891235,0.0010469257,0.0013545144
t_1937,49.854269999999985,36.59866,0.0030214787,0.0014496766,0.0015126718,0.0022491913
t_1938,50.213599999999985,36.59866,0.002176618,0.00077946216,0.0010026806,0.0014313821
t_1939,49.584779999999995,36.67074,0.003374164,0.0018861907,0.0018983295,0.0027698302
t_194,47.967809999999986,39.15091,0.010247254,0.013974691,0.014128684,0.015046394
t_1940,49.94409999999999,36.67074,0.0025422138,0.0011251317,0.0013233344,0.0017602888
t_1941,50.30342999999999,36.67074,0.0024161371,0.0009243376,0.001085672,0.0014075072
t_1942,49.854269999999985,36.67074,0.0029959362,0.0014649935,0.0015505977,0.0018606975
t_1943,50.03394,36.67074,0.002332604,0.00093513035,0.0011750566,0.0016649471
t_1944,49.76444000000001,36.67074,0.0031697995,0.0016338245,0.0016796982,0.0024823018
t_1945,50.213599999999985,36.67074,0.0022156322,0.0008309082,0.0010536807,0.0014887569
t_1946,50.12377000000001,36.67074,0.0022730657,0.0008765236,0.0011094734,0.0015745048
t_1947,49.67461,36.67074,0.003175106,0.0016833851,0.0017482765,0.0020774577
t_1948,49.584779999999995,36.74276,0.0033001562,0.0018677731,0.0019292751,0.0022974687
t_1949,49.94409999999999,36.74276,0.0024807435,0.0011104196,0.0013387664,0.0018346563
t_195,47.698319999999995,39.15091,0.012625407,0.018186552,0.018493736,0.018885694
t_1950,49.854269999999985,36.74276,0.0030536074,0.0015387407,0.0016202392,0.0019414241
t_1951,50.03394,36.74276,0.0026989782,0.001215568,0.0013669138,0.0017334704
t_1952,49.67461,36.74276,0.002650998,0.0012979181,0.0015634672,0.0021726228
t_1953,50.213599999999985,36.74276,0.002433347,0.0009851378,0.0011685247,0.001546979
t_1954,49.76444000000001,36.74276,0.0025786646,0.0012242309,0.0014797054,0.0020540082
t_1955,50.30342999999999,36.74276,0.0024451807,0.0009606218,0.0011252697,0.0014611988
t_1956,50.12377000000001,36.74276,0.0023147466,0.0009150739,0.0011537486,0.0016376589
t_1957,49.584779999999995,36.81471,0.002788853,0.0014942439,0.0017587056,0.0024034246
t_1958,50.213599999999985,36.81471,0.0025474944,0.0010738146,0.0012409611,0.0016058792
t_1959,49.854269999999985,36.81471,0.0033140217,0.0017667144,0.0017701598,0.0025546472
t_196,47.608479999999986,39.15091,0.0124989,0.01766551,0.019054841,0.020250903
t_1960,49.67461,36.81471,0.0030173718,0.0016337873,0.0017930268,0.0022699828
t_1961,50.12377000000001,36.81471,0.0026213175,0.0011543739,0.0013206898,0.0017016538
t_1962,49.76444000000001,36.81471,0.0033183582,0.0018209474,0.0018451032,0.0027058949
t_1963,49.94409999999999,36.81471,0.0030441803,0.0015193414,0.0015981928,0.0019102817
t_1964,50.30342999999999,36.81471,0.0024792696,0.001000206,0.0011669854,0.0015154309
t_1965,45.90168,36.23722,0.0035029997,0.0024353715,0.0026962268,0.0035202096
t_1966,45.99152000000001,36.23722,0.003482801,0.0024338362,0.0027223565,0.0035943314
t_1967,46.350840000000005,36.23722,0.0043104426,0.0033719144,0.00330595,0.0038166617
t_1968,46.081349999999986,36.23722,0.0034985463,0.0024660542,0.0027651987,0.0036617264
t_1969,45.81184999999999,36.23722,0.003413225,0.0023266955,0.002605411,0.0034401352
t_197,47.51865000000001,39.22054,0.015095735,0.023281524,0.021280386,0.024582688
t_1970,46.44067000000001,36.23722,0.0045330585,0.0036348568,0.003448312,0.004860896
t_1971,46.350840000000005,36.30964,0.0041054576,0.0032290244,0.003361228,0.0041276063
t_1972,46.26101,36.30964,0.0050722566,0.0043527214,0.0038847413,0.0051489007
t_1973,45.90168,36.30964,0.0036197063,0.0026213748,0.002901336,0.0037926827
t_1974,45.81184999999999,36.30964,0.0035832282,0.002561929,0.0028346009,0.0037026345
t_1975,46.44067000000001,36.30964,0.004428525,0.0036090566,0.0035717061,0.0041660783
t_1976,45.99152000000001,36.30964,0.0036180927,0.002639536,0.002942348,0.0038761948
t_1977,46.081349999999986,36.30964,0.0043579577,0.0034663302,0.0034100963,0.0039522597
t_1978,46.17117999999999,36.30964,0.004701433,0.0038856983,0.003642348,0.0050748154
t_1979,45.99152000000001,36.382,0.0038151543,0.0029205438,0.0032151497,0.0041834386
t_198,47.338989999999995,39.22054,0.01528892,0.023211312,0.022593273,0.021463346
t_1980,46.17117999999999,36.382,0.0040109013,0.0031751804,0.00341853,0.0043463153
t_1981,46.44067000000001,36.382,0.0040562744,0.0032638842,0.0035314471,0.0045122667
t_1982,45.81184999999999,36.382,0.0036681995,0.002676419,0.003004179,0.0039876476
t_1983,46.350840000000005,36.382,0.0064681345,0.0063709076,0.0049405363,0.0057033375
t_1984,46.26101,36.382,0.003985257,0.0031610678,0.0034363708,0.0044129314
t_1985,45.90168,36.382,0.0037995584,0.002882028,0.0031581437,0.0040891287
t_1986,46.081349999999986,36.382,0.004549028,0.003779806,0.0037005413,0.0042695017
t_1987,46.350840000000005,36.45428,0.004549681,0.003925522,0.004016978,0.004842766
t_1988,45.90168,36.45428,0.0042079194,0.0034161534,0.0035741697,0.0044118958
t_1989,46.081349999999986,36.45428,0.005258866,0.00476283,0.004322221,0.0058275117
t_199,47.967809999999986,39.22054,0.009174234,0.012013107,0.012550635,0.013987984
t_1990,46.17117999999999,36.45428,0.0063362,0.006264234,0.0050211693,0.0059377183
t_1991,45.81184999999999,36.45428,0.003984262,0.0031339463,0.0033769382,0.0042972765
t_1992,46.26101,36.45428,0.0046662167,0.004054784,0.0040561184,0.0047794217
t_1993,45.99152000000001,36.45428,0.003946757,0.0031011633,0.0034428446,0.004518656
t_1994,46.44067000000001,36.45428,0.005852115,0.005643284,0.004850814,0.0061764866
t_1995,46.53050999999999,36.5265,0.0062245885,0.0063112685,0.0053720605,0.0067574126
t_1996,46.17117999999999,36.5265,0.0064341524,0.0065396917,0.0053394195,0.0064324923
t_1997,45.99152000000001,36.5265,0.0053399378,0.0049472917,0.0045329886,0.0061666705
t_1998,46.26101,36.5265,0.004948008,0.004507554,0.004457171,0.0051821293
t_1999,46.350840000000005,36.5265,0.0052146376,0.0048761563,0.0046700723,0.005254584
t_2,48.14747,39.35959,0.009916127,0.013504535,0.011321298,0.013338993
t_20,47.608479999999986,39.2901,0.015315866,0.024409197,0.019874489,0.021062294
t_200,47.87798000000001,39.22054,0.010067983,0.013627696,0.013949453,0.015036185
t_2000,46.081349999999986,36.5265,0.0046001044,0.004022328,0.0041311285,0.0049960064
t_2001,45.90168,36.5265,0.004120748,0.0033918521,0.0036993292,0.0047637844
t_2002,45.81184999999999,36.5265,0.004260296,0.0035287987,0.0037233585,0.004634021
t_2003,46.44067000000001,36.5265,0.0043874457,0.0038203546,0.004150911,0.005311803
t_2004,46.44067000000001,36.59866,0.004929345,0.004603712,0.004762074,0.0057744207
t_2005,46.53050999999999,36.59866,0.005822354,0.0058507384,0.005395011,0.0073492383
t_2006,46.26101,36.59866,0.0049564596,0.0046118433,0.00470239,0.005625474
t_2007,46.350840000000005,36.59866,0.005831627,0.005837859,0.0053345826,0.007206487
t_2008,45.99152000000001,36.59866,0.0050720586,0.00469384,0.0045951144,0.005285725
t_2009,45.90168,36.59866,0.0044912286,0.0039182687,0.004138947,0.0051478352
t_201,45.63219000000001,38.5914,0.01580478,0.024512257,0.02273632,0.026184706
t_2010,46.081349999999986,36.59866,0.004666091,0.004191367,0.0043931603,0.0054124305
t_2011,45.81184999999999,36.59866,0.004214894,0.003550784,0.0038793767,0.0050005624
t_2012,46.17117999999999,36.59866,0.004937847,0.0045676427,0.0046369424,0.0055262307
t_2013,45.99152000000001,36.67074,0.006263986,0.0064706556,0.005627273,0.0072267437
t_2014,45.90168,36.67074,0.0047064177,0.0042725224,0.0045001777,0.005567323
t_2015,46.26101,36.67074,0.0051992754,0.005030902,0.0051296987,0.006114405
t_2016,46.081349999999986,36.67074,0.007382269,0.008249983,0.0064587328,0.007409801
t_2017,45.81184999999999,36.67074,0.0044268807,0.0038855397,0.0042216363,0.0053997515
t_2018,46.17117999999999,36.67074,0.0058888854,0.005986319,0.0055436394,0.007574635
t_2019,46.350840000000005,36.67074,0.005043217,0.0048321905,0.005067149,0.00621024
t_202,45.54236,38.5914,0.01497082,0.02323597,0.020602118,0.023312297
t_2020,46.53050999999999,36.67074,0.008093399,0.009586949,0.007257421,0.008093065
t_2021,46.44067000000001,36.67074,0.0049008047,0.0046499385,0.0050000194,0.006286154
t_2022,45.90168,36.74276,0.007007904,0.007687554,0.006310493,0.007607289
t_2023,46.081349999999986,36.74276,0.0058780108,0.0060455217,0.00574917,0.006372796
t_2024,45.81184999999999,36.74276,0.004696557,0.0043064896,0.0046276804,0.0058349553
t_2025,45.99152000000001,36.74276,0.006549346,0.0070178676,0.0061118556,0.007834697
t_2026,46.17117999999999,36.74276,0.006601547,0.007167785,0.0063392096,0.008234719
t_2027,46.53050999999999,36.74276,0.007472293,0.008648143,0.007194102,0.008732216
t_2028,46.26101,36.74276,0.0055139326,0.0055637755,0.0056413836,0.0066549266
t_2029,46.350840000000005,36.74276,0.005434682,0.0054662423,0.0056406185,0.006765813
t_203,45.27286000000001,38.5914,0.011631579,0.01688222,0.0144858025,0.016879505
t_2030,46.44067000000001,36.74276,0.0058019194,0.006014988,0.005958823,0.006853808
t_2031,45.81184999999999,36.81471,0.005090682,0.0049131867,0.0051522404,0.0063097063
t_2032,46.081349999999986,36.81471,0.005632804,0.005776949,0.005872406,0.0069271983
t_2033,46.26101,36.81471,0.00932724,0.012105191,0.008770847,0.009258333
t_2034,46.53050999999999,36.81471,0.007953422,0.009585412,0.007942948,0.009542532
t_2035,47.24916000000002,36.23722,0.0037958594,0.0027997063,0.0029918414,0.0037704736
t_2036,46.62034,36.23722,0.004466442,0.003570847,0.0034343812,0.003889201
t_2037,46.88983000000002,36.23722,0.0039565037,0.0029978985,0.0031372663,0.003871452
t_2038,47.15933000000001,36.23722,0.003871665,0.0028865542,0.0030485953,0.0037958394
t_2039,46.710170000000005,36.23722,0.0042173867,0.003290728,0.0032975408,0.0038934285
t_204,45.452529999999996,38.5914,0.012454857,0.018233703,0.017062804,0.020851173
t_2040,46.53050999999999,36.23722,0.004582709,0.0036999178,0.0034899884,0.004891549
t_2041,46.53050999999999,36.30964,0.004073991,0.0032101814,0.003377692,0.004193643
t_2042,46.979659999999996,36.30964,0.004003916,0.0031238396,0.003319392,0.004162189
t_2043,47.15933000000001,36.30964,0.0040281774,0.003137103,0.0033044727,0.0041064355
t_2044,47.06949,36.30964,0.0038733534,0.0029727714,0.0032259224,0.004134044
t_2045,46.88983000000002,36.30964,0.003992522,0.0031179187,0.0033267036,0.004189776
t_2046,46.710170000000005,36.30964,0.0042911666,0.0034629377,0.0035181204,0.0042147357
t_2047,46.80000000000001,36.30964,0.0043771174,0.0035607151,0.0035651126,0.0042079864
t_2048,47.24916000000002,36.30964,0.0037557313,0.002832116,0.003126147,0.0040782248
t_2049,46.62034,36.30964,0.0051440625,0.0044867317,0.0040064896,0.0053145415
t_205,45.093199999999996,38.66158,0.012249887,0.018481156,0.01347784,0.013789814
