# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1294,47.608479999999986,36.95841,0.00872682,0.009857947,0.012102527,0.011890584
t_1295,47.42882,36.95841,0.007937,0.008659479,0.011699679,0.00996163
t_1296,48.05763999999999,36.95841,0.008352941,0.008999997,0.010416342,0.009750234
t_1297,47.78815,36.95841,0.009244362,0.010611668,0.01209563,0.011080947
t_1298,47.698319999999995,36.95841,0.010202145,0.012286618,0.013281981,0.011497808
t_1299,47.967809999999986,36.95841,0.010102912,0.011961391,0.012318016,0.010201249
t_13,47.42882,39.22054,0.016075036,0.02327967,0.027777795,0.024056183
t_130,45.81184999999999,38.80173,0.015762595,0.021595547,0.03131226,0.024401698
t_1300,47.42882,37.03016,0.008068006,0.008925163,0.012483258,0.010907812
t_1301,47.608479999999986,37.03016,0.00883838,0.0101229185,0.012853645,0.0102709895
t_1302,47.698319999999995,37.03016,0.010503849,0.012914227,0.014237013,0.012508063
t_1303,47.967809999999986,37.03016,0.007263224,0.007513478,0.010150813,0.0087239165
t_1304,47.338989999999995,37.03016,0.007997054,0.00882463,0.012569995,0.011168017
t_1305,47.87798000000001,37.03016,0.007340006,0.0076722093,0.01050946,0.00912864
t_1306,47.51865000000001,37.03016,0.009934115,0.011986541,0.014219338,0.01338944
t_1307,47.78815,37.03016,0.007656847,0.008189534,0.011107436,0.0095253885
t_1308,48.05763999999999,37.03016,0.0069930335,0.007067991,0.009599522,0.0083163865
t_1309,47.42882,37.10184,0.011746089,0.015307993,0.017167257,0.015106873
t_131,47.51865000000001,38.5914,0.03423043,0.051406078,0.06298064,0.057124812
t_1310,47.338989999999995,37.10184,0.008943715,0.010386585,0.014376579,0.012276345
t_1311,47.87798000000001,37.10184,0.007888936,0.008578436,0.011598403,0.009886149
t_1312,47.698319999999995,37.10184,0.011418588,0.014649197,0.015879229,0.013622068
t_1313,47.51865000000001,37.10184,0.008478313,0.009609162,0.013407511,0.0116103655
t_1314,47.608479999999986,37.10184,0.010938852,0.013796752,0.015728105,0.0141580785
t_1315,48.05763999999999,37.10184,0.007366346,0.0076929647,0.010415997,0.008955126
t_1316,47.78815,37.10184,0.012592396,0.016993456,0.016733259,0.013203925
t_1317,47.967809999999986,37.10184,0.0076013994,0.008095081,0.010978583,0.009420824
t_1318,47.78815,37.17345,0.008828263,0.010166264,0.013542112,0.011244155
t_1319,47.338989999999995,37.17345,0.012587141,0.016895268,0.019300478,0.017075809
t_132,47.338989999999995,38.5914,0.037267815,0.049186476,0.071345314,0.06024584
t_1320,47.51865000000001,37.17345,0.011785091,0.015391759,0.01781074,0.01607222
t_1321,47.698319999999995,37.17345,0.008767851,0.010085854,0.013835472,0.011764784
t_1322,48.05763999999999,37.17345,0.0077336673,0.008317602,0.011269164,0.009642331
t_1323,47.87798000000001,37.17345,0.008464575,0.009547234,0.012779912,0.010711622
t_1324,47.967809999999986,37.17345,0.008034111,0.008827394,0.011951838,0.010175385
t_1325,47.42882,37.17345,0.008776814,0.010112635,0.014737589,0.013156276
t_1326,47.608479999999986,37.17345,0.011349005,0.0145818675,0.016980484,0.015482027
t_1327,47.78815,37.245,0.011595062,0.015033395,0.017219165,0.015439193
t_1328,47.608479999999986,37.245,0.011994613,0.015777837,0.01857895,0.01695485
t_1329,47.698319999999995,37.245,0.009150648,0.010735095,0.014993571,0.012840768
t_133,47.42882,38.66158,0.035967544,0.054163452,0.065493554,0.059100833
t_1330,47.87798000000001,37.245,0.008831969,0.010186733,0.01380249,0.011610475
t_1331,47.338989999999995,37.245,0.012075151,0.015872015,0.019815676,0.018863926
t_1332,47.42882,37.245,0.010004543,0.012158595,0.017090172,0.014496349
t_1333,47.967809999999986,37.245,0.007944217,0.008733726,0.012400601,0.010991169
t_1334,47.51865000000001,37.245,0.01204373,0.015856065,0.019062024,0.01765741
t_1335,48.05763999999999,37.245,0.00876601,0.010012973,0.012862284,0.010380123
t_1336,47.51865000000001,37.31647,0.0108273,0.013563622,0.018681832,0.015396618
t_1337,47.338989999999995,37.31647,0.013038242,0.017566629,0.022113437,0.020898012
t_1338,48.05763999999999,37.31647,0.0117634265,0.0153145185,0.016549183,0.014100342
t_1339,47.608479999999986,37.31647,0.010556319,0.013117441,0.017908089,0.014730145
t_134,47.87798000000001,38.66158,0.023991464,0.038834304,0.042608675,0.03225902
t_1340,47.87798000000001,37.31647,0.009063899,0.010589409,0.014727828,0.0125874905
t_1341,47.967809999999986,37.31647,0.011409979,0.014682797,0.016743835,0.014985575
t_1342,47.42882,37.31647,0.012576937,0.016739413,0.021179305,0.016011061
t_1343,47.698319999999995,37.31647,0.013048261,0.017765766,0.020206627,0.017710544
t_1344,47.78815,37.31647,0.009265553,0.010925151,0.015434703,0.013310736
t_1345,48.05763999999999,37.38788,0.012718247,0.017176222,0.018241147,0.015163
t_1346,47.87798000000001,37.38788,0.011465977,0.014795975,0.018177655,0.01722814
t_1347,47.338989999999995,37.38788,0.014406027,0.019995738,0.02508396,0.023223534
t_1348,47.78815,37.38788,0.012433972,0.016569912,0.01988782,0.018296426
t_1349,47.698319999999995,37.38788,0.01675955,0.025579527,0.025492389,0.019582737
t_135,47.51865000000001,38.66158,0.032396387,0.04965334,0.059509676,0.05219441
t_1350,47.42882,37.38788,0.014413039,0.020102397,0.02459507,0.022381673
t_1351,47.608479999999986,37.38788,0.010938454,0.013708458,0.019341247,0.016178997
t_1352,47.967809999999986,37.38788,0.010062751,0.012294056,0.01601547,0.012816783
t_1353,47.51865000000001,37.38788,0.0133550335,0.01813068,0.022803515,0.02143801
t_1354,47.78815,37.45922,0.011037632,0.013916369,0.019208096,0.015785405
t_1355,48.05763999999999,37.45922,0.010924249,0.013819265,0.01703121,0.016290106
t_1356,47.51865000000001,37.45922,0.015010228,0.021136237,0.026085427,0.023694288
t_1357,47.338989999999995,37.45922,0.019440861,0.030090695,0.032690953,0.02589538
t_1358,47.42882,37.45922,0.018712647,0.028707366,0.031176025,0.024851836
t_1359,47.87798000000001,37.45922,0.012670727,0.017003914,0.020385696,0.018674465
t_136,47.608479999999986,38.66158,0.030323716,0.04771567,0.05550963,0.04610354
t_1360,44.91354000000001,36.95841,0.0051006335,0.004104835,0.0058997422,0.005469341
t_1361,45.00336999999999,36.95841,0.0060361675,0.0053046416,0.0069032875,0.0057900944
t_1362,45.00336999999999,37.03016,0.0052572177,0.0044211224,0.006488277,0.006142033
t_1363,44.91354000000001,37.03016,0.005527494,0.0046770233,0.0064812293,0.0057889437
t_1364,45.00336999999999,37.10184,0.0057125962,0.0050483043,0.0071469583,0.0065092337
t_1365,44.91354000000001,37.10184,0.0056955884,0.004952552,0.006860723,0.006120903
t_1366,44.823710000000005,37.10184,0.005568463,0.004718322,0.006489696,0.0057522734
t_1367,44.91354000000001,37.17345,0.0060723266,0.0054991357,0.0074340277,0.006464193
t_1368,45.00336999999999,37.17345,0.0070198793,0.0068631633,0.008580231,0.008698776
t_1369,44.823710000000005,37.17345,0.0054158755,0.004597074,0.0065769027,0.006061173
t_137,47.78815,38.66158,0.02555026,0.040916167,0.046999637,0.036220983
t_1370,45.00336999999999,37.245,0.0061196275,0.005705777,0.008054747,0.0072853193
t_1371,44.91354000000001,37.245,0.009160456,0.01008106,0.010370293,0.0087014185
t_1372,44.733869999999996,37.245,0.0064253104,0.005844578,0.0073585147,0.007529878
t_1373,44.823710000000005,37.245,0.0061578494,0.0055919853,0.0074464576,0.006377587
t_1374,45.00336999999999,37.31647,0.0066907387,0.0065475446,0.008876816,0.0076908916
t_1375,44.733869999999996,37.31647,0.0058495044,0.005170989,0.0070896666,0.0062521985
t_1376,44.91354000000001,37.31647,0.008875088,0.00969699,0.010436426,0.0090623
t_1377,44.823710000000005,37.31647,0.0057671512,0.0051500704,0.007329045,0.006699657
t_1378,44.64403999999999,37.38788,0.005384051,0.0045633772,0.006572428,0.006092212
t_1379,44.823710000000005,37.38788,0.0060213925,0.00553353,0.0077877794,0.0070252945
t_138,47.967809999999986,38.66158,0.021156903,0.03330865,0.03692267,0.028828625
t_1380,44.733869999999996,37.38788,0.0056631304,0.0049902555,0.0071277027,0.00654147
t_1381,45.00336999999999,37.38788,0.0061888504,0.0059026172,0.008659424,0.008105114
t_1382,44.91354000000001,37.38788,0.006751845,0.006609351,0.008832257,0.0075457855
t_1383,44.91354000000001,37.45922,0.006562658,0.006400398,0.008915625,0.007915672
t_1384,46.62034,36.81471,0.009189169,0.010573247,0.012324888,0.011528125
t_1385,47.15933000000001,36.81471,0.0065232674,0.006418924,0.009384377,0.008739263
t_1386,47.24916000000002,36.8866,0.0068880604,0.0069517815,0.010183818,0.009453638
t_1387,46.710170000000005,36.8866,0.009060982,0.010463792,0.012873993,0.0126207275
t_1388,47.15933000000001,36.8866,0.0069459016,0.006946768,0.010244196,0.009567143
t_1389,46.80000000000001,36.8866,0.007408323,0.007845495,0.011120431,0.009936021
t_139,47.698319999999995,38.66158,0.024258811,0.036544986,0.046820376,0.04080463
t_1390,46.88983000000002,36.8866,0.007882033,0.0085642245,0.0115593625,0.009841959
t_1391,46.979659999999996,36.8866,0.0070380745,0.007175227,0.01051859,0.009748357
t_1392,47.06949,36.8866,0.00699144,0.007151046,0.010448379,0.00965686
t_1393,46.62034,36.8866,0.008874244,0.010159163,0.012698156,0.010012825
t_1394,46.979659999999996,36.95841,0.007589681,0.008169087,0.0118095055,0.010699872
t_1395,46.88983000000002,36.95841,0.007611158,0.008207289,0.01190003,0.010805184
t_1396,46.710170000000005,36.95841,0.0076675443,0.0082140565,0.0120111685,0.01098526
t_1397,47.15933000000001,36.95841,0.0075334646,0.008071963,0.011616842,0.010495264
t_1398,47.06949,36.95841,0.0078115403,0.008506802,0.011993794,0.010596971
t_1399,46.62034,36.95841,0.010868759,0.0136578595,0.015486979,0.013890549
t_14,47.338989999999995,39.2901,0.015609978,0.022524862,0.026271863,0.022507837
t_140,47.338989999999995,38.66158,0.032175485,0.04327534,0.0628601,0.052847043
t_1400,47.24916000000002,36.95841,0.007419117,0.0078898575,0.011403833,0.0103611825
t_1401,46.80000000000001,36.95841,0.009414202,0.011124003,0.013921963,0.010912219
t_1402,46.710170000000005,37.03016,0.008560234,0.00975366,0.013817421,0.012100899
t_1403,47.06949,37.03016,0.01104434,0.014008959,0.016183626,0.014715073
t_1404,47.15933000000001,37.03016,0.008218272,0.009188831,0.0130614,0.011540078
t_1405,46.80000000000001,37.03016,0.010057127,0.012273108,0.015417374,0.012013575
t_1406,46.979659999999996,37.03016,0.010782343,0.013542827,0.015998282,0.014861796
t_1407,47.24916000000002,37.03016,0.007963185,0.008779071,0.0126652,0.011380646
t_1408,46.88983000000002,37.03016,0.012524494,0.01679461,0.017926408,0.015012029
t_1409,46.62034,37.03016,0.008785538,0.0101228515,0.0140948575,0.012122717
t_141,47.87798000000001,38.73169,0.017008433,0.024122078,0.032773327,0.024156444
t_1410,47.15933000000001,37.10184,0.010189228,0.0125146005,0.01607737,0.0127211325
t_1411,46.62034,37.10184,0.0146143455,0.02103909,0.021427112,0.01709439
t_1412,46.88983000000002,37.10184,0.00971478,0.011691594,0.015827361,0.01312325
t_1413,46.979659999999996,37.10184,0.009274123,0.010942213,0.01523084,0.012988112
t_1414,47.24916000000002,37.10184,0.008779616,0.010117836,0.0143496245,0.012530179
t_1415,47.06949,37.10184,0.009233948,0.010874958,0.01509646,0.012856199
t_1416,46.80000000000001,37.10184,0.009669451,0.01161234,0.015870452,0.013261705
t_1417,46.710170000000005,37.10184,0.012623506,0.01696883,0.019214634,0.016874075
t_1418,46.710170000000005,37.17345,0.013593888,0.018786194,0.021416925,0.018697174
t_1419,47.15933000000001,37.17345,0.012730898,0.017152553,0.019874224,0.017752275
t_142,47.78815,38.73169,0.017655712,0.0247242,0.035582896,0.026914377
t_1420,47.24916000000002,37.17345,0.0128058,0.017305052,0.019778395,0.017461224
t_1421,46.979659999999996,37.17345,0.014283433,0.020205416,0.021838395,0.018142553
t_1422,46.62034,37.17345,0.0126786325,0.017014932,0.020417456,0.01873782
t_1423,46.88983000000002,37.17345,0.010026662,0.012195732,0.017134987,0.014525982
t_1424,47.06949,37.17345,0.009986876,0.012138051,0.016887344,0.014221165
t_1425,46.80000000000001,37.17345,0.012493393,0.01667213,0.020089384,0.018537011
t_1426,47.15933000000001,37.245,0.010430476,0.012846637,0.018315982,0.015594323
t_1427,46.710170000000005,37.245,0.01103983,0.013866306,0.019646162,0.016468627
t_1428,46.53050999999999,37.245,0.010969826,0.013744304,0.01953252,0.016428888
t_1429,46.979659999999996,37.245,0.016181078,0.024017321,0.02525644,0.020142812
t_143,47.608479999999986,38.73169,0.019630523,0.026687698,0.040953323,0.033555526
t_1430,46.88983000000002,37.245,0.0114129055,0.014568582,0.019882808,0.016133457
t_1431,47.06949,37.245,0.013641045,0.018802106,0.022217633,0.019924663
t_1432,46.62034,37.245,0.014547654,0.020520024,0.023814106,0.020839807
t_1433,47.24916000000002,37.245,0.012729653,0.017082188,0.020832635,0.019331386
t_1434,46.80000000000001,37.245,0.010899246,0.013626933,0.0193684,0.0163153
t_1435,47.15933000000001,37.31647,0.011647514,0.01488502,0.020991107,0.017353414
t_1436,46.88983000000002,37.31647,0.012242376,0.015910877,0.022156585,0.017987268
t_1437,46.53050999999999,37.31647,0.012508436,0.016364777,0.022725621,0.018334515
t_1438,46.979659999999996,37.31647,0.0111618815,0.013905849,0.020565452,0.017782206
t_1439,47.24916000000002,37.31647,0.013275987,0.017975014,0.022723524,0.017007725
t_144,47.51865000000001,38.73169,0.02251247,0.03101207,0.046002634,0.037470352
t_1440,46.62034,37.31647,0.012546834,0.01642379,0.022838447,0.01843309
t_1441,46.710170000000005,37.31647,0.0127458805,0.01680356,0.023051836,0.01838357
t_1442,46.80000000000001,37.31647,0.01670951,0.024705226,0.027632875,0.022972565
t_1443,47.06949,37.31647,0.016257258,0.02386695,0.026624463,0.02219575
t_1444,46.62034,37.38788,0.013544492,0.017973924,0.025609624,0.020676214
t_1445,47.15933000000001,37.38788,0.015483263,0.021977453,0.027099961,0.024474513
t_1446,46.710170000000005,37.38788,0.017994475,0.02689905,0.031026999,0.02602224
t_1447,46.80000000000001,37.38788,0.019529734,0.030335743,0.032696765,0.025737071
t_1448,47.06949,37.38788,0.018667672,0.028608378,0.03110029,0.024831142
t_1449,46.88983000000002,37.38788,0.018094238,0.027225321,0.030781481,0.025426855
t_145,47.967809999999986,38.73169,0.02035531,0.0318736,0.0350611,0.02742751
t_1450,47.24916000000002,37.38788,0.011777773,0.0149243055,0.022132527,0.01895726
t_1451,46.979659999999996,37.38788,0.016641684,0.024233293,0.028862793,0.025124969
t_1452,46.53050999999999,37.38788,0.013545418,0.017996676,0.02553101,0.020552242
t_1453,47.06949,37.45922,0.01455449,0.01964728,0.027879106,0.022112796
t_1454,50.66275999999999,36.74276,0.0023453603,0.0006717407,0.0012315488,0.0013098045
t_1455,50.39326,36.74276,0.0028394265,0.0010155557,0.0016350207,0.0015573615
t_1456,50.842420000000004,36.74276,0.0034387854,0.0011225573,0.0015244324,0.0014734077
t_1457,50.57292000000001,36.74276,0.002678286,0.00087211677,0.001441055,0.0013876029
t_1458,50.483090000000004,36.81471,0.0027878822,0.0009753562,0.0015854192,0.0015201286
t_1459,50.57292000000001,36.81471,0.0026152872,0.00085977593,0.0014506401,0.0014337514
t_146,47.698319999999995,38.73169,0.018854517,0.026229875,0.03910042,0.030037938
t_1460,50.66275999999999,36.81471,0.002626246,0.00083481293,0.0013942224,0.0013523377
t_1461,50.39326,36.81471,0.0029354838,0.0010865176,0.0017170226,0.0016117675
t_1462,50.75259,36.81471,0.0026394033,0.0008110589,0.0013406002,0.0012756285
t_1463,50.842420000000004,36.81471,0.0039403224,0.0013992321,0.0017286115,0.0015358888
t_1464,50.75259,36.8866,0.003177646,0.0010781997,0.0015676821,0.0016596924
t_1465,50.483090000000004,36.8866,0.0028202974,0.0010106553,0.0016367937,0.0015702569
t_1466,50.66275999999999,36.8866,0.0027542077,0.0009105223,0.0014760925,0.001394792
t_1467,50.57292000000001,36.8866,0.002756882,0.00094475795,0.0015422642,0.0014798708
t_1468,50.39326,36.8866,0.0029506045,0.0011156449,0.0017652765,0.0016662836
t_1469,50.66275999999999,36.95841,0.0030232146,0.001059354,0.0016138335,0.0018140469
t_147,47.42882,38.73169,0.024406033,0.032686576,0.04926077,0.04173749
t_1470,50.483090000000004,36.95841,0.0028674798,0.0010538914,0.0016945237,0.0016202221
t_1471,50.57292000000001,36.95841,0.002639239,0.00090389355,0.0015277836,0.0015257817
t_1472,50.39326,36.95841,0.0029378138,0.0011291963,0.0018009215,0.0017206954
t_1473,50.39326,37.03016,0.0045069545,0.002133639,0.002523742,0.0022652599
t_1474,50.483090000000004,37.03016,0.0032297282,0.0012713555,0.001887492,0.0021079783
t_1475,50.57292000000001,37.03016,0.0031435853,0.0011809686,0.0017714,0.0019836042
t_1476,50.483090000000004,37.10184,0.0032720112,0.0013167124,0.0019454582,0.002169912
t_1477,50.39326,37.10184,0.005406559,0.0029036854,0.0030309467,0.0024903528
t_1478,50.39326,37.17345,0.0034092308,0.0014682417,0.0021378745,0.0023747298
t_1479,46.44067000000001,36.81471,0.009363103,0.010847314,0.012419874,0.011411626
t_148,47.338989999999995,38.73169,0.030229509,0.042684257,0.058604334,0.046223573
t_1480,46.350840000000005,36.81471,0.0101139285,0.012108444,0.013054657,0.011281498
t_1481,45.99152000000001,36.81471,0.010320025,0.012372939,0.012629776,0.010471792
t_1482,46.17117999999999,36.81471,0.006592392,0.006531947,0.009405752,0.008627937
t_1483,45.90168,36.81471,0.006492443,0.0063115917,0.008865511,0.007959379
t_1484,45.99152000000001,36.8866,0.008476688,0.009396101,0.01148451,0.011270852
t_1485,46.17117999999999,36.8866,0.009133267,0.010519184,0.012499474,0.011893226
t_1486,46.53050999999999,36.8866,0.008700325,0.009873598,0.012499173,0.009981448
t_1487,46.350840000000005,36.8866,0.011444103,0.014638849,0.015068755,0.012349884
t_1488,45.81184999999999,36.8866,0.01067842,0.013061196,0.013093219,0.010647734
t_1489,46.44067000000001,36.8866,0.010980375,0.013773866,0.014706106,0.012502877
t_149,47.967809999999986,38.80173,0.013963912,0.018848423,0.026282782,0.020541506
t_1490,46.081349999999986,36.8866,0.011760864,0.015279592,0.014899868,0.011728109
t_1491,45.90168,36.8866,0.006623751,0.006578031,0.009449618,0.008644428
