# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1858,47.608479999999986,36.59866,0.0055404305,0.0032279317,0.0040328205,0.004750106
t_1859,47.42882,36.59866,0.005456466,0.0031775734,0.0040415414,0.0048490907
t_186,47.51865000000001,39.08121,0.023391489,0.022462027,0.02723272,0.026749218
t_1860,47.51865000000001,36.59866,0.006878008,0.004412244,0.0047488203,0.0060671745
t_1861,47.87798000000001,36.59866,0.0072504557,0.004668938,0.0047363187,0.0056956974
t_1862,47.78815,36.67074,0.006374829,0.0039980756,0.004599255,0.004977103
t_1863,47.698319999999995,36.67074,0.0060295253,0.0037111514,0.004470415,0.005067733
t_1864,47.338989999999995,36.67074,0.0057253274,0.003396765,0.0043672225,0.0052918363
t_1865,47.967809999999986,36.67074,0.0053700195,0.0030855853,0.0039460934,0.0047622095
t_1866,47.608479999999986,36.67074,0.00603127,0.0037284156,0.004515424,0.0051454953
t_1867,47.51865000000001,36.67074,0.0057114377,0.0034608666,0.0043742936,0.005209281
t_1868,47.42882,36.67074,0.0057103685,0.0034687505,0.0043998626,0.005258186
t_1869,47.87798000000001,36.67074,0.005446026,0.0031343023,0.0040238667,0.0048748218
t_187,47.338989999999995,39.08121,0.039708596,0.045246385,0.042399183,0.042200718
t_1870,47.338989999999995,36.74276,0.006026535,0.0037304994,0.00477453,0.00574596
t_1871,47.698319999999995,36.74276,0.0060636355,0.0038222848,0.004724438,0.005490836
t_1872,47.51865000000001,36.74276,0.0060440646,0.0038327312,0.0048004617,0.0056522107
t_1873,47.967809999999986,36.74276,0.006272145,0.0039424,0.0046432414,0.0051435013
t_1874,47.42882,36.74276,0.006001605,0.0036897059,0.004731548,0.0057079266
t_1875,47.608479999999986,36.74276,0.0062457453,0.0040036584,0.0048765177,0.005579482
t_1876,47.78815,36.74276,0.0080843605,0.005738008,0.0057430277,0.0068012318
t_1877,47.87798000000001,36.74276,0.0060439603,0.0037640801,0.0045928033,0.005271312
t_1878,47.698319999999995,36.81471,0.0075816456,0.005364743,0.0058415434,0.0059548593
t_1879,47.51865000000001,36.81471,0.006482365,0.004319365,0.005320333,0.006139031
t_188,47.698319999999995,39.08121,0.019999532,0.019142142,0.021197252,0.020566214
t_1880,47.42882,36.81471,0.0068244403,0.0046596453,0.0055583175,0.0062024435
t_1881,47.78815,36.81471,0.008391915,0.0061737387,0.0062057017,0.0073686442
t_1882,47.87798000000001,36.81471,0.0076516685,0.0053802202,0.0057222852,0.0072013643
t_1883,47.967809999999986,36.81471,0.0077708005,0.005465329,0.0056917104,0.007017902
t_1884,47.608479999999986,36.81471,0.0066803857,0.0044950144,0.0053915717,0.006056056
t_1885,48.05763999999999,36.81471,0.0092844535,0.007017911,0.0063787466,0.0068207458
t_1886,47.338989999999995,36.81471,0.0063547753,0.0042049345,0.005294621,0.006245352
t_1887,47.42882,36.8866,0.010360811,0.008623033,0.007925442,0.008515875
t_1888,47.51865000000001,36.8866,0.007074612,0.004981692,0.0059715714,0.0066739884
t_1889,47.87798000000001,36.8866,0.009097913,0.007021139,0.006821146,0.0077991043
t_189,47.87798000000001,39.15091,0.016841086,0.016759975,0.019825684,0.019245675
t_1890,47.78815,36.8866,0.009360282,0.007351508,0.007069706,0.007989971
t_1891,47.698319999999995,36.8866,0.0066119055,0.004492641,0.0055730874,0.0064638127
t_1892,47.608479999999986,36.8866,0.008302547,0.006242449,0.0066373087,0.008305723
t_1893,47.967809999999986,36.8866,0.008915779,0.006779688,0.0066089067,0.007590189
t_1894,47.338989999999995,36.8866,0.0086779045,0.006694476,0.006990895,0.008576523
t_1895,50.12377000000001,36.30964,0.004213312,0.0012309256,0.0013834555,0.0016954014
t_1896,49.854269999999985,36.30964,0.005066237,0.001746502,0.0017586281,0.0019743796
t_1897,49.94409999999999,36.30964,0.0045689354,0.001461976,0.0015732829,0.0018638977
t_1898,50.03394,36.30964,0.00412288,0.0012263794,0.001408788,0.0017780924
t_1899,49.76444000000001,36.30964,0.0051224506,0.0018196047,0.0018317949,0.002067326
t_19,47.51865000000001,39.2901,0.011739122,0.0113419555,0.012625424,0.011008343
t_190,47.42882,39.15091,0.020910181,0.020410229,0.025094567,0.024379108
t_1900,49.67461,36.30964,0.00477013,0.0016790342,0.0017920582,0.0021396207
t_1901,50.213599999999985,36.30964,0.003632343,0.0009661627,0.0011972119,0.001615813
t_1902,50.30342999999999,36.30964,0.003494748,0.00088772696,0.0011234956,0.0015393079
t_1903,49.584779999999995,36.382,0.0047824318,0.0017747576,0.0019238151,0.002360054
t_1904,50.12377000000001,36.382,0.0035647405,0.0009948725,0.0012662234,0.001777221
t_1905,50.30342999999999,36.382,0.003403802,0.0008785012,0.001139562,0.0016105662
t_1906,49.67461,36.382,0.004806473,0.00174541,0.0018698731,0.0022544216
t_1907,49.854269999999985,36.382,0.004340327,0.0014322628,0.0016222448,0.002053186
t_1908,49.76444000000001,36.382,0.005145039,0.0018815834,0.0019050676,0.0021759078
t_1909,50.03394,36.382,0.0038968255,0.001162527,0.0013989679,0.0018657251
t_191,47.78815,39.15091,0.019824423,0.02053328,0.021779856,0.019022333
t_1910,50.213599999999985,36.382,0.003533536,0.00095456885,0.0012139727,0.0016921799
t_1911,49.94409999999999,36.382,0.0042225407,0.0013407295,0.0015364273,0.001957721
t_1912,49.584779999999995,36.45428,0.0041928953,0.0015097571,0.0018135916,0.0024882886
t_1913,50.12377000000001,36.45428,0.0033053786,0.0009172377,0.0012400283,0.0014748666
t_1914,50.30342999999999,36.45428,0.003776849,0.0010472562,0.0012693974,0.0016840297
t_1915,50.213599999999985,36.45428,0.0034815765,0.0009598474,0.0012416263,0.0014029318
t_1916,49.67461,36.45428,0.004419675,0.0015891296,0.0018222067,0.0023742283
t_1917,49.94409999999999,36.45428,0.0038125888,0.0011896224,0.0014767932,0.0020550932
t_1918,49.76444000000001,36.45428,0.00403457,0.0013597858,0.0016491046,0.0022639676
t_1919,50.03394,36.45428,0.0031280795,0.0008720669,0.0012349511,0.0015498595
t_192,47.51865000000001,39.15091,0.019169519,0.018287526,0.022530114,0.021641053
t_1920,49.854269999999985,36.45428,0.003950392,0.0012855626,0.0015691331,0.0021575768
t_1921,49.584779999999995,36.5265,0.004377071,0.0016490049,0.0019414842,0.0026222272
t_1922,49.67461,36.5265,0.00411155,0.001471258,0.0017936093,0.0019796793
t_1923,50.12377000000001,36.5265,0.0033392163,0.000955349,0.001291406,0.0015440979
t_1924,50.03394,36.5265,0.0034174933,0.001015934,0.0013621065,0.0016242634
t_1925,49.76444000000001,36.5265,0.0041869543,0.0014724537,0.0017555268,0.0023803404
t_1926,49.854269999999985,36.5265,0.0039293924,0.0013099139,0.0016189433,0.0017949949
t_1927,50.30342999999999,36.5265,0.0034999654,0.0009634842,0.0012405262,0.0013939146
t_1928,50.213599999999985,36.5265,0.0042031477,0.0012908984,0.0014717262,0.001852338
t_1929,49.94409999999999,36.5265,0.0035674507,0.0011105166,0.001456764,0.0017078912
t_193,47.338989999999995,39.15091,0.024655793,0.025176328,0.029193103,0.027346548
t_1930,49.584779999999995,36.59866,0.0047197184,0.0018851239,0.0021263186,0.0027619083
t_1931,49.67461,36.59866,0.004188328,0.0015501421,0.0018841097,0.0020826298
t_1932,50.03394,36.59866,0.0031164798,0.00089175947,0.0013006772,0.0017010975
t_1933,50.12377000000001,36.59866,0.0030941507,0.0008787852,0.0012622883,0.001615464
t_1934,49.76444000000001,36.59866,0.0041794665,0.0015068331,0.0018160465,0.0025012018
t_1935,49.94409999999999,36.59866,0.004070404,0.0013759718,0.0016578095,0.002260415
t_1936,50.30342999999999,36.59866,0.0032637678,0.0008939364,0.0012169423,0.00145546
t_1937,49.854269999999985,36.59866,0.004103072,0.0014297327,0.001729008,0.0023783194
t_1938,50.213599999999985,36.59866,0.002971411,0.0007809463,0.0011620339,0.0015336135
t_1939,49.584779999999995,36.67074,0.0045685004,0.0018443997,0.002153051,0.0029072887
t_194,47.967809999999986,39.15091,0.016856143,0.017125541,0.019936016,0.01898908
t_1940,49.94409999999999,36.67074,0.0034649933,0.0011201695,0.0015252413,0.0018759683
t_1941,50.30342999999999,36.67074,0.003308539,0.0009339482,0.0012674083,0.0015185418
t_1942,49.854269999999985,36.67074,0.0040774774,0.0014524604,0.0017805311,0.0019760437
t_1943,50.03394,36.67074,0.0031835232,0.0009347056,0.0013590475,0.0017802612
t_1944,49.76444000000001,36.67074,0.0043072784,0.0016127678,0.001921269,0.0026264586
t_1945,50.213599999999985,36.67074,0.0030309118,0.0008366758,0.0012264729,0.0016016589
t_1946,50.12377000000001,36.67074,0.0031060341,0.00087943964,0.0012874127,0.0016888613
t_1947,49.67461,36.67074,0.004307063,0.0016540686,0.001991539,0.0021895487
t_1948,49.584779999999995,36.74276,0.0044793985,0.0018366812,0.0021990305,0.0024226913
t_1949,49.94409999999999,36.74276,0.003389049,0.0011114962,0.0015503371,0.0019639316
t_195,47.698319999999995,39.15091,0.01856826,0.01786812,0.020685146,0.018803665
t_1950,49.854269999999985,36.74276,0.0041657994,0.001533921,0.0018694245,0.0020710763
t_1951,50.03394,36.74276,0.003691901,0.0012214934,0.0015882854,0.0018616708
t_1952,49.67461,36.74276,0.003604925,0.001282446,0.0017898714,0.0023004015
t_1953,50.213599999999985,36.74276,0.0033359323,0.0009971124,0.0013662898,0.0016713827
t_1954,49.76444000000001,36.74276,0.0035124775,0.0012151488,0.0017008656,0.0021832099
t_1955,50.30342999999999,36.74276,0.0033553618,0.0009755573,0.0013194688,0.0015830701
t_1956,50.12377000000001,36.74276,0.0031699955,0.00092294416,0.0013449404,0.0017642019
t_1957,49.584779999999995,36.81471,0.0037954466,0.0014780118,0.002015184,0.0025467884
t_1958,50.213599999999985,36.81471,0.003500311,0.0010926569,0.0014577447,0.0017426437
t_1959,49.854269999999985,36.81471,0.004532342,0.0017711421,0.0020525286,0.0027380446
t_196,47.608479999999986,39.15091,0.01793754,0.016567232,0.020514073,0.01957506
t_1960,49.67461,36.81471,0.004113835,0.001623698,0.0020631943,0.002415079
t_1961,50.12377000000001,36.81471,0.0035981734,0.0011706091,0.001546843,0.0018413418
t_1962,49.76444000000001,36.81471,0.0045315614,0.0018177971,0.0021314502,0.0028897927
t_1963,49.94409999999999,36.81471,0.0041689263,0.0015292995,0.0018597526,0.0020543414
t_1964,50.30342999999999,36.81471,0.0034096139,0.0010210752,0.0013746513,0.001648908
t_1965,45.90168,36.23722,0.0041781417,0.0018080334,0.0023792868,0.0029216977
t_1966,45.99152000000001,36.23722,0.0041568712,0.0018125431,0.0024079795,0.0029901182
t_1967,46.350840000000005,36.23722,0.00517323,0.0025532776,0.002964647,0.0032169847
t_1968,46.081349999999986,36.23722,0.004179643,0.0018430282,0.0024526583,0.0030544074
t_1969,45.81184999999999,36.23722,0.0040693698,0.0017226468,0.0022947127,0.0028497102
t_197,47.51865000000001,39.22054,0.01865469,0.01938546,0.020584904,0.020860221
t_1970,46.44067000000001,36.23722,0.0054518976,0.0027667664,0.0031062781,0.00411451
t_1971,46.350840000000005,36.30964,0.004906653,0.002437523,0.0030010561,0.0034665277
t_1972,46.26101,36.30964,0.0060519576,0.0032712251,0.0034548156,0.0043072836
t_1973,45.90168,36.30964,0.0042996537,0.0019403158,0.002549685,0.0031369505
t_1974,45.81184999999999,36.30964,0.0042550247,0.0018914836,0.002486796,0.0030571604
t_1975,46.44067000000001,36.30964,0.0053043654,0.0027389398,0.00320385,0.0035140768
t_1976,45.99152000000001,36.30964,0.00430032,0.0019596377,0.0025913764,0.0032129819
t_1977,46.081349999999986,36.30964,0.0051845578,0.0025825878,0.0030116327,0.003284608
t_1978,46.17117999999999,36.30964,0.005600343,0.002906828,0.003227167,0.004230465
t_1979,45.99152000000001,36.382,0.004514545,0.0021613913,0.0028191432,0.0034549083
t_198,47.338989999999995,39.22054,0.022197852,0.023417389,0.025900446,0.02233605
t_1980,46.17117999999999,36.382,0.0047558425,0.002366933,0.0030143291,0.0036090608
t_1981,46.44067000000001,36.382,0.0048372955,0.0024692442,0.0031534124,0.0037919364
t_1982,45.81184999999999,36.382,0.0043379557,0.0019707575,0.0026256372,0.0032823072
t_1983,46.350840000000005,36.382,0.007704133,0.0048020575,0.004393407,0.004771538
t_1984,46.26101,36.382,0.0047328,0.0023668604,0.0030411899,0.0036772413
t_1985,45.90168,36.382,0.0044939253,0.0021269324,0.0027638678,0.0033705325
t_1986,46.081349999999986,36.382,0.0053876247,0.0028068947,0.0032532024,0.0035346802
t_1987,46.350840000000005,36.45428,0.0053876694,0.0029436378,0.0035527034,0.0040350356
t_1988,45.90168,36.45428,0.004954668,0.0025139248,0.0031153478,0.0036245543
t_1989,46.081349999999986,36.45428,0.006199367,0.0035257747,0.0037821536,0.0048054447
t_199,47.967809999999986,39.22054,0.0148220835,0.014539189,0.017657928,0.017585574
t_1990,46.17117999999999,36.45428,0.0074824085,0.004659887,0.0044082,0.004910358
t_1991,45.81184999999999,36.45428,0.004691843,0.0023022443,0.0029413295,0.003527488
t_1992,46.26101,36.45428,0.005514867,0.0030254575,0.0035721674,0.003966213
t_1993,45.99152000000001,36.45428,0.004648563,0.0022877152,0.0030052625,0.0037179159
t_1994,46.44067000000001,36.45428,0.00694837,0.0042581037,0.0043122917,0.0051698647
t_1995,46.53050999999999,36.5265,0.0073749763,0.0047755167,0.0047782017,0.0056615253
t_1996,46.17117999999999,36.5265,0.007557955,0.004846108,0.004663328,0.005296665
t_1997,45.99152000000001,36.5265,0.006259469,0.0036390196,0.0039398866,0.005055152
t_1998,46.26101,36.5265,0.0058177398,0.0033508008,0.0039048402,0.004281572
t_1999,46.350840000000005,36.5265,0.006143744,0.0036434764,0.0041091503,0.004359077
t_2,48.14747,39.35959,0.015849236,0.01664331,0.016421828,0.01741284
t_20,47.608479999999986,39.2901,0.017167276,0.018687654,0.017602075,0.016377257
t_200,47.87798000000001,39.22054,0.015796425,0.015701458,0.018534048,0.017849825
t_2000,46.081349999999986,36.5265,0.005394569,0.0029660936,0.0035963955,0.0041029463
t_2001,45.90168,36.5265,0.0048295604,0.002489442,0.0032120766,0.0039016635
t_2002,45.81184999999999,36.5265,0.004995574,0.0025876148,0.0032339597,0.0037958105
t_2003,46.44067000000001,36.5265,0.005181624,0.0028705087,0.003670082,0.0044271476
t_2004,46.44067000000001,36.59866,0.0057899794,0.0034459017,0.0041873767,0.0047905804
t_2005,46.53050999999999,36.59866,0.006860354,0.004408761,0.0047724163,0.006130009
t_2006,46.26101,36.59866,0.005795218,0.0034145582,0.0040964326,0.0046261786
t_2007,46.350840000000005,36.59866,0.006833227,0.00434571,0.004668085,0.0059503485
t_2008,45.99152000000001,36.59866,0.0059142136,0.0034407957,0.0039754133,0.0043171784
t_2009,45.90168,36.59866,0.005238636,0.0028690554,0.0035812757,0.004204809
t_201,45.63219000000001,38.5914,0.01709325,0.017029492,0.018019866,0.02036247
t_2010,46.081349999999986,36.59866,0.005442457,0.0030794395,0.0038048099,0.0044261813
t_2011,45.81184999999999,36.59866,0.004921547,0.0026010415,0.0033631062,0.004091001
t_2012,46.17117999999999,36.59866,0.0057648,0.0033673076,0.004025715,0.0045298124
t_2013,45.99152000000001,36.67074,0.007266224,0.004731184,0.004847791,0.005881133
t_2014,45.90168,36.67074,0.005462604,0.00312209,0.003881741,0.0045369607
t_2015,46.26101,36.67074,0.0060427045,0.0037089232,0.004441911,0.005003115
t_2016,46.081349999999986,36.67074,0.008570492,0.0060509313,0.005568567,0.0060330085
t_2017,45.81184999999999,36.67074,0.0051478404,0.002845992,0.003657094,0.0044170427
t_2018,46.17117999999999,36.67074,0.0068350765,0.0043959823,0.004785932,0.006179053
t_2019,46.350840000000005,36.67074,0.0058733774,0.0035807036,0.0044063446,0.0051018572
t_202,45.54236,38.5914,0.016660936,0.016787931,0.017258786,0.018506316
t_2020,46.53050999999999,36.67074,0.009495372,0.0072132945,0.0063879592,0.0067176833
t_2021,46.44067000000001,36.67074,0.005722578,0.0034661405,0.0043705176,0.0051890817
t_2022,45.90168,36.74276,0.008097343,0.0056151194,0.005431179,0.0061866995
t_2023,46.081349999999986,36.74276,0.0067749084,0.0044073244,0.004925412,0.005164652
t_2024,45.81184999999999,36.74276,0.0054393024,0.0031566173,0.0040100245,0.004777335
t_2025,45.99152000000001,36.74276,0.0075533343,0.005114471,0.005240809,0.006352252
t_2026,46.17117999999999,36.74276,0.0076143346,0.005241828,0.0054397634,0.0066830125
t_2027,46.53050999999999,36.74276,0.008702998,0.0064696916,0.006290463,0.0072094053
t_2028,46.26101,36.74276,0.006366912,0.0040828865,0.004853585,0.0054160375
t_2029,46.350840000000005,36.74276,0.0062883105,0.004031922,0.004873209,0.005527781
t_203,45.27286000000001,38.5914,0.014963398,0.014554517,0.014593929,0.015343633
t_2030,46.44067000000001,36.74276,0.0067315027,0.004463649,0.005175631,0.005626743
t_2031,45.81184999999999,36.81471,0.0058708168,0.0036044542,0.004467078,0.0051722815
t_2032,46.081349999999986,36.81471,0.006448792,0.004192219,0.0049995286,0.005585962
t_2033,46.26101,36.81471,0.010727828,0.008878122,0.007506079,0.007490737
t_2034,46.53050999999999,36.81471,0.009200948,0.00713862,0.006898747,0.007831249
t_2035,47.24916000000002,36.23722,0.004664896,0.0022294298,0.0028093953,0.0033178728
t_2036,46.62034,36.23722,0.0053983876,0.0027490433,0.0031251633,0.0033235052
t_2037,46.88983000000002,36.23722,0.004826294,0.0023532414,0.0029059898,0.0033638808
t_2038,47.15933000000001,36.23722,0.004753807,0.002295061,0.0028579796,0.0033351344
t_2039,46.710170000000005,36.23722,0.0051117884,0.0025489707,0.0030174332,0.0033446492
t_204,45.452529999999996,38.5914,0.01398966,0.013421594,0.014683036,0.016501887
t_2040,46.53050999999999,36.23722,0.005524605,0.0028318926,0.0031591903,0.0041594976
t_2041,46.53050999999999,36.30964,0.004891691,0.0024500075,0.0030449773,0.003554149
t_2042,46.979659999999996,36.30964,0.004885991,0.0024651743,0.003085282,0.003629348
t_2043,47.15933000000001,36.30964,0.0049312175,0.0024901037,0.0030890398,0.003599664
t_2044,47.06949,36.30964,0.004737155,0.0023558906,0.003010367,0.0036181095
t_2045,46.88983000000002,36.30964,0.004854797,0.0024433106,0.0030723303,0.0036317576
t_2046,46.710170000000005,36.30964,0.0051824404,0.0026762516,0.0032078319,0.003610092
t_2047,46.80000000000001,36.30964,0.0053037414,0.0027706195,0.0032710596,0.0036253126
t_2048,47.24916000000002,36.30964,0.0046022735,0.0022518113,0.0029275678,0.0035808156
t_2049,46.62034,36.30964,0.0061946237,0.003446424,0.003632291,0.00452725
t_205,45.093199999999996,38.66158,0.0155288605,0.015819585,0.0136796,0.012840522
t_2050,47.24916000000002,36.382,0.0047559235,0.0023859716,0.0031284308,0.003868175
t_2051,46.979659999999996,36.382,0.005168379,0.0027469036,0.0033832672,0.0039219237
