# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2722,48.86613,36.01955,0.0038274755,0.0013884546,0.0016019652,0.0022287655
t_2723,49.13562000000002,36.01955,0.0040337625,0.0014092157,0.0015327258,0.0019825853
t_2724,49.584779999999995,36.01955,0.004603071,0.0015283531,0.0014590415,0.0016206754
t_2725,48.955960000000005,36.01955,0.004196069,0.0015542083,0.0016685325,0.002145652
t_2726,49.225449999999995,36.01955,0.0036155083,0.0011779888,0.0013735819,0.0019031058
t_2727,48.77629000000002,36.01955,0.0046053194,0.0018461834,0.0018843652,0.0023125694
t_2728,50.75259,35.06936,0.0017175311,0.0001648592,0.00028778313,0.0003859843
t_2729,50.483090000000004,35.06936,0.0027178722,0.00034946195,0.0004428086,0.0005500528
t_273,44.464380000000006,38.73169,0.005892971,0.003896996,0.004581963,0.005277551
t_2730,50.39326,35.06936,0.002857839,0.00038723534,0.00047403897,0.0005785259
t_2731,50.66275999999999,35.06936,0.0027079682,0.00032744216,0.0004151735,0.0005131908
t_2732,50.842420000000004,35.06936,0.0026816684,0.0003034388,0.00038686622,0.0004727307
t_2733,50.57292000000001,35.06936,0.0023799783,0.0002798402,0.00038885893,0.0005285109
t_2734,50.66275999999999,35.14285,0.0024004763,0.00028478322,0.00039342215,0.000532152
t_2735,50.483090000000004,35.14285,0.0022330426,0.00027277455,0.00039721726,0.00057740294
t_2736,50.842420000000004,35.14285,0.0024893773,0.0002818719,0.0003790407,0.00048960344
t_2737,50.39326,35.14285,0.0025127155,0.0003328991,0.00044692543,0.00060102897
t_2738,50.57292000000001,35.14285,0.0021264541,0.00024674114,0.0003715337,0.00055444264
t_2739,50.75259,35.14285,0.002702078,0.00032782106,0.00041634886,0.0005161865
t_274,44.64403999999999,38.73169,0.006695809,0.0048406674,0.0056399647,0.006320568
t_2740,50.66275999999999,35.21628,0.0020253726,0.00023113475,0.00036030725,0.00044180715
t_2741,50.483090000000004,35.21628,0.0018533322,0.00021648327,0.0003601951,0.00047998488
t_2742,50.57292000000001,35.21628,0.0018767787,0.0002137934,0.00035210597,0.00046060383
t_2743,50.39326,35.21628,0.0024425874,0.000331213,0.00045431065,0.00063112564
t_2744,50.842420000000004,35.21628,0.0021632886,0.0002383677,0.0003538448,0.00051250274
t_2745,50.75259,35.21628,0.002502672,0.00030355365,0.00040734521,0.00053474546
t_2746,50.75259,35.28964,0.0028522762,0.00038003857,0.00046554874,0.0005660831
t_2747,50.66275999999999,35.28964,0.002713108,0.0003644155,0.00046317076,0.00058432453
t_2748,50.483090000000004,35.28964,0.0027261479,0.0003901244,0.00049569213,0.00063564035
t_2749,50.39326,35.28964,0.0031645712,0.00050032104,0.0005727093,0.0006698439
t_275,44.733869999999996,38.80173,0.006387172,0.0044832686,0.005695027,0.0068266043
t_2750,50.842420000000004,35.28964,0.0026412443,0.0003289365,0.0004250287,0.00053626753
t_2751,50.57292000000001,35.28964,0.0022377723,0.0002847641,0.00041487458,0.00060957635
t_2752,50.57292000000001,35.36293,0.0030501594,0.00046157025,0.0005416356,0.00064588577
t_2753,50.75259,35.36293,0.0026789187,0.000358502,0.00045978674,0.0005859884
t_2754,50.66275999999999,35.36293,0.0029364226,0.00042313253,0.0005093013,0.00061872444
t_2755,50.842420000000004,35.36293,0.0026568302,0.00034299787,0.00044188646,0.00056090904
t_2756,50.39326,35.36293,0.0030337926,0.00048610155,0.00057502784,0.0007029206
t_2757,50.483090000000004,35.36293,0.0029218465,0.00044653425,0.00054139335,0.00066657766
t_2758,50.57292000000001,35.43615,0.002330486,0.00032302272,0.000459104,0.00066920754
t_2759,50.66275999999999,35.43615,0.00275379,0.00039812215,0.0005024378,0.00064063794
t_276,44.64403999999999,38.80173,0.0061555724,0.004288087,0.0052665854,0.006204097
t_2760,50.842420000000004,35.43615,0.002716638,0.0003660712,0.00046490371,0.0005864362
t_2761,50.75259,35.43615,0.0029255995,0.00042137725,0.0005085648,0.00061983225
t_2762,50.39326,35.43615,0.0030134898,0.0004977187,0.00059313606,0.0007292985
t_2763,50.483090000000004,35.43615,0.0029616007,0.00047089957,0.0005668125,0.00069875945
t_2764,50.57292000000001,35.50931,0.0021733076,0.00030209695,0.0004521833,0.0005551091
t_2765,50.842420000000004,35.50931,0.0025518516,0.0003452908,0.00045888807,0.00061285874
t_2766,50.75259,35.50931,0.0028498222,0.00041871317,0.0005158138,0.0006410924
t_2767,50.66275999999999,35.50931,0.0030187084,0.0004703388,0.0005573266,0.00067780237
t_2768,50.39326,35.50931,0.0018843128,0.00026210066,0.0004357801,0.00060579897
t_2769,50.483090000000004,35.50931,0.0025326076,0.0003881053,0.00052256836,0.0007322107
t_277,44.464380000000006,38.80173,0.0066702804,0.0046376493,0.0049679982,0.0065604644
t_2770,50.57292000000001,35.5824,0.003135278,0.00052967045,0.00061385316,0.00074159703
t_2771,50.75259,35.5824,0.003076263,0.00048351337,0.0005652292,0.0006775252
t_2772,50.66275999999999,35.5824,0.0024720419,0.00036351275,0.0004966927,0.0007012092
t_2773,50.39326,35.5824,0.0031321282,0.0005621666,0.00065564754,0.0008016008
t_2774,50.842420000000004,35.5824,0.0025874285,0.00036360038,0.00047934908,0.00064017635
t_2775,50.483090000000004,35.5824,0.0031261204,0.0005438708,0.00063335395,0.0007754269
t_2776,50.483090000000004,35.65543,0.0025935876,0.00042836388,0.0005703081,0.0008029771
t_2777,50.57292000000001,35.65543,0.002573575,0.00041047265,0.00054795604,0.00076739513
t_2778,50.66275999999999,35.65543,0.0026905912,0.00042378565,0.0005470716,0.0007331128
t_2779,50.75259,35.65543,0.0029998778,0.00048049842,0.00057317776,0.00070786406
t_278,44.823710000000005,38.80173,0.006831338,0.005103364,0.006475291,0.0075570075
t_2780,50.39326,35.65543,0.0019437079,0.00028966213,0.00047629408,0.00066531065
t_2781,50.842420000000004,35.65543,0.0029982398,0.0004646685,0.00055320683,0.00067578536
t_2782,50.842420000000004,35.72838,0.003126991,0.000509479,0.0005898735,0.0007052098
t_2783,50.57292000000001,35.72838,0.0029969763,0.00052751804,0.00063477264,0.0008024872
t_2784,50.66275999999999,35.72838,0.003045949,0.00052314566,0.0006205212,0.00076609035
t_2785,50.483090000000004,35.72838,0.0032025217,0.0005996671,0.00069069536,0.00084030855
t_2786,50.39326,35.72838,0.0033471389,0.0006598098,0.0007389543,0.0008893058
t_2787,50.75259,35.72838,0.003246498,0.000556571,0.0006289219,0.0007391897
t_2788,50.57292000000001,35.80127,0.0030018447,0.000544982,0.0006569911,0.00083876913
t_2789,50.75259,35.80127,0.0027777308,0.00045635944,0.0005774264,0.00076306396
t_279,44.91354000000001,38.80173,0.0072661852,0.005620815,0.007289481,0.008407421
t_2790,50.66275999999999,35.80127,0.0028530331,0.0004902102,0.0006105083,0.00080014684
t_2791,50.483090000000004,35.80127,0.0028911459,0.0005327953,0.0006616415,0.00087895145
t_2792,50.842420000000004,35.80127,0.003255759,0.00055704685,0.000627968,0.0007355299
t_2793,50.39326,35.80127,0.0028259763,0.00053194654,0.0006735397,0.00092072284
t_2794,50.57292000000001,35.8741,0.0034959107,0.0007021847,0.00076188304,0.00088592677
t_2795,50.483090000000004,35.8741,0.0035560764,0.0007430716,0.00079955626,0.000929067
t_2796,50.66275999999999,35.8741,0.0033943858,0.0006509487,0.00071881036,0.00084451213
t_2797,50.842420000000004,35.8741,0.0031750167,0.00055215973,0.0006354685,0.00076673256
t_2798,50.12377000000001,35.06936,0.0028221193,0.0004132619,0.0005126606,0.0006421184
t_2799,50.213599999999985,35.06936,0.0026016694,0.00035733837,0.00046866646,0.00061824574
t_28,47.87798000000001,39.42901,0.013841925,0.014363488,0.012979174,0.013106444
t_280,44.28471999999999,38.80173,0.0052388627,0.0031434395,0.0037470483,0.0044093747
t_2800,49.854269999999985,35.06936,0.0029512173,0.00047698373,0.00057634525,0.0007168591
t_2801,50.30342999999999,35.06936,0.002849248,0.00039661277,0.00048722082,0.000601513
t_2802,49.94409999999999,35.06936,0.0028023205,0.00043125422,0.00053945574,0.00069145457
t_2803,49.76444000000001,35.06936,0.0018540445,0.00024647193,0.0004173817,0.0005883408
t_2804,49.67461,35.06936,0.0019555339,0.00027743765,0.000449601,0.0006091416
t_2805,50.03394,35.06936,0.0030166064,0.00046794317,0.0005546065,0.00067390135
t_2806,50.12377000000001,35.14285,0.0022619586,0.0003116819,0.0004526882,0.0006757844
t_2807,50.30342999999999,35.14285,0.0026124876,0.0003624696,0.0004742169,0.0006253108
t_2808,49.76444000000001,35.14285,0.0019873718,0.00028772,0.00046154973,0.0006208365
t_2809,49.854269999999985,35.14285,0.002110956,0.0003057754,0.00046914662,0.0005988255
t_281,44.55421000000001,38.80173,0.0067314887,0.0047903517,0.0052932687,0.005666848
t_2810,49.67461,35.14285,0.0020787911,0.000314473,0.0004899054,0.0006432186
t_2811,49.94409999999999,35.14285,0.0023834466,0.0003545104,0.00049811654,0.0007286701
t_2812,50.03394,35.14285,0.0018180475,0.00023435071,0.00039767846,0.000556042
t_2813,50.213599999999985,35.14285,0.0019253005,0.00024070143,0.0003909964,0.00051508605
t_2814,50.12377000000001,35.21628,0.0020568445,0.00028211938,0.00043933588,0.00056325033
t_2815,49.854269999999985,35.21628,0.0023468942,0.00036925406,0.00052745687,0.0006313524
t_2816,49.76444000000001,35.21628,0.002383765,0.0003873294,0.0005485768,0.0006550109
t_2817,50.30342999999999,35.21628,0.0024563435,0.0003437821,0.00047045518,0.000657054
t_2818,49.67461,35.21628,0.0026741843,0.00046820362,0.00061284524,0.00085727766
t_2819,49.94409999999999,35.21628,0.00280516,0.00046485072,0.0005843472,0.0007677228
t_282,44.37455,38.80173,0.0059707244,0.0038757278,0.004342596,0.004780994
t_2820,50.213599999999985,35.21628,0.0017972112,0.00022621058,0.00038648277,0.0005415927
t_2821,50.03394,35.21628,0.0024188512,0.00036572493,0.00050893583,0.0007390532
t_2822,50.30342999999999,35.28964,0.003000388,0.0004758174,0.0005671031,0.00069783046
t_2823,49.854269999999985,35.28964,0.002464404,0.00041070094,0.0005687694,0.0008401145
t_2824,50.03394,35.28964,0.0020263852,0.00029428978,0.00046548445,0.0006162411
t_2825,49.76444000000001,35.28964,0.0025007573,0.000430302,0.0005914059,0.0008722153
t_2826,49.67461,35.28964,0.0023995633,0.00041583998,0.0005901838,0.0007168457
t_2827,49.94409999999999,35.28964,0.0020124225,0.00029937757,0.0004769986,0.00064059475
t_2828,50.213599999999985,35.28964,0.0030293888,0.000496459,0.00058894407,0.0007266194
t_2829,50.12377000000001,35.28964,0.0019121896,0.00026349653,0.0004330672,0.0005924693
t_283,44.733869999999996,38.87171,0.006238787,0.0044081323,0.0056060874,0.0066844556
t_2830,50.12377000000001,35.36293,0.003068634,0.0005385074,0.0006364453,0.0007864906
t_2831,49.854269999999985,35.36293,0.0027495127,0.0004980549,0.000640899,0.0008853431
t_2832,50.30342999999999,35.36293,0.003235919,0.0005505636,0.0006232728,0.00073279097
t_2833,49.76444000000001,35.36293,0.0026143615,0.0004753886,0.0006357775,0.0009198445
t_2834,49.94409999999999,35.36293,0.0031560513,0.00059227046,0.00068995607,0.00085159304
t_2835,50.03394,35.36293,0.0019244783,0.00028056995,0.0004637634,0.00064848
t_2836,49.67461,35.36293,0.0026961516,0.0005095038,0.00066877884,0.0009550513
t_2837,50.213599999999985,35.36293,0.003202624,0.0005576863,0.0006376895,0.0007635522
t_2838,50.03394,35.43615,0.0031376777,0.0005916991,0.00069271337,0.0008612027
t_2839,49.854269999999985,35.43615,0.00282744,0.0005369926,0.0006803773,0.00093276886
t_284,44.64403999999999,38.87171,0.00627099,0.004409415,0.0053019985,0.006081176
t_2840,50.30342999999999,35.43615,0.003049961,0.0005216612,0.00061792246,0.00076082227
t_2841,49.67461,35.43615,0.0028795027,0.00058020896,0.00073055,0.0010077326
t_2842,50.213599999999985,35.43615,0.0031978758,0.00057551,0.0006608928,0.00080209813
t_2843,50.12377000000001,35.43615,0.003213013,0.00059599563,0.00068407226,0.00083593454
t_2844,49.76444000000001,35.43615,0.0030569162,0.0006166716,0.0007422576,0.0009698479
t_2845,49.94409999999999,35.43615,0.0028175525,0.00052027707,0.0006587973,0.0008965422
t_2846,49.854269999999985,35.50931,0.0030186914,0.0006107472,0.0007424464,0.0009824723
t_2847,49.94409999999999,35.50931,0.0028889955,0.00055817334,0.0006973156,0.000943592
t_2848,50.30342999999999,35.50931,0.003196642,0.0005776732,0.00066384464,0.0008072067
t_2849,50.213599999999985,35.50931,0.0032961227,0.0006220434,0.0007014432,0.00084230094
t_285,44.464380000000006,38.87171,0.0073026614,0.0052686194,0.005258329,0.0064455583
t_2850,50.12377000000001,35.50931,0.0029236167,0.00053724647,0.00066142227,0.00086887035
t_2851,49.67461,35.50931,0.0029560393,0.00062385784,0.00077505206,0.0010630833
t_2852,49.76444000000001,35.50931,0.003125809,0.0006592109,0.0007848028,0.0010223185
t_2853,50.03394,35.50931,0.002943682,0.0005579789,0.00068578613,0.0009057117
t_2854,49.94409999999999,35.5824,0.0021315045,0.00037350654,0.0005806392,0.00078644755
t_2855,49.854269999999985,35.5824,0.0030153485,0.00063071086,0.0007708323,0.0010345186
t_2856,49.67461,35.5824,0.0028848029,0.00062334357,0.0007920197,0.0011211942
t_2857,50.12377000000001,35.5824,0.0030992774,0.00060428807,0.00071679376,0.0009127693
t_2858,50.213599999999985,35.5824,0.0024779737,0.00042545848,0.00058867503,0.00087451737
t_2859,49.76444000000001,35.5824,0.0028400896,0.00059410505,0.0007601311,0.0010773333
t_286,44.91354000000001,38.87171,0.007738108,0.0061929417,0.0076972684,0.008317373
t_2860,50.30342999999999,35.5824,0.0030541557,0.0005582402,0.00066476833,0.00083745894
t_2861,50.03394,35.5824,0.0025464708,0.00046851538,0.000640266,0.00095220114
t_2862,49.94409999999999,35.65543,0.003029765,0.00063892064,0.00077894033,0.0010442204
t_2863,50.213599999999985,35.65543,0.0029713775,0.0005705569,0.0006973746,0.0009176525
t_2864,50.12377000000001,35.65543,0.0025406743,0.00046905488,0.0006424074,0.0009585306
t_2865,50.03394,35.65543,0.002905506,0.000585072,0.00073162554,0.0010007242
t_2866,49.854269999999985,35.65543,0.0031605223,0.00069768116,0.0008291503,0.0010889833
t_2867,49.67461,35.65543,0.0029857263,0.0006772427,0.0008446062,0.0011821692
t_2868,47.15933000000001,35.06936,0.0039304155,0.0011012959,0.0011521465,0.0013804721
t_2869,46.88983000000002,35.06936,0.0023874028,0.0005252689,0.0007943015,0.001097589
t_287,44.28471999999999,38.87171,0.0053405873,0.0032187854,0.0037640561,0.004339803
t_2870,46.979659999999996,35.06936,0.0026629453,0.0006325823,0.00087178074,0.0010934693
t_2871,46.62034,35.06936,0.0026761193,0.00063949614,0.00087896973,0.0011003964
t_2872,46.80000000000001,35.06936,0.0023897968,0.00052825944,0.0007973869,0.0011001257
t_2873,46.710170000000005,35.06936,0.0023906827,0.00052820833,0.00079763465,0.0011010634
t_2874,47.06949,35.06936,0.0027214533,0.0006503309,0.0008823762,0.0010878011
t_2875,47.24916000000002,35.06936,0.0029949246,0.0007407571,0.0009378743,0.0013576577
t_2876,47.24916000000002,35.14285,0.002782833,0.0006945566,0.0009346902,0.0011510276
t_2877,46.88983000000002,35.14285,0.0028071026,0.00071207364,0.00095479353,0.0011750647
t_2878,46.979659999999996,35.14285,0.002998653,0.00078084425,0.0009987619,0.0011705254
t_2879,46.80000000000001,35.14285,0.0024622013,0.0005751999,0.000857372,0.0011778602
t_288,44.55421000000001,38.87171,0.0060127703,0.0040749754,0.0048421063,0.0055615343
t_2880,46.62034,35.14285,0.0028135963,0.000715544,0.0009582321,0.0011781583
t_2881,47.15933000000001,35.14285,0.0029695807,0.00076480454,0.0009838478,0.0011576071
t_2882,46.710170000000005,35.14285,0.0024631554,0.00057847355,0.00086018106,0.0011788936
t_2883,47.06949,35.14285,0.0032111073,0.00085841835,0.0010455127,0.001469796
t_2884,46.979659999999996,35.21628,0.003114336,0.0008580032,0.0010791378,0.0012535622
t_2885,46.710170000000005,35.21628,0.0028341368,0.0007529075,0.0010132499,0.0012627942
t_2886,47.06949,35.21628,0.00281596,0.00074034854,0.0009993182,0.0012467402
t_2887,46.80000000000001,35.21628,0.0028391918,0.0007544318,0.0010138938,0.001261654
t_2888,46.88983000000002,35.21628,0.0028298853,0.00074983865,0.0010096865,0.0012585697
t_2889,46.62034,35.21628,0.0028395294,0.0007546758,0.0010141718,0.001261983
t_289,44.37455,38.87171,0.0060894466,0.003974194,0.004364638,0.0047016307
t_2890,47.24916000000002,35.21628,0.0039770654,0.0012083946,0.0012766934,0.001555799
t_2891,47.15933000000001,35.21628,0.0028194538,0.00073916354,0.0009959989,0.0012395224
t_2892,46.62034,35.28964,0.002931146,0.000821528,0.0010911814,0.0013523968
t_2893,46.710170000000005,35.28964,0.002938488,0.0008247766,0.0010936856,0.0013532931
t_2894,46.88983000000002,35.28964,0.0026159305,0.0006732245,0.0009847982,0.0013486259
t_2895,47.24916000000002,35.28964,0.0039016043,0.0012217055,0.001321912,0.0016665825
t_2896,47.06949,35.28964,0.0030767594,0.0008741613,0.001120198,0.0013356212
t_2897,47.15933000000001,35.28964,0.0030238596,0.0008499122,0.0011015334,0.0013278363
t_2898,46.979659999999996,35.28964,0.0030273364,0.0008570046,0.0011114749,0.0013430949
t_2899,46.80000000000001,35.28964,0.0029211808,0.0008174143,0.0010882827,0.0013520332
t_29,47.967809999999986,39.42901,0.01295938,0.0130499005,0.012046907,0.012599508
t_290,44.823710000000005,38.87171,0.0067370767,0.005028191,0.0063956548,0.007406896
t_2900,47.15933000000001,35.36293,0.0035226406,0.0010994975,0.0012933892,0.0017965209
t_2901,46.710170000000005,35.36293,0.0030490668,0.00090390164,0.0011812699,0.001450984
t_2902,46.80000000000001,35.36293,0.0027038886,0.0007462556,0.0010710477,0.0014495902
t_2903,47.06949,35.36293,0.0035608462,0.0011202754,0.0013090519,0.0018071288
t_2904,47.24916000000002,35.36293,0.004445669,0.0015359027,0.001532144,0.0018058575
t_2905,46.62034,35.36293,0.0030792141,0.0009163687,0.0011891446,0.0014499924
t_2906,46.88983000000002,35.36293,0.0031200734,0.0009323347,0.0011980863,0.001445821
t_2907,46.979659999999996,35.36293,0.0033185482,0.0010160084,0.0012490058,0.0014397037
t_2908,46.710170000000005,35.43615,0.002840866,0.00084879244,0.0011800071,0.0015565241
t_2909,46.62034,35.43615,0.0029003029,0.00087394734,0.0011973399,0.0015554256
t_291,44.733869999999996,38.94161,0.00783947,0.0062061436,0.0066016936,0.008239934
t_2910,47.24916000000002,35.43615,0.0046547684,0.0017055613,0.0016664544,0.0019363308
t_2911,47.06949,35.43615,0.0031088018,0.00095810107,0.0012475664,0.001535084
t_2912,46.88983000000002,35.43615,0.003369087,0.0010809839,0.0013319519,0.0015508046
t_2913,46.979659999999996,35.43615,0.0032981464,0.0010460921,0.0013074799,0.0015440296
