custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2411,7.47564,44.1487,944.0,False,11.48107,0.47353
t_2412,7.64133,44.15127,974.0,False,9.41221,0.45688
t_2413,7.80703,44.1537,992.0,False,8.36842,0.44741
t_2414,7.5567,44.20964,969.0,False,9.72678,0.45958
t_2415,7.72249,44.21214,940.0,False,11.79233,0.47583
t_2416,7.47198,44.26795,967.0,False,9.8558,0.46067
t_2417,7.63786,44.27052,983.0,False,8.87357,0.4521
t_2418,7.80375,44.27294,996.0,False,8.15408,0.44535
t_2419,8.21991,44.2188,1000.0,False,7.94573,0.44332
t_2420,7.96965,44.27523,609.0,False,118.593,0.78183
t_2421,8.13556,44.27739,998.0,False,8.04916,0.44433
t_2422,7.88511,44.33369,997.0,False,8.10143,0.44484
t_2423,8.0511,44.33591,681.0,False,72.40514,0.68801
t_2424,8.21711,44.338,999.0,False,7.99726,0.44382
t_2425,7.96656,44.39438,230.0,False,499.3884,2.38175
t_2426,8.13265,44.39653,998.0,False,8.04916,0.44433
t_2427,7.88191,44.45278,546.0,False,176.57189,0.88586
t_2428,8.0481,44.455,843.0,False,22.9402,0.53897
t_2429,7.3061,44.26525,759.0,False,41.60241,0.60774
t_2430,7.05523,44.32052,701.0,False,62.87551,0.6656
t_2431,7.22119,44.32343,775.0,False,37.11642,0.59341
t_2432,7.38716,44.3262,779.0,False,36.07364,0.58992
t_2433,6.97014,44.37857,900.0,False,15.45801,0.5001
t_2434,7.13618,44.38155,571.0,False,151.53712,0.84163
t_2435,7.30224,44.38439,796.0,False,31.96506,0.57553
t_2436,7.05108,44.4396,824.0,False,26.21819,0.55321
t_2437,7.21723,44.44251,967.0,False,9.8558,0.46067
t_2438,7.38339,44.44529,627.0,False,105.13573,0.7562
t_2439,7.55313,44.32883,468.0,False,268.83376,1.0567
t_2440,7.71912,44.33133,975.0,False,9.35063,0.45634
t_2441,7.46831,44.38709,572.0,False,150.5905,0.83995
t_2442,7.63438,44.38966,233.0,False,498.17254,2.3467
t_2443,7.80047,44.39209,464.0,False,273.95191,1.06713
t_2444,7.54955,44.44792,232.0,False,498.58257,2.35828
t_2445,7.71573,44.45042,230.0,False,499.3884,2.38175
t_2446,7.46463,44.50613,392.0,False,365.50236,1.29418
t_2447,7.6309,44.50869,230.0,False,499.3884,2.38175
t_2448,7.79717,44.51112,337.0,False,426.29504,1.53853
t_2449,8.2143,44.45709,999.0,False,7.99726,0.44382
t_2450,7.96345,44.51341,1000.0,False,7.94573,0.44332
t_2451,8.12975,44.51557,684.0,False,70.89383,0.68456
t_2452,8.29604,44.51758,683.0,False,71.39429,0.6857
t_2453,7.87871,44.57176,609.0,False,118.593,0.78183
t_2454,8.04509,44.57399,1000.0,False,7.94573,0.44332
t_2455,8.21148,44.57607,999.0,False,7.99726,0.44382
t_2456,7.96035,44.63234,999.0,False,7.99726,0.44382
t_2457,8.12683,44.6345,1000.0,False,7.94573,0.44332
t_2458,8.29332,44.63651,999.0,False,7.99726,0.44382
t_2459,6.96588,44.4976,878.0,False,17.98123,0.51447
t_2460,7.13212,44.50058,652.0,False,88.62388,0.72313
t_2461,7.29837,44.50342,991.0,False,8.42296,0.44793
t_2462,7.04691,44.55858,939.0,False,11.87156,0.47641
t_2463,7.21326,44.56149,976.0,False,9.2895,0.45581
t_2464,7.37961,44.56427,999.0,False,7.99726,0.44382
t_2465,6.96161,44.61652,798.0,False,31.51433,0.57388
t_2466,7.12805,44.61951,681.0,False,72.40514,0.68801
t_2467,7.29449,44.62235,996.0,False,8.15408,0.44535
t_2468,7.04274,44.67745,763.0,False,40.43198,0.6041
t_2469,7.54597,44.5669,230.0,False,499.3884,2.38175
t_2470,7.71233,44.5694,262.0,False,484.10601,2.052
t_2471,7.46094,44.62505,643.0,False,94.28564,0.73472
t_2472,7.6274,44.62762,230.0,False,499.3884,2.38175
t_2473,7.79387,44.63005,994.0,False,8.26049,0.44638
t_2474,7.54237,44.68578,230.0,False,499.3884,2.38175
t_2475,7.70893,44.68828,230.0,False,499.3884,2.38175
t_2476,7.45724,44.74388,230.0,False,499.3884,2.38175
t_2477,7.6239,44.74644,230.0,False,499.3884,2.38175
t_2478,7.79056,44.74887,230.0,False,499.3884,2.38175
t_2479,7.20927,44.68037,945.0,False,11.40465,0.47295
t_2480,7.37582,44.68314,600.0,False,125.83404,0.79526
t_2481,6.95734,44.73534,804.0,False,30.20105,0.56898
t_2482,7.12396,44.73832,972.0,False,9.53669,0.45796
t_2483,7.2906,44.74117,598.0,False,127.49024,0.7983
t_2484,7.03856,44.79622,728.0,False,51.89821,0.63743
t_2485,7.20528,44.79913,929.0,False,12.69636,0.48228
t_2486,7.37202,44.80191,597.0,False,128.32479,0.79983
t_2487,6.95305,44.85405,877.0,False,18.1059,0.51514
t_2488,7.11987,44.85704,972.0,False,9.53669,0.45796
t_2489,7.8755,44.69064,603.0,False,123.38191,0.79073
t_2490,8.04208,44.69286,643.0,False,94.28564,0.73472
t_2491,8.20866,44.69495,966.0,False,9.92101,0.46121
t_2492,7.95723,44.75117,600.0,False,125.83404,0.79526
t_2493,8.12391,44.75332,995.0,False,8.20709,0.44587
t_2494,8.29059,44.75534,780.0,False,35.81764,0.58906
t_2495,7.87228,44.80941,428.0,False,320.35838,1.17042
t_2496,8.03905,44.81163,584.0,False,139.56632,0.82023
t_2497,8.20583,44.81372,233.0,False,498.17254,2.3467
t_2498,7.95411,44.86988,599.0,False,126.65999,0.79678
t_2499,6.30605,44.36527,756.0,False,42.50254,0.6105
t_2500,5.88833,44.41536,900.0,False,15.45801,0.5001
t_2501,6.0544,44.41924,900.0,False,15.45801,0.5001
t_2502,6.22049,44.42298,900.0,False,15.45801,0.5001
t_2503,5.8025,44.47287,642.0,False,94.93402,0.73603
t_2504,5.96866,44.47681,820.0,False,26.96866,0.5563
t_2505,6.13483,44.48062,900.0,False,15.45801,0.5001
t_2506,6.30102,44.48429,600.0,False,125.83404,0.79526
t_2507,5.88282,44.53433,900.0,False,15.45801,0.5001
t_2508,6.04908,44.53821,589.0,False,135.1563,0.81227
t_2509,6.8041,44.37545,900.0,False,15.45801,0.5001
t_2510,6.38658,44.42658,900.0,False,15.45801,0.5001
t_2511,6.55269,44.43004,900.0,False,15.45801,0.5001
t_2512,6.71881,44.43337,900.0,False,15.45801,0.5001
t_2513,6.88494,44.43655,900.0,False,15.45801,0.5001
t_2514,6.46722,44.48783,867.0,False,19.40437,0.52194
t_2515,6.63343,44.49122,900.0,False,15.45801,0.5001
t_2516,6.79965,44.49448,900.0,False,15.45801,0.5001
t_2517,6.38165,44.54555,745.0,False,45.97311,0.62082
t_2518,6.54795,44.54902,900.0,False,15.45801,0.5001
t_2519,5.63635,44.46878,854.0,False,21.24186,0.53104
t_2520,5.21789,44.51744,753.0,False,43.42221,0.61328
t_2521,5.3841,44.52187,900.0,False,15.45801,0.5001
t_2522,5.55033,44.52616,700.0,False,63.32231,0.66669
t_2523,5.71657,44.53032,900.0,False,15.45801,0.5001
t_2524,5.1316,44.57462,789.0,False,33.59546,0.58138
t_2525,5.2979,44.57912,660.0,False,83.84806,0.71311
t_2526,5.46421,44.58348,830.0,False,25.13309,0.54864
t_2527,5.63054,44.5877,853.0,False,21.39063,0.53175
t_2528,5.2116,44.6363,900.0,False,15.45801,0.5001
t_2529,6.21536,44.54195,785.0,False,34.56516,0.58477
t_2530,5.79688,44.59179,900.0,False,15.45801,0.5001
t_2531,5.96324,44.59574,900.0,False,15.45801,0.5001
t_2532,6.1296,44.59954,729.0,False,51.52973,0.63643
t_2533,6.29598,44.60322,573.0,False,149.64815,0.83827
t_2534,5.87729,44.6532,900.0,False,15.45801,0.5001
t_2535,6.04375,44.65708,900.0,False,15.45801,0.5001
t_2536,6.21022,44.66082,573.0,False,149.64815,0.83827
t_2537,5.79125,44.7106,900.0,False,15.45801,0.5001
t_2538,5.9578,44.71455,900.0,False,15.45801,0.5001
t_2539,6.71426,44.55234,900.0,False,15.45801,0.5001
t_2540,6.88058,44.55553,634.0,False,100.26286,0.74666
t_2541,6.46237,44.60675,900.0,False,15.45801,0.5001
t_2542,6.62878,44.61015,778.0,False,36.33151,0.59079
t_2543,6.79519,44.6134,900.0,False,15.45801,0.5001
t_2544,6.3767,44.66442,900.0,False,15.45801,0.5001
t_2545,6.5432,44.66789,900.0,False,15.45801,0.5001
t_2546,6.7097,44.67121,900.0,False,15.45801,0.5001
t_2547,6.87621,44.6744,894.0,False,16.10626,0.50395
t_2548,6.45752,44.72557,900.0,False,15.45801,0.5001
t_2549,5.378,44.64073,900.0,False,15.45801,0.5001
t_2550,5.54442,44.64503,855.0,False,21.09418,0.53033
t_2551,5.71085,44.64918,827.0,False,25.66965,0.55092
t_2552,5.1252,44.69342,749.0,False,44.67949,0.61703
t_2553,5.29169,44.69793,725.0,False,53.01923,0.64045
t_2554,5.4582,44.70229,900.0,False,15.45801,0.5001
t_2555,5.62472,44.70651,900.0,False,15.45801,0.5001
t_2556,5.20529,44.75506,806.0,False,29.77595,0.56737
t_2557,5.37188,44.75949,705.0,False,61.11829,0.66128
t_2558,5.53849,44.76378,900.0,False,15.45801,0.5001
t_2559,6.12436,44.71836,900.0,False,15.45801,0.5001
t_2560,6.29093,44.72203,900.0,False,15.45801,0.5001
t_2561,5.87176,44.77196,900.0,False,15.45801,0.5001
t_2562,6.03841,44.77584,778.0,False,36.33151,0.59079
t_2563,6.20507,44.77958,900.0,False,15.45801,0.5001
t_2564,5.78561,44.8293,718.0,False,55.72775,0.6476
t_2565,5.95235,44.83325,900.0,False,15.45801,0.5001
t_2566,6.11911,44.83707,900.0,False,15.45801,0.5001
t_2567,6.28587,44.84074,900.0,False,15.45801,0.5001
t_2568,5.86621,44.89061,810.0,False,28.94423,0.56417
t_2569,6.62411,44.72896,900.0,False,15.45801,0.5001
t_2570,6.79072,44.73222,769.0,False,38.73831,0.59871
t_2571,6.37174,44.78318,878.0,False,17.98123,0.51447
t_2572,6.53843,44.78665,900.0,False,15.45801,0.5001
t_2573,6.70513,44.78998,900.0,False,15.45801,0.5001
t_2574,6.87184,44.79317,850.0,False,21.84357,0.5339
t_2575,6.45265,44.84427,900.0,False,15.45801,0.5001
t_2576,6.61944,44.84767,900.0,False,15.45801,0.5001
t_2577,6.78624,44.85093,900.0,False,15.45801,0.5001
t_2578,6.53366,44.9053,724.0,False,53.39814,0.64146
t_2579,5.70512,44.76794,900.0,False,15.45801,0.5001
t_2580,5.11879,44.81212,874.0,False,18.48546,0.51716
t_2581,5.28547,44.81663,870.0,False,19.00475,0.51988
t_2582,5.45217,44.82099,900.0,False,15.45801,0.5001
t_2583,5.61889,44.82522,791.0,False,33.1211,0.5797
t_2584,5.19896,44.8737,843.0,False,22.9402,0.53897
t_2585,5.36575,44.87814,715.0,False,56.92934,0.65071
t_2586,5.53256,44.88243,900.0,False,15.45801,0.5001
t_2587,5.69937,44.88659,900.0,False,15.45801,0.5001
t_2588,5.11236,44.93072,804.0,False,30.20105,0.56898
t_2589,6.03305,44.89449,900.0,False,15.45801,0.5001
t_2590,6.19991,44.89823,900.0,False,15.45801,0.5001
t_2591,6.36677,44.90184,900.0,False,15.45801,0.5001
t_2592,5.77996,44.9479,640.0,False,96.24253,0.73866
t_2593,5.94689,44.95185,900.0,False,15.45801,0.5001
t_2594,6.11384,44.95566,900.0,False,15.45801,0.5001
t_2595,6.2808,44.95934,900.0,False,15.45801,0.5001
t_2596,5.86064,45.00915,900.0,False,15.45801,0.5001
t_2597,6.02768,45.01303,900.0,False,15.45801,0.5001
t_2598,6.19473,45.01678,900.0,False,15.45801,0.5001
t_2599,3.79383,44.65245,900.0,False,15.45801,0.5001
t_2600,3.96019,44.65805,900.0,False,15.45801,0.5001
t_2601,4.12657,44.66352,896.0,False,15.887,0.50266
t_2602,4.29297,44.66885,599.0,False,126.65999,0.79678
t_2603,3.37379,44.69719,494.0,False,236.20409,0.99332
t_2604,3.5402,44.70314,900.0,False,15.45801,0.5001
t_2605,3.70663,44.70895,900.0,False,15.45801,0.5001
t_2606,3.87308,44.71463,900.0,False,15.45801,0.5001
t_2607,4.03955,44.72016,900.0,False,15.45801,0.5001
t_2608,4.20603,44.72556,900.0,False,15.45801,0.5001
t_2609,4.37253,44.73082,885.0,False,17.13375,0.50981
t_2610,4.53905,44.73595,861.0,False,20.23061,0.5261
t_2611,4.70559,44.74093,839.0,False,23.59271,0.54191
t_2612,4.87214,44.74578,822.0,False,26.59067,0.55475
t_2613,5.03871,44.75049,774.0,False,37.38187,0.59428
t_2614,4.4522,44.79274,876.0,False,18.23149,0.51581
t_2615,4.61882,44.79779,866.0,False,19.53956,0.52263
t_2616,4.78546,44.80271,824.0,False,26.21819,0.55321
t_2617,4.95211,44.80748,656.0,False,86.20624,0.71808
t_2618,4.36524,44.84946,899.0,False,15.56408,0.50074
t_2619,3.45282,44.75951,900.0,False,15.45801,0.5001
t_2620,3.61934,44.7654,900.0,False,15.45801,0.5001
t_2621,3.78587,44.77114,766.0,False,39.57599,0.60139
t_2622,3.95243,44.77675,900.0,False,15.45801,0.5001
t_2623,4.119,44.78221,898.0,False,15.67093,0.50138
t_2624,4.28559,44.78754,892.0,False,16.32876,0.50524
t_2625,3.53195,44.82178,900.0,False,15.45801,0.5001
t_2626,3.69857,44.82759,900.0,False,15.45801,0.5001
t_2627,3.86521,44.83327,446.0,False,297.14436,1.11654
t_2628,4.03187,44.8388,900.0,False,15.45801,0.5001
t_2629,4.19855,44.8442,895.0,False,15.99623,0.5033
t_2630,3.61117,44.88398,900.0,False,15.45801,0.5001
t_2631,3.7779,44.88972,675.0,False,75.51819,0.69501
t_2632,3.94464,44.89533,900.0,False,15.45801,0.5001
t_2633,4.11141,44.9008,900.0,False,15.45801,0.5001
t_2634,4.27819,44.90613,894.0,False,16.10626,0.50395
t_2635,3.69049,44.94612,900.0,False,15.45801,0.5001
t_2636,3.85732,44.95179,719.0,False,55.33272,0.64657
t_2637,4.02418,44.95733,900.0,False,15.45801,0.5001
t_2638,4.19105,44.96273,898.0,False,15.67093,0.50138
t_2639,4.53195,44.85459,900.0,False,15.45801,0.5001
t_2640,4.69868,44.85957,890.0,False,16.55455,0.50654
t_2641,4.86543,44.86442,360.0,False,402.46585,1.4266
t_2642,5.03219,44.86913,729.0,False,51.52973,0.63643
t_2643,4.44499,44.91132,887.0,False,16.89951,0.5085
t_2644,4.61181,44.91638,796.0,False,31.96506,0.57553
t_2645,4.77864,44.9213,845.0,False,22.62108,0.53751
t_2646,4.94549,44.92608,242.0,False,494.26425,2.24713
t_2647,4.35793,44.968,898.0,False,15.67093,0.50138
t_2648,4.52484,44.97312,884.0,False,17.25216,0.51047
t_2649,4.69176,44.97811,869.0,False,19.13698,0.52056
t_2650,4.8587,44.98296,799.0,False,31.29143,0.57306
t_2651,5.02565,44.98767,298.0,False,460.31564,1.77097
t_2652,4.43777,45.0298,884.0,False,17.25216,0.51047
t_2653,4.60478,45.03486,894.0,False,16.10626,0.50395
t_2654,4.77181,45.03978,894.0,False,16.10626,0.50395
t_2655,4.93885,45.04456,526.0,False,198.40546,0.9245
t_2656,4.35061,45.08642,893.0,False,16.2171,0.50459
t_2657,4.51771,45.09155,889.0,False,16.66869,0.50719
t_2658,4.68482,45.09654,863.0,False,19.95113,0.52471
t_2659,3.7699,45.0082,900.0,False,15.45801,0.5001
t_2660,3.93684,45.0138,668.0,False,79.3063,0.70335
t_2661,4.1038,45.01928,900.0,False,15.45801,0.5001
t_2662,4.27078,45.02461,308.0,False,452.40309,1.70534
t_2663,3.84942,45.07021,850.0,False,21.84357,0.5339
t_2664,4.01646,45.07575,900.0,False,15.45801,0.5001
t_2665,4.18353,45.08116,900.0,False,15.45801,0.5001
t_2666,3.92902,45.13217,480.0,False,253.61462,1.02653
t_2667,4.09618,45.13764,900.0,False,15.45801,0.5001
t_2668,4.26335,45.14298,657.0,False,85.61116,0.71683
t_2669,4.85196,45.10139,857.0,False,20.80207,0.52891
t_2670,5.0191,45.1061,642.0,False,94.93402,0.73603
t_2671,4.43054,45.14817,644.0,False,93.64115,0.73341
t_2672,4.59774,45.15323,885.0,False,17.13375,0.50981
t_2673,4.76496,45.15815,859.0,False,20.51423,0.5275
t_2674,4.9322,45.16293,844.0,False,22.78005,0.53824
t_2675,4.34327,45.20474,897.0,False,15.77857,0.50202
t_2676,4.51056,45.20986,893.0,False,16.2171,0.50459
t_2677,4.67787,45.21485,869.0,False,19.13698,0.52056
t_2678,4.8452,45.2197,869.0,False,19.13698,0.52056
t_2679,5.01254,45.22442,835.0,False,24.26474,0.54488
t_2680,4.42328,45.26643,850.0,False,21.84357,0.5339
t_2681,4.59068,45.27149,894.0,False,16.10626,0.50395
t_2682,4.7581,45.27641,477.0,False,257.39744,1.03392
t_2683,4.92553,45.2812,479.0,False,254.87376,1.02899
t_2684,5.09298,45.28584,456.0,False,284.2359,1.08857
t_2685,4.33591,45.32294,806.0,False,29.77595,0.56737
t_2686,4.5034,45.32807,896.0,False,15.887,0.50266
t_2687,4.6709,45.33306,883.0,False,17.37145,0.51113
t_2688,4.83842,45.33791,422.0,False,328.04304,1.18948
t_2689,4.00873,45.19407,900.0,False,15.45801,0.5001
t_2690,4.17599,45.19947,900.0,False,15.45801,0.5001
t_2691,4.08853,45.2559,900.0,False,15.45801,0.5001
t_2692,4.2559,45.26124,802.0,False,30.63242,0.57061
t_2693,4.16844,45.31767,900.0,False,15.45801,0.5001
t_2694,4.24843,45.37938,900.0,False,15.45801,0.5001
t_2695,7.53877,44.80455,396.0,False,360.63207,1.27923
t_2696,7.70552,44.80705,230.0,False,499.3884,2.38175
t_2697,7.45354,44.86259,233.0,False,498.17254,2.3467
t_2698,7.62039,44.86516,230.0,False,499.3884,2.38175
t_2699,7.78724,44.86759,385.0,False,373.90755,1.32113
t_2700,7.53516,44.92321,600.0,False,125.83404,0.79526
t_2701,7.7021,44.92571,230.0,False,499.3884,2.38175
t_2702,7.44983,44.98119,449.0,False,293.2685,1.10801
t_2703,7.61687,44.98376,597.0,False,128.32479,0.79983
t_2704,7.78392,44.98619,445.0,False,298.43653,1.11941
t_2705,7.2867,44.85988,885.0,False,17.13375,0.50981
t_2706,7.03436,44.91488,842.0,False,23.10153,0.53971
t_2707,7.20128,44.91779,983.0,False,8.87357,0.4521
t_2708,7.36821,44.92057,594.0,False,130.85426,0.80446
t_2709,6.94875,44.97266,930.0,False,12.61116,0.48169
t_2710,7.11577,44.97564,966.0,False,9.92101,0.46121
t_2711,7.28279,44.97849,965.0,False,9.98669,0.46176
t_2712,7.03016,45.03343,763.0,False,40.43198,0.6041
t_2713,7.19727,45.03634,800.0,False,31.07015,0.57224
t_2714,7.3644,45.03912,585.0,False,138.67567,0.81863
t_2715,8.12098,44.87204,246.0,False,492.39826,2.20538
t_2716,8.28785,44.87405,600.0,False,125.83404,0.79526
t_2717,7.86906,44.92807,230.0,False,499.3884,2.38175
t_2718,8.03602,44.93029,600.0,False,125.83404,0.79526
t_2719,8.203,44.93238,600.0,False,125.83404,0.79526
t_2720,7.95098,44.98849,447.0,False,295.85226,1.11368
t_2721,8.11804,44.99064,418.0,False,333.14043,1.20251
t_2722,8.28511,44.99266,600.0,False,125.83404,0.79526
t_2723,8.03299,45.04884,600.0,False,125.83404,0.79526
t_2724,8.20015,45.05093,1000.0,False,7.94573,0.44332
t_2725,7.53153,45.04176,600.0,False,125.83404,0.79526
t_2726,7.69868,45.04426,839.0,False,23.59271,0.54191
t_2727,7.86583,45.04662,603.0,False,123.38191,0.79073
t_2728,7.4461,45.09969,245.0,False,492.87234,2.21568
t_2729,7.61334,45.10226,600.0,False,125.83404,0.79526
t_2730,7.78058,45.10469,610.0,False,117.80973,0.78036
t_2731,7.52791,45.1602,263.0,False,483.54255,2.04307
t_2732,7.69524,45.1627,600.0,False,125.83404,0.79526
t_2733,7.86259,45.16506,230.0,False,499.3884,2.38175
t_2734,7.44237,45.21808,579.0,False,144.08433,0.82834
t_2735,6.94445,45.09115,875.0,False,18.35801,0.51648
t_2736,7.11166,45.09413,750.0,False,44.3618,0.61609
t_2737,7.27888,45.09698,355.0,False,407.86236,1.44961
t_2738,7.02594,45.15187,831.0,False,24.95685,0.54789
t_2739,7.19325,45.15478,832.0,False,24.78191,0.54713
t_2740,7.36058,45.15756,989.0,False,8.53322,0.44896
t_2741,6.94013,45.20953,912.0,False,14.24394,0.49258
t_2742,7.10754,45.21252,954.0,False,10.74121,0.46785
t_2743,7.27495,45.21537,952.0,False,10.88494,0.46898
t_2744,7.02172,45.2702,803.0,False,30.41594,0.5698
t_2745,7.94784,45.10699,1000.0,False,7.94573,0.44332
t_2746,8.1151,45.10914,1000.0,False,7.94573,0.44332
t_2747,8.28236,45.11116,684.0,False,70.89383,0.68456
t_2748,8.02994,45.16729,230.0,False,499.3884,2.38175
t_2749,8.1973,45.16938,233.0,False,498.17254,2.3467
t_2750,7.94469,45.22537,600.0,False,125.83404,0.79526
t_2751,8.11215,45.22753,600.0,False,125.83404,0.79526
t_2752,8.27961,45.22955,600.0,False,125.83404,0.79526
t_2753,8.02689,45.28562,600.0,False,125.83404,0.79526
t_2754,8.19445,45.28771,600.0,False,125.83404,0.79526
t_2755,7.6098,45.22065,598.0,False,127.49024,0.7983
t_2756,7.77724,45.22308,433.0,False,313.92715,1.15497
t_2757,7.52427,45.27853,961.0,False,10.25418,0.46396
t_2758,7.6918,45.28103,600.0,False,125.83404,0.79526
t_2759,7.85934,45.2834,600.0,False,125.83404,0.79526
t_2760,7.43863,45.33635,997.0,False,8.10143,0.44484
t_2761,7.60626,45.33892,963.0,False,10.11947,0.46286
t_2762,7.7739,45.34136,600.0,False,125.83404,0.79526
t_2763,7.52062,45.39675,243.0,False,493.80531,2.23656
t_2764,7.68835,45.39926,635.0,False,99.58286,0.74532
t_2765,7.18923,45.27311,964.0,False,10.05284,0.46231
t_2766,7.35674,45.27589,989.0,False,8.53322,0.44896
t_2767,6.93581,45.32781,882.0,False,17.49162,0.5118
t_2768,7.10341,45.3308,687.0,False,69.41208,0.68114
t_2769,7.27101,45.33364,697.0,False,64.68093,0.66997
t_2770,7.01749,45.38842,831.0,False,24.95685,0.54789
t_2771,7.18519,45.39133,837.0,False,23.92625,0.5434
t_2772,7.3529,45.39411,988.0,False,8.58894,0.44948
t_2773,6.93147,45.44597,670.0,False,78.20653,0.70095
t_2774,7.09927,45.44896,818.0,False,27.35225,0.55786
t_2775,7.94154,45.34365,230.0,False,499.3884,2.38175
t_2776,8.10919,45.34581,600.0,False,125.83404,0.79526
t_2777,8.27685,45.34783,600.0,False,125.83404,0.79526
t_2778,8.02383,45.40385,571.0,False,151.53712,0.84163
t_2779,8.19159,45.40593,417.0,False,334.41102,1.20581
t_2780,7.93838,45.46182,246.0,False,492.39826,2.20538
t_2781,8.10623,45.46398,600.0,False,125.83404,0.79526
t_2782,8.27408,45.466,600.0,False,125.83404,0.79526
t_2783,8.02077,45.52196,383.0,False,376.27948,1.32903
t_2784,8.18872,45.52405,262.0,False,484.10601,2.052
t_2785,7.85609,45.40162,230.0,False,499.3884,2.38175
t_2786,7.43489,45.45452,996.0,False,8.15408,0.44535
t_2787,7.60271,45.45709,999.0,False,7.99726,0.44382
t_2788,7.77054,45.45953,600.0,False,125.83404,0.79526
t_2789,7.51697,45.51486,999.0,False,7.99726,0.44382
t_2790,7.68489,45.51737,1000.0,False,7.94573,0.44332
t_2791,7.85283,45.51973,836.0,False,24.09487,0.54414
t_2792,7.43113,45.57257,991.0,False,8.42296,0.44793
t_2793,7.59915,45.57515,982.0,False,8.93172,0.45262
t_2794,7.76718,45.57758,798.0,False,31.51433,0.57388
t_2795,5.27924,44.93522,900.0,False,15.45801,0.5001
t_2796,5.44613,44.93959,900.0,False,15.45801,0.5001
t_2797,5.61304,44.94381,682.0,False,71.89806,0.68685
t_2798,5.19262,44.99224,823.0,False,26.40374,0.55398
t_2799,5.35961,44.99668,900.0,False,15.45801,0.5001
t_2800,5.5266,45.00097,900.0,False,15.45801,0.5001
t_2801,5.69362,45.00513,691.0,False,67.48167,0.67663
t_2802,5.10591,45.0492,312.0,False,449.07909,1.68035
t_2803,5.27299,45.0537,784.0,False,34.81202,0.58562
t_2804,5.44007,45.05807,900.0,False,15.45801,0.5001
t_2805,6.70055,44.90863,900.0,False,15.45801,0.5001
t_2806,6.86745,44.91182,903.0,False,15.14442,0.4982
t_2807,6.44777,44.96288,900.0,False,15.45801,0.5001
t_2808,6.61476,44.96627,659.0,False,84.43208,0.71435
t_2809,6.78175,44.96953,900.0,False,15.45801,0.5001
t_2810,6.52887,45.02385,827.0,False,25.66965,0.55092
t_2811,6.69595,45.02718,900.0,False,15.45801,0.5001
t_2812,6.86305,45.03037,886.0,False,17.0162,0.50915
t_2813,6.44288,45.08137,850.0,False,21.84357,0.5339
t_2814,6.61006,45.08477,802.0,False,30.63242,0.57061
