lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.83262,45.74343,0.0,191.17511,HOLOCENE,150.0,1,0,t_2127
12.66429,45.74516,0.00077322935,199.98549,HOLOCENE,150.0,1,0,t_2128
12.74969,45.80323,0.0021583694,220.47221,HOLOCENE,150.0,1,0,t_2129
12.83519,45.86123,0.001618777,219.04263,HOLOCENE,150.0,1,0,t_2130
12.91545,45.68357,0.0,190.44449,HOLOCENE,150.0,1,0,t_2131
13.00094,45.74156,0.0025581217,229.46448,HOLOCENE,150.0,1,0,t_2132
13.08653,45.79949,0.00077392283,203.10925,HOLOCENE,150.0,1,0,t_2133
12.91812,45.80143,0.0018871096,217.89883,HOLOCENE,150.0,1,0,t_2134
13.00371,45.85936,0.0022932405,216.59773,HOLOCENE,150.0,1,0,t_2135
13.08941,45.91723,0.0022935157,232.45334,PLEISTOCENE,149.99999999999997,1,0,t_2136
12.92079,45.91917,0.003237554,234.66132,HOLOCENE,150.0,1,0,t_2137
12.41075,45.68856,0.0022376296,219.17255,HOLOCENE,150.0,1,0,t_2138
12.49596,45.74675,0.00094289106,213.00476,HOLOCENE,150.0,1,0,t_2139
12.32762,45.74821,0.003168519,236.9306,HOLOCENE,150.0,1,0,t_2140
12.58127,45.80489,0.0009435548,192.61444,HOLOCENE,150.0,1,0,t_2141
12.41283,45.80641,0.0023839844,228.0761,HOLOCENE,150.0,1,0,t_2142
12.49814,45.86455,0.002324551,222.6189,PLEISTOCENE,150.0,1,0,t_2143
12.3296,45.86601,0.0025628456,239.92252,PLEISTOCENE,150.0,1,0,t_2144
12.58355,45.92263,0.0025650614,224.95132,PLEISTOCENE,150.0,1,0,t_2145
12.41491,45.92416,0.00488808,263.9422,PLEISTOCENE,150.0,1,0,t_2146
12.50032,45.98224,0.002293792,234.38927,PLEISTOCENE,150.0,1,0,t_2147
13.90551,45.07894,0.01458902,337.51953,CENOZOIC,150.0,1,0,t_2148
13.73831,45.08157,0.015722634,349.87723,CENOZOIC,150.0,1,0,t_2149
13.82376,45.13949,0.0702317,501.64017,CENOZOIC,150.0,1,0,t_2150
13.90932,45.19735,0.0114984745,335.99927,CENOZOIC,150.0,1,0,t_2151
13.74192,45.19998,0.0329304,415.4157,CENOZOIC,150.0,1,0,t_2152
13.82748,45.25784,0.011598419,328.3337,CENOZOIC,150.0,1,0,t_2153
13.91314,45.31564,0.16415536,726.092,CENOZOIC,150.0,1,0,t_2154
13.74554,45.31827,0.03352074,401.67474,CENOZOIC,150.0,1,0,t_2155
13.83121,45.37608,0.08998293,522.8532,CENOZOIC,150.0,1,0,t_2156
13.91696,45.43383,0.16136907,689.6455,CENOZOIC,150.0,1,0,t_2157
13.74918,45.43646,0.031038778,406.23145,CENOZOIC,150.00000000000003,1,0,t_2158
13.83494,45.49421,0.0443683,449.73248,CENOZOIC,150.0,1,0,t_2159
13.83868,45.61223,0.046611976,445.0323,CENOZOIC,150.0,1,0,t_2160
13.75647,45.67249,0.06625207,534.3583,UNKNOWN,150.0,1,0,t_2161
13.84244,45.73014,0.04847064,434.5733,CRETACEOUS,149.99999999999997,1,0,t_2162
13.67415,45.7327,0.03635266,600.0,UNKNOWN,150.0,1,0,t_2163
13.76012,45.79035,0.040852804,381.4676,CRETACEOUS,150.0,1,0,t_2164
13.8462,45.84793,0.064052425,475.48544,CRETACEOUS,150.0,1,0,t_2165
13.67772,45.85049,0.061778575,537.6819,CRETACEOUS,149.99999999999997,1,0,t_2166
13.76379,45.90808,0.011336376,406.84857,HOLOCENE,150.0,1,0,t_2167
13.84997,45.96561,0.07995352,588.64294,PLEISTOCENE,150.0,1,0,t_2168
13.68129,45.96818,0.18348768,787.75037,HOLOCENE,150.0,1,0,t_2169
13.76747,46.02571,0.21228458,646.02936,PLEISTOCENE,150.0,1,0,t_2170
13.50586,45.73512,0.0,191.68924,UNKNOWN,150.0,1,0,t_2171
13.59174,45.79284,0.10125977,599.44055,JURASSIC-TRIASSIC,150.0,1,0,t_2172
13.42334,45.79519,0.001618777,215.27359,HOLOCENE,150.0,1,0,t_2173
13.50923,45.85292,0.0053139105,356.3654,CRETACEOUS,150.0,1,0,t_2174
13.59521,45.91058,0.007062868,298.4706,HOLOCENE,150.0,1,0,t_2175
13.42661,45.91293,0.01782343,286.82037,CENOZOIC,150.0,1,0,t_2176
13.5126,45.9706,0.017588036,366.34497,HOLOCENE,150.0,1,0,t_2177
13.59868,46.0282,0.103523314,732.7378,CENOZOIC,150.0,1,0,t_2178
13.42989,46.03056,0.0066229547,367.62518,CENOZOIC,149.99999999999997,1,0,t_2179
13.33756,45.73741,0.0018855928,411.366,UNKNOWN,149.99999999999997,1,0,t_2180
13.16925,45.73955,0.0,600.0,UNKNOWN,150.0,1,0,t_2181
13.25494,45.79741,0.0,205.21118,PLEISTOCENE,150.0,1,0,t_2182
13.34073,45.8552,0.0026979619,235.25873,PLEISTOCENE,149.99999999999997,1,0,t_2183
13.17222,45.85735,0.0017946176,211.01581,PLEISTOCENE,150.0,1,0,t_2184
13.25801,45.91515,0.0033291487,241.25824,PLEISTOCENE,150.0,1,0,t_2185
13.3439,45.97289,0.003237554,238.8643,HOLOCENE,150.0,1,0,t_2186
13.1752,45.97503,0.003988492,254.49239,PLEISTOCENE,150.0,1,0,t_2187
13.26109,46.03278,0.006649537,266.11127,PLEISTOCENE,150.0,1,0,t_2188
13.34709,46.09046,0.004316739,248.76768,PLEISTOCENE,149.99999999999997,1,0,t_2189
13.85374,46.08318,0.34213066,799.3188,JURASSIC-TRIASSIC,150.0,1,0,t_2190
13.68487,46.08575,0.19841209,851.2772,CENOZOIC,150.00000000000003,1,0,t_2191
13.77115,46.14322,0.107642174,761.278,HOLOCENE,150.0,1,0,t_2192
13.85753,46.20064,0.2136218,852.98846,JURASSIC-TRIASSIC,150.0,1,0,t_2193
13.68846,46.2032,0.19517326,795.711,HOLOCENE,150.0,1,0,t_2194
13.77484,46.26062,0.15538329,701.3361,JURASSIC-TRIASSIC,150.0,1,0,t_2195
13.86133,46.31798,0.2375335,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2196
13.69205,46.32054,0.44895783,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2197
13.77854,46.37791,0.61041015,877.25446,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2198
13.86513,46.43521,0.47100887,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2199
6.93719,43.52135,0.03917419,490.54657,PALEOZOIC,150.0,2,0,t_2200
7.01745,43.58279,0.10523077,583.01855,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2201
6.93293,43.64113,0.037299,439.67313,JURASSIC-TRIASSIC,150.0,2,0,t_2202
7.0978,43.64416,0.031492542,443.59332,CENOZOIC,150.0,2,0,t_2203
7.01328,43.70252,0.24188456,746.692,JURASSIC-TRIASSIC,150.0,2,0,t_2204
7.17825,43.70548,0.112148695,615.951,HOLOCENE,150.0,2,0,t_2205
6.92867,43.76081,0.06954081,488.40106,JURASSIC-TRIASSIC,150.0,2,0,t_2206
7.09372,43.76384,0.09539098,668.4754,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2207
7.25879,43.76673,0.19044852,781.76154,JURASSIC-TRIASSIC,150.0,2,0,t_2208
7.0091,43.82214,0.115208335,806.96844,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2209
7.17426,43.8251,0.22191213,844.57745,JURASSIC-TRIASSIC,150.0,2,0,t_2210
7.33943,43.82793,0.11226309,617.6271,CENOZOIC,150.0,2,0,t_2211
6.92439,43.88039,0.17755114,727.2419,CENOZOIC,150.0,2,0,t_2212
7.08964,43.88342,0.12576132,745.3239,CRETACEOUS,150.00000000000003,2,0,t_2213
7.42387,43.76948,0.138595,823.54626,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2214
7.5046,43.83061,0.31644475,878.4494,JURASSIC-TRIASSIC,150.0,2,0,t_2215
7.66979,43.83316,0.16002138,797.8451,CRETACEOUS,150.0,2,0,t_2216
7.83498,43.83557,0.09010037,611.7761,CENOZOIC,150.0,2,0,t_2217
7.42016,43.88906,0.106280334,773.33545,JURASSIC-TRIASSIC,150.0,2,0,t_2218
7.91601,43.8965,0.22429805,782.553,CRETACEOUS,150.0,2,0,t_2219
7.99713,43.95737,0.081302345,676.0488,CRETACEOUS,150.0,2,0,t_2220
7.91286,44.01597,0.2801238,804.931,CRETACEOUS,150.0,2,0,t_2221
8.07835,44.01817,0.08920213,602.5734,CRETACEOUS,150.00000000000003,2,0,t_2222
7.25489,43.88631,0.20171691,810.82935,JURASSIC-TRIASSIC,150.0,2,0,t_2223
7.00491,43.94167,0.042521905,843.97675,CRETACEOUS,150.00000000000003,2,0,t_2224
7.17026,43.94463,0.19930035,765.888,CRETACEOUS,150.0,2,0,t_2225
7.33562,43.94745,0.18437433,786.9072,CENOZOIC,150.0,2,0,t_2226
7.08554,44.00289,0.35366857,900.0,CRETACEOUS,150.0,2,0,t_2227
7.25099,44.00578,0.28964597,900.0,CENOZOIC,150.0,2,0,t_2228
7.41644,44.00853,0.3162735,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_2229
7.00072,44.06109,0.26161972,860.5586,JURASSIC-TRIASSIC,150.0,2,0,t_2230
7.16626,44.06405,0.24153838,846.49475,JURASSIC-TRIASSIC,150.0,2,0,t_2231
7.3318,44.06687,0.23337112,630.94147,PALEOZOIC,150.0,2,0,t_2232
7.58543,43.89168,0.19650403,872.0305,CENOZOIC,150.0,2,0,t_2233
7.75072,43.89416,0.13524091,827.00977,CRETACEOUS,150.0,2,0,t_2234
7.50099,43.95014,0.3329828,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_2235
7.66636,43.95268,0.24605526,892.61414,CENOZOIC,150.0,2,0,t_2236
7.83174,43.95509,0.16742457,842.9886,CRETACEOUS,150.0,2,0,t_2237
7.58191,44.01115,0.18885195,854.51544,JURASSIC-TRIASSIC,150.0,2,0,t_2238
7.74738,44.01363,0.13736941,830.09454,CENOZOIC,150.0,2,0,t_2239
7.49736,44.06956,0.16982995,780.948,PALEOZOIC,150.0,2,0,t_2240
7.66293,44.07211,0.15720087,673.4297,CENOZOIC,150.0,2,0,t_2241
7.8285,44.07452,0.08915177,770.756,CRETACEOUS,150.0,2,0,t_2242
7.99408,44.07679,0.16933616,842.5571,CENOZOIC,150.0,2,0,t_2243
8.15967,44.07892,0.061737828,577.9813,HOLOCENE,150.0,2,0,t_2244
7.90971,44.13534,0.24504636,837.4504,JURASSIC-TRIASSIC,150.0,2,0,t_2245
8.07539,44.13755,0.28423077,800.1941,CRETACEOUS,150.0,2,0,t_2246
8.24108,44.13961,0.07681258,575.44855,PRECAMBRIAN,150.0,2,0,t_2247
7.99102,44.19611,0.044733737,636.04285,PALEOZOIC,150.0,2,0,t_2248
8.1568,44.19824,0.1639882,861.07513,JURASSIC-TRIASSIC,150.0,2,0,t_2249
7.90655,44.25461,0.22726865,702.3876,PALEOZOIC,150.0,2,0,t_2250
8.07242,44.25681,0.23294565,715.23193,JURASSIC-TRIASSIC,150.0,2,0,t_2251
8.2383,44.25888,0.1455061,733.1201,PALEOZOIC,150.0,2,0,t_2252
2.29344,43.85907,0.023300255,638.7237,PRECAMBRIAN,150.0,0,0,t_2253
2.45844,43.86595,0.04679079,708.9064,PALEOZOIC,150.0,0,0,t_2254
2.62346,43.8727,0.036882646,844.8573,PRECAMBRIAN,150.0,0,0,t_2255
2.78849,43.87932,0.036086984,829.1377,PALEOZOIC,150.0,0,0,t_2256
2.95355,43.88579,0.028375573,871.7722,JURASSIC-TRIASSIC,150.0,0,0,t_2257
3.11863,43.89213,0.12495209,834.7058,JURASSIC-TRIASSIC,150.0,0,0,t_2258
2.37118,43.9222,0.10456133,867.0006,PALEOZOIC,150.0,0,0,t_2259
2.53628,43.92902,0.08735503,878.7633,PRECAMBRIAN,150.0,0,0,t_2260
2.7014,43.93571,0.10224999,776.58026,PALEOZOIC,150.0,0,0,t_2261
2.86654,43.94225,0.11162732,876.2523,JURASSIC-TRIASSIC,150.0,0,0,t_2262
5.02162,43.89539,0.00276891,238.89325,HOLOCENE,150.0,2,0,t_2263
4.43996,43.93786,0.024781808,704.0518,CRETACEOUS,150.0,1,0,t_2264
4.6052,43.94296,0.06573982,795.52795,CRETACEOUS,149.99999999999997,1,0,t_2265
4.77046,43.94792,0.030365506,608.46265,HOLOCENE,150.00000000000003,2,0,t_2266
4.93573,43.95274,0.027715936,585.67303,CENOZOIC,150.00000000000003,2,0,t_2267
5.10103,43.95743,0.097273305,746.2422,CENOZOIC,150.0,2,0,t_2268
4.35372,43.99495,0.023746215,669.7428,CENOZOIC,150.0,1,0,t_2269
4.51905,44.00012,0.024569653,593.52386,CRETACEOUS,150.0,1,0,t_2270
4.68439,44.00515,0.018652046,565.6676,CRETACEOUS,150.0,1,0,t_2271
4.84976,44.01004,0.001618777,222.19667,HOLOCENE,150.0,2,0,t_2272
3.94432,43.92175,0.1123025,885.2783,JURASSIC-TRIASSIC,150.0,0,0,t_2273
4.10952,43.92726,0.0009233104,600.1703,CRETACEOUS,150.0,1,0,t_2274
4.27473,43.93263,0.016744133,540.3181,HOLOCENE,150.0,1,0,t_2275
3.3621,43.96106,0.03333783,656.515,JURASSIC-TRIASSIC,150.0,0,0,t_2276
3.52732,43.96705,0.12918666,887.48096,JURASSIC-TRIASSIC,150.0,0,0,t_2277
3.69256,43.97291,0.15848684,882.6221,JURASSIC-TRIASSIC,150.0,0,0,t_2278
3.85783,43.97862,0.09437925,855.32513,JURASSIC-TRIASSIC,150.0,0,0,t_2279
4.0231,43.9842,0.024801685,690.4144,CRETACEOUS,150.0,1,0,t_2280
4.1884,43.98965,0.048800357,818.1814,CRETACEOUS,150.0,1,0,t_2281
3.27525,44.01766,0.1789358,894.59924,JURASSIC-TRIASSIC,150.0,0,0,t_2282
3.03171,43.94866,0.0581812,720.64685,JURASSIC-TRIASSIC,150.0,0,0,t_2283
3.19689,43.95493,0.012745931,446.24805,JURASSIC-TRIASSIC,150.0,0,0,t_2284
2.449,43.98528,0.024634263,779.4626,PALEOZOIC,150.0,0,0,t_2285
2.61421,43.99203,0.25640815,893.0072,PRECAMBRIAN,150.0,0,0,t_2286
2.77944,43.99865,0.031179862,792.94995,PALEOZOIC,150.0,0,0,t_2287
2.94469,44.00513,0.045260925,876.4887,JURASSIC-TRIASSIC,150.0,0,0,t_2288
3.10996,44.01146,0.09171607,886.00684,JURASSIC-TRIASSIC,150.00000000000003,0,0,t_2289
2.52692,44.0483,0.020314693,639.2914,PRECAMBRIAN,150.0,0,0,t_2290
2.69224,44.05499,0.047248483,863.96814,PRECAMBRIAN,150.0,0,0,t_2291
2.85757,44.06153,0.032610625,874.7334,PALEOZOIC,150.0,0,0,t_2292
3.44056,44.02373,0.18407136,893.789,PALEOZOIC,150.0,0,0,t_2293
3.60588,44.02965,0.16771376,895.82355,PALEOZOIC,150.0,0,0,t_2294
3.77123,44.03544,0.20727693,898.4254,PALEOZOIC,150.00000000000003,0,0,t_2295
3.9366,44.04109,0.01556773,805.9448,JURASSIC-TRIASSIC,150.0,0,0,t_2296
4.10198,44.0466,0.0063816896,483.5614,CRETACEOUS,150.0,1,0,t_2297
4.26738,44.05198,0.011095113,806.46246,CENOZOIC,149.99999999999997,1,0,t_2298
3.35369,44.08034,0.056811966,892.08044,JURASSIC-TRIASSIC,150.0,0,0,t_2299
3.51911,44.08634,0.026390426,845.19714,PALEOZOIC,150.0,0,0,t_2300
3.68454,44.0922,0.027021432,802.2129,PRECAMBRIAN,149.99999999999997,0,0,t_2301
3.84999,44.09792,0.13762099,896.25745,PALEOZOIC,150.00000000000003,0,0,t_2302
5.01513,44.01479,0.007807082,346.87354,HOLOCENE,150.0,2,0,t_2303
4.4328,44.05721,0.032783065,740.56165,CRETACEOUS,150.00000000000003,1,0,t_2304
4.59823,44.06231,0.043693215,786.801,CRETACEOUS,150.0,1,0,t_2305
4.76368,44.06727,0.0009247644,279.36624,HOLOCENE,150.00000000000003,1,0,t_2306
4.92915,44.0721,0.0038510861,291.69525,HOLOCENE,149.99999999999997,2,0,t_2307
5.09463,44.07678,0.014281564,432.543,PLEISTOCENE,149.99999999999997,2,0,t_2308
4.34645,44.11425,0.009082917,499.18677,CRETACEOUS,150.0,1,0,t_2309
4.51198,44.11942,0.034792636,741.5083,CRETACEOUS,150.00000000000003,1,0,t_2310
4.67751,44.12445,0.011326342,419.83893,HOLOCENE,150.0,1,0,t_2311
4.84307,44.12934,0.002318933,288.48813,HOLOCENE,149.99999999999997,1,0,t_2312
3.02293,44.06794,0.17844832,895.9082,JURASSIC-TRIASSIC,150.0,0,0,t_2313
3.1883,44.07421,0.02061355,466.8946,JURASSIC-TRIASSIC,150.00000000000003,0,0,t_2314
2.60494,44.11126,0.03202291,859.5913,PRECAMBRIAN,149.99999999999997,0,0,t_2315
2.77036,44.11788,0.032433536,884.0819,PALEOZOIC,150.0,0,0,t_2316
2.9358,44.12435,0.07542347,896.7466,PALEOZOIC,149.99999999999997,0,0,t_2317
3.10126,44.1307,0.20066768,757.02563,JURASSIC-TRIASSIC,150.0,0,0,t_2318
2.68305,44.17416,0.05046154,897.5635,PALEOZOIC,150.0,0,0,t_2319
2.84858,44.18071,0.017270623,482.62152,PALEOZOIC,150.00000000000003,0,0,t_2320
3.01412,44.18712,0.031305403,823.2931,JURASSIC-TRIASSIC,150.0,0,0,t_2321
3.17969,44.19339,0.17365813,899.56573,JURASSIC-TRIASSIC,150.00000000000003,0,0,t_2322
4.01546,44.1035,0.012602427,718.0479,JURASSIC-TRIASSIC,150.0,0,0,t_2323
4.18095,44.10894,0.020421846,592.9484,CRETACEOUS,150.00000000000003,1,0,t_2324
3.26674,44.1369,0.06945372,835.24976,JURASSIC-TRIASSIC,150.0,0,0,t_2325
3.43224,44.14296,0.10051454,896.50494,PALEOZOIC,150.0,0,0,t_2326
3.59776,44.14889,0.13955471,898.0314,PALEOZOIC,150.00000000000003,0,0,t_2327
3.76329,44.15468,0.15701447,898.0766,PRECAMBRIAN,150.0,0,0,t_2328
3.92885,44.16033,0.094078824,897.4132,PRECAMBRIAN,150.0,0,0,t_2329
4.09442,44.16584,0.042331055,707.88074,CRETACEOUS,150.0,1,0,t_2330
4.26002,44.17122,0.021164775,846.8322,CRETACEOUS,150.00000000000003,1,0,t_2331
3.34527,44.19952,0.08666834,898.9254,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_2332
5.00864,44.13409,0.106144734,799.3452,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2333
4.42562,44.17646,0.10079912,860.1459,CRETACEOUS,150.0,1,0,t_2334
4.59125,44.18156,0.047161095,684.33466,CENOZOIC,150.0,1,0,t_2335
4.75689,44.18652,0.04697578,704.4529,CRETACEOUS,150.0,1,0,t_2336
4.92255,44.19134,0.007290145,347.45648,PLEISTOCENE,150.00000000000003,1,0,t_2337
5.08822,44.19603,0.06801831,763.88416,CENOZOIC,150.0,2,0,t_2338
4.33918,44.23344,0.036097083,791.96313,CRETACEOUS,150.0,1,0,t_2339
4.50489,44.23861,0.083645225,845.02344,CRETACEOUS,150.0,1,0,t_2340
4.67062,44.24364,0.0025042172,227.36133,HOLOCENE,150.0,1,0,t_2341
4.83636,44.24853,0.047092207,716.85034,CENOZOIC,150.0,1,0,t_2342
3.51088,44.20552,0.10559262,899.4112,JURASSIC-TRIASSIC,150.0,0,0,t_2343
3.6765,44.21138,0.12029145,899.7252,PRECAMBRIAN,150.0,0,0,t_2344
3.84214,44.2171,0.2183449,899.9612,PRECAMBRIAN,150.0,0,0,t_2345
4.0078,44.22269,0.04052435,822.16675,JURASSIC-TRIASSIC,150.0,0,0,t_2346
4.17348,44.22813,0.032923747,702.47363,CENOZOIC,150.0,1,0,t_2347
3.4239,44.26209,0.06251841,836.42346,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_2348
3.58961,44.26802,0.03771199,900.0,PRECAMBRIAN,150.00000000000003,0,0,t_2349
3.75534,44.27381,0.073400036,900.0,PRECAMBRIAN,150.00000000000003,0,0,t_2350
3.92109,44.27946,0.10083836,899.9945,PRECAMBRIAN,149.99999999999997,0,0,t_2351
4.08685,44.28498,0.064585306,893.4735,JURASSIC-TRIASSIC,150.0,1,0,t_2352
5.84777,43.91708,0.025095113,503.9323,CRETACEOUS,150.0,2,0,t_2353
6.01305,43.92101,0.04901757,466.086,CENOZOIC,150.00000000000003,2,0,t_2354
6.17833,43.92479,0.083503924,607.18835,CENOZOIC,150.0,2,0,t_2355
6.34362,43.92844,0.27756906,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_2356
5.92769,43.97878,0.013880308,374.86884,PLEISTOCENE,150.0,2,0,t_2357
6.09306,43.98264,0.05402537,524.385,CENOZOIC,150.0,2,0,t_2358
6.25845,43.98636,0.2400279,894.58203,JURASSIC-TRIASSIC,150.0,2,0,t_2359
5.84224,44.03649,0.0853712,603.0319,CRETACEOUS,150.00000000000003,2,0,t_2360
6.0077,44.04042,0.1702355,767.7751,PLEISTOCENE,150.0,2,0,t_2361
6.17318,44.04421,0.053718477,503.0652,CENOZOIC,150.00000000000003,2,0,t_2362
5.68252,43.91302,0.1333304,686.40955,CENOZOIC,150.00000000000003,2,0,t_2363
5.26633,43.96197,0.047236912,682.06696,CRETACEOUS,150.0,2,0,t_2364
5.43165,43.96638,0.11116091,777.4448,CRETACEOUS,150.00000000000003,2,0,t_2365
5.59698,43.97065,0.03732998,560.9071,CRETACEOUS,150.0,2,0,t_2366
5.76233,43.97479,0.08892161,629.8861,CENOZOIC,150.0,2,0,t_2367
5.18053,44.01941,0.06709027,702.0241,CENOZOIC,150.0,2,0,t_2368
5.34594,44.02389,0.07120019,666.97034,CRETACEOUS,150.00000000000003,2,0,t_2369
5.51136,44.02823,0.006754416,341.50473,CRETACEOUS,150.00000000000003,2,0,t_2370
5.67679,44.03243,0.031296358,608.58154,CRETACEOUS,149.99999999999997,2,0,t_2371
5.26013,44.08133,0.11855364,768.7032,CRETACEOUS,150.00000000000003,2,0,t_2372
6.67425,43.93533,0.26040632,815.8789,CRETACEOUS,149.99999999999997,2,0,t_2373
6.83958,43.93857,0.3223074,900.0,CRETACEOUS,150.0,2,0,t_2374
6.42384,43.98994,0.33845893,875.73505,CRETACEOUS,150.0,2,0,t_2375
6.58925,43.99338,0.34033403,881.8382,CENOZOIC,150.0,2,0,t_2376
6.75467,43.99669,0.19477504,839.95935,CENOZOIC,150.0,2,0,t_2377
6.9201,43.99986,0.17004739,764.30945,JURASSIC-TRIASSIC,150.0,2,0,t_2378
6.50416,44.05137,0.08908337,471.21695,CRETACEOUS,150.0,2,0,t_2379
6.66967,44.05475,0.157265,713.5147,CRETACEOUS,150.0,2,0,t_2380
6.83519,44.05799,0.14813638,812.2323,JURASSIC-TRIASSIC,150.0,2,0,t_2381
6.41897,44.1093,0.10754634,762.28314,CRETACEOUS,150.0,2,0,t_2382
6.33866,44.04786,0.26221883,881.416,CRETACEOUS,150.0,2,0,t_2383
5.92225,44.09814,0.12281587,731.4524,CRETACEOUS,149.99999999999997,2,0,t_2384
6.08781,44.102,0.22504961,815.40045,CENOZOIC,150.00000000000003,2,0,t_2385
6.25339,44.10572,0.05576059,562.8905,JURASSIC-TRIASSIC,150.0,2,0,t_2386
5.8367,44.1558,0.15207285,827.6133,CRETACEOUS,150.0,2,0,t_2387
6.00235,44.15973,0.051964615,502.5704,CRETACEOUS,150.0,2,0,t_2388
6.16801,44.16352,0.22964492,882.94226,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_2389
6.33369,44.16717,0.10960261,661.3855,JURASSIC-TRIASSIC,150.0,2,0,t_2390
5.91679,44.2174,0.03661268,467.6789,PLEISTOCENE,150.0,2,0,t_2391
6.08255,44.22126,0.14864671,724.48425,CENOZOIC,150.0,2,0,t_2392
5.42564,44.08574,0.016367637,471.29623,CRETACEOUS,150.00000000000003,2,0,t_2393
5.59116,44.09001,0.040746316,595.8428,CRETACEOUS,150.0,2,0,t_2394
5.7567,44.09414,0.17791288,785.0764,CRETACEOUS,150.0,2,0,t_2395
5.17422,44.13871,0.06560037,737.1507,CRETACEOUS,150.0,2,0,t_2396
5.33982,44.14319,0.12816972,778.25183,CRETACEOUS,150.00000000000003,2,0,t_2397
5.50543,44.14753,0.07191434,681.9182,CRETACEOUS,150.00000000000003,2,0,t_2398
5.67106,44.15173,0.22497381,888.9259,CRETACEOUS,150.0,2,0,t_2399
5.25391,44.20058,0.34987336,900.0,CRETACEOUS,150.0,2,0,t_2400
5.41961,44.20499,0.08603664,738.80286,CRETACEOUS,150.0,2,0,t_2401
5.58532,44.20926,0.17106639,815.88,CRETACEOUS,150.0,2,0,t_2402
6.58457,44.11275,0.22091642,813.5343,CRETACEOUS,150.0,2,0,t_2403
6.75018,44.11605,0.2841529,900.0,CRETACEOUS,150.0,2,0,t_2404
6.9158,44.11922,0.2155954,740.03723,JURASSIC-TRIASSIC,150.0,2,0,t_2405
6.49938,44.17068,0.2516184,841.62305,CRETACEOUS,150.0,2,0,t_2406
6.66508,44.17406,0.2623812,859.80176,CENOZOIC,150.0,2,0,t_2407
6.83079,44.1773,0.28033972,900.0,CRETACEOUS,150.0,2,0,t_2408
6.41409,44.22856,0.11296285,814.3107,CRETACEOUS,150.0,2,0,t_2409
6.57988,44.23201,0.12705949,600.55927,CRETACEOUS,150.0,1,0,t_2410
6.74568,44.23531,0.4070545,900.0,CENOZOIC,150.0,1,0,t_2411
6.91149,44.23848,0.2951269,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_2412
5.75105,44.2134,0.11215504,680.45276,CRETACEOUS,150.0,2,0,t_2413
5.1679,44.25791,0.023899088,673.50635,CENOZOIC,149.99999999999997,1,0,t_2414
5.33369,44.26239,0.04657294,724.5237,CRETACEOUS,150.0,2,0,t_2415
5.49949,44.26673,0.027340934,651.8435,CRETACEOUS,150.0,2,0,t_2416
5.66531,44.27094,0.15676433,768.5455,JURASSIC-TRIASSIC,150.0,2,0,t_2417
5.24767,44.31972,0.24656121,864.1447,CRETACEOUS,150.0,1,0,t_2418
5.41356,44.32414,0.1297322,833.24585,JURASSIC-TRIASSIC,150.0,2,0,t_2419
5.57947,44.32841,0.098756924,701.0085,CRETACEOUS,150.0,2,0,t_2420
5.74539,44.33255,0.039317265,517.21674,JURASSIC-TRIASSIC,150.0,2,0,t_2421
5.16156,44.377,0.13585415,768.31396,CRETACEOUS,150.0,1,0,t_2422
6.24831,44.22498,0.1675747,864.3963,CENOZOIC,150.0,2,0,t_2423
5.83114,44.275,0.08053365,603.4869,HOLOCENE,150.0,2,0,t_2424
5.99698,44.27893,0.27663305,857.68756,JURASSIC-TRIASSIC,150.0,2,0,t_2425
6.16284,44.28272,0.21832858,863.9575,CENOZOIC,150.0,2,0,t_2426
6.32871,44.28638,0.20493141,742.949,JURASSIC-TRIASSIC,150.0,2,0,t_2427
5.91132,44.33655,0.017015176,417.21085,PLEISTOCENE,150.0,2,0,t_2428
6.07727,44.34041,0.099862285,715.44995,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2429
6.24323,44.34413,0.029903878,758.50385,JURASSIC-TRIASSIC,150.0,2,0,t_2430
5.82557,44.3941,0.10087726,747.5738,JURASSIC-TRIASSIC,150.0,2,0,t_2431
5.9916,44.39803,0.15934889,833.1656,CENOZOIC,150.0,2,0,t_2432
6.49459,44.28989,0.075467244,730.25195,CENOZOIC,150.0,1,0,t_2433
6.66048,44.29327,0.1187238,811.43256,CRETACEOUS,150.0,1,0,t_2434
6.82638,44.29651,0.2348057,751.47546,CENOZOIC,150.0,1,0,t_2435
6.4092,44.34771,0.22354412,851.4689,CRETACEOUS,150.0,1,0,t_2436
