custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,9.53443,39.36125,678.0,False,73.94645,0.69149
t_463,9.61311,39.42321,334.0,False,429.20744,1.55435
t_464,9.53321,39.48424,994.0,False,8.26049,0.44638
t_465,9.69187,39.48512,600.0,False,125.83404,0.79526
t_466,9.61197,39.54617,995.0,False,8.20709,0.44587
t_467,9.53198,39.60715,997.0,False,8.10143,0.44484
t_468,9.69082,39.60803,600.0,False,125.83404,0.79526
t_469,9.61083,39.66903,991.0,False,8.42296,0.44793
t_470,9.53075,39.72998,994.0,False,8.26049,0.44638
t_471,9.68977,39.73086,600.0,False,125.83404,0.79526
t_472,9.60969,39.79182,623.0,False,108.00986,0.76176
t_473,8.98065,39.29557,230.0,False,499.3884,2.38175
t_474,8.74201,39.3548,997.0,False,8.10143,0.44484
t_475,8.90049,39.35636,230.0,False,499.3884,2.38175
t_476,9.05897,39.35779,626.0,False,105.84811,0.75759
t_477,8.82024,39.4171,230.0,False,499.3884,2.38175
t_478,8.97881,39.4186,242.0,False,494.26425,2.24713
t_479,8.73991,39.47779,231.0,False,498.98784,2.36996
t_480,8.89856,39.47935,230.0,False,499.3884,2.38175
t_481,9.05722,39.48078,999.0,False,7.99726,0.44382
t_482,8.81823,39.54005,230.0,False,499.3884,2.38175
t_483,9.29744,39.29815,995.0,False,8.20709,0.44587
t_484,9.45584,39.29923,935.0,False,12.19431,0.47875
t_485,9.21745,39.35908,998.0,False,8.04916,0.44433
t_486,9.37594,39.36023,993.0,False,8.31426,0.44689
t_487,9.13738,39.41996,986.0,False,8.70158,0.45052
t_488,9.29595,39.42118,876.0,False,18.23149,0.51581
t_489,9.45453,39.42226,996.0,False,8.15408,0.44535
t_490,9.21588,39.48207,998.0,False,8.04916,0.44433
t_491,9.37454,39.48322,993.0,False,8.31426,0.44689
t_492,9.13571,39.54291,835.0,False,24.26474,0.54488
t_493,8.58354,39.3531,998.0,False,8.04916,0.44433
t_494,8.50313,39.41371,999.0,False,7.99726,0.44382
t_495,8.66168,39.41548,996.0,False,8.15408,0.44535
t_496,8.42262,39.47426,561.0,False,161.2376,0.85882
t_497,8.58126,39.47609,999.0,False,7.99726,0.44382
t_498,8.50076,39.53666,999.0,False,7.99726,0.44382
t_499,8.65949,39.53842,230.0,False,499.3884,2.38175
t_500,8.42017,39.59716,600.0,False,125.83404,0.79526
t_501,8.97697,39.54155,1000.0,False,7.94573,0.44332
t_502,8.73781,39.6007,231.0,False,498.98784,2.36996
t_503,8.89663,39.60226,1000.0,False,7.94573,0.44332
t_504,9.05546,39.60369,1000.0,False,7.94573,0.44332
t_505,8.81621,39.66292,769.0,False,38.73831,0.59871
t_506,8.97512,39.66441,305.0,False,454.83661,1.72455
t_507,8.73569,39.72352,1000.0,False,7.94573,0.44332
t_508,8.8947,39.72508,1000.0,False,7.94573,0.44332
t_509,9.0537,39.72651,1000.0,False,7.94573,0.44332
t_510,8.81418,39.7857,995.0,False,8.20709,0.44587
t_511,9.29446,39.54413,998.0,False,8.04916,0.44433
t_512,9.45321,39.54522,994.0,False,8.26049,0.44638
t_513,9.2143,39.60498,768.0,False,39.01553,0.5996
t_514,9.37314,39.60613,994.0,False,8.26049,0.44638
t_515,9.13405,39.66577,1000.0,False,7.94573,0.44332
t_516,9.29297,39.667,639.0,False,96.90268,0.73998
t_517,9.4519,39.66808,994.0,False,8.26049,0.44638
t_518,9.21272,39.7278,1000.0,False,7.94573,0.44332
t_519,9.37173,39.72896,999.0,False,7.99726,0.44382
t_520,9.13237,39.78855,1000.0,False,7.94573,0.44332
t_521,8.57898,39.599,988.0,False,8.58894,0.44948
t_522,8.49839,39.65952,999.0,False,7.99726,0.44382
t_523,8.65729,39.66129,230.0,False,499.3884,2.38175
t_524,8.4177,39.71999,600.0,False,125.83404,0.79526
t_525,8.5767,39.72182,150.0,False,518.70677,3.88387
t_526,8.49601,39.7823,600.0,False,125.83404,0.79526
t_527,8.65509,39.78407,594.0,False,130.85426,0.80446
t_528,8.41524,39.84272,600.0,False,125.83404,0.79526
t_529,8.97328,39.7872,306.0,False,454.03112,1.7181
t_530,8.73358,39.84626,999.0,False,7.99726,0.44382
t_531,8.89276,39.84782,633.0,False,100.94687,0.74801
t_532,9.05194,39.84925,836.0,False,24.09487,0.54414
t_533,8.81215,39.9084,1000.0,False,7.94573,0.44332
t_534,8.97142,39.90989,1000.0,False,7.94573,0.44332
t_535,8.73146,39.96891,448.0,False,294.56029,1.11084
t_536,8.89082,39.97048,1000.0,False,7.94573,0.44332
t_537,9.05018,39.97191,1000.0,False,7.94573,0.44332
t_538,8.81012,40.03101,999.0,False,7.99726,0.44382
t_539,9.29147,39.78978,1000.0,False,7.94573,0.44332
t_540,9.45058,39.79087,997.0,False,8.10143,0.44484
t_541,9.21113,39.85054,1000.0,False,7.94573,0.44332
t_542,9.37032,39.8517,992.0,False,8.36842,0.44741
t_543,9.1307,39.91125,1000.0,False,7.94573,0.44332
t_544,9.28997,39.91248,999.0,False,7.99726,0.44382
t_545,9.44926,39.91356,994.0,False,8.26049,0.44638
t_546,9.20954,39.9732,1000.0,False,7.94573,0.44332
t_547,9.36891,39.97435,993.0,False,8.31426,0.44689
t_548,9.12902,40.03387,1000.0,False,7.94573,0.44332
t_549,8.5744,39.84456,366.0,False,395.84267,1.39988
t_550,8.49363,39.90499,374.0,False,386.77598,1.36568
t_551,8.65289,39.90676,599.0,False,126.65999,0.79678
t_552,8.41276,39.96537,992.0,False,8.36842,0.44741
t_553,8.57211,39.96721,594.0,False,130.85426,0.80446
t_554,8.49124,40.0276,227.0,False,500.56196,2.4178
t_555,8.65068,40.02937,605.0,False,121.76856,0.78774
t_556,8.41028,40.08794,600.0,False,125.83404,0.79526
t_557,8.96957,40.0325,1000.0,False,7.94573,0.44332
t_558,8.72933,40.09148,999.0,False,7.99726,0.44382
t_559,8.88887,40.09305,966.0,False,9.92101,0.46121
t_560,9.04841,40.09448,1000.0,False,7.94573,0.44332
t_561,8.80808,40.15353,1000.0,False,7.94573,0.44332
t_562,8.96771,40.15503,1000.0,False,7.94573,0.44332
t_563,8.72721,40.21396,1000.0,False,7.94573,0.44332
t_564,8.88692,40.21553,1000.0,False,7.94573,0.44332
t_565,9.04663,40.21696,1000.0,False,7.94573,0.44332
t_566,8.80604,40.27597,982.0,False,8.93172,0.45262
t_567,9.52951,39.85272,999.0,False,7.99726,0.44382
t_568,9.68871,39.8536,404.0,False,350.76074,1.2503
t_569,9.60854,39.91452,926.0,False,12.95572,0.48407
t_570,9.52828,39.97537,998.0,False,8.04916,0.44433
t_571,9.68765,39.97626,600.0,False,125.83404,0.79526
t_572,9.60739,40.03713,996.0,False,8.15408,0.44535
t_573,9.52704,40.09795,997.0,False,8.10143,0.44484
t_574,9.68659,40.09883,769.0,False,38.73831,0.59871
t_575,9.60624,40.15966,661.0,False,83.2677,0.71187
t_576,9.76588,40.16047,600.0,False,125.83404,0.79526
t_577,9.5258,40.22043,995.0,False,8.20709,0.44587
t_578,9.68553,40.22131,600.0,False,125.83404,0.79526
t_579,9.60509,40.2821,303.0,False,456.43054,1.73757
t_580,9.76491,40.28292,600.0,False,125.83404,0.79526
t_581,9.52456,40.34283,992.0,False,8.36842,0.44741
t_582,9.68446,40.34371,569.0,False,153.4432,0.84502
t_583,9.60393,40.40445,623.0,False,108.00986,0.76176
t_584,9.76393,40.40527,801.0,False,30.85048,0.57142
t_585,9.52331,40.46514,998.0,False,8.04916,0.44433
t_586,9.68339,40.46602,993.0,False,8.31426,0.44689
t_587,9.60277,40.52672,998.0,False,8.04916,0.44433
t_588,9.76295,40.52754,762.0,False,40.72144,0.605
t_589,9.52206,40.58736,989.0,False,8.53322,0.44896
t_590,9.68232,40.58825,777.0,False,36.59125,0.59166
t_591,9.60161,40.6489,995.0,False,8.20709,0.44587
t_592,9.52081,40.7095,992.0,False,8.36842,0.44741
t_593,9.51955,40.83154,976.0,False,9.2895,0.45581
t_594,8.95645,40.88835,998.0,False,8.04916,0.44433
t_595,8.87511,40.94859,305.0,False,454.83661,1.72455
t_596,9.0359,40.95002,995.0,False,8.20709,0.44587
t_597,8.95456,41.01026,965.0,False,9.98669,0.46176
t_598,9.0341,41.07188,682.0,False,71.89806,0.68685
t_599,9.11373,41.13345,665.0,False,80.98251,0.70698
t_600,9.27633,41.01286,987.0,False,8.64506,0.45
t_601,9.19507,41.07318,984.0,False,8.81583,0.45157
t_602,9.19345,41.19496,745.0,False,45.97311,0.62082
t_603,9.19019,41.43823,601.0,False,125.01238,0.79375
t_604,9.27018,41.49959,506.0,False,221.6645,0.96642
t_605,9.18855,41.55973,422.0,False,328.04304,1.18948
t_606,9.10857,41.49836,288.0,False,467.65789,1.84149
t_607,8.86516,41.55699,337.0,False,426.29504,1.53853
t_608,9.02685,41.55843,529.0,False,195.03452,0.9185
t_609,8.78326,41.61694,600.0,False,125.83404,0.79526
t_610,8.94505,41.61844,486.0,False,246.10074,1.01205
t_611,9.10684,41.61981,900.0,False,15.45801,0.5001
t_612,9.26863,41.62104,430.0,False,317.7884,1.16419
t_613,9.18691,41.68113,900.0,False,15.45801,0.5001
t_614,9.3488,41.6823,511.0,False,215.72835,0.95561
t_615,9.26708,41.7424,668.0,False,79.3063,0.70335
t_616,9.18527,41.80245,900.0,False,15.45801,0.5001
t_617,9.34734,41.80361,900.0,False,15.45801,0.5001
t_618,9.26552,41.86367,737.0,False,48.67309,0.62854
t_619,9.42769,41.86476,600.0,False,125.83404,0.79526
t_620,8.86315,41.6784,600.0,False,125.83404,0.79526
t_621,9.02503,41.67984,900.0,False,15.45801,0.5001
t_622,8.78116,41.7383,548.0,False,174.47416,0.88216
t_623,8.94313,41.7398,900.0,False,15.45801,0.5001
t_624,9.1051,41.74117,601.0,False,125.01238,0.79375
t_625,8.86114,41.79971,884.0,False,17.25216,0.51047
t_626,9.0232,41.80115,900.0,False,15.45801,0.5001
t_627,8.77906,41.85956,600.0,False,125.83404,0.79526
t_628,8.94121,41.86107,823.0,False,26.40374,0.55398
t_629,9.10337,41.86243,900.0,False,15.45801,0.5001
t_630,12.26291,41.67979,600.0,False,125.83404,0.79526
t_631,12.18284,41.74113,600.0,False,125.83404,0.79526
t_632,12.26474,41.8011,230.0,False,499.3884,2.38175
t_633,12.10268,41.80241,600.0,False,125.83404,0.79526
t_634,12.18458,41.86239,600.0,False,125.83404,0.79526
t_635,12.26658,41.92232,495.0,False,234.97778,0.99103
t_636,12.10433,41.92363,600.0,False,125.83404,0.79526
t_637,12.18633,41.98356,829.0,False,25.31063,0.5494
t_638,12.26842,42.04344,600.0,False,125.83404,0.79526
t_639,12.02242,41.86363,600.0,False,125.83404,0.79526
t_640,11.94208,41.92479,600.0,False,125.83404,0.79526
t_641,12.02399,41.9848,259.0,False,485.764,2.07921
t_642,11.86164,41.9859,600.0,False,125.83404,0.79526
t_643,11.94355,42.04592,999.0,False,7.99726,0.44382
t_644,11.78111,42.04695,600.0,False,125.83404,0.79526
t_645,12.02555,42.10588,779.0,False,36.07364,0.58992
t_646,11.70049,42.10794,600.0,False,125.83404,0.79526
t_647,12.10599,42.04475,585.0,False,138.67567,0.81863
t_648,12.18808,42.10464,600.0,False,125.83404,0.79526
t_649,12.27026,42.16447,600.0,False,125.83404,0.79526
t_650,12.10765,42.16578,600.0,False,125.83404,0.79526
t_651,12.18984,42.22562,599.0,False,126.65999,0.79678
t_652,12.27211,42.2854,599.0,False,126.65999,0.79678
t_653,12.10931,42.28671,234.0,False,497.75773,2.33524
t_654,12.19159,42.3465,631.0,False,102.32696,0.75072
t_655,12.27397,42.40624,615.0,False,113.95677,0.77311
t_656,12.11098,42.40754,981.0,False,8.99029,0.45315
t_657,11.86302,42.10698,999.0,False,7.99726,0.44382
t_658,11.94503,42.16695,995.0,False,8.20709,0.44587
t_659,11.7824,42.16798,677.0,False,74.46696,0.69266
t_660,12.02712,42.22686,810.0,False,28.94423,0.56417
t_661,11.86441,42.22796,840.0,False,23.42778,0.54118
t_662,11.94651,42.28788,602.0,False,124.195,0.79224
t_663,11.7837,42.28891,395.0,False,361.85397,1.28294
t_664,12.0287,42.34774,599.0,False,126.65999,0.79678
t_665,11.8658,42.34884,997.0,False,8.10143,0.44484
t_666,11.94799,42.40871,711.0,False,58.57057,0.6549
t_667,11.61978,42.16887,600.0,False,125.83404,0.79526
t_668,11.45715,42.16963,600.0,False,125.83404,0.79526
t_669,11.70169,42.22892,600.0,False,125.83404,0.79526
t_670,11.53897,42.22974,600.0,False,125.83404,0.79526
t_671,11.62089,42.2898,600.0,False,125.83404,0.79526
t_672,11.45808,42.29056,600.0,False,125.83404,0.79526
t_673,11.7029,42.3498,762.0,False,40.72144,0.605
t_674,11.53999,42.35063,599.0,False,126.65999,0.79678
t_675,11.622,42.41064,982.0,False,8.93172,0.45262
t_676,8.2347,40.81954,989.0,False,8.53322,0.44896
t_677,8.31369,40.88153,600.0,False,125.83404,0.79526
t_678,8.232,40.94149,600.0,False,125.83404,0.79526
t_679,1.75643,42.39039,874.0,False,18.48546,0.51716
t_680,1.9191,42.3978,710.0,False,58.98797,0.65595
t_681,2.08179,42.40507,900.0,False,15.45801,0.5001
t_682,2.24451,42.41221,340.0,False,423.33576,1.52301
t_683,2.40724,42.41921,900.0,False,15.45801,0.5001
t_684,1.67001,42.4469,900.0,False,15.45801,0.5001
t_685,1.83276,42.45438,843.0,False,22.9402,0.53897
t_686,1.99553,42.46173,584.0,False,139.56632,0.82023
t_687,2.15833,42.46893,888.0,False,16.78368,0.50784
t_688,2.32115,42.476,900.0,False,15.45801,0.5001
t_689,2.48398,42.48294,900.0,False,15.45801,0.5001
t_690,2.64684,42.48973,848.0,False,22.15114,0.53534
t_691,2.80972,42.49639,511.0,False,215.72835,0.95561
t_692,2.97262,42.50291,809.0,False,29.14988,0.56496
t_693,1.5835,42.50336,900.0,False,15.45801,0.5001
t_694,1.74633,42.51091,889.0,False,16.66869,0.50719
t_695,1.90918,42.51833,751.0,False,44.04637,0.61515
t_696,2.07206,42.5256,746.0,False,45.64625,0.61987
t_697,2.23496,42.53274,900.0,False,15.45801,0.5001
t_698,2.39788,42.53974,860.0,False,20.3719,0.5268
t_699,2.56082,42.54661,774.0,False,37.38187,0.59428
t_700,1.33401,42.552,900.0,False,15.45801,0.5001
t_701,2.72378,42.55333,688.0,False,68.92466,0.68001
t_702,1.4969,42.55976,683.0,False,71.39429,0.6857
t_703,2.88676,42.55992,475.0,False,259.92803,1.03891
t_704,1.65981,42.56738,900.0,False,15.45801,0.5001
t_705,1.82274,42.57486,767.0,False,39.29475,0.60049
t_706,1.9857,42.58221,812.0,False,28.53742,0.56258
t_707,2.14868,42.58942,866.0,False,19.53956,0.52263
t_708,2.31168,42.59649,888.0,False,16.78368,0.50784
t_709,2.4747,42.60342,735.0,False,49.37226,0.63049
t_710,1.24723,42.60827,900.0,False,15.45801,0.5001
t_711,2.63774,42.61022,690.0,False,67.95947,0.67775
t_712,1.4102,42.6161,900.0,False,15.45801,0.5001
t_713,2.80081,42.61688,370.0,False,391.34189,1.38258
t_714,2.96389,42.6234,225.0,False,501.32121,2.4424
t_715,1.57319,42.62379,900.0,False,15.45801,0.5001
t_716,1.73621,42.63134,900.0,False,15.45801,0.5001
t_717,1.89924,42.63876,721.0,False,54.55082,0.64452
t_718,2.0623,42.64604,900.0,False,15.45801,0.5001
t_719,2.22539,42.65318,759.0,False,41.60241,0.60774
t_720,2.38849,42.66018,874.0,False,18.48546,0.51716
t_721,1.16037,42.66448,900.0,False,15.45801,0.5001
t_722,2.55162,42.66705,770.0,False,38.46309,0.59782
t_723,1.32341,42.67238,900.0,False,15.45801,0.5001
t_724,2.71476,42.67378,349.0,False,414.18391,1.47816
t_725,1.48649,42.68014,900.0,False,15.45801,0.5001
t_726,2.87793,42.68037,334.0,False,429.20744,1.55435
t_727,1.64958,42.68776,669.0,False,78.75465,0.70214
t_728,1.8127,42.69525,900.0,False,15.45801,0.5001
t_729,1.97584,42.70259,825.0,False,26.034,0.55245
t_730,2.139,42.7098,809.0,False,29.14988,0.56496
t_731,0.9103,42.71252,900.0,False,15.45801,0.5001
t_732,2.30219,42.71688,900.0,False,15.45801,0.5001
t_733,1.07341,42.72063,900.0,False,15.45801,0.5001
t_734,2.4654,42.72381,763.0,False,40.43198,0.6041
t_735,1.23653,42.72859,863.0,False,19.95113,0.52471
t_736,2.62862,42.73061,588.0,False,136.02966,0.81385
t_737,1.39969,42.73642,784.0,False,34.81202,0.58562
t_738,2.79187,42.73728,307.0,False,453.21994,1.7117
t_739,2.95514,42.7438,235.0,False,497.33812,2.32387
t_740,1.56286,42.74412,900.0,False,15.45801,0.5001
t_741,1.72606,42.75167,900.0,False,15.45801,0.5001
t_742,1.88928,42.75909,804.0,False,30.20105,0.56898
t_743,2.05253,42.76637,887.0,False,16.89951,0.5085
t_744,2.21579,42.77351,784.0,False,34.81202,0.58562
t_745,0.98635,42.77672,900.0,False,15.45801,0.5001
t_746,2.37908,42.78052,816.0,False,27.74152,0.55942
t_747,1.14956,42.78475,900.0,False,15.45801,0.5001
t_748,2.54239,42.78739,686.0,False,69.90274,0.68227
t_749,1.31279,42.79265,900.0,False,15.45801,0.5001
t_750,2.70572,42.79412,450.0,False,291.97695,1.10519
t_751,1.47605,42.80041,900.0,False,15.45801,0.5001
t_752,2.86908,42.80072,363.0,False,399.17389,1.41312
t_753,3.03245,42.80717,204.0,False,508.23494,2.7321
t_754,1.63933,42.80804,722.0,False,54.16392,0.6435
t_755,1.80263,42.81553,900.0,False,15.45801,0.5001
t_756,1.96596,42.82288,781.0,False,35.56349,0.58819
t_757,2.12931,42.83009,900.0,False,15.45801,0.5001
t_758,2.29268,42.83717,694.0,False,66.06724,0.67328
t_759,1.0625,42.84085,900.0,False,15.45801,0.5001
t_760,2.45607,42.84411,738.0,False,48.32718,0.62756
t_761,1.22581,42.84882,900.0,False,15.45801,0.5001
t_762,2.61948,42.85091,874.0,False,18.48546,0.51716
t_763,1.38914,42.85665,900.0,False,15.45801,0.5001
t_764,2.78292,42.85757,801.0,False,30.85048,0.57142
t_765,2.94637,42.8641,717.0,False,56.12552,0.64863
t_766,1.55251,42.86435,718.0,False,55.72775,0.6476
t_767,1.71589,42.8719,900.0,False,15.45801,0.5001
t_768,1.8793,42.87933,724.0,False,53.39814,0.64146
t_769,2.04273,42.88661,900.0,False,15.45801,0.5001
t_770,2.20618,42.89375,777.0,False,36.59125,0.59166
t_771,2.36965,42.90076,752.0,False,43.73317,0.61421
t_772,1.13873,42.90493,683.0,False,71.39429,0.6857
t_773,2.53315,42.90763,800.0,False,31.07015,0.57224
t_774,1.30215,42.91283,900.0,False,15.45801,0.5001
t_775,2.69667,42.91437,900.0,False,15.45801,0.5001
t_776,1.46559,42.92059,833.0,False,24.60825,0.54638
t_777,2.86021,42.92096,793.0,False,32.65361,0.57802
t_778,3.02376,42.92742,567.0,False,155.36635,0.84843
t_779,1.62905,42.92822,900.0,False,15.45801,0.5001
t_780,1.79254,42.93571,750.0,False,44.3618,0.61609
t_781,1.95605,42.94306,803.0,False,30.41594,0.5698
t_782,2.11959,42.95028,696.0,False,65.13993,0.67107
t_783,2.28315,42.95736,741.0,False,47.304,0.62466
t_784,2.44672,42.9643,721.0,False,54.55082,0.64452
t_785,1.21506,42.96894,664.0,False,81.5484,0.7082
t_786,2.61032,42.9711,630.0,False,103.02306,0.75209
t_787,1.37858,42.97678,763.0,False,40.43198,0.6041
t_788,2.77394,42.97777,336.0,False,427.27108,1.54377
t_789,2.93758,42.9843,688.0,False,68.92466,0.68001
t_790,1.54213,42.98448,615.0,False,113.95677,0.77311
t_791,1.7057,42.99204,694.0,False,66.06724,0.67328
t_792,1.86929,42.99946,752.0,False,43.73317,0.61421
t_793,2.0329,43.00675,403.0,False,352.00349,1.25385
t_794,2.19654,43.01389,757.0,False,42.20034,0.60958
t_795,2.3602,43.0209,785.0,False,34.56516,0.58477
t_796,2.52389,43.02778,755.0,False,42.8069,0.61142
t_797,1.29148,43.03291,610.0,False,117.80973,0.78036
t_798,6.04484,43.20236,507.0,False,220.47121,0.96424
t_799,6.20899,43.20614,498.0,False,231.31424,0.9842
t_800,6.37315,43.20979,886.0,False,17.0162,0.50915
t_801,6.45763,43.1515,600.0,False,125.83404,0.79526
t_802,6.53732,43.21329,623.0,False,108.00986,0.76176
t_803,6.45284,43.27159,617.0,False,112.44503,0.77024
t_804,6.61711,43.27502,600.0,False,125.83404,0.79526
t_805,6.53262,43.33333,505.0,False,222.86075,0.96861
t_806,5.63165,43.25233,585.0,False,138.67567,0.81863
t_807,5.38235,43.30589,428.0,False,320.35838,1.17042
t_808,5.54663,43.31022,546.0,False,176.57189,0.88586
t_809,5.71093,43.31442,567.0,False,155.36635,0.84843
t_810,5.13279,43.3591,578.0,False,145.00087,0.82998
t_811,5.29715,43.36364,713.0,False,57.74432,0.6528
t_812,5.79586,43.25646,437.0,False,308.76955,1.14289
t_813,5.96009,43.26045,836.0,False,24.09487,0.54414
t_814,6.12433,43.2643,415.0,False,336.94731,1.21246
t_815,6.28858,43.26801,618.0,False,111.69543,0.76882
t_816,5.87525,43.31847,412.0,False,340.7386,1.22256
t_817,6.03957,43.32239,297.0,False,461.07554,1.77779
t_818,6.20391,43.32617,499.0,False,230.09832,0.98194
t_819,6.36826,43.32982,336.0,False,427.27108,1.54377
t_820,5.79031,43.37644,380.0,False,379.81126,1.34104
t_821,5.95472,43.38043,541.0,False,181.88601,0.89523
t_822,6.94144,43.40147,600.0,False,125.83404,0.79526
t_823,7.02161,43.46296,600.0,False,125.83404,0.79526
t_824,8.84695,42.64622,600.0,False,125.83404,0.79526
t_825,9.0103,42.64766,600.0,False,125.83404,0.79526
t_826,8.92765,42.70724,600.0,False,125.83404,0.79526
t_827,9.0911,42.70861,582.0,False,141.36057,0.82346
t_828,9.00844,42.7682,600.0,False,125.83404,0.79526
t_829,9.08933,42.8291,600.0,False,125.83404,0.79526
t_830,9.25296,42.83034,600.0,False,125.83404,0.79526
t_831,9.41661,42.83144,900.0,False,15.45801,0.5001
t_832,9.33404,42.89111,900.0,False,15.45801,0.5001
t_833,2.68759,43.03451,715.0,False,56.92934,0.65071
t_834,1.45511,43.04067,687.0,False,69.41208,0.68114
t_835,2.85131,43.04111,410.0,False,343.25671,1.22939
t_836,3.01506,43.04757,329.0,False,433.95555,1.5814
t_837,1.61876,43.0483,745.0,False,45.97311,0.62082
t_838,1.78243,43.0558,662.0,False,82.69097,0.71064
t_839,1.94613,43.06315,729.0,False,51.52973,0.63643
t_840,2.10985,43.07037,669.0,False,78.75465,0.70214
t_841,2.27359,43.07745,549.0,False,173.43135,0.88032
t_842,2.43736,43.08439,785.0,False,34.56516,0.58477
t_843,2.60114,43.0912,713.0,False,57.74432,0.6528
t_844,1.36799,43.09681,753.0,False,43.42221,0.61328
t_845,2.76495,43.09787,753.0,False,43.42221,0.61328
t_846,2.92878,43.1044,748.0,False,44.99946,0.61797
t_847,1.53172,43.10451,575.0,False,147.77634,0.83494
t_848,3.09262,43.11079,304.0,False,455.63642,1.73104
t_849,1.69548,43.11207,534.0,False,189.48971,0.90867
t_850,3.25649,43.11705,600.0,False,125.83404,0.79526
t_851,1.85926,43.1195,691.0,False,67.48167,0.67663
t_852,2.02306,43.12678,549.0,False,173.43135,0.88032
t_853,2.18689,43.13393,693.0,False,66.53557,0.6744
t_854,2.35073,43.14095,691.0,False,67.48167,0.67663
t_855,2.5146,43.14782,797.0,False,31.73887,0.57471
t_856,2.67849,43.15456,687.0,False,69.41208,0.68114
t_857,1.4446,43.16065,674.0,False,76.04894,0.69619
t_858,2.8424,43.16116,261.0,False,484.66406,2.06099
t_859,3.00633,43.16762,285.0,False,469.74946,1.86368
t_860,1.60843,43.16828,323.0,False,439.47535,1.61505
t_861,3.17028,43.17395,709.0,False,59.40823,0.65701
t_862,1.7723,43.17578,646.0,False,92.36381,0.73082
t_863,1.93618,43.18314,290.0,False,466.23506,1.82697
