custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1281,24.25748,-24.28498,225.0,False,501.32121,2.4424
t_1282,24.3024,-24.28498,200.0,False,509.34591,2.7947
t_1283,24.34732,-24.28498,227.0,False,500.56196,2.4178
t_1284,24.25748,-24.24403,217.0,False,504.17791,2.54568
t_1285,24.52698,-24.36683,239.0,False,495.61114,2.27943
t_1286,24.61681,-24.36683,238.0,False,496.05022,2.29039
t_1287,24.5719,-24.36683,291.0,False,465.5151,1.81978
t_1288,24.52698,-24.32591,233.0,False,498.17254,2.3467
t_1289,24.61681,-24.32591,291.0,False,465.5151,1.81978
t_1290,24.5719,-24.32591,294.0,False,463.321,1.79856
t_1291,24.5719,-24.28498,225.0,False,501.32121,2.4424
t_1292,24.52698,-24.28498,233.0,False,498.17254,2.3467
t_1293,24.61681,-24.28498,238.0,False,496.05022,2.29039
t_1294,24.52698,-24.24403,228.0,False,500.17543,2.40567
t_1295,24.39223,-24.36683,236.0,False,496.91369,2.31261
t_1296,24.48206,-24.36683,226.0,False,500.94388,2.43004
t_1297,24.43715,-24.36683,227.0,False,500.56196,2.4178
t_1298,24.48206,-24.32591,233.0,False,498.17254,2.3467
t_1299,24.43715,-24.32591,246.0,False,492.39826,2.20538
t_1300,24.39223,-24.32591,231.0,False,498.98784,2.36996
t_1301,24.43715,-24.28498,231.0,False,498.98784,2.36996
t_1302,24.48206,-24.28498,227.0,False,500.56196,2.4178
t_1303,24.39223,-24.28498,221.0,False,502.78517,2.49304
t_1304,24.48206,-24.24403,233.0,False,498.17254,2.3467
t_1305,24.3024,-24.24403,218.0,False,503.8363,2.53232
t_1306,24.34732,-24.24403,229.0,False,499.78425,2.39366
t_1307,24.25748,-24.20307,232.0,False,498.58257,2.35828
t_1308,24.34732,-24.20307,230.0,False,499.3884,2.38175
t_1309,24.3024,-24.20307,227.0,False,500.56196,2.4178
t_1310,24.25748,-24.1621,237.0,False,496.48439,2.30145
t_1311,24.3024,-24.1621,231.0,False,498.98784,2.36996
t_1312,24.34732,-24.1621,222.0,False,502.42592,2.48019
t_1313,24.25748,-24.12111,231.0,False,498.98784,2.36996
t_1314,24.34732,-24.12111,227.0,False,500.56196,2.4178
t_1315,24.39223,-24.24403,225.0,False,501.32121,2.4424
t_1316,24.43715,-24.24403,233.0,False,498.17254,2.3467
t_1317,24.48206,-24.20307,238.0,False,496.05022,2.29039
t_1318,24.39223,-24.20307,224.0,False,501.69397,2.45488
t_1319,24.43715,-24.20307,232.0,False,498.58257,2.35828
t_1320,24.48206,-24.1621,230.0,False,499.3884,2.38175
t_1321,24.43715,-24.1621,233.0,False,498.17254,2.3467
t_1322,24.39223,-24.1621,230.0,False,499.3884,2.38175
t_1323,24.39223,-24.12111,233.0,False,498.17254,2.3467
t_1324,24.43715,-24.12111,235.0,False,497.33812,2.32387
t_1325,24.61681,-24.24403,231.0,False,498.98784,2.36996
t_1326,24.5719,-24.24403,235.0,False,497.33812,2.32387
t_1327,24.5719,-24.20307,228.0,False,500.17543,2.40567
t_1328,24.52698,-24.20307,238.0,False,496.05022,2.29039
t_1329,24.61681,-24.20307,237.0,False,496.48439,2.30145
t_1330,24.5719,-24.1621,216.0,False,504.51519,2.55917
t_1331,24.52698,-24.1621,208.0,False,507.06078,2.67208
t_1332,24.61681,-24.1621,231.0,False,498.98784,2.36996
t_1333,24.52698,-24.12111,229.0,False,499.78425,2.39366
t_1334,24.61681,-24.12111,234.0,False,497.75773,2.33524
t_1335,24.48206,-24.12111,229.0,False,499.78425,2.39366
t_1336,24.43715,-24.08011,232.0,False,498.58257,2.35828
t_1337,24.48206,-24.08011,229.0,False,499.78425,2.39366
t_1338,24.39223,-24.08011,239.0,False,495.61114,2.27943
t_1339,24.39223,-24.03909,234.0,False,497.75773,2.33524
t_1340,24.43715,-24.03909,236.0,False,496.91369,2.31261
t_1341,24.48206,-24.03909,260.0,False,485.21672,2.07007
t_1342,24.39223,-23.99807,237.0,False,496.48439,2.30145
t_1343,24.43715,-23.99807,239.0,False,495.61114,2.27943
t_1344,24.48206,-23.99807,233.0,False,498.17254,2.3467
t_1345,24.5719,-24.12111,213.0,False,505.50128,2.60044
t_1346,24.52698,-24.08011,237.0,False,496.48439,2.30145
t_1347,24.61681,-24.08011,237.0,False,496.48439,2.30145
t_1348,24.5719,-24.08011,238.0,False,496.05022,2.29039
t_1349,24.5719,-24.03909,251.0,False,489.95103,2.1552
t_1350,24.61681,-24.03909,236.0,False,496.91369,2.31261
t_1351,24.52698,-24.03909,239.0,False,495.61114,2.27943
t_1352,24.52698,-23.99807,235.0,False,497.33812,2.32387
t_1353,24.5719,-23.99807,252.0,False,489.44607,2.14542
t_1354,24.61681,-23.99807,249.0,False,490.94538,2.17501
t_1355,24.3024,-24.12111,231.0,False,498.98784,2.36996
t_1356,24.25748,-24.08011,229.0,False,499.78425,2.39366
t_1357,24.3024,-24.08011,229.0,False,499.78425,2.39366
t_1358,24.34732,-24.08011,232.0,False,498.58257,2.35828
t_1359,24.25748,-24.03909,306.0,False,454.03112,1.7181
t_1360,24.3024,-24.03909,231.0,False,498.98784,2.36996
t_1361,24.34732,-24.03909,253.0,False,488.93588,2.13572
t_1362,24.3024,-23.99807,299.0,False,459.55003,1.76419
t_1363,24.25748,-23.99807,206.0,False,507.65588,2.70178
t_1364,24.34732,-23.99807,260.0,False,485.21672,2.07007
t_1365,24.12274,-24.44864,233.0,False,498.17254,2.3467
t_1366,24.07782,-24.44864,234.0,False,497.75773,2.33524
t_1367,24.21257,-24.44864,235.0,False,497.33812,2.32387
t_1368,24.16765,-24.44864,233.0,False,498.17254,2.3467
t_1369,24.21257,-24.40774,230.0,False,499.3884,2.38175
t_1370,24.12274,-24.40774,225.0,False,501.32121,2.4424
t_1371,24.07782,-24.40774,238.0,False,496.05022,2.29039
t_1372,24.16765,-24.40774,229.0,False,499.78425,2.39366
t_1373,24.07782,-24.36683,200.0,False,509.34591,2.7947
t_1374,24.16765,-24.36683,233.0,False,498.17254,2.3467
t_1375,24.21257,-24.36683,233.0,False,498.17254,2.3467
t_1376,24.12274,-24.36683,226.0,False,500.94388,2.43004
t_1377,24.12274,-24.32591,222.0,False,502.42592,2.48019
t_1378,24.07782,-24.32591,224.0,False,501.69397,2.45488
t_1379,24.16765,-24.32591,214.0,False,505.17684,2.58655
t_1380,24.21257,-24.32591,257.0,False,486.84252,2.09773
t_1381,24.21257,-24.28498,232.0,False,498.58257,2.35828
t_1382,24.07782,-24.28498,224.0,False,501.69397,2.45488
t_1383,24.12274,-24.28498,229.0,False,499.78425,2.39366
t_1384,24.16765,-24.28498,222.0,False,502.42592,2.48019
t_1385,23.98799,-24.36683,234.0,False,497.75773,2.33524
t_1386,23.94307,-24.32591,223.0,False,502.0622,2.46748
t_1387,24.03291,-24.32591,211.0,False,506.13753,2.62866
t_1388,23.98799,-24.32591,227.0,False,500.56196,2.4178
t_1389,23.98799,-24.28498,217.0,False,504.17791,2.54568
t_1390,24.03291,-24.28498,226.0,False,500.94388,2.43004
t_1391,23.94307,-24.28498,227.0,False,500.56196,2.4178
t_1392,24.03291,-24.24403,213.0,False,505.50128,2.60044
t_1393,23.98799,-24.24403,204.0,False,508.23494,2.7321
t_1394,23.94307,-24.24403,227.0,False,500.56196,2.4178
t_1395,24.07782,-24.24403,230.0,False,499.3884,2.38175
t_1396,24.16765,-24.24403,230.0,False,499.3884,2.38175
t_1397,24.12274,-24.24403,228.0,False,500.17543,2.40567
t_1398,24.21257,-24.24403,226.0,False,500.94388,2.43004
t_1399,24.21257,-24.20307,226.0,False,500.94388,2.43004
t_1400,24.07782,-24.20307,219.0,False,503.49033,2.5191
t_1401,24.12274,-24.20307,219.0,False,503.49033,2.5191
t_1402,24.16765,-24.20307,228.0,False,500.17543,2.40567
t_1403,24.16765,-24.1621,225.0,False,501.32121,2.4424
t_1404,24.21257,-24.1621,223.0,False,502.0622,2.46748
t_1405,23.94307,-24.20307,206.0,False,507.65588,2.70178
t_1406,24.03291,-24.20307,218.0,False,503.8363,2.53232
t_1407,23.98799,-24.20307,207.0,False,507.36035,2.68685
t_1408,23.98799,-24.1621,205.0,False,507.9474,2.71686
t_1409,24.03291,-24.1621,201.0,False,509.07399,2.7788
t_1410,23.94307,-24.1621,201.0,False,509.07399,2.7788
t_1411,24.03291,-24.12111,212.0,False,505.8215,2.61448
t_1412,23.98799,-24.12111,214.0,False,505.17684,2.58655
t_1413,23.94307,-24.12111,223.0,False,502.0622,2.46748
t_1414,23.98799,-24.08011,215.0,False,504.84815,2.57279
t_1415,24.12274,-24.1621,213.0,False,505.50128,2.60044
t_1416,24.07782,-24.1621,216.0,False,504.51519,2.55917
t_1417,24.12274,-24.12111,214.0,False,505.17684,2.58655
t_1418,24.16765,-24.12111,230.0,False,499.3884,2.38175
t_1419,24.07782,-24.12111,184.0,False,513.19728,3.07441
t_1420,24.21257,-24.12111,218.0,False,503.8363,2.53232
t_1421,24.07782,-24.08011,215.0,False,504.84815,2.57279
t_1422,24.16765,-24.08011,201.0,False,509.07399,2.7788
t_1423,24.21257,-24.08011,233.0,False,498.17254,2.3467
t_1424,24.12274,-24.08011,216.0,False,504.51519,2.55917
t_1425,23.94307,-24.08011,180.0,False,514.02191,3.15269
t_1426,24.03291,-24.08011,213.0,False,505.50128,2.60044
t_1427,23.98799,-24.03909,223.0,False,502.0622,2.46748
t_1428,23.94307,-24.03909,226.0,False,500.94388,2.43004
t_1429,24.03291,-24.03909,187.0,False,512.54394,3.01805
t_1430,24.03291,-23.99807,213.0,False,505.50128,2.60044
t_1431,23.94307,-23.99807,334.0,False,429.20744,1.55435
t_1432,23.98799,-23.99807,220.0,False,503.13996,2.50601
t_1433,23.98799,-23.95703,235.0,False,497.33812,2.32387
t_1434,24.03291,-23.95703,259.0,False,485.764,2.07921
t_1435,24.12274,-24.03909,201.0,False,509.07399,2.7788
t_1436,24.07782,-24.03909,215.0,False,504.84815,2.57279
t_1437,24.16765,-24.03909,220.0,False,503.13996,2.50601
t_1438,24.21257,-24.03909,232.0,False,498.58257,2.35828
t_1439,24.07782,-23.99807,205.0,False,507.9474,2.71686
t_1440,24.21257,-23.99807,295.0,False,462.57823,1.79158
t_1441,24.16765,-23.99807,224.0,False,501.69397,2.45488
t_1442,24.12274,-23.99807,220.0,False,503.13996,2.50601
t_1443,24.12274,-23.95703,209.0,False,506.75714,2.65746
t_1444,24.21257,-23.95703,212.0,False,505.8215,2.61448
t_1445,24.07782,-23.95703,222.0,False,502.42592,2.48019
t_1446,24.16765,-23.95703,221.0,False,502.78517,2.49304
t_1447,24.21257,-23.91597,227.0,False,500.56196,2.4178
t_1448,24.16765,-23.91597,216.0,False,504.51519,2.55917
t_1449,24.12274,-23.91597,238.0,False,496.05022,2.29039
t_1450,24.07782,-23.91597,218.0,False,503.8363,2.53232
t_1451,24.16765,-23.87491,224.0,False,501.69397,2.45488
t_1452,24.07782,-23.87491,230.0,False,499.3884,2.38175
t_1453,24.21257,-23.87491,233.0,False,498.17254,2.3467
t_1454,24.12274,-23.87491,227.0,False,500.56196,2.4178
t_1455,23.94307,-23.95703,226.0,False,500.94388,2.43004
t_1456,24.03291,-23.91597,222.0,False,502.42592,2.48019
t_1457,23.98799,-23.91597,219.0,False,503.49033,2.5191
t_1458,23.94307,-23.91597,223.0,False,502.0622,2.46748
t_1459,23.98799,-23.87491,232.0,False,498.58257,2.35828
t_1460,24.03291,-23.87491,229.0,False,499.78425,2.39366
t_1461,23.94307,-23.87491,227.0,False,500.56196,2.4178
t_1462,23.98799,-23.83383,217.0,False,504.17791,2.54568
t_1463,23.94307,-23.83383,231.0,False,498.98784,2.36996
t_1464,24.03291,-23.83383,235.0,False,497.33812,2.32387
t_1465,25.06597,-24.12111,455.0,False,285.52481,1.09131
t_1466,25.02105,-24.08011,359.0,False,403.55426,1.43115
t_1467,25.06597,-24.08011,378.0,False,382.14779,1.34916
t_1468,24.97614,-24.08011,422.0,False,328.04304,1.18948
t_1469,25.06597,-24.03909,402.0,False,353.24383,1.25742
t_1470,24.97614,-24.03909,417.0,False,334.41102,1.20581
t_1471,25.02105,-24.03909,546.0,False,176.57189,0.88586
t_1472,25.02105,-23.99807,289.0,False,466.94932,1.8342
t_1473,25.06597,-23.99807,238.0,False,496.05022,2.29039
t_1474,24.97614,-23.99807,351.0,False,412.09584,1.46853
t_1475,24.70664,-24.08011,237.0,False,496.48439,2.30145
t_1476,24.66173,-24.03909,236.0,False,496.91369,2.31261
t_1477,24.70664,-24.03909,234.0,False,497.75773,2.33524
t_1478,24.79647,-24.03909,258.0,False,486.30593,2.08843
t_1479,24.75156,-24.03909,239.0,False,495.61114,2.27943
t_1480,24.66173,-23.99807,232.0,False,498.58257,2.35828
t_1481,24.79647,-23.99807,257.0,False,486.84252,2.09773
t_1482,24.75156,-23.99807,270.0,False,479.4456,1.98259
t_1483,24.70664,-23.99807,239.0,False,495.61114,2.27943
t_1484,24.70664,-23.95703,238.0,False,496.05022,2.29039
t_1485,24.84139,-24.08011,241.0,False,494.71818,2.2578
t_1486,24.93122,-24.03909,308.0,False,452.40309,1.70534
t_1487,24.88631,-24.03909,234.0,False,497.75773,2.33524
t_1488,24.84139,-24.03909,300.0,False,458.77871,1.75747
t_1489,24.88631,-23.99807,240.0,False,495.16714,2.26857
t_1490,24.84139,-23.99807,268.0,False,480.64358,1.99953
t_1491,24.93122,-23.99807,290.0,False,466.23506,1.82697
t_1492,24.88631,-23.95703,318.0,False,443.92425,1.64413
t_1493,24.93122,-23.95703,379.0,False,380.98135,1.34509
t_1494,24.84139,-23.95703,224.0,False,501.69397,2.45488
t_1495,25.1558,-24.08011,321.0,False,441.2715,1.62657
t_1496,25.11088,-24.08011,415.0,False,336.94731,1.21246
t_1497,25.20072,-24.03909,245.0,False,492.87234,2.21568
t_1498,25.1558,-24.03909,257.0,False,486.84252,2.09773
t_1499,25.11088,-24.03909,272.0,False,478.2255,1.96592
t_1500,25.1558,-23.99807,253.0,False,488.93588,2.13572
t_1501,25.20072,-23.99807,256.0,False,487.37379,2.10711
t_1502,25.11088,-23.99807,237.0,False,496.48439,2.30145
t_1503,25.1558,-23.95703,289.0,False,466.94932,1.8342
t_1504,25.11088,-23.95703,248.0,False,491.4348,2.18505
t_1505,25.20072,-23.95703,277.0,False,475.07785,1.92538
t_1506,25.11088,-23.91597,237.0,False,496.48439,2.30145
t_1507,25.1558,-23.91597,336.0,False,427.27108,1.54377
t_1508,25.20072,-23.91597,293.0,False,464.05808,1.80558
t_1509,25.20072,-23.87491,275.0,False,476.35366,1.94141
t_1510,25.1558,-23.87491,310.0,False,450.75239,1.69276
t_1511,25.11088,-23.87491,365.0,False,396.95737,1.40427
t_1512,25.11088,-23.83383,238.0,False,496.05022,2.29039
t_1513,25.1558,-23.83383,248.0,False,491.4348,2.18505
t_1514,25.20072,-23.83383,297.0,False,461.07554,1.77779
t_1515,25.06597,-23.95703,252.0,False,489.44607,2.14542
t_1516,25.02105,-23.95703,384.0,False,375.09523,1.32507
t_1517,24.97614,-23.95703,465.0,False,272.67065,1.0645
t_1518,25.06597,-23.91597,239.0,False,495.61114,2.27943
t_1519,25.02105,-23.91597,301.0,False,458.00169,1.75079
t_1520,24.97614,-23.91597,400.0,False,355.71704,1.26461
t_1521,25.02105,-23.87491,274.0,False,476.98318,1.94952
t_1522,25.06597,-23.87491,281.0,False,472.45882,1.89406
t_1523,24.97614,-23.87491,364.0,False,398.06779,1.40868
t_1524,25.02105,-23.83383,286.0,False,469.05795,1.85623
t_1525,24.88631,-23.91597,285.0,False,469.74946,1.86368
t_1526,24.84139,-23.91597,293.0,False,464.05808,1.80558
t_1527,24.93122,-23.91597,481.0,False,252.35736,1.02409
t_1528,24.93122,-23.87491,432.0,False,315.215,1.15803
t_1529,24.84139,-23.87491,286.0,False,469.05795,1.85623
t_1530,24.88631,-23.87491,304.0,False,455.63642,1.73104
t_1531,24.84139,-23.83383,269.0,False,480.04735,1.99103
t_1532,24.93122,-23.83383,309.0,False,451.58057,1.69903
t_1533,24.88631,-23.83383,288.0,False,467.65789,1.84149
t_1534,24.84139,-23.79274,228.0,False,500.17543,2.40567
t_1535,25.06597,-23.83383,316.0,False,445.66493,1.65604
t_1536,24.97614,-23.83383,422.0,False,328.04304,1.18948
t_1537,25.02105,-23.79274,269.0,False,480.04735,1.99103
t_1538,24.97614,-23.79274,257.0,False,486.84252,2.09773
t_1539,25.06597,-23.79274,270.0,False,479.4456,1.98259
t_1540,24.97614,-23.75163,245.0,False,492.87234,2.21568
t_1541,25.02105,-23.75163,294.0,False,463.321,1.79856
t_1542,25.06597,-23.75163,255.0,False,487.89976,2.11657
t_1543,25.02105,-23.71052,252.0,False,489.44607,2.14542
t_1544,24.97614,-23.71052,353.0,False,409.98856,1.45901
t_1545,25.1558,-23.79274,236.0,False,496.91369,2.31261
t_1546,25.11088,-23.79274,284.0,False,470.4353,1.87119
t_1547,25.20072,-23.79274,255.0,False,487.89976,2.11657
t_1548,25.1558,-23.75163,276.0,False,475.71855,1.93336
t_1549,25.11088,-23.75163,264.0,False,482.97367,2.03422
t_1550,25.20072,-23.75163,259.0,False,485.764,2.07921
t_1551,25.11088,-23.71052,245.0,False,492.87234,2.21568
t_1552,25.20072,-23.71052,247.0,False,491.91909,2.19517
t_1553,25.1558,-23.71052,267.0,False,481.23432,2.0081
t_1554,25.1558,-23.66938,233.0,False,498.17254,2.3467
t_1555,24.88631,-23.79274,252.0,False,489.44607,2.14542
t_1556,24.93122,-23.79274,240.0,False,495.16714,2.26857
t_1557,24.93122,-23.75163,319.0,False,443.04555,1.63824
t_1558,24.84139,-23.75163,264.0,False,482.97367,2.03422
t_1559,24.88631,-23.75163,269.0,False,480.04735,1.99103
t_1560,24.84139,-23.71052,259.0,False,485.764,2.07921
t_1561,24.93122,-23.71052,239.0,False,495.61114,2.27943
t_1562,24.88631,-23.71052,255.0,False,487.89976,2.11657
t_1563,24.93122,-23.66938,239.0,False,495.61114,2.27943
t_1564,24.84139,-23.66938,236.0,False,496.91369,2.31261
t_1565,24.75156,-23.95703,238.0,False,496.05022,2.29039
t_1566,24.79647,-23.95703,241.0,False,494.71818,2.2578
t_1567,24.66173,-23.95703,238.0,False,496.05022,2.29039
t_1568,24.70664,-23.91597,231.0,False,498.98784,2.36996
t_1569,24.66173,-23.91597,292.0,False,464.78944,1.81266
t_1570,24.75156,-23.91597,237.0,False,496.48439,2.30145
t_1571,24.79647,-23.91597,276.0,False,475.71855,1.93336
t_1572,24.79647,-23.87491,283.0,False,471.11547,1.87875
t_1573,24.70664,-23.87491,340.0,False,423.33576,1.52301
t_1574,24.75156,-23.87491,287.0,False,468.36076,1.84883
t_1575,24.34732,-23.95703,258.0,False,486.30593,2.08843
t_1576,24.43715,-23.95703,290.0,False,466.23506,1.82697
t_1577,24.48206,-23.95703,265.0,False,482.39935,2.02544
t_1578,24.39223,-23.95703,302.0,False,457.21896,1.74416
t_1579,24.39223,-23.91597,253.0,False,488.93588,2.13572
t_1580,24.34732,-23.91597,237.0,False,496.48439,2.30145
t_1581,24.43715,-23.91597,237.0,False,496.48439,2.30145
t_1582,24.48206,-23.91597,258.0,False,486.30593,2.08843
t_1583,24.39223,-23.87491,239.0,False,495.61114,2.27943
t_1584,24.43715,-23.87491,232.0,False,498.58257,2.35828
t_1585,24.61681,-23.95703,238.0,False,496.05022,2.29039
t_1586,24.5719,-23.95703,235.0,False,497.33812,2.32387
t_1587,24.52698,-23.95703,231.0,False,498.98784,2.36996
t_1588,24.61681,-23.91597,246.0,False,492.39826,2.20538
t_1589,24.5719,-23.91597,255.0,False,487.89976,2.11657
t_1590,24.52698,-23.91597,233.0,False,498.17254,2.3467
t_1591,24.61681,-23.87491,315.0,False,446.52689,1.66206
t_1592,24.52698,-23.87491,236.0,False,496.91369,2.31261
t_1593,24.5719,-23.87491,269.0,False,480.04735,1.99103
t_1594,24.52698,-23.83383,232.0,False,498.58257,2.35828
t_1595,24.34732,-23.87491,249.0,False,490.94538,2.17501
t_1596,24.48206,-23.87491,232.0,False,498.58257,2.35828
t_1597,24.43715,-23.83383,236.0,False,496.91369,2.31261
t_1598,24.34732,-23.83383,221.0,False,502.78517,2.49304
t_1599,24.48206,-23.83383,258.0,False,486.30593,2.08843
t_1600,24.39223,-23.83383,235.0,False,497.33812,2.32387
t_1601,24.43715,-23.79274,294.0,False,463.321,1.79856
t_1602,24.34732,-23.79274,230.0,False,499.3884,2.38175
t_1603,24.39223,-23.79274,229.0,False,499.78425,2.39366
t_1604,24.48206,-23.79274,295.0,False,462.57823,1.79158
t_1605,24.66173,-23.87491,304.0,False,455.63642,1.73104
t_1606,24.70664,-23.83383,212.0,False,505.8215,2.61448
t_1607,24.79647,-23.83383,224.0,False,501.69397,2.45488
t_1608,24.66173,-23.83383,223.0,False,502.0622,2.46748
t_1609,24.75156,-23.83383,230.0,False,499.3884,2.38175
t_1610,24.66173,-23.79274,235.0,False,497.33812,2.32387
t_1611,24.70664,-23.79274,446.0,False,297.14436,1.11654
t_1612,24.75156,-23.79274,239.0,False,495.61114,2.27943
t_1613,24.79647,-23.79274,235.0,False,497.33812,2.32387
t_1614,24.66173,-23.75163,241.0,False,494.71818,2.2578
t_1615,24.5719,-23.83383,242.0,False,494.26425,2.24713
t_1616,24.61681,-23.83383,226.0,False,500.94388,2.43004
t_1617,24.5719,-23.79274,241.0,False,494.71818,2.2578
t_1618,24.52698,-23.79274,230.0,False,499.3884,2.38175
t_1619,24.61681,-23.79274,247.0,False,491.91909,2.19517
t_1620,24.52698,-23.75163,349.0,False,414.18391,1.47816
t_1621,24.61681,-23.75163,361.0,False,401.37296,1.42208
t_1622,24.5719,-23.75163,268.0,False,480.64358,1.99953
t_1623,24.5719,-23.71052,229.0,False,499.78425,2.39366
t_1624,24.61681,-23.71052,238.0,False,496.05022,2.29039
t_1625,24.48206,-23.75163,199.0,False,509.61401,2.81077
t_1626,24.34732,-23.75163,221.0,False,502.78517,2.49304
t_1627,24.39223,-23.75163,221.0,False,502.78517,2.49304
t_1628,24.43715,-23.75163,199.0,False,509.61401,2.81077
t_1629,24.39223,-23.71052,231.0,False,498.98784,2.36996
t_1630,24.34732,-23.71052,232.0,False,498.58257,2.35828
t_1631,24.43715,-23.71052,226.0,False,500.94388,2.43004
t_1632,24.48206,-23.71052,228.0,False,500.17543,2.40567
t_1633,24.34732,-23.66938,227.0,False,500.56196,2.4178
t_1634,24.39223,-23.66938,235.0,False,497.33812,2.32387
t_1635,24.70664,-23.75163,280.0,False,473.12203,1.9018
t_1636,24.75156,-23.75163,261.0,False,484.66406,2.06099
t_1637,24.79647,-23.75163,240.0,False,495.16714,2.26857
t_1638,24.75156,-23.71052,234.0,False,497.75773,2.33524
t_1639,24.79647,-23.71052,236.0,False,496.91369,2.31261
t_1640,24.70664,-23.71052,313.0,False,448.23398,1.67421
t_1641,24.66173,-23.71052,249.0,False,490.94538,2.17501
t_1642,24.70664,-23.66938,275.0,False,476.35366,1.94141
t_1643,24.66173,-23.66938,231.0,False,498.98784,2.36996
t_1644,24.79647,-23.66938,232.0,False,498.58257,2.35828
t_1645,24.52698,-23.71052,218.0,False,503.8363,2.53232
t_1646,24.52698,-23.66938,234.0,False,497.75773,2.33524
t_1647,24.61681,-23.66938,240.0,False,495.16714,2.26857
t_1648,24.5719,-23.66938,239.0,False,495.61114,2.27943
t_1649,24.5719,-23.62824,277.0,False,475.07785,1.92538
t_1650,24.52698,-23.62824,258.0,False,486.30593,2.08843
t_1651,24.61681,-23.62824,265.0,False,482.39935,2.02544
