# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2034,17.06577999999999,44.72661,0.015680099,0.01363021,0.018038278,0.00968681,0.025381474
t_2035,17.020870000000002,44.72661,0.017733058,0.015487327,0.020304428,0.010955081,0.02870461
t_2036,16.931039999999996,44.66275,0.016132044,0.014038405,0.01853792,0.009966011,0.026113039
t_2037,16.886120000000005,44.69469,0.018594977,0.016349176,0.02114927,0.011487556,0.030099802
t_2038,16.931039999999996,44.69469,0.016508475,0.014456492,0.018851722,0.010198562,0.026722372
t_2039,16.841200000000015,44.69469,0.016997771,0.015001904,0.01925917,0.010500838,0.027514396
t_204,15.134410000000003,44.59882,0.009729839,0.007964337,0.01188671,0.006010874,0.01574975
t_2040,16.886120000000005,44.72661,0.017577153,0.015552274,0.01986567,0.010858768,0.028452246
t_2041,16.931039999999996,44.72661,0.017750671,0.015640795,0.020145157,0.010965962,0.02873312
t_2042,16.841200000000015,44.72661,0.019028898,0.016903225,0.021421885,0.011755622,0.030802194
t_2043,16.886120000000005,44.75851,0.019495305,0.017357226,0.021896753,0.012043757,0.03155717
t_2044,16.931039999999996,44.75851,0.017720483,0.015709583,0.019988786,0.010947313,0.028684255
t_2045,16.841200000000015,44.75851,0.019896708,0.01778696,0.0222567,0.012291736,0.032206923
t_2046,17.15562,44.72661,0.0137770735,0.011858484,0.016006073,0.008511164,0.022301033
t_2047,17.15562,44.75851,0.015724842,0.013608525,0.018170273,0.009714451,0.025453897
t_2048,17.200530000000015,44.75851,0.014513234,0.012493991,0.016858822,0.008965948,0.02349266
t_2049,17.11070000000001,44.75851,0.015714189,0.013669304,0.018064983,0.00970787,0.025436655
t_205,15.089490000000012,44.59882,0.009680831,0.007885294,0.011885224,0.0059805983,0.01567042
t_2050,17.200530000000015,44.7904,0.018340858,0.015870664,0.021195525,0.011330566,0.029688459
t_2051,17.15562,44.7904,0.015994217,0.013914993,0.018384127,0.009880865,0.025889939
t_2052,17.11070000000001,44.7904,0.016900383,0.0147810215,0.019323627,0.010440674,0.027356753
t_2053,17.11070000000001,44.82226,0.01815768,0.015964672,0.020651933,0.011217403,0.029391946
t_2054,17.200530000000015,44.82226,0.018414505,0.016014352,0.02117438,0.011376064,0.029807672
t_2055,17.15562,44.82226,0.018427689,0.016114723,0.021072637,0.011384209,0.029829012
t_2056,17.290359999999993,44.47075,0.009931571,0.008048294,0.01225553,0.0061354996,0.016076295
t_2057,17.33528000000001,44.47075,0.011591685,0.009350084,0.014370689,0.0071610804,0.018763531
t_2058,17.38019,44.47075,0.011159637,0.0089588165,0.013901112,0.0068941712,0.018064173
t_2059,17.33528000000001,44.5028,0.010044638,0.008149376,0.012380672,0.0062053497,0.016259316
t_206,15.17931999999999,44.59882,0.009843233,0.0080961045,0.011967389,0.0060809264,0.015933301
t_2060,17.290359999999993,44.5028,0.009603242,0.007828299,0.011780627,0.005932666,0.015544828
t_2061,17.38019,44.5028,0.009811529,0.007921661,0.012152262,0.0060613407,0.015881982
t_2062,17.33528000000001,44.53482,0.009942833,0.008113013,0.012185353,0.006142457,0.016094524
t_2063,17.290359999999993,44.53482,0.009765974,0.008007385,0.011910786,0.0060331975,0.015808241
t_2064,17.38019,44.53482,0.009510194,0.007721608,0.011713077,0.005875183,0.01539421
t_2065,17.38019,44.56683,0.009788778,0.007991801,0.01198981,0.006047285,0.015845155
t_2066,17.42510999999999,44.47075,0.011067055,0.008841265,0.013853189,0.006836976,0.01791431
t_2067,17.47003000000001,44.47075,0.00789062,0.0062723216,0.00992645,0.0048746467,0.0127725955
t_2068,17.514939999999996,44.47075,0.007851698,0.0062097134,0.00992786,0.004850602,0.0127095925
t_2069,17.47003000000001,44.5028,0.009406113,0.007518371,0.011767838,0.005810884,0.015225734
t_207,15.17931999999999,44.6308,0.010759609,0.008900683,0.013006775,0.006647043,0.017416645
t_2070,17.42510999999999,44.5028,0.008777493,0.007051641,0.010925737,0.0054225363,0.014208182
t_2071,17.514939999999996,44.5028,0.008395746,0.0066761062,0.010558334,0.005186702,0.013590246
t_2072,17.47003000000001,44.53482,0.00867768,0.0069738324,0.010797811,0.005360874,0.014046613
t_2073,17.514939999999996,44.53482,0.009120493,0.00729114,0.011408833,0.0056344345,0.014763399
t_2074,17.42510999999999,44.53482,0.008376661,0.0067668557,0.010369432,0.0051749116,0.013559353
t_2075,17.47003000000001,44.56683,0.0092697255,0.0074893874,0.011473277,0.0057266266,0.015004962
t_2076,17.604770000000002,44.47075,0.008335898,0.0065240394,0.010650947,0.005149729,0.013493369
t_2077,17.559860000000015,44.47075,0.008352323,0.00657148,0.010615767,0.0051598763,0.013519957
t_2078,17.604770000000002,44.5028,0.0073140017,0.005754353,0.009296374,0.0045184246,0.011839219
t_2079,17.559860000000015,44.5028,0.008052434,0.006369412,0.01018017,0.0049746116,0.013034524
t_208,15.089490000000012,44.6308,0.009738735,0.00797654,0.011890237,0.00601637,0.01576415
t_2080,17.604770000000002,44.53482,0.00805476,0.0063698217,0.010185397,0.0049760486,0.013038291
t_2081,17.559860000000015,44.53482,0.008979774,0.0071402,0.01129329,0.005547501,0.014535616
t_2082,17.559860000000015,44.56683,0.008120892,0.0064904857,0.010160854,0.005016903,0.013145337
t_2083,17.604770000000002,44.56683,0.00787888,0.0062621823,0.009912958,0.0048673935,0.012753592
t_2084,17.559860000000015,44.59882,0.009041079,0.0072622937,0.011255552,0.0055853743,0.014634851
t_2085,17.604770000000002,44.59882,0.008087376,0.00645983,0.01012498,0.0049961978,0.013091085
t_2086,17.42510999999999,44.56683,0.009446952,0.0076729422,0.011631117,0.005836113,0.015291838
t_2087,17.514939999999996,44.56683,0.010632165,0.008544141,0.013230462,0.006568311,0.017210351
t_2088,17.514939999999996,44.59882,0.0094810175,0.007658164,0.011737761,0.005857158,0.015346982
t_2089,17.47003000000001,44.59882,0.010667884,0.008664096,0.013135097,0.0065903766,0.017268168
t_209,15.134410000000003,44.6308,0.009261506,0.0076238965,0.011250873,0.0057215486,0.014991656
t_2090,17.42510999999999,44.59882,0.011412744,0.009319004,0.013976895,0.007050535,0.01847388
t_2091,17.42510999999999,44.6308,0.010378796,0.008518996,0.012644612,0.0064117853,0.016800221
t_2092,17.514939999999996,44.6308,0.008728707,0.0070859157,0.010752362,0.0053923978,0.014129212
t_2093,17.47003000000001,44.6308,0.011263621,0.009194768,0.013797972,0.0069584097,0.018232493
t_2094,17.42510999999999,44.66275,0.0101644145,0.008385611,0.012320547,0.006279345,0.0164532
t_2095,17.47003000000001,44.66275,0.0097336015,0.00798556,0.01186429,0.0060131988,0.015755842
t_2096,17.290359999999993,44.56683,0.010899688,0.0089882715,0.013217581,0.0067335805,0.017643392
t_2097,17.33528000000001,44.56683,0.010171421,0.008346333,0.0123956,0.0062836735,0.016464543
t_2098,17.38019,44.59882,0.010031334,0.008234334,0.0122205,0.0061971312,0.016237782
t_2099,17.290359999999993,44.59882,0.0112863,0.009359627,0.013609576,0.00697242,0.018269202
t_21,15.53864999999999,44.47075,0.015473527,0.012869393,0.01860461,0.009559195,0.025047094
t_210,15.044569999999993,44.6308,0.009906468,0.008072332,0.012157342,0.0061199917,0.016035661
t_2100,17.33528000000001,44.59882,0.009821322,0.008103691,0.011903016,0.00606739,0.015897835
t_2101,17.290359999999993,44.6308,0.0120057985,0.010011494,0.014397372,0.0074169105,0.01943386
t_2102,17.38019,44.6308,0.012980209,0.01071171,0.015729124,0.008018879,0.021011144
t_2103,17.33528000000001,44.6308,0.010880546,0.009026457,0.013115477,0.006721755,0.017612407
t_2104,17.33528000000001,44.66275,0.012579479,0.0104914,0.0150831435,0.0077713174,0.02036248
t_2105,17.290359999999993,44.66275,0.01254912,0.010521401,0.014967628,0.007752562,0.020313337
t_2106,17.604770000000002,44.6308,0.009170586,0.007360585,0.011425675,0.0056653805,0.014844485
t_2107,17.559860000000015,44.6308,0.010872522,0.008776649,0.013468893,0.006716798,0.017599419
t_2108,17.604770000000002,44.66275,0.0089893155,0.0072492124,0.011147113,0.0055533955,0.01455106
t_2109,17.559860000000015,44.66275,0.009151668,0.0074231657,0.011282658,0.0056536933,0.014813862
t_211,14.999660000000006,44.69469,0.009744553,0.007981104,0.01189764,0.006019964,0.015773566
t_2110,17.559860000000015,44.69469,0.010121256,0.008248216,0.012419635,0.0062526832,0.01638334
t_2111,17.604770000000002,44.69469,0.0102194045,0.008279131,0.0126143955,0.0063133165,0.016542213
t_2112,17.604770000000002,44.72661,0.009942976,0.008091204,0.012218548,0.006142545,0.016094755
t_2113,17.559860000000015,44.72661,0.009926439,0.008126408,0.012125184,0.0061323293,0.016067987
t_2114,17.559860000000015,44.75851,0.012634369,0.010389108,0.015364869,0.007805227,0.02045133
t_2115,17.604770000000002,44.75851,0.011314289,0.009247016,0.013843723,0.0069897114,0.018314509
t_2116,17.38019,44.66275,0.012339329,0.010235893,0.014875015,0.0076229586,0.01997375
t_2117,17.33528000000001,44.69469,0.0126401875,0.010596866,0.01507751,0.0078088217,0.020460749
t_2118,17.38019,44.69469,0.011225961,0.009359716,0.013464318,0.0069351443,0.018171532
t_2119,17.245450000000005,44.69469,0.0119458595,0.010122055,0.01409828,0.0073798816,0.019336836
t_212,14.954739999999987,44.72661,0.008855354,0.0072481777,0.010818898,0.005470637,0.014334216
t_2120,17.290359999999993,44.69469,0.012633383,0.010648351,0.014988459,0.007804618,0.020449735
t_2121,17.290359999999993,44.72661,0.0121531775,0.010296766,0.014344283,0.007507958,0.019672424
t_2122,17.245450000000005,44.72661,0.0121189905,0.010323277,0.014227066,0.007486838,0.019617084
t_2123,17.33528000000001,44.72661,0.012719798,0.010717713,0.015095874,0.007858003,0.020589614
t_2124,17.38019,44.72661,0.012732639,0.010668734,0.015195813,0.007865936,0.020610401
t_2125,17.290359999999993,44.75851,0.01428713,0.012165966,0.016778124,0.008826265,0.023126666
t_2126,17.514939999999996,44.66275,0.011046147,0.009011353,0.013540404,0.0068240594,0.017880466
t_2127,17.42510999999999,44.69469,0.011941548,0.009900924,0.014402756,0.0073772185,0.019329859
t_2128,17.514939999999996,44.69469,0.010503361,0.008609685,0.012813546,0.0064887386,0.017001854
t_2129,17.47003000000001,44.69469,0.0114296675,0.009423007,0.013863653,0.0070609897,0.018501272
t_213,14.999660000000006,44.72661,0.010093553,0.008308428,0.012262223,0.0062355683,0.016338496
t_2130,17.47003000000001,44.72661,0.012029267,0.0099646645,0.01452164,0.007431409,0.019471848
t_2131,17.42510999999999,44.72661,0.012493389,0.010409001,0.014995172,0.007718133,0.020223126
t_2132,17.514939999999996,44.72661,0.011095355,0.009137409,0.013472846,0.006854459,0.017960118
t_2133,17.42510999999999,44.75851,0.015496137,0.012971995,0.018511435,0.0095731625,0.025083693
t_2134,17.47003000000001,44.75851,0.012999644,0.010818399,0.015620678,0.008030885,0.021042602
t_2135,17.514939999999996,44.75851,0.011164838,0.009236285,0.013496077,0.0068973843,0.018072592
t_2136,17.245450000000005,44.75851,0.016255105,0.013918232,0.01898434,0.010042036,0.026312238
t_2137,17.33528000000001,44.75851,0.01316787,0.011150256,0.015550568,0.008134812,0.021314912
t_2138,17.38019,44.75851,0.012732429,0.010720335,0.015122173,0.007865807,0.020610062
t_2139,17.38019,44.7904,0.013505151,0.011424511,0.015964719,0.008343176,0.021860871
t_214,15.089490000000012,44.66275,0.012246558,0.010085279,0.014871001,0.0075656464,0.01982358
t_2140,17.245450000000005,44.7904,0.0133099295,0.011453899,0.015466717,0.0082225725,0.021544864
t_2141,17.290359999999993,44.7904,0.013610936,0.011647403,0.015905483,0.008408528,0.022032106
t_2142,17.33528000000001,44.7904,0.012427225,0.010573888,0.014605406,0.0076772585,0.020116026
t_2143,17.33528000000001,44.82226,0.014193702,0.012133368,0.016603895,0.008768547,0.022975432
t_2144,17.245450000000005,44.82226,0.015163565,0.013113197,0.017534526,0.009367707,0.024545355
t_2145,17.290359999999993,44.82226,0.015760683,0.013551698,0.018329741,0.009736593,0.025511913
t_2146,17.514939999999996,44.7904,0.01303616,0.010831667,0.015689317,0.008053444,0.021101711
t_2147,17.47003000000001,44.7904,0.011970042,0.01000629,0.014319185,0.0073948214,0.019375982
t_2148,17.42510999999999,44.7904,0.013615848,0.0114504,0.016190816,0.008411562,0.022040056
t_2149,17.42510999999999,44.82226,0.012958956,0.010946415,0.015341511,0.008005749,0.020976743
t_215,15.044569999999993,44.66275,0.009183344,0.00752312,0.011209953,0.0056732623,0.014865136
t_2150,17.514939999999996,44.82226,0.013502037,0.011266238,0.016181532,0.008341253,0.021855831
t_2151,17.47003000000001,44.82226,0.012086458,0.010147417,0.014396024,0.00746674,0.019564424
t_2152,17.38019,44.82226,0.013932603,0.011839819,0.016395304,0.008607247,0.022552792
t_2153,17.42510999999999,44.85411,0.013012173,0.011038461,0.01533879,0.008038625,0.021062884
t_2154,17.47003000000001,44.85411,0.013789141,0.011625287,0.016355759,0.0085186185,0.022320567
t_2155,17.38019,44.85411,0.013350689,0.011395202,0.01564175,0.008247754,0.021610843
t_2156,16.97595000000001,44.75851,0.017819474,0.015726728,0.020190697,0.011008467,0.02884449
t_2157,17.06577999999999,44.75851,0.016871482,0.014749389,0.019298894,0.010422819,0.02730997
t_2158,17.020870000000002,44.75851,0.02018307,0.017729882,0.022975693,0.0124686435,0.03267046
t_2159,17.020870000000002,44.7904,0.018399585,0.016255515,0.020826453,0.011366847,0.02978352
t_216,15.134410000000003,44.66275,0.01029394,0.008520883,0.012435943,0.006359363,0.016662864
t_2160,17.06577999999999,44.7904,0.017062875,0.0149998255,0.019409673,0.010541058,0.027619781
t_2161,16.97595000000001,44.7904,0.019605909,0.017404698,0.02208551,0.012112086,0.031736203
t_2162,16.97595000000001,44.82226,0.017689083,0.015793024,0.019812778,0.010927915,0.028633427
t_2163,17.020870000000002,44.82226,0.019299816,0.017145967,0.021724226,0.011922989,0.03124073
t_2164,17.06577999999999,44.82226,0.018773431,0.016593225,0.021240097,0.011597801,0.030388668
t_2165,17.06577999999999,44.85411,0.018695857,0.016612008,0.02104111,0.011549878,0.0302631
t_2166,17.020870000000002,44.85411,0.019145729,0.017101543,0.02143426,0.011827798,0.030991308
t_2167,16.97595000000001,44.85411,0.022357266,0.02007243,0.024902185,0.013811814,0.036189847
t_2168,16.97595000000001,44.88595,0.02459951,0.022205675,0.027251406,0.015197019,0.039819375
t_2169,17.020870000000002,44.88595,0.020347098,0.018270615,0.022659576,0.012569977,0.032935973
t_217,15.17931999999999,44.66275,0.011569534,0.0096249115,0.01390705,0.0071473964,0.018727677
t_2170,17.06577999999999,44.88595,0.021578785,0.019271884,0.024161829,0.013330885,0.03492971
t_2171,16.97595000000001,44.91776,0.024181763,0.021943653,0.026648143,0.014938945,0.039143167
t_2172,17.020870000000002,44.91776,0.021188274,0.019123118,0.023476453,0.013089636,0.03429759
t_2173,17.06577999999999,44.91776,0.019011565,0.017063346,0.021182224,0.011744915,0.030774137
t_2174,17.020870000000002,44.94956,0.02146752,0.019470846,0.023668947,0.013262148,0.03474961
t_2175,17.06577999999999,44.94956,0.01901882,0.017151808,0.021089062,0.011749396,0.030785881
t_2176,17.11070000000001,44.85411,0.01765451,0.015602055,0.019976968,0.010906558,0.028577466
t_2177,17.15562,44.85411,0.01920131,0.016875193,0.021848062,0.011862135,0.031081278
t_2178,17.200530000000015,44.85411,0.017327221,0.015142543,0.01982709,0.010704365,0.028047679
t_2179,17.200530000000015,44.88595,0.017444318,0.015316978,0.01986712,0.010776705,0.028237225
t_218,15.17931999999999,44.69469,0.011375178,0.009515884,0.013597756,0.0070273275,0.01841307
t_2180,17.11070000000001,44.88595,0.019649245,0.017451422,0.022123862,0.012138858,0.031806353
t_2181,17.15562,44.88595,0.017923716,0.015829079,0.020295534,0.011072867,0.02901323
t_2182,17.15562,44.91776,0.017311305,0.015359914,0.019510608,0.010694532,0.028021915
t_2183,17.11070000000001,44.91776,0.017424582,0.015550416,0.019524626,0.010764512,0.02820528
t_2184,17.200530000000015,44.91776,0.016587095,0.014630536,0.018805308,0.010247132,0.026849633
t_2185,17.11070000000001,44.94956,0.018641861,0.016714059,0.020792015,0.011516519,0.030175693
t_2186,16.841200000000015,44.88595,0.03355791,0.03074115,0.03663277,0.020731319,0.0543204
t_2187,16.931039999999996,44.88595,0.027672036,0.02510679,0.030499382,0.017095158,0.044792894
t_2188,16.886120000000005,44.91776,0.02861372,0.026235472,0.031207558,0.017676909,0.046317205
t_2189,16.841200000000015,44.91776,0.032782722,0.030205078,0.035580333,0.020252423,0.053065594
t_219,15.089490000000012,44.69469,0.009814513,0.008125653,0.011854391,0.006063184,0.015886812
t_2190,16.931039999999996,44.91776,0.026454115,0.024132382,0.028999217,0.016342754,0.042821437
t_2191,16.841200000000015,44.94956,0.032244373,0.029876472,0.03479995,0.019919844,0.052194167
t_2192,16.931039999999996,44.94956,0.023061862,0.021148628,0.02514818,0.014247096,0.037330378
t_2193,16.886120000000005,44.94956,0.027301773,0.025168935,0.029615352,0.016866418,0.04419355
t_2194,16.931039999999996,44.98134,0.02231718,0.020569475,0.024213381,0.013787049,0.03612496
t_2195,16.886120000000005,44.98134,0.022369226,0.020730142,0.024137909,0.013819201,0.036209203
t_2196,17.15562,44.94956,0.017431557,0.01553618,0.019558165,0.0107688205,0.028216567
t_2197,17.200530000000015,44.94956,0.018951114,0.016788533,0.021392262,0.011707569,0.030676283
t_2198,17.15562,44.98134,0.022257874,0.019922864,0.024866553,0.013750411,0.036028955
t_2199,17.11070000000001,44.98134,0.020407576,0.018378424,0.022660764,0.012607338,0.033033866
t_22,15.49373,44.47075,0.013693962,0.011346765,0.016526703,0.00845982,0.022166502
t_220,15.044569999999993,44.69469,0.009709952,0.007996208,0.011790987,0.005998589,0.01571756
t_2200,17.200530000000015,44.98134,0.01890537,0.016817534,0.021252401,0.011679309,0.030602237
t_2201,17.200530000000015,45.0131,0.02122753,0.018957486,0.023769397,0.013113887,0.03436113
t_2202,17.15562,45.0131,0.020987311,0.018862069,0.02335201,0.012965485,0.03397229
t_2203,17.11070000000001,45.0131,0.022848701,0.020663636,0.025264822,0.01411541,0.03698533
t_2204,17.200530000000015,45.04484,0.022649411,0.020302106,0.02526811,0.013992293,0.03666274
t_2205,17.11070000000001,45.04484,0.023842081,0.021647852,0.02625872,0.014729098,0.038593326
t_2206,16.97595000000001,44.94956,0.021847133,0.019926015,0.023953468,0.013496663,0.035364088
t_2207,17.06577999999999,44.98134,0.019760925,0.017902981,0.021811683,0.012207852,0.03198713
t_2208,17.020870000000002,44.98134,0.021451475,0.019548927,0.023539186,0.013252236,0.034723636
t_2209,16.97595000000001,44.98134,0.023790982,0.021805555,0.025957184,0.014697529,0.038510606
t_221,15.134410000000003,44.69469,0.010563861,0.008792006,0.012692796,0.006526114,0.017099787
t_2210,17.06577999999999,45.0131,0.02352062,0.021402424,0.025848454,0.014530507,0.038072973
t_2211,16.97595000000001,45.0131,0.022379523,0.020608624,0.024302596,0.013825563,0.03622587
t_2212,17.020870000000002,45.0131,0.022453144,0.020554675,0.024526957,0.013871044,0.036345042
t_2213,17.020870000000002,45.04484,0.024743669,0.022748971,0.026913265,0.015286078,0.040052727
t_2214,17.06577999999999,45.04484,0.0237479,0.021698616,0.025990725,0.014670915,0.038440872
t_2215,16.97595000000001,45.04484,0.027538838,0.025473237,0.029771937,0.017012872,0.044577286
