custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1497,46.01657,34.47039,622.0,False,108.73869,0.76316
t_1498,46.19623,34.47039,578.0,False,145.00087,0.82998
t_1499,46.1064,34.47039,489.0,False,242.37218,1.00495
t_1500,46.01657,34.54441,642.0,False,94.93402,0.73603
t_1501,46.19623,34.54441,590.0,False,134.28726,0.8107
t_1502,46.1064,34.54441,386.0,False,372.71651,1.31722
t_1503,46.01657,34.61837,728.0,False,51.89821,0.63743
t_1504,46.19623,34.61837,673.0,False,76.58313,0.69737
t_1505,45.92674,34.54441,581.0,False,142.26418,0.82508
t_1506,45.83691,34.54441,294.0,False,463.321,1.79856
t_1507,45.74708,34.61837,538.0,False,185.12163,0.90095
t_1508,45.83691,34.61837,369.0,False,392.4733,1.38687
t_1509,45.92674,34.61837,624.0,False,107.28517,0.76037
t_1510,45.74708,34.69227,579.0,False,144.08433,0.82834
t_1511,45.83691,34.69227,453.0,False,288.10433,1.09682
t_1512,45.92674,34.69227,574.0,False,148.7101,0.8366
t_1513,45.74708,34.7661,739.0,False,47.98371,0.62659
t_1514,45.92674,34.7661,742.0,False,46.96773,0.62369
t_1515,46.1064,34.61837,722.0,False,54.16392,0.6435
t_1516,46.01657,34.69227,719.0,False,55.33272,0.64657
t_1517,46.19623,34.69227,546.0,False,176.57189,0.88586
t_1518,46.1064,34.69227,667.0,False,79.86148,0.70455
t_1519,46.1064,34.7661,654.0,False,87.40757,0.7206
t_1520,46.01657,34.7661,620.0,False,110.20875,0.76598
t_1521,46.19623,34.7661,749.0,False,44.67949,0.61703
t_1522,46.1064,34.83986,699.0,False,63.77213,0.66778
t_1523,46.01657,34.83986,588.0,False,136.02966,0.81385
t_1524,46.19623,34.83986,738.0,False,48.32718,0.62756
t_1525,45.65724,34.69227,612.0,False,116.25589,0.77745
t_1526,45.83691,34.7661,478.0,False,256.13471,1.03145
t_1527,45.92674,34.83986,630.0,False,103.02306,0.75209
t_1528,45.83691,34.83986,640.0,False,96.24253,0.73866
t_1529,45.92674,34.91355,440.0,False,304.89644,1.13398
t_1530,46.01657,34.91355,831.0,False,24.95685,0.54789
t_1531,46.1064,34.91355,825.0,False,26.034,0.55245
t_1532,46.19623,34.91355,810.0,False,28.94423,0.56417
t_1533,46.01657,34.98718,782.0,False,35.31118,0.58733
t_1534,46.19623,34.98718,805.0,False,29.98772,0.56818
t_1535,46.1064,34.98718,837.0,False,23.92625,0.5434
t_1536,46.19623,35.06075,823.0,False,26.40374,0.55398
t_1537,46.1064,35.06075,846.0,False,22.46328,0.53679
t_1538,46.19623,35.13425,698.0,False,64.225,0.66887
t_1539,46.19623,35.20768,780.0,False,35.81764,0.58906
t_1540,46.28606,35.20768,807.0,False,29.56573,0.56657
t_1541,46.19623,35.28104,611.0,False,117.0307,0.7789
t_1542,47.27421,34.3963,768.0,False,39.01553,0.5996
t_1543,47.36404,34.3963,766.0,False,39.57599,0.60139
t_1544,47.18438,34.3963,532.0,False,191.69647,0.91258
t_1545,47.36404,34.47039,779.0,False,36.07364,0.58992
t_1546,47.18438,34.47039,633.0,False,100.94687,0.74801
t_1547,47.27421,34.47039,763.0,False,40.43198,0.6041
t_1548,47.18438,34.54441,744.0,False,46.30231,0.62178
t_1549,47.36404,34.54441,772.0,False,37.91857,0.59605
t_1550,47.27421,34.54441,768.0,False,39.01553,0.5996
t_1551,47.18438,34.61837,558.0,False,164.23006,0.8641
t_1552,47.54371,34.61837,669.0,False,78.75465,0.70214
t_1553,47.63354,34.61837,662.0,False,82.69097,0.71064
t_1554,47.63354,34.69227,776.0,False,36.85289,0.59253
t_1555,47.45387,34.69227,727.0,False,52.26928,0.63844
t_1556,47.54371,34.69227,367.0,False,394.72373,1.39552
t_1557,47.54371,34.7661,275.0,False,476.35366,1.94141
t_1558,47.63354,34.7661,506.0,False,221.6645,0.96642
t_1559,47.45387,34.7661,742.0,False,46.96773,0.62369
t_1560,47.45387,34.83986,315.0,False,446.52689,1.66206
t_1561,47.54371,34.83986,325.0,False,437.65721,1.60368
t_1562,47.90303,34.61837,437.0,False,308.76955,1.14289
t_1563,47.72337,34.61837,757.0,False,42.20034,0.60958
t_1564,47.8132,34.61837,772.0,False,37.91857,0.59605
t_1565,47.72337,34.69227,408.0,False,345.76673,1.23628
t_1566,47.8132,34.69227,615.0,False,113.95677,0.77311
t_1567,47.90303,34.69227,568.0,False,154.40265,0.84672
t_1568,47.72337,34.7661,533.0,False,190.59121,0.91062
t_1569,47.8132,34.7661,568.0,False,154.40265,0.84672
t_1570,47.90303,34.7661,762.0,False,40.72144,0.605
t_1571,47.72337,34.83986,346.0,False,417.27943,1.49283
t_1572,47.36404,34.61837,308.0,False,452.40309,1.70534
t_1573,47.27421,34.61837,331.0,False,432.07232,1.57047
t_1574,47.18438,34.69227,685.0,False,70.39665,0.68341
t_1575,47.36404,34.69227,722.0,False,54.16392,0.6435
t_1576,47.27421,34.69227,771.0,False,38.18985,0.59693
t_1577,47.18438,34.7661,1040.0,False,6.15534,0.42386
t_1578,47.36404,34.7661,933.0,False,12.35924,0.47992
t_1579,47.27421,34.7661,1055.0,False,5.60265,0.41698
t_1580,47.36404,34.83986,1015.0,False,7.21483,0.43583
t_1581,47.18438,34.83986,997.0,False,8.10143,0.44484
t_1582,47.63354,34.83986,910.0,False,14.43895,0.49382
t_1583,47.45387,34.91355,347.0,False,416.25251,1.48791
t_1584,47.63354,34.91355,465.0,False,272.67065,1.0645
t_1585,47.54371,34.91355,323.0,False,439.47535,1.61505
t_1586,47.45387,34.98718,492.0,False,238.66414,0.99794
t_1587,47.54371,34.98718,421.0,False,329.31952,1.19271
t_1588,47.63354,34.98718,470.0,False,266.28213,1.05156
t_1589,47.63354,35.06075,723.0,False,53.7797,0.64248
t_1590,47.54371,35.06075,697.0,False,64.68093,0.66997
t_1591,47.45387,35.06075,423.0,False,326.76524,1.18626
t_1592,47.8132,34.83986,362.0,False,400.27562,1.41759
t_1593,47.90303,34.83986,469.0,False,267.55728,1.05412
t_1594,47.72337,34.91355,544.0,False,178.68565,0.88959
t_1595,47.8132,34.91355,743.0,False,46.63384,0.62273
t_1596,47.90303,34.91355,368.0,False,393.60059,1.39118
t_1597,47.72337,34.98718,728.0,False,51.89821,0.63743
t_1598,47.8132,34.98718,719.0,False,55.33272,0.64657
t_1599,47.90303,34.98718,617.0,False,112.44503,0.77024
t_1600,47.72337,35.06075,739.0,False,47.98371,0.62659
t_1601,47.8132,35.06075,772.0,False,37.91857,0.59605
t_1602,47.27421,34.83986,1036.0,False,6.31269,0.42574
t_1603,47.36404,34.91355,506.0,False,221.6645,0.96642
t_1604,47.18438,34.91355,743.0,False,46.63384,0.62273
t_1605,47.27421,34.91355,471.0,False,265.00835,1.04901
t_1606,47.18438,34.98718,1037.0,False,6.27294,0.42527
t_1607,47.36404,34.98718,894.0,False,16.10626,0.50395
t_1608,47.27421,34.98718,669.0,False,78.75465,0.70214
t_1609,47.36404,35.06075,644.0,False,93.64115,0.73341
t_1610,47.18438,35.06075,295.0,False,462.57823,1.79158
t_1611,47.27421,35.06075,590.0,False,134.28726,0.8107
t_1612,47.00472,35.06075,626.0,False,105.84811,0.75759
t_1613,46.91489,35.13425,751.0,False,44.04637,0.61515
t_1614,47.00472,35.13425,593.0,False,131.70603,0.80601
t_1615,47.09455,35.13425,705.0,False,61.11829,0.66128
t_1616,47.00472,35.20768,464.0,False,273.95191,1.06713
t_1617,47.09455,35.20768,1024.0,False,6.81192,0.43145
t_1618,46.91489,35.20768,757.0,False,42.20034,0.60958
t_1619,47.09455,35.28104,732.0,False,50.43964,0.63345
t_1620,47.00472,35.28104,542.0,False,180.81528,0.89334
t_1621,46.91489,35.28104,947.0,False,11.25347,0.47181
t_1622,47.90303,35.06075,451.0,False,290.6857,1.10239
t_1623,47.72337,35.13425,580.0,False,143.17209,0.82671
t_1624,47.8132,35.13425,306.0,False,454.03112,1.7181
t_1625,47.90303,35.13425,285.0,False,469.74946,1.86368
t_1626,47.8132,35.20768,287.0,False,468.36076,1.84883
t_1627,47.72337,35.20768,444.0,False,299.72871,1.1223
t_1628,47.90303,35.20768,302.0,False,457.21896,1.74416
t_1629,47.8132,35.28104,775.0,False,37.11642,0.59341
t_1630,47.90303,35.28104,293.0,False,464.05808,1.80558
t_1631,47.72337,35.28104,799.0,False,31.29143,0.57306
t_1632,47.45387,35.13425,286.0,False,469.05795,1.85623
t_1633,47.54371,35.13425,585.0,False,138.67567,0.81863
t_1634,47.63354,35.13425,299.0,False,459.55003,1.76419
t_1635,47.45387,35.20768,293.0,False,464.05808,1.80558
t_1636,47.54371,35.20768,286.0,False,469.05795,1.85623
t_1637,47.63354,35.20768,276.0,False,475.71855,1.93336
t_1638,47.45387,35.28104,773.0,False,37.64925,0.59516
t_1639,47.54371,35.28104,771.0,False,38.18985,0.59693
t_1640,47.63354,35.28104,768.0,False,39.01553,0.5996
t_1641,47.45387,35.35434,749.0,False,44.67949,0.61703
t_1642,48.53185,34.3963,407.0,False,347.01858,1.23976
t_1643,48.44202,34.3963,372.0,False,389.0669,1.37408
t_1644,48.35219,34.3963,743.0,False,46.63384,0.62273
t_1645,48.35219,34.47039,942.0,False,11.63557,0.47468
t_1646,48.44202,34.47039,1033.0,False,6.43361,0.42715
t_1647,48.53185,34.47039,607.0,False,120.17227,0.78478
t_1648,48.53185,34.54441,803.0,False,30.41594,0.5698
t_1649,48.44202,34.54441,296.0,False,461.82974,1.78466
t_1650,48.35219,34.54441,867.0,False,19.40437,0.52194
t_1651,48.44202,34.61837,810.0,False,28.94423,0.56417
t_1652,48.0827,34.54441,287.0,False,468.36076,1.84883
t_1653,48.17253,34.61837,699.0,False,63.77213,0.66778
t_1654,48.0827,34.61837,503.0,False,225.26198,0.97302
t_1655,47.99286,34.61837,438.0,False,307.47889,1.1399
t_1656,48.0827,34.69227,289.0,False,466.94932,1.8342
t_1657,48.17253,34.69227,628.0,False,104.42744,0.75483
t_1658,47.99286,34.69227,290.0,False,466.23506,1.82697
t_1659,48.0827,34.7661,277.0,False,475.07785,1.92538
t_1660,48.17253,34.7661,734.0,False,49.72556,0.63148
t_1661,47.99286,34.7661,406.0,False,348.26823,1.24325
t_1662,48.53185,34.61837,770.0,False,38.46309,0.59782
t_1663,48.35219,34.61837,342.0,False,421.33721,1.51282
t_1664,48.26236,34.61837,454.0,False,286.81431,1.09406
t_1665,48.26236,34.69227,399.0,False,356.9498,1.26824
t_1666,48.53185,34.69227,778.0,False,36.33151,0.59079
t_1667,48.35219,34.69227,306.0,False,454.03112,1.7181
t_1668,48.44202,34.69227,769.0,False,38.73831,0.59871
t_1669,48.26236,34.7661,772.0,False,37.91857,0.59605
t_1670,48.35219,34.7661,778.0,False,36.33151,0.59079
t_1671,48.44202,34.7661,764.0,False,40.1446,0.60319
t_1672,48.53185,34.7661,353.0,False,409.98856,1.45901
t_1673,48.26236,34.83986,652.0,False,88.62388,0.72313
t_1674,48.44202,34.83986,442.0,False,302.31289,1.12811
t_1675,48.35219,34.83986,999.0,False,7.99726,0.44382
t_1676,48.53185,34.83986,255.0,False,487.89976,2.11657
t_1677,48.26236,34.91355,489.0,False,242.37218,1.00495
t_1678,48.53185,34.91355,244.0,False,493.34135,2.22607
t_1679,48.44202,34.91355,241.0,False,494.71818,2.2578
t_1680,48.35219,34.91355,269.0,False,480.04735,1.99103
t_1681,48.53185,34.98718,240.0,False,495.16714,2.26857
t_1682,48.17253,34.83986,700.0,False,63.32231,0.66669
t_1683,47.99286,34.83986,706.0,False,60.68639,0.66021
t_1684,48.0827,34.83986,678.0,False,73.94645,0.69149
t_1685,48.17253,34.91355,762.0,False,40.72144,0.605
t_1686,47.99286,34.91355,328.0,False,434.8891,1.58692
t_1687,48.0827,34.91355,553.0,False,169.30076,0.87304
t_1688,48.17253,34.98718,525.0,False,199.53631,0.92651
t_1689,48.0827,34.98718,615.0,False,113.95677,0.77311
t_1690,47.99286,34.98718,278.0,False,474.43153,1.91746
t_1691,48.17253,35.06075,777.0,False,36.59125,0.59166
t_1692,48.26236,34.98718,506.0,False,221.6645,0.96642
t_1693,48.44202,34.98718,255.0,False,487.89976,2.11657
t_1694,48.35219,34.98718,471.0,False,265.00835,1.04901
t_1695,48.53185,35.06075,287.0,False,468.36076,1.84883
t_1696,48.26236,35.06075,516.0,False,209.87049,0.94502
t_1697,48.44202,35.06075,290.0,False,466.23506,1.82697
t_1698,48.35219,35.06075,507.0,False,220.47121,0.96424
t_1699,48.53185,35.13425,493.0,False,237.43289,0.99563
t_1700,48.44202,35.13425,537.0,False,186.20791,0.90287
t_1701,48.26236,35.13425,528.0,False,196.15454,0.92049
t_1702,48.0827,35.06075,305.0,False,454.83661,1.72455
t_1703,47.99286,35.06075,283.0,False,471.11547,1.87875
t_1704,48.17253,35.13425,383.0,False,376.27948,1.32903
t_1705,47.99286,35.13425,307.0,False,453.21994,1.7117
t_1706,48.0827,35.13425,281.0,False,472.45882,1.89406
t_1707,48.0827,35.20768,643.0,False,94.28564,0.73472
t_1708,47.99286,35.20768,785.0,False,34.56516,0.58477
t_1709,48.17253,35.20768,404.0,False,350.76074,1.2503
t_1710,47.99286,35.28104,318.0,False,443.92425,1.64413
t_1711,48.0827,35.28104,360.0,False,402.46585,1.4266
t_1712,48.35219,35.13425,676.0,False,74.99087,0.69383
t_1713,48.44202,35.20768,489.0,False,242.37218,1.00495
t_1714,48.35219,35.20768,500.0,False,228.8851,0.9797
t_1715,48.26236,35.20768,549.0,False,173.43135,0.88032
t_1716,48.53185,35.20768,271.0,False,478.83832,1.97423
t_1717,48.35219,35.28104,477.0,False,257.39744,1.03392
t_1718,48.26236,35.28104,488.0,False,243.61281,1.00731
t_1719,48.53185,35.28104,269.0,False,480.04735,1.99103
t_1720,48.44202,35.28104,289.0,False,466.94932,1.8342
t_1721,48.35219,35.35434,300.0,False,458.77871,1.75747
t_1722,48.17253,35.28104,399.0,False,356.9498,1.26824
t_1723,48.0827,35.35434,584.0,False,139.56632,0.82023
t_1724,47.99286,35.35434,738.0,False,48.32718,0.62756
t_1725,48.17253,35.35434,311.0,False,449.91856,1.68654
t_1726,47.99286,35.42757,827.0,False,25.66965,0.55092
t_1727,48.0827,35.42757,403.0,False,352.00349,1.25385
t_1728,48.17253,35.42757,309.0,False,451.58057,1.69903
t_1729,47.99286,35.50074,900.0,False,15.45801,0.5001
t_1730,48.0827,35.50074,298.0,False,460.31564,1.77097
t_1731,48.17253,35.50074,364.0,False,398.06779,1.40868
t_1732,48.53185,35.35434,258.0,False,486.30593,2.08843
t_1733,48.26236,35.35434,305.0,False,454.83661,1.72455
t_1734,48.44202,35.35434,273.0,False,477.60712,1.95769
t_1735,48.35219,35.42757,302.0,False,457.21896,1.74416
t_1736,48.44202,35.42757,274.0,False,476.98318,1.94952
t_1737,48.26236,35.42757,809.0,False,29.14988,0.56496
t_1738,48.53185,35.42757,285.0,False,469.74946,1.86368
t_1739,48.35219,35.50074,777.0,False,36.59125,0.59166
t_1740,48.53185,35.50074,288.0,False,467.65789,1.84149
t_1741,48.26236,35.50074,839.0,False,23.59271,0.54191
t_1742,47.36404,35.13425,322.0,False,440.37618,1.62079
t_1743,47.18438,35.13425,708.0,False,59.83138,0.65808
t_1744,47.27421,35.13425,725.0,False,53.01923,0.64045
t_1745,47.36404,35.20768,339.0,False,424.32735,1.52815
t_1746,47.18438,35.20768,728.0,False,51.89821,0.63743
t_1747,47.27421,35.20768,292.0,False,464.78944,1.81266
t_1748,47.36404,35.28104,259.0,False,485.764,2.07921
t_1749,47.18438,35.28104,723.0,False,53.7797,0.64248
t_1750,47.27421,35.28104,624.0,False,107.28517,0.76037
t_1751,47.18438,35.35434,572.0,False,150.5905,0.83995
t_1752,47.00472,35.35434,655.0,False,86.80504,0.71934
t_1753,47.09455,35.35434,612.0,False,116.25589,0.77745
t_1754,46.91489,35.35434,632.0,False,101.6349,0.74936
t_1755,47.09455,35.42757,752.0,False,43.73317,0.61421
t_1756,47.00472,35.42757,691.0,False,67.48167,0.67663
t_1757,46.91489,35.42757,638.0,False,97.56677,0.74131
t_1758,47.09455,35.50074,557.0,False,165.23591,0.86588
t_1759,47.00472,35.50074,727.0,False,52.26928,0.63844
t_1760,46.91489,35.50074,704.0,False,61.55313,0.66235
t_1761,47.09455,35.57384,493.0,False,237.43289,0.99563
t_1762,47.36404,35.35434,758.0,False,41.9003,0.60866
t_1763,47.27421,35.35434,729.0,False,51.52973,0.63643
t_1764,47.18438,35.42757,577.0,False,145.92172,0.83163
t_1765,47.36404,35.42757,559.0,False,163.22839,0.86233
t_1766,47.27421,35.42757,775.0,False,37.11642,0.59341
t_1767,47.18438,35.50074,710.0,False,58.98797,0.65595
t_1768,47.36404,35.50074,495.0,False,234.97778,0.99103
t_1769,47.27421,35.50074,831.0,False,24.95685,0.54789
t_1770,47.36404,35.57384,299.0,False,459.55003,1.76419
t_1771,47.18438,35.57384,461.0,False,277.80189,1.07508
t_1772,47.8132,35.35434,435.0,False,311.34948,1.1489
t_1773,47.72337,35.35434,812.0,False,28.53742,0.56258
t_1774,47.90303,35.35434,781.0,False,35.56349,0.58819
t_1775,47.8132,35.42757,818.0,False,27.35225,0.55786
t_1776,47.72337,35.42757,791.0,False,33.1211,0.5797
t_1777,47.90303,35.42757,830.0,False,25.13309,0.54864
t_1778,47.8132,35.50074,813.0,False,28.33625,0.56178
t_1779,47.90303,35.50074,384.0,False,375.09523,1.32507
t_1780,47.72337,35.50074,799.0,False,31.29143,0.57306
t_1781,47.8132,35.57384,853.0,False,21.39063,0.53175
t_1782,47.63354,35.35434,775.0,False,37.11642,0.59341
t_1783,47.54371,35.35434,769.0,False,38.73831,0.59871
t_1784,47.54371,35.42757,315.0,False,446.52689,1.66206
t_1785,47.63354,35.42757,534.0,False,189.48971,0.90867
t_1786,47.45387,35.42757,339.0,False,424.32735,1.52815
t_1787,47.45387,35.50074,324.0,False,438.56902,1.60935
t_1788,47.54371,35.50074,364.0,False,398.06779,1.40868
t_1789,47.63354,35.50074,794.0,False,32.42242,0.57719
t_1790,47.45387,35.57384,863.0,False,19.95113,0.52471
t_1791,47.54371,35.57384,652.0,False,88.62388,0.72313
t_1792,47.63354,35.57384,815.0,False,27.93831,0.56021
t_1793,47.45387,35.64687,805.0,False,29.98772,0.56818
t_1794,47.63354,35.64687,591.0,False,133.42253,0.80913
t_1795,47.54371,35.64687,823.0,False,26.40374,0.55398
t_1796,47.63354,35.71984,813.0,False,28.33625,0.56178
t_1797,47.54371,35.71984,822.0,False,26.59067,0.55475
t_1798,47.45387,35.71984,785.0,False,34.56516,0.58477
t_1799,47.54371,35.79274,692.0,False,67.00704,0.67551
t_1800,47.63354,35.79274,301.0,False,458.00169,1.75079
t_1801,47.45387,35.79274,807.0,False,29.56573,0.56657
t_1802,47.72337,35.57384,783.0,False,35.06069,0.58648
t_1803,47.90303,35.57384,812.0,False,28.53742,0.56258
t_1804,47.8132,35.64687,618.0,False,111.69543,0.76882
t_1805,47.72337,35.64687,871.0,False,18.87349,0.5192
t_1806,47.90303,35.64687,895.0,False,15.99623,0.5033
t_1807,47.8132,35.71984,396.0,False,360.63207,1.27923
t_1808,47.72337,35.71984,795.0,False,32.1929,0.57636
t_1809,47.90303,35.71984,413.0,False,339.47667,1.21918
t_1810,47.72337,35.79274,334.0,False,429.20744,1.55435
t_1811,47.8132,35.79274,841.0,False,23.26405,0.54044
t_1812,47.00472,35.57384,398.0,False,358.17993,1.27188
t_1813,46.91489,35.57384,667.0,False,79.86148,0.70455
t_1814,47.09455,35.64687,604.0,False,122.5731,0.78924
t_1815,47.00472,35.64687,632.0,False,101.6349,0.74936
t_1816,46.91489,35.64687,766.0,False,39.57599,0.60139
t_1817,47.09455,35.71984,557.0,False,165.23591,0.86588
t_1818,46.91489,35.71984,697.0,False,64.68093,0.66997
t_1819,47.00472,35.71984,525.0,False,199.53631,0.92651
t_1820,47.00472,35.79274,501.0,False,227.6746,0.97746
t_1821,47.09455,35.79274,437.0,False,308.76955,1.14289
t_1822,47.27421,35.57384,328.0,False,434.8891,1.58692
t_1823,47.36404,35.64687,786.0,False,34.32008,0.58392
t_1824,47.18438,35.64687,636.0,False,98.90685,0.74398
t_1825,47.27421,35.64687,391.0,False,366.71255,1.29797
t_1826,47.36404,35.71984,823.0,False,26.40374,0.55398
t_1827,47.18438,35.71984,306.0,False,454.03112,1.7181
t_1828,47.27421,35.71984,593.0,False,131.70603,0.80601
t_1829,47.18438,35.79274,362.0,False,400.27562,1.41759
t_1830,47.36404,35.79274,819.0,False,27.15975,0.55708
t_1831,47.27421,35.79274,807.0,False,29.56573,0.56657
t_1832,47.90303,35.79274,578.0,False,145.00087,0.82998
t_1833,47.72337,35.86557,463.0,False,275.23425,1.06977
t_1834,47.8132,35.86557,309.0,False,451.58057,1.69903
t_1835,47.90303,35.86557,331.0,False,432.07232,1.57047
t_1836,47.8132,35.93834,762.0,False,40.72144,0.605
t_1837,47.72337,35.93834,798.0,False,31.51433,0.57388
t_1838,47.90303,35.93834,862.0,False,20.09035,0.5254
t_1839,47.8132,36.01103,796.0,False,31.96506,0.57553
t_1840,47.72337,36.01103,453.0,False,288.10433,1.09682
t_1841,47.90303,36.01103,815.0,False,27.93831,0.56021
t_1842,46.64539,35.06075,796.0,False,31.96506,0.57553
t_1843,46.73522,35.06075,1031.0,False,6.51563,0.4281
t_1844,46.55556,35.13425,1062.0,False,5.36367,0.41383
t_1845,46.82505,35.13425,1041.0,False,6.11668,0.4234
t_1846,46.64539,35.13425,774.0,False,37.38187,0.59428
t_1847,46.73522,35.13425,1051.0,False,5.74448,0.41879
t_1848,46.55556,35.20768,768.0,False,39.01553,0.5996
t_1849,46.82505,35.20768,764.0,False,40.1446,0.60319
t_1850,46.64539,35.20768,767.0,False,39.29475,0.60049
t_1851,46.73522,35.20768,771.0,False,38.18985,0.59693
t_1852,46.46573,35.20768,965.0,False,9.98669,0.46176
t_1853,46.3759,35.20768,795.0,False,32.1929,0.57636
t_1854,46.3759,35.28104,751.0,False,44.04637,0.61515
t_1855,46.46573,35.28104,1054.0,False,5.63774,0.41743
t_1856,46.28606,35.28104,818.0,False,27.35225,0.55786
t_1857,46.28606,35.35434,421.0,False,329.31952,1.19271
t_1858,46.3759,35.35434,797.0,False,31.73887,0.57471
t_1859,46.46573,35.35434,780.0,False,35.81764,0.58906
t_1860,46.46573,35.42757,772.0,False,37.91857,0.59605
t_1861,46.28606,35.42757,516.0,False,209.87049,0.94502
t_1862,46.55556,35.28104,752.0,False,43.73317,0.61421
t_1863,46.64539,35.28104,789.0,False,33.59546,0.58138
t_1864,46.82505,35.28104,772.0,False,37.91857,0.59605
t_1865,46.73522,35.28104,806.0,False,29.77595,0.56737
t_1866,46.55556,35.35434,776.0,False,36.85289,0.59253
t_1867,46.73522,35.35434,741.0,False,47.304,0.62466
t_1868,46.82505,35.35434,1015.0,False,7.21483,0.43583
t_1869,46.64539,35.35434,742.0,False,46.96773,0.62369
t_1870,46.55556,35.42757,762.0,False,40.72144,0.605
t_1871,46.73522,35.42757,1003.0,False,7.79329,0.4418
t_1872,46.82505,35.42757,1010.0,False,7.44992,0.4383
t_1873,46.64539,35.42757,989.0,False,8.53322,0.44896
t_1874,46.55556,35.50074,737.0,False,48.67309,0.62854
t_1875,46.82505,35.50074,958.0,False,10.4599,0.46562
t_1876,46.73522,35.50074,996.0,False,8.15408,0.44535
t_1877,46.64539,35.50074,797.0,False,31.73887,0.57471
t_1878,46.55556,35.57384,742.0,False,46.96773,0.62369
t_1879,46.64539,35.57384,756.0,False,42.50254,0.6105
