lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
20.64017,43.46733,0.18741208,810.8316,CRETACEOUS,-66.62647654677986,1,0,t_1450
20.73,43.46733,0.19402567,845.4087,CRETACEOUS,-59.56628757618098,1,0,t_1451
20.68508,43.46733,0.011331439,675.52124,CRETACEOUS,-63.09649497575477,1,0,t_1452
20.73,43.49992,0.12819451,637.379,CRETACEOUS,-60.39080739966454,1,0,t_1453
20.64017,43.49992,0.09232961,649.59106,CRETACEOUS,-67.44719775710664,1,0,t_1454
20.68508,43.49992,0.13279806,669.228,CRETACEOUS,-63.91911531563997,1,0,t_1455
20.68508,43.53249,0.12611076,748.8948,CRETACEOUS,-64.7411883302355,1,0,t_1456
20.95458,43.43472,0.066517584,541.97064,CRETACEOUS,-41.08875601359355,1,0,t_1457
20.90966,43.43472,0.19816631,855.68915,CRETACEOUS,-44.61858525742415,1,0,t_1458
20.99949,43.43472,0.10941636,529.5935,CRETACEOUS,-37.55991930246931,1,0,t_1459
20.90966,43.46733,0.14231735,726.0701,CRETACEOUS,-45.45121436987934,1,0,t_1460
20.95458,43.46733,0.06363922,508.47913,CRETACEOUS,-41.92328465877013,1,0,t_1461
20.99949,43.46733,0.038646802,465.33154,CRETACEOUS,-38.39634725759975,1,0,t_1462
20.95458,43.49992,0.107198454,547.927,CRETACEOUS,-42.757297329270905,1,0,t_1463
20.99949,43.49992,0.02279928,499.97998,CRETACEOUS,-39.23225838646279,1,0,t_1464
20.90966,43.49992,0.1598304,734.91583,CRETACEOUS,-46.28332830916384,1,0,t_1465
20.99949,43.53249,0.09328303,596.2582,CRETACEOUS,-40.06762977141287,1,0,t_1466
20.23593,43.20598,0.09933652,548.4665,JURASSIC-TRIASSIC,-91.97377937193488,1,0,t_1467
20.19101,43.20598,0.048251435,415.92444,JURASSIC-TRIASSIC,-95.524047451114,1,0,t_1468
20.19101,43.23871,0.020088186,361.46265,JURASSIC-TRIASSIC,-96.32946891925047,1,0,t_1469
20.28084,43.23871,0.04125773,571.64667,PALEOZOIC,-89.23399616826694,1,0,t_1470
20.23593,43.23871,0.008665191,438.99994,JURASSIC-TRIASSIC,-92.7811002953535,1,0,t_1471
20.28084,43.27142,0.24327214,852.78064,CENOZOIC,-90.04266449511694,1,0,t_1472
20.19101,43.27142,0.04918648,474.20615,CENOZOIC,-97.13434037676411,1,0,t_1473
20.23593,43.27142,0.1766461,783.28986,PALEOZOIC,-93.58787011543932,1,0,t_1474
20.28084,43.30412,0.15728554,801.44794,CENOZOIC,-90.85106995027,1,0,t_1475
20.23593,43.30412,0.19263817,751.5175,PALEOZOIC,-94.39437720790843,1,0,t_1476
20.46051,43.23871,0.12587388,702.35706,CRETACEOUS,-75.04742839107877,1,0,t_1477
20.32576,43.27142,0.18372378,854.3307,CENOZOIC,-86.49699442187514,1,0,t_1478
20.37067,43.27142,0.17839403,844.1251,CENOZOIC,-82.95270808442083,1,0,t_1479
20.41559,43.27142,0.16563156,791.3784,CENOZOIC,-79.40784296757877,1,0,t_1480
20.46051,43.27142,0.111411765,650.9362,PALEOZOIC,-75.86369455991564,1,0,t_1481
20.32576,43.30412,0.14336056,676.8048,PALEOZOIC,-87.30729933541112,1,0,t_1482
20.41559,43.30412,0.23703778,900.0,PALEOZOIC,-80.22194629944899,1,0,t_1483
20.46051,43.30412,0.03227937,521.14355,JURASSIC-TRIASSIC,-76.67969873209158,1,0,t_1484
20.37067,43.30412,0.08287545,595.31323,PALEOZOIC,-83.76491200138292,1,0,t_1485
20.37067,43.33679,0.07512063,647.9007,PALEOZOIC,-84.57635597741898,1,0,t_1486
20.19101,43.30412,0.05186507,538.9362,PALEOZOIC,-97.9389496681016,1,0,t_1487
20.19101,43.33679,0.089039855,616.5249,PALEOZOIC,-98.7428024475298,1,0,t_1488
20.23593,43.33679,0.06456801,582.16626,PALEOZOIC,-95.20012717606048,1,0,t_1489
20.28084,43.33679,0.057180822,653.3894,PALEOZOIC,-91.6587174445446,1,0,t_1490
20.19101,43.36945,0.12770325,622.98676,PALEOZOIC,-99.5463489449413,1,0,t_1491
20.23593,43.36945,0.08827663,748.6196,PALEOZOIC,-96.00557398854166,1,0,t_1492
20.28084,43.36945,0.12441285,689.58386,PALEOZOIC,-92.46606417487766,1,0,t_1493
20.28084,43.40209,0.14336953,694.9968,PALEOZOIC,-93.27291651039734,1,0,t_1494
20.23593,43.40209,0.027020477,717.77783,PALEOZOIC,-96.81052756966186,1,0,t_1495
20.19101,43.40209,0.15781051,729.0958,PALEOZOIC,-100.34940337468754,1,0,t_1496
20.41559,43.33679,0.08791609,640.83765,PALEOZOIC,-81.03528870027345,1,0,t_1497
20.46051,43.33679,0.15117104,787.5869,JURASSIC-TRIASSIC,-77.49493998485455,1,0,t_1498
20.32576,43.33679,0.09932672,699.88605,PALEOZOIC,-88.11684529792629,1,0,t_1499
20.46051,43.36945,0.0854253,592.602,PALEOZOIC,-78.30988475997671,1,0,t_1500
20.32576,43.36945,0.10412392,631.10767,CENOZOIC,-88.92609238682445,1,0,t_1501
20.37067,43.36945,0.06515014,605.67645,CRETACEOUS,-85.38750296970983,1,0,t_1502
20.41559,43.36945,0.115172625,620.1154,PALEOZOIC,-81.84833600763395,1,0,t_1503
20.41559,43.40209,0.14611615,716.70654,PALEOZOIC,-82.66088542931942,1,0,t_1504
20.32576,43.40209,0.16580231,766.11096,PALEOZOIC,-89.73484391718688,1,0,t_1505
20.37067,43.40209,0.18995818,657.8533,CRETACEOUS,-86.19815324002131,1,0,t_1506
20.41559,43.43472,0.17388763,815.0263,PALEOZOIC,-83.47313807977713,1,0,t_1507
20.32576,43.43472,0.19511138,783.9888,CENOZOIC,-90.54329776527892,1,0,t_1508
20.37067,43.43472,0.10450072,636.79956,PALEOZOIC,-87.00850628353439,1,0,t_1509
20.41559,43.46733,0.2614335,900.0,PALEOZOIC,-84.28487048497948,1,0,t_1510
20.32576,43.46733,0.17712368,651.60425,PALEOZOIC,-91.3512327253819,1,0,t_1511
20.37067,43.46733,0.11483183,603.4649,PALEOZOIC,-87.81833976049879,1,0,t_1512
20.37067,43.49992,0.12547639,644.8071,PALEOZOIC,-88.6276681847061,1,0,t_1513
20.41559,43.49992,0.08589549,633.5316,PALEOZOIC,-85.0960972885785,1,0,t_1514
20.32576,43.49992,0.13757832,614.55084,PALEOZOIC,-92.15866323415156,1,0,t_1515
20.41559,43.53249,0.18369108,748.6952,PALEOZOIC,-85.90677215548686,1,0,t_1516
20.28084,43.43472,0.084721684,668.38306,PALEOZOIC,-94.07947070806549,1,0,t_1517
20.23593,43.43472,0.24173392,872.80396,PALEOZOIC,-97.61518255745509,1,0,t_1518
20.19101,43.43472,0.037338063,662.8574,PALEOZOIC,-101.1521587555361,1,0,t_1519
20.23593,43.46733,0.09256937,666.77716,PALEOZOIC,-98.41932001454636,1,0,t_1520
20.28084,43.46733,0.15914583,723.60724,PALEOZOIC,-94.88550669646683,1,0,t_1521
20.19101,43.46733,0.1188724,571.9651,PALEOZOIC,-101.95439728438946,1,0,t_1522
20.19101,43.49992,0.1563803,673.53406,PALEOZOIC,-102.75613332970764,1,0,t_1523
20.28084,43.49992,0.21139407,862.7023,PALEOZOIC,-95.691038984029,1,0,t_1524
20.23593,43.49992,0.07614645,588.6859,PALEOZOIC,-99.2229544392563,1,0,t_1525
20.28084,43.53249,0.08316896,669.4293,PALEOZOIC,-96.49601172318576,1,0,t_1526
20.19101,43.53249,0.06380378,634.31476,PALEOZOIC,-103.55730440500167,1,0,t_1527
20.23593,43.53249,0.14837854,682.0981,PALEOZOIC,-100.02602702243274,1,0,t_1528
20.23593,43.56504,0.19730234,802.96234,PALEOZOIC,-100.8286064692364,1,0,t_1529
20.19101,43.56504,0.05800005,560.55524,PALEOZOIC,-104.35798351156666,1,0,t_1530
20.28084,43.56504,0.2434225,840.1307,PALEOZOIC,-97.30049015915608,1,0,t_1531
20.19101,43.59758,0.12723702,689.4458,PALEOZOIC,-105.1583711160864,1,0,t_1532
20.23593,43.59758,0.07456353,556.9763,CRETACEOUS,-101.63089383017292,1,0,t_1533
20.28084,43.59758,0.026909035,600.8382,PALEOZOIC,-98.10467700504029,1,0,t_1534
20.28084,43.6301,0.04245592,520.78235,CRETACEOUS,-98.90833550398102,1,0,t_1535
20.19101,43.6301,0.07196859,571.5109,CRETACEOUS,-105.95823188136822,1,0,t_1536
20.37067,43.53249,0.072108105,554.6961,JURASSIC-TRIASSIC,-89.436441543732,1,0,t_1537
20.32576,43.53249,0.119551845,613.3133,CRETACEOUS,-92.96553591731583,1,0,t_1538
20.41559,43.56504,0.101591304,568.8168,PALEOZOIC,-86.71694921774866,1,0,t_1539
20.32576,43.56504,0.15192083,722.25543,CRETACEOUS,-93.77191313061022,1,0,t_1540
20.37067,43.56504,0.102852665,599.559,PALEOZOIC,-90.24471826575515,1,0,t_1541
20.37067,43.59758,0.17470606,790.85895,JURASSIC-TRIASSIC,-91.05270519431063,1,0,t_1542
20.41559,43.59758,0.21753456,856.96545,PALEOZOIC,-87.52683681144921,1,0,t_1543
20.32576,43.59758,0.14162545,619.8925,CRETACEOUS,-94.57799998797488,1,0,t_1544
20.32576,43.6301,0.038023204,563.06384,CRETACEOUS,-95.38355872407456,1,0,t_1545
20.37067,43.6301,0.08961952,580.0283,JURASSIC-TRIASSIC,-91.8601637124259,1,0,t_1546
20.41559,43.6301,0.20814577,866.8341,PALEOZOIC,-88.33619552323077,1,0,t_1547
20.32576,43.6626,0.029492356,481.82898,CRETACEOUS,-96.18862180863144,1,0,t_1548
20.41559,43.6626,0.13842511,562.17004,PALEOZOIC,-89.14505625593735,1,0,t_1549
20.37067,43.6626,0.06626836,638.1655,JURASSIC-TRIASSIC,-92.66712541535836,1,0,t_1550
20.37067,43.69508,0.06729895,560.0124,CRETACEOUS,-93.47351933472632,1,0,t_1551
20.32576,43.69508,0.1078161,630.90686,CRETACEOUS,-96.9931167670959,1,0,t_1552
20.41559,43.69508,0.06258714,544.3253,PALEOZOIC,-89.9533495476816,1,0,t_1553
20.37067,43.72755,0.02640464,426.9932,CENOZOIC,-94.27966498010444,1,0,t_1554
20.32576,43.72755,0.022319147,396.63663,CRETACEOUS,-97.79736403622596,1,0,t_1555
20.41559,43.72755,0.04064624,488.5095,JURASSIC-TRIASSIC,-90.76139398065384,1,0,t_1556
20.23593,43.6301,0.10054966,588.61786,CRETACEOUS,-102.43265318422772,1,0,t_1557
20.28084,43.6626,0.0783305,511.54346,PALEOZOIC,-99.71149951529776,1,0,t_1558
20.19101,43.6626,0.016460424,510.2073,PALEOZOIC,-106.75760046404612,1,0,t_1559
20.23593,43.6626,0.07807,561.1189,PALEOZOIC,-103.23391920780422,1,0,t_1560
20.23593,43.69508,0.14526995,627.0191,PALEOZOIC,-104.03461447354948,1,0,t_1561
20.28084,43.69508,0.037687708,473.65393,PALEOZOIC,-100.5140950579121,1,0,t_1562
20.19101,43.69508,0.08874678,478.01013,PALEOZOIC,-107.55639315172331,1,0,t_1563
20.19101,43.72755,0.08792854,518.1146,PALEOZOIC,-108.3549399056914,1,0,t_1564
20.23593,43.72755,0.09360339,543.1448,PALEOZOIC,-104.83506321981648,1,0,t_1565
20.28084,43.72755,0.07673425,497.50757,CRETACEOUS,-101.31644349598751,1,0,t_1566
21.17916,43.43472,0.0061270176,393.32864,CENOZOIC,-23.447339059607103,1,0,t_1567
21.26899,43.46733,0.019287873,399.2337,CENOZOIC,-17.242020880113767,1,0,t_1568
21.22407,43.46733,0.027254375,390.72348,CENOZOIC,-20.76694627743488,1,0,t_1569
21.17916,43.46733,0.016219035,372.75723,HOLOCENE,-24.291366350322548,1,0,t_1570
21.17916,43.49992,0.07627166,515.271,HOLOCENE,-25.134873510203917,1,0,t_1571
21.26899,43.49992,0.04686378,449.87863,CENOZOIC,-18.08932542825281,1,0,t_1572
21.22407,43.49992,0.007033809,378.0958,CENOZOIC,-21.612351946074988,1,0,t_1573
21.17916,43.53249,0.033443782,383.46783,CENOZOIC,-25.97784572040448,1,0,t_1574
21.26899,43.53249,0.02755805,441.56332,CENOZOIC,-18.936097768187764,1,0,t_1575
21.22407,43.53249,0.0056390944,387.50577,HOLOCENE,-22.457224035595857,1,0,t_1576
21.08933,43.53249,0.06818073,527.9647,CRETACEOUS,-33.02140187065942,1,0,t_1577
21.13424,43.53249,0.027286408,396.88995,PRECAMBRIAN,-29.49993775960228,1,0,t_1578
21.08933,43.56504,0.017956903,394.1389,CENOZOIC,-33.86005786684893,1,0,t_1579
21.04441,43.56504,0.053639412,494.7964,CENOZOIC,-37.38121235941343,1,0,t_1580
21.13424,43.56504,0.035434525,407.45227,HOLOCENE,-30.34049286997243,1,0,t_1581
21.04441,43.59758,0.050774116,464.49506,HOLOCENE,-38.21769640598158,1,0,t_1582
21.08933,43.59758,0.008318077,280.0488,HOLOCENE,-34.69844191881493,1,0,t_1583
21.13424,43.59758,0.0013113967,223.58502,HOLOCENE,-31.180776361199808,1,0,t_1584
21.08933,43.6301,0.049193364,467.4552,CENOZOIC,-35.53629971817173,1,0,t_1585
21.13424,43.6301,0.00611991,294.7537,HOLOCENE,-32.0205331289376,1,0,t_1586
21.22407,43.56504,0.027629482,421.4411,PLEISTOCENE,-23.301577321254594,1,0,t_1587
21.17916,43.56504,0.02587369,384.206,PLEISTOCENE,-26.820300293386644,1,0,t_1588
21.26899,43.56504,0.03607318,429.41418,HOLOCENE,-19.782350137388978,1,0,t_1589
21.22407,43.59758,0.009966539,318.84302,HOLOCENE,-24.145660445877184,1,0,t_1590
21.26899,43.59758,0.013461967,397.82095,HOLOCENE,-20.628333427370684,1,0,t_1591
21.17916,43.59758,0.0030287136,221.09056,HOLOCENE,-27.66248369873408,1,0,t_1592
21.17916,43.6301,0.015806515,361.0785,HOLOCENE,-28.504140006433765,1,0,t_1593
21.26899,43.6301,0.058911297,506.30072,PRECAMBRIAN,-21.47378977993532,1,0,t_1594
21.22407,43.6301,0.07865319,544.25635,CENOZOIC,-24.98921652422588,1,0,t_1595
21.17916,43.6626,0.021030994,405.72244,CENOZOIC,-29.34527862047152,1,0,t_1596
20.99949,43.6301,0.038130235,481.83072,HOLOCENE,-42.57112959017651,1,0,t_1597
20.99949,43.6626,0.064828455,542.5036,CRETACEOUS,-43.40467389777257,1,0,t_1598
20.90966,43.6626,0.027719162,453.14813,HOLOCENE,-50.43675030266532,1,0,t_1599
20.95458,43.6626,0.09548786,556.68756,CRETACEOUS,-46.92021712664319,1,0,t_1600
20.99949,43.69508,0.096936405,563.5879,CRETACEOUS,-44.23767143895781,1,0,t_1601
20.90966,43.69508,0.12188967,726.93097,CRETACEOUS,-51.26594771991569,1,0,t_1602
20.95458,43.69508,0.0420687,682.7219,CRETACEOUS,-47.75131491704206,1,0,t_1603
20.90966,43.72755,0.09477123,629.2709,CRETACEOUS,-52.09488984239484,1,0,t_1604
20.95458,43.72755,0.12335501,717.7151,CRETACEOUS,-48.58215682757945,1,0,t_1605
20.99949,43.72755,0.11579299,583.7307,CRETACEOUS,-45.07041251538291,1,0,t_1606
21.04441,43.6301,0.07460129,507.4017,CENOZOIC,-39.0536540026494,1,0,t_1607
21.13424,43.6626,0.058047038,488.17627,CENOZOIC,-32.859773360705134,1,0,t_1608
21.04441,43.6626,0.09174626,553.57764,CENOZOIC,-39.88909738146458,1,0,t_1609
21.08933,43.6626,0.040884417,380.49976,CENOZOIC,-36.37364213843651,1,0,t_1610
21.13424,43.69508,0.023881799,429.41522,CENOZOIC,-33.69847149790878,1,0,t_1611
21.08933,43.69508,0.004862817,377.2381,CENOZOIC,-37.21044012423152,1,0,t_1612
21.04441,43.69508,0.02751921,455.74158,CENOZOIC,-40.723995135412345,1,0,t_1613
21.04441,43.72755,0.045435686,444.2843,CENOZOIC,-41.55863583955913,1,0,t_1614
21.08933,43.72755,0.04115182,459.92477,CENOZOIC,-38.04698047517879,1,0,t_1615
21.13424,43.72755,0.065379284,499.5271,PRECAMBRIAN,-34.536911415242685,1,0,t_1616
21.22407,43.6626,0.009209381,383.0828,CENOZOIC,-25.832253749036365,1,0,t_1617
21.26899,43.6626,0.04073308,397.09164,CENOZOIC,-22.318726118157755,1,0,t_1618
21.22407,43.69508,0.0058581447,400.13715,CENOZOIC,-26.674752612159324,1,0,t_1619
21.26899,43.69508,0.040275764,393.78406,CENOZOIC,-23.163125437918254,1,0,t_1620
21.17916,43.69508,0.016795682,375.08405,CENOZOIC,-30.18587733218585,1,0,t_1621
21.17916,43.72755,0.04417536,471.62967,PRECAMBRIAN,-31.026217238878207,1,0,t_1622
21.26899,43.72755,0.04600643,452.46878,CENOZOIC,-24.00726478251882,1,0,t_1623
21.22407,43.72755,0.031104757,419.3278,PRECAMBRIAN,-27.51699208523832,1,0,t_1624
21.26899,43.76,0.05157374,504.45996,PRECAMBRIAN,-24.850875824654544,1,0,t_1625
21.22407,43.76,0.108191095,607.90594,PRECAMBRIAN,-28.358703281829666,1,0,t_1626
21.40374,43.76,0.00074713735,204.66794,HOLOCENE,-14.33112972757857,1,0,t_1627
21.35882,43.76,0.0030368713,230.63391,HOLOCENE,-17.83753935128004,1,0,t_1628
21.3139,43.76,0.045151822,481.18488,CENOZOIC,-21.34439603568723,1,0,t_1629
21.40374,43.79243,0.0054775407,258.47363,HOLOCENE,-15.179910397855966,1,0,t_1630
21.3139,43.79243,0.0349918,433.67603,CENOZOIC,-22.189376115514705,1,0,t_1631
21.35882,43.79243,0.000747554,206.94534,HOLOCENE,-18.68441968520517,1,0,t_1632
21.40374,43.82485,0.0069227265,265.77078,HOLOCENE,-16.028429341130234,1,0,t_1633
21.35882,43.82485,0.00053959235,201.54385,HOLOCENE,-19.531038878108163,1,0,t_1634
21.3139,43.82485,0.09166315,577.6724,PRECAMBRIAN,-23.034095640275677,1,0,t_1635
21.3139,43.85724,0.11758105,646.89557,PRECAMBRIAN,-23.878017907656965,1,0,t_1636
21.04441,43.76,0.05981653,492.91336,CENOZOIC,-42.39274827763072,1,0,t_1637
21.13424,43.76,0.033827763,332.67722,CENOZOIC,-35.37482308114804,1,0,t_1638
21.08933,43.76,0.03315625,393.576,CENOZOIC,-38.88299248367261,1,0,t_1639
21.13424,43.79243,0.051389597,431.27274,CENOZOIC,-36.21220307802104,1,0,t_1640
21.04441,43.79243,0.07525229,543.3232,CENOZOIC,-43.22632835068804,1,0,t_1641
21.08933,43.79243,0.035060503,398.60678,CENOZOIC,-39.71847236723047,1,0,t_1642
21.04441,43.82485,0.069779046,464.62872,CENOZOIC,-44.05965138394458,1,0,t_1643
21.08933,43.82485,0.03997782,454.5351,CENOZOIC,-40.55369462516871,1,0,t_1644
21.13424,43.82485,0.06435158,495.06818,CENOZOIC,-37.0493248633622,1,0,t_1645
21.13424,43.85724,0.050106913,426.01068,CENOZOIC,-37.88564718885934,1,0,t_1646
21.17916,43.76,0.019433064,357.12164,CENOZOIC,-31.86602895279124,1,0,t_1647
21.17916,43.79243,0.06600568,535.6677,CENOZOIC,-32.70530941190766,1,0,t_1648
21.22407,43.79243,0.08236759,523.0197,PRECAMBRIAN,-29.19988345423738,1,0,t_1649
21.26899,43.79243,0.12642784,736.9052,PRECAMBRIAN,-25.693956147709084,1,0,t_1650
21.17916,43.82485,0.012759458,431.85544,CENOZOIC,-33.54433107347245,1,0,t_1651
21.26899,43.82485,0.15815866,738.5071,PRECAMBRIAN,-26.53677650149939,1,0,t_1652
21.22407,43.82485,0.113674305,621.3477,PRECAMBRIAN,-30.040804243304585,1,0,t_1653
21.22407,43.85724,0.14081617,633.27954,PRECAMBRIAN,-30.880926213014824,1,0,t_1654
21.26899,43.85724,0.05775997,571.60956,PRECAMBRIAN,-27.37879858495315,1,0,t_1655
21.17916,43.85724,0.031075586,422.02036,CENOZOIC,-34.382553595321646,1,0,t_1656
20.95458,43.76,0.11388623,583.0632,CRETACEOUS,-49.41247025313649,1,0,t_1657
20.90966,43.76,0.102114215,541.79047,CRETACEOUS,-52.92330330090347,1,0,t_1658
20.99949,43.76,0.12395283,598.131,CRETACEOUS,-45.90262537282443,1,0,t_1659
20.99949,43.79243,0.03618221,520.203,CRETACEOUS,-46.73430558741636,1,0,t_1660
20.95458,43.79243,0.11559862,646.46313,CRETACEOUS,-50.24225035441327,1,0,t_1661
20.90966,43.79243,0.072740376,641.86383,CRETACEOUS,-53.751182865771526,1,0,t_1662
20.99949,43.82485,0.062592715,500.21564,CRETACEOUS,-47.56572934804115,1,0,t_1663
20.95458,43.82485,0.07842708,487.90073,CRETACEOUS,-51.07177458763513,1,0,t_1664
20.90966,43.82485,0.07820257,558.4424,CRETACEOUS,-54.57880714862733,1,0,t_1665
20.90966,43.85724,0.04334173,544.1255,CRETACEOUS,-55.405627972155074,1,0,t_1666
20.86475,43.43472,0.026533844,591.11847,CRETACEOUS,-48.148253060318,1,0,t_1667
20.81983,43.43472,0.1947548,802.09625,CRETACEOUS,-51.67903280227541,1,0,t_1668
20.77492,43.43472,0.15658805,833.9353,CRETACEOUS,-55.2095291745738,1,0,t_1669
20.77492,43.46733,0.18769473,795.33014,JURASSIC-TRIASSIC,-56.0364611662509,1,0,t_1670
20.86475,43.46733,0.13934906,614.4767,CRETACEOUS,-48.97898366727081,1,0,t_1671
20.81983,43.46733,0.19457613,844.1209,JURASSIC-TRIASSIC,-52.50786414737878,1,0,t_1672
20.77492,43.49992,0.18241249,833.52026,JURASSIC-TRIASSIC,-56.862880215059896,1,0,t_1673
20.81983,43.49992,0.16374722,814.3992,PALEOZOIC,-53.33618169800298,1,0,t_1674
20.86475,43.49992,0.18873273,760.41003,CRETACEOUS,-49.80919975056992,1,0,t_1675
20.81983,43.53249,0.0949596,601.54755,PALEOZOIC,-54.16395281870624,1,0,t_1676
20.46051,43.49992,0.24188186,900.0,PALEOZOIC,-81.56524526261603,1,0,t_1677
20.59525,43.49992,0.1317342,892.26013,CRETACEOUS,-70.97632601949839,1,0,t_1678
20.55034,43.49992,0.15496095,776.88165,CRETACEOUS,-74.50534767024945,1,0,t_1679
20.59525,43.53249,0.2531227,900.0,CRETACEOUS,-71.79459991089065,1,0,t_1680
20.50542,43.53249,0.12613095,847.7949,PALEOZOIC,-78.84976827439914,1,0,t_1681
20.46051,43.53249,0.24234033,812.5093,PALEOZOIC,-82.37781879794501,1,0,t_1682
20.55034,43.53249,0.10817479,613.0377,PALEOZOIC,-75.32172071839533,1,0,t_1683
20.59525,43.56504,0.29612115,877.2896,CRETACEOUS,-72.61237133136406,1,0,t_1684
20.55034,43.56504,0.15256593,846.39954,PALEOZOIC,-76.13759246285798,1,0,t_1685
20.46051,43.56504,0.19699834,848.3184,PALEOZOIC,-83.1898933627273,1,0,t_1686
20.64017,43.53249,0.16526546,824.97626,CRETACEOUS,-68.26737154902048,1,0,t_1687
20.73,43.53249,0.11751558,611.228,CRETACEOUS,-61.21477951110123,1,0,t_1688
20.73,43.56504,0.12640506,666.8422,CRETACEOUS,-62.03824565255856,1,0,t_1689
20.68508,43.56504,0.09512353,632.704,CRETACEOUS,-65.5627565410149,1,0,t_1690
20.64017,43.56504,0.25403908,797.3295,CRETACEOUS,-69.08704170335872,1,0,t_1691
20.68508,43.59758,0.20444563,772.976,CRETACEOUS,-66.38404272527544,1,0,t_1692
20.73,43.59758,0.06329628,542.63806,CRETACEOUS,-62.86143145623605,1,0,t_1693
20.64017,43.59758,0.05935516,770.3174,CRETACEOUS,-69.90642845314444,1,0,t_1694
20.68508,43.6301,0.06983082,577.2438,CRETACEOUS,-67.20480141068707,1,0,t_1695
20.73,43.6301,0.057411943,641.7234,CRETACEOUS,-63.684090335313975,1,0,t_1696
20.90966,43.53249,0.052099653,516.6308,CRETACEOUS,-47.11490011611197,1,0,t_1697
20.95458,43.53249,0.058273867,604.68384,CRETACEOUS,-43.59076923665143,1,0,t_1698
20.99949,43.56504,0.10586528,574.33905,CRETACEOUS,-40.902488186522646,1,0,t_1699
20.95458,43.56504,0.13712417,749.51306,PALEOZOIC,-44.423729340588686,1,0,t_1700
20.90966,43.56504,0.1329533,715.3049,PALEOZOIC,-47.945961286396354,1,0,t_1701
20.90966,43.59758,0.03091309,514.699,CENOZOIC,-48.77674583930763,1,0,t_1702
20.95458,43.59758,0.055542212,457.07217,CENOZOIC,-45.2564138351788,1,0,t_1703
20.99949,43.59758,0.075605944,547.788,CRETACEOUS,-41.73707222613871,1,0,t_1704
20.90966,43.6301,0.022834832,397.64413,PLEISTOCENE,-49.60700343863405,1,0,t_1705
20.95458,43.6301,0.033068925,390.7961,HOLOCENE,-46.0885714285676,1,0,t_1706
20.86475,43.53249,0.1840301,774.9288,CRETACEOUS,-50.63887127644699,1,0,t_1707
20.77492,43.53249,0.080826394,709.2626,JURASSIC-TRIASSIC,-57.68875181471735,1,0,t_1708
20.86475,43.56504,0.1189976,637.73865,PALEOZOIC,-51.468033332550746,1,0,t_1709
20.81983,43.56504,0.017248116,438.9776,PALEOZOIC,-54.99121563660282,1,0,t_1710
20.77492,43.56504,0.12732296,629.0049,PALEOZOIC,-58.51411627799187,1,0,t_1711
20.77492,43.59758,0.019073065,554.8661,PALEOZOIC,-59.33920188221446,1,0,t_1712
20.86475,43.59758,0.09080336,649.4403,PALEOZOIC,-52.29691844620064,1,0,t_1713
20.81983,43.59758,0.14563924,726.99756,PALEOZOIC,-55.81820082932915,1,0,t_1714
20.81983,43.6301,0.053673916,488.18286,CENOZOIC,-56.64465973629838,1,0,t_1715
20.77492,43.6301,0.1389443,801.55164,PALEOZOIC,-60.16376097505171,1,0,t_1716
20.50542,43.56504,0.26306948,825.0668,PALEOZOIC,-79.66373963512711,1,0,t_1717
20.55034,43.59758,0.13880093,583.0457,CRETACEOUS,-76.95317908692495,1,0,t_1718
20.50542,43.59758,0.20704973,879.3384,CRETACEOUS,-80.47742555054563,1,0,t_1719
20.59525,43.59758,0.32783565,900.0,CRETACEOUS,-73.4298581131568,1,0,t_1720
20.46051,43.59758,0.2104297,889.76697,CRETACEOUS,-84.00168039002827,1,0,t_1721
20.46051,43.6301,0.067992724,633.4242,CRETACEOUS,-84.81293929547613,1,0,t_1722
20.55034,43.6301,0.2983322,782.8738,CRETACEOUS,-77.7682380013934,1,0,t_1723
20.50542,43.6301,0.14522298,743.97034,CRETACEOUS,-81.29058422785513,1,0,t_1724
20.59525,43.6301,0.17828034,848.9865,CRETACEOUS,-74.24681683425311,1,0,t_1725
20.55034,43.6626,0.091358416,572.7014,CENOZOIC,-78.58279545978675,1,0,t_1726
20.64017,43.6301,0.041628394,598.08734,CRETACEOUS,-70.72528736790706,1,0,t_1727
20.68508,43.6626,0.07918527,607.957,CENOZOIC,-68.0250551545769,1,0,t_1728
20.73,43.6626,0.08554813,612.801,CRETACEOUS,-64.50624311398813,1,0,t_1729
20.64017,43.6626,0.1507543,761.911,CRETACEOUS,-71.54364250319199,1,0,t_1730
