custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1768,84.65157,26.28945,235.0,False,497.33812,2.32387
t_1769,84.7414,26.36997,234.0,False,497.75773,2.33524
t_1770,84.83123,26.12826,238.0,False,496.05022,2.29039
t_1771,84.92106,26.12826,215.0,False,504.84815,2.57279
t_1772,85.0109,26.12826,218.0,False,503.8363,2.53232
t_1773,84.83123,26.20889,217.0,False,504.17791,2.54568
t_1774,85.0109,26.20889,225.0,False,501.32121,2.4424
t_1775,84.92106,26.20889,232.0,False,498.58257,2.35828
t_1776,85.0109,26.28945,233.0,False,498.17254,2.3467
t_1777,84.92106,26.28945,229.0,False,499.78425,2.39366
t_1778,84.83123,26.28945,218.0,False,503.8363,2.53232
t_1779,85.0109,26.36997,213.0,False,505.50128,2.60044
t_1780,84.83123,26.36997,231.0,False,498.98784,2.36996
t_1781,84.92106,26.36997,223.0,False,502.0622,2.46748
t_1782,85.0109,26.45042,216.0,False,504.51519,2.55917
t_1783,84.92106,26.45042,222.0,False,502.42592,2.48019
t_1784,84.83123,26.45042,200.0,False,509.34591,2.7947
t_1785,85.0109,26.53082,226.0,False,500.94388,2.43004
t_1786,84.92106,26.53082,202.0,False,508.7982,2.76307
t_1787,84.83123,26.53082,205.0,False,507.9474,2.71686
t_1788,84.92106,26.61117,210.0,False,506.4494,2.64299
t_1789,84.83123,26.61117,221.0,False,502.78517,2.49304
t_1790,85.19056,26.36997,233.0,False,498.17254,2.3467
t_1791,85.28039,26.36997,209.0,False,506.75714,2.65746
t_1792,85.10073,26.45042,222.0,False,502.42592,2.48019
t_1793,85.19056,26.45042,224.0,False,501.69397,2.45488
t_1794,85.28039,26.45042,198.0,False,509.87832,2.82702
t_1795,85.10073,26.53082,217.0,False,504.17791,2.54568
t_1796,85.28039,26.53082,213.0,False,505.50128,2.60044
t_1797,85.19056,26.53082,218.0,False,503.8363,2.53232
t_1798,85.28039,26.61117,210.0,False,506.4494,2.64299
t_1799,85.19056,26.61117,210.0,False,506.4494,2.64299
t_1800,84.11258,26.20889,225.0,False,501.32121,2.4424
t_1801,84.02275,26.20889,208.0,False,507.06078,2.67208
t_1802,84.11258,26.28945,234.0,False,497.75773,2.33524
t_1803,83.93292,26.28945,234.0,False,497.75773,2.33524
t_1804,84.02275,26.28945,221.0,False,502.78517,2.49304
t_1805,84.11258,26.36997,225.0,False,501.32121,2.4424
t_1806,84.02275,26.36997,220.0,False,503.13996,2.50601
t_1807,83.93292,26.36997,231.0,False,498.98784,2.36996
t_1808,84.02275,26.45042,206.0,False,507.65588,2.70178
t_1809,83.93292,26.45042,214.0,False,505.17684,2.58655
t_1810,83.75326,26.20889,219.0,False,503.49033,2.5191
t_1811,83.84309,26.20889,277.0,False,475.07785,1.92538
t_1812,83.84309,26.28945,207.0,False,507.36035,2.68685
t_1813,83.66342,26.28945,264.0,False,482.97367,2.03422
t_1814,83.75326,26.28945,221.0,False,502.78517,2.49304
t_1815,83.75326,26.36997,232.0,False,498.58257,2.35828
t_1816,83.84309,26.36997,239.0,False,495.61114,2.27943
t_1817,83.66342,26.36997,231.0,False,498.98784,2.36996
t_1818,83.84309,26.45042,230.0,False,499.3884,2.38175
t_1819,83.66342,26.45042,223.0,False,502.0622,2.46748
t_1820,84.47191,26.36997,226.0,False,500.94388,2.43004
t_1821,84.20241,26.36997,228.0,False,500.17543,2.40567
t_1822,84.29224,26.36997,221.0,False,502.78517,2.49304
t_1823,84.38208,26.36997,220.0,False,503.13996,2.50601
t_1824,84.47191,26.45042,233.0,False,498.17254,2.3467
t_1825,84.29224,26.45042,225.0,False,501.32121,2.4424
t_1826,84.38208,26.45042,228.0,False,500.17543,2.40567
t_1827,84.20241,26.45042,227.0,False,500.56196,2.4178
t_1828,84.29224,26.53082,226.0,False,500.94388,2.43004
t_1829,84.38208,26.53082,213.0,False,505.50128,2.60044
t_1830,84.11258,26.45042,219.0,False,503.49033,2.5191
t_1831,83.93292,26.53082,222.0,False,502.42592,2.48019
t_1832,84.02275,26.53082,199.0,False,509.61401,2.81077
t_1833,84.11258,26.53082,218.0,False,503.8363,2.53232
t_1834,83.93292,26.61117,226.0,False,500.94388,2.43004
t_1835,84.02275,26.61117,194.0,False,510.89818,2.8938
t_1836,84.11258,26.61117,210.0,False,506.4494,2.64299
t_1837,83.93292,26.69145,216.0,False,504.51519,2.55917
t_1838,84.02275,26.69145,221.0,False,502.78517,2.49304
t_1839,84.11258,26.69145,228.0,False,500.17543,2.40567
t_1840,83.75326,26.45042,226.0,False,500.94388,2.43004
t_1841,83.66342,26.53082,211.0,False,506.13753,2.62866
t_1842,83.84309,26.53082,226.0,False,500.94388,2.43004
t_1843,83.75326,26.53082,241.0,False,494.71818,2.2578
t_1844,83.66342,26.61117,215.0,False,504.84815,2.57279
t_1845,83.75326,26.61117,234.0,False,497.75773,2.33524
t_1846,83.84309,26.61117,213.0,False,505.50128,2.60044
t_1847,83.84309,26.69145,223.0,False,502.0622,2.46748
t_1848,83.75326,26.69145,226.0,False,500.94388,2.43004
t_1849,83.66342,26.69145,210.0,False,506.4494,2.64299
t_1850,84.20241,26.53082,229.0,False,499.78425,2.39366
t_1851,84.47191,26.53082,234.0,False,497.75773,2.33524
t_1852,84.47191,26.61117,208.0,False,507.06078,2.67208
t_1853,84.38208,26.61117,203.0,False,508.51853,2.7475
t_1854,84.29224,26.61117,215.0,False,504.84815,2.57279
t_1855,84.20241,26.61117,217.0,False,504.17791,2.54568
t_1856,84.38208,26.69145,213.0,False,505.50128,2.60044
t_1857,84.20241,26.69145,200.0,False,509.34591,2.7947
t_1858,84.29224,26.69145,230.0,False,499.3884,2.38175
t_1859,84.47191,26.69145,210.0,False,506.4494,2.64299
t_1860,84.29224,26.77168,201.0,False,509.07399,2.7788
t_1861,84.20241,26.77168,239.0,False,495.61114,2.27943
t_1862,84.38208,26.77168,219.0,False,503.49033,2.5191
t_1863,84.47191,26.77168,204.0,False,508.23494,2.7321
t_1864,84.38208,26.85186,217.0,False,504.17791,2.54568
t_1865,84.20241,26.85186,203.0,False,508.51853,2.7475
t_1866,84.29224,26.85186,197.0,False,510.13885,2.84344
t_1867,84.47191,26.85186,223.0,False,502.0622,2.46748
t_1868,84.38208,26.93197,229.0,False,499.78425,2.39366
t_1869,84.20241,26.93197,233.0,False,498.17254,2.3467
t_1870,83.75326,26.77168,221.0,False,502.78517,2.49304
t_1871,83.84309,26.77168,214.0,False,505.17684,2.58655
t_1872,83.66342,26.77168,204.0,False,508.23494,2.7321
t_1873,83.66342,26.85186,217.0,False,504.17791,2.54568
t_1874,83.84309,26.85186,234.0,False,497.75773,2.33524
t_1875,83.75326,26.85186,204.0,False,508.23494,2.7321
t_1876,83.75326,26.93197,221.0,False,502.78517,2.49304
t_1877,83.84309,26.93197,226.0,False,500.94388,2.43004
t_1878,83.66342,26.93197,209.0,False,506.75714,2.65746
t_1879,83.66342,27.01203,210.0,False,506.4494,2.64299
t_1880,84.11258,26.77168,220.0,False,503.13996,2.50601
t_1881,84.02275,26.77168,198.0,False,509.87832,2.82702
t_1882,83.93292,26.77168,242.0,False,494.26425,2.24713
t_1883,83.93292,26.85186,208.0,False,507.06078,2.67208
t_1884,84.11258,26.85186,223.0,False,502.0622,2.46748
t_1885,84.02275,26.85186,211.0,False,506.13753,2.62866
t_1886,84.02275,26.93197,230.0,False,499.3884,2.38175
t_1887,83.93292,26.93197,235.0,False,497.33812,2.32387
t_1888,84.11258,26.93197,231.0,False,498.98784,2.36996
t_1889,84.11258,27.01203,232.0,False,498.58257,2.35828
t_1890,84.29224,26.93197,246.0,False,492.39826,2.20538
t_1891,84.47191,26.93197,231.0,False,498.98784,2.36996
t_1892,84.38208,27.01203,212.0,False,505.8215,2.61448
t_1893,84.47191,27.01203,198.0,False,509.87832,2.82702
t_1894,84.29224,27.01203,208.0,False,507.06078,2.67208
t_1895,84.20241,27.01203,201.0,False,509.07399,2.7788
t_1896,84.47191,27.09204,224.0,False,501.69397,2.45488
t_1897,84.20241,27.09204,231.0,False,498.98784,2.36996
t_1898,84.29224,27.09204,230.0,False,499.3884,2.38175
t_1899,84.38208,27.09204,244.0,False,493.34135,2.22607
t_1900,84.56174,26.36997,228.0,False,500.17543,2.40567
t_1901,84.65157,26.36997,228.0,False,500.17543,2.40567
t_1902,84.7414,26.45042,232.0,False,498.58257,2.35828
t_1903,84.56174,26.45042,208.0,False,507.06078,2.67208
t_1904,84.65157,26.45042,220.0,False,503.13996,2.50601
t_1905,84.7414,26.53082,226.0,False,500.94388,2.43004
t_1906,84.56174,26.53082,231.0,False,498.98784,2.36996
t_1907,84.65157,26.53082,220.0,False,503.13996,2.50601
t_1908,84.65157,26.61117,210.0,False,506.4494,2.64299
t_1909,84.56174,26.61117,229.0,False,499.78425,2.39366
t_1910,84.7414,26.61117,206.0,False,507.65588,2.70178
t_1911,84.56174,26.69145,216.0,False,504.51519,2.55917
t_1912,84.65157,26.69145,226.0,False,500.94388,2.43004
t_1913,84.7414,26.69145,215.0,False,504.84815,2.57279
t_1914,84.65157,26.77168,222.0,False,502.42592,2.48019
t_1915,84.56174,26.77168,227.0,False,500.56196,2.4178
t_1916,84.7414,26.77168,217.0,False,504.17791,2.54568
t_1917,84.65157,26.85186,212.0,False,505.8215,2.61448
t_1918,84.56174,26.85186,192.0,False,511.38614,2.92831
t_1919,84.7414,26.85186,212.0,False,505.8215,2.61448
t_1920,85.0109,26.61117,210.0,False,506.4494,2.64299
t_1921,85.0109,26.69145,207.0,False,507.36035,2.68685
t_1922,84.83123,26.69145,206.0,False,507.65588,2.70178
t_1923,84.92106,26.69145,218.0,False,503.8363,2.53232
t_1924,84.83123,26.77168,211.0,False,506.13753,2.62866
t_1925,84.92106,26.77168,212.0,False,505.8215,2.61448
t_1926,85.0109,26.77168,226.0,False,500.94388,2.43004
t_1927,84.83123,26.85186,221.0,False,502.78517,2.49304
t_1928,85.0109,26.85186,224.0,False,501.69397,2.45488
t_1929,84.92106,26.85186,215.0,False,504.84815,2.57279
t_1930,85.10073,26.61117,200.0,False,509.34591,2.7947
t_1931,85.19056,26.69145,216.0,False,504.51519,2.55917
t_1932,85.10073,26.69145,207.0,False,507.36035,2.68685
t_1933,85.28039,26.69145,218.0,False,503.8363,2.53232
t_1934,85.28039,26.77168,208.0,False,507.06078,2.67208
t_1935,85.19056,26.77168,216.0,False,504.51519,2.55917
t_1936,85.10073,26.77168,241.0,False,494.71818,2.2578
t_1937,85.19056,26.85186,225.0,False,501.32121,2.4424
t_1938,85.28039,26.85186,213.0,False,505.50128,2.60044
t_1939,85.10073,26.85186,227.0,False,500.56196,2.4178
t_1940,84.83123,26.93197,222.0,False,502.42592,2.48019
t_1941,84.92106,26.93197,225.0,False,501.32121,2.4424
t_1942,85.0109,26.93197,221.0,False,502.78517,2.49304
t_1943,85.0109,27.01203,249.0,False,490.94538,2.17501
t_1944,84.83123,27.01203,197.0,False,510.13885,2.84344
t_1945,84.92106,27.01203,232.0,False,498.58257,2.35828
t_1946,84.83123,27.09204,225.0,False,501.32121,2.4424
t_1947,85.0109,27.09204,241.0,False,494.71818,2.2578
t_1948,84.92106,27.09204,229.0,False,499.78425,2.39366
t_1949,85.0109,27.17198,364.0,False,398.06779,1.40868
t_1950,84.56174,26.93197,197.0,False,510.13885,2.84344
t_1951,84.65157,26.93197,226.0,False,500.94388,2.43004
t_1952,84.7414,26.93197,220.0,False,503.13996,2.50601
t_1953,84.56174,27.01203,200.0,False,509.34591,2.7947
t_1954,84.7414,27.01203,220.0,False,503.13996,2.50601
t_1955,84.65157,27.01203,217.0,False,504.17791,2.54568
t_1956,84.7414,27.09204,213.0,False,505.50128,2.60044
t_1957,84.56174,27.09204,210.0,False,506.4494,2.64299
t_1958,84.65157,27.09204,217.0,False,504.17791,2.54568
t_1959,84.7414,27.17198,260.0,False,485.21672,2.07007
t_1960,85.28039,26.93197,197.0,False,510.13885,2.84344
t_1961,85.19056,26.93197,214.0,False,505.17684,2.58655
t_1962,85.10073,26.93197,232.0,False,498.58257,2.35828
t_1963,85.19056,27.01203,227.0,False,500.56196,2.4178
t_1964,85.28039,27.01203,223.0,False,502.0622,2.46748
t_1965,85.10073,27.01203,224.0,False,501.69397,2.45488
t_1966,85.10073,27.09204,331.0,False,432.07232,1.57047
t_1967,85.28039,27.09204,315.0,False,446.52689,1.66206
t_1968,85.19056,27.09204,309.0,False,451.58057,1.69903
t_1969,85.10073,27.17198,311.0,False,449.91856,1.68654
t_1970,85.28039,27.17198,374.0,False,386.77598,1.36568
t_1971,85.19056,27.17198,279.0,False,473.77959,1.9096
t_1972,85.10073,27.25187,400.0,False,355.71704,1.26461
t_1973,85.28039,27.25187,668.0,False,79.3063,0.70335
t_1974,85.19056,27.25187,831.0,False,24.95685,0.54789
t_1975,85.28039,27.33171,622.0,False,108.73869,0.76316
t_1976,85.19056,27.33171,607.0,False,120.17227,0.78478
t_1977,85.10073,27.33171,657.0,False,85.61116,0.71683
t_1978,85.10073,27.41148,607.0,False,120.17227,0.78478
t_1979,85.19056,27.41148,803.0,False,30.41594,0.5698
t_1980,84.56174,27.17198,219.0,False,503.49033,2.5191
t_1981,84.65157,27.17198,231.0,False,498.98784,2.36996
t_1982,84.7414,27.25187,351.0,False,412.09584,1.46853
t_1983,84.56174,27.25187,262.0,False,484.10601,2.052
t_1984,84.65157,27.25187,381.0,False,378.63755,1.33701
t_1985,84.7414,27.33171,389.0,False,369.12368,1.3056
t_1986,84.56174,27.33171,639.0,False,96.90268,0.73998
t_1987,84.65157,27.33171,669.0,False,78.75465,0.70214
t_1988,84.56174,27.41148,404.0,False,350.76074,1.2503
t_1989,84.65157,27.41148,508.0,False,219.28092,0.96207
t_1990,84.83123,27.17198,233.0,False,498.17254,2.3467
t_1991,84.92106,27.17198,404.0,False,350.76074,1.2503
t_1992,84.92106,27.25187,454.0,False,286.81431,1.09406
t_1993,84.83123,27.25187,413.0,False,339.47667,1.21918
t_1994,85.0109,27.25187,430.0,False,317.7884,1.16419
t_1995,84.83123,27.33171,503.0,False,225.26198,0.97302
t_1996,84.92106,27.33171,629.0,False,103.72322,0.75345
t_1997,85.0109,27.33171,659.0,False,84.43208,0.71435
t_1998,84.83123,27.41148,721.0,False,54.55082,0.64452
t_1999,84.92106,27.41148,535.0,False,188.39197,0.90673
t_2000,85.63972,26.20889,225.0,False,501.32121,2.4424
t_2001,85.81938,26.20889,230.0,False,499.3884,2.38175
t_2002,85.81938,26.28945,222.0,False,502.42592,2.48019
t_2003,85.63972,26.28945,225.0,False,501.32121,2.4424
t_2004,85.72955,26.28945,228.0,False,500.17543,2.40567
t_2005,85.81938,26.36997,213.0,False,505.50128,2.60044
t_2006,85.72955,26.36997,226.0,False,500.94388,2.43004
t_2007,85.63972,26.36997,218.0,False,503.8363,2.53232
t_2008,85.81938,26.45042,218.0,False,503.8363,2.53232
t_2009,85.72955,26.45042,197.0,False,510.13885,2.84344
t_2010,86.17871,26.20889,217.0,False,504.17791,2.54568
t_2011,85.90921,26.28945,207.0,False,507.36035,2.68685
t_2012,86.17871,26.28945,235.0,False,497.33812,2.32387
t_2013,86.08887,26.28945,229.0,False,499.78425,2.39366
t_2014,85.99904,26.28945,218.0,False,503.8363,2.53232
t_2015,86.08887,26.36997,210.0,False,506.4494,2.64299
t_2016,85.90921,26.36997,216.0,False,504.51519,2.55917
t_2017,85.99904,26.36997,224.0,False,501.69397,2.45488
t_2018,86.17871,26.36997,215.0,False,504.84815,2.57279
t_2019,86.17871,26.45042,232.0,False,498.58257,2.35828
t_2020,85.54989,26.36997,216.0,False,504.51519,2.55917
t_2021,85.37022,26.36997,220.0,False,503.13996,2.50601
t_2022,85.46005,26.36997,203.0,False,508.51853,2.7475
t_2023,85.46005,26.45042,210.0,False,506.4494,2.64299
t_2024,85.37022,26.45042,218.0,False,503.8363,2.53232
t_2025,85.54989,26.45042,230.0,False,499.3884,2.38175
t_2026,85.37022,26.53082,212.0,False,505.8215,2.61448
t_2027,85.46005,26.53082,203.0,False,508.51853,2.7475
t_2028,85.54989,26.53082,211.0,False,506.13753,2.62866
t_2029,85.37022,26.61117,200.0,False,509.34591,2.7947
t_2030,85.99904,26.45042,230.0,False,499.3884,2.38175
t_2031,85.90921,26.45042,235.0,False,497.33812,2.32387
t_2032,86.08887,26.45042,232.0,False,498.58257,2.35828
t_2033,86.08887,26.53082,240.0,False,495.16714,2.26857
t_2034,85.90921,26.53082,221.0,False,502.78517,2.49304
t_2035,86.17871,26.53082,215.0,False,504.84815,2.57279
t_2036,85.99904,26.53082,223.0,False,502.0622,2.46748
t_2037,85.90921,26.61117,200.0,False,509.34591,2.7947
t_2038,86.08887,26.61117,206.0,False,507.65588,2.70178
t_2039,85.99904,26.61117,228.0,False,500.17543,2.40567
t_2040,85.63972,26.45042,234.0,False,497.75773,2.33524
t_2041,85.81938,26.53082,207.0,False,507.36035,2.68685
t_2042,85.63972,26.53082,215.0,False,504.84815,2.57279
t_2043,85.72955,26.53082,222.0,False,502.42592,2.48019
t_2044,85.72955,26.61117,221.0,False,502.78517,2.49304
t_2045,85.81938,26.61117,225.0,False,501.32121,2.4424
t_2046,85.63972,26.61117,214.0,False,505.17684,2.58655
t_2047,85.72955,26.69145,221.0,False,502.78517,2.49304
t_2048,85.81938,26.69145,225.0,False,501.32121,2.4424
t_2049,85.63972,26.69145,222.0,False,502.42592,2.48019
t_2050,86.17871,26.61117,219.0,False,503.49033,2.5191
t_2051,86.17871,26.69145,226.0,False,500.94388,2.43004
t_2052,85.90921,26.69145,238.0,False,496.05022,2.29039
t_2053,86.08887,26.69145,244.0,False,493.34135,2.22607
t_2054,85.99904,26.69145,223.0,False,502.0622,2.46748
t_2055,85.99904,26.77168,249.0,False,490.94538,2.17501
t_2056,86.08887,26.77168,216.0,False,504.51519,2.55917
t_2057,86.17871,26.77168,242.0,False,494.26425,2.24713
t_2058,85.90921,26.77168,232.0,False,498.58257,2.35828
t_2059,85.90921,26.85186,264.0,False,482.97367,2.03422
t_2060,85.46005,26.61117,223.0,False,502.0622,2.46748
t_2061,85.54989,26.61117,218.0,False,503.8363,2.53232
t_2062,85.46005,26.69145,219.0,False,503.49033,2.5191
t_2063,85.54989,26.69145,227.0,False,500.56196,2.4178
t_2064,85.37022,26.69145,220.0,False,503.13996,2.50601
t_2065,85.37022,26.77168,223.0,False,502.0622,2.46748
t_2066,85.46005,26.77168,220.0,False,503.13996,2.50601
t_2067,85.54989,26.77168,228.0,False,500.17543,2.40567
t_2068,85.37022,26.85186,204.0,False,508.23494,2.7321
t_2069,85.46005,26.85186,227.0,False,500.56196,2.4178
t_2070,85.81938,26.77168,226.0,False,500.94388,2.43004
t_2071,85.72955,26.77168,218.0,False,503.8363,2.53232
t_2072,85.63972,26.77168,230.0,False,499.3884,2.38175
t_2073,85.81938,26.85186,272.0,False,478.2255,1.96592
t_2074,85.63972,26.85186,244.0,False,493.34135,2.22607
t_2075,85.72955,26.85186,265.0,False,482.39935,2.02544
t_2076,85.72955,26.93197,301.0,False,458.00169,1.75079
t_2077,85.81938,26.93197,315.0,False,446.52689,1.66206
t_2078,85.63972,26.93197,254.0,False,488.42045,2.1261
t_2079,85.72955,27.01203,375.0,False,385.62465,1.36151
t_2080,86.17871,26.85186,259.0,False,485.764,2.07921
t_2081,85.99904,26.85186,283.0,False,471.11547,1.87875
t_2082,86.08887,26.85186,283.0,False,471.11547,1.87875
t_2083,85.90921,26.93197,356.0,False,406.79224,1.44496
t_2084,86.17871,26.93197,650.0,False,89.85528,0.72567
t_2085,85.99904,26.93197,424.0,False,325.48616,1.18306
t_2086,86.08887,26.93197,709.0,False,59.40823,0.65701
t_2087,86.08887,27.01203,662.0,False,82.69097,0.71064
t_2088,86.17871,27.01203,619.0,False,110.95001,0.7674
t_2089,85.90921,27.01203,619.0,False,110.95001,0.7674
t_2090,85.54989,26.85186,227.0,False,500.56196,2.4178
t_2091,85.46005,26.93197,226.0,False,500.94388,2.43004
t_2092,85.54989,26.93197,242.0,False,494.26425,2.24713
t_2093,85.37022,26.93197,224.0,False,501.69397,2.45488
t_2094,85.46005,27.01203,227.0,False,500.56196,2.4178
t_2095,85.54989,27.01203,250.0,False,490.45079,2.16506
t_2096,85.37022,27.01203,245.0,False,492.87234,2.21568
t_2097,85.46005,27.09204,286.0,False,469.05795,1.85623
t_2098,85.37022,27.09204,297.0,False,461.07554,1.77779
t_2099,85.54989,27.09204,346.0,False,417.27943,1.49283
t_2100,87.07702,26.20889,225.0,False,501.32121,2.4424
t_2101,87.25668,26.20889,217.0,False,504.17791,2.54568
t_2102,87.07702,26.28945,218.0,False,503.8363,2.53232
t_2103,87.16685,26.28945,200.0,False,509.34591,2.7947
t_2104,87.25668,26.28945,238.0,False,496.05022,2.29039
t_2105,87.25668,26.36997,218.0,False,503.8363,2.53232
t_2106,87.07702,26.36997,220.0,False,503.13996,2.50601
t_2107,87.16685,26.36997,219.0,False,503.49033,2.5191
t_2108,87.07702,26.45042,219.0,False,503.49033,2.5191
t_2109,87.25668,26.45042,227.0,False,500.56196,2.4178
t_2110,87.43635,26.20889,228.0,False,500.17543,2.40567
t_2111,87.34652,26.20889,224.0,False,501.69397,2.45488
t_2112,87.52618,26.28945,212.0,False,505.8215,2.61448
t_2113,87.43635,26.28945,212.0,False,505.8215,2.61448
t_2114,87.34652,26.28945,217.0,False,504.17791,2.54568
t_2115,87.34652,26.36997,221.0,False,502.78517,2.49304
t_2116,87.43635,26.36997,225.0,False,501.32121,2.4424
t_2117,87.52618,26.36997,219.0,False,503.49033,2.5191
t_2118,87.52618,26.45042,212.0,False,505.8215,2.61448
t_2119,87.43635,26.45042,227.0,False,500.56196,2.4178
t_2120,87.61601,26.36997,211.0,False,506.13753,2.62866
t_2121,87.88551,26.36997,219.0,False,503.49033,2.5191
t_2122,87.70584,26.36997,224.0,False,501.69397,2.45488
t_2123,87.79567,26.36997,224.0,False,501.69397,2.45488
t_2124,87.88551,26.45042,225.0,False,501.32121,2.4424
t_2125,87.70584,26.45042,230.0,False,499.3884,2.38175
t_2126,87.79567,26.45042,230.0,False,499.3884,2.38175
t_2127,87.61601,26.45042,231.0,False,498.98784,2.36996
t_2128,87.79567,26.53082,226.0,False,500.94388,2.43004
t_2129,87.70584,26.53082,238.0,False,496.05022,2.29039
t_2130,87.16685,26.45042,222.0,False,502.42592,2.48019
t_2131,87.25668,26.53082,229.0,False,499.78425,2.39366
t_2132,87.16685,26.53082,229.0,False,499.78425,2.39366
t_2133,87.07702,26.53082,196.0,False,510.39566,2.86004
t_2134,87.25668,26.61117,230.0,False,499.3884,2.38175
t_2135,87.07702,26.61117,219.0,False,503.49033,2.5191
t_2136,87.16685,26.61117,225.0,False,501.32121,2.4424
t_2137,87.25668,26.69145,281.0,False,472.45882,1.89406
t_2138,87.16685,26.69145,210.0,False,506.4494,2.64299
t_2139,87.07702,26.69145,208.0,False,507.06078,2.67208
t_2140,87.34652,26.45042,229.0,False,499.78425,2.39366
t_2141,87.52618,26.53082,229.0,False,499.78425,2.39366
t_2142,87.43635,26.53082,243.0,False,493.80531,2.23656
