lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.834,39.08577,0.18718262,703.9406,CENOZOIC,-31.398861557386805,3,0,t_898
21.8765,39.11408,0.12524922,683.94965,CENOZOIC,-36.17861210942988,3,0,t_899
21.79767,39.11888,0.20194438,768.9864,CENOZOIC,-32.14074109999868,3,0,t_900
21.84017,39.14719,0.13915728,746.94574,CENOZOIC,-36.91802315585413,3,0,t_901
21.9491,39.04782,0.13069312,680.958,CENOZOIC,-34.70045122185307,3,0,t_902
21.99161,39.0761,0.121644415,752.8045,CENOZOIC,-39.479673833676536,3,0,t_903
22.03415,39.10437,0.14162345,740.8702,CENOZOIC,-44.25960788366819,3,0,t_904
21.95533,39.10924,0.09577801,700.763,CENOZOIC,-40.21813056900616,3,0,t_905
21.99786,39.13751,0.07753618,601.88715,CENOZOIC,-44.99536941691954,3,0,t_906
21.91902,39.14236,0.16246662,854.3071,CENOZOIC,-40.95525923762008,3,0,t_907
22.04042,39.16577,0.21491587,808.92664,CENOZOIC,-49.77376721872098,3,0,t_908
21.96156,39.17064,0.14076898,733.99146,CENOZOIC,-45.73348761370131,3,0,t_909
22.00412,39.1989,0.13342221,627.8452,CENOZOIC,-50.50933652156498,3,0,t_910
21.92524,39.20376,0.11009373,560.47955,CENOZOIC,-46.47156708548717,3,0,t_911
21.67636,39.09531,0.3257509,800.09143,JURASSIC-TRIASSIC,-23.325862801226265,3,0,t_912
21.71883,39.12365,0.18850623,869.53796,CRETACEOUS,-28.104817149163917,3,0,t_913
21.76131,39.15197,0.39604938,900.0,CENOZOIC,-32.88116099970047,3,0,t_914
21.68244,39.15673,0.3987568,883.5362,CRETACEOUS,-28.847090935292243,3,0,t_915
21.72493,39.18505,0.25578496,769.1528,CENOZOIC,-33.45736428916786,3,0,t_916
21.64604,39.18979,0.13412459,690.88226,JURASSIC-TRIASSIC,-28.76891102310127,3,0,t_917
21.76744,39.21337,0.14714041,659.1522,CENOZOIC,-38.39943410025364,3,0,t_918
21.68853,39.21812,0.06999795,781.3785,CENOZOIC,-33.44714041336721,3,0,t_919
21.73104,39.24644,0.22716455,762.87573,CENOZOIC,-38.63242379643549,3,0,t_920
21.65211,39.25117,0.26352334,805.01056,CENOZOIC,-32.71885711825642,3,0,t_921
21.88269,39.17548,0.22226752,855.8189,CENOZOIC,-41.69520121424194,3,0,t_922
21.80381,39.18028,0.06113198,688.7599,CENOZOIC,-37.65797244374249,3,0,t_923
21.84634,39.20858,0.22611766,885.2391,CENOZOIC,-42.43422814767392,3,0,t_924
21.88889,39.23686,0.092288524,576.4643,CENOZOIC,-47.21003783045372,3,0,t_925
21.80997,39.24166,0.199629,830.2318,CENOZOIC,-43.17401312581285,3,0,t_926
21.85252,39.26995,0.17586654,745.15796,CENOZOIC,-47.64410100533768,3,0,t_927
21.89509,39.29822,0.040559065,454.7337,CENOZOIC,-52.47322314033509,3,0,t_928
21.81613,39.30303,0.19094223,882.57697,CENOZOIC,-47.472928261885805,3,0,t_929
21.85871,39.3313,0.0097011095,315.44507,HOLOCENE,-52.42264819985508,3,0,t_930
21.90131,39.35956,0.003855584,244.07864,HOLOCENE,-56.88437111711241,3,0,t_931
21.9678,39.23202,0.050849937,551.251,CRETACEOUS,-51.24710974316272,3,0,t_932
22.01039,39.26027,0.008143393,283.84427,HOLOCENE,-56.021965486432,3,0,t_933
21.93146,39.26513,0.13220909,578.42145,HOLOCENE,-51.98482801552276,3,0,t_934
21.97405,39.29338,0.0056002215,269.2239,HOLOCENE,-56.75898801397916,3,0,t_935
22.01666,39.32162,0.0017626527,222.96451,HOLOCENE,-61.532295358471,3,0,t_936
21.93769,39.32648,0.004026577,252.04991,HOLOCENE,-57.49634004276196,3,0,t_937
21.98031,39.35472,0.0030375773,230.69977,HOLOCENE,-61.84562374317592,3,0,t_938
22.02294,39.38295,0.001618777,221.48587,HOLOCENE,-66.62127926162104,3,0,t_939
21.94393,39.3878,0.0017629163,227.13046,HOLOCENE,-61.452043595385135,3,0,t_940
21.98657,39.41604,0.001618777,219.54765,HOLOCENE,-66.39580819424964,3,0,t_941
21.77358,39.27474,0.014083973,488.51233,CENOZOIC,-42.9642326512412,3,0,t_942
21.69462,39.27949,0.11821031,713.54346,CENOZOIC,-37.30285797140131,3,0,t_943
21.73716,39.3078,0.009318734,557.23425,CENOZOIC,-41.90808867216312,3,0,t_944
21.65818,39.31254,0.26230824,890.8412,CRETACEOUS,-35.91555522722903,3,0,t_945
21.77972,39.33609,0.13177511,776.2881,CENOZOIC,-46.5495148216851,3,0,t_946
21.70072,39.34085,0.026738675,395.48303,CENOZOIC,-40.52528455339837,3,0,t_947
21.74329,39.36914,0.0859606,668.74146,CENOZOIC,-45.13413906591596,3,0,t_948
21.66427,39.37388,0.2791536,897.1766,CENOZOIC,-39.11162635627973,3,0,t_949
21.70683,39.40218,0.13108784,747.3566,CRETACEOUS,-43.71950504697364,3,0,t_950
21.74942,39.43046,0.008550958,345.8925,HOLOCENE,-48.32634320873285,3,0,t_951
21.8223,39.36437,0.03127664,418.49356,HOLOCENE,-51.15778549135938,3,0,t_952
21.8649,39.39263,0.0017629493,222.29813,HOLOCENE,-55.71681078580403,3,0,t_953
21.78587,39.39742,0.042487163,485.24023,CENOZOIC,-49.741637634395616,3,0,t_954
21.90752,39.42088,0.001618777,209.64856,HOLOCENE,-60.37095198103048,3,0,t_955
21.82848,39.42569,0.0006985825,218.80753,HOLOCENE,-54.34871862069305,3,0,t_956
21.8711,39.45394,0.00088290876,200.96143,HOLOCENE,-58.95403227328628,3,0,t_957
21.79203,39.45873,0.00176595,217.86032,HOLOCENE,-52.93285092100181,3,0,t_958
21.91375,39.48218,0.00053959235,204.38452,HOLOCENE,-63.55882280863466,3,0,t_959
21.83466,39.48699,0.0012858754,207.22507,HOLOCENE,-57.53791349282081,3,0,t_960
21.87731,39.51523,0.00088337297,206.99947,HOLOCENE,-62.14214151560101,3,0,t_961
21.20911,39.18454,0.08554979,694.5466,CENOZOIC,5.217391149489751,3,0,t_962
21.33041,39.2084,0.2042433,867.95,CENOZOIC,-5.419804442803991,3,0,t_963
21.25149,39.21297,0.280755,862.855,CRETACEOUS,0.6021657468543242,3,0,t_964
21.29389,39.24138,0.6639032,900.0,CENOZOIC,-4.012301903547256,3,0,t_965
21.21494,39.24594,0.123124756,626.35516,CENOZOIC,2.0082059892261155,3,0,t_966
21.33631,39.26979,0.15546472,776.31494,CENOZOIC,-8.62572177484591,3,0,t_967
21.25734,39.27436,0.25508082,900.0,CENOZOIC,-2.605139200276894,3,0,t_968
21.29977,39.30276,0.08411789,601.66296,CENOZOIC,-7.218494118205292,3,0,t_969
21.34221,39.33116,0.39950147,900.0,CENOZOIC,-11.830075092631382,3,0,t_970
21.56714,39.19449,0.29793078,900.0,CRETACEOUS,-23.49351593117953,3,0,t_971
21.60962,39.22284,0.261073,757.786,CRETACEOUS,-27.99069276454795,3,0,t_972
21.53069,39.22753,0.14740984,702.57855,CRETACEOUS,-22.081395468966548,3,0,t_973
21.57317,39.25588,0.12903045,811.5125,CRETACEOUS,-26.69402863844351,3,0,t_974
21.61567,39.28422,0.37788865,900.0,CRETACEOUS,-31.30596805144522,3,0,t_975
21.5367,39.2889,0.34492823,900.0,CRETACEOUS,-25.28171382743201,3,0,t_976
21.5792,39.31724,0.15182216,844.58997,CRETACEOUS,-29.892349719627006,3,0,t_977
21.62172,39.34557,0.28680065,870.0903,CRETACEOUS,-34.5024778689336,3,0,t_978
21.54271,39.35026,0.26153085,880.3387,CRETACEOUS,-28.48073799382673,3,0,t_979
21.58524,39.37859,0.25065294,882.9223,CRETACEOUS,-33.09014989207405,3,0,t_980
21.41527,39.26519,0.0206506,519.9231,CENOZOIC,-14.647463508331509,3,0,t_981
21.45773,39.29356,0.4043138,900.0,CRETACEOUS,-19.25975964011609,3,0,t_982
21.37875,39.29818,0.28155503,897.9314,CENOZOIC,-13.23842561540672,3,0,t_983
21.50021,39.32191,0.37864423,900.0,CRETACEOUS,-23.870209667161337,3,0,t_984
21.42121,39.32655,0.26934904,891.49097,JURASSIC-TRIASSIC,-17.84915406833098,3,0,t_985
21.4637,39.35491,0.15745127,752.82916,CRETACEOUS,-22.460415029523663,3,0,t_986
21.38468,39.35953,0.22342327,658.1676,CRETACEOUS,-16.441161460351616,3,0,t_987
21.42717,39.3879,0.2818276,900.0,CENOZOIC,-21.051309610207948,3,0,t_988
21.46968,39.41625,0.20470482,875.8214,JURASSIC-TRIASSIC,-25.66057118873958,3,0,t_989
21.50621,39.38326,0.10681178,805.08856,CRETACEOUS,-27.07015721040269,3,0,t_990
21.62779,39.4069,0.0833154,636.0057,CRETACEOUS,-37.69880786524583,3,0,t_991
21.54874,39.41159,0.3344146,900.0,CRETACEOUS,-31.679152760021143,3,0,t_992
21.59129,39.43991,0.15075111,670.83875,CRETACEOUS,-36.286664117034505,3,0,t_993
21.51221,39.44458,0.25911835,817.77203,CRETACEOUS,-30.2680323221054,3,0,t_994
21.63386,39.46822,0.011235957,325.14786,HOLOCENE,-40.89381308792079,3,0,t_995
21.55476,39.47291,0.33954483,900.0,CRETACEOUS,-34.875452940904864,3,0,t_996
21.59734,39.50121,0.18722732,828.8268,CRETACEOUS,-39.481497652186725,3,0,t_997
21.63993,39.52951,0.0070680473,322.64362,HOLOCENE,-44.08661388454327,3,0,t_998
22.02923,39.44425,0.001285648,209.98622,HOLOCENE,-70.80443547622373,3,0,t_999
21.95017,39.44911,0.0008828426,206.73383,HOLOCENE,-64.97658631511375,3,0,t_1000
21.99284,39.47733,0.00088310754,202.2124,HOLOCENE,-69.58092108227792,3,0,t_1001
22.03553,39.50554,0.040469427,360.5519,HOLOCENE,-74.184764723132,3,0,t_1002
21.95642,39.5104,0.0006994197,212.23502,HOLOCENE,-68.16254481988109,3,0,t_1003
21.99911,39.53861,0.0008835724,201.76225,HOLOCENE,-72.76497876510764,2,0,t_1004
21.91998,39.54346,0.00053959235,199.42987,HOLOCENE,-66.74488228053701,2,0,t_1005
22.04183,39.56681,0.0,201.87372,HOLOCENE,-77.36794435240213,2,0,t_1006
21.96268,39.57167,0.06499311,562.8546,HOLOCENE,-71.34766680239983,2,0,t_1007
22.0054,39.59987,0.049592286,441.5453,HOLOCENE,-75.9488068832032,2,0,t_1008
21.67036,39.4352,0.06517728,434.52405,HOLOCENE,-42.305937925144384,3,0,t_1009
21.71295,39.46349,0.007357931,281.362,HOLOCENE,-46.91278680918743,3,0,t_1010
21.75556,39.49176,0.0008832402,216.99654,HOLOCENE,-51.51770100016016,3,0,t_1011
21.67645,39.49651,0.008156185,292.5133,HOLOCENE,-45.4991089184895,3,0,t_1012
21.71907,39.52478,0.0013990072,220.03206,HOLOCENE,-50.104265896491896,3,0,t_1013
21.7617,39.55304,0.010347359,253.5019,HOLOCENE,-54.707240232951655,2,0,t_1014
21.68255,39.55779,0.0026979619,230.66864,HOLOCENE,-48.69083336590697,2,0,t_1015
21.72519,39.58605,0.003237554,237.20697,HOLOCENE,-53.29392077792954,2,0,t_1016
21.76786,39.6143,0.05559448,408.24478,CENOZOIC,-57.89669770178392,2,0,t_1017
21.79819,39.52002,0.00088343944,213.87827,HOLOCENE,-56.12224916272975,3,0,t_1018
21.84085,39.54827,0.0014999304,212.6248,HOLOCENE,-60.72610892775824,2,0,t_1019
21.88352,39.5765,0.081182666,583.9991,HOLOCENE,-65.32842554139872,2,0,t_1020
21.80436,39.58129,0.00088390533,232.268,HOLOCENE,-59.310574938207765,2,0,t_1021
21.84704,39.60952,0.049094357,546.15826,HOLOCENE,-63.91221763788851,2,0,t_1022
21.88974,39.63774,0.045382183,497.49905,PRECAMBRIAN,-68.51323035628431,2,0,t_1023
21.81054,39.64254,0.17159675,804.6402,HOLOCENE,-62.49805503428044,2,0,t_1024
21.85325,39.67076,0.13824442,703.48047,PRECAMBRIAN,-67.0985720941476,2,0,t_1025
21.89597,39.69897,0.097667344,544.2819,PRECAMBRIAN,-71.69748948729547,2,0,t_1026
21.92622,39.60471,0.20213117,843.5614,PALEOZOIC,-69.92960636488021,2,0,t_1027
21.96894,39.63291,0.2017551,833.59875,PRECAMBRIAN,-74.53019609438383,2,0,t_1028
22.01168,39.6611,0.06969406,541.18304,PRECAMBRIAN,-79.12934502953766,2,0,t_1029
21.93247,39.66595,0.039787374,502.93207,PRECAMBRIAN,-73.11369554301469,2,0,t_1030
21.97521,39.69414,0.14165732,769.1191,PRECAMBRIAN,-77.71234388256168,2,0,t_1031
22.01798,39.72231,0.017820362,506.59866,PRECAMBRIAN,-82.31028625041637,2,0,t_1032
21.93872,39.72716,0.15343855,837.0134,PRECAMBRIAN,-76.2957889850124,2,0,t_1033
21.98149,39.75534,0.1865148,832.3246,PRECAMBRIAN,-80.89320315882458,2,0,t_1034
22.02429,39.78351,0.09384543,648.4681,PRECAMBRIAN,-85.4901682164618,2,0,t_1035
22.39276,36.46831,0.1354541,584.56177,UNKNOWN,140.22492191349315,3,0,t_1036
22.43443,36.49685,0.16307643,694.9839,CRETACEOUS,135.34835245826483,3,0,t_1037
22.35742,36.50195,0.411865,698.9923,UNKNOWN,140.60765890158407,3,0,t_1038
22.39909,36.53049,0.021231895,490.19073,CRETACEOUS,135.73207836129149,3,0,t_1039
22.44078,36.55902,0.14277309,651.7204,CRETACEOUS,130.85684156749406,3,0,t_1040
22.46976,36.46319,0.10219167,655.5213,CRETACEOUS,134.96321756356096,3,0,t_1041
22.52423,36.61603,0.18140222,773.806,UNKNOWN,121.10854103351492,3,0,t_1042
22.44714,36.62117,0.33860394,900.0,CRETACEOUS,126.36671355247526,3,0,t_1043
22.48888,36.64967,0.10910845,740.1963,CRETACEOUS,121.49399249872536,3,0,t_1044
22.53064,36.67816,0.073936395,529.61725,JURASSIC-TRIASSIC,116.62104081505156,3,0,t_1045
22.45351,36.68331,0.0713405,645.22614,CENOZOIC,121.87721572495074,3,0,t_1046
22.49527,36.7118,0.03510246,409.97998,JURASSIC-TRIASSIC,117.00588222744972,3,0,t_1047
22.53705,36.74028,0.01895501,369.35074,CENOZOIC,112.13445555850768,3,0,t_1048
22.45988,36.74543,0.051426418,461.87717,CRETACEOUS,117.3893786746817,3,0,t_1049
22.50166,36.77391,0.06246866,515.60364,HOLOCENE,112.5200431677973,3,0,t_1050
22.54347,36.80238,0.0644538,502.66034,CENOZOIC,107.64965368148415,3,0,t_1051
22.97336,36.46015,0.0280938,533.13965,UNKNOWN,99.33222064959696,3,0,t_1052
22.98,36.52231,0.012410624,410.1027,UNKNOWN,94.34728423466106,3,0,t_1053
23.12727,36.44937,0.23817722,878.1509,JURASSIC-TRIASSIC,90.42604859023132,3,0,t_1054
23.09215,36.48316,0.15061933,744.1012,PALEOZOIC,89.85537572008886,3,0,t_1055
23.057,36.51694,0.019144762,360.9462,CENOZOIC,89.55034448370029,3,0,t_1056
22.9448,36.55607,0.06772896,579.3112,UNKNOWN,94.50019295371008,3,0,t_1057
22.98664,36.58446,0.10300053,718.048,JURASSIC-TRIASSIC,89.56758358843408,3,0,t_1058
22.95143,36.6182,0.09156927,638.0288,PALEOZOIC,89.93336745810326,3,0,t_1059
22.99329,36.64659,0.13484141,646.84436,PALEOZOIC,85.05939230185436,3,0,t_1060
22.9162,36.65193,0.07891379,599.68945,PALEOZOIC,90.31621173942509,3,0,t_1061
22.95807,36.68032,0.058410913,530.02356,JURASSIC-TRIASSIC,85.44360044565494,3,0,t_1062
23.09885,36.54531,0.22533135,881.7001,JURASSIC-TRIASSIC,84.66218734264689,3,0,t_1063
23.02183,36.5507,0.017920215,351.3222,CENOZOIC,89.45730011290588,3,0,t_1064
23.06369,36.57908,0.13443367,652.77747,JURASSIC-TRIASSIC,84.50721137936429,3,0,t_1065
23.0285,36.61284,0.14898226,780.4337,JURASSIC-TRIASSIC,84.7341396476481,3,0,t_1066
23.03518,36.67496,0.08885536,650.5009,UNKNOWN,80.178302373903,3,0,t_1067
22.80383,36.69095,0.08722027,628.3501,UNKNOWN,95.9697843625414,3,0,t_1068
22.84568,36.71936,0.012891724,311.4095,PLEISTOCENE,91.09882140944003,3,0,t_1069
22.81039,36.75305,0.038851928,477.59595,PLEISTOCENE,91.4891215895536,3,0,t_1070
22.85226,36.78145,0.009271929,435.09894,HOLOCENE,86.61983619612022,3,0,t_1071
22.81696,36.81514,0.09756128,741.1131,CRETACEOUS,87.00933758025678,3,0,t_1072
22.73974,36.82041,0.012790242,313.6823,HOLOCENE,92.26812511462148,3,0,t_1073
23.69323,35.27771,0.2597776,829.5833,JURASSIC-TRIASSIC,150.0,3,0,t_1074
23.61707,35.28339,0.08299035,599.8626,PALEOZOIC,150.0,3,0,t_1075
23.54091,35.28904,0.033816367,458.58136,CENOZOIC,150.0,3,0,t_1076
23.65862,35.31178,0.17136556,671.6238,PALEOZOIC,150.0,3,0,t_1077
23.80395,35.2379,0.24559984,616.19415,UNKNOWN,150.0,3,0,t_1078
23.84553,35.26625,0.3208302,900.0,JURASSIC-TRIASSIC,150.0,3,0,t_1079
23.76938,35.27199,0.04957256,593.2614,PALEOZOIC,150.0,3,0,t_1080
23.88712,35.29458,0.016915139,729.67413,JURASSIC-TRIASSIC,150.0,3,0,t_1081
23.81096,35.30035,0.11379551,639.54315,PALEOZOIC,150.0,3,0,t_1082
23.73479,35.30608,0.03423819,567.18756,PALEOZOIC,150.0,3,0,t_1083
23.85256,35.32868,0.26985663,900.0,JURASSIC-TRIASSIC,150.0,3,0,t_1084
23.58244,35.31744,0.21158636,842.1437,PALEOZOIC,150.0,3,0,t_1085
23.70018,35.34015,0.123036355,634.4161,PALEOZOIC,150.0,3,0,t_1086
23.62398,35.34584,0.14523333,806.21423,PALEOZOIC,150.0,3,0,t_1087
23.54778,35.35149,0.13716935,772.6228,CENOZOIC,150.00000000000003,3,0,t_1088
23.66555,35.37421,0.07616205,617.9639,PALEOZOIC,150.0,3,0,t_1089
23.58933,35.37988,0.15143107,677.93207,PALEOZOIC,150.0,3,0,t_1090
23.63091,35.40826,0.15003087,743.6939,PALEOZOIC,150.0,3,0,t_1091
23.6725,35.43663,0.096665494,569.14197,CENOZOIC,149.36916207025672,3,0,t_1092
23.77638,35.33443,0.10970874,734.6492,PALEOZOIC,150.0,3,0,t_1093
23.89418,35.35701,0.064613156,653.2631,JURASSIC-TRIASSIC,149.76489909025491,3,0,t_1094
23.81798,35.36278,0.16790144,751.38617,PALEOZOIC,150.0,3,0,t_1095
23.74177,35.36851,0.08177284,517.4721,PALEOZOIC,150.0,3,0,t_1096
23.8596,35.39111,0.12102318,693.0466,PALEOZOIC,149.79606466669838,3,0,t_1097
23.78338,35.39686,0.18726695,863.65173,PALEOZOIC,149.99999999999997,3,0,t_1098
23.70714,35.40258,0.07559894,439.713,PALEOZOIC,150.0,3,0,t_1099
23.90124,35.41942,0.07493584,559.1868,PALEOZOIC,148.5141085838521,3,0,t_1100
23.825,35.42519,0.18505676,775.4376,PALEOZOIC,148.96100978301263,3,0,t_1101
23.74875,35.43093,0.09735349,662.6255,CENOZOIC,149.0049311827904,3,0,t_1102
23.92874,35.3229,0.21206908,900.0,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1103
23.97037,35.35121,0.15692368,874.6021,JURASSIC-TRIASSIC,149.3242668557197,3,0,t_1104
24.01203,35.3795,0.21723142,900.0,JURASSIC-TRIASSIC,147.67584007209666,3,0,t_1105
23.93582,35.38532,0.09292947,636.9332,JURASSIC-TRIASSIC,148.99302784185411,3,0,t_1106
24.0537,35.40778,0.130641,790.8326,JURASSIC-TRIASSIC,145.08848206499044,3,0,t_1107
23.97748,35.41362,0.07902755,678.25183,JURASSIC-TRIASSIC,147.11001003061807,3,0,t_1108
24.0954,35.43605,0.039275397,616.8887,JURASSIC-TRIASSIC,140.99551005486455,3,0,t_1109
24.01916,35.44191,0.06724121,506.52072,CENOZOIC,142.8511167385576,3,0,t_1110
23.94291,35.44773,0.12973621,638.5325,CENOZOIC,144.60188227003877,3,0,t_1111
23.86665,35.45351,0.087997586,563.8188,PALEOZOIC,145.8321734869655,3,0,t_1112
23.79038,35.45927,0.05383742,460.01578,CENOZOIC,146.76310878122803,3,0,t_1113
23.71411,35.46499,0.08945035,612.0366,CENOZOIC,147.83014868996435,3,0,t_1114
23.90832,35.48182,0.084846646,541.98773,PALEOZOIC,142.05673767004618,3,0,t_1115
23.83203,35.48759,0.029840693,449.62885,CENOZOIC,143.6596228709883,3,0,t_1116
23.75575,35.49333,0.03857626,431.36365,CENOZOIC,145.42943281069878,3,0,t_1117
23.87371,35.5159,0.03180659,432.00967,HOLOCENE,139.58787926109642,3,0,t_1118
23.7974,35.52166,0.031941485,446.8118,CENOZOIC,141.31473541610916,3,0,t_1119
23.72109,35.52738,0.12532438,709.0039,UNKNOWN,143.03951564311598,3,0,t_1120
24.06085,35.47018,0.23873924,882.9302,CENOZOIC,138.58631363430987,3,0,t_1121
23.98459,35.47602,0.054514144,506.65723,CENOZOIC,140.3640154900436,3,0,t_1122
23.95,35.51011,0.037256878,481.23868,HOLOCENE,137.8578786493687,3,0,t_1123
23.76275,35.55571,0.0559237,551.0002,JURASSIC-TRIASSIC,138.80558554945338,3,0,t_1124
23.72807,35.58976,0.24089481,802.3852,JURASSIC-TRIASSIC,136.2972284246091,3,0,t_1125
23.76975,35.61808,0.16858177,750.0,JURASSIC-TRIASSIC,132.06241502768077,3,0,t_1126
23.73506,35.65212,0.17647626,846.5336,JURASSIC-TRIASSIC,129.56250706432223,3,0,t_1127
23.59624,35.4423,0.19541979,844.16364,PALEOZOIC,149.92019129062922,3,0,t_1128
23.63783,35.47067,0.0418412,501.6817,CENOZOIC,149.10293879185255,3,0,t_1129
23.67945,35.49903,0.02701216,367.5112,HOLOCENE,147.2752794362238,3,0,t_1130
23.39087,37.43084,0.112358846,651.3205,CENOZOIC,5.935563222149507,3,0,t_1131
23.35552,37.46453,0.036637694,524.6685,CENOZOIC,6.334312198953661,3,0,t_1132
23.19345,37.41358,0.023929687,442.89685,CRETACEOUS,21.29447137222882,3,0,t_1133
23.31327,37.43633,0.1159814,593.38025,CENOZOIC,11.188897866725371,3,0,t_1134
23.23566,37.4418,0.049461715,477.79416,JURASSIC-TRIASSIC,16.438787064281296,3,0,t_1135
23.2779,37.47001,0.10351082,614.1875,CRETACEOUS,11.5854275039814,3,0,t_1136
23.20026,37.47546,0.30373147,900.0,JURASSIC-TRIASSIC,16.827134515465957,3,0,t_1137
23.32015,37.49821,0.064695366,672.0326,CENOZOIC,6.731558596734364,3,0,t_1138
23.2425,37.50367,0.06511207,542.14685,CRETACEOUS,11.971139720777243,3,0,t_1139
23.28476,37.53187,0.12152546,759.30676,CENOZOIC,7.106160386436467,3,0,t_1140
23.20708,37.53732,0.041477147,512.08484,JURASSIC-TRIASSIC,12.305827575761452,3,0,t_1141
24.00524,37.66675,0.074294984,498.5422,JURASSIC-TRIASSIC,-53.49244383179499,2,0,t_1142
23.97,37.70053,0.09810325,564.97473,JURASSIC-TRIASSIC,-53.08424011758028,2,0,t_1143
24.01251,37.72853,0.0507181,470.61777,JURASSIC-TRIASSIC,-57.93086296791259,2,0,t_1144
23.93473,37.73429,0.146037,682.9229,HOLOCENE,-52.67498026020533,2,0,t_1145
23.89224,37.70627,0.065591276,509.9079,UNKNOWN,-47.82830041286681,2,0,t_1146
23.89945,37.76804,0.03375087,544.9002,UNKNOWN,-52.26760232060602,2,0,t_1147
22.88095,36.68565,0.14314176,706.92896,JURASSIC-TRIASSIC,90.7075887444366,3,0,t_1148
22.99995,36.7087,0.17316034,773.27014,JURASSIC-TRIASSIC,80.57275163492389,3,0,t_1149
22.92282,36.71404,0.08768778,578.0326,JURASSIC-TRIASSIC,85.83695816837549,3,0,t_1150
22.96471,36.74242,0.05852576,428.34363,JURASSIC-TRIASSIC,80.96571642772665,3,0,t_1151
22.88755,36.74775,0.018380841,358.20697,PLEISTOCENE,86.22866832026577,3,0,t_1152
22.92945,36.77614,0.031158451,415.83734,HOLOCENE,81.35783165599145,3,0,t_1153
22.97136,36.80451,0.08700877,577.4053,JURASSIC-TRIASSIC,76.48836324741463,3,0,t_1154
22.89416,36.80984,0.10152397,629.6442,HOLOCENE,81.74976199677062,3,0,t_1155
22.93608,36.83821,0.06606925,554.59247,JURASSIC-TRIASSIC,76.88114503927271,3,0,t_1156
22.85886,36.84353,0.07909895,608.4767,JURASSIC-TRIASSIC,82.14058182170847,3,0,t_1157
22.90078,36.87191,0.044316616,500.9704,JURASSIC-TRIASSIC,77.27242930808842,3,0,t_1158
22.94272,36.90027,0.04010734,548.8489,JURASSIC-TRIASSIC,72.4055743624065,3,0,t_1159
22.86545,36.90559,0.096626066,552.73395,HOLOCENE,77.6641187361715,3,0,t_1160
22.9074,36.93396,0.07492467,538.7473,JURASSIC-TRIASSIC,72.79718196928805,3,0,t_1161
22.87206,36.96763,0.09346196,500.79227,JURASSIC-TRIASSIC,73.18823591804406,3,0,t_1162
22.87867,37.02966,0.072582364,557.8447,JURASSIC-TRIASSIC,68.71365499427965,3,0,t_1163
22.80132,37.03494,0.059272222,593.56775,JURASSIC-TRIASSIC,73.968190106198,3,0,t_1164
22.72396,37.0402,0.22155696,860.83325,HOLOCENE,79.2206233164444,3,0,t_1165
22.84329,37.06331,0.0524103,500.93182,JURASSIC-TRIASSIC,69.10463309910124,3,0,t_1166
22.76592,37.06858,0.2514482,900.0,JURASSIC-TRIASSIC,74.35702840571011,3,0,t_1167
22.8079,37.09695,0.09924871,615.1532,JURASSIC-TRIASSIC,69.49344854329354,3,0,t_1168
22.73049,37.10221,0.07895788,612.94,PALEOZOIC,74.74533868862505,3,0,t_1169
22.8499,37.12531,0.09536697,612.94415,JURASSIC-TRIASSIC,64.63090829704588,3,0,t_1170
22.77248,37.13058,0.29157,900.0,CENOZOIC,69.88258135034047,3,0,t_1171
22.81448,37.15894,0.051576905,786.3799,JURASSIC-TRIASSIC,65.02097767547998,3,0,t_1172
22.73704,37.1642,0.07975718,591.10565,JURASSIC-TRIASSIC,70.2702058436728,3,0,t_1173
22.69788,36.79198,0.008205316,600.0,UNKNOWN,97.13737293691828,3,0,t_1174
22.62068,36.7972,0.014155701,546.998,UNKNOWN,102.3937371819601,3,0,t_1175
22.66252,36.82564,0.0025448713,220.38776,HOLOCENE,97.5248777886384,3,0,t_1176
22.5853,36.83084,0.07289691,513.6633,PALEOZOIC,102.780124784011,3,0,t_1177
22.70439,36.85406,0.0117616765,320.26022,HOLOCENE,92.65631075970072,3,0,t_1178
22.46625,36.80753,0.091497585,661.8175,CENOZOIC,112.90395639506276,3,0,t_1179
