# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_610,16.58151000000001,39.40498,0.0007759835,0.00066833093,0.00041185995
t_611,16.42308,39.41001,0.00072302786,0.0006405157,0.00044342244
t_612,16.26463000000001,39.4149,0.0007915474,0.0006763329,0.0004018391
t_613,16.505539999999996,39.46895,0.00076004496,0.0006560476,0.00040613802
t_614,16.34701000000001,39.47391,0.00072832085,0.0006249561,0.00036848465
t_615,16.58807999999999,39.52784,0.0007150673,0.00062672474,0.00040949308
t_616,16.429480000000012,39.53287,0.00063092227,0.00056109205,0.0004397857
t_617,16.27086,39.53776,0.0007052254,0.0006113384,0.00037521461
t_618,16.51203000000001,39.59177,0.00057619053,0.0005167913,0.0004033643
t_619,16.35333,39.59674,0.0007014435,0.0006093704,0.0003772915
t_620,17.035509999999988,39.02004,0.00054501323,0.00048812307,0.00036669782
t_621,17.04256000000001,39.14314,0.0006231256,0.00053178385,0.0002820146
t_622,17.049630000000008,39.26616,0.000630629,0.00054548914,0.0003133486
t_623,17.05671000000001,39.38909,0.00048570847,0.00044198474,0.0003368539
t_624,17.281110000000012,40.48614,0.00054429425,0.000481772,0.00033991082
t_625,17.912649999999985,40.34026,0.00049961294,0.00044538078,0.00030964665
t_626,17.752939999999995,40.34639,0.0005631028,0.00049472426,0.00034229862
t_627,17.836810000000014,40.40443,0.0005818353,0.0004998828,0.00026435324
t_628,17.676999999999992,40.4105,0.00051397504,0.00045597646,0.00031438007
t_629,17.92076,40.46242,0.000533591,0.00046239467,0.00028710367
t_630,17.760879999999986,40.46855,0.0009971453,0.0009611094,0.0011560968
t_631,17.844840000000005,40.52655,0.0012834232,0.0011980986,0.0010462214
t_632,17.684860000000015,40.53262,0.0010652646,0.0009911645,0.0010515964
t_633,17.59321,40.35239,0.00090168486,0.00085280964,0.0009456802
t_634,17.43347,40.35825,0.0013041742,0.0011905048,0.0009487046
t_635,17.517179999999996,40.41643,0.0014158592,0.0013230442,0.0010481736
t_636,17.35732999999999,40.42222,0.0014262483,0.0013403868,0.0010661402
t_637,17.60096999999999,40.47455,0.0012631738,0.0011426314,0.00086791895
t_638,17.44104999999999,40.48041,0.001118565,0.0010412171,0.0010301622
t_639,17.524850000000015,40.53855,0.0010084013,0.00092057436,0.0007498817
t_640,17.364830000000012,40.54435,0.0011509346,0.0010447411,0.0008333667
t_641,17.608749999999986,40.59663,0.0008982376,0.0008293831,0.00084937597
t_642,17.204800000000006,40.55,0.0010527528,0.00094517204,0.0007354423
t_643,17.04473999999999,40.55553,0.0008426399,0.00077270716,0.0007664386
t_644,17.28853000000001,40.60822,0.0010472843,0.00094730343,0.000748374
t_645,17.128389999999996,40.61381,0.00092064316,0.0008303648,0.0006577157
t_646,17.212130000000002,40.67204,0.00091230933,0.00082707574,0.00066366076
t_647,17.05189999999999,40.67757,0.00087184156,0.0007796928,0.0005940918
t_648,17.295960000000008,40.73021,0.0009992507,0.00088822417,0.00066447177
t_649,17.13565,40.73581,0.00087269896,0.0007815106,0.0005975055
t_650,17.219490000000008,40.79399,0.0009026698,0.000802423,0.0005980668
t_651,17.059079999999994,40.79952,0.0008853857,0.0007760939,0.00054226053
t_652,18.282049999999998,39.89611,0.00087163365,0.0007666707,0.00054270006
t_653,18.365849999999995,39.95407,0.000820993,0.0007197884,0.0004946168
t_654,18.206729999999993,39.9606,0.0003828459,0.00033900447,0.00022101738
t_655,18.131319999999988,40.02503,0.00020604434,0.00020058369,0.0001489301
t_656,18.290539999999993,40.01857,0.00019559526,0.00018549149,0.00012739285
t_657,18.374439999999993,40.07648,0.00019655292,0.000184227,0.00017375337
t_658,18.458429999999993,40.13433,0.0002165468,0.00020719384,0.00012393338
t_659,18.299049999999994,40.14094,0.00028490607,0.00026033007,0.00010924249
t_660,18.383049999999997,40.1988,0.00032349036,0.00028412128,0.00013201803
t_661,18.30758,40.26322,0.0002588512,0.00024156863,0.00010194992
t_662,18.21513999999999,40.08301,0.00033052318,0.00028646007,0.0001226686
t_663,18.05582000000001,40.08941,0.00030229194,0.00027180894,0.00015541015
t_664,18.13964999999999,40.14741,0.00021351504,0.00020511684,0.00012774202
t_665,17.980230000000006,40.15374,0.00027940047,0.00025533632,0.000119039156
t_666,18.223569999999995,40.20534,0.00025188978,0.00023751218,0.00013581304
t_667,18.064070000000015,40.21175,0.000279497,0.00025619305,0.00012293812
t_668,18.147999999999996,40.26969,0.00031615447,0.00028145782,0.00015006674
t_669,17.988409999999988,40.27603,0.00031517335,0.00028335545,0.00017157909
t_670,18.232020000000006,40.32758,0.00030351043,0.00027427197,0.000116252406
t_671,18.072339999999997,40.33399,0.00028637398,0.00026774767,0.00013519263
t_672,18.15637000000001,40.39189,0.0003514916,0.00030816032,0.0001617243
t_673,17.9966,40.39823,0.00032473492,0.0003151801,0.00020771241
t_674,18.080629999999985,40.45615,0.00033054157,0.0003147553,0.0001858733
t_675,18.004809999999992,40.52035,0.00039089774,0.00036213794,0.00028880694
t_676,15.806350000000009,39.79711,0.0003108056,0.0003018455,0.00019475291
t_677,15.812090000000012,39.91973,0.00038731366,0.00036046066,0.0003063837
t_678,15.735320000000002,39.9832,0.00029802384,0.00029361114,0.00020587962
t_679,15.817830000000015,40.04227,0.00033515564,0.00031447614,0.00018138567
t_680,15.658459999999991,40.04662,0.00028660148,0.00028502304,0.00021859583
t_681,15.422030000000007,40.11413,0.0003101188,0.00029904046,0.00019552933
t_682,15.262529999999998,40.11815,0.00031152507,0.00030123672,0.00023378195
t_683,15.344899999999996,40.17737,0.00046066585,0.00041417478,0.00032763075
t_684,15.185309999999987,40.18132,0.00034898633,0.000335301,0.00023360687
t_685,15.499069999999989,40.05084,0.0006026467,0.0005163137,0.000302996
t_686,15.740980000000008,40.1057,0.00053821126,0.00046697183,0.00028472624
t_687,15.581510000000009,40.10998,0.00052146235,0.00046042632,0.00030762007
t_688,15.823599999999999,40.16471,0.00033102065,0.0003223644,0.00025226132
t_689,15.66404,40.16907,0.0003215944,0.00031884684,0.0002885648
t_690,15.504480000000001,40.17329,0.0002944977,0.00028822868,0.00020980956
t_691,15.746659999999991,40.2281,0.00025607104,0.00025322175,0.00018067023
t_692,15.587009999999992,40.23239,0.00026569096,0.00025717673,0.00027181138
t_693,15.829370000000011,40.28708,0.00030089964,0.0002979548,0.00029149323
t_694,15.669639999999987,40.29143,0.0002605636,0.00025081457,0.00020258084
t_696,16.035889999999995,39.60625,0.00025416637,0.00024283338,0.00024722307
t_697,15.87715,39.6108,0.00018857913,0.00018892986,0.00016069486
t_698,16.118290000000002,39.6653,0.0001953215,0.00019518935,0.00017245844
t_699,15.959460000000007,39.66992,0.00023768858,0.00022895225,0.00016613625
t_700,16.200770000000006,39.7243,0.0003354067,0.00030632096,0.00024961898
t_701,16.04186999999999,39.72899,0.00032510934,0.000323088,0.0002776132
t_702,15.882949999999994,39.73355,0.00028993786,0.00028676633,0.00025704294
t_703,16.124359999999996,39.788,0.00037375605,0.0003603215,0.00026533188
t_704,15.965360000000004,39.79263,0.00031257138,0.0003064404,0.00025133535
t_705,16.206940000000003,39.84696,0.00040160763,0.00037319172,0.00032453373
t_706,16.43589,39.65565,0.00027580166,0.00027055474,0.00021269551
t_707,16.277089999999987,39.66055,0.0004055875,0.00037966412,0.0002424945
t_708,16.51854,39.71451,0.00040857284,0.00037056988,0.00029047873
t_709,16.35965999999999,39.71947,0.0006691732,0.00056066556,0.00028213655
t_710,16.442309999999992,39.77835,0.00023473841,0.00022871027,0.00016527747
t_711,16.28334000000001,39.78324,0.0002387655,0.0002260147,0.00014566648
t_712,16.365999999999985,39.84213,0.0002920879,0.00027591616,0.00017245245
t_713,16.047860000000014,39.85165,0.00027858786,0.0002610849,0.0001539179
t_714,15.888769999999994,39.85621,0.0003670261,0.00033416867,0.0002407496
t_715,16.130449999999996,39.91062,0.0003289923,0.00030151862,0.00021490587
t_716,15.971270000000004,39.91524,0.0003053011,0.0002801885,0.00019180898
t_717,16.213120000000004,39.96953,0.00031601873,0.0002976138,0.00016798008
t_718,16.05386999999999,39.97422,0.00035111626,0.00031611012,0.00020152092
t_719,15.894599999999997,39.97878,0.00039666938,0.00035642533,0.00023267545
t_720,16.13655,40.03315,0.0005100807,0.00045351608,0.00032752383
t_721,15.97720000000001,40.03777,0.00035348907,0.00033776282,0.0002213933
t_722,16.21932000000001,40.09202,0.00036196344,0.00033360548,0.00026197635
t_723,16.44874999999999,39.90096,0.00043183728,0.000395332,0.00030104333
t_724,16.28961000000001,39.90586,0.00034645086,0.00032836525,0.00020252452
t_725,16.531589999999994,39.95973,0.00041040048,0.00037594413,0.00027714367
t_726,16.372360000000015,39.9647,0.00042995173,0.00038134304,0.00024942856
t_727,16.455209999999994,40.02348,0.0004302157,0.0003918627,0.00028327532
t_728,16.295889999999986,40.02838,0.000404868,0.0003681517,0.0002565827
t_729,16.53814,40.08221,0.00049185357,0.00042808105,0.00026260942
t_730,16.378739999999993,40.08718,0.00046915252,0.0004230648,0.00030699145
t_731,16.704270000000008,40.1995,0.0005418787,0.00047322956,0.00031297657
t_732,16.059889999999996,40.09671,0.00063802436,0.00053762866,0.0002697847
t_733,15.900440000000003,40.10127,0.00043482648,0.00039681254,0.0002888927
t_734,16.142660000000006,40.15559,0.00054129754,0.0004687293,0.00029401027
t_735,15.983139999999992,40.16022,0.00032310296,0.00030132878,0.00015810729
t_736,16.225529999999992,40.21442,0.00029567775,0.00027792578,0.00014256481
t_737,16.065920000000006,40.21911,0.0003318192,0.00031063435,0.00016498445
t_738,15.906299999999987,40.22368,0.00032329073,0.00030063553,0.00015086
t_739,16.14878999999999,40.27795,0.0003743848,0.00034233675,0.00022815852
t_740,15.989090000000004,40.28258,0.00039506063,0.00035271008,0.00021335458
t_741,16.231750000000005,40.33673,0.0003435094,0.0003141704,0.00014651539
t_742,16.621160000000003,40.14089,0.00035069624,0.00032589457,0.00016785922
t_743,16.46168,40.14592,0.0003121555,0.00029741024,0.00016085041
t_744,16.302179999999993,40.15083,0.00039232068,0.00035581485,0.00023003486
t_745,16.54471000000001,40.20461,0.00025995838,0.00024307673,0.00010517315
t_746,16.38512,40.20958,0.000305282,0.00027103306,0.00012654562
t_747,16.46816000000001,40.26828,0.00031592368,0.00027904965,0.00013063992
t_748,16.308480000000003,40.27318,0.0002616318,0.0002439793,0.00010139319
t_749,16.551289999999995,40.32692,0.00028142467,0.0002589865,0.00010887295
t_750,16.39152999999999,40.33189,0.00036180505,0.00031805751,0.00017009821
t_751,16.47466,40.39055,0.00048178417,0.0003894009,0.00012830434
t_752,16.627819999999986,40.26324,0.00028685722,0.00027116103,0.00013554473
t_753,16.711029999999994,40.32181,0.0003061486,0.00028000431,0.00011988232
t_754,16.79432,40.38032,0.00044751834,0.00036573643,0.000119623444
t_755,16.634500000000003,40.3855,0.0003080492,0.00028486195,0.00012918233
t_756,16.71780000000001,40.44403,0.00029919832,0.00027351463,0.000112123445
t_757,16.071969999999993,40.34143,0.00032854322,0.00030422315,0.00014435271
t_758,15.912170000000003,40.34599,0.00031568468,0.00028844798,0.00012212277
t_759,16.154930000000007,40.40022,0.0002837062,0.00025693158,9.408428e-05
t_760,15.995049999999992,40.40485,0.00032476397,0.00028561376,0.00013107838
t_761,16.237989999999996,40.45895,0.00028657212,0.0002626036,0.00010392564
t_762,16.078030000000012,40.46366,0.00040408535,0.00035410415,0.00018792073
t_763,15.918049999999994,40.46822,0.00030469312,0.0002783992,0.000113177324
t_764,16.16109,40.5224,0.00038664992,0.00035655097,0.00018122334
t_765,16.001030000000014,40.52704,0.0003255821,0.0002989827,0.00013067211
t_766,16.24423999999999,40.58109,0.00033054504,0.00029192664,0.00013714256
t_767,15.025710000000004,40.18513,0.00041700655,0.00037384266,0.00022603467
t_768,15.42734999999999,40.23654,0.00037295476,0.00032476615,0.000153523
t_769,15.267680000000013,40.24056,0.00043527994,0.00041444914,0.00026740352
t_770,15.108000000000004,40.24444,0.0003389127,0.00031068182,0.00013654602
t_771,15.35014000000001,40.29974,0.00041005324,0.00036916565,0.00022342442
t_772,15.190370000000001,40.30369,0.00045188228,0.00040026003,0.00023709056
t_773,15.03058999999999,40.3075,0.00036437434,0.00032172038,0.00016011018
t_774,15.432690000000008,40.35887,0.00036101294,0.00032092776,0.00016511239
t_775,15.272840000000002,40.36288,0.0009433328,0.0010008806,0.0013094817
t_776,15.112979999999993,40.36677,0.00091659813,0.00096777873,0.0012141754
t_777,15.509899999999988,40.29566,0.0009503972,0.0009917326,0.0011834862
t_778,15.752350000000007,40.35042,0.0009293975,0.0009738572,0.0011449163
t_779,15.59253000000001,40.35471,0.0008969453,0.00095598283,0.0011395111
t_780,15.835160000000002,40.40935,0.00105305,0.0010707179,0.0014593527
t_781,15.675250000000005,40.41371,0.0011150055,0.0011568647,0.0011516336
t_782,15.515330000000006,40.41793,0.0011723931,0.0011884678,0.0014714765
t_783,15.75806,40.47265,0.0013538519,0.0013337829,0.0014247164
t_784,15.59805,40.47694,0.00105938,0.0010443949,0.0012211214
t_785,15.840959999999995,40.53154,0.0015530087,0.0013979127,0.0010869917
t_786,15.680869999999999,40.5359,0.00096323027,0.0009394753,0.0010823507
t_788,15.35539,40.42202,0.0010394373,0.00097433483,0.0010081581
t_789,15.195449999999994,40.42597,0.0009934831,0.0009257511,0.0009523879
t_791,15.43804,40.4811,0.0009918438,0.0009966678,0.0012227427
t_792,15.278009999999995,40.48512,0.0012759473,0.0011408624,0.00092476414
t_794,15.360659999999996,40.54421,0.0011364603,0.0010020334,0.00078367325
t_795,15.200530000000015,40.54817,0.0011193225,0.00100297,0.000764393
t_797,15.443399999999997,40.60325,0.0010949794,0.0009770172,0.00072819705
t_804,15.520769999999999,40.54012,0.0010571494,0.00093643734,0.00068877847
t_805,15.763769999999994,40.5948,0.00087987,0.0008046132,0.000778772
t_806,15.603589999999997,40.59909,0.0009665045,0.0008582891,0.00063013734
t_807,15.846769999999992,40.65363,0.0006730747,0.00064444426,0.00070985337
t_808,15.686499999999995,40.658,0.0007290069,0.00067855243,0.0006804253
t_809,15.526219999999995,40.66223,0.00073374383,0.0006765332,0.0006504035
t_810,15.769499999999994,40.71685,0.0006682126,0.00062474137,0.00062459114
t_811,15.609139999999996,40.72115,0.0008140542,0.00072058494,0.00050644117
t_812,15.448769999999996,40.72531,0.00036334232,0.00033683277,0.00017972567
t_813,15.852589999999992,40.77564,0.00042953464,0.00038873416,0.0002677153
t_814,15.28318999999999,40.60727,0.00043844263,0.00038931824,0.0002456557
t_816,15.365929999999992,40.66632,0.00040133813,0.00036597962,0.00024997542
t_821,15.371219999999994,40.78833,0.00037327956,0.00034333856,0.00017513527
t_834,15.692149999999998,40.78001,0.00043899234,0.00039209437,0.0002531897
t_835,15.531689999999998,40.78424,0.0003740001,0.00034474116,0.00017737332
t_836,15.77525,40.83882,0.0003797272,0.00034902157,0.00017828158
t_837,15.614710000000002,40.84311,0.00040838902,0.0003667301,0.00023023822
t_838,15.454149999999998,40.84728,0.0004061869,0.0003670522,0.00023859197
t_839,15.858429999999998,40.89757,0.000610789,0.0005226542,0.00027838929
t_840,15.697810000000004,40.90193,0.0005626606,0.00048391367,0.00025279107
t_841,15.537170000000003,40.90616,0.0004414367,0.00039795256,0.00027206913
t_842,15.781000000000006,40.96069,0.00052558753,0.00046085176,0.00030279087
t_843,15.620280000000008,40.96499,0.00042745203,0.00038953542,0.00027585504
t_865,19.658150000000006,40.14159,0.00046105048,0.000418892,0.00030646633
t_866,19.583460000000002,40.20654,0.0005686142,0.0004829966,0.00023635007
t_867,19.66819000000001,40.2638,0.00040056618,0.0003670303,0.00025577517
t_868,19.508700000000005,40.27144,0.0005134601,0.0004480761,0.0002822194
t_869,19.593430000000012,40.32871,0.000557968,0.00047067943,0.0002184652
t_870,19.433840000000004,40.33628,0.0003572625,0.0003332933,0.00017530921
t_871,19.518579999999986,40.39357,0.00035145163,0.0003282236,0.0001699702
t_872,19.603409999999997,40.4508,0.0003566397,0.0003347286,0.00018125934
t_873,19.528490000000005,40.51561,0.00040560466,0.0003759006,0.00020506475
t_874,19.61341999999999,40.5728,0.00040974445,0.00036917158,0.0002345945
t_875,19.45347000000001,40.58037,0.00045834243,0.0004152849,0.0002901526
t_876,19.538420000000002,40.63757,0.0004885671,0.00045321792,0.00037064747
t_877,19.62344999999999,40.69471,0.00047431586,0.0004177219,0.00025606022
t_878,19.463329999999985,40.70228,0.00050276954,0.0004753394,0.00032902788
t_879,19.368619999999993,40.52311,0.0005179483,0.00045503548,0.00028874428
t_880,19.37836999999999,40.64507,0.0004101697,0.0003672408,0.00022736721
t_881,19.388149999999996,40.76694,0.0004754107,0.00040902564,0.00022450458
t_882,19.548370000000006,40.75943,0.0003656867,0.0003365533,0.00016665924
t_883,19.633499999999998,40.81653,0.00046237506,0.0004001781,0.00022293202
t_884,19.47319999999999,40.82411,0.00042715424,0.00037511322,0.00021338138
t_885,19.558339999999987,40.88121,0.00045093746,0.00039362768,0.00022263767
t_886,19.64357000000001,40.93826,0.00048259736,0.00040931662,0.0002084436
t_887,19.483100000000007,40.94584,0.00042663,0.00037259157,0.00020397364
t_888,19.568340000000006,41.0029,0.00045766728,0.00039276728,0.00020640866
t_889,19.653670000000005,41.0599,0.00044985412,0.00038486425,0.00019509994
t_890,19.493009999999998,41.06748,0.00050707674,0.00044456133,0.00028486355
t_891,19.578360000000004,41.1245,0.00048645338,0.00042514328,0.0002602689
t_892,16.31479999999999,40.39545,0.00049065973,0.00042261425,0.0002393626
t_893,16.55788000000001,40.44914,0.0005543602,0.0004695164,0.00022203613
t_894,16.397940000000006,40.45412,0.00051553006,0.0004388763,0.00024046755
t_895,16.48116999999999,40.51272,0.0005642552,0.00047634906,0.00022356724
t_896,16.321140000000014,40.51763,0.00046893067,0.0004091805,0.0002417893
t_897,16.564490000000006,40.57128,0.00052614225,0.000440806,0.0001884405
t_898,16.40437,40.57625,0.0005404216,0.00045550437,0.00020580398
t_899,16.48769999999999,40.63482,0.00048906764,0.000417313,0.00022310305
t_900,16.32749000000001,40.63973,0.0005944575,0.0005377344,0.00043230533
t_901,16.571110000000004,40.69332,0.00045183796,0.00039426773,0.00022083371
t_902,16.961180000000013,40.49718,0.0005279665,0.00045757723,0.00027012883
t_903,16.80118999999999,40.5025,0.0004660003,0.00039924923,0.00020441972
t_904,16.641189999999995,40.50768,0.0004458387,0.00038726648,0.00020498285
t_905,16.88467,40.56091,0.0004778696,0.00039834133,0.00015098791
t_906,16.724590000000006,40.56616,0.00041818508,0.0003604695,0.00017586006
t_907,16.96824000000001,40.61927,0.0004211805,0.00035744117,0.00015867071
t_908,16.80807999999999,40.62459,0.00039352608,0.0003394905,0.00016016744
t_909,16.64788999999999,40.62977,0.0003998393,0.00034049057,0.00014919257
t_910,16.89165,40.68295,0.00039348856,0.00034844104,0.00019328027
t_911,16.731390000000005,40.68821,0.00042852943,0.0003700407,0.00019139543
t_912,16.084100000000007,40.5858,0.00039882417,0.00034850318,0.00018173517
t_913,15.923939999999988,40.59036,0.00046821454,0.0003949141,0.00019022154
t_914,16.16726,40.6445,0.00046679674,0.00039025993,0.00014988896
t_915,16.00702000000001,40.64913,0.00042480047,0.00036118596,0.00016752703
t_916,16.25050999999999,40.70314,0.0004405675,0.00037314807,0.0001754839
t_917,16.090190000000007,40.70785,0.00038384282,0.00033352425,0.0001631433
t_918,15.929849999999988,40.71242,0.00043812563,0.00037147658,0.00017523117
t_919,16.17344,40.7665,0.00040917934,0.00034917975,0.00016162731
t_920,16.013030000000015,40.77114,0.0004818518,0.0004129099,0.00022394964
t_921,16.09629000000001,40.82981,0.00042538584,0.00037180568,0.00020600727
t_922,16.41082,40.6983,0.00051140116,0.000432016,0.00019031705
t_923,16.49423999999999,40.75682,0.00048429854,0.0004096653,0.00020637002
t_924,16.333850000000012,40.76173,0.0004918352,0.00041460717,0.00017520245
t_925,16.57775000000001,40.81528,0.0004701792,0.0003961085,0.00019019093
t_926,16.417280000000005,40.82026,0.00037897527,0.00032762933,0.00015278716
t_927,16.256789999999995,40.8251,0.00039946556,0.00033767585,0.000142334
t_928,16.500789999999995,40.87873,0.00040377592,0.0003388975,0.00013859608
t_929,16.34022999999999,40.88364,0.00038860663,0.0003286901,0.00013697094
t_930,16.584399999999988,40.93715,0.0003828727,0.00032152305,0.00012580042
t_931,16.423749999999984,40.94213,0.0004388447,0.00035584986,0.00010609024
t_932,16.97532000000001,40.74126,0.00038698848,0.00033161868,0.00014966779
t_933,16.81497999999999,40.74659,0.0003945582,0.00033599933,0.00014861944
t_934,16.65460999999999,40.75177,0.00043589325,0.00035790852,0.00011556172
t_935,16.898650000000004,40.80491,0.0007656993,0.00067151565,0.00045190525
t_936,16.73821000000001,40.81016,0.00073628436,0.00064191985,0.00041320085
t_937,16.982410000000016,40.86317,0.00072578876,0.00063495594,0.0004134968
t_938,16.821889999999996,40.86849,0.00071662146,0.0006198026,0.00037846976
t_939,16.66135,40.87368,0.00067215733,0.00059025385,0.00037873647
t_940,16.90566000000001,40.92677,0.0005942159,0.00052949914,0.00040644084
t_941,16.74503999999999,40.93203,0.0006349772,0.0005570552,0.00040860494
t_942,15.93576999999999,40.83438,0.0005760865,0.0005101595,0.00037289187
t_943,16.179640000000006,40.88842,0.00057030463,0.0005142181,0.00040983345
t_944,16.01903999999999,40.89306,0.00053818413,0.00048530725,0.00037480542
t_945,16.10239999999999,40.95168,0.0005903859,0.00052029756,0.00037589404
t_946,15.94171,40.95626,0.00043622497,0.00040956863,0.0002577077
t_947,16.185849999999988,41.01025,0.00051074254,0.00046056416,0.00034494925
t_948,16.025080000000003,41.01489,0.00040289544,0.0003809525,0.00023663392
t_949,15.864280000000008,41.0194,0.00056830415,0.00048532596,0.00024453743
t_950,16.108530000000002,41.07347,0.0004894374,0.00043423232,0.0002901662
t_951,15.947660000000013,41.07804,0.00047865222,0.00042135964,0.00026560057
t_952,16.263080000000002,40.94697,0.00053096085,0.00045560647,0.00026668503
t_953,16.50737000000001,41.00055,0.0005044917,0.0004328045,0.00024431254
t_954,16.34662,41.00547,0.00046400214,0.00040681977,0.0002452099
t_955,16.591070000000002,41.05892,0.0006961984,0.0006660148,0.00073890464
t_956,16.430239999999998,41.06391,0.0005654552,0.00054460997,0.00057087024
t_957,16.269389999999987,41.06876,0.00082586054,0.0007186378,0.00046703225
t_958,16.513949999999994,41.12229,0.0006180465,0.0005731414,0.000527596
t_959,16.353020000000015,41.1272,0.0005190092,0.00050116976,0.0005019283
t_960,16.59774999999999,41.18061,0.0006245181,0.00056906935,0.0004886414
t_961,16.436739999999986,41.1856,0.0006405442,0.0005770231,0.00046702244
t_962,16.828820000000007,40.99031,0.000746484,0.00064284017,0.00038327163
t_963,16.66810000000001,40.9955,0.0007157531,0.0006188726,0.0003675928
t_964,16.912689999999998,41.04854,0.0005351523,0.0004938378,0.00041591408
t_965,16.751890000000003,41.0538,0.000538381,0.0004890448,0.0003870002
t_966,16.835759999999993,41.11204,0.0007421259,0.0006217858,0.00034233858
t_967,16.67487,41.11723,0.0007109103,0.0005900942,0.0003052727
t_968,16.192080000000004,41.13198,0.0006047965,0.00051046134,0.00024976023
t_969,16.031119999999987,41.13663,0.00027797077,0.00026786752,0.00015149379
t_970,15.870149999999995,41.14114,0.00049638655,0.00043256272,0.00026634883
t_971,16.11466999999999,41.19516,0.00049970415,0.00043233664,0.0002571194
t_972,15.95362,41.19973,0.0005090946,0.0004357305,0.00020997174
t_973,16.198319999999995,41.25363,0.00035202116,0.00032939503,0.00017913705
t_974,16.037180000000006,41.25828,0.00034228407,0.000322274,0.00017910713
t_975,15.876030000000014,41.26278,0.0003105137,0.00029821767,0.00017334953
t_976,16.120830000000012,41.31676,0.00034954248,0.0003231096,0.00022392193
t_977,15.959589999999992,41.32134,0.0002937674,0.00028262578,0.00016200256
t_978,16.275710000000004,41.19045,0.00032318605,0.00030063838,0.00021075818
t_979,16.359440000000006,41.24885,0.00032512096,0.00029101182,0.0001523039
t_980,16.282049999999998,41.31204,0.0002757007,0.00025275728,9.7600125e-05
t_981,17.9289,40.58449,0.00025832318,0.00024405666,0.000111120484
t_982,17.76883000000001,40.59063,0.00027872933,0.00025725598,0.00010548855
t_983,17.852890000000002,40.64858,0.00026453636,0.00024624856,0.00010251635
t_984,17.69273000000001,40.65465,0.00032384327,0.0002844105,0.00013291051
t_985,17.77680000000001,40.71261,0.0003166882,0.00027875687,0.0001264879
t_986,17.448649999999986,40.60249,0.0002530815,0.00023507047,9.1907736e-05
t_987,17.532550000000015,40.66058,0.00034610066,0.0003020433,0.00014758742
t_988,17.37235000000001,40.66638,0.00029176,0.00026742512,0.00012014755
t_989,17.616539999999986,40.71862,0.00026028964,0.00024050538,9.255415e-05
t_990,17.456259999999986,40.72448,0.00033419157,0.00029217658,0.00013528817
t_991,17.54025999999999,40.78253,0.00027961153,0.000253305,9.158166e-05
t_992,17.379880000000014,40.78833,0.00029269155,0.00026474617,0.000100466386
t_993,17.463889999999992,40.84638,0.00027401204,0.00025403517,0.00010975753
t_994,17.303409999999985,40.85212,0.000295423,0.00026642397,9.943849e-05
t_995,17.142920000000004,40.85771,0.00032892308,0.00029092704,0.00014535149
t_996,17.226859999999988,40.91585,0.0003222882,0.00028389186,0.00013114337
t_997,17.066270000000003,40.92138,0.00032271302,0.00028701607,0.00014400015
t_998,17.150210000000015,40.97953,0.0002824382,0.00026025283,0.00011907915
t_999,16.98952,40.98499,0.0002434138,0.00023280618,0.00012855917
