# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_291,21.083439999999996,39.14325,0.0017647695,0.0018518795,0.0025296803
t_292,20.91434000000001,39.02924,0.001523548,0.0016161235,0.0023113557
t_293,20.756699999999995,39.038,0.001524695,0.0015907607,0.002164958
t_294,20.841139999999996,39.0951,0.0015099659,0.0015709437,0.0021245473
t_295,20.925659999999993,39.15214,0.0016516893,0.0017252928,0.002311214
t_296,20.76785000000001,39.1609,0.0022032338,0.0021589922,0.003053203
t_297,20.85238000000001,39.21796,0.0017602035,0.0017598956,0.0027755746
t_298,20.937000000000012,39.27496,0.0019327641,0.0018375472,0.0024889186
t_2983,23.545060000000007,41.2011,0.00031004893,0.00027875914,0.00010919344
t_2984,23.38452000000001,41.21197,0.00037900562,0.00032492788,0.00015098279
t_2985,23.471990000000005,41.26716,0.00037638535,0.00032021303,0.00014043768
t_2986,23.311350000000004,41.27796,0.00030217477,0.00027336748,0.000108771914
t_2987,23.55955,41.32229,0.0003293021,0.00028732655,0.00013060858
t_2988,23.398840000000007,41.33317,0.0003617691,0.00030948187,0.00013515394
t_2989,23.48642000000001,41.38831,0.00033766706,0.000291304,0.00012579169
t_299,20.779030000000006,39.28372,0.0012650118,0.0013108589,0.0017552451
t_2990,23.325590000000005,41.39911,0.00029116956,0.00026215066,9.733271e-05
t_2991,23.57408000000001,41.44339,0.000367467,0.00032012362,0.00016055297
t_2992,23.413189999999986,41.45427,0.0003556426,0.0003095705,0.00014964829
t_2993,23.23809,41.3439,0.00032314062,0.0002857324,0.000104474
t_2994,23.07731000000001,41.3545,0.00034801842,0.00030294046,0.00014344933
t_2995,23.164739999999995,41.40979,0.0003223716,0.00028368385,0.000100230216
t_2996,23.00385,41.42032,0.00029983907,0.00026648652,9.345456e-05
t_2997,23.252260000000007,41.46501,0.00032979142,0.00028690923,0.00012821132
t_2998,23.09129999999999,41.47561,0.00034342025,0.00029498988,0.00012585561
t_2999,23.178840000000008,41.53085,0.00037262135,0.00031400204,0.00012780305
t_30,14.671870000000013,37.04252,0.00040734938,0.00034711385,0.00016634486
t_300,20.86366000000001,39.34074,0.0011903585,0.0012399891,0.0016790649
t_3000,23.017769999999985,41.54139,0.0003362455,0.00029041417,0.00012585506
t_3001,23.266459999999995,41.58602,0.00035148006,0.0003108121,0.00012345554
t_3002,23.10533000000001,41.59663,0.00037372857,0.00032623665,0.00016859671
t_3003,23.64721,41.37736,0.00036259642,0.00031514443,0.00015376964
t_3004,23.895780000000002,41.42123,0.0003863676,0.00033135668,0.00015751222
t_3005,23.734949999999998,41.43238,0.00047171483,0.0003914873,0.00018040226
t_3006,23.822779999999995,41.48733,0.00032380573,0.0002968634,0.00013766233
t_3007,23.661840000000012,41.49842,0.00040767973,0.00034886866,0.0001719469
t_3008,23.91069999999999,41.54223,0.00040930198,0.00034679263,0.00016084289
t_3009,23.749689999999987,41.55338,0.0003435492,0.0003000062,0.00014347013
t_301,20.948379999999986,39.3977,0.0011303802,0.0011758049,0.0015906513
t_3010,23.83762999999999,41.60829,0.00035201025,0.00030649532,0.00014711184
t_3011,23.676510000000007,41.61937,0.00046399393,0.0003775598,0.0001273124
t_3012,23.92564999999999,41.66313,0.0003235494,0.00028540057,0.000102905804
t_3013,23.500869999999992,41.50936,0.00041999883,0.00034737392,0.00014059305
t_3014,23.33986999999999,41.52017,0.00038203615,0.0003209246,0.00013138301
t_3015,23.58865,41.5644,0.0003503849,0.0003017968,0.00013422893
t_3016,23.427570000000003,41.57528,0.0003210319,0.00028046186,9.405369e-05
t_3017,23.515359999999987,41.63033,0.00034576296,0.00029738175,0.00012888493
t_3018,23.354179999999985,41.64114,0.00035896729,0.0003045423,0.00012493056
t_3019,23.60324,41.68531,0.378551,0.378551,0.378551
t_302,20.462999999999994,39.30084,0.0013030668,0.0012923595,0.002023951
t_3020,23.441990000000004,41.6962,0.10206,0.10206,0.10206
t_3021,23.52987999999999,41.75119,0.08301468,0.08301484,0.08301527
t_3022,23.36851999999999,41.76201,0.029012,0.029012,0.029012
t_3023,23.192970000000003,41.65182,0.025581,0.025581,0.025581
t_3024,23.031720000000007,41.66236,0.008186915,0.008186916,0.008186952
t_3025,23.280699999999996,41.70695,0.005913,0.005913,0.005913
t_3026,23.119380000000007,41.71756,0.004709,0.004709,0.004709
t_3027,23.207130000000006,41.77269,0.004141,0.004141,0.004141
t_3028,23.04570000000001,41.78324,0.003847,0.003847,0.003847
t_3029,23.294970000000006,41.82777,0.002651,0.002651,0.002651
t_303,20.304939999999988,39.30919,0.0009761209,0.0010308727,0.0014468892
t_3030,23.13346999999999,41.83839,0.002584979,0.0025849792,0.0025849838
t_3031,23.22131999999999,41.89348,0.0016959895,0.0016959889,0.0016959948
t_3032,23.05972,41.90403,0.00133,0.00133,0.00133
t_3033,23.764459999999985,41.67429,0.0011899916,0.0011899907,0.0011899967
t_3034,23.852509999999995,41.72915,0.001091,0.001091,0.001091
t_3035,23.691210000000012,41.74024,0.001057,0.001057,0.001057
t_3036,23.940640000000002,41.78394,0.00082100835,0.0008210088,0.0008210176
t_3037,23.779269999999997,41.79511,0.000661,0.000661,0.000661
t_3038,23.86742000000001,41.84991,0.000633,0.000633,0.000633
t_3039,23.70595,41.86101,0.000613998,0.00061399746,0.00061399327
t_304,20.389350000000007,39.36642,0.0028702412,0.0029542542,0.0046176175
t_3040,23.955659999999995,41.90466,0.000536,0.000536,0.000536
t_3041,23.79410999999999,41.91583,0.000477,0.000477,0.000477
t_3042,23.632530000000003,41.92686,0.000452,0.000452,0.000452
t_3043,23.61787000000001,41.80613,0.00036,0.00036,0.00036
t_3044,23.456439999999986,41.81702,0.00030899906,0.00030899807,0.000308997
t_3045,23.54444000000001,41.87197,0.000307,0.000307,0.000307
t_3046,23.382900000000006,41.88279,0.000301,0.000301,0.000301
t_3047,23.470920000000007,41.93775,0.000283,0.000283,0.000283
t_3048,23.309269999999998,41.94851,0.000267,0.000267,0.000267
t_3049,23.559030000000007,41.99265,0.000252,0.000252,0.000252
t_305,20.315619999999996,39.43194,0.0031296443,0.003248669,0.0033339139
t_3050,23.3973,42.00347,0.00025,0.00025,0.00025
t_3051,23.485430000000008,42.05838,0.000246,0.000246,0.000246
t_3052,23.3236,42.06914,0.000223,0.000223,0.000223
t_3053,23.147590000000008,41.95912,0.00021001001,0.00021000966,0.00021001147
t_3054,22.98588000000001,41.96961,0.000165,0.000165,0.000165
t_3055,23.23554999999999,42.01416,0.00016400074,0.00016400074,0.00016400032
t_3056,23.073759999999993,42.02472,0.000164,0.000164,0.000164
t_3057,23.16174000000001,42.07977,0.000131,0.000131,0.000131
t_3058,22.99985000000001,42.09025,0.000122,0.000122,0.000122
t_3059,23.249809999999997,42.13476,0.00012,0.00012,0.00012
t_306,20.40012999999999,39.48913,0.0018924491,0.0020877148,0.003251608
t_3060,23.08784,42.14531,0.000107,0.000107,0.000107
t_3061,23.17591999999999,42.20031,9.9e-05,9.9e-05,9.9e-05
t_3062,23.01384999999999,42.2108,8.5e-05,8.5e-05,8.5e-05
t_3063,23.88237000000001,41.97059,0.001546,0.001546,0.001546
t_3064,23.72072,41.98169,0.00141,0.00141,0.00141
t_3065,23.808989999999994,42.03645,0.000801,0.000801,0.000801
t_3066,23.647230000000008,42.04749,0.000584,0.000584,0.000584
t_3068,23.735520000000008,42.10227,0.000562,0.000562,0.000562
t_307,20.167900000000003,39.56284,0.0025798734,0.0027049521,0.0044263215
t_3070,23.66194999999999,42.16802,0.000476,0.000476,0.000476
t_3073,23.573649999999986,42.11323,0.00043,0.00043,0.00043
t_3074,23.41174000000001,42.12406,0.000174,0.000174,0.000174
t_3075,23.499979999999994,42.17892,6e-05,6e-05,6e-05
t_308,20.178449999999998,39.68543,0.0023230386,0.0024158754,0.0041905087
t_309,20.019830000000013,39.69352,0.0021352288,0.0023276492,0.0032982817
t_31,14.90700000000001,37.09932,0.00037782214,0.000323289,0.0001482778
t_310,20.104389999999995,39.75075,0.0018944293,0.0020628592,0.0030626738
t_311,20.32632000000001,39.55461,0.0016474487,0.001802169,0.0028026768
t_312,20.410930000000008,39.61175,0.0019490643,0.0021025205,0.0029947057
t_313,20.252430000000004,39.62005,0.0016191681,0.001777776,0.0027238557
t_314,20.337050000000005,39.6772,0.0031849495,0.0033792483,0.006080868
t_315,20.421750000000003,39.73429,0.0040940833,0.004170809,0.0054479972
t_316,20.263080000000002,39.74259,0.0023229888,0.0026090245,0.004298887
t_317,20.347800000000007,39.7997,0.0021392729,0.0023955472,0.0038519627
t_318,20.432600000000008,39.85675,0.0023630175,0.0025829345,0.004005172
t_319,20.27376000000001,39.86505,0.0020054262,0.0022423633,0.0036385164
t_32,14.7517,37.10296,0.0003679981,0.00031233998,0.00013220392
t_320,20.189030000000002,39.80793,0.0021114578,0.0023250685,0.0037113247
t_321,20.03022999999999,39.81603,0.0023357382,0.002480157,0.0044498746
t_322,20.11488,39.87322,0.0019031886,0.0021153723,0.0033980017
t_323,20.04065,39.93845,0.0021420727,0.0022890554,0.0031364358
t_324,20.125409999999988,39.99559,0.0020283237,0.002257198,0.003489466
t_325,19.966340000000002,40.00363,0.0024317566,0.002543628,0.0042652893
t_326,20.05109999999999,40.06079,0.0020789318,0.0022244328,0.0029302677
t_327,20.13595000000001,40.11789,0.0021700494,0.0023487818,0.003095997
t_328,19.976709999999997,40.12592,0.0025353804,0.0026568754,0.003866217
t_329,21.168119999999988,39.20017,0.0022646778,0.0024083075,0.0029431484
t_330,21.010259999999988,39.20913,0.0018829321,0.0020496256,0.0026056813
t_331,21.252890000000008,39.25703,0.0025383022,0.0027355086,0.002842084
t_332,21.094960000000015,39.26606,0.0020100675,0.0021701076,0.0025199342
t_333,21.17974000000001,39.32294,0.0023054031,0.0023582722,0.0033958212
t_334,21.021709999999985,39.33191,0.001633244,0.0017305176,0.002460248
t_335,21.10650000000001,39.3888,0.0017327536,0.0018845458,0.0026545767
t_336,21.19138000000001,39.44563,0.0014809094,0.0016115851,0.0023821015
t_337,21.033180000000016,39.4546,0.0015123019,0.001576062,0.0021382917
t_338,21.11806999999999,39.51145,0.0016501105,0.0017515892,0.0023024713
t_339,20.69448,39.22665,0.0014117416,0.0014905694,0.0020554427
t_34,14.986989999999992,37.15964,0.000405826,0.00033902845,0.00014207493
t_340,20.536550000000005,39.23521,0.0014033018,0.001432928,0.0024688947
t_341,20.621019999999987,39.29235,0.0015889502,0.0016132832,0.0026237173
t_342,20.705579999999998,39.34943,0.0011582173,0.0012314307,0.0017704514
t_343,20.547480000000007,39.35799,0.0012619513,0.0013413395,0.0018737577
t_344,20.632049999999992,39.41509,0.0017688818,0.0019621248,0.0031568345
t_345,20.47385,39.42359,0.0019279723,0.0020665592,0.0029148243
t_346,20.716700000000003,39.47214,0.0020014467,0.0021217125,0.0027195627
t_347,20.558429999999987,39.4807,0.0020431445,0.0021028577,0.0036008914
t_348,20.643100000000004,39.53775,0.0017063537,0.0018166214,0.0025048568
t_349,20.790220000000005,39.40646,0.002036987,0.0020488289,0.003113729
t_35,14.831619999999987,37.16334,0.0003887894,0.00032357062,0.00012663529
t_350,20.874959999999987,39.46344,0.0016857417,0.001751041,0.0031018043
t_351,20.959769999999992,39.52035,0.0020178852,0.0019805862,0.0029153407
t_352,20.80144999999999,39.52912,0.0014300245,0.0015101393,0.0020603791
t_353,20.88628,39.58605,0.0013862586,0.0014707416,0.0020730023
t_354,20.72784999999999,39.59475,0.0017175237,0.0017932932,0.0022034242
t_355,20.97120000000001,39.64292,0.0017994242,0.0019032331,0.002319784
t_356,20.812700000000007,39.6517,0.0016002235,0.0016649155,0.0020819923
t_357,20.897629999999992,39.70858,0.001803423,0.0018320057,0.0028809088
t_358,20.739030000000014,39.71729,0.0015741003,0.00160895,0.002639221
t_359,21.20304999999999,39.56824,0.0013088527,0.0013605114,0.0017962143
t_36,14.676230000000004,37.16691,0.0005304654,0.00041905168,0.0001292022
t_360,21.04468,39.57721,0.0013884306,0.0014514149,0.0019251752
t_361,21.129670000000004,39.63401,0.0013614486,0.0013943919,0.0017565865
t_362,21.21475000000001,39.69076,0.0010961698,0.001151623,0.0015725726
t_363,21.05619999999999,39.69974,0.001583916,0.0015779727,0.0023879043
t_364,21.141289999999998,39.7565,0.0010568972,0.0011178504,0.0016023048
t_365,21.226470000000006,39.8132,0.0011125146,0.0011823971,0.0016922764
t_366,21.06774999999999,39.82218,0.0011161309,0.001152391,0.0015324209
t_367,21.15294,39.87889,0.0011443506,0.0011954013,0.001623065
t_368,20.99412000000001,39.88781,0.0011282406,0.001133395,0.0018569492
t_369,20.48472000000001,39.54625,0.0009886718,0.0010435669,0.0014659187
t_37,14.91162,37.22368,0.0005087644,0.0004000432,0.00011509985
t_370,20.5694,39.60332,0.0011775083,0.0011588708,0.0017724606
t_371,20.654169999999993,39.66033,0.001096221,0.0011174545,0.0014050882
t_372,20.495620000000002,39.66883,0.0010483811,0.0010528498,0.001264258
t_373,20.580399999999997,39.72586,0.0010642626,0.0010405551,0.0015297971
t_374,20.665269999999992,39.78283,0.0018569415,0.0018272259,0.0027049792
t_375,20.506550000000004,39.79133,0.0021652863,0.0020498238,0.0022255576
t_376,20.591430000000003,39.84831,0.0015168316,0.001578183,0.002023968
t_377,20.676389999999998,39.90523,0.002119964,0.0020977813,0.0029366976
t_378,20.51749000000001,39.91374,0.001519485,0.0015793942,0.0019239117
t_379,20.982640000000004,39.76541,0.0019638678,0.0019720693,0.0021209023
t_38,14.756159999999994,37.22731,0.0004005841,0.00033694282,0.00014595424
t_380,20.823970000000003,39.77418,0.001993553,0.0019152425,0.002437295
t_381,20.908999999999992,39.83103,0.0013780401,0.0013920818,0.0016068592
t_382,20.750220000000013,39.83974,0.0011616007,0.0011895901,0.0014150412
t_383,20.83527000000001,39.89659,0.0011318593,0.0011768612,0.0014583275
t_384,20.9204,39.95339,0.0012024477,0.0012343826,0.0015462845
t_385,20.761449999999996,39.9621,0.00096135336,0.0010075875,0.0013469988
t_386,20.846589999999992,40.01891,0.0011258824,0.0011789881,0.0015199091
t_387,20.931819999999988,40.07566,0.00097127043,0.0010072064,0.001277421
t_388,20.772699999999986,40.08438,0.00087050925,0.0008984114,0.0011186242
t_389,21.238220000000013,39.93555,0.0008979049,0.00093652395,0.0011775661
t_39,14.600680000000011,37.23081,0.0005380614,0.00042597804,0.0001349608
t_390,21.079319999999996,39.94454,0.0008349702,0.0008583552,0.0010205575
t_391,21.16461000000001,40.00121,0.00081357063,0.00082143646,0.0009104014
t_392,21.00560999999999,40.01013,0.0007466075,0.00077550014,0.0009006817
t_393,21.249989999999997,40.05782,0.0009135458,0.0008796911,0.0010540109
t_394,21.09092000000001,40.06681,0.0012003579,0.0011538218,0.0015976924
t_395,21.17631,40.12343,0.00083551137,0.00086029276,0.0010798305
t_396,21.017140000000012,40.13236,0.00097037316,0.00094164064,0.0013121533
t_397,21.102540000000005,40.18899,0.00088641257,0.0008880007,0.0010037266
t_398,21.18804,40.24557,0.00094738184,0.00091433997,0.0012205075
t_399,20.60247000000001,39.97068,0.0010350785,0.0009606515,0.0011178928
t_40,15.062279999999987,37.09555,0.000510406,0.0004103648,0.00013876341
t_400,20.687540000000013,40.02756,0.0008443136,0.00082821515,0.0011135027
t_401,20.52847,40.03607,0.0008215477,0.0007984752,0.0010323854
t_402,20.613550000000004,40.09296,0.0006579432,0.0006670134,0.00070807023
t_403,20.698710000000005,40.14979,0.00090515026,0.00084803207,0.0009454839
t_404,20.53945999999999,40.15831,0.00033832106,0.00030795406,0.00014204039
t_405,20.62464,40.21516,0.00032139244,0.00029163074,0.00012585898
t_406,20.46529000000001,40.2236,0.0003758725,0.000342249,0.00017322136
t_407,20.709910000000008,40.27195,0.00034351295,0.00031438106,0.00015202681
t_408,20.550479999999993,40.28046,0.00036065603,0.00032039807,0.00013436213
t_409,20.857939999999985,40.14114,0.00041997895,0.00036835895,0.00021770365
t_41,15.142359999999996,37.1558,0.0003812083,0.00031993247,0.0001299931
t_410,20.943269999999984,40.19785,0.0004526998,0.00038266563,0.0001915431
t_411,20.78397000000001,40.20657,0.00036929297,0.00032356818,0.00016951338
t_412,20.869309999999984,40.26329,0.00043005866,0.0003787561,0.00023459051
t_413,20.954740000000015,40.31995,0.0003158101,0.0002857569,0.00011913213
t_414,20.795269999999988,40.32868,0.0003039532,0.00027345825,0.00010579171
t_415,20.880709999999993,40.38535,0.00030797883,0.00027843038,0.00011267619
t_416,20.96624,40.44197,0.00041042228,0.00038672565,0.00025937174
t_417,20.80659,40.45069,0.0004123742,0.00040012618,0.00032353096
t_418,20.89213000000001,40.50732,0.00042446156,0.0004008963,0.00027478035
t_419,21.02869000000001,40.2545,0.0004980945,0.00045670613,0.00039856465
t_42,15.067070000000001,37.21991,0.00039913488,0.00033916577,0.00015661497
t_420,21.114190000000008,40.31109,0.00038802245,0.00037455407,0.00027330816
t_421,21.199790000000007,40.36763,0.0005774421,0.00051371066,0.00042269315
t_422,21.04025999999999,40.37656,0.00047651373,0.00044326184,0.0004102616
t_423,21.125869999999992,40.4331,0.0005877873,0.00052158814,0.00043462098
t_424,21.211569999999995,40.48959,0.00040867744,0.00039866785,0.00032659434
t_425,21.051860000000005,40.49853,0.00042370817,0.00041122554,0.00033650725
t_426,21.13757000000001,40.55503,0.00042220132,0.00040662385,0.00032351585
t_427,21.22336999999999,40.61147,0.00043173862,0.00042084482,0.00036334895
t_428,21.06349,40.62041,0.0004116051,0.00039489256,0.0003136012
t_43,15.14724000000001,37.28012,0.0003992615,0.0003341197,0.0001394122
t_454,14.46593999999999,37.85487,0.00040761277,0.00039576387,0.0003263365
t_480,14.470110000000005,37.97879,0.0005075437,0.0004707186,0.0004679592
t_494,15.176760000000002,38.02446,0.0004258176,0.0003967621,0.0003958437
t_495,15.020209999999992,38.02831,0.00028590643,0.00028279523,0.0002612739
t_496,15.414170000000013,38.08034,0.00040643234,0.00037704475,0.00037340567
t_497,15.257550000000009,38.08439,0.00048319894,0.000442388,0.00040834752
t_498,15.100920000000002,38.08831,0.00055739953,0.0004942027,0.00041583035
t_499,15.338419999999985,38.14427,0.00044421526,0.00040951863,0.0003899606
t_500,15.18171000000001,38.14826,0.0004994207,0.00044964443,0.00039319837
t_501,15.024990000000003,38.15211,0.00050947943,0.00045186278,0.0003718877
t_502,15.419389999999993,38.20409,0.00044953256,0.00041329727,0.00038553096
t_503,14.944279999999992,38.0921,0.00049820007,0.00044110094,0.00036943526
t_504,14.787630000000007,38.09574,0.0004156082,0.00038964135,0.00038674308
t_505,14.868259999999992,38.15583,0.00044098054,0.00040356378,0.0003724754
t_506,15.73293000000001,38.19558,0.0003274992,0.00031333216,0.0002581098
t_507,15.814140000000009,38.25521,0.000374217,0.00035604025,0.00028799358
t_508,15.959339999999997,38.00319,0.00043738817,0.0004120297,0.00043308816
t_509,16.040520000000015,38.06277,0.00046368918,0.0004259369,0.00040135704
t_510,15.883949999999999,38.06737,0.0005466219,0.0004890279,0.00042951357
t_511,16.121800000000007,38.12231,0.00058668584,0.00052328035,0.00046002108
t_512,15.965149999999994,38.12697,0.0003933576,0.0003828613,0.0003124876
t_513,16.203159999999997,38.18179,0.0005237632,0.00048481813,0.0004823231
t_514,16.046429999999987,38.18652,0.0004219518,0.00039411132,0.0003812019
t_515,15.889690000000002,38.19112,0.00047475507,0.00041873642,0.00035387365
t_516,16.127790000000005,38.24601,0.0005265403,0.0004697653,0.0003965678
t_517,15.970969999999994,38.25068,0.0003706184,0.0003552836,0.0002738378
t_518,16.209239999999994,38.30545,0.00042266847,0.00039733405,0.00028556396
t_519,16.052340000000015,38.31019,0.0004001516,0.0003858218,0.00029903086
t_520,15.895430000000005,38.31479,0.00051326945,0.00047045818,0.00043733142
t_521,16.290780000000012,38.36484,0.0005311649,0.00048375013,0.0004491978
t_522,16.3724,38.42417,0.0005332384,0.0004806004,0.0004155398
t_523,16.296969999999988,38.48839,0.000421531,0.00040348934,0.0003315974
t_524,16.133800000000008,38.36964,0.00052814936,0.00047710203,0.00042325293
t_525,15.97681,38.37431,0.0004019187,0.00038428095,0.00030798823
t_526,16.215339999999998,38.42904,0.00040870457,0.00039253832,0.00030507732
t_527,16.058269999999993,38.43378,0.00030771614,0.00030374102,0.00027438792
t_528,15.901189999999986,38.43838,0.00044209693,0.00041112993,0.00039811648
t_529,16.139819999999986,38.49319,0.00036614042,0.0003459385,0.00035719722
t_530,15.98266000000001,38.49786,0.0006024516,0.0005235637,0.00039703253
t_531,16.221460000000008,38.55256,0.000397492,0.0003827311,0.0002868649
t_532,16.064210000000003,38.55729,0.00039909812,0.00038596892,0.00030217628
t_533,15.906959999999998,38.5619,0.00054433214,0.00049827027,0.0004894865
t_534,16.378690000000006,38.54768,0.0004975301,0.00046032155,0.0004777368
t_535,16.460489999999993,38.60692,0.0007195282,0.00063104974,0.00048726576
t_536,16.303179999999998,38.61186,0.0003984638,0.00038346613,0.00045543772
t_537,16.384989999999988,38.67111,0.00038290335,0.00036430426,0.00040593307
t_538,16.466880000000003,38.73031,0.0004810243,0.00043791314,0.00044696883
t_539,16.30940000000001,38.73525,0.00027098283,0.00026728612,0.0002564626
t_540,16.54885999999999,38.78945,0.0004980353,0.00045649018,0.00047849555
t_541,16.14586,38.61667,0.00025557674,0.00024664678,0.00029708433
t_542,15.988519999999994,38.62134,0.00028106352,0.00026468743,0.00028691092
t_543,16.227589999999992,38.67599,0.00030742667,0.00029018713,0.0003284345
t_544,16.07016999999999,38.68073,0.0001539879,0.00014953381,0.00013553137
t_545,16.151900000000012,38.74006,0.00041367946,0.00038985614,0.00043938795
t_546,16.23373000000001,38.79934,0.00019358963,0.0001857594,0.00021742978
t_547,16.3913,38.79446,0.00021814363,0.00020792733,0.00022545009
t_548,16.47328999999999,38.85362,0.00034273393,0.00032479255,0.00036551454
t_549,16.31563,38.85856,0.00019816915,0.00019752554,0.00018426463
t_550,16.555360000000007,38.91272,0.00042031307,0.00040686168,0.00036723138
t_551,16.397629999999992,38.91773,0.00033563515,0.00031788636,0.00034821365
t_552,16.47971000000001,38.97685,0.00040891801,0.00039075554,0.00030430956
t_553,16.321879999999993,38.9818,0.00031796904,0.0002939275,0.00028823654
t_554,16.561880000000002,39.03591,0.0003735372,0.00035506245,0.0003668284
t_555,16.403970000000015,39.04092,0.00026775064,0.00026318073,0.00022160124
t_556,16.48615000000001,39.1,0.00036111326,0.0003536788,0.0003013145
t_557,16.23988,38.92261,0.00023642142,0.00022800177,0.00023968655
t_558,16.16404,38.98661,0.0002712159,0.00026666152,0.00021817433
t_559,16.246049999999997,39.04581,0.0004343598,0.0004154072,0.00044888613
t_560,16.630930000000006,38.84853,0.0001809189,0.00017933636,0.00018889313
t_561,16.71307999999999,38.90757,0.00027283386,0.00027190463,0.00022717797
t_562,16.95311000000001,38.96118,0.00039975054,0.0003886549,0.00030786835
t_563,16.795320000000004,38.96654,0.00039997944,0.00039270523,0.0003378456
t_564,16.637519999999995,38.97176,0.0004042591,0.00039221699,0.00030462877
t_565,16.87764999999999,39.02546,0.00043792604,0.00043173085,0.00038951452
t_566,16.71977000000001,39.03075,0.00037408376,0.00036990672,0.00030394932
t_567,16.96006,39.08433,0.00043906266,0.00041032583,0.00038425214
t_568,16.80211,39.08969,0.00022693897,0.00022295183,0.00018772931
t_569,16.64412999999999,39.09491,0.00040511545,0.0003909951,0.00034620822
t_570,16.884530000000012,39.14856,0.0003076041,0.00029782837,0.0003358988
t_571,16.726470000000006,39.15386,0.00051284774,0.00048483667,0.000543423
t_572,16.967029999999994,39.20739,0.00036444928,0.00036022812,0.00034335777
t_573,16.808899999999994,39.21275,0.00026474128,0.0002627634,0.00022636344
t_574,16.65075999999999,39.21797,0.00052202307,0.00048658357,0.0005186755
t_575,16.89142000000001,39.27159,0.0003882364,0.0003726358,0.00041274398
t_576,16.733190000000008,39.27688,0.00044046715,0.00040607667,0.0003796886
t_577,16.974019999999996,39.33037,0.0003447299,0.00033650023,0.00024900687
t_578,16.815709999999996,39.33573,0.00043105136,0.00039172737,0.00031593486
t_579,16.32813999999999,39.10495,0.00034568756,0.00033266822,0.00022533187
t_580,16.56841,39.15901,0.00036383627,0.00034471226,0.00022714093
t_581,16.410329999999988,39.16403,0.00041353313,0.00037536156,0.00027711756
t_582,16.492590000000007,39.22306,0.00050203834,0.00043738887,0.00030788392
t_583,16.334419999999994,39.22802,0.00017798846,0.0001773948,0.0001913517
t_584,16.57495,39.28204,0.00021060745,0.00020576999,0.00020378809
t_585,16.41669999999999,39.28706,0.00037765608,0.0003526611,0.0003183458
t_586,16.258430000000004,39.29195,0.00023588688,0.00022362643,0.00020378325
t_587,16.499059999999986,39.34605,0.0002623647,0.00026013717,0.00020400295
t_588,16.34071,39.35101,0.00027882596,0.00027413457,0.00022117575
t_589,16.17013,39.10976,0.00030603947,0.00029141767,0.00027407115
t_590,16.252229999999997,39.16892,0.00038661246,0.00035745485,0.00030422438
t_591,16.094120000000004,39.17367,0.0003272446,0.00031590386,0.00023885693
t_592,16.176230000000004,39.23284,0.0004031293,0.0003693396,0.00031163628
t_593,16.10014000000001,39.2967,0.0006137507,0.00056519965,0.00060887204
t_594,16.18234000000001,39.35583,0.00063023146,0.00056347257,0.0005504089
t_595,16.657389999999992,39.34096,0.0005022694,0.00047621448,0.0005494127
t_596,16.898329999999987,39.39453,0.0005340857,0.0005064434,0.00057927746
t_597,16.739920000000012,39.39982,0.0006974502,0.0005937972,0.0003531643
t_598,16.98102,39.45326,0.000875108,0.00076331204,0.0005619955
t_599,16.822540000000004,39.45863,0.0007905445,0.0006937417,0.00051002187
t_600,16.664050000000003,39.46386,0.00087132974,0.00074886344,0.0005125736
t_601,16.905249999999995,39.51738,0.00081268925,0.0006981275,0.00046630026
t_602,16.746669999999995,39.52268,0.00082845817,0.00072022347,0.0005136544
t_603,16.670709999999985,39.58668,0.00084636617,0.000721379,0.0004684278
t_604,16.106179999999995,39.41965,0.0008219586,0.0007051504,0.00046930453
t_605,16.188469999999995,39.47874,0.0008190637,0.0006933315,0.00042863615
t_606,16.029920000000004,39.48342,0.00076453434,0.0006651572,0.0004629773
t_607,16.112220000000008,39.54252,0.0008368457,0.0007032727,0.0004200301
t_608,15.953579999999988,39.54714,0.00080347346,0.00068165245,0.00042392474
t_609,16.19461000000001,39.60156,0.0007707482,0.0006501602,0.00038503163
t_610,16.58151000000001,39.40498,0.0007558151,0.0006506767,0.000426806
t_611,16.42308,39.41001,0.00066785724,0.0005832959,0.0004589099
t_612,16.26463000000001,39.4149,0.00074562605,0.00063506345,0.00039098336
t_613,16.505539999999996,39.46895,0.00061023666,0.00053751905,0.00042078155
t_614,16.34701000000001,39.47391,0.0007411918,0.0006325538,0.00039258585
t_615,16.58807999999999,39.52784,0.00057776656,0.0005082913,0.00038290987
t_616,16.429480000000012,39.53287,0.0006607031,0.00055434875,0.00029473868
t_617,16.27086,39.53776,0.0006678519,0.00056765764,0.0003267859
t_618,16.51203000000001,39.59177,0.00051511795,0.00046046352,0.00035163524
t_619,16.35333,39.59674,0.0005768573,0.0005016048,0.0003543893
t_620,17.035509999999988,39.02004,0.0005299923,0.00046421724,0.00032313404
t_621,17.04256000000001,39.14314,0.00059642555,0.00051476876,0.00035642667
t_622,17.049630000000008,39.26616,0.00061666535,0.0005207216,0.00027553926
t_623,17.05671000000001,39.38909,0.00054466724,0.00047470452,0.00032728098
t_624,17.281110000000012,40.48614,0.0005658408,0.00048190803,0.00029917347
t_625,17.912649999999985,40.34026,0.0010429446,0.0009886774,0.0012018657
