# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_753,16.711029999999994,40.32181,0.0017367394,0.00183202,0.0012004756
t_754,16.79432,40.38032,0.002033123,0.0020696807,0.0010324625
t_755,16.634500000000003,40.3855,0.001391967,0.0015342509,0.0011044774
t_756,16.71780000000001,40.44403,0.001723146,0.0018026406,0.0011217087
t_757,16.071969999999993,40.34143,0.0010856591,0.0012167898,0.0005987191
t_758,15.912170000000003,40.34599,0.0009955663,0.0011247338,0.00054006337
t_759,16.154930000000007,40.40022,0.0010769572,0.0012133063,0.0006116676
t_760,15.995049999999992,40.40485,0.001048348,0.0011722047,0.0005523862
t_761,16.237989999999996,40.45895,0.0011884946,0.0013087286,0.0008326779
t_762,16.078030000000012,40.46366,0.0012416778,0.0013324962,0.0007528976
t_763,15.918049999999994,40.46822,0.0010739329,0.0011799046,0.0005097206
t_764,16.16109,40.5224,0.0010778253,0.0012033154,0.0005750122
t_765,16.001030000000014,40.52704,0.0009378631,0.0010705881,0.00052024797
t_766,16.24423999999999,40.58109,0.0011942692,0.0013014124,0.00078108325
t_768,15.42734999999999,40.23654,0.00086904067,0.0009814216,0.00041586233
t_771,15.35014000000001,40.29974,0.0010345287,0.0011048842,0.00051367347
t_774,15.432690000000008,40.35887,0.0008546655,0.00096290355,0.00039540735
t_777,15.509899999999988,40.29566,0.0009398577,0.0010437346,0.00042752654
t_778,15.752350000000007,40.35042,0.0012106558,0.00128122,0.00064995704
t_779,15.59253000000001,40.35471,0.0015926518,0.0015524008,0.00049586577
t_780,15.835160000000002,40.40935,0.0009298197,0.0010575145,0.00049859646
t_781,15.675250000000005,40.41371,0.0009923778,0.0010940264,0.00044983826
t_782,15.515330000000006,40.41793,0.0014486947,0.0014297569,0.00045836793
t_783,15.75806,40.47265,0.00096981204,0.0010789846,0.00046037434
t_784,15.59805,40.47694,0.00095232535,0.0010499487,0.0004156074
t_785,15.840959999999995,40.53154,0.0009895926,0.001098443,0.00047042078
t_786,15.680869999999999,40.5359,0.0009752153,0.0010717959,0.0004251353
t_804,15.520769999999999,40.54012,0.00090480794,0.0010004195,0.0003840227
t_805,15.763769999999994,40.5948,0.0011823224,0.0012394798,0.000579582
t_806,15.603589999999997,40.59909,0.00093534734,0.0010282695,0.00039264344
t_807,15.846769999999992,40.65363,0.001022621,0.0011161845,0.000442802
t_808,15.686499999999995,40.658,0.000947446,0.0010409375,0.00040085503
t_810,15.769499999999994,40.71685,0.0010950097,0.0011615162,0.00054541207
t_813,15.852589999999992,40.77564,0.00094829977,0.0010467571,0.00041587936
t_834,15.692149999999998,40.78001,0.0009414147,0.0010277122,0.00037712904
t_836,15.77525,40.83882,0.0010522825,0.0011184431,0.0005121515
t_839,15.858429999999998,40.89757,0.0011381863,0.0011878314,0.0005202657
t_865,19.658150000000006,40.14159,0.0026087184,0.00332661,0.0044141174
t_866,19.583460000000002,40.20654,0.0024835782,0.0031459688,0.00403894
t_867,19.66819000000001,40.2638,0.0025218304,0.0031540075,0.0038790216
t_868,19.508700000000005,40.27144,0.0023946038,0.0030045405,0.0036972552
t_869,19.593430000000012,40.32871,0.00218937,0.0027892585,0.003557505
t_870,19.433840000000004,40.33628,0.0025247557,0.0030673353,0.004519514
t_871,19.518579999999986,40.39357,0.0023046846,0.0028451895,0.0032635613
t_872,19.603409999999997,40.4508,0.0024449073,0.0029483633,0.0041872147
t_873,19.528490000000005,40.51561,0.0025814555,0.003018127,0.0038487907
t_874,19.61341999999999,40.5728,0.0024514555,0.0028811092,0.0036963061
t_875,19.45347000000001,40.58037,0.0035530652,0.0038082611,0.003264218
t_876,19.538420000000002,40.63757,0.002381693,0.0027747375,0.0034035812
t_877,19.62344999999999,40.69471,0.002698836,0.003022874,0.003266303
t_878,19.463329999999985,40.70228,0.0026593995,0.002966588,0.0031343524
t_879,19.368619999999993,40.52311,0.002257765,0.0027064912,0.0036694088
t_880,19.37836999999999,40.64507,0.0033328973,0.0035629133,0.0030015626
t_881,19.388149999999996,40.76694,0.0032200718,0.0034007619,0.0026630815
t_882,19.548370000000006,40.75943,0.00307034,0.0032916674,0.0025500304
t_883,19.633499999999998,40.81653,0.0030382783,0.0032419206,0.0024455735
t_884,19.47319999999999,40.82411,0.0030258652,0.0032112354,0.0023519036
t_885,19.558339999999987,40.88121,0.0025378237,0.0027809958,0.0026685596
t_886,19.64357000000001,40.93826,0.0028111057,0.0029876113,0.002165126
t_887,19.483100000000007,40.94584,0.0019896885,0.0022852528,0.0024647217
t_888,19.568340000000006,41.0029,0.0021693017,0.0024192093,0.0023657316
t_889,19.653670000000005,41.0599,0.002204701,0.0024302457,0.0022664187
t_890,19.493009999999998,41.06748,0.0020161257,0.0022592873,0.0021878737
t_891,19.578360000000004,41.1245,0.0024790461,0.0026222172,0.0017766097
t_892,16.31479999999999,40.39545,0.0011764965,0.00131452,0.0006769304
t_893,16.55788000000001,40.44914,0.0013703994,0.0014976336,0.0010164429
t_894,16.397940000000006,40.45412,0.0013989176,0.0014984132,0.00092031015
t_895,16.48116999999999,40.51272,0.0012716012,0.0013995243,0.00093568326
t_896,16.321140000000014,40.51763,0.0011713838,0.0012981362,0.0006351211
t_897,16.564490000000006,40.57128,0.0013872795,0.0014960311,0.00094955513
t_898,16.40437,40.57625,0.0011696604,0.0012997756,0.0006454694
t_899,16.48769999999999,40.63482,0.0011891539,0.0013185224,0.00065481
t_900,16.32749000000001,40.63973,0.0012469093,0.001346677,0.00079351425
t_901,16.571110000000004,40.69332,0.0012756817,0.0013914177,0.000885069
t_902,16.961180000000013,40.49718,0.0019342862,0.0019996467,0.0010593795
t_903,16.80118999999999,40.5025,0.0017853299,0.0018550947,0.0009624299
t_904,16.641189999999995,40.50768,0.0014018303,0.0015264765,0.0010318985
t_905,16.88467,40.56091,0.0016640608,0.001762832,0.0011501783
t_906,16.724590000000006,40.56616,0.001354173,0.0014908152,0.0010455918
t_907,16.96824000000001,40.61927,0.0014572713,0.0015995215,0.0011611939
t_908,16.80807999999999,40.62459,0.0017989955,0.0018459423,0.00089508056
t_909,16.64788999999999,40.62977,0.0012650704,0.0013999166,0.00096184056
t_910,16.89165,40.68295,0.0016226281,0.0017105286,0.0010672922
t_911,16.731390000000005,40.68821,0.0017623111,0.001795477,0.00082316046
t_912,16.084100000000007,40.5858,0.0010371652,0.0011562286,0.0005301202
t_913,15.923939999999988,40.59036,0.0009915133,0.0011030441,0.00047992423
t_914,16.16726,40.6445,0.0010245532,0.0011485834,0.0005392786
t_915,16.00702000000001,40.64913,0.001061666,0.0011631596,0.00048883184
t_916,16.25050999999999,40.70314,0.0011978722,0.0012921259,0.0007310178
t_917,16.090190000000007,40.70785,0.0011763277,0.0012577679,0.0006635063
t_918,15.929849999999988,40.71242,0.001085011,0.0011690061,0.0006017742
t_919,16.17344,40.7665,0.0012900897,0.0013496976,0.0006735965
t_920,16.013030000000015,40.77114,0.001045245,0.001139702,0.00045829453
t_921,16.09629000000001,40.82981,0.0012931749,0.0013371115,0.0006208245
t_922,16.41082,40.6983,0.0012642349,0.0013632495,0.0008047305
t_923,16.49423999999999,40.75682,0.0014795247,0.0015349311,0.000814654
t_924,16.333850000000012,40.76173,0.0010984684,0.0012142571,0.00055523054
t_925,16.57775000000001,40.81528,0.001448999,0.0015134994,0.0008232235
t_926,16.417280000000005,40.82026,0.0013117992,0.0013871538,0.00075004686
t_927,16.256789999999995,40.8251,0.0013078217,0.0013659822,0.0006826948
t_928,16.500789999999995,40.87873,0.0015029757,0.0015373764,0.000757757
t_929,16.34022999999999,40.88364,0.0012899932,0.0013543187,0.00069074467
t_930,16.584399999999988,40.93715,0.0014362707,0.0014878323,0.0007641967
t_931,16.423749999999984,40.94213,0.0013918028,0.0014350483,0.00069768756
t_932,16.97532000000001,40.74126,0.0016007451,0.001695143,0.0010751439
t_933,16.81497999999999,40.74659,0.0015361434,0.0016216536,0.000981315
t_934,16.65460999999999,40.75177,0.0015449222,0.0016067139,0.0008945979
t_935,16.898650000000004,40.80491,0.0017499527,0.0017900827,0.00083662505
t_936,16.73821000000001,40.81016,0.0016257335,0.0016714246,0.00090256095
t_937,16.982410000000016,40.86317,0.0017799299,0.0018146546,0.00084100984
t_938,16.821889999999996,40.86849,0.0014795383,0.001559289,0.0009088927
t_939,16.66135,40.87368,0.0016556954,0.0016747861,0.00070290023
t_940,16.90566000000001,40.92677,0.0017049483,0.0017354815,0.00077329867
t_941,16.74503999999999,40.93203,0.0015419549,0.0015889466,0.0008360734
t_942,15.93576999999999,40.83438,0.0012017135,0.0012499873,0.00056409027
t_943,16.179640000000006,40.88842,0.0012702864,0.0013218289,0.0006290274
t_944,16.01903999999999,40.89306,0.001309966,0.0013353713,0.00057230674
t_945,16.10239999999999,40.95168,0.0013079281,0.0013361034,0.00057971146
t_946,15.94171,40.95626,0.0012014082,0.0012387567,0.0005276899
t_947,16.185849999999988,41.01025,0.0014277037,0.0014287654,0.00049625454
t_948,16.025080000000003,41.01489,0.0012088553,0.001246522,0.0005343792
t_950,16.108530000000002,41.07347,0.0011891023,0.0012331539,0.0005402893
t_952,16.263080000000002,40.94697,0.0011759589,0.0012502514,0.00063628366
t_953,16.50737000000001,41.00055,0.0013413253,0.0013977067,0.0007034956
t_954,16.34662,41.00547,0.0012284658,0.0012931308,0.00064254855
t_955,16.591070000000002,41.05892,0.0014736076,0.0015007001,0.0007081152
t_956,16.430239999999998,41.06391,0.0014589136,0.0014715639,0.0005483323
t_957,16.269389999999987,41.06876,0.0013086599,0.0013403796,0.00059190905
t_958,16.513949999999994,41.12229,0.0013861066,0.00141745,0.0006519496
t_959,16.353020000000015,41.1272,0.0011999949,0.0012580917,0.00059663627
t_960,16.59774999999999,41.18061,0.0013822367,0.0014154002,0.0006550309
t_961,16.436739999999986,41.1856,0.0012879113,0.001327055,0.00060039904
t_962,16.828820000000007,40.99031,0.0015200675,0.0015731559,0.00084027206
t_963,16.66810000000001,40.9955,0.0013398757,0.0014141961,0.0007693291
t_964,16.912689999999998,41.04854,0.0016129786,0.0016455005,0.0007135289
t_965,16.751890000000003,41.0538,0.0015276789,0.001560634,0.00077311037
t_966,16.835759999999993,41.11204,0.0015517819,0.0015797736,0.00065645855
t_967,16.67487,41.11723,0.0014831029,0.0015089385,0.00071152876
t_968,16.192080000000004,41.13198,0.0011730461,0.0012222991,0.0005453982
t_971,16.11466999999999,41.19516,0.0012587856,0.0012743947,0.00050264917
t_973,16.198319999999995,41.25363,0.001221735,0.0012475938,0.00050650927
t_978,16.275710000000004,41.19045,0.0012125466,0.0012540125,0.00054966
t_979,16.359440000000006,41.24885,0.0012434316,0.0012787193,0.00055306585
t_980,16.282049999999998,41.31204,0.0013761788,0.0013647606,0.0004313562
t_981,17.9289,40.58449,0.0023771236,0.0025136445,0.0016713365
t_982,17.76883000000001,40.59063,0.0022962126,0.002414801,0.0015367108
t_983,17.852890000000002,40.64858,0.0022594603,0.002383861,0.0015316914
t_984,17.69273000000001,40.65465,0.0022391444,0.0023363023,0.0014088649
t_985,17.77680000000001,40.71261,0.0020965417,0.0022207499,0.0014044406
t_986,17.448649999999986,40.60249,0.0018653837,0.002006682,0.001525662
t_987,17.532550000000015,40.66058,0.0019899926,0.0021070093,0.0015278707
t_988,17.37235000000001,40.66638,0.0018102847,0.0019354648,0.0014000185
t_989,17.616539999999986,40.71862,0.0017842482,0.0019413606,0.0015266504
t_990,17.456259999999986,40.72448,0.0016884194,0.0018378472,0.001402016
t_991,17.54025999999999,40.78253,0.001849408,0.0019669135,0.0014009614
t_992,17.379880000000014,40.78833,0.0013698533,0.0015526713,0.0009642612
t_993,17.463889999999992,40.84638,0.0016015728,0.0017431345,0.0012861796
t_994,17.303409999999985,40.85212,0.0012663011,0.0014455625,0.00088557793
t_995,17.142920000000004,40.85771,0.0017899977,0.00184578,0.0009180444
t_996,17.226859999999988,40.91585,0.0015395727,0.0016491576,0.00108603
t_997,17.066270000000003,40.92138,0.0015083433,0.0016034641,0.0009968157
t_998,17.150210000000015,40.97953,0.0016714687,0.0017316847,0.0009981624
t_999,16.98952,40.98499,0.0015905456,0.0016478302,0.0009164987
