# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1306,23.87375,37.90786,0.0013208193,0.0013665925,0.0012765792,0.0012868822,0.0013556513
t_1307,23.71794,37.91922,0.0011860419,0.0012129057,0.0011597731,0.0011547322,0.0012182005
t_1308,23.9589,37.96384,0.0010060831,0.0010169869,0.000995296,0.0009786122,0.0010343251
t_1309,23.09438,37.96328,0.0010750376,0.001103755,0.0010470675,0.0010493133,0.0011013926
t_131,15.001170000000002,37.53237,0.00019706773,0.00016999431,0.00022845289,0.00019127245,0.0002030386
t_1310,23.179190000000006,38.01962,0.0011462099,0.0011664242,0.0011263458,0.0011164532,0.0011767596
t_1311,23.023149999999987,38.03037,0.001092021,0.001121356,0.0010634533,0.0010699072,0.0011145918
t_1312,23.264070000000004,38.07589,0.0010088148,0.0010154402,0.0010022327,0.0009811856,0.0010372221
t_1313,23.19287,38.143,0.0011894985,0.0012172131,0.0011624148,0.0011605134,0.0012192074
t_1314,23.277860000000004,38.19924,0.001593486,0.0016732223,0.0015175495,0.001558069,0.0016297082
t_1315,23.121589999999998,38.21006,0.0013119511,0.0013702164,0.0012561633,0.0012905571,0.0013336997
t_1316,23.491160000000008,37.99771,0.0012386587,0.0012725785,0.0012056429,0.001219788,0.0012578213
t_1317,23.33519000000001,38.00873,0.0017996007,0.0018702128,0.0017316546,0.001780339,0.0018190708
t_1318,23.576189999999997,38.05385,0.0013188458,0.0013351233,0.0013027666,0.0013107317,0.00132701
t_1319,23.420150000000007,38.06494,0.0012046732,0.0012407394,0.0011696555,0.0011832371,0.0012264977
t_132,14.845290000000006,37.53608,0.00020393437,0.00017743032,0.00023439752,0.00019794,0.00021011027
t_1320,23.50519,38.12109,0.001297909,0.0013596899,0.0012389352,0.0012781891,0.001317933
t_1321,23.349050000000005,38.13211,0.0022958685,0.0025480026,0.002068684,0.002242992,0.0023499916
t_1322,23.590309999999988,38.17718,0.0019137247,0.0020890278,0.0017531323,0.0018722385,0.0019561301
t_1323,23.4341,38.18828,0.0024278641,0.0027328476,0.0021569168,0.0023674115,0.0024898604
t_1324,23.519239999999996,38.24439,0.0020695017,0.0022955425,0.001865719,0.0020190324,0.0021212327
t_1325,23.803020000000004,37.97527,0.0019315454,0.0021075392,0.0017702484,0.0018856064,0.0019786037
t_1326,23.647099999999995,37.98656,0.0022592116,0.002533571,0.0020145623,0.0022015336,0.0023184007
t_1327,23.888180000000006,38.03126,0.0020896043,0.0023002252,0.0018982689,0.0020388106,0.0021416636
t_1328,23.732200000000006,38.04262,0.0017633007,0.0019000137,0.0016364247,0.001724015,0.0018034816
t_1329,23.817380000000014,38.09863,0.0020447406,0.0022641406,0.001846601,0.0019954427,0.0020952567
t_133,14.689400000000006,37.53965,0.00015401695,0.00013199708,0.00017971017,0.00014948737,0.00015868376
t_1330,23.66130000000001,38.10993,0.0021376063,0.0023045605,0.001982747,0.0020944902,0.0021816099
t_1331,23.90263999999999,38.15459,0.0011899441,0.0012069249,0.0011732022,0.001158216,0.0012225413
t_1332,23.746489999999994,38.16595,0.0014661324,0.0015105061,0.001423062,0.001431808,0.0015012795
t_1333,23.831770000000006,38.22192,0.001163006,0.0011652634,0.0011607528,0.0011306355,0.0011963032
t_1334,23.675520000000006,38.23322,0.0012042318,0.0012308314,0.0011782069,0.0011727542,0.0012365542
t_1335,23.362930000000006,38.25542,0.0009869295,0.0009966681,0.0009772861,0.0009598208,0.001014804
t_1336,23.604469999999992,38.30044,0.0013566796,0.0013975248,0.0013170282,0.0013215985,0.0013926919
t_1337,23.448090000000008,38.31154,0.00088904536,0.0008916993,0.0008863993,0.0008644546,0.0009143356
t_1338,23.533330000000007,38.36761,0.0013267378,0.0013866948,0.0012693733,0.0013004679,0.0013535385
t_1339,23.37684999999999,38.37864,0.0020078258,0.0021580406,0.0018680668,0.0019650804,0.002051501
t_1340,23.618660000000006,38.42362,0.0013369953,0.0013906513,0.0012854094,0.0013053691,0.0013693876
t_1341,23.462109999999996,38.43473,0.002056624,0.0021842737,0.0019364341,0.0020103317,0.0021039823
t_1342,23.305530000000005,38.4457,0.0013629112,0.0014310312,0.0012980339,0.0013300985,0.0013965333
t_1343,23.547449999999998,38.49075,0.001918645,0.0020588043,0.0017880276,0.0018737918,0.001964572
t_1344,23.390800000000013,38.50179,0.0015209871,0.0015772103,0.0014667682,0.0014824276,0.0015605496
t_1345,23.987989999999996,38.21049,0.0020423294,0.002156021,0.0019346329,0.0019948431,0.0020909458
t_135,14.92555999999999,37.5963,0.00026185575,0.0002348605,0.00029195388,0.00025418698,0.00026975592
t_1355,25.292339999999996,40.9513,0.0018290784,0.0019025771,0.0017584191,0.0017856132,0.0018736017
t_1356,25.132350000000002,40.96367,0.0022553394,0.0023766598,0.002140212,0.0022102282,0.0023013714
t_136,14.769589999999994,37.59994,0.00022464065,0.00019842637,0.00025431815,0.00021804553,0.00023143525
t_137,14.613609999999994,37.60345,0.00023498044,0.0002126695,0.000259632,0.00022813174,0.00024203474
t_138,14.849860000000007,37.66018,0.00020815157,0.00018546886,0.00023360834,0.00020205395,0.0002144332
t_1382,23.206590000000006,38.26631,0.00093436067,0.00092315907,0.0009456981,0.0009083393,0.00096112746
t_1383,23.050219999999996,38.27707,0.0010570294,0.001066758,0.0010473895,0.0010285224,0.0010863264
t_1384,23.291679999999985,38.32251,0.00096115505,0.0009560771,0.00096626,0.0009350655,0.0009879726
t_1385,23.13524000000001,38.33334,0.0010469843,0.0010615124,0.001032655,0.0010199031,0.0010747846
t_1386,22.978769999999997,38.34403,0.00089745136,0.0008794525,0.0009158186,0.00087337627,0.0009221901
t_1387,23.220339999999993,38.38954,0.00096881256,0.00096943445,0.0009681911,0.0009435006,0.0009948036
t_1388,23.063800000000015,38.40031,0.0008921197,0.00088073907,0.0009036474,0.0008694204,0.0009154116
t_1389,23.148920000000004,38.45653,0.0009901898,0.0009957433,0.0009846673,0.00096545473,0.0010155587
t_139,15.081520000000012,37.59252,0.00022161804,0.00019446822,0.00025255827,0.00021511005,0.00022832293
t_1390,22.992279999999994,38.46723,0.0011938305,0.0011869443,0.0012007566,0.0011654584,0.0012228934
t_1391,23.23411999999999,38.5127,0.0012265921,0.0012383815,0.0012149148,0.0011968778,0.001257044
t_1392,23.917129999999986,38.27784,0.0021978565,0.0024482827,0.0019730455,0.0021442936,0.0022527573
t_1393,23.760819999999995,38.28921,0.0018373352,0.0019142727,0.00176349,0.0018127457,0.0018622583
t_1394,23.077409999999986,38.52347,0.00242233,0.0026230526,0.0022369672,0.002373945,0.002471701
t_1395,23.162630000000007,38.57965,0.0016079919,0.0016746295,0.0015440058,0.0015896183,0.0016265778
t_1396,23.00582,38.59035,0.0021024086,0.0023011097,0.0019208654,0.0020548038,0.0021511163
t_1397,23.247929999999997,38.63577,0.0018317151,0.0018653721,0.0017986654,0.0018147118,0.0018488776
t_1398,23.019389999999987,38.7134,0.0024074072,0.0025661348,0.0022584975,0.002361385,0.0024543265
t_1399,22.808960000000013,38.23131,0.0015371531,0.0016082667,0.001469184,0.0015086001,0.0015662466
t_140,15.16194999999999,37.65262,0.00023505445,0.00021130875,0.00026146855,0.00022819923,0.00024211561
t_1400,22.893820000000005,38.2877,0.0024908565,0.0026962177,0.0023011365,0.002430777,0.0025524206
t_1401,22.737390000000005,38.29819,0.001333544,0.0013830974,0.0012857661,0.0013046056,0.0013631243
t_1402,22.822270000000003,38.35459,0.0013015423,0.0013363706,0.0012676216,0.001269161,0.0013347497
t_1403,22.90723,38.41094,0.0012795106,0.0013260074,0.0012346442,0.0012540816,0.0013054551
t_1404,22.75063,38.42143,0.0011699813,0.0012007192,0.0011400302,0.0011439295,0.0011966263
t_1405,22.835610000000003,38.4778,0.001365572,0.0013943887,0.0013373508,0.001349166,0.0013821775
t_1406,22.678910000000002,38.48823,0.0011292942,0.0011481747,0.001110724,0.0011017568,0.0011575199
t_1407,22.92067,38.5341,0.001282671,0.0013120894,0.0012539121,0.0012583201,0.0013074931
t_1408,22.763900000000007,38.5446,0.0011509666,0.0011724733,0.0011298544,0.0011243935,0.0011781676
t_1409,22.58094,38.30854,0.0016847941,0.0017279625,0.001642704,0.0016537076,0.0017164649
t_141,15.00591,37.65647,0.00019608453,0.00017354157,0.00022155582,0.00019033717,0.00020200542
t_1410,22.50918999999999,38.37531,0.0012705763,0.0012987818,0.0012429834,0.0012413249,0.001300517
t_1411,22.594009999999997,38.43179,0.001136742,0.0011515045,0.0011221686,0.001109025,0.0011651516
t_1412,22.43735000000001,38.44202,0.0012273424,0.0012269559,0.0012277291,0.0011994552,0.001255878
t_1413,22.522189999999995,38.49852,0.00094210147,0.0009353834,0.0009488678,0.0009253986,0.0009591058
t_1414,22.607110000000006,38.55497,0.0011123753,0.0011149988,0.0011097579,0.0010864958,0.0011388712
t_1415,22.450279999999992,38.5652,0.0010872128,0.0010811447,0.0010933152,0.0010798589,0.001094617
t_1416,22.208650000000006,38.51871,0.0011919909,0.0011840865,0.001199948,0.0011687115,0.0012157339
t_1417,22.293419999999998,38.57529,0.000833132,0.00082114374,0.00084529526,0.0008212846,0.00084515027
t_1418,22.136539999999997,38.58525,0.0009419811,0.0009327563,0.0009512972,0.00092013803,0.00096434273
t_1419,22.221329999999995,38.64185,0.0012547557,0.0013759875,0.0011442049,0.001234864,0.0012749677
t_142,15.08635000000001,37.71658,0.00016748928,0.00013965662,0.00020086882,0.00016264802,0.00017247465
t_1420,22.306209999999993,38.6984,0.0021872679,0.0024086896,0.0019862005,0.0021400615,0.0022355153
t_1421,22.149159999999995,38.70836,0.0024918874,0.0026491766,0.0023439368,0.0024322774,0.0025529584
t_1422,22.234049999999996,38.76492,0.0017900775,0.0018754377,0.0017086025,0.0017454692,0.0018358259
t_1423,22.319029999999998,38.82142,0.0025050605,0.0026851338,0.0023370634,0.0024383622,0.0025735833
t_1424,22.1618,38.83139,0.0019318876,0.0019964476,0.0018694154,0.0018815676,0.0019835532
t_1425,22.246790000000004,38.8879,0.0023509383,0.0024781935,0.0022302177,0.0022875872,0.0024160438
t_1426,22.84898000000001,38.60092,0.0019068557,0.0019778833,0.0018383788,0.0018546727,0.001960507
t_1427,22.692110000000014,38.61136,0.0022006952,0.0023266843,0.0020815283,0.0021389264,0.0022642477
t_1428,22.934140000000014,38.65719,0.0015011883,0.0015599717,0.0014446197,0.0014588616,0.0015447428
t_1429,22.777199999999993,38.66769,0.0025438045,0.002879521,0.002247228,0.0024719818,0.0026177138
t_143,15.166869999999989,37.77665,0.00017883498,0.0001545671,0.00020691304,0.00017357759,0.0001842516
t_1430,22.86238,38.72397,0.0021660265,0.0024818045,0.0018904272,0.00210396,0.002229924
t_1431,22.705340000000007,38.73441,0.0038686607,0.004278768,0.0034978613,0.0037947122,0.00394405
t_1432,22.875799999999998,38.84694,0.005314723,0.0056475634,0.0050014993,0.005259308,0.0053707226
t_1433,22.535210000000006,38.62166,0.0030710706,0.003448624,0.0027348518,0.0030032366,0.003140437
t_1434,22.378289999999993,38.63182,0.0053938543,0.006023296,0.00483019,0.005294032,0.0054955585
t_1435,22.620229999999992,38.67806,0.003602559,0.004093484,0.0031705098,0.003520202,0.003686843
t_1436,22.463239999999985,38.6883,0.004736583,0.005421231,0.0041383994,0.00463648,0.0048388476
t_1437,22.548270000000002,38.74472,0.002898334,0.0032939338,0.0025502457,0.0028268897,0.0029715842
t_1438,22.39116999999999,38.75488,0.0036999157,0.004269969,0.003205966,0.0036104012,0.0037916496
t_1439,22.63338999999999,38.80108,0.003285666,0.0037810553,0.0028551817,0.0032012518,0.003372306
t_144,15.010670000000005,37.78049,0.000187357,0.0001632997,0.00021495842,0.00018185332,0.00019302724
t_1440,22.476220000000012,38.81132,0.011529055,0.012846161,0.010346993,0.011374378,0.011685837
t_1441,22.561360000000008,38.86769,0.009517138,0.01057618,0.008564142,0.009383827,0.009652342
t_1442,22.404089999999997,38.87787,0.006148094,0.0069120633,0.005468564,0.0060441727,0.006253802
t_1443,22.96117000000001,38.90312,0.010455403,0.011784571,0.00927615,0.010291763,0.010621645
t_1444,22.803889999999996,38.91363,0.0073634568,0.008523872,0.0063610165,0.007213961,0.0075160507
t_1445,22.889260000000007,38.96983,0.0052169072,0.0061070216,0.004456529,0.0050944844,0.0053422716
t_1446,22.73187999999999,38.98028,0.012759919,0.015122629,0.010766352,0.012470858,0.01305568
t_1447,22.97471999999999,39.02596,0.0057495264,0.0068524103,0.00482415,0.0056050285,0.0058977497
t_1448,22.817270000000008,39.03648,0.020231282,0.025167013,0.016263543,0.0197528,0.020721354
t_1449,22.902749999999997,39.09263,0.007854243,0.009516653,0.0064822296,0.0076600965,0.008053309
t_145,14.69380000000001,37.66375,0.00015528059,0.00013330724,0.00018087587,0.00015071493,0.00015998457
t_1450,22.74520000000001,39.10309,0.013677553,0.016925309,0.011053001,0.013337621,0.014026147
t_1451,22.830690000000004,39.15925,0.010155219,0.012504939,0.00824702,0.009889588,0.010427985
t_1452,22.67303000000001,39.16964,0.011000109,0.013765504,0.008790262,0.010715559,0.0112922145
t_1453,22.089470000000006,38.89781,0.006258028,0.0076448303,0.0051227976,0.0060880193,0.0064327843
t_1454,22.33187000000001,38.94436,0.0100566335,0.012482324,0.0081023285,0.009787139,0.01033355
t_1455,22.174469999999985,38.95434,0.0065585105,0.008052805,0.0053415,0.006378141,0.00674398
t_1456,22.259559999999993,39.01081,0.008396092,0.010421448,0.006764353,0.008172069,0.008626255
t_1457,22.102069999999998,39.02072,0.0075083068,0.009212822,0.006119154,0.0073033283,0.0077190385
t_1458,22.34474,39.06723,0.0041686776,0.0048854523,0.0035570655,0.0040622684,0.0042778747
t_1459,22.18717000000001,39.0772,0.0027507793,0.0031324024,0.0024156494,0.0026791878,0.0028242834
t_1460,22.272359999999992,39.13363,0.003619022,0.0042128875,0.0031088702,0.0035228857,0.0037177817
t_1461,22.1147,39.14355,0.0029676799,0.0034120332,0.0025811954,0.0028883778,0.0030491594
t_1462,22.357640000000004,39.19001,0.0036710082,0.0043153907,0.003122846,0.0035709804,0.0037738378
t_1463,22.64658,38.92401,0.0025114527,0.002839675,0.0022211676,0.0024461271,0.0025785225
t_1464,22.489239999999995,38.93426,0.0032819915,0.0038037174,0.0028318265,0.003192588,0.0033738983
t_1465,22.57446999999999,38.99059,0.003137381,0.0035721087,0.00275556,0.0030544463,0.0032225675
t_1466,22.41703000000001,39.00077,0.0036255545,0.004229092,0.0031081485,0.003525133,0.003728837
t_1467,22.659789999999987,39.04687,0.0028450312,0.0032591443,0.002483536,0.0027681442,0.0029240537
t_1468,22.502279999999985,39.05711,0.0043602693,0.005176696,0.0036726028,0.004244406,0.004479295
t_1469,22.587610000000012,39.11341,0.005604971,0.006777285,0.0046354407,0.005457233,0.005756709
t_147,14.930219999999991,37.72036,0.00018287085,0.00015829847,0.00021125757,0.00017749713,0.00018840727
t_1470,22.430000000000007,39.12359,0.0047593764,0.005708219,0.0039682537,0.004629308,0.004893099
t_1471,22.515350000000012,39.17989,0.004242746,0.0050260406,0.0035815258,0.0041249497,0.004363906
t_1472,22.60078999999999,39.23614,0.0050524855,0.006102495,0.0041831434,0.004911975,0.0051970156
t_1473,22.75854000000001,39.22582,0.0038843576,0.0046262224,0.003261459,0.0037751459,0.003996729
t_1474,22.844130000000007,39.28194,0.005297177,0.0064198878,0.004370806,0.0051489105,0.0054497127
t_1475,22.68630999999999,39.29233,0.0038815776,0.0045490256,0.0033120597,0.0037725598,0.003993746
t_1476,22.929810000000003,39.338,0.004005254,0.0047829957,0.0033539769,0.0038920145,0.0041217874
t_1477,22.77190999999999,39.34846,0.0035555938,0.0041778353,0.0030260284,0.003454826,0.0036593005
t_1478,22.857609999999994,39.40454,0.005214104,0.0063139466,0.004305845,0.005069164,0.0053631878
t_1479,22.699610000000007,39.41494,0.005795526,0.007057204,0.004759409,0.005642599,0.005952597
t_148,14.774079999999998,37.724,0.00014286152,0.00012180685,0.00016755555,0.00013866037,0.00014718996
t_1480,22.943389999999994,39.46056,0.004711076,0.005669859,0.003914425,0.0045834663,0.004842239
t_1481,22.785320000000013,39.47103,0.0043039876,0.0051159854,0.0036208685,0.004184538,0.004426847
t_1482,22.199900000000014,39.19999,0.004570014,0.0054274104,0.0038480647,0.0044530374,0.004690063
t_1483,22.28519,39.25638,0.003728812,0.004394784,0.0031637596,0.0036284586,0.003831941
t_1484,22.127350000000007,39.26629,0.003619791,0.004221343,0.0031039617,0.0035189602,0.0037235112
t_1485,22.370569999999987,39.31271,0.0035710165,0.0041564666,0.0030680285,0.0034792651,0.0036651874
t_1486,22.212649999999996,39.32269,0.0031994132,0.0037030992,0.002764237,0.0031120712,0.0032892062
t_1487,22.29804999999999,39.37904,0.0026172856,0.0029960922,0.0022863727,0.0025435148,0.0026931958
t_1488,22.140029999999996,39.38896,0.0025712617,0.0028842739,0.0022922186,0.0025057942,0.0026384396
t_1489,22.225439999999992,39.44532,0.0028703755,0.0033042955,0.0024934378,0.0027909651,0.0029520455
t_149,14.617930000000001,37.72751,0.00025959825,0.00022730857,0.00029647475,0.00025243184,0.00026696813
t_1490,22.310929999999985,39.50162,0.0031116623,0.003512533,0.0027565416,0.0030283798,0.0031972353
t_1491,22.152739999999994,39.51154,0.002222405,0.002456512,0.0020106086,0.0021659355,0.0022803468
t_1492,22.026880000000006,38.28206,0.0024897922,0.0028224608,0.0021963336,0.0024206743,0.0025608838
t_1493,21.87038000000001,38.2918,0.0024031305,0.0026726816,0.002160765,0.0023377857,0.0024703022
t_1494,22.039350000000013,38.40537,0.0020854177,0.0022757533,0.0019110012,0.0020297107,0.0021426538
t_1495,21.882679999999993,38.41512,0.0022858114,0.002549573,0.002049337,0.002221424,0.0023520654
t_1496,21.967209999999994,38.47188,0.0026134017,0.0028624802,0.002385997,0.0025402128,0.0026886994
t_1497,21.810450000000003,38.48157,0.0022381009,0.0024974372,0.002005694,0.002173975,0.002304118
t_1498,22.051829999999995,38.52859,0.004886004,0.005832118,0.004093373,0.0047483235,0.005027677
t_1499,21.89500000000001,38.53835,0.0029304528,0.0033838497,0.0025378058,0.0028478978,0.0030154008
t_15,14.897780000000012,36.8504,0.00036577543,0.00020042744,0.0006675317,0.0003550139,0.00037686317
t_150,14.854449999999986,37.7842,0.00026039075,0.00023177451,0.00029254012,0.00025362364,0.00026733842
t_1500,21.979629999999986,38.59507,0.003378651,0.003970655,0.002874912,0.0032826797,0.0034774283
t_1501,21.55731,38.31089,0.0029889927,0.0034547357,0.002586038,0.0029039306,0.0030765466
t_1502,21.64160000000001,38.36784,0.003322964,0.0038955146,0.0028345652,0.0032291065,0.00341955
t_1503,21.725979999999993,38.42473,0.002569133,0.0029178457,0.0022620948,0.0024962798,0.0026441123
t_1504,21.569259999999986,38.43421,0.0027949684,0.0032264893,0.0024211607,0.0027152337,0.0028770447
t_1505,21.65365,38.49112,0.0023868678,0.0027100448,0.00210223,0.0023185054,0.0024572455
t_1506,21.738130000000012,38.54797,0.003176396,0.00365469,0.002760697,0.0030861297,0.0032693024
t_1507,21.581240000000008,38.55745,0.002447197,0.0027724996,0.0021600625,0.0023769257,0.0025195456
t_1508,21.665729999999996,38.61432,0.0025508322,0.002744429,0.0023708919,0.0024794845,0.0026242328
t_1509,21.267380000000003,38.57601,0.0027958357,0.0030650583,0.0025502606,0.0027157874,0.0028782436
t_151,14.698219999999992,37.78778,0.00027092217,0.00024026683,0.00030548876,0.0002641721,0.0002778447
t_1510,21.50873999999999,38.62374,0.0026134145,0.0028145793,0.0024266276,0.002538595,0.002690439
t_1511,21.35172,38.63302,0.0023157352,0.002536081,0.0021145341,0.0022487722,0.0023846924
t_1512,21.436149999999998,38.68997,0.0023053365,0.0024391213,0.00217889,0.0022392885,0.0023733329
t_1513,21.27904000000001,38.69918,0.002719464,0.0029262851,0.0025272605,0.0026407617,0.0028005121
t_1514,21.520669999999996,38.74686,0.0035233658,0.004084691,0.0030391791,0.003421412,0.0036283578
t_1515,21.36348000000001,38.75615,0.0041913497,0.0049113375,0.00357691,0.0040694894,0.0043168594
t_1516,21.44801000000001,38.81306,0.002673397,0.0030612503,0.002334684,0.002596182,0.0027529085
t_1517,21.290729999999996,38.82228,0.0021793656,0.002522959,0.0018825652,0.002116018,0.0022446099
