# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3016,23.427570000000003,41.57528,0.000283,0.000283,0.000283
t_3017,23.515359999999987,41.63033,0.000267,0.000267,0.000267
t_3018,23.354179999999985,41.64114,0.000252,0.000252,0.000252
t_3019,23.60324,41.68531,0.00025,0.00025,0.00025
t_302,20.462999999999994,39.30084,0.0010398974,0.0010927367,0.0014289778
t_3020,23.441990000000004,41.6962,0.000246,0.000246,0.000246
t_3021,23.52987999999999,41.75119,0.000223,0.000223,0.000223
t_3022,23.36851999999999,41.76201,0.0002100099,0.0002100097,0.00021001155
t_3023,23.192970000000003,41.65182,0.000165,0.000165,0.000165
t_3024,23.031720000000007,41.66236,0.00016400074,0.00016400074,0.0001640003
t_3025,23.280699999999996,41.70695,0.000164,0.000164,0.000164
t_3026,23.119380000000007,41.71756,0.000131,0.000131,0.000131
t_3027,23.207130000000006,41.77269,0.000122,0.000122,0.000122
t_3028,23.04570000000001,41.78324,0.00012,0.00012,0.00012
t_3029,23.294970000000006,41.82777,0.000107,0.000107,0.000107
t_303,20.304939999999988,39.30919,0.0011999932,0.0012020156,0.0018183704
t_3030,23.13346999999999,41.83839,9.9e-05,9.9e-05,9.9e-05
t_3031,23.22131999999999,41.89348,8.5e-05,8.5e-05,8.5e-05
t_3032,23.05972,41.90403,0.001546,0.001546,0.001546
t_3033,23.764459999999985,41.67429,0.00141,0.00141,0.00141
t_3034,23.852509999999995,41.72915,0.000801,0.000801,0.000801
t_3035,23.691210000000012,41.74024,0.000584,0.000584,0.000584
t_3036,23.940640000000002,41.78394,0.000562,0.000562,0.000562
t_3037,23.779269999999997,41.79511,0.000476,0.000476,0.000476
t_3038,23.86742000000001,41.84991,0.00043,0.00043,0.00043
t_3039,23.70595,41.86101,0.000174,0.000174,0.000174
t_304,20.389350000000007,39.36642,0.0008986222,0.0009590342,0.0012993
t_3041,23.79410999999999,41.91583,6e-05,6e-05,6e-05
t_305,20.315619999999996,39.43194,0.0026590156,0.002760628,0.004256838
t_306,20.40012999999999,39.48913,0.0029764294,0.0031054148,0.003160361
t_307,20.167900000000003,39.56284,0.001732626,0.0019325982,0.0029574693
t_308,20.178449999999998,39.68543,0.0023859267,0.002523297,0.0040689027
t_309,20.019830000000013,39.69352,0.002124088,0.0022319956,0.0037998701
t_31,14.90700000000001,37.09932,0.00036767058,0.00032391088,0.00016386677
t_310,20.104389999999995,39.75075,0.0019507442,0.0021467065,0.0029903161
t_311,20.32632000000001,39.55461,0.0017258134,0.0018993384,0.0027643074
t_312,20.410930000000008,39.61175,0.0015011068,0.0016609201,0.0025263866
t_313,20.252430000000004,39.62005,0.0017766844,0.0019361657,0.0027024865
t_314,20.337050000000005,39.6772,0.0014799248,0.0016424768,0.002461374
t_315,20.421750000000003,39.73429,0.0027766165,0.0029721092,0.0052691274
t_316,20.263080000000002,39.74259,0.0035293226,0.003601845,0.0046290285
t_317,20.347800000000007,39.7997,0.0020171066,0.0022882984,0.0037036713
t_318,20.432600000000008,39.85675,0.0018876028,0.00213416,0.00336766
t_319,20.27376000000001,39.86505,0.0020569984,0.0022712667,0.0034513446
t_32,14.7517,37.10296,0.00040600996,0.00035209212,0.00017612045
t_320,20.189030000000002,39.80793,0.001771334,0.0019999924,0.0031785818
t_321,20.03022999999999,39.81603,0.0018482466,0.0020560147,0.003209795
t_322,20.11488,39.87322,0.0021011261,0.0022506164,0.0039586765
t_323,20.04065,39.93845,0.001687538,0.0018940073,0.002974699
t_324,20.125409999999988,39.99559,0.0019340339,0.0020848084,0.002796863
t_325,19.966340000000002,40.00363,0.0018180395,0.0020418977,0.0030970126
t_326,20.05109999999999,40.06079,0.0022145296,0.0023358844,0.0038449366
t_327,20.13595000000001,40.11789,0.0019162277,0.0020677706,0.002674401
t_328,19.976709999999997,40.12592,0.002000256,0.0021813381,0.002827696
t_329,21.168119999999988,39.20017,0.0024035107,0.0025326768,0.0036408983
t_330,21.010259999999988,39.20913,0.0021042193,0.00225289,0.002708183
t_331,21.252890000000008,39.25703,0.0017796735,0.001950442,0.002441072
t_332,21.094960000000015,39.26606,0.0024767248,0.0026769412,0.0027645575
t_333,21.17974000000001,39.32294,0.0019292055,0.0020937624,0.0023998409
t_334,21.021709999999985,39.33191,0.0021681397,0.0022317066,0.003156555
t_335,21.10650000000001,39.3888,0.0014944552,0.0016015321,0.0022220574
t_336,21.19138000000001,39.44563,0.0016013843,0.0017578745,0.0024263046
t_337,21.033180000000016,39.4546,0.0013636665,0.0014996929,0.0021646274
t_338,21.11806999999999,39.51145,0.00138915,0.0014642171,0.001934164
t_339,20.69448,39.22665,0.0015342464,0.0016435367,0.0021123148
t_34,14.986989999999992,37.15964,0.00037617405,0.00032748928,0.00015685428
t_340,20.536550000000005,39.23521,0.0013012593,0.0013889119,0.0018642704
t_341,20.621019999999987,39.29235,0.0012906218,0.0013331365,0.0022300691
t_342,20.705579999999998,39.34943,0.0014683519,0.0015058386,0.002382145
t_343,20.547480000000007,39.35799,0.0010663089,0.0011464992,0.001598903
t_344,20.632049999999992,39.41509,0.0011657432,0.001251718,0.0016987661
t_345,20.47385,39.42359,0.0015756374,0.0017648665,0.0027713666
t_346,20.716700000000003,39.47214,0.0017414866,0.0018835962,0.00259502
t_347,20.558429999999987,39.4807,0.0018440619,0.0019701438,0.0024730517
t_348,20.643100000000004,39.53775,0.0018464407,0.0019175813,0.003199327
t_349,20.790220000000005,39.40646,0.0015586235,0.0016741909,0.0022506523
t_35,14.831619999999987,37.16334,0.00036603076,0.00031599597,0.00013973599
t_350,20.874959999999987,39.46344,0.0018808809,0.0019068326,0.002827278
t_351,20.959769999999992,39.52035,0.0015364357,0.0016108328,0.0027746723
t_352,20.80144999999999,39.52912,0.0018548826,0.0018351434,0.0026277483
t_353,20.88628,39.58605,0.0013216963,0.0014082157,0.0018698678
t_354,20.72784999999999,39.59475,0.0012757581,0.0013658053,0.0018715049
t_355,20.97120000000001,39.64292,0.0016047254,0.0016897632,0.002029829
t_356,20.812700000000007,39.6517,0.0016920754,0.0018026178,0.0021534152
t_357,20.897629999999992,39.70858,0.001488558,0.0015624446,0.0019053876
t_358,20.739030000000014,39.71729,0.0016718033,0.0017125247,0.0026254216
t_359,21.20304999999999,39.56824,0.0014577671,0.0015036563,0.0023997612
t_36,14.676230000000004,37.16691,0.00040368867,0.00034302776,0.00014997042
t_360,21.04468,39.57721,0.0012096551,0.0012699831,0.0016276062
t_361,21.129670000000004,39.63401,0.001288501,0.0013590221,0.0017539657
t_362,21.21475000000001,39.69076,0.0012642681,0.0013069544,0.0015996184
t_363,21.05619999999999,39.69974,0.0010162726,0.0010784805,0.001427539
t_364,21.141289999999998,39.7565,0.001489417,0.0014952307,0.0022070676
t_365,21.226470000000006,39.8132,0.00097298337,0.0010414767,0.0014457605
t_366,21.06774999999999,39.82218,0.0010251286,0.0011015312,0.0015279169
t_367,21.15294,39.87889,0.0010286063,0.0010742623,0.0013823245
t_368,20.99412000000001,39.88781,0.0010563615,0.0011152927,0.0014669612
t_369,20.48472000000001,39.54625,0.0010415477,0.0010585497,0.0016766137
t_37,14.91162,37.22368,0.00038637163,0.00032698954,0.00013357321
t_370,20.5694,39.60332,0.0009126592,0.00097414316,0.0013235161
t_371,20.654169999999993,39.66033,0.0010885063,0.0010833933,0.0016009598
t_372,20.495620000000002,39.66883,0.0010151656,0.0010459132,0.0012721856
t_373,20.580399999999997,39.72586,0.00097113836,0.0009861139,0.0011438988
t_374,20.665269999999992,39.78283,0.000987465,0.00097629894,0.0013855982
t_375,20.506550000000004,39.79133,0.0017284955,0.0017138303,0.0024726486
t_376,20.591430000000003,39.84831,0.002038334,0.0019404786,0.002058126
t_377,20.676389999999998,39.90523,0.001427197,0.0014953604,0.0018748492
t_378,20.51749000000001,39.91374,0.0020472058,0.002033896,0.0028093006
t_379,20.982640000000004,39.76541,0.0014601421,0.0015256635,0.0018270966
t_38,14.756159999999994,37.22731,0.00052817696,0.0004240208,0.00013619456
t_380,20.823970000000003,39.77418,0.0019100496,0.0019246407,0.0020453075
t_381,20.908999999999992,39.83103,0.0019266278,0.0018588585,0.0023274685
t_382,20.750220000000013,39.83974,0.0013050701,0.0013276848,0.0014949532
t_383,20.83527000000001,39.89659,0.0010997194,0.0011348034,0.0013152356
t_384,20.9204,39.95339,0.0010730189,0.0011238082,0.0013574008
t_385,20.761449999999996,39.9621,0.0011236959,0.0011640466,0.0014164422
t_386,20.846589999999992,40.01891,0.0008944794,0.0009469908,0.0012257053
t_387,20.931819999999988,40.07566,0.0010622323,0.0011212055,0.0014079752
t_388,20.772699999999986,40.08438,0.00090857974,0.00095109426,0.0011692791
t_389,21.238220000000013,39.93555,0.00081258087,0.00084707746,0.0010203139
t_39,14.600680000000011,37.23081,0.0005060568,0.00040429563,0.000121242076
t_390,21.079319999999996,39.94454,0.00084343285,0.0008875609,0.0010826916
t_391,21.16461000000001,40.00121,0.0007838399,0.0008132643,0.00093713275
t_392,21.00560999999999,40.01013,0.0007654755,0.00078000175,0.00083805324
t_393,21.249989999999997,40.05782,0.0007065215,0.00073981634,0.00083549274
t_394,21.09092000000001,40.06681,0.00087026885,0.00084396766,0.000985848
t_395,21.17631,40.12343,0.0011160963,0.001083779,0.0014503112
t_396,21.017140000000012,40.13236,0.0007772535,0.00080908777,0.0009806991
t_397,21.102540000000005,40.18899,0.0009049165,0.0008876306,0.0011943174
t_398,21.18804,40.24557,0.00082825613,0.0008382385,0.00091604766
t_399,20.60247000000001,39.97068,0.0008874507,0.00086510676,0.0011166136
t_40,15.062279999999987,37.09555,0.00039806313,0.00034053597,0.00015352787
t_400,20.687540000000013,40.02756,0.00097350654,0.0009118669,0.0010268828
t_401,20.52847,40.03607,0.0007964211,0.00078831037,0.0010278035
t_402,20.613550000000004,40.09296,0.0007775569,0.00076235307,0.0009567814
t_403,20.698710000000005,40.14979,0.0006266441,0.00064043136,0.0006618265
t_404,20.53945999999999,40.15831,0.00086466345,0.00081571937,0.0008864383
t_405,20.62464,40.21516,0.0003348232,0.00030989342,0.00014703565
t_406,20.46529000000001,40.2236,0.00031784672,0.00029321318,0.00013027931
t_407,20.709910000000008,40.27195,0.00037222126,0.00034454846,0.00017887475
t_408,20.550479999999993,40.28046,0.00033987692,0.00031625404,0.00015705556
t_409,20.857939999999985,40.14114,0.00035658802,0.00032204617,0.00013882387
t_41,15.142359999999996,37.1558,0.000536288,0.00043155157,0.0001425742
t_410,20.943269999999984,40.19785,0.00041547164,0.00037039732,0.0002244009
t_411,20.78397000000001,40.20657,0.000447544,0.00038450435,0.0001975142
t_412,20.869309999999984,40.26329,0.00036479282,0.000324873,0.00017482207
t_413,20.954740000000015,40.31995,0.00042539302,0.0003806491,0.00024118373
t_414,20.795269999999988,40.32868,0.00031204004,0.00028699162,0.00012308796
t_415,20.880709999999993,40.38535,0.0003001432,0.00027441737,0.00010929925
t_416,20.96624,40.44197,0.00030403445,0.00027933656,0.000116209296
t_417,20.80659,40.45069,0.00040760194,0.00038860174,0.00026476025
t_418,20.89213000000001,40.50732,0.00041062772,0.00040108385,0.00032701815
t_419,21.02869000000001,40.2545,0.00042212574,0.0004051058,0.0002838791
t_42,15.067070000000001,37.21991,0.0005079623,0.000415243,0.00014606376
t_420,21.114190000000008,40.31109,0.00049537275,0.00046113718,0.0004103912
t_421,21.199790000000007,40.36763,0.00038576394,0.00037769586,0.00028103884
t_422,21.04025999999999,40.37656,0.000574207,0.0005183358,0.00043404725
t_423,21.125869999999992,40.4331,0.0004740623,0.00044643306,0.0004197652
t_424,21.211569999999995,40.48959,0.0005842244,0.0005259571,0.0004453194
t_425,21.051860000000005,40.49853,0.00040649777,0.0004012162,0.00033316817
t_426,21.13757000000001,40.55503,0.0004221563,0.0004128623,0.00034120717
t_427,21.22336999999999,40.61147,0.00041952528,0.00040912148,0.00032978668
t_428,21.06349,40.62041,0.00043025755,0.00042212033,0.00036703792
t_43,15.14724000000001,37.28012,0.0003784644,0.00032296963,0.0001366508
t_480,14.470110000000005,37.97879,0.00040873286,0.00039710855,0.0003192152
t_494,15.176760000000002,38.02446,0.0004051454,0.0003973292,0.00033087915
t_495,15.020209999999992,38.02831,0.00050569366,0.000471389,0.00047110295
t_496,15.414170000000013,38.08034,0.00042308454,0.00039849937,0.00040145413
t_497,15.257550000000009,38.08439,0.0002847781,0.00028339206,0.00026313402
t_498,15.100920000000002,38.08831,0.00040340732,0.00037772613,0.0003765655
t_499,15.338419999999985,38.14427,0.0004796366,0.00044414357,0.00041426238
t_500,15.18171000000001,38.14826,0.00055404025,0.00049546635,0.00042041155
t_501,15.024990000000003,38.15211,0.00044078272,0.00041080854,0.0003947504
t_502,15.419389999999993,38.20409,0.00049560564,0.00045086603,0.00039787963
t_503,14.944279999999992,38.0921,0.0005060606,0.0004527513,0.00037582716
t_504,14.787630000000007,38.09574,0.00044556506,0.00041420315,0.00038968667
t_505,14.868259999999992,38.15583,0.00049480953,0.000441866,0.00037286888
t_506,15.73293000000001,38.19558,0.00041144344,0.00039016426,0.00039017134
t_507,15.814140000000009,38.25521,0.00043717245,0.00040406143,0.00037562023
t_508,15.959339999999997,38.00319,0.00032624142,0.00031356217,0.00025932936
t_509,16.040520000000015,38.06277,0.00037104753,0.00035634017,0.00028972863
t_510,15.883949999999999,38.06737,0.00043248676,0.0004122622,0.00043566356
t_511,16.121800000000007,38.12231,0.00045838725,0.00042616035,0.00040420858
t_512,15.965149999999994,38.12697,0.0005395084,0.0004889625,0.00043199834
t_513,16.203159999999997,38.18179,0.0005782538,0.0005228754,0.00046203207
t_514,16.046429999999987,38.18652,0.00038757725,0.00038250093,0.00031406793
t_515,15.889690000000002,38.19112,0.0005158075,0.00048412028,0.0004835844
t_516,16.127790000000005,38.24601,0.00041727084,0.00039432905,0.00038415386
t_517,15.970969999999994,38.25068,0.00047154934,0.00041882577,0.00035564974
t_518,16.209239999999994,38.30545,0.0005197235,0.00046967162,0.0003991744
t_519,16.052340000000015,38.31019,0.00036632348,0.00035514843,0.00027548274
t_520,15.895430000000005,38.31479,0.0004166622,0.00039690168,0.00028710766
t_521,16.290780000000012,38.36484,0.00039385687,0.00038511772,0.00030021285
t_522,16.3724,38.42417,0.0005053114,0.0004696832,0.0004387786
t_523,16.296969999999988,38.48839,0.0005229784,0.00048266008,0.0004498414
t_524,16.133800000000008,38.36964,0.0005245938,0.00047938898,0.00041641993
t_525,15.97681,38.37431,0.00041566693,0.00040245263,0.0003314913
t_526,16.215339999999998,38.42904,0.0005197789,0.00047562952,0.00042333087
t_527,16.058269999999993,38.43378,0.00039619635,0.0003829878,0.0003075012
t_528,15.901189999999986,38.43838,0.00040199189,0.00039102123,0.000304748
t_529,16.139819999999986,38.49319,0.00030457147,0.00030288874,0.0002737807
t_530,15.98266000000001,38.49786,0.0004354512,0.0004094354,0.00039701402
t_531,16.221460000000008,38.55256,0.00036166937,0.00034472498,0.00035620222
t_532,16.064210000000003,38.55729,0.00059253385,0.00052180793,0.00039738516
t_533,15.906959999999998,38.5619,0.00039062506,0.00038116556,0.00028678254
t_534,16.378690000000006,38.54768,0.0003925674,0.00038426407,0.0003015086
t_535,16.460489999999993,38.60692,0.0005363951,0.0004972593,0.0004898133
t_536,16.303179999999998,38.61186,0.0004910846,0.0004591771,0.00047711015
t_537,16.384989999999988,38.67111,0.00070748536,0.00062804634,0.0004844319
t_538,16.466880000000003,38.73031,0.00039355716,0.00038227875,0.00045392817
t_539,16.30940000000001,38.73525,0.0003792827,0.00036351304,0.00040535445
t_540,16.54885999999999,38.78945,0.00047459686,0.00043630245,0.0004449931
t_541,16.14586,38.61667,0.00027008445,0.00026704423,0.00025619555
t_542,15.988519999999994,38.62134,0.0004905171,0.00045471286,0.00047632802
t_543,16.227589999999992,38.67599,0.0002538127,0.00024620836,0.00029650808
t_544,16.07016999999999,38.68073,0.00027965126,0.00026431557,0.00028658868
t_545,16.151900000000012,38.74006,0.00030414917,0.00028938474,0.0003274108
t_546,16.23373000000001,38.79934,0.00015364776,0.00014946196,0.0001355032
t_547,16.3913,38.79446,0.00040722988,0.00038797382,0.00043663962
t_548,16.47328999999999,38.85362,0.00019237498,0.00018541998,0.00021697224
t_549,16.31563,38.85856,0.00021682042,0.00020762504,0.00022528766
t_550,16.555360000000007,38.91272,0.00033820045,0.00032331346,0.00036328722
t_551,16.397629999999992,38.91773,0.00019666034,0.00019706368,0.00018380585
t_552,16.47971000000001,38.97685,0.00041286694,0.00040401064,0.0003634861
t_553,16.321879999999993,38.9818,0.0003320308,0.0003166461,0.0003464149
t_554,16.561880000000002,39.03591,0.0004030874,0.00038912005,0.000303363
t_555,16.403970000000015,39.04092,0.00031536052,0.00029329673,0.00028788834
t_556,16.48615000000001,39.1,0.00036919382,0.00035390467,0.00036600826
t_557,16.23988,38.92261,0.0002652873,0.00026259606,0.00022139931
t_558,16.16404,38.98661,0.00035810933,0.0003528955,0.0003009753
t_559,16.246049999999997,39.04581,0.00023468031,0.00022758426,0.00023945198
t_560,16.630930000000006,38.84853,0.0002690201,0.0002661257,0.00021801176
t_561,16.71307999999999,38.90757,0.00043199322,0.0004147678,0.00044858767
t_562,16.95311000000001,38.96118,0.00017999536,0.00017910457,0.00018876196
t_563,16.795320000000004,38.96654,0.0002703859,0.0002711597,0.00022677073
t_564,16.637519999999995,38.97176,0.00039369692,0.00038689136,0.00030700237
t_565,16.87764999999999,39.02546,0.00039571157,0.00039143936,0.00033702241
t_566,16.71977000000001,39.03075,0.00039840795,0.0003904023,0.00030373223
t_567,16.96006,39.08433,0.00043544333,0.00043096198,0.00038906935
t_568,16.80211,39.08969,0.0003696746,0.0003685276,0.00030343526
t_569,16.64412999999999,39.09491,0.0004341712,0.00040883984,0.00038345307
t_570,16.884530000000012,39.14856,0.00022515056,0.00022238678,0.0001872138
t_571,16.726470000000006,39.15386,0.00039978203,0.00038886667,0.00034345366
t_572,16.967029999999994,39.20739,0.0003051239,0.00029693125,0.00033459207
t_573,16.808899999999994,39.21275,0.0005034646,0.0004806721,0.00053619256
t_574,16.65075999999999,39.21797,0.0003629826,0.00035963563,0.00034255188
t_575,16.89142000000001,39.27159,0.00026232723,0.0002617381,0.00022515097
t_576,16.733190000000008,39.27688,0.00051477115,0.00048317396,0.0005129545
t_577,16.974019999999996,39.33037,0.00038460223,0.0003709508,0.00040997233
t_578,16.815709999999996,39.33573,0.0004331471,0.00040272682,0.0003750282
t_579,16.32813999999999,39.10495,0.00033907048,0.00033458028,0.00024805538
t_580,16.56841,39.15901,0.00042360375,0.00038914513,0.0003140052
t_581,16.410329999999988,39.16403,0.00033890049,0.00033027696,0.00022411643
t_582,16.492590000000007,39.22306,0.0003566436,0.000342019,0.00022544547
t_583,16.334419999999994,39.22802,0.00040483038,0.00037231218,0.00027530937
t_584,16.57495,39.28204,0.00049242197,0.00043378142,0.00030505983
t_585,16.41669999999999,39.28706,0.00017699462,0.00017702208,0.00019085091
t_586,16.258430000000004,39.29195,0.00020897001,0.00020519336,0.00020322138
t_587,16.499059999999986,39.34605,0.00037264967,0.000350997,0.000317051
t_588,16.34071,39.35101,0.00023380798,0.00022275567,0.00020274705
t_589,16.17013,39.10976,0.00025863497,0.00025867403,0.00020274591
t_590,16.252229999999997,39.16892,0.0002750351,0.0002724187,0.00021922977
t_591,16.094120000000004,39.17367,0.00030132645,0.0002894557,0.00027172168
t_592,16.176230000000004,39.23284,0.00037967894,0.00035480963,0.00030172095
t_593,16.10014000000001,39.2967,0.0003214436,0.00031328277,0.00023609654
t_594,16.18234000000001,39.35583,0.00039571812,0.00036632322,0.00030843547
t_595,16.657389999999992,39.34096,0.00060230267,0.000562412,0.00060513115
t_596,16.898329999999987,39.39453,0.0006192587,0.0005606518,0.0005469347
t_597,16.739920000000012,39.39982,0.0004922026,0.00047268852,0.0005435662
t_598,16.98102,39.45326,0.00052244106,0.00050152413,0.0005706576
t_599,16.822540000000004,39.45863,0.00066795415,0.0005758474,0.0003340676
t_600,16.664050000000003,39.46386,0.000833376,0.0007356402,0.0005264068
t_601,16.905249999999995,39.51738,0.0007536955,0.0006698116,0.00047910344
t_602,16.746669999999995,39.52268,0.00083043677,0.0007220024,0.00048016998
t_603,16.670709999999985,39.58668,0.0007756196,0.0006743644,0.0004381815
t_604,16.106179999999995,39.41965,0.0007881746,0.0006934329,0.00047989044
t_605,16.188469999999995,39.47874,0.0008071718,0.00069586316,0.00043898067
t_606,16.029920000000004,39.48342,0.0007826781,0.0006793069,0.0004386445
t_607,16.112220000000008,39.54252,0.00078162825,0.0006691752,0.0004018879
t_608,15.953579999999988,39.54714,0.0007302282,0.0006434398,0.00043629183
t_609,16.19461000000001,39.60156,0.0008019057,0.0006815695,0.00039709156
t_610,16.58151000000001,39.40498,0.0007684168,0.0006596772,0.00039963133
t_611,16.42308,39.41001,0.00073832617,0.0006303088,0.0003641082
t_612,16.26463000000001,39.4149,0.00072149053,0.0006288363,0.00040123894
t_613,16.505539999999996,39.46895,0.0006383072,0.00056472246,0.00043277262
t_614,16.34701000000001,39.47391,0.00071227667,0.0006140394,0.00036772885
t_615,16.58807999999999,39.52784,0.00058340793,0.0005206026,0.00039696347
t_616,16.429480000000012,39.53287,0.00070720725,0.000610845,0.00036828272
t_617,16.27086,39.53776,0.00055319164,0.0004930685,0.00036230567
t_618,16.51203000000001,39.59177,0.00063397357,0.0005385302,0.00027967873
t_619,16.35333,39.59674,0.0006390941,0.00054998725,0.0003084003
t_620,17.035509999999988,39.02004,0.0004933255,0.00044679106,0.00033280425
t_621,17.04256000000001,39.14314,0.00055198354,0.00048614823,0.0003345679
t_622,17.049630000000008,39.26616,0.00050778734,0.00045054217,0.00030591054
t_623,17.05671000000001,39.38909,0.0005701901,0.0004983486,0.00033567188
t_624,17.281110000000012,40.48614,0.0005905235,0.0005048254,0.0002602158
t_625,17.912649999999985,40.34026,0.00052085554,0.00045972285,0.0003083491
t_626,17.752939999999995,40.34639,0.0005419194,0.0004673231,0.0002826278
t_627,17.836810000000014,40.40443,0.0009958636,0.00095507305,0.001135821
t_628,17.676999999999992,40.4105,0.0012798607,0.001189368,0.0010278781
t_629,17.92076,40.46242,0.0010657226,0.0009865433,0.0010335289
t_630,17.760879999999986,40.46855,0.0009030042,0.00084965164,0.00092856114
t_631,17.844840000000005,40.52655,0.0013031124,0.0011839115,0.00093241007
t_632,17.684860000000015,40.53262,0.0014138903,0.0013171382,0.0010344929
t_633,17.59321,40.35239,0.0014208229,0.0013311672,0.0010482932
t_634,17.43347,40.35825,0.0012608938,0.0011348261,0.00084905885
t_635,17.517179999999996,40.41643,0.0011133051,0.0010312207,0.001002978
t_636,17.35732999999999,40.42222,0.0010040839,0.0009111764,0.0007265104
t_637,17.60096999999999,40.47455,0.0011507221,0.001039086,0.0008165597
t_638,17.44104999999999,40.48041,0.00090051023,0.0008269574,0.0008330103
t_639,17.524850000000015,40.53855,0.0010533297,0.000940236,0.0007186511
t_640,17.364830000000012,40.54435,0.000845638,0.00077112624,0.00075105135
t_641,17.608749999999986,40.59663,0.001045448,0.00094019703,0.00072856527
t_642,17.204800000000006,40.55,0.0009218775,0.00082658237,0.0006417382
t_643,17.04473999999999,40.55553,0.0009114163,0.0008212556,0.0006447144
t_644,17.28853000000001,40.60822,0.00087399763,0.0007769217,0.00057931076
t_645,17.128389999999996,40.61381,0.0009962334,0.00087968464,0.0006424606
t_646,17.212130000000002,40.67204,0.00087291276,0.00077680766,0.0005800235
t_647,17.05189999999999,40.67757,0.00090100704,0.00079563656,0.0005779204
t_648,17.295960000000008,40.73021,0.0008869,0.0007723994,0.00052637176
t_649,17.13565,40.73581,0.0008712966,0.000761252,0.00052447774
t_650,17.219490000000008,40.79399,0.0008217976,0.0007157526,0.0004782137
t_651,17.059079999999994,40.79952,0.00039180228,0.00034637976,0.00022554079
t_652,18.282049999999998,39.89611,0.00020837001,0.00020269185,0.00015038278
t_653,18.365849999999995,39.95407,0.00019826359,0.00018784947,0.00012885658
t_654,18.206729999999993,39.9606,0.00019839965,0.00018583388,0.00017508511
t_655,18.131319999999988,40.02503,0.00022152327,0.0002116298,0.000126293
t_656,18.290539999999993,40.01857,0.00029435413,0.00026839116,0.000112220616
t_657,18.374439999999993,40.07648,0.00033486984,0.00029347147,0.00013583679
t_658,18.458429999999993,40.13433,0.0002677941,0.0002493669,0.00010482031
t_659,18.299049999999994,40.14094,0.00031161986,0.0002796357,0.0001593896
t_660,18.383049999999997,40.1988,0.00021807951,0.0002091936,0.00012997116
t_661,18.30758,40.26322,0.0002874914,0.00026222665,0.00012186863
t_662,18.21513999999999,40.08301,0.00025789614,0.00024269697,0.00013837848
t_663,18.05582000000001,40.08941,0.0002873622,0.00026290037,0.0001257481
t_664,18.13964999999999,40.14741,0.00032633942,0.00028991196,0.00015400293
t_665,17.980230000000006,40.15374,0.00032423768,0.00029082948,0.00017543753
t_666,18.223569999999995,40.20534,0.0003132181,0.0002823554,0.000119219454
t_667,18.064070000000015,40.21175,0.0002945853,0.00027481272,0.00013803123
t_668,18.147999999999996,40.26969,0.0003625636,0.00031706586,0.00016562856
t_669,17.988409999999988,40.27603,0.00033364407,0.00032319935,0.00021283628
t_670,18.232020000000006,40.32758,0.0003403944,0.00032348215,0.00019084614
t_671,18.072339999999997,40.33399,0.00040056472,0.000370424,0.00029518423
t_672,18.15637000000001,40.39189,0.00031918727,0.00030940256,0.00019943563
t_673,17.9966,40.39823,0.00039539897,0.0003674075,0.00031206
t_674,18.080629999999985,40.45615,0.00030487543,0.0002998661,0.00021007618
t_675,18.004809999999992,40.52035,0.00034367066,0.00032190196,0.00018545885
t_676,15.806350000000009,39.79711,0.00029171605,0.0002897276,0.00022203653
t_677,15.812090000000012,39.91973,0.00031617665,0.0003044612,0.0001988926
t_678,15.735320000000002,39.9832,0.00031516392,0.0003044854,0.00023617143
t_679,15.817830000000015,40.04227,0.00047054756,0.00042231483,0.00033388127
t_680,15.658459999999991,40.04662,0.00035685467,0.00034227018,0.00023831117
t_681,15.422030000000007,40.11413,0.0006157216,0.0005264807,0.00030874796
t_682,15.262529999999998,40.11815,0.0005488567,0.00047542504,0.00028969714
t_683,15.344899999999996,40.17737,0.00053079304,0.00046794754,0.00031242854
t_684,15.185309999999987,40.18132,0.0003360079,0.00032683962,0.0002556175
t_685,15.499069999999989,40.05084,0.000324051,0.00032108126,0.0002904915
t_686,15.740980000000008,40.1057,0.0002981939,0.0002915795,0.00021212119
t_687,15.581510000000009,40.10998,0.00025991004,0.00025675088,0.00018303731
t_688,15.823599999999999,40.16471,0.0002676453,0.00025892412,0.00027354865
t_689,15.66404,40.16907,0.00030204174,0.00029900466,0.00029246203
t_690,15.504480000000001,40.17329,0.0002628737,0.0002528027,0.00020403753
t_691,15.746659999999991,40.2281,0.00025489766,0.00024347784,0.0002478129
t_692,15.587009999999992,40.23239,0.00018937094,0.00018966563,0.00016125731
t_693,15.829370000000011,40.28708,0.00019707104,0.0001967512,0.00017366206
t_694,15.669639999999987,40.29143,0.00023986476,0.00023089047,0.00016736875
t_696,16.035889999999995,39.60625,0.00034151104,0.0003113261,0.00025295152
t_697,15.87715,39.6108,0.0003298493,0.00032732057,0.00028097074
t_698,16.118290000000002,39.6653,0.000291807,0.00028846742,0.0002584469
t_699,15.959460000000007,39.66992,0.00038176822,0.0003672341,0.00026974847
t_700,16.200770000000006,39.7243,0.00031681155,0.00031016814,0.00025404058
t_701,16.04186999999999,39.72899,0.00040993403,0.00038009085,0.0003294392
t_702,15.882949999999994,39.73355,0.00028022702,0.0002744534,0.00021530878
