# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1807,22.541259999999994,40.90007,0.0005512371,0.0003609844,0.00084176013,0.00034054177,0.0008922908
t_1808,22.93472,40.8136,0.00051353365,0.0003317269,0.0007949817,0.00031724948,0.0008312601
t_1809,22.774699999999996,40.82398,0.0005451603,0.0003553471,0.00083636475,0.0003367877,0.00088245433
t_1810,22.861549999999994,40.87959,0.00055878225,0.00035985612,0.0008676735,0.00034520304,0.00090450427
t_1811,22.701419999999985,40.8899,0.0006119227,0.0003974915,0.0009420312,0.00037803198,0.000990523
t_1812,22.948489999999993,40.93513,0.0004803006,0.00030559764,0.00075487717,0.00029671885,0.0007774655
t_1813,22.788279999999986,40.94551,0.00047300954,0.00030359803,0.00073695474,0.00029221456,0.00076566346
t_1814,22.87523999999999,41.00107,0.00048080733,0.0003049212,0.0007581489,0.0002970319,0.0007782858
t_1815,22.71493000000001,41.01138,0.0005351085,0.00034220258,0.000836759,0.0003305779,0.00086618337
t_1816,22.962279999999993,41.05656,0.0004724296,0.00029602833,0.00075394707,0.0002918563,0.0007647247
t_1817,22.80189999999999,41.06695,0.0005143252,0.00032501778,0.00081389525,0.00031773848,0.0008325414
t_1818,22.134289999999993,40.86413,0.00069556356,0.00046750906,0.0010348648,0.00042970342,0.001125913
t_1819,22.220849999999984,40.92001,0.0005519878,0.00036676618,0.0008307487,0.00034100557,0.00089350605
t_1820,22.30749,40.97584,0.0005092022,0.00033445295,0.00077525666,0.00031457358,0.00082424877
t_1821,22.14716999999999,40.98568,0.00069499307,0.00045948577,0.0010512086,0.000429351,0.0011249896
t_1822,22.23383000000001,41.04151,0.00046676781,0.0003050941,0.00071411475,0.00028835857,0.0007555599
t_1823,22.320580000000007,41.09729,0.00047720983,0.0003083621,0.0007385124,0.00029480943,0.0007724625
t_1824,22.16006999999999,41.10713,0.00042763347,0.00027808017,0.00065761746,0.00026418228,0.00069221295
t_1825,22.381069999999994,40.91011,0.00050066516,0.00033035237,0.0007587826,0.00030929962,0.0008104298
t_1826,22.62805,40.95576,0.0006416308,0.00041522822,0.000991479,0.00039638494,0.0010386116
t_1827,22.467790000000008,40.96587,0.0005853197,0.00038171318,0.0008975304,0.00036159728,0.00094746065
t_1828,22.55458999999999,41.02156,0.00048367644,0.00031174388,0.0007504331,0.00029880437,0.00078293006
t_1829,22.39421999999999,41.0316,0.00044769273,0.00029066368,0.0006895557,0.00027657443,0.000724683
t_1830,22.641490000000005,41.0772,0.00049145304,0.00031304642,0.0007715344,0.00030360854,0.00079551805
t_1831,22.48105000000001,41.08731,0.000418907,0.0002688286,0.00065276935,0.00025879126,0.0006780873
t_1832,22.888959999999997,41.12246,0.00042833388,0.00026746638,0.00068595505,0.00026461497,0.0006933467
t_1833,22.728470000000016,41.13278,0.00041985622,0.0002643005,0.0006669652,0.00025937767,0.00067962386
t_1834,22.976110000000006,41.17791,0.00038344655,0.00023659169,0.00062145566,0.00023688459,0.00062068726
t_1835,22.81555,41.1883,0.0003939031,0.00024504453,0.00063318963,0.00024334442,0.00063761335
t_1836,22.902710000000013,41.24376,0.000346085,0.00021275783,0.0005629632,0.00021380348,0.0005602099
t_1837,22.742050000000006,41.25408,0.00039738574,0.00024621686,0.0006413672,0.0002454959,0.0006432507
t_1838,22.829229999999995,41.30955,0.00031055976,0.00019016868,0.00050716737,0.00019185677,0.000502705
t_1839,22.944150000000008,41.6071,0.00025502,0.00014950322,0.00043500864,0.00015754557,0.00041280242
t_1840,22.958030000000008,41.72803,0.00022434442,0.00012943106,0.00038885887,0.0001385949,0.00036314767
t_1841,24.564330000000012,40.94521,0.00020078728,0.00011306557,0.0003565677,0.00012404184,0.0003250156
t_1842,24.40428,40.95696,0.00017672851,0.00010073828,0.00031004072,0.00010917887,0.00028607153
t_1843,24.65218999999999,40.99994,0.0001998893,0.00011116451,0.00035942884,0.00012348709,0.00032356204
t_1844,24.49206000000001,41.01176,0.00017960313,0.000101108344,0.0003190368,0.000110954745,0.00029072468
t_1845,24.33189999999999,41.02344,0.00020249077,0.00011535976,0.0003554317,0.00012509422,0.00032777307
t_1846,24.57992999999999,41.06651,0.00018444982,0.00010255052,0.00033175587,0.00011394892,0.00029857006
t_1847,24.419700000000006,41.07826,0.00019575248,0.000110140674,0.00034790993,0.00012093145,0.00031686574
t_1848,24.724350000000015,40.93332,0.0002688942,0.00014954292,0.00048350057,0.00016611673,0.00043526068
t_1849,24.97233,40.97589,0.00015137477,8.20925e-05,0.0002791281,9.351591e-05,0.0002450313
t_1850,24.812279999999987,40.98799,0.0002258107,0.00012402551,0.00041112892,0.00013950074,0.00036552115
t_1852,24.900289999999984,41.04259,0.00020186778,0.00010950104,0.0003721481,0.00012470935,0.00032676462
t_1853,24.740129999999994,41.05462,0.0001751609,9.620509e-05,0.00031891596,0.000108210435,0.00028353403
t_1855,24.828159999999997,41.10924,0.00014312581,7.763633e-05,0.00026385838,8.841988e-05,0.00023167863
t_1858,24.244190000000003,40.96857,0.00034549672,0.00019929791,0.00059894245,0.00021344006,0.0005592577
t_1859,24.084059999999994,40.98005,0.00022763753,0.00013284426,0.00039007215,0.00014062932,0.00036847827
t_1860,24.171699999999987,41.03499,0.00028961146,0.0001669218,0.0005024796,0.0001789154,0.00046879586
t_1861,24.011480000000006,41.0464,0.00024794877,0.0001445346,0.0004253556,0.00015317714,0.0004013562
t_1862,24.25943000000001,41.08988,0.00021260143,0.000121021505,0.0003734821,0.00013134035,0.00034413923
t_1863,24.099130000000002,41.10136,0.00029227714,0.00016827324,0.000507662,0.0001805622,0.00047311082
t_1864,24.186880000000002,41.15626,0.0002280445,0.00012967328,0.00040104098,0.00014088073,0.00036913704
t_1865,24.02646999999999,41.16767,0.00023569282,0.00013551125,0.00040993723,0.00014560568,0.0003815174
t_1866,24.274720000000002,41.2111,0.00018637258,0.000104670515,0.00033184834,0.000115136754,0.00030168242
t_1867,24.114239999999995,41.22258,0.00019049458,0.00010817733,0.0003354509,0.00011768324,0.00030835473
t_1868,24.66789,41.1212,0.00014587119,8.009722e-05,0.0002656572,9.0115915e-05,0.00023612258
t_1869,24.507589999999993,41.13302,0.00016302214,9.058993e-05,0.00029336833,0.00010071138,0.00026388493
t_187,21.915930000000003,37.16887,0.0028944,0.0022510234,0.0037216635,0.0017880948,0.004685183
t_1870,24.347250000000003,41.14471,0.00018177145,0.00010219328,0.00032331733,0.000112294285,0.00029423455
t_1871,24.59557000000001,41.18772,0.00014966559,8.213907e-05,0.00027270566,9.246001e-05,0.0002422646
t_1872,24.435159999999996,41.19948,0.00015808936,8.778106e-05,0.00028471113,9.766403e-05,0.00025590023
t_1873,24.683639999999997,41.24236,0.00014548357,7.885657e-05,0.00026840463,8.9876456e-05,0.00023549514
t_1874,24.52315999999999,41.25419,0.00015914593,8.7276334e-05,0.00029019808,9.831675e-05,0.0002576105
t_1875,24.36264,41.26588,0.00016269268,9.0244976e-05,0.00029330063,0.00010050786,0.00026335166
t_1877,24.45066,41.3206,0.00014604871,8.0014004e-05,0.0002665812,9.022559e-05,0.00023640996
t_1878,24.75594000000001,41.17582,0.00013999185,7.591737e-05,0.0002581454,8.64838e-05,0.00022660567
t_188,21.999560000000002,37.22597,0.003665791,0.0028366088,0.004737355,0.0022646426,0.005933838
t_1888,24.20209,41.27743,0.00017991905,0.00010091507,0.00032077334,0.000111149915,0.00029123607
t_1889,24.041509999999988,41.28885,0.00018319908,0.00010386958,0.0003231158,0.00011317624,0.00029654548
t_189,21.844510000000014,37.23575,0.0031602501,0.0025017364,0.0039921,0.001952331,0.0051155165
t_1890,24.29003,41.33223,0.00016886104,9.354779e-05,0.00030480733,0.000104318526,0.0002733364
t_1891,24.129379999999998,41.34371,0.00018006917,0.0001008429,0.0003215388,0.000111242654,0.00029147908
t_1892,23.96869000000001,41.35507,0.00018227167,0.000103153834,0.000322072,0.00011260331,0.00029504427
t_1893,24.217340000000007,41.39852,0.00016628389,9.198063e-05,0.00030061035,0.00010272642,0.00026916474
t_1894,24.056569999999994,41.40994,0.00019228562,0.000107490974,0.00034397084,0.00011878971,0.0003112539
t_1895,24.305380000000014,41.45326,0.00016270217,8.8895664e-05,0.00029778728,0.000100513724,0.00026336702
t_1896,24.14455000000001,41.46475,0.00016581039,9.155768e-05,0.00030028156,0.00010243391,0.0002683983
t_1897,23.983679999999993,41.47611,0.00017605182,9.821502e-05,0.00031557537,0.000108760825,0.00028497615
t_1899,24.378060000000005,41.38696,0.00014989795,8.202116e-05,0.00027394635,9.2603565e-05,0.00024264074
t_190,21.928149999999988,37.29286,0.0035851384,0.0028229437,0.0045531257,0.0022148173,0.0058032856
t_191,22.01187999999999,37.34992,0.0031785422,0.0024869198,0.004062508,0.0019636315,0.0051451256
t_1918,24.232609999999994,41.51951,0.00014670505,8.001753e-05,0.00026897067,9.063105e-05,0.00023747236
t_1919,24.07167000000001,41.53094,0.00015987796,8.810547e-05,0.00029011778,9.8768985e-05,0.00025879545
t_192,21.856660000000005,37.35969,0.0038754595,0.0031047554,0.004837478,0.0023941712,0.00627323
t_1921,24.159760000000006,41.5857,0.00016361974,8.906881e-05,0.00030057007,0.00010108057,0.00026485228
t_1922,23.99870999999999,41.59706,0.0001708169,9.3923205e-05,0.00031066246,0.000105526815,0.00027650237
t_1924,24.086810000000014,41.65184,0.00014184721,7.704753e-05,0.0002611457,8.763e-05,0.00022960895
t_1926,24.013769999999994,41.71792,0.00013745035,7.447855e-05,0.00025366497,8.4913714e-05,0.00022249173
t_193,21.94040000000001,37.41677,0.003402604,0.002707595,0.004276014,0.0021020519,0.005507816
t_1938,21.73875000000001,39.35184,0.002843692,0.002167766,0.0037303767,0.0017567686,0.004603102
t_1939,21.58072999999999,39.36128,0.002470163,0.0019102722,0.003194155,0.0015260108,0.003998468
t_194,22.02422999999999,37.47379,0.0030786314,0.0024309207,0.0038989221,0.0019019088,0.0049833995
t_1940,21.66583,39.41791,0.0022058138,0.0016758655,0.0029033446,0.0013627019,0.0035705646
t_1941,21.75102000000001,39.47447,0.0029306205,0.0021873275,0.003926498,0.0018104711,0.0047438135
t_1942,21.59281999999999,39.48392,0.0019911106,0.00150624,0.0026320647,0.001230063,0.003223023
t_1943,21.678020000000004,39.5405,0.00466375,0.0037965914,0.005728972,0.0028811593,0.007549241
t_1944,21.76330999999999,39.59702,0.003228123,0.0025960142,0.0040141456,0.0019942613,0.0052253827
t_1945,21.60494,39.60647,0.0030600985,0.0024825544,0.003772003,0.0018904596,0.0049534
t_1946,21.69023999999999,39.66301,0.0030645921,0.002456434,0.0038233164,0.0018932356,0.0049606743
t_1947,21.531769999999995,39.6724,0.002609476,0.0021084757,0.0032295203,0.0016120751,0.004223975
t_1948,21.288119999999992,39.62497,0.0031750342,0.002613235,0.00385761,0.001961464,0.0051394473
t_1949,21.37326999999999,39.68165,0.0028166582,0.0022918433,0.0034616515,0.0017400676,0.004559342
t_195,21.868840000000006,37.48357,0.0036985609,0.0029926593,0.004570969,0.0022848872,0.0059868833
t_1950,21.45850999999999,39.73826,0.0026912987,0.0021646612,0.003346061,0.0016626234,0.0043564215
t_1951,21.29991000000001,39.74745,0.0025776539,0.0020862063,0.0031848715,0.0015924162,0.004172464
t_1952,21.385169999999988,39.80408,0.002365854,0.0018932172,0.0029564835,0.0014615711,0.0038296224
t_1953,21.47050999999999,39.86066,0.002353326,0.0018617788,0.0029746515,0.0014538314,0.003809343
t_1954,21.311739999999986,39.86984,0.003083378,0.0024536357,0.0038747482,0.0019048412,0.004991083
t_1955,21.39708999999999,39.92643,0.0022744553,0.0017897608,0.0028904125,0.001405107,0.0036816746
t_1956,21.482529999999997,39.98296,0.002620781,0.0020390854,0.003368419,0.0016190592,0.0042422744
t_1957,21.323579999999993,39.99215,0.0022064534,0.0017261831,0.0028203474,0.0013630969,0.0035715995
t_1958,22.00710000000001,39.64383,0.0022933243,0.0018040438,0.0029153044,0.0014167639,0.0037122183
t_1959,21.84868,39.65349,0.0025798937,0.002049478,0.0032475838,0.0015937999,0.00417609
t_196,21.952679999999987,37.54061,0.0037738476,0.0030286245,0.0047024405,0.0023313977,0.0061087506
t_1960,21.934140000000014,39.7099,0.0022452264,0.0017618722,0.0028611845,0.00138705,0.0036343618
t_1961,22.019689999999997,39.76625,0.0020940946,0.0016232053,0.0027015884,0.0012936844,0.003389724
t_1962,21.861099999999993,39.77591,0.0023882182,0.0018684801,0.003052527,0.0014753871,0.0038658234
t_1963,21.94666000000001,39.83228,0.0021055313,0.0016273977,0.0027241416,0.0013007496,0.0034082364
t_1964,22.032309999999995,39.88858,0.0017958931,0.0013712537,0.0023520314,0.0011094621,0.002907023
t_1965,21.873549999999994,39.89825,0.002105514,0.0016219149,0.002733306,0.001300739,0.0034082087
t_1966,21.959209999999985,39.95457,0.00173561,0.001320947,0.002280441,0.0010722205,0.0028094423
t_1967,22.044960000000003,40.01083,0.0016000599,0.0012031442,0.0021279177,0.0009884809,0.002590027
t_1968,21.775620000000004,39.71949,0.0025038598,0.0019828603,0.003161753,0.001546828,0.0040530134
t_1969,21.617079999999987,39.72895,0.0026988476,0.002154981,0.0033799731,0.0016672869,0.004368641
t_197,21.772999999999996,37.30257,0.004462474,0.0035954574,0.005538565,0.0027568154,0.0072234343
t_1970,21.70248000000001,39.78544,0.002883418,0.002275078,0.0036544239,0.0017813103,0.0046674064
t_1971,21.54383999999999,39.79483,0.0024621978,0.001957442,0.0030971123,0.0015210899,0.0039855745
t_1972,21.78797,39.84187,0.0022267413,0.0017360381,0.0028561451,0.0013756304,0.0036044398
t_1973,21.629250000000013,39.85133,0.0026602426,0.0020902236,0.0033857098,0.0016434377,0.004306151
t_1974,21.71475000000001,39.90778,0.0020920609,0.0016245081,0.002694181,0.0012924279,0.0033864318
t_1975,21.555939999999993,39.91717,0.0022231448,0.0017386316,0.0028426796,0.0013734085,0.003598618
t_1976,21.800340000000006,39.96417,0.0016146718,0.0012390319,0.002104195,0.0009975077,0.002613679
t_1977,21.641449999999992,39.97363,0.0019724197,0.0015247455,0.0025515337,0.0012185163,0.003192768
t_1978,21.886020000000002,40.0205,0.0017196216,0.0013039458,0.002267808,0.0010623434,0.002783562
t_1979,21.971779999999995,40.07678,0.0015254513,0.0011429662,0.0020359321,0.00094238925,0.0024692575
t_198,21.70141000000001,37.36934,0.004412255,0.0036178401,0.0053811097,0.0027257912,0.0071421443
t_1980,21.81273999999999,40.08638,0.0015498364,0.0011703345,0.0020523986,0.00095745386,0.0025087297
t_1981,22.057639999999992,40.13299,0.0013592569,0.001006301,0.0018360105,0.0008397181,0.0022002375
t_1982,21.89851999999999,40.14267,0.0014896408,0.0011116816,0.001996102,0.0009202664,0.0024112908
t_1983,21.98438999999999,40.1989,0.0015266554,0.0011258819,0.0020700898,0.00094313314,0.0024712065
t_1984,21.825170000000014,40.20851,0.0015538627,0.001154495,0.0020913815,0.00095994124,0.002515247
t_1985,22.070339999999987,40.25507,0.0012360746,0.0009008043,0.0016961291,0.0007636189,0.0020008415
t_1986,21.91104999999999,40.26475,0.0014696408,0.0010792215,0.0020012981,0.00090791075,0.0023789166
t_1987,21.997019999999992,40.32093,0.001011278,0.00073395023,0.0013933957,0.0006247446,0.0016369618
t_1988,21.409040000000005,40.04869,0.0021401802,0.0016558742,0.0027661351,0.0013221549,0.003464323
t_1989,21.494579999999985,40.10518,0.0020311482,0.0015540144,0.0026547778,0.0012547973,0.003287832
t_199,21.785079999999994,37.42648,0.004140841,0.0033746988,0.005080917,0.0025581177,0.006702805
t_1990,21.335460000000012,40.11437,0.0022070503,0.0016973817,0.0028697557,0.0013634657,0.0035725657
t_1991,21.421009999999995,40.17087,0.0019856784,0.0015104542,0.0026104194,0.0012267072,0.00321423
t_1992,21.26178999999999,40.18,0.0021195123,0.0016197704,0.0027734379,0.0013093868,0.0034308678
t_1993,21.50666000000001,40.22731,0.0017734837,0.0013341623,0.0023574675,0.0010956181,0.002870749
t_1994,21.34736000000001,40.23651,0.0016604904,0.0012553383,0.0021964025,0.0010258134,0.002687846
t_1995,21.43302,40.29296,0.0016928577,0.0012659307,0.0022637632,0.0010458091,0.0027402393
t_1996,21.273619999999994,40.3021,0.0016198261,0.0012167043,0.0021565114,0.0010006919,0.0026220225
t_1997,21.518759999999986,40.34936,0.0011887595,0.0008792438,0.0016072325,0.0007343887,0.0019242523
t_1998,21.72704999999999,40.03004,0.0016821116,0.0012852256,0.0022015586,0.0010391704,0.0027228445
t_1999,21.568060000000003,40.03943,0.0019286551,0.0014835583,0.0025072896,0.0011914794,0.0031219258
t_20,14.902379999999994,36.9749,0.00038366983,0.00014438858,0.0010194888,0.00023702253,0.00062104873
t_200,21.713419999999985,37.49322,0.005088945,0.004218289,0.0061393036,0.0031438349,0.008237506
t_2000,21.65368000000001,40.09585,0.0017647828,0.0013419898,0.0023207765,0.0010902429,0.0028566648
t_2001,21.73938000000001,40.15221,0.0013155169,0.0009888484,0.0017501011,0.0008126965,0.0021294353
t_2002,21.580209999999994,40.16161,0.0017186509,0.0013001543,0.0022718543,0.0010617436,0.0027819907
t_2003,21.665930000000003,40.21798,0.0013304859,0.0009951148,0.0017788832,0.0008219441,0.0021536658
t_2004,21.75173000000001,40.27429,0.0014169519,0.0010477067,0.0019163308,0.0008753608,0.0022936286
t_2005,21.592389999999995,40.28369,0.0012519964,0.00093137426,0.0016829915,0.000773455,0.0020266143
t_2006,21.678210000000007,40.34002,0.001434869,0.00105544,0.0019507022,0.0008864296,0.0023226314
t_2007,21.76411999999999,40.39629,0.0012590494,0.0009156493,0.0017312363,0.0007778122,0.002038031
t_2008,21.83762999999999,40.33054,0.0012552293,0.00091748446,0.0017173053,0.0007754523,0.0020318476
t_2009,21.923609999999996,40.38674,0.0013744917,0.0009930723,0.0019024069,0.00084912986,0.0022248982
t_201,21.79719,37.55032,0.0041817455,0.0034397922,0.005083736,0.0025833878,0.0067690173
t_2010,22.009680000000003,40.44288,0.0009295535,0.0006638218,0.0013016593,0.0005742571,0.001504674
t_2011,21.85011,40.45249,0.0011120358,0.0007995385,0.0015466718,0.00068699056,0.0018000592
t_2012,21.93619000000001,40.50865,0.0010210959,0.0007257576,0.0014366185,0.0006308099,0.0016528543
t_2013,22.022369999999995,40.56474,0.0010062995,0.00070701924,0.0014322648,0.00062166905,0.0016289032
t_2014,21.862619999999993,40.57436,0.0009190253,0.00064990355,0.0012995889,0.000567753,0.0014876318
t_2015,21.94881000000001,40.63046,0.0008434965,0.0005897252,0.001206471,0.000521093,0.001365373
t_2016,22.035079999999994,40.68651,0.00088666833,0.00061283744,0.0012828537,0.0005477636,0.0014352555
t_2017,21.875159999999994,40.69613,0.00089804636,0.00062457443,0.0012912587,0.0005547927,0.0014536731
t_2018,21.359289999999987,40.35856,0.0015308136,0.0011375918,0.0020599572,0.000945702,0.0024779374
t_2019,21.44505000000001,40.41497,0.0012774544,0.000939084,0.0017377465,0.00078918244,0.0020678234
t_202,21.497929999999997,37.69313,0.008737824,0.0076088794,0.010034272,0.00539803,0.01414397
t_2020,21.285470000000004,40.4241,0.0015112021,0.0011156362,0.0020470216,0.0009335864,0.002446192
t_2021,21.37124,40.48052,0.0011460758,0.0008371395,0.0015690214,0.0007080197,0.00185516
t_2022,21.457099999999997,40.53688,0.001100986,0.0007956083,0.0015235767,0.00068016426,0.0017821728
t_2023,21.297349999999994,40.54602,0.0015112592,0.0010965001,0.002082904,0.0009336217,0.0024462845
t_2024,21.383219999999994,40.6024,0.00092305255,0.0006626967,0.0012856952,0.00057024095,0.0014941508
t_2025,21.469179999999994,40.65871,0.0009963771,0.00070775126,0.0014027065,0.0006155392,0.0016128417
