# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2988,23.398840000000007,41.33317,0.0002967534,0.00026687083,0.00010683764
t_2989,23.48642000000001,41.38831,0.0003626911,0.00031100135,0.00014753171
t_299,20.779030000000006,39.28372,0.001705417,0.0017131303,0.002669835
t_2990,23.325590000000005,41.39911,0.00036008918,0.000306362,0.00013728584
t_2991,23.57408000000001,41.44339,0.00028898654,0.00026148092,0.00010619199
t_2992,23.413189999999986,41.45427,0.00031493916,0.00027478323,0.0001277293
t_2993,23.23809,41.3439,0.00034604006,0.00029590822,0.00013200588
t_2994,23.07731000000001,41.3545,0.00032278482,0.00027841626,0.00012291323
t_2995,23.164739999999995,41.40979,0.00027824266,0.00025049612,9.498479e-05
t_2996,23.00385,41.42032,0.0003513989,0.00030623164,0.00015646126
t_2997,23.252260000000007,41.46501,0.0003400154,0.0002960289,0.00014590508
t_2998,23.09129999999999,41.47561,0.00030886405,0.0002731324,0.00010190818
t_2999,23.178840000000008,41.53085,0.00033254674,0.0002894994,0.00013974214
t_300,20.86366000000001,39.34074,0.0018686759,0.0017828846,0.0023851192
t_3000,23.017769999999985,41.54139,0.0003079689,0.00027100148,9.768638e-05
t_3001,23.266459999999995,41.58602,0.00031489856,0.00027391003,0.00012485476
t_3002,23.10533000000001,41.59663,0.0003285138,0.000282162,0.00012323534
t_3003,23.64721,41.37736,0.00035799728,0.0003018296,0.000126757
t_3004,23.895780000000002,41.42123,0.00032290048,0.00027902212,0.00012471003
t_3005,23.734949999999998,41.43238,0.00033598545,0.00029722473,0.0001201439
t_3006,23.822779999999995,41.48733,0.0003571256,0.00031185194,0.0001638351
t_3007,23.661840000000012,41.49842,0.0003465507,0.00030126606,0.00014972179
t_3008,23.91069999999999,41.54223,0.00036915037,0.00031665384,0.0001531546
t_3009,23.749689999999987,41.55338,0.00045094916,0.00037432666,0.00017519422
t_301,20.948379999999986,39.3977,0.001219345,0.0012701157,0.0016792146
t_3010,23.83762999999999,41.60829,0.00030933222,0.00028371337,0.00013347529
t_3011,23.676510000000007,41.61937,0.00038943475,0.00033333385,0.00016683133
t_3012,23.92564999999999,41.66313,0.00039093237,0.00033126687,0.00015616097
t_3013,23.500869999999992,41.50936,0.00032787235,0.0002863041,0.00013926213
t_3014,23.33986999999999,41.52017,0.0003362489,0.00029280368,0.00014311919
t_3015,23.58865,41.5644,0.00044322407,0.00036056046,0.0001236839
t_3016,23.427570000000003,41.57528,0.00030899668,0.0002725615,0.00010016322
t_3017,23.515359999999987,41.63033,0.00040105107,0.00033163792,0.00013666427
t_3018,23.354179999999985,41.64114,0.00036469873,0.00030629188,0.00012777807
t_3019,23.60324,41.68531,0.00033434795,0.00028793668,0.00013037062
t_302,20.462999999999994,39.30084,0.0011450312,0.0011985393,0.0016016493
t_3020,23.441990000000004,41.6962,0.0003062789,0.000267505,9.140055e-05
t_3021,23.52987999999999,41.75119,0.00033112505,0.00028482295,0.0001265803
t_3022,23.36851999999999,41.76201,0.0003436161,0.00029151043,0.00012258721
t_3023,23.192970000000003,41.65182,0.378551,0.378551,0.378551
t_3024,23.031720000000007,41.66236,0.10206,0.10206,0.10206
t_3025,23.280699999999996,41.70695,0.08301462,0.083014786,0.08301519
t_3026,23.119380000000007,41.71756,0.029012,0.029012,0.029012
t_3027,23.207130000000006,41.77269,0.025581,0.025581,0.025581
t_3028,23.04570000000001,41.78324,0.008186912,0.008186913,0.008186948
t_3029,23.294970000000006,41.82777,0.005913,0.005913,0.005913
t_303,20.304939999999988,39.30919,0.0010869183,0.0011363111,0.0015174737
t_3030,23.13346999999999,41.83839,0.004709,0.004709,0.004709
t_3031,23.22131999999999,41.89348,0.004141,0.004141,0.004141
t_3032,23.05972,41.90403,0.003847,0.003847,0.003847
t_3033,23.764459999999985,41.67429,0.002651,0.002651,0.002651
t_3034,23.852509999999995,41.72915,0.0025849782,0.0025849787,0.002584983
t_3035,23.691210000000012,41.74024,0.0016959887,0.0016959881,0.0016959937
t_3036,23.940640000000002,41.78394,0.00133,0.00133,0.00133
t_3037,23.779269999999997,41.79511,0.0011899906,0.0011899897,0.0011899956
t_3038,23.86742000000001,41.84991,0.001091,0.001091,0.001091
t_3039,23.70595,41.86101,0.001057,0.001057,0.001057
t_304,20.389350000000007,39.36642,0.0012541991,0.001249964,0.0019339224
t_3040,23.955659999999995,41.90466,0.00082100864,0.0008210092,0.00082101807
t_3041,23.79410999999999,41.91583,0.000661,0.000661,0.000661
t_3042,23.632530000000003,41.92686,0.000633,0.000633,0.000633
t_3043,23.61787000000001,41.80613,0.0006139971,0.00061399664,0.0006139925
t_3044,23.456439999999986,41.81702,0.000536,0.000536,0.000536
t_3045,23.54444000000001,41.87197,0.000477,0.000477,0.000477
t_3046,23.382900000000006,41.88279,0.000452,0.000452,0.000452
t_3047,23.470920000000007,41.93775,0.00036,0.00036,0.00036
t_3048,23.309269999999998,41.94851,0.0003089987,0.0003089977,0.00030899656
t_3049,23.559030000000007,41.99265,0.000307,0.000307,0.000307
t_305,20.315619999999996,39.43194,0.0009367882,0.0009941498,0.0013772794
t_3050,23.3973,42.00347,0.000301,0.000301,0.000301
t_3051,23.485430000000008,42.05838,0.000283,0.000283,0.000283
t_3052,23.3236,42.06914,0.000267,0.000267,0.000267
t_3053,23.147590000000008,41.95912,0.000252,0.000252,0.000252
t_3054,22.98588000000001,41.96961,0.00025,0.00025,0.00025
t_3055,23.23554999999999,42.01416,0.000246,0.000246,0.000246
t_3056,23.073759999999993,42.02472,0.000223,0.000223,0.000223
t_3057,23.16174000000001,42.07977,0.00021000994,0.00021000965,0.00021001165
t_3058,22.99985000000001,42.09025,0.000165,0.000165,0.000165
t_3059,23.249809999999997,42.13476,0.00016400072,0.00016400071,0.00016400029
t_306,20.40012999999999,39.48913,0.0028765232,0.0029873643,0.004619919
t_3060,23.08784,42.14531,0.000164,0.000164,0.000164
t_3061,23.17591999999999,42.20031,0.000131,0.000131,0.000131
t_3062,23.01384999999999,42.2108,0.000122,0.000122,0.000122
t_3063,23.88237000000001,41.97059,0.00012,0.00012,0.00012
t_3064,23.72072,41.98169,0.000107,0.000107,0.000107
t_3065,23.808989999999994,42.03645,9.9e-05,9.9e-05,9.9e-05
t_3066,23.647230000000008,42.04749,8.5e-05,8.5e-05,8.5e-05
t_3068,23.735520000000008,42.10227,0.001546,0.001546,0.001546
t_307,20.167900000000003,39.56284,0.0031196354,0.003254137,0.0033173114
t_3070,23.66194999999999,42.16802,0.00141,0.00141,0.00141
t_3073,23.573649999999986,42.11323,0.000801,0.000801,0.000801
t_3074,23.41174000000001,42.12406,0.000584,0.000584,0.000584
t_3075,23.499979999999994,42.17892,0.000562,0.000562,0.000562
t_3076,23.337969999999984,42.18968,0.000476,0.000476,0.000476
t_3078,23.42622,42.24455,0.00043,0.00043,0.00043
t_308,20.178449999999998,39.68543,0.0018936687,0.0021116363,0.0032513945
t_3080,23.352360000000004,42.31013,0.000174,0.000174,0.000174
t_3083,22.97193999999999,41.84887,6e-05,6e-05,6e-05
t_309,20.019830000000013,39.69352,0.0025711944,0.002718346,0.00440302
t_31,14.90700000000001,37.09932,0.00038246988,0.00032513498,0.00015351878
t_310,20.104389999999995,39.75075,0.0023142393,0.002430555,0.00416899
t_311,20.32632000000001,39.55461,0.0021175519,0.0023283898,0.0032614432
t_312,20.410930000000008,39.61175,0.0018792829,0.0020660427,0.003032673
t_313,20.252430000000004,39.62005,0.0016337989,0.0018052119,0.0027778086
t_314,20.337050000000005,39.6772,0.0019279404,0.0020981152,0.0029550458
t_315,20.421750000000003,39.73429,0.0016017116,0.0017746374,0.002691654
t_316,20.263080000000002,39.74259,0.0031216594,0.0033432564,0.005907274
t_317,20.347800000000007,39.7997,0.0039893477,0.0040887017,0.0052313306
t_318,20.432600000000008,39.85675,0.0022644848,0.0025684482,0.004152864
t_319,20.27376000000001,39.86505,0.002093845,0.0023663258,0.0037416832
t_32,14.7517,37.10296,0.0003546698,0.0003027033,0.00013685491
t_320,20.189030000000002,39.80793,0.0022945746,0.0025320672,0.00385289
t_321,20.03022999999999,39.81603,0.0019555874,0.0022062645,0.0035201546
t_322,20.11488,39.87322,0.0020443236,0.0022715863,0.003559509
t_323,20.04065,39.93845,0.0022882638,0.0024490333,0.0043319897
t_324,20.125409999999988,39.99559,0.0018502605,0.0020740735,0.003276865
t_325,19.966340000000002,40.00363,0.002092447,0.0022527454,0.00304402
t_326,20.05109999999999,40.06079,0.0019925598,0.0022364077,0.0034075235
t_327,20.13595000000001,40.11789,0.00239773,0.0025272982,0.004186935
t_328,19.976709999999997,40.12592,0.002054773,0.00221472,0.0028886374
t_329,21.168119999999988,39.20017,0.0021375855,0.0023288769,0.0030371808
t_330,21.010259999999988,39.20913,0.002512694,0.0026454763,0.0038244193
t_331,21.252890000000008,39.25703,0.0022269192,0.0023814975,0.0028819458
t_332,21.094960000000015,39.26606,0.0018641648,0.0020400474,0.002577711
t_333,21.17974000000001,39.32294,0.0025227668,0.0027247262,0.0028220338
t_334,21.021709999999985,39.33191,0.001990404,0.0021569997,0.0024939028
t_335,21.10650000000001,39.3888,0.0022664783,0.0023291192,0.0033278337
t_336,21.19138000000001,39.44563,0.0016144237,0.0017265347,0.002432412
t_337,21.033180000000016,39.4546,0.0017127218,0.0018768917,0.0026206744
t_338,21.11806999999999,39.51145,0.0014614355,0.0016034504,0.0023505038
t_339,20.69448,39.22665,0.0014900297,0.0015662215,0.0021088407
t_34,14.986989999999992,37.15964,0.00034538592,0.00029233945,0.00012202806
t_340,20.536550000000005,39.23521,0.0016269289,0.001738889,0.00226938
t_341,20.621019999999987,39.29235,0.0013881937,0.0014771327,0.0020222105
t_342,20.705579999999998,39.34943,0.0013778991,0.0014183676,0.0024279987
t_343,20.547480000000007,39.35799,0.001559232,0.001594273,0.0025744692
t_344,20.632049999999992,39.41509,0.0011346492,0.0012155793,0.001736346
t_345,20.47385,39.42359,0.0012351235,0.001321837,0.0018331669
t_346,20.716700000000003,39.47214,0.0017154523,0.0019181928,0.0030364697
t_347,20.558429999999987,39.4807,0.0018770649,0.0020266576,0.0028187435
t_348,20.643100000000004,39.53775,0.0019581034,0.002088327,0.0026475322
t_349,20.790220000000005,39.40646,0.001983853,0.00205593,0.003471052
t_35,14.831619999999987,37.16334,0.00038094443,0.00031737503,0.00013111101
t_350,20.874959999999987,39.46344,0.0016614384,0.001780397,0.0024251796
t_351,20.959769999999992,39.52035,0.0019895032,0.0020124018,0.0030273169
t_352,20.80144999999999,39.52912,0.0016366229,0.0017110602,0.002992981
t_353,20.88628,39.58605,0.0019650487,0.0019393171,0.002823358
t_354,20.72784999999999,39.59475,0.0013947187,0.0014815918,0.0020024844
t_355,20.97120000000001,39.64292,0.0013472885,0.0014377998,0.0020045612
t_356,20.812700000000007,39.6517,0.0016902933,0.0017756121,0.0021671152
t_357,20.897629999999992,39.70858,0.0017689357,0.0018804435,0.0022761435
t_358,20.739030000000014,39.71729,0.0015692364,0.0016426325,0.0020390328
t_359,21.20304999999999,39.56824,0.0017633485,0.0018016024,0.0028080568
t_360,21.04468,39.57721,0.0015388894,0.0015825713,0.0025750117
t_361,21.129670000000004,39.63401,0.0012786314,0.0013377506,0.001753175
t_362,21.21475000000001,39.69076,0.001356083,0.0014258347,0.0018760617
t_363,21.05619999999999,39.69974,0.001329755,0.0013699302,0.0017136537
t_364,21.141289999999998,39.7565,0.0010694679,0.0011304704,0.0015341054
t_365,21.226470000000006,39.8132,0.0015513769,0.0015527454,0.0023359952
t_366,21.06774999999999,39.82218,0.0010345019,0.0011026205,0.001571945
t_367,21.15294,39.87889,0.0010876058,0.00116425,0.0016554291
t_368,20.99412000000001,39.88781,0.0010903645,0.0011339838,0.0014996935
t_369,20.48472000000001,39.54625,0.0011170047,0.0011747074,0.0015846031
t_37,14.91162,37.22368,0.0004985104,0.0003923555,0.00011920601
t_370,20.5694,39.60332,0.0011018227,0.0011146893,0.0018185973
t_371,20.654169999999993,39.66033,0.0009643552,0.0010248626,0.0014317713
t_372,20.495620000000002,39.66883,0.0011481667,0.0011374955,0.0017323087
t_373,20.580399999999997,39.72586,0.0010683474,0.0010958794,0.0013706204
t_374,20.665269999999992,39.78283,0.0010210148,0.0010318154,0.0012337031
t_375,20.506550000000004,39.79133,0.001036237,0.0010193494,0.0014939965
t_376,20.591430000000003,39.84831,0.001812704,0.001792413,0.0026299835
t_377,20.676389999999998,39.90523,0.0021232408,0.0020170787,0.0021750082
t_378,20.51749000000001,39.91374,0.0014832761,0.0015498475,0.0019722132
t_379,20.982640000000004,39.76541,0.0020940942,0.002077237,0.0028961617
t_38,14.756159999999994,37.22731,0.0004779931,0.00037441734,0.00010620462
t_380,20.823970000000003,39.77418,0.0014976162,0.0015613472,0.0018950194
t_381,20.908999999999992,39.83103,0.0019408544,0.0019524817,0.002092709
t_382,20.750220000000013,39.83974,0.0019652809,0.0018920586,0.0024000315
t_383,20.83527000000001,39.89659,0.0013447981,0.001363215,0.0015634572
t_384,20.9204,39.95339,0.0011356034,0.0011675043,0.0013824707
t_385,20.761449999999996,39.9621,0.0011050127,0.0011529796,0.0014209929
t_386,20.846589999999992,40.01891,0.0011743137,0.0012118866,0.0015097025
t_387,20.931819999999988,40.07566,0.0009367311,0.0009873656,0.0013133266
t_388,20.772699999999986,40.08438,0.0011013693,0.001158371,0.0014863181
t_389,21.238220000000013,39.93555,0.00094658375,0.0009865634,0.0012453576
t_390,21.079319999999996,39.94454,0.00084728596,0.0008790385,0.0010900901
t_391,21.16461000000001,40.00121,0.0008749845,0.00091674674,0.001147442
t_392,21.00560999999999,40.01013,0.0008133389,0.000839989,0.000994868
t_393,21.249989999999997,40.05782,0.0007930002,0.0008042712,0.0008888227
t_394,21.09092000000001,40.06681,0.00072880153,0.00075994385,0.0008794364
t_395,21.17631,40.12343,0.00089439447,0.0008640778,0.0010328006
t_396,21.017140000000012,40.13236,0.0011686848,0.001129553,0.0015575531
t_397,21.102540000000005,40.18899,0.0008129158,0.0008418696,0.0010534249
t_398,21.18804,40.24557,0.00094434817,0.0009214177,0.0012814944
t_399,20.60247000000001,39.97068,0.0008626571,0.00086868665,0.0009789031
t_40,15.062279999999987,37.09555,0.000375992,0.00031541465,0.00013464731
t_400,20.687540000000013,40.02756,0.0009224055,0.0008945994,0.0011918118
t_401,20.52847,40.03607,0.0010089808,0.0009404038,0.0010933578
t_402,20.613550000000004,40.09296,0.00082346296,0.0008112165,0.0010886146
t_403,20.698710000000005,40.14979,0.00080200034,0.00078260765,0.0010109056
t_404,20.53945999999999,40.15831,0.00064378214,0.0006550389,0.0006952537
t_405,20.62464,40.21516,0.0008864564,0.0008329445,0.00092784985
t_406,20.46529000000001,40.2236,0.00031766848,0.00028854463,0.00013096689
t_407,20.709910000000008,40.27195,0.0003016509,0.00027308156,0.00011602623
t_408,20.550479999999993,40.28046,0.0003536068,0.00032140687,0.00016003047
t_409,20.857939999999985,40.14114,0.00032270764,0.00029475192,0.00014023979
t_41,15.142359999999996,37.1558,0.00050571654,0.00039892198,0.00012453536
t_410,20.943269999999984,40.19785,0.00033859198,0.00030012574,0.00012387903
t_411,20.78397000000001,40.20657,0.00039493246,0.00034572126,0.00020102793
t_412,20.869309999999984,40.26329,0.00042525041,0.00035863838,0.0001766568
t_413,20.954740000000015,40.31995,0.0003466514,0.00030301732,0.00015628031
t_414,20.795269999999988,40.32868,0.00040507634,0.00035611354,0.00021704879
t_415,20.880709999999993,40.38535,0.00029637731,0.00026752488,0.00010982498
t_416,20.96624,40.44197,0.0002851835,0.0002558995,9.7532065e-05
t_417,20.80659,40.45069,0.00028899655,0.00026061264,0.00010387561
t_418,20.89213000000001,40.50732,0.00039322922,0.00037015902,0.0002452691
t_419,21.02869000000001,40.2545,0.00040247486,0.00039030926,0.000313415
t_42,15.067070000000001,37.21991,0.0004794591,0.00038428858,0.00012800036
t_420,21.114190000000008,40.31109,0.00040158382,0.0003789521,0.00025546894
t_421,21.199790000000007,40.36763,0.0004726222,0.00043301456,0.0003718773
t_422,21.04025999999999,40.37656,0.00036912726,0.00035599482,0.00025596793
t_423,21.125869999999992,40.4331,0.00054880104,0.00048783814,0.0003950802
t_424,21.211569999999995,40.48959,0.00045642094,0.0004242752,0.0003876143
t_425,21.051860000000005,40.49853,0.00055885885,0.0004955437,0.0004063624
t_426,21.13757000000001,40.55503,0.00039228905,0.00038248446,0.0003094072
t_427,21.22336999999999,40.61147,0.0004123717,0.00040002886,0.00032472983
t_428,21.06349,40.62041,0.000404148,0.00038905378,0.000305339
t_43,15.14724000000001,37.28012,0.00037464438,0.00031755163,0.00014445368
t_494,15.176760000000002,38.02446,0.00042200054,0.00041122877,0.00035256866
t_495,15.020209999999992,38.02831,0.00039379252,0.00037764414,0.00029575164
t_496,15.414170000000013,38.08034,0.00039335422,0.00038175436,0.00031133924
t_497,15.257550000000009,38.08439,0.0004980961,0.000461757,0.00045649463
t_498,15.100920000000002,38.08831,0.00040986008,0.00038174677,0.0003762694
t_499,15.338419999999985,38.14427,0.00027983967,0.00027674861,0.00025394838
t_500,15.18171000000001,38.14826,0.0003929684,0.00036441296,0.00035709242
t_501,15.024990000000003,38.15211,0.00046390394,0.00042448522,0.00038687664
t_502,15.419389999999993,38.20409,0.0005398636,0.000478265,0.00039850187
t_503,14.944279999999992,38.0921,0.00042711486,0.00039356225,0.0003701875
t_504,14.787630000000007,38.09574,0.00048079816,0.0004325857,0.00037387927
t_505,14.868259999999992,38.15583,0.0004930791,0.0004369358,0.00035611386
t_506,15.73293000000001,38.19558,0.00043176606,0.00039674653,0.0003655014
t_507,15.814140000000009,38.25521,0.0004824242,0.00042678427,0.00035395025
t_508,15.959339999999997,38.00319,0.0003986229,0.00037354877,0.00036599
t_509,16.040520000000015,38.06277,0.0004251346,0.00038884458,0.00035488812
t_510,15.883949999999999,38.06737,0.0003219864,0.0003079647,0.00025241156
t_511,16.121800000000007,38.12231,0.0003617084,0.00034405562,0.00027530786
t_512,15.965149999999994,38.12697,0.00041898002,0.00039461176,0.00040906138
t_513,16.203159999999997,38.18179,0.0004436059,0.00040730313,0.00037849933
t_514,16.046429999999987,38.18652,0.00052090193,0.00046575858,0.0004028482
t_515,15.889690000000002,38.19112,0.0005574823,0.00049697014,0.00042977618
t_516,16.127790000000005,38.24601,0.0003736631,0.00036354084,0.0002920156
t_517,15.970969999999994,38.25068,0.0004976494,0.00046054722,0.00045067165
t_518,16.209239999999994,38.30545,0.00040408658,0.000377229,0.0003600562
t_519,16.052340000000015,38.31019,0.00046205413,0.00040720034,0.00034128004
t_520,15.895430000000005,38.31479,0.0005018337,0.00044740865,0.00037210662
t_521,16.290780000000012,38.36484,0.0003553319,0.00034044535,0.00025908998
t_522,16.3724,38.42417,0.00040223968,0.00037790547,0.0002675514
t_523,16.296969999999988,38.48839,0.00037965472,0.0003658627,0.0002790464
t_524,16.133800000000008,38.36964,0.00048720452,0.00044637106,0.0004082019
t_525,15.97681,38.37431,0.000505381,0.0004600793,0.00042053242
t_526,16.215339999999998,38.42904,0.0005060592,0.00045581974,0.00038780257
t_527,16.058269999999993,38.43378,0.00040390604,0.0003865445,0.00031337992
t_528,15.901189999999986,38.43838,0.00050289376,0.00045403405,0.00039669502
t_529,16.139819999999986,38.49319,0.0003855516,0.00036852068,0.00029154925
t_530,15.98266000000001,38.49786,0.0003894229,0.0003738455,0.0002863029
t_531,16.221460000000008,38.55256,0.0002992412,0.00029531037,0.00026444052
t_532,16.064210000000003,38.55729,0.00042404467,0.00039416784,0.00037681652
t_533,15.906959999999998,38.5619,0.00035415444,0.00033456643,0.00034192606
t_534,16.378690000000006,38.54768,0.000572101,0.00049664767,0.0003707341
t_535,16.460489999999993,38.60692,0.000377641,0.00036337227,0.00026825702
t_536,16.303179999999998,38.61186,0.00038125142,0.00036851168,0.00028457286
t_537,16.384989999999988,38.67111,0.00051931856,0.0004752702,0.00045977463
t_538,16.466880000000003,38.73031,0.00047830836,0.00044248454,0.00045328026
t_539,16.30940000000001,38.73525,0.000686129,0.0006012247,0.0004566063
t_540,16.54885999999999,38.78945,0.00038514673,0.00037069214,0.00043527488
t_541,16.14586,38.61667,0.00037264937,0.0003544822,0.00039154774
t_542,15.988519999999994,38.62134,0.00046376328,0.00042223034,0.0004256752
t_543,16.227589999999992,38.67599,0.00026856994,0.00026492472,0.00025343258
t_544,16.07016999999999,38.68073,0.00047780422,0.00043807586,0.00045308593
t_545,16.151900000000012,38.74006,0.0002506693,0.00024194382,0.0002895679
t_546,16.23373000000001,38.79934,0.000277192,0.00026101767,0.00028170398
t_547,16.3913,38.79446,0.00029882512,0.00028212953,0.00031654874
t_548,16.47328999999999,38.85362,0.00015294948,0.00014853467,0.00013435303
t_549,16.31563,38.85856,0.00039800385,0.00037524712,0.00041804614
t_550,16.555360000000007,38.91272,0.00019055282,0.00018286788,0.00021308745
t_551,16.397629999999992,38.91773,0.00021448574,0.00020441334,0.00022064117
t_552,16.47971000000001,38.97685,0.00033220954,0.00031494617,0.00035121484
t_553,16.321879999999993,38.9818,0.00019444186,0.00019382552,0.00017988915
t_554,16.561880000000002,39.03591,0.00040417621,0.00039146215,0.00034922914
t_555,16.403970000000015,39.04092,0.0003273695,0.00031012367,0.0003372986
t_556,16.48615000000001,39.1,0.00039338542,0.0003758295,0.00028925453
t_557,16.23988,38.92261,0.00031048578,0.00028692625,0.00027939508
t_558,16.16404,38.98661,0.0003616736,0.00034375087,0.00035173705
t_559,16.246049999999997,39.04581,0.00026088918,0.00025637887,0.00021433573
t_560,16.630930000000006,38.84853,0.00035277652,0.00034546354,0.00029239684
t_561,16.71307999999999,38.90757,0.0002316982,0.00022341807,0.00023364223
t_562,16.95311000000001,38.96118,0.00026521608,0.00026070644,0.000212099
t_563,16.795320000000004,38.96654,0.0004280821,0.00040925678,0.00044074177
t_564,16.637519999999995,38.97176,0.00017848716,0.00017693451,0.00018573903
t_565,16.87764999999999,39.02546,0.00026658352,0.00026560365,0.00022072165
t_566,16.71977000000001,39.03075,0.00038370618,0.00037283706,0.00029177908
t_567,16.96006,39.08433,0.00038878914,0.00038166528,0.00032554194
t_568,16.80211,39.08969,0.0003889672,0.00037721323,0.00028976737
t_569,16.64412999999999,39.09491,0.00043138076,0.00042526246,0.00038204817
t_570,16.884530000000012,39.14856,0.0003623842,0.00035816687,0.00029203488
t_571,16.726470000000006,39.15386,0.0004265635,0.00039840545,0.0003706885
t_572,16.967029999999994,39.20739,0.0002226094,0.00021872767,0.00018322792
t_573,16.808899999999994,39.21275,0.00039374115,0.00038014312,0.00033379614
t_574,16.65075999999999,39.21797,0.000301939,0.00029237347,0.00032805768
t_575,16.89142000000001,39.27159,0.00049434724,0.00046753092,0.00051834737
t_576,16.733190000000008,39.27688,0.00036127397,0.00035711948,0.00033953929
t_577,16.974019999999996,39.33037,0.00025956932,0.00025764204,0.00022079214
t_578,16.815709999999996,39.33573,0.0005082234,0.00047377072,0.0005011159
t_579,16.32813999999999,39.10495,0.0003809791,0.00036565893,0.00040297725
t_580,16.56841,39.15901,0.00042601893,0.00039268087,0.0003639488
t_581,16.410329999999988,39.16403,0.00033062696,0.00032248488,0.00023641951
t_582,16.492590000000007,39.22306,0.00041341258,0.0003754666,0.00029992606
t_583,16.334419999999994,39.22802,0.00032922535,0.0003165859,0.0002121358
t_584,16.57495,39.28204,0.00034708966,0.00032862753,0.00021424323
t_585,16.41669999999999,39.28706,0.00039274554,0.0003561508,0.0002599966
t_586,16.258430000000004,39.29195,0.00048022333,0.0004179733,0.00029117413
t_587,16.499059999999986,39.34605,0.00017572741,0.00017515528,0.00018829797
t_588,16.34071,39.35101,0.00020671786,0.00020195037,0.00019911186
t_589,16.17013,39.10976,0.00036556702,0.000341246,0.00030574625
t_590,16.252229999999997,39.16892,0.00023135506,0.00021927964,0.00019883699
t_591,16.094120000000004,39.17367,0.00025385237,0.0002516382,0.00019579018
t_592,16.176230000000004,39.23284,0.00027100067,0.0002664281,0.00021338239
t_593,16.10014000000001,39.2967,0.0002958482,0.000281644,0.00026267336
t_594,16.18234000000001,39.35583,0.00037093685,0.00034279173,0.00028890453
t_595,16.657389999999992,39.34096,0.00031532705,0.00030434577,0.00022796947
t_596,16.898329999999987,39.39453,0.00038709817,0.00035448794,0.00029617254
t_597,16.739920000000012,39.39982,0.0005832952,0.00053745473,0.0005692193
t_598,16.98102,39.45326,0.0006020233,0.0005382707,0.0005182974
t_599,16.822540000000004,39.45863,0.00047976695,0.00045520568,0.00051791134
t_600,16.664050000000003,39.46386,0.0005105027,0.00048438317,0.00054654584
t_601,16.905249999999995,39.51738,0.0006584793,0.0005601733,0.00032862698
t_602,16.746669999999995,39.52268,0.00082798087,0.0007221904,0.000523693
t_603,16.670709999999985,39.58668,0.00074701663,0.0006556465,0.00047476296
t_604,16.106179999999995,39.41965,0.00082432106,0.00070805097,0.00047749918
t_605,16.188469999999995,39.47874,0.0007681439,0.00065953145,0.0004340898
t_606,16.029920000000004,39.48342,0.00078366726,0.00068126194,0.00047887556
t_607,16.112220000000008,39.54252,0.0008005702,0.00068175077,0.00043636377
t_608,15.953579999999988,39.54714,0.0007774748,0.00066666363,0.00043748977
t_609,16.19461000000001,39.60156,0.00077463617,0.00065500673,0.000399338
t_610,16.58151000000001,39.40498,0.0007220977,0.00062816107,0.00043072904
t_611,16.42308,39.41001,0.0007911796,0.00066377455,0.00039065216
t_612,16.26463000000001,39.4149,0.00075933523,0.0006435548,0.00039447533
t_613,16.505539999999996,39.46895,0.00072815054,0.0006134948,0.00035819094
t_614,16.34701000000001,39.47391,0.0007140752,0.0006145047,0.00039738428
t_615,16.58807999999999,39.52784,0.00063048024,0.00055054796,0.00042712557
t_616,16.429480000000012,39.53287,0.00070447894,0.0005995839,0.00036410172
t_617,16.27086,39.53776,0.00057594606,0.0005072083,0.00039172822
t_618,16.51203000000001,39.59177,0.00070043275,0.00059739884,0.0003658116
t_619,16.35333,39.59674,0.00054512994,0.00047939082,0.00035639305
t_620,17.035509999999988,39.02004,0.0006236544,0.0005226032,0.00027429409
t_621,17.04256000000001,39.14314,0.00063055113,0.00053550705,0.00030429213
t_622,17.049630000000008,39.26616,0.0004859275,0.00043417458,0.00032736282
t_623,17.05671000000001,39.38909,0.00054435624,0.00047307057,0.00033006936
t_624,17.281110000000012,40.48614,0.0004999568,0.00043760627,0.00030090104
t_625,17.912649999999985,40.34026,0.0005629805,0.00048560312,0.0003321287
t_626,17.752939999999995,40.34639,0.0005820586,0.0004909701,0.0002566868
t_627,17.836810000000014,40.40443,0.00051399734,0.00044768315,0.0003050312
t_628,17.676999999999992,40.4105,0.00053391745,0.00045425497,0.00027876475
t_629,17.92076,40.46242,0.0009929088,0.00094283355,0.0011277396
t_630,17.760879999999986,40.46855,0.0012784966,0.0011789444,0.0010245732
t_631,17.844840000000005,40.52655,0.0010613354,0.0009726713,0.0010257006
t_632,17.684860000000015,40.53262,0.0008985579,0.00083650055,0.00092129136
t_633,17.59321,40.35239,0.0012999403,0.0011717535,0.0009288139
t_634,17.43347,40.35825,0.0014127161,0.0013095295,0.0010336823
t_635,17.517179999999996,40.41643,0.0014226313,0.0013272223,0.0010517238
t_636,17.35732999999999,40.42222,0.0012590333,0.0011244055,0.00084881455
t_637,17.60096999999999,40.47455,0.001114221,0.0010242284,0.0010067532
t_638,17.44104999999999,40.48041,0.0010040266,0.000902523,0.0007291577
t_639,17.524850000000015,40.53855,0.00114703,0.0010262758,0.0008133009
t_640,17.364830000000012,40.54435,0.0008953117,0.0008130067,0.0008263264
