custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,130.98792,33.0136,321.0,False,441.2715,1.62657
t_465,131.7964,32.93824,776.0,False,36.85289,0.59253
t_466,131.88623,32.93824,776.0,False,36.85289,0.59253
t_467,131.70657,33.0136,776.0,False,36.85289,0.59253
t_468,131.52691,33.0136,406.0,False,348.26823,1.24325
t_469,131.88623,33.0136,776.0,False,36.85289,0.59253
t_470,131.7964,33.0136,776.0,False,36.85289,0.59253
t_471,131.61674,33.0136,406.0,False,348.26823,1.24325
t_472,131.88623,33.0889,600.0,False,125.83404,0.79526
t_473,131.61674,33.0889,776.0,False,36.85289,0.59253
t_474,130.80826,33.0136,776.0,False,36.85289,0.59253
t_475,130.71842,33.0136,328.0,False,434.8891,1.58692
t_476,131.07775,33.0136,285.0,False,469.74946,1.86368
t_477,130.89809,33.0136,406.0,False,348.26823,1.24325
t_478,131.07775,33.0889,406.0,False,348.26823,1.24325
t_479,130.71842,33.0889,776.0,False,36.85289,0.59253
t_480,130.80826,33.0889,641.0,False,95.58632,0.73734
t_481,130.89809,33.0889,641.0,False,95.58632,0.73734
t_482,130.98792,33.0889,641.0,False,95.58632,0.73734
t_483,130.98792,33.16413,510.0,False,216.90945,0.95775
t_484,132.51505,32.93824,776.0,False,36.85289,0.59253
t_485,132.55997,32.93824,776.0,False,36.85289,0.59253
t_486,132.51505,32.97593,776.0,False,36.85289,0.59253
t_487,132.55997,32.97593,776.0,False,36.85289,0.59253
t_488,132.55997,33.0136,776.0,False,36.85289,0.59253
t_489,132.47014,33.0136,600.0,False,125.83404,0.79526
t_490,132.51505,33.0136,776.0,False,36.85289,0.59253
t_491,132.55997,33.05126,470.0,False,266.28213,1.05156
t_492,132.47014,32.97593,600.0,False,125.83404,0.79526
t_493,132.42522,32.97593,600.0,False,125.83404,0.79526
t_494,132.42522,33.0136,600.0,False,125.83404,0.79526
t_495,132.38031,33.0136,776.0,False,36.85289,0.59253
t_496,132.38031,33.05126,600.0,False,125.83404,0.79526
t_497,132.82946,32.78733,641.0,False,95.58632,0.73734
t_498,132.87438,32.78733,260.0,False,485.21672,2.07007
t_499,132.78455,32.82508,641.0,False,95.58632,0.73734
t_500,132.87438,32.82508,641.0,False,95.58632,0.73734
t_501,132.82946,32.82508,641.0,False,95.58632,0.73734
t_502,132.82946,32.86282,641.0,False,95.58632,0.73734
t_503,132.87438,32.86282,641.0,False,95.58632,0.73734
t_504,132.78455,32.86282,641.0,False,95.58632,0.73734
t_505,132.73963,32.90054,641.0,False,95.58632,0.73734
t_506,132.69472,32.86282,641.0,False,95.58632,0.73734
t_507,132.6498,32.90054,600.0,False,125.83404,0.79526
t_508,132.69472,32.90054,600.0,False,125.83404,0.79526
t_509,132.60489,32.90054,600.0,False,125.83404,0.79526
t_510,132.60489,32.93824,335.0,False,428.24189,1.54904
t_511,132.69472,32.93824,776.0,False,36.85289,0.59253
t_512,132.6498,32.93824,776.0,False,36.85289,0.59253
t_513,132.6498,32.97593,419.0,False,331.86827,1.19923
t_514,132.69472,32.97593,776.0,False,36.85289,0.59253
t_515,132.78455,32.90054,641.0,False,95.58632,0.73734
t_516,132.87438,32.90054,641.0,False,95.58632,0.73734
t_517,132.82946,32.90054,493.0,False,237.43289,0.99563
t_518,132.82946,32.93824,415.0,False,336.94731,1.21246
t_519,132.73963,32.93824,641.0,False,95.58632,0.73734
t_520,132.87438,32.93824,641.0,False,95.58632,0.73734
t_521,132.78455,32.93824,407.0,False,347.01858,1.23976
t_522,132.78455,32.97593,641.0,False,95.58632,0.73734
t_523,132.73963,32.97593,776.0,False,36.85289,0.59253
t_524,132.87438,32.97593,345.0,False,418.30139,1.49778
t_525,132.82946,32.97593,776.0,False,36.85289,0.59253
t_526,132.82946,33.0136,776.0,False,36.85289,0.59253
t_527,132.78455,33.0136,776.0,False,36.85289,0.59253
t_528,132.87438,33.0136,776.0,False,36.85289,0.59253
t_529,132.73963,33.0136,776.0,False,36.85289,0.59253
t_530,132.82946,33.05126,776.0,False,36.85289,0.59253
t_531,132.78455,33.05126,776.0,False,36.85289,0.59253
t_532,132.87438,33.05126,776.0,False,36.85289,0.59253
t_533,132.73963,33.05126,776.0,False,36.85289,0.59253
t_534,132.78455,33.0889,776.0,False,36.85289,0.59253
t_535,132.60489,32.97593,487.0,False,244.85568,1.00967
t_536,132.69472,33.0136,776.0,False,36.85289,0.59253
t_537,132.6498,33.0136,776.0,False,36.85289,0.59253
t_538,132.60489,33.0136,776.0,False,36.85289,0.59253
t_539,132.69472,33.05126,776.0,False,36.85289,0.59253
t_540,132.6498,33.05126,776.0,False,36.85289,0.59253
t_541,132.60489,33.05126,776.0,False,36.85289,0.59253
t_542,132.69472,33.0889,776.0,False,36.85289,0.59253
t_543,132.6498,33.0889,776.0,False,36.85289,0.59253
t_544,132.60489,33.0889,776.0,False,36.85289,0.59253
t_545,132.82946,33.0889,776.0,False,36.85289,0.59253
t_546,132.87438,33.0889,776.0,False,36.85289,0.59253
t_547,132.73963,33.0889,776.0,False,36.85289,0.59253
t_548,132.82946,33.12652,776.0,False,36.85289,0.59253
t_549,132.73963,33.12652,776.0,False,36.85289,0.59253
t_550,132.87438,33.12652,776.0,False,36.85289,0.59253
t_551,132.78455,33.12652,776.0,False,36.85289,0.59253
t_552,132.78455,33.16413,776.0,False,36.85289,0.59253
t_553,132.82946,33.16413,776.0,False,36.85289,0.59253
t_554,132.87438,33.16413,776.0,False,36.85289,0.59253
t_555,132.51505,33.05126,776.0,False,36.85289,0.59253
t_556,132.55997,33.0889,776.0,False,36.85289,0.59253
t_557,132.51505,33.0889,776.0,False,36.85289,0.59253
t_558,132.55997,33.12652,776.0,False,36.85289,0.59253
t_559,132.51505,33.12652,478.0,False,256.13471,1.03145
t_560,132.51505,33.16413,776.0,False,36.85289,0.59253
t_561,132.55997,33.16413,478.0,False,256.13471,1.03145
t_562,132.55997,33.20172,641.0,False,95.58632,0.73734
t_563,132.51505,33.20172,776.0,False,36.85289,0.59253
t_564,132.51505,33.23929,600.0,False,125.83404,0.79526
t_565,132.6498,33.12652,776.0,False,36.85289,0.59253
t_566,132.60489,33.12652,776.0,False,36.85289,0.59253
t_567,132.69472,33.12652,776.0,False,36.85289,0.59253
t_568,132.6498,33.16413,641.0,False,95.58632,0.73734
t_569,132.60489,33.16413,776.0,False,36.85289,0.59253
t_570,132.69472,33.16413,776.0,False,36.85289,0.59253
t_571,132.60489,33.20172,776.0,False,36.85289,0.59253
t_572,132.69472,33.20172,776.0,False,36.85289,0.59253
t_573,132.6498,33.20172,776.0,False,36.85289,0.59253
t_574,132.69472,33.23929,397.0,False,359.40737,1.27555
t_575,132.73963,33.16413,776.0,False,36.85289,0.59253
t_576,132.73963,33.20172,776.0,False,36.85289,0.59253
t_577,132.87438,33.20172,776.0,False,36.85289,0.59253
t_578,132.82946,33.20172,776.0,False,36.85289,0.59253
t_579,132.78455,33.20172,776.0,False,36.85289,0.59253
t_580,132.78455,33.23929,776.0,False,36.85289,0.59253
t_581,132.87438,33.23929,776.0,False,36.85289,0.59253
t_582,132.82946,33.23929,776.0,False,36.85289,0.59253
t_583,132.73963,33.23929,776.0,False,36.85289,0.59253
t_584,132.78455,33.27685,776.0,False,36.85289,0.59253
t_585,132.60489,33.23929,776.0,False,36.85289,0.59253
t_586,132.6498,33.23929,424.0,False,325.48616,1.18306
t_587,132.6498,33.27685,460.0,False,279.0871,1.07775
t_588,132.69472,33.27685,776.0,False,36.85289,0.59253
t_589,132.60489,33.27685,400.0,False,355.71704,1.26461
t_590,132.6498,33.3144,776.0,False,36.85289,0.59253
t_591,132.60489,33.3144,776.0,False,36.85289,0.59253
t_592,132.69472,33.3144,776.0,False,36.85289,0.59253
t_593,132.60489,33.35192,776.0,False,36.85289,0.59253
t_594,132.69472,33.35192,776.0,False,36.85289,0.59253
t_595,132.47014,33.05126,776.0,False,36.85289,0.59253
t_596,132.42522,33.05126,776.0,False,36.85289,0.59253
t_597,132.47014,33.0889,600.0,False,125.83404,0.79526
t_598,132.38031,33.0889,600.0,False,125.83404,0.79526
t_599,132.42522,33.0889,600.0,False,125.83404,0.79526
t_600,132.42522,33.12652,600.0,False,125.83404,0.79526
t_601,132.47014,33.12652,322.0,False,440.37618,1.62079
t_602,132.38031,33.12652,600.0,False,125.83404,0.79526
t_603,132.42522,33.16413,600.0,False,125.83404,0.79526
t_604,132.38031,33.16413,600.0,False,125.83404,0.79526
t_605,132.47014,33.16413,776.0,False,36.85289,0.59253
t_606,132.47014,33.20172,600.0,False,125.83404,0.79526
t_607,132.38031,33.20172,600.0,False,125.83404,0.79526
t_608,132.42522,33.20172,776.0,False,36.85289,0.59253
t_609,132.38031,33.23929,600.0,False,125.83404,0.79526
t_610,132.47014,33.23929,600.0,False,125.83404,0.79526
t_611,132.42522,33.23929,600.0,False,125.83404,0.79526
t_612,132.42522,33.27685,600.0,False,125.83404,0.79526
t_613,132.47014,33.27685,600.0,False,125.83404,0.79526
t_614,132.38031,33.27685,600.0,False,125.83404,0.79526
t_615,132.42522,33.3144,776.0,False,36.85289,0.59253
t_616,132.47014,33.3144,776.0,False,36.85289,0.59253
t_617,132.38031,33.3144,776.0,False,36.85289,0.59253
t_618,132.55997,33.23929,776.0,False,36.85289,0.59253
t_619,132.55997,33.27685,776.0,False,36.85289,0.59253
t_620,132.51505,33.27685,431.0,False,316.5021,1.16111
t_621,132.51505,33.3144,776.0,False,36.85289,0.59253
t_622,132.55997,33.3144,776.0,False,36.85289,0.59253
t_623,132.51505,33.35192,641.0,False,95.58632,0.73734
t_624,132.55997,33.35192,776.0,False,36.85289,0.59253
t_625,132.55997,33.38943,776.0,False,36.85289,0.59253
t_626,132.51505,33.38943,776.0,False,36.85289,0.59253
t_627,132.47014,33.42693,776.0,False,36.85289,0.59253
t_628,131.25741,33.0136,406.0,False,348.26823,1.24325
t_629,131.34724,33.0136,641.0,False,95.58632,0.73734
t_630,131.43708,33.0136,776.0,False,36.85289,0.59253
t_631,131.25741,33.0889,510.0,False,216.90945,0.95775
t_632,131.43708,33.0889,406.0,False,348.26823,1.24325
t_633,131.34724,33.0889,510.0,False,216.90945,0.95775
t_634,131.16758,33.0889,510.0,False,216.90945,0.95775
t_635,131.43708,33.16413,406.0,False,348.26823,1.24325
t_636,131.16758,33.16413,510.0,False,216.90945,0.95775
t_637,131.34724,33.16413,510.0,False,216.90945,0.95775
t_638,131.70657,33.0889,776.0,False,36.85289,0.59253
t_639,131.7964,33.0889,776.0,False,36.85289,0.59253
t_640,131.52691,33.0889,776.0,False,36.85289,0.59253
t_641,131.52691,33.16413,406.0,False,348.26823,1.24325
t_642,131.7964,33.16413,776.0,False,36.85289,0.59253
t_643,131.97606,33.16413,600.0,False,125.83404,0.79526
t_644,131.61674,33.16413,393.0,False,364.28917,1.29041
t_645,131.88623,33.16413,600.0,False,125.83404,0.79526
t_646,131.70657,33.16413,776.0,False,36.85289,0.59253
t_647,130.71842,33.16413,776.0,False,36.85289,0.59253
t_648,131.07775,33.16413,510.0,False,216.90945,0.95775
t_649,130.89809,33.16413,641.0,False,95.58632,0.73734
t_650,130.80826,33.16413,776.0,False,36.85289,0.59253
t_651,130.80826,33.23929,641.0,False,95.58632,0.73734
t_652,130.89809,33.23929,641.0,False,95.58632,0.73734
t_653,130.71842,33.23929,776.0,False,36.85289,0.59253
t_654,131.07775,33.23929,510.0,False,216.90945,0.95775
t_655,130.98792,33.23929,406.0,False,348.26823,1.24325
t_656,130.98792,33.3144,406.0,False,348.26823,1.24325
t_657,131.25741,33.16413,510.0,False,216.90945,0.95775
t_658,131.16758,33.23929,353.0,False,409.98856,1.45901
t_659,131.43708,33.23929,510.0,False,216.90945,0.95775
t_660,131.34724,33.23929,510.0,False,216.90945,0.95775
t_661,131.25741,33.23929,406.0,False,348.26823,1.24325
t_662,131.43708,33.3144,510.0,False,216.90945,0.95775
t_663,131.16758,33.3144,406.0,False,348.26823,1.24325
t_664,131.25741,33.3144,510.0,False,216.90945,0.95775
t_665,131.34724,33.3144,510.0,False,216.90945,0.95775
t_666,131.43708,33.38943,406.0,False,348.26823,1.24325
t_667,131.7964,33.23929,417.0,False,334.41102,1.20581
t_668,131.52691,33.23929,510.0,False,216.90945,0.95775
t_669,131.61674,33.23929,177.0,False,514.6066,3.2139
t_670,131.70657,33.23929,194.0,False,510.89818,2.8938
t_671,131.52691,33.3144,600.0,False,125.83404,0.79526
t_672,130.71842,33.3144,641.0,False,95.58632,0.73734
t_673,130.89809,33.3144,342.0,False,421.33721,1.51282
t_674,130.80826,33.3144,376.0,False,384.46948,1.35737
t_675,131.07775,33.3144,641.0,False,95.58632,0.73734
t_676,130.98792,33.38943,641.0,False,95.58632,0.73734
t_677,130.80826,33.38943,776.0,False,36.85289,0.59253
t_678,130.89809,33.38943,641.0,False,95.58632,0.73734
t_679,130.71842,33.38943,401.0,False,354.48169,1.261
t_680,131.07775,33.38943,406.0,False,348.26823,1.24325
t_681,130.89809,33.4644,641.0,False,95.58632,0.73734
t_682,131.70657,33.3144,600.0,False,125.83404,0.79526
t_683,131.61674,33.3144,600.0,False,125.83404,0.79526
t_684,131.61674,33.38943,442.0,False,302.31289,1.12811
t_685,131.52691,33.38943,406.0,False,348.26823,1.24325
t_686,131.52691,33.4644,641.0,False,95.58632,0.73734
t_687,131.34724,33.38943,432.0,False,315.215,1.15803
t_688,131.16758,33.38943,406.0,False,348.26823,1.24325
t_689,131.25741,33.38943,641.0,False,95.58632,0.73734
t_690,131.34724,33.4644,641.0,False,95.58632,0.73734
t_691,131.25741,33.4644,410.0,False,343.25671,1.22939
t_692,131.43708,33.4644,641.0,False,95.58632,0.73734
t_693,131.16758,33.4644,641.0,False,95.58632,0.73734
t_694,131.34724,33.53931,261.0,False,484.66406,2.06099
t_695,131.43708,33.53931,369.0,False,392.4733,1.38687
t_696,131.25741,33.53931,407.0,False,347.01858,1.23976
t_697,130.80826,33.4644,776.0,False,36.85289,0.59253
t_698,130.71842,33.4644,776.0,False,36.85289,0.59253
t_699,131.07775,33.4644,641.0,False,95.58632,0.73734
t_700,130.98792,33.4644,641.0,False,95.58632,0.73734
t_701,130.89809,33.53931,776.0,False,36.85289,0.59253
t_702,130.71842,33.53931,347.0,False,416.25251,1.48791
t_703,130.98792,33.53931,641.0,False,95.58632,0.73734
t_704,131.07775,33.53931,641.0,False,95.58632,0.73734
t_705,130.80826,33.53931,776.0,False,36.85289,0.59253
t_706,130.98792,33.61416,641.0,False,95.58632,0.73734
t_707,132.82946,33.27685,776.0,False,36.85289,0.59253
t_708,132.73963,33.27685,776.0,False,36.85289,0.59253
t_709,132.87438,33.27685,776.0,False,36.85289,0.59253
t_710,132.73963,33.3144,776.0,False,36.85289,0.59253
t_711,132.87438,33.3144,776.0,False,36.85289,0.59253
t_712,132.82946,33.3144,776.0,False,36.85289,0.59253
t_713,132.78455,33.3144,776.0,False,36.85289,0.59253
t_714,132.73963,33.35192,776.0,False,36.85289,0.59253
t_715,132.78455,33.35192,776.0,False,36.85289,0.59253
t_716,132.87438,33.35192,776.0,False,36.85289,0.59253
t_717,132.6498,33.35192,776.0,False,36.85289,0.59253
t_718,132.69472,33.38943,776.0,False,36.85289,0.59253
t_719,132.60489,33.38943,776.0,False,36.85289,0.59253
t_720,132.6498,33.38943,424.0,False,325.48616,1.18306
t_721,132.69472,33.42693,776.0,False,36.85289,0.59253
t_722,132.60489,33.42693,776.0,False,36.85289,0.59253
t_723,132.6498,33.42693,776.0,False,36.85289,0.59253
t_724,132.60489,33.4644,776.0,False,36.85289,0.59253
t_725,132.69472,33.4644,776.0,False,36.85289,0.59253
t_726,132.6498,33.4644,776.0,False,36.85289,0.59253
t_727,132.82946,33.35192,776.0,False,36.85289,0.59253
t_728,132.78455,33.38943,776.0,False,36.85289,0.59253
t_729,132.73963,33.38943,776.0,False,36.85289,0.59253
t_730,132.82946,33.38943,776.0,False,36.85289,0.59253
t_731,132.87438,33.38943,776.0,False,36.85289,0.59253
t_732,132.82946,33.42693,776.0,False,36.85289,0.59253
t_733,132.73963,33.42693,776.0,False,36.85289,0.59253
t_734,132.87438,33.42693,776.0,False,36.85289,0.59253
t_735,132.78455,33.42693,776.0,False,36.85289,0.59253
t_736,132.73963,33.4644,776.0,False,36.85289,0.59253
t_737,132.78455,33.4644,400.0,False,355.71704,1.26461
t_738,132.87438,33.4644,776.0,False,36.85289,0.59253
t_739,132.82946,33.4644,776.0,False,36.85289,0.59253
t_740,132.82946,33.50187,776.0,False,36.85289,0.59253
t_741,132.78455,33.50187,776.0,False,36.85289,0.59253
t_742,132.87438,33.50187,776.0,False,36.85289,0.59253
t_743,132.73963,33.50187,776.0,False,36.85289,0.59253
t_744,132.73963,33.53931,776.0,False,36.85289,0.59253
t_745,132.82946,33.53931,776.0,False,36.85289,0.59253
t_746,132.78455,33.53931,776.0,False,36.85289,0.59253
t_747,132.6498,33.50187,776.0,False,36.85289,0.59253
t_748,132.60489,33.50187,228.0,False,500.17543,2.40567
t_749,132.69472,33.50187,776.0,False,36.85289,0.59253
t_750,132.69472,33.53931,776.0,False,36.85289,0.59253
t_751,132.60489,33.53931,776.0,False,36.85289,0.59253
t_752,132.6498,33.53931,350.0,False,413.14229,1.47333
t_753,132.69472,33.57674,776.0,False,36.85289,0.59253
t_754,132.6498,33.57674,454.0,False,286.81431,1.09406
t_755,132.60489,33.57674,776.0,False,36.85289,0.59253
t_756,132.6498,33.61416,776.0,False,36.85289,0.59253
t_757,132.87438,33.53931,776.0,False,36.85289,0.59253
t_758,132.73963,33.57674,776.0,False,36.85289,0.59253
t_759,132.87438,33.57674,776.0,False,36.85289,0.59253
t_760,132.82946,33.57674,776.0,False,36.85289,0.59253
t_761,132.78455,33.57674,776.0,False,36.85289,0.59253
t_762,132.78455,33.61416,776.0,False,36.85289,0.59253
t_763,132.82946,33.61416,776.0,False,36.85289,0.59253
t_764,132.87438,33.61416,776.0,False,36.85289,0.59253
t_765,132.73963,33.61416,776.0,False,36.85289,0.59253
t_766,132.78455,33.65155,776.0,False,36.85289,0.59253
t_767,132.69472,33.61416,776.0,False,36.85289,0.59253
t_768,132.60489,33.61416,776.0,False,36.85289,0.59253
t_769,132.60489,33.65155,776.0,False,36.85289,0.59253
t_770,132.6498,33.65155,776.0,False,36.85289,0.59253
t_771,132.69472,33.65155,776.0,False,36.85289,0.59253
t_772,132.6498,33.68893,253.0,False,488.93588,2.13572
t_773,132.69472,33.68893,641.0,False,95.58632,0.73734
t_774,132.60489,33.68893,600.0,False,125.83404,0.79526
t_775,132.69472,33.7263,331.0,False,432.07232,1.57047
t_776,132.73963,33.65155,776.0,False,36.85289,0.59253
t_777,132.82946,33.65155,641.0,False,95.58632,0.73734
t_778,132.87438,33.65155,641.0,False,95.58632,0.73734
t_779,132.73963,33.68893,776.0,False,36.85289,0.59253
t_780,132.87438,33.68893,641.0,False,95.58632,0.73734
t_781,132.78455,33.68893,641.0,False,95.58632,0.73734
t_782,132.82946,33.68893,641.0,False,95.58632,0.73734
t_783,132.87438,33.7263,641.0,False,95.58632,0.73734
t_784,132.82946,33.7263,641.0,False,95.58632,0.73734
t_785,132.73963,33.7263,776.0,False,36.85289,0.59253
t_786,132.78455,33.7263,432.0,False,315.215,1.15803
t_787,132.82946,33.76365,326.0,False,436.73995,1.59806
t_788,132.78455,33.76365,459.0,False,280.37316,1.08044
t_789,132.87438,33.76365,641.0,False,95.58632,0.73734
t_790,132.73963,33.76365,302.0,False,457.21896,1.74416
t_791,132.73963,33.80098,275.0,False,476.35366,1.94141
t_792,132.87438,33.80098,360.0,False,402.46585,1.4266
t_793,132.82946,33.80098,332.0,False,431.12268,1.56506
t_794,132.78455,33.80098,303.0,False,456.43054,1.73757
t_795,132.78455,33.83829,312.0,False,449.07909,1.68035
t_796,132.6498,33.7263,600.0,False,125.83404,0.79526
t_797,132.69472,33.76365,600.0,False,125.83404,0.79526
t_798,132.6498,33.76365,600.0,False,125.83404,0.79526
t_799,132.69472,33.80098,153.0,False,518.3447,3.79688
t_800,132.38031,33.35192,600.0,False,125.83404,0.79526
t_801,132.47014,33.35192,776.0,False,36.85289,0.59253
t_802,132.42522,33.35192,378.0,False,382.14779,1.34916
t_803,132.47014,33.38943,776.0,False,36.85289,0.59253
t_804,132.42522,33.38943,776.0,False,36.85289,0.59253
t_805,132.38031,33.38943,600.0,False,125.83404,0.79526
t_806,132.42522,33.42693,776.0,False,36.85289,0.59253
t_807,132.38031,33.42693,600.0,False,125.83404,0.79526
t_808,132.42522,33.4644,776.0,False,36.85289,0.59253
t_809,132.38031,33.4644,776.0,False,36.85289,0.59253
t_810,132.42522,33.50187,776.0,False,36.85289,0.59253
t_811,132.55997,33.42693,776.0,False,36.85289,0.59253
t_812,132.51505,33.42693,448.0,False,294.56029,1.11084
t_813,132.47014,33.4644,776.0,False,36.85289,0.59253
t_814,132.55997,33.4644,776.0,False,36.85289,0.59253
t_815,132.51505,33.4644,776.0,False,36.85289,0.59253
t_816,132.47014,33.50187,776.0,False,36.85289,0.59253
t_817,132.51505,33.50187,450.0,False,291.97695,1.10519
t_818,132.55997,33.50187,776.0,False,36.85289,0.59253
t_819,132.55997,33.53931,206.0,False,507.65588,2.70178
t_820,132.51505,33.53931,445.0,False,298.43653,1.11941
t_821,132.47014,33.53931,776.0,False,36.85289,0.59253
t_822,132.55997,33.57674,776.0,False,36.85289,0.59253
t_823,132.51505,33.57674,776.0,False,36.85289,0.59253
t_824,132.55997,33.61416,776.0,False,36.85289,0.59253
t_825,132.51505,33.61416,776.0,False,36.85289,0.59253
t_826,132.55997,33.65155,600.0,False,125.83404,0.79526
t_827,131.16758,33.53931,399.0,False,356.9498,1.26824
t_828,131.16758,33.61416,246.0,False,492.39826,2.20538
t_829,131.34724,33.61416,600.0,False,125.83404,0.79526
t_830,131.25741,33.61416,600.0,False,125.83404,0.79526
t_831,131.16758,33.68893,600.0,False,125.83404,0.79526
t_832,130.89809,33.61416,469.0,False,267.55728,1.05412
