# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2459,20.280840000000012,44.62947,0.0053784936,0.0072643473,0.0140352445
t_246,20.011349999999993,43.6626,0.010824068,0.016024346,0.024232443
t_2460,20.191010000000006,44.62947,0.0061904676,0.008043781,0.0114307385
t_2461,20.235929999999996,44.66143,0.006221941,0.008029797,0.011091679
t_2462,20.191010000000006,44.66143,0.0061817933,0.007955155,0.011859643
t_2463,20.280840000000012,44.66143,0.004413483,0.006157106,0.013335716
t_2464,20.191010000000006,44.69336,0.005357885,0.0069603394,0.010367343
t_2465,20.280840000000012,44.69336,0.006303012,0.0080899745,0.011698995
t_2466,20.235929999999996,44.69336,0.0056188945,0.0072714244,0.010557063
t_2467,21.134240000000005,44.5975,0.0070360615,0.009189814,0.01256941
t_2468,21.08932999999999,44.62947,0.006948195,0.009032492,0.013187883
t_2469,21.134240000000005,44.62947,0.0069407406,0.009009913,0.012994129
t_247,19.966430000000003,43.6626,0.00931043,0.01397072,0.022379272
t_2470,21.04441,44.62947,0.0068659903,0.008946221,0.012259658
t_2471,21.08932999999999,44.66143,0.00632728,0.008206615,0.011480839
t_2472,21.04441,44.66143,0.0065513826,0.008489219,0.011623028
t_2473,21.134240000000005,44.66143,0.006495058,0.008386375,0.01233781
t_2474,20.99949000000001,44.69336,0.0061974423,0.008008167,0.011141619
t_2475,21.134240000000005,44.69336,0.005839972,0.0075462926,0.010759124
t_2476,21.04441,44.69336,0.0060005225,0.007768108,0.011031043
t_2477,21.35882000000001,44.5975,0.0047091795,0.006472738,0.013394984
t_2478,21.31389999999999,44.62947,0.00532897,0.0070582423,0.013063161
t_2479,21.40374,44.62947,0.004864568,0.0064875423,0.012474784
t_248,19.921519999999987,43.6626,0.010179625,0.014598222,0.027672356
t_2480,21.35882000000001,44.62947,0.005390759,0.007076491,0.010812449
t_2481,21.31389999999999,44.66143,0.0046152435,0.0062291273,0.012450336
t_2482,21.40374,44.66143,0.0040670824,0.005585952,0.011914995
t_2483,21.35882000000001,44.66143,0.005203534,0.0067898966,0.0103161
t_2484,21.31389999999999,44.69336,0.0045709377,0.0060930154,0.011873576
t_2485,21.35882000000001,44.69336,0.0043572835,0.0058385143,0.01163393
t_2486,21.40374,44.69336,0.0046248343,0.0060700295,0.011385581
t_2487,21.179159999999996,44.62947,0.0064697876,0.008406766,0.011728078
t_2488,21.22407000000001,44.62947,0.006092166,0.007949222,0.011517406
t_2489,21.22407000000001,44.66143,0.0058580716,0.007598592,0.010955184
t_249,19.921519999999987,43.69508,0.008367667,0.012642941,0.02097932
t_2490,21.179159999999996,44.66143,0.0060894648,0.007885691,0.011145267
t_2491,21.268990000000002,44.66143,0.0057271533,0.007421891,0.010752457
t_2492,21.179159999999996,44.69336,0.0048657404,0.0064963764,0.012522995
t_2493,21.268990000000002,44.69336,0.0053855875,0.006967539,0.010244693
t_2494,21.22407000000001,44.69336,0.0051923124,0.006799133,0.010428455
t_2495,21.179159999999996,44.72529,0.0042573554,0.005781344,0.0119198635
t_2496,21.268990000000002,44.72529,0.00470725,0.0061780233,0.011538468
t_2497,21.08932999999999,44.69336,0.0061311326,0.007898066,0.010903108
t_2498,20.99949000000001,44.72529,0.005755784,0.0074240803,0.010578714
t_2499,21.08932999999999,44.72529,0.0059947134,0.0076684323,0.011294439
t_25,20.011349999999993,43.14046,0.0059998953,0.00842074,0.017166313
t_250,19.966430000000003,43.69508,0.010037412,0.01483849,0.030258361
t_2500,21.134240000000005,44.72529,0.005604735,0.0072017587,0.01023353
t_2501,21.04441,44.72529,0.0058362125,0.00749832,0.010479072
t_2502,21.04441,44.75719,0.0056997994,0.007268618,0.010858957
t_2503,21.08932999999999,44.75719,0.005548793,0.007081042,0.009859585
t_2504,21.134240000000005,44.75719,0.005759827,0.0073146196,0.01061668
t_2505,20.99949000000001,44.75719,0.005441482,0.00699409,0.010054074
t_2506,20.99949000000001,44.78907,0.0053760805,0.0068428367,0.009564102
t_2507,21.22407000000001,44.72529,0.005255177,0.006774341,0.009933965
t_2508,21.22407000000001,44.75719,0.005137063,0.00656768,0.009469669
t_2509,21.268990000000002,44.75719,0.0051184823,0.0065218345,0.009317691
t_251,20.011349999999993,43.69508,0.012150903,0.01756676,0.032810107
t_2510,21.179159999999996,44.75719,0.0052084746,0.006668263,0.009611359
t_2511,21.22407000000001,44.78907,0.0047161058,0.006049845,0.009033112
t_2512,21.179159999999996,44.78907,0.004661224,0.0060176426,0.009162165
t_2513,21.268990000000002,44.78907,0.004880693,0.006196196,0.008894467
t_2514,21.268990000000002,44.82094,0.0046434924,0.005877491,0.008495351
t_2515,21.179159999999996,44.82094,0.0044888295,0.00576364,0.0087398635
t_2516,21.22407000000001,44.82094,0.0044923774,0.0057453336,0.008622078
t_2517,21.35882000000001,44.72529,0.0036622798,0.0050512305,0.011111256
t_2518,21.31389999999999,44.72529,0.0041207736,0.005551464,0.011329847
t_2519,21.40374,44.72529,0.0042698123,0.00563201,0.010884239
t_252,20.011349999999993,43.72755,0.012565476,0.018072521,0.033109408
t_2520,21.40374,44.75719,0.0041116364,0.0053982334,0.010409727
t_2521,21.35882000000001,44.75719,0.0038897046,0.005208191,0.010617595
t_2522,21.31389999999999,44.75719,0.0034929833,0.004834634,0.010817351
t_2523,21.40374,44.78907,0.0029892507,0.004194365,0.0074621607
t_2524,21.35882000000001,44.78907,0.0036218308,0.0048674517,0.010150895
t_2525,21.31389999999999,44.78907,0.004745213,0.006028165,0.008747282
t_2526,21.40374,44.82094,0.003022194,0.004169961,0.009534156
t_2527,21.04441,44.78907,0.0047261417,0.0061436933,0.0094825085
t_2528,21.08932999999999,44.78907,0.005031512,0.0064416253,0.00938777
t_2529,21.134240000000005,44.78907,0.0047373883,0.0061174706,0.009280712
t_253,19.921519999999987,43.72755,0.0091097485,0.01350179,0.02113572
t_2530,21.04441,44.82094,0.0044267317,0.0057556382,0.010669541
t_2531,21.134240000000005,44.82094,0.003997819,0.005291061,0.010452643
t_2532,21.08932999999999,44.82094,0.0039652907,0.005276421,0.010567773
t_2533,20.99949000000001,44.82094,0.004722861,0.0060701156,0.0091056265
t_2534,21.04441,44.85279,0.0041493597,0.0053978353,0.010169953
t_2535,20.99949000000001,44.85279,0.004600597,0.00586576,0.00867611
t_2536,21.08932999999999,44.85279,0.0044226195,0.005657465,0.008530117
t_2537,21.35882000000001,44.82094,0.003504263,0.004682752,0.00970927
t_2538,21.31389999999999,44.82094,0.004963358,0.0062030763,0.009111581
t_2539,21.35882000000001,44.85279,0.003995175,0.0051044417,0.007864813
t_254,19.966430000000003,43.72755,0.011353011,0.01633114,0.03050696
t_2540,21.31389999999999,44.85279,0.0040374766,0.005170985,0.007995183
t_2541,21.40374,44.85279,0.0035884075,0.004677187,0.009130138
t_2542,21.31389999999999,44.88463,0.00318768,0.0042658644,0.009036831
t_2543,21.35882000000001,44.88463,0.004321313,0.005373328,0.007529538
t_2544,21.40374,44.88463,0.00408984,0.005113366,0.0074039097
t_2545,21.40374,44.91644,0.0035900914,0.0045608943,0.0070959544
t_2546,21.35882000000001,44.91644,0.003984484,0.0049721296,0.0072118617
t_2547,21.22407000000001,44.85279,0.004422573,0.0056029214,0.008234805
t_2548,21.179159999999996,44.85279,0.004177834,0.005376224,0.008342522
t_2549,21.268990000000002,44.85279,0.004104718,0.0052611674,0.008118753
t_255,19.78676999999999,43.6301,0.0070204437,0.010278373,0.022090424
t_2550,21.268990000000002,44.88463,0.0041315616,0.0052214344,0.007762982
t_2551,21.22407000000001,44.88463,0.0038260776,0.0049379086,0.009296708
t_2552,21.179159999999996,44.88463,0.004014227,0.005142779,0.00796814
t_2553,21.22407000000001,44.91644,0.0029646389,0.0040207948,0.0088893715
t_2554,21.179159999999996,44.91644,0.0038192659,0.0048834425,0.0076152394
t_2555,21.268990000000002,44.91644,0.003410282,0.0044463673,0.008773786
t_2556,21.268990000000002,44.94824,0.0031759185,0.004158484,0.008397964
t_2557,21.134240000000005,44.85279,0.004112257,0.0053293365,0.009972174
t_2558,21.08932999999999,44.88463,0.0044685076,0.005632857,0.008139732
t_2559,20.99949000000001,44.88463,0.004043122,0.005228835,0.009773477
t_256,19.78676999999999,43.6626,0.0070389076,0.010339794,0.01675622
t_2560,21.134240000000005,44.88463,0.0042518587,0.0053972756,0.008058454
t_2561,21.04441,44.88463,0.0041700276,0.0053437627,0.008211434
t_2562,21.08932999999999,44.91644,0.004213844,0.0053061107,0.0077725044
t_2563,20.99949000000001,44.91644,0.004088982,0.0052034575,0.007894529
t_2564,21.04441,44.91644,0.0042930273,0.00539854,0.007838128
t_2565,21.134240000000005,44.91644,0.0041519674,0.005229932,0.0076980516
t_2566,20.99949000000001,44.94824,0.004082428,0.005130653,0.007538559
t_2567,20.41559000000001,44.5975,0.005415366,0.0075355293,0.015513097
t_2568,20.325760000000002,44.62947,0.004807815,0.0067098183,0.014274494
t_2569,20.37066999999999,44.62947,0.0051114913,0.0070598135,0.014492819
t_257,19.831680000000006,43.6626,0.008599536,0.012285893,0.023950927
t_2570,20.41559000000001,44.62947,0.0054482366,0.0074403104,0.014687965
t_2571,20.41559000000001,44.66143,0.004887777,0.006738976,0.013921968
t_2572,20.37066999999999,44.66143,0.005222334,0.007057187,0.013747053
t_2573,20.325760000000002,44.66143,0.005433568,0.0072441055,0.013550998
t_2574,20.37066999999999,44.69336,0.00471576,0.0064263623,0.013052684
t_2575,20.325760000000002,44.69336,0.0043064463,0.0059771123,0.012876107
t_2576,20.41559000000001,44.69336,0.0047855224,0.006522651,0.013209957
t_2577,20.550340000000006,44.5975,0.0052145463,0.0073969727,0.015990268
t_2578,20.550340000000006,44.62947,0.0059764693,0.008058295,0.015112956
t_2579,20.46051,44.62947,0.005410954,0.007428369,0.014857668
t_258,19.876599999999996,43.6626,0.008999859,0.012998662,0.025711045
t_2580,20.505420000000015,44.62947,0.005576487,0.0076230825,0.0149998935
t_2581,20.550340000000006,44.66143,0.0052717966,0.00719623,0.014301835
t_2582,20.505420000000015,44.66143,0.005017879,0.006917188,0.01420092
t_2583,20.46051,44.66143,0.0051457477,0.0070297904,0.014073829
t_2584,20.46051,44.69336,0.004543854,0.0062941695,0.013346298
t_2585,20.505420000000015,44.69336,0.0039236825,0.0056585725,0.010084446
t_2586,20.550340000000006,44.69336,0.004941258,0.006736382,0.013550647
t_2587,20.14609999999999,44.62947,0.0063364077,0.008177763,0.012192444
t_2588,20.10118,44.62947,0.005838649,0.0075740106,0.010935107
t_2589,20.05626000000001,44.62947,0.0057595456,0.0074440744,0.010675
t_259,19.78676999999999,43.69508,0.0075116516,0.01088713,0.022568865
t_2590,20.14609999999999,44.66143,0.0059229457,0.007624009,0.010662047
t_2591,20.10118,44.66143,0.005735696,0.007378436,0.010432611
t_2592,20.05626000000001,44.66143,0.005803483,0.0074204295,0.011111446
t_2593,20.10118,44.69336,0.0052593257,0.0067830845,0.009958518
t_2594,20.14609999999999,44.69336,0.0051539415,0.0067109065,0.010167347
t_2595,20.05626000000001,44.69336,0.0052662487,0.006752569,0.009742387
t_2596,20.14609999999999,44.72529,0.004944479,0.0064080856,0.009700987
t_2597,20.325760000000002,44.72529,0.004509184,0.006088684,0.012245038
t_2598,20.37066999999999,44.72529,0.004667646,0.006275383,0.0124045005
t_2599,20.41559000000001,44.72529,0.005388245,0.007038308,0.01062014
t_26,19.921519999999987,43.17323,0.0053254366,0.0076194373,0.016616477
t_260,19.831680000000006,43.69508,0.007993816,0.011662446,0.024188275
t_2600,20.325760000000002,44.75719,0.0058270134,0.0074102,0.010751461
t_2601,20.37066999999999,44.75719,0.005587699,0.0071441187,0.009987608
t_2602,20.41559000000001,44.75719,0.0039291056,0.0054456927,0.011927282
t_2603,20.37066999999999,44.78907,0.0048178416,0.006242145,0.00950803
t_2604,20.41559000000001,44.78907,0.0044876593,0.005925325,0.011348738
t_2605,20.325760000000002,44.78907,0.0043905918,0.005788037,0.011101425
t_2606,20.41559000000001,44.82094,0.0051691993,0.006549145,0.009147897
t_2607,20.280840000000012,44.72529,0.0056417924,0.0072399587,0.010216376
t_2608,20.235929999999996,44.72529,0.0057287114,0.0073145544,0.010958352
t_2609,20.191010000000006,44.72529,0.0054688742,0.0069957413,0.009882962
t_261,19.876599999999996,43.69508,0.0093389535,0.013413019,0.025988815
t_2610,20.191010000000006,44.75719,0.0051405695,0.0065641375,0.009427344
t_2611,20.235929999999996,44.75719,0.0051373052,0.0065878937,0.009584115
t_2612,20.280840000000012,44.75719,0.0056047244,0.0071268724,0.010604459
t_2613,20.191010000000006,44.78907,0.005320203,0.0067001632,0.009806472
t_2614,20.235929999999996,44.78907,0.0049015265,0.006261494,0.009141207
t_2615,20.280840000000012,44.78907,0.004461533,0.005836494,0.010956568
t_2616,20.191010000000006,44.82094,0.0051419903,0.006440824,0.0093655335
t_2617,20.505420000000015,44.72529,0.0042205625,0.0058724256,0.012771586
t_2618,20.550340000000006,44.72529,0.004682465,0.006360969,0.01285281
t_2619,20.46051,44.72529,0.004932011,0.0065873936,0.012669087
t_262,19.876599999999996,43.72755,0.008771328,0.0128184995,0.026165688
t_2620,20.505420000000015,44.75719,0.0041958853,0.005750682,0.012130629
t_2621,20.550340000000006,44.75719,0.0041796076,0.0057450463,0.012203844
t_2622,20.46051,44.75719,0.00409677,0.005634933,0.012038159
t_2623,20.46051,44.78907,0.004186706,0.0056367544,0.011449143
t_2624,20.505420000000015,44.78907,0.003929345,0.005387386,0.011532798
t_2625,20.550340000000006,44.78907,0.004786027,0.006267807,0.011598983
t_2626,20.46051,44.82094,0.0041374755,0.005501105,0.010898188
t_2627,20.235929999999996,44.82094,0.0047338516,0.006012221,0.0087242555
t_2628,20.280840000000012,44.82094,0.004786285,0.006088516,0.00884583
t_2629,20.280840000000012,44.85279,0.004467491,0.0056868447,0.008442603
t_263,19.78676999999999,43.72755,0.007407679,0.010793807,0.022699127
t_2630,20.191010000000006,44.85279,0.0049389293,0.006155731,0.008949518
t_2631,20.235929999999996,44.85279,0.004540648,0.0057416586,0.008331467
t_2632,20.235929999999996,44.88463,0.0046428805,0.0057869316,0.00867605
t_2633,20.280840000000012,44.88463,0.0045044906,0.0056566065,0.008062746
t_2634,20.191010000000006,44.88463,0.0045621153,0.005682124,0.007851311
t_2635,20.280840000000012,44.91644,0.004007459,0.005086585,0.0077047525
t_2636,20.191010000000006,44.91644,0.004568902,0.0056391796,0.008185277
t_2637,20.37066999999999,44.82094,0.0047142203,0.0060525835,0.009058474
t_2638,20.325760000000002,44.82094,0.0045585292,0.0058749947,0.008957535
t_2639,20.41559000000001,44.85279,0.0044721356,0.005742668,0.008718076
t_264,19.831680000000006,43.72755,0.00911688,0.012910829,0.024339471
t_2640,20.325760000000002,44.85279,0.004721505,0.0059677083,0.008544582
t_2641,20.37066999999999,44.85279,0.004472813,0.0057281735,0.008636623
t_2642,20.37066999999999,44.88463,0.00474471,0.0059416024,0.008240135
t_2643,20.41559000000001,44.88463,0.0049933856,0.00623208,0.009061323
t_2644,20.325760000000002,44.88463,0.0043573994,0.005522115,0.008156032
t_2645,20.37066999999999,44.91644,0.0043422473,0.0054541808,0.007867259
t_2646,20.41559000000001,44.91644,0.0047925087,0.005950861,0.008648059
t_2647,20.505420000000015,44.82094,0.0042340765,0.0056102467,0.010974066
t_2648,20.550340000000006,44.82094,0.0034426718,0.0048134387,0.00826667
t_2649,20.505420000000015,44.85279,0.004880746,0.006188011,0.008846693
t_265,20.10118,43.6626,0.013089394,0.019431971,0.028723288
t_2650,20.46051,44.85279,0.0049583414,0.006261371,0.0087882895
t_2651,20.550340000000006,44.85279,0.0048878663,0.0062034987,0.008892835
t_2652,20.46051,44.88463,0.004661898,0.005876272,0.008378529
t_2653,20.550340000000006,44.88463,0.0047652787,0.0060019414,0.008473786
t_2654,20.505420000000015,44.88463,0.0049471315,0.0061943852,0.009189119
t_2655,20.46051,44.91644,0.0044627725,0.005601113,0.007993813
t_2656,20.550340000000006,44.91644,0.004860506,0.00604806,0.0088066505
t_2657,20.505420000000015,44.91644,0.0047872816,0.005959137,0.008764837
t_2658,20.46051,44.94824,0.004632622,0.0057278485,0.00831745
t_2659,20.505420000000015,44.94824,0.0044888733,0.0055753053,0.008365949
t_266,20.14609999999999,43.6626,0.018098854,0.025593808,0.041996032
t_2660,20.550340000000006,44.94824,0.00443567,0.0055243084,0.0077115144
t_2661,20.505420000000015,44.98002,0.0042225686,0.0052365353,0.0073319706
t_2662,20.550340000000006,44.98002,0.004044467,0.0050603286,0.0073641487
t_2663,20.46051,44.98002,0.004292618,0.005303321,0.007946096
t_2664,20.46051,45.01178,0.0040566977,0.0050023827,0.0069699376
t_2665,20.505420000000015,45.01178,0.004179186,0.0051368484,0.0076369024
t_2666,20.550340000000006,45.01178,0.0043211235,0.0052955914,0.0076691103
t_2667,22.481709999999993,43.49992,0.0025218946,0.003461916,0.006052079
t_2668,22.52663000000001,43.49992,0.0021157914,0.0029981518,0.00578676
t_2669,22.481709999999993,43.53249,0.0024366283,0.0033846446,0.0061079524
t_267,20.05626000000001,43.6626,0.011381073,0.017057864,0.026330821
t_2670,22.436800000000005,43.53249,0.0032731383,0.004276289,0.008533817
t_2671,22.52663000000001,43.53249,0.0025519575,0.0034536074,0.007792971
t_2672,22.436800000000005,43.56504,0.0028296146,0.0038462705,0.008605781
t_2673,22.52663000000001,43.56504,0.0026180502,0.0035286248,0.007854394
t_2674,22.481709999999993,43.56504,0.00266756,0.0036288996,0.008219157
t_2675,22.481709999999993,43.59758,0.0023821262,0.0033442264,0.0062011154
t_2676,22.436800000000005,43.59758,0.0028673091,0.0038928017,0.008668521
t_2677,22.16730000000001,43.53249,0.0036087548,0.0050382153,0.011378946
t_2678,22.212220000000002,43.53249,0.0030797208,0.0044076373,0.008111302
t_2679,22.212220000000002,43.56504,0.003967605,0.0053395317,0.010937702
t_268,20.14609999999999,43.69508,0.017220259,0.024698662,0.04287369
t_2680,22.257139999999993,43.56504,0.0037248596,0.005013488,0.010410409
t_2681,22.16730000000001,43.56504,0.0041031586,0.0055639786,0.011501026
t_2682,22.16730000000001,43.59758,0.00419923,0.0056783496,0.011607077
t_2683,22.257139999999993,43.59758,0.0034732935,0.0047716154,0.010498594
t_2684,22.212220000000002,43.59758,0.0037653642,0.0051491484,0.011034282
t_2685,22.212220000000002,43.6301,0.0039746314,0.0053732377,0.011115854
t_2686,22.257139999999993,43.6301,0.0033413344,0.0046456032,0.010573099
t_2687,22.30205000000001,43.56504,0.0033693325,0.0045802835,0.009916229
t_2688,22.34697,43.56504,0.0031491711,0.0042897845,0.009452236
t_2689,22.34697,43.59758,0.0030371437,0.0041862014,0.009526292
t_269,20.05626000000001,43.69508,0.012255616,0.018118413,0.035711184
t_2690,22.30205000000001,43.59758,0.0031460475,0.0043641124,0.0074896524
t_2691,22.391880000000015,43.59758,0.0030710946,0.0041576503,0.009084306
t_2692,22.34697,43.6301,0.0032372624,0.0043978053,0.009588916
t_2693,22.30205000000001,43.6301,0.0034568696,0.0046899626,0.010065174
t_2694,22.391880000000015,43.6301,0.0026086844,0.0036906754,0.006849056
t_2695,22.391880000000015,43.6626,0.0028716272,0.0039685545,0.006884094
