# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2027,20.909660000000002,44.08352,0.023870349,0.025244886,0.02466168
t_2028,20.99949000000001,44.08352,0.02220367,0.023381496,0.023363885
t_2029,20.954579999999993,44.08352,0.022807868,0.024126485,0.024087096
t_203,19.831680000000006,43.49992,0.010180197,0.010469373,0.013907916
t_2030,20.909660000000002,44.11578,0.022312144,0.023610603,0.02310932
t_2031,20.954579999999993,44.11578,0.020252112,0.021696627,0.022907278
t_2032,20.99949000000001,44.11578,0.019499272,0.020922918,0.022639643
t_2033,20.954579999999993,44.14801,0.018879127,0.020313488,0.021879936
t_2034,20.909660000000002,44.14801,0.01831531,0.019867383,0.021743916
t_2035,20.99949000000001,44.14801,0.021285579,0.02233001,0.022051668
t_2036,20.99949000000001,44.18023,0.020085111,0.02114509,0.021493701
t_2037,21.179159999999996,44.08352,0.014715819,0.01575181,0.018928738
t_2038,21.268990000000002,44.11578,0.014883716,0.015612404,0.017799627
t_2039,21.22407000000001,44.11578,0.01732765,0.017915173,0.019126646
t_204,19.78676999999999,43.53249,0.010953075,0.010870129,0.012289513
t_2040,21.179159999999996,44.11578,0.020153565,0.020615775,0.020281026
t_2041,21.179159999999996,44.14801,0.018384678,0.019482952,0.022101192
t_2042,21.22407000000001,44.14801,0.018841913,0.01957017,0.021123733
t_2043,21.268990000000002,44.14801,0.0165539,0.01736515,0.019583695
t_2044,21.22407000000001,44.18023,0.020684479,0.021640453,0.023950355
t_2045,21.268990000000002,44.18023,0.021438036,0.021761207,0.021910714
t_2046,21.179159999999996,44.18023,0.021577708,0.022587782,0.024678478
t_2047,21.08932999999999,44.08352,0.019761158,0.020683607,0.021448229
t_2048,21.134240000000005,44.08352,0.017232185,0.018195111,0.020249238
t_2049,21.04441,44.08352,0.019611916,0.020871766,0.02248701
t_205,19.921519999999987,43.43472,0.009325497,0.0099374745,0.013237234
t_2050,21.134240000000005,44.11578,0.016736103,0.018022249,0.021178436
t_2051,21.04441,44.11578,0.020083824,0.021244293,0.022292681
t_2052,21.08932999999999,44.11578,0.020284558,0.021208689,0.021827277
t_2053,21.04441,44.14801,0.018459532,0.019875845,0.022257404
t_2054,21.134240000000005,44.14801,0.025966477,0.026748728,0.019021368
t_2055,21.08932999999999,44.14801,0.023204574,0.023851935,0.018998327
t_2056,21.08932999999999,44.18023,0.02189261,0.022765696,0.02322604
t_2057,20.954579999999993,44.18023,0.01848026,0.019752128,0.020915912
t_2058,20.909660000000002,44.18023,0.017415581,0.01882267,0.020490259
t_2059,20.954579999999993,44.21244,0.017574705,0.018750448,0.019926846
t_206,19.966430000000003,43.43472,0.0104326,0.0110044265,0.013698044
t_2060,20.99949000000001,44.21244,0.019451614,0.02043309,0.020833865
t_2061,20.909660000000002,44.21244,0.015731873,0.017124884,0.019283848
t_2062,20.909660000000002,44.24462,0.014773733,0.016034348,0.018078094
t_2063,20.954579999999993,44.24462,0.017035577,0.018035257,0.01884099
t_2064,20.99949000000001,44.24462,0.01860831,0.019498512,0.019939704
t_2065,20.954579999999993,44.27679,0.017554631,0.01823272,0.014920146
t_2066,20.99949000000001,44.27679,0.0163446,0.01733172,0.018740239
t_2067,20.280840000000012,44.08352,0.026650192,0.02750045,0.021592861
t_2068,20.191010000000006,44.08352,0.0161654,0.01784813,0.016265703
t_2069,20.235929999999996,44.08352,0.020837039,0.022098834,0.023665082
t_207,20.011349999999993,43.43472,0.011951669,0.012423113,0.014078774
t_2070,20.235929999999996,44.11578,0.016893383,0.01828581,0.021035133
t_2071,20.280840000000012,44.11578,0.016815139,0.018433284,0.016637078
t_2072,20.191010000000006,44.11578,0.015700215,0.017046975,0.019756094
t_2073,20.235929999999996,44.14801,0.012404262,0.014136591,0.014254429
t_2074,20.191010000000006,44.14801,0.011322344,0.013067329,0.013647523
t_2075,20.280840000000012,44.14801,0.014822942,0.016285513,0.014809623
t_2076,20.191010000000006,44.18023,0.012280262,0.013609424,0.012712936
t_2077,20.505420000000015,44.08352,0.026168136,0.026669823,0.02726954
t_2078,20.550340000000006,44.08352,0.021835163,0.02348103,0.020634536
t_2079,20.46051,44.08352,0.027114825,0.027438344,0.027463779
t_208,19.966430000000003,43.46733,0.011973962,0.012397358,0.014962747
t_2080,20.505420000000015,44.11578,0.019428963,0.020407168,0.017442469
t_2081,20.46051,44.11578,0.020547558,0.021256845,0.023238946
t_2082,20.550340000000006,44.11578,0.018694969,0.020165827,0.017895842
t_2083,20.550340000000006,44.14801,0.01595344,0.01745966,0.015972447
t_2084,20.46051,44.14801,0.016827945,0.017928962,0.02081268
t_2085,20.505420000000015,44.14801,0.017234614,0.018314911,0.020958345
t_2086,20.550340000000006,44.18023,0.016761385,0.017779386,0.0193345
t_2087,20.41559000000001,44.08352,0.026767533,0.027445355,0.02796899
t_2088,20.325760000000002,44.08352,0.025242655,0.026298473,0.026992448
t_2089,20.37066999999999,44.08352,0.025317872,0.02640044,0.027856495
t_209,19.921519999999987,43.46733,0.011443056,0.011770588,0.014702689
t_2090,20.41559000000001,44.11578,0.020995,0.021880915,0.023676189
t_2091,20.325760000000002,44.11578,0.020031324,0.021210918,0.023118973
t_2092,20.37066999999999,44.11578,0.020525094,0.02162809,0.023640737
t_2093,20.41559000000001,44.14801,0.01916907,0.019898543,0.020837456
t_2094,20.325760000000002,44.14801,0.015184282,0.016671045,0.015251959
t_2095,20.37066999999999,44.14801,0.01721645,0.01835686,0.020720476
t_2096,20.41559000000001,44.18023,0.015285435,0.01637522,0.018762719
t_2097,20.325760000000002,44.18023,0.015573238,0.01657967,0.018295439
t_2098,20.37066999999999,44.18023,0.016049711,0.01699923,0.018582605
t_2099,20.41559000000001,44.21244,0.0145219015,0.015456664,0.017106647
t_21,20.011349999999993,43.10768,0.0058300747,0.0061432156,0.0073605725
t_210,20.011349999999993,43.46733,0.0113807935,0.012138962,0.015188909
t_2100,20.37066999999999,44.21244,0.012988102,0.014161685,0.01691336
t_2101,20.325760000000002,44.21244,0.013705417,0.014715354,0.016681984
t_2102,20.325760000000002,44.24462,0.012947328,0.013818803,0.015356351
t_2103,20.37066999999999,44.24462,0.015510014,0.016098706,0.013155654
t_2104,20.41559000000001,44.24462,0.011990289,0.0131067205,0.015722746
t_2105,20.41559000000001,44.27679,0.011464551,0.012432717,0.014534837
t_2106,20.325760000000002,44.27679,0.012579671,0.013283672,0.014223677
t_2107,20.280840000000012,44.18023,0.012970818,0.014369025,0.013413818
t_2108,20.235929999999996,44.18023,0.012897119,0.014220953,0.017442152
t_2109,20.235929999999996,44.21244,0.014052294,0.014898613,0.016144913
t_211,19.921519999999987,43.49992,0.012413901,0.012700564,0.016351692
t_2110,20.191010000000006,44.21244,0.011703058,0.01289623,0.01590871
t_2111,20.280840000000012,44.21244,0.012568564,0.013727079,0.016416565
t_2112,20.280840000000012,44.24462,0.011915841,0.012923316,0.015176414
t_2113,20.235929999999996,44.24462,0.0123272445,0.01322353,0.015028313
t_2114,20.191010000000006,44.24462,0.013216244,0.013930582,0.014951625
t_2115,20.235929999999996,44.27679,0.013124003,0.013687626,0.011869907
t_2116,20.191010000000006,44.27679,0.011909788,0.012637275,0.014035714
t_2117,20.505420000000015,44.18023,0.015558307,0.01667306,0.019082027
t_2118,20.46051,44.18023,0.017366823,0.018096367,0.018896917
t_2119,20.550340000000006,44.21244,0.014159794,0.015340245,0.017684134
t_212,19.966430000000003,43.49992,0.01216606,0.012717928,0.01615349
t_2120,20.46051,44.21244,0.0118390275,0.013279006,0.012950738
t_2121,20.505420000000015,44.21244,0.014159748,0.015256669,0.017474689
t_2122,20.550340000000006,44.24462,0.0132623315,0.014325497,0.016264956
t_2123,20.505420000000015,44.24462,0.015184249,0.015893804,0.016081551
t_2124,20.46051,44.24462,0.014636803,0.015363888,0.015900543
t_2125,20.550340000000006,44.27679,0.01205974,0.013074698,0.015026476
t_2126,20.46051,44.27679,0.011444611,0.012461397,0.014699145
t_2127,20.10118,44.18023,0.012219224,0.013359601,0.016143851
t_2128,20.05626000000001,44.21244,0.013546098,0.014321096,0.015853455
t_2129,20.10118,44.21244,0.012413563,0.01340408,0.015727678
t_213,20.011349999999993,43.49992,0.012349281,0.013091573,0.01619923
t_2130,20.14609999999999,44.21244,0.011513829,0.01269296,0.015755039
t_2131,20.10118,44.24462,0.012720919,0.013521577,0.015234167
t_2132,20.05626000000001,44.24462,0.012933033,0.013764769,0.01574136
t_2133,20.14609999999999,44.24462,0.012765537,0.013539987,0.014998392
t_2134,20.10118,44.27679,0.0121986605,0.012923476,0.014554552
t_2135,20.05626000000001,44.27679,0.015333835,0.01562815,0.012900496
t_2136,20.14609999999999,44.27679,0.01194648,0.0126729235,0.014188587
t_2137,20.505420000000015,44.27679,0.01241549,0.013318148,0.014864158
t_2138,20.505420000000015,44.30894,0.010864325,0.011803231,0.013795074
t_2139,20.550340000000006,44.30894,0.010678345,0.011692526,0.013938257
t_214,19.921519999999987,43.53249,0.0149677135,0.014784163,0.017079066
t_2140,20.46051,44.30894,0.012413296,0.013067987,0.013647321
t_2141,20.505420000000015,44.34107,0.009807196,0.010717432,0.012853654
t_2142,20.46051,44.34107,0.010516322,0.011268343,0.012722173
t_2143,20.550340000000006,44.34107,0.0096654,0.010636386,0.012978991
t_2144,20.550340000000006,44.37319,0.010825215,0.011420312,0.012133293
t_2145,20.505420000000015,44.37319,0.009690614,0.010431286,0.012024713
t_2146,20.46051,44.37319,0.010546888,0.011117828,0.011907726
t_2147,20.280840000000012,44.27679,0.011499187,0.012344066,0.0140981255
t_2148,20.235929999999996,44.30894,0.012619136,0.013083541,0.011081943
t_2149,20.191010000000006,44.30894,0.0124841,0.012936747,0.011118677
t_215,20.10118,43.53249,0.011483456,0.013088415,0.013489089
t_2150,20.280840000000012,44.30894,0.010213294,0.011066932,0.01313435
t_2151,20.191010000000006,44.34107,0.01005813,0.010700915,0.01225485
t_2152,20.280840000000012,44.34107,0.009688972,0.010435674,0.012261193
t_2153,20.235929999999996,44.34107,0.009602911,0.010340382,0.0122227045
t_2154,20.191010000000006,44.37319,0.010594334,0.0109647475,0.009662292
t_2155,20.280840000000012,44.37319,0.009176919,0.009830378,0.01146915
t_2156,20.235929999999996,44.37319,0.008730481,0.009436856,0.0114166895
t_2157,20.37066999999999,44.27679,0.012559367,0.013304245,0.014374137
t_2158,20.37066999999999,44.30894,0.011036763,0.011819554,0.013357103
t_2159,20.325760000000002,44.30894,0.010899721,0.011667755,0.013230353
t_216,20.10118,43.56504,0.013419343,0.014907027,0.014113067
t_2160,20.41559000000001,44.30894,0.01032603,0.0112704905,0.013499302
t_2161,20.37066999999999,44.34107,0.009681486,0.010497598,0.012460413
t_2162,20.325760000000002,44.34107,0.01001896,0.010740399,0.01234662
t_2163,20.41559000000001,44.34107,0.010405181,0.011136407,0.012588857
t_2164,20.37066999999999,44.37319,0.009440786,0.010116804,0.011666362
t_2165,20.325760000000002,44.37319,0.009102795,0.009802021,0.011556944
t_2166,20.41559000000001,44.37319,0.0094033675,0.010122486,0.011786192
t_2167,21.134240000000005,44.18023,0.028737362,0.029178197,0.020481903
t_2168,21.04441,44.18023,0.020469148,0.021513212,0.022267113
t_2169,21.08932999999999,44.21244,0.02188968,0.022855645,0.02392451
t_217,20.14609999999999,43.56504,0.013583652,0.015408731,0.014981636
t_2170,21.04441,44.21244,0.01841313,0.019753555,0.022124937
t_2171,21.134240000000005,44.21244,0.03252096,0.03265545,0.02419317
t_2172,21.04441,44.24462,0.020638188,0.02140716,0.021562595
t_2173,21.08932999999999,44.24462,0.026248967,0.026430871,0.020317504
t_2174,21.134240000000005,44.24462,0.035491414,0.03524572,0.025549982
t_2175,21.04441,44.27679,0.021052824,0.021493921,0.017254094
t_2176,21.134240000000005,44.27679,0.03373153,0.033186458,0.022622993
t_2177,21.268990000000002,44.21244,0.029018844,0.02849515,0.021101967
t_2178,21.179159999999996,44.21244,0.03375488,0.033209626,0.024018956
t_2179,21.22407000000001,44.21244,0.030591078,0.030331628,0.028231006
t_218,20.05626000000001,43.56504,0.012650785,0.013934089,0.013427383
t_2180,21.22407000000001,44.24462,0.036249552,0.036069766,0.03501123
t_2181,21.268990000000002,44.24462,0.029728476,0.029443635,0.027979456
t_2182,21.179159999999996,44.24462,0.043609705,0.04216354,0.0278909
t_2183,21.268990000000002,44.27679,0.027896976,0.02789174,0.02759936
t_2184,21.179159999999996,44.27679,0.044265326,0.042559896,0.027726715
t_2185,21.22407000000001,44.27679,0.03651484,0.03652384,0.036416832
t_2186,21.22407000000001,44.30894,0.024398377,0.024964754,0.026461318
t_2187,21.08932999999999,44.27679,0.022868982,0.023313707,0.02286994
t_2188,21.134240000000005,44.30894,0.029599408,0.02948436,0.02142161
t_2189,21.04441,44.30894,0.017405001,0.018069752,0.018662082
t_219,20.14609999999999,43.59758,0.015909225,0.01761281,0.021039767
t_2190,21.08932999999999,44.30894,0.021613684,0.021819118,0.017443076
t_2191,21.04441,44.34107,0.016364405,0.016797686,0.016705452
t_2192,21.134240000000005,44.34107,0.022925194,0.02278674,0.016388217
t_2193,21.08932999999999,44.34107,0.02006978,0.0201521,0.01520458
t_2194,21.08932999999999,44.37319,0.016197488,0.016376635,0.013149082
t_2195,21.04441,44.37319,0.012731728,0.013404112,0.0148151675
t_2196,21.134240000000005,44.37319,0.018343894,0.018337294,0.013713193
t_2197,21.268990000000002,44.30894,0.023295077,0.023319958,0.02310024
t_2198,21.179159999999996,44.30894,0.03348615,0.032579523,0.022028739
t_2199,21.22407000000001,44.34107,0.017174918,0.017957795,0.020272676
t_22,19.966430000000003,43.10768,0.0062510055,0.0064243395,0.0060332827
t_220,20.10118,43.59758,0.016192362,0.017407827,0.019567303
t_2200,21.268990000000002,44.34107,0.017421702,0.017768748,0.018673893
t_2201,21.179159999999996,44.34107,0.024694473,0.024304284,0.017282847
t_2202,21.268990000000002,44.37319,0.012824102,0.01343263,0.015379893
t_2203,21.22407000000001,44.37319,0.013058629,0.013837499,0.016295992
t_2204,21.179159999999996,44.37319,0.019268442,0.019145438,0.014011401
t_2205,21.179159999999996,44.40528,0.016010672,0.01605865,0.012792241
t_2206,21.22407000000001,44.40528,0.010655796,0.011340499,0.0136046065
t_2207,21.08932999999999,44.40528,0.014628451,0.014774965,0.011446727
t_2208,21.134240000000005,44.40528,0.01546595,0.015545146,0.012733496
t_2209,21.04441,44.40528,0.011284774,0.011855978,0.01315105
t_221,20.05626000000001,43.59758,0.012992901,0.014365766,0.0137438
t_2210,21.04441,44.43736,0.009113159,0.009779165,0.011749828
t_2211,21.134240000000005,44.43736,0.013060689,0.01315425,0.011067595
t_2212,21.08932999999999,44.43736,0.012960625,0.013121479,0.010990628
t_2213,21.08932999999999,44.46942,0.011179448,0.011307191,0.009002173
t_2214,21.04441,44.46942,0.008292256,0.0088505875,0.010590422
t_2215,21.134240000000005,44.46942,0.011135844,0.011223771,0.0089871045
t_2216,21.04441,44.50147,0.009774425,0.009910776,0.008153466
t_2217,21.31389999999999,44.40528,0.009850387,0.010367512,0.012185734
t_2218,21.40374,44.40528,0.008131853,0.00861277,0.010437122
t_2219,21.35882000000001,44.40528,0.010366082,0.010576751,0.011291347
t_222,20.14609999999999,43.6301,0.019830639,0.021171626,0.022079116
t_2220,21.40374,44.43736,0.007571685,0.007949009,0.009464507
t_2221,21.31389999999999,44.43736,0.00982858,0.010026873,0.010707343
t_2222,21.35882000000001,44.43736,0.0077834944,0.008256854,0.010084738
t_2223,21.40374,44.46942,0.007868697,0.007998649,0.0086324
t_2224,21.35882000000001,44.46942,0.00743719,0.0077605266,0.009096537
t_2225,21.31389999999999,44.46942,0.009878477,0.009872631,0.00808484
t_2226,21.40374,44.50147,0.0058922404,0.006266619,0.007926373
t_2227,21.268990000000002,44.40528,0.012517307,0.0126785105,0.013007042
t_2228,21.179159999999996,44.43736,0.013108539,0.013151057,0.011013767
t_2229,21.22407000000001,44.43736,0.00899628,0.009599001,0.011695909
t_223,20.05626000000001,43.6301,0.014359379,0.015632171,0.018663833
t_2230,21.268990000000002,44.43736,0.009704824,0.01005789,0.011268458
t_2231,21.179159999999996,44.46942,0.011386038,0.011444221,0.0096928105
t_2232,21.268990000000002,44.46942,0.008309674,0.008658082,0.009960493
t_2233,21.22407000000001,44.46942,0.007503363,0.008094026,0.010287594
t_2234,21.179159999999996,44.50147,0.009855886,0.009900895,0.007964279
t_2235,21.268990000000002,44.50147,0.0070974263,0.007465891,0.008948123
t_2236,21.22407000000001,44.50147,0.006814017,0.0073043457,0.009211212
t_2237,21.134240000000005,44.50147,0.010089614,0.010165913,0.008798866
t_2238,21.08932999999999,44.50147,0.010001979,0.010105751,0.008132768
t_2239,21.08932999999999,44.5335,0.009003716,0.009080286,0.0074247974
t_224,20.10118,43.6301,0.012818406,0.014780045,0.015163918
t_2240,21.04441,44.5335,0.008689944,0.008809391,0.007478872
t_2241,21.134240000000005,44.5335,0.009183523,0.009242143,0.0080034975
t_2242,21.08932999999999,44.5655,0.008186261,0.008236801,0.0068385433
t_2243,21.134240000000005,44.5655,0.008090098,0.008122982,0.006747513
t_2244,21.04441,44.5655,0.007861433,0.007964132,0.006911528
t_2245,21.04441,44.5975,0.0079811495,0.008019102,0.007004623
t_2246,21.08932999999999,44.5975,0.007660098,0.007678679,0.0069136834
t_2247,21.31389999999999,44.50147,0.00902685,0.009008648,0.007307588
t_2248,21.35882000000001,44.50147,0.00622994,0.0066180388,0.008285535
t_2249,21.35882000000001,44.5335,0.0065133222,0.0066899695,0.0076136105
t_225,20.011349999999993,43.53249,0.012477159,0.013352657,0.016911374
t_2250,21.31389999999999,44.5335,0.0068498063,0.0070244856,0.007889938
t_2251,21.40374,44.5335,0.0062733805,0.006431076,0.0073265187
t_2252,21.31389999999999,44.5655,0.0066592954,0.006735663,0.006159574
t_2253,21.40374,44.5655,0.005496531,0.0056971596,0.0068132626
t_2254,21.35882000000001,44.5655,0.005483935,0.0057439376,0.007049502
t_2255,21.31389999999999,44.5975,0.0062120077,0.006259795,0.0057224636
t_2256,21.40374,44.5975,0.0048431903,0.005077899,0.006369161
t_2257,21.22407000000001,44.5335,0.007612662,0.007756182,0.007079069
t_2258,21.179159999999996,44.5335,0.008987566,0.009018435,0.007879079
t_2259,21.268990000000002,44.5335,0.005861088,0.006297686,0.008143418
t_226,19.966430000000003,43.53249,0.012450569,0.013081462,0.016816124
t_2260,21.22407000000001,44.5655,0.0076712603,0.007681394,0.006497728
t_2261,21.179159999999996,44.5655,0.008041548,0.008053185,0.006634477
t_2262,21.268990000000002,44.5655,0.007485099,0.0074802907,0.006338197
t_2263,21.268990000000002,44.5975,0.0063593416,0.0064225723,0.005875149
t_2264,21.179159999999996,44.5975,0.0076128393,0.007601035,0.0066910097
t_2265,21.22407000000001,44.5975,0.0050183875,0.0053930026,0.0071058436
t_2266,21.268990000000002,44.62947,0.006076384,0.006090667,0.005481136
t_2267,20.909660000000002,44.27679,0.017751604,0.01848631,0.014263997
t_2268,20.954579999999993,44.30894,0.014241405,0.0151049,0.016309412
t_2269,20.909660000000002,44.30894,0.012250836,0.013346791,0.015613366
t_227,19.966430000000003,43.56504,0.01175766,0.012623951,0.012581039
