# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2405,20.41559000000001,44.46942,0.008961897,0.009105157,0.008820891,0.008571413,0.00937017
t_2406,20.37066999999999,44.50147,0.007944454,0.008010297,0.007879153,0.0076005096,0.008303964
t_2407,20.280840000000012,44.40528,0.009869108,0.010103198,0.009640441,0.009455252,0.010301077
t_2408,20.235929999999996,44.40528,0.012512847,0.012786156,0.01224538,0.011995298,0.013052726
t_2409,20.191010000000006,44.40528,0.011384617,0.011608005,0.011165527,0.010923005,0.011865736
t_241,19.78676999999999,43.59758,0.010868773,0.011203745,0.010543815,0.010609784,0.011134083
t_2410,20.191010000000006,44.43736,0.009973632,0.010116129,0.009833141,0.00956074,0.010404356
t_2411,20.235929999999996,44.43736,0.010352166,0.010521734,0.010185332,0.009916559,0.01080691
t_2412,20.280840000000012,44.43736,0.009890524,0.010070384,0.009713876,0.009469475,0.010330293
t_2413,20.235929999999996,44.46942,0.008600376,0.008691155,0.008510544,0.0082343845,0.008982633
t_2414,20.191010000000006,44.46942,0.010642672,0.010734718,0.010551415,0.010195432,0.011109531
t_2415,20.280840000000012,44.46942,0.010470922,0.010598904,0.010344485,0.010021326,0.010940688
t_2416,20.280840000000012,44.50147,0.009689835,0.00974674,0.009633262,0.009272987,0.01012542
t_2417,20.191010000000006,44.50147,0.0092450185,0.009270196,0.009219909,0.008853077,0.009654311
t_2418,20.235929999999996,44.50147,0.009719277,0.009762011,0.00967673,0.009303586,0.010153542
t_2419,20.191010000000006,44.5335,0.0086670695,0.008637016,0.008697228,0.0082987,0.00905179
t_242,19.876599999999996,43.59758,0.01377726,0.014291194,0.013281807,0.013504879,0.014055135
t_2420,20.280840000000012,44.5335,0.007930776,0.007924165,0.007937393,0.007591344,0.008285386
t_2421,20.235929999999996,44.5335,0.010256263,0.010235039,0.010277533,0.009818225,0.0107138455
t_2422,20.280840000000012,44.5655,0.008460817,0.0083941845,0.008527977,0.008103233,0.00883418
t_2423,20.191010000000006,44.5655,0.009745622,0.009649105,0.0098431045,0.0093329,0.010176597
t_2424,20.235929999999996,44.5655,0.007095512,0.0070329146,0.0071586664,0.00679488,0.0074094445
t_2425,20.280840000000012,44.5975,0.0075762453,0.007460735,0.007693545,0.007262588,0.007903449
t_2426,20.191010000000006,44.5975,0.009086055,0.008935475,0.009239172,0.008704843,0.009483961
t_2427,20.10118,44.50147,0.009138685,0.009127595,0.009149788,0.008762271,0.009531269
t_2428,20.14609999999999,44.5335,0.008805431,0.00876117,0.008849916,0.008434302,0.009192891
t_2429,20.05626000000001,44.5335,0.00898976,0.008912728,0.009067457,0.008621479,0.009373772
t_243,19.831680000000006,43.6301,0.010821164,0.011257885,0.010401384,0.010557235,0.0110916905
t_2430,20.10118,44.5335,0.008251369,0.008195801,0.008307314,0.007907836,0.008609825
t_2431,20.05626000000001,44.5655,0.00839932,0.008282984,0.0085172895,0.008053026,0.008760504
t_2432,20.10118,44.5655,0.008622441,0.008515161,0.008731074,0.008262096,0.008998504
t_2433,20.14609999999999,44.5655,0.007823351,0.007736383,0.007911296,0.007493485,0.008167737
t_2434,20.10118,44.5975,0.008058414,0.007910712,0.008208874,0.007722312,0.008409144
t_2435,20.14609999999999,44.5975,0.0067433277,0.006625935,0.0068628006,0.0064604427,0.0070385993
t_2436,20.05626000000001,44.5975,0.006433645,0.0063095493,0.006560181,0.006168473,0.006710216
t_2437,20.505420000000015,44.50147,0.008321906,0.008411866,0.00823291,0.00795797,0.008702488
t_2438,20.46051,44.50147,0.009933694,0.010034064,0.009834329,0.009501151,0.01038593
t_2439,20.46051,44.5335,0.007822127,0.007844122,0.0078001944,0.0074862707,0.008173051
t_244,19.876599999999996,43.6301,0.013778709,0.014418707,0.013167118,0.01344651,0.014119115
t_2440,20.550340000000006,44.5335,0.007982996,0.008015284,0.007950838,0.0076363077,0.008345424
t_2441,20.505420000000015,44.5335,0.007922489,0.007950061,0.007895013,0.0075807683,0.008279615
t_2442,20.505420000000015,44.5655,0.007461014,0.007428648,0.007493522,0.007147089,0.0077887285
t_2443,20.550340000000006,44.5655,0.006460039,0.0068898825,0.0060570124,0.006185784,0.0067464532
t_2444,20.46051,44.5655,0.0076976717,0.007659371,0.0077361637,0.007375411,0.008034012
t_2445,20.46051,44.5975,0.00702054,0.0074465876,0.0066188686,0.006738034,0.007314891
t_2446,20.505420000000015,44.5975,0.007011863,0.0074394285,0.0066088703,0.0067280484,0.0073076496
t_2447,20.41559000000001,44.50147,0.0082595665,0.008336081,0.008183754,0.007901072,0.008634328
t_2448,20.325760000000002,44.50147,0.009307024,0.009373698,0.009240824,0.008905152,0.009727032
t_2449,20.37066999999999,44.5335,0.007899588,0.007909126,0.007890062,0.0075613945,0.0082529085
t_245,19.966430000000003,43.6301,0.017923793,0.019100921,0.016819207,0.017432079,0.018429378
t_2450,20.41559000000001,44.5335,0.008119775,0.0081364615,0.008103122,0.007771943,0.008483174
t_2451,20.325760000000002,44.5335,0.007882722,0.007884708,0.007880735,0.0075452137,0.008235326
t_2452,20.325760000000002,44.5655,0.0072390116,0.007187988,0.0072903973,0.0069343215,0.0075570894
t_2453,20.41559000000001,44.5655,0.0072172214,0.007176582,0.0072580907,0.0069153705,0.0075322473
t_2454,20.37066999999999,44.5655,0.007515073,0.007467636,0.007562811,0.007200048,0.007843881
t_2455,20.325760000000002,44.5975,0.008259382,0.008137624,0.008382963,0.007921007,0.008612212
t_2456,20.37066999999999,44.5975,0.008133139,0.008016927,0.0082510365,0.007803258,0.008476967
t_2457,20.235929999999996,44.5975,0.006889918,0.0067807157,0.0070008794,0.0066022305,0.007190142
t_2458,20.235929999999996,44.62947,0.006699907,0.006544988,0.006858493,0.0064259553,0.006985538
t_2459,20.280840000000012,44.62947,0.0070713554,0.0069092484,0.0072372654,0.006787008,0.007367615
t_246,20.011349999999993,43.6626,0.016694188,0.018038617,0.015449961,0.016165486,0.017240182
t_2460,20.191010000000006,44.62947,0.008493487,0.008294346,0.008697408,0.008142218,0.008859909
t_2461,20.235929999999996,44.66143,0.0070817145,0.00745699,0.0067253243,0.006799726,0.007375397
t_2462,20.191010000000006,44.66143,0.008243723,0.007992322,0.008503031,0.007908923,0.008592695
t_2463,20.280840000000012,44.66143,0.0062298067,0.006552253,0.005923229,0.005988563,0.0064807693
t_2464,20.191010000000006,44.69336,0.0062458892,0.006557781,0.005948832,0.005997257,0.00650483
t_2465,20.280840000000012,44.69336,0.00874043,0.009147079,0.008351859,0.008416847,0.009076451
t_2466,20.235929999999996,44.69336,0.007001221,0.0073394384,0.00667859,0.006730729,0.007282584
t_2467,21.134240000000005,44.5975,0.0075074933,0.007950545,0.00708913,0.0071562803,0.007875943
t_2468,21.08932999999999,44.62947,0.007205072,0.0076160454,0.006816275,0.0068637202,0.0075634
t_2469,21.134240000000005,44.62947,0.00584247,0.00616903,0.0055331965,0.0055651874,0.006133568
t_247,19.966430000000003,43.6626,0.014653846,0.0156851,0.013690393,0.0142191565,0.015101825
t_2470,21.04441,44.62947,0.006937162,0.0073396848,0.0065567144,0.006609317,0.0072812694
t_2471,21.08932999999999,44.66143,0.005538384,0.005835566,0.005256336,0.005273531,0.005816539
t_2472,21.04441,44.66143,0.0070459237,0.0074302326,0.006681492,0.006710347,0.0073982826
t_2473,21.134240000000005,44.66143,0.0052639046,0.0055408054,0.005000842,0.0050114165,0.005529113
t_2474,20.99949000000001,44.69336,0.0064581595,0.006791138,0.006141507,0.006151123,0.006780522
t_2475,21.134240000000005,44.69336,0.004808696,0.005045234,0.0045832475,0.004576258,0.00505294
t_2476,21.04441,44.69336,0.00606546,0.0063745794,0.00577133,0.005775006,0.0063705216
t_2477,21.35882000000001,44.5975,0.0047952277,0.0050402586,0.0045621083,0.0045694425,0.005032169
t_2478,21.31389999999999,44.62947,0.004794775,0.005034718,0.0045662667,0.004565795,0.0050352383
t_2479,21.40374,44.62947,0.0048888195,0.0051160096,0.0046717185,0.004654429,0.0051350133
t_248,19.921519999999987,43.6626,0.015288511,0.01621813,0.014412179,0.014861607,0.015727678
t_2480,21.35882000000001,44.62947,0.004658138,0.004883165,0.00444348,0.004435251,0.0048922254
t_2481,21.31389999999999,44.66143,0.0043805866,0.0045865625,0.00418386,0.0041687605,0.0046031754
t_2482,21.40374,44.66143,0.0040684547,0.0042456337,0.0038986695,0.0038710237,0.0042759553
t_2483,21.35882000000001,44.66143,0.0044237766,0.004624336,0.004231916,0.0042094775,0.004648986
t_2484,21.31389999999999,44.69336,0.004143338,0.0043250457,0.003969264,0.003941102,0.0043559517
t_2485,21.35882000000001,44.69336,0.004000502,0.004169417,0.0038384306,0.003804891,0.00420617
t_2486,21.40374,44.69336,0.0039291126,0.004088191,0.0037762243,0.0037366755,0.00413146
t_2487,21.179159999999996,44.62947,0.005472935,0.0057718,0.0051895455,0.0052128164,0.0057460335
t_2488,21.22407000000001,44.62947,0.0049006315,0.005161331,0.0046530995,0.0046673818,0.0051455377
t_2489,21.22407000000001,44.66143,0.0056466516,0.005929312,0.005377466,0.005374612,0.005932461
t_249,19.921519999999987,43.69508,0.012608574,0.013416652,0.011849166,0.012237083,0.012991341
t_2490,21.179159999999996,44.66143,0.004844305,0.0050932923,0.00460749,0.004611392,0.005088982
t_2491,21.268990000000002,44.66143,0.0046631754,0.004889786,0.0044470667,0.0044380953,0.0048996704
t_2492,21.179159999999996,44.69336,0.004386014,0.0045967856,0.0041849064,0.0041733454,0.0046095196
t_2493,21.268990000000002,44.69336,0.0046473406,0.0048582214,0.0044456134,0.0044209417,0.004885333
t_2494,21.22407000000001,44.69336,0.004575736,0.00478979,0.0043712477,0.0043533067,0.00480953
t_2495,21.179159999999996,44.72529,0.004084581,0.004266812,0.003910133,0.003885325,0.0042940555
t_2496,21.268990000000002,44.72529,0.004043018,0.004213022,0.003879874,0.0038447287,0.004251534
t_2497,21.08932999999999,44.69336,0.0049960464,0.005246677,0.004757388,0.0047555207,0.005248737
t_2498,20.99949000000001,44.72529,0.0058075488,0.0060853283,0.0055424497,0.005530768,0.006098181
t_2499,21.08932999999999,44.72529,0.006062021,0.0063444716,0.005792145,0.0057688016,0.006370145
t_25,20.011349999999993,43.14046,0.008629868,0.009027472,0.0082497755,0.008223676,0.009056122
t_250,19.966430000000003,43.69508,0.015722385,0.016870942,0.014652019,0.015234114,0.016226305
t_2500,21.134240000000005,44.72529,0.005601828,0.0058577503,0.0053570867,0.005329566,0.0058879983
t_2501,21.04441,44.72529,0.006202052,0.006495516,0.0059218467,0.0059039546,0.0065152002
t_2502,21.04441,44.75719,0.004631731,0.0048338445,0.0044380683,0.004408568,0.0048661907
t_2503,21.08932999999999,44.75719,0.0054542823,0.0056886785,0.005229544,0.005189626,0.005732435
t_2504,21.134240000000005,44.75719,0.0051834416,0.0054017925,0.004973917,0.0049305763,0.005449275
t_2505,20.99949000000001,44.75719,0.0045257485,0.004725258,0.0043346626,0.004309729,0.004752595
t_2506,20.99949000000001,44.78907,0.0042333426,0.0044041234,0.0040691844,0.0040310915,0.0044457414
t_2507,21.22407000000001,44.72529,0.004364364,0.004553767,0.0041828384,0.004150832,0.0045888796
t_2508,21.22407000000001,44.75719,0.005102199,0.005306,0.004906226,0.0048514483,0.0053659095
t_2509,21.268990000000002,44.75719,0.0041780514,0.0043395115,0.0040225983,0.0039721737,0.0043945997
t_251,20.011349999999993,43.69508,0.016625557,0.017991938,0.015362944,0.01608215,0.017187325
t_2510,21.179159999999996,44.75719,0.004728386,0.004922762,0.0045416853,0.0044967644,0.0049719387
t_2511,21.22407000000001,44.78907,0.004562452,0.0047287205,0.00440203,0.004337595,0.0047989655
t_2512,21.179159999999996,44.78907,0.0040050633,0.0041555003,0.0038600725,0.0038083666,0.004211919
t_2513,21.268990000000002,44.78907,0.0045759343,0.004736956,0.004420386,0.004349772,0.004813856
t_2514,21.268990000000002,44.82094,0.0034943735,0.0036051471,0.0033870037,0.0033214046,0.0036763505
t_2515,21.179159999999996,44.82094,0.0036328866,0.0037563853,0.003513448,0.0034542524,0.0038207585
t_2516,21.22407000000001,44.82094,0.003549565,0.0036663988,0.0034364543,0.0033743882,0.0037338359
t_2517,21.35882000000001,44.72529,0.0036881717,0.0038320022,0.00354974,0.0035065801,0.0038791674
t_2518,21.31389999999999,44.72529,0.0038143937,0.0039691795,0.0036656437,0.0036269294,0.0040115477
t_2519,21.40374,44.72529,0.004026756,0.0041769994,0.0038819169,0.0038281698,0.004235644
t_252,20.011349999999993,43.72755,0.016338976,0.017683359,0.015096801,0.015796755,0.01689981
t_2520,21.40374,44.75719,0.003879526,0.0040116287,0.0037517736,0.0036872458,0.004081833
t_2521,21.35882000000001,44.75719,0.0034953835,0.003620134,0.003374932,0.003322433,0.0036773374
t_2522,21.31389999999999,44.75719,0.0035086689,0.0036392757,0.0033827494,0.0033353916,0.003690948
t_2523,21.40374,44.78907,0.0029627346,0.0030537748,0.0028744086,0.0028154012,0.003117778
t_2524,21.35882000000001,44.78907,0.00333533,0.0034431366,0.0032308989,0.0031697596,0.0035095485
t_2525,21.31389999999999,44.78907,0.004158213,0.004298812,0.0040222127,0.00395221,0.0043749535
t_2526,21.40374,44.82094,0.0027755208,0.0028514632,0.0027016008,0.0026372331,0.0029210597
t_2527,21.04441,44.78907,0.004039171,0.004200522,0.0038840184,0.00384427,0.0042439536
t_2528,21.08932999999999,44.78907,0.0041863425,0.004351007,0.00402791,0.003982819,0.004400266
t_2529,21.134240000000005,44.78907,0.0042284713,0.0043914006,0.0040715868,0.0040217205,0.0044458504
t_253,19.921519999999987,43.72755,0.012225572,0.013023943,0.011476141,0.011857657,0.012604903
t_2530,21.04441,44.82094,0.0037759168,0.003912854,0.0036437719,0.0035935878,0.0039674966
t_2531,21.134240000000005,44.82094,0.003548195,0.003672118,0.0034284536,0.0033745246,0.003730803
t_2532,21.08932999999999,44.82094,0.0036641145,0.0037948866,0.0035378486,0.0034858228,0.0038515253
t_2533,20.99949000000001,44.82094,0.003986018,0.0041320105,0.0038451832,0.0037954776,0.004186123
t_2534,21.04441,44.85279,0.0035652185,0.0036814902,0.003452619,0.0033930654,0.0037461063
t_2535,20.99949000000001,44.85279,0.003741572,0.0038648688,0.0036222087,0.0035626807,0.003929446
t_2536,21.08932999999999,44.85279,0.003591783,0.0037069428,0.0034802011,0.0034170307,0.003775473
t_2537,21.35882000000001,44.82094,0.0030729342,0.003161787,0.0029865783,0.0029201165,0.0032337492
t_2538,21.31389999999999,44.82094,0.004584292,0.0047234893,0.0044491966,0.004356804,0.004823658
t_2539,21.35882000000001,44.85279,0.0032288493,0.0033111365,0.003148607,0.0030682096,0.0033978994
t_254,19.966430000000003,43.72755,0.015965065,0.017145189,0.014866173,0.015458364,0.016488377
t_2540,21.31389999999999,44.85279,0.0034191986,0.003511169,0.003329637,0.003249481,0.00359778
t_2541,21.40374,44.85279,0.0030317542,0.0031044222,0.0029607874,0.0028806105,0.0031908285
t_2542,21.31389999999999,44.88463,0.0028797847,0.00294726,0.002813854,0.002737002,0.0030300159
t_2543,21.35882000000001,44.88463,0.0031231872,0.00319205,0.0030558102,0.0029679467,0.003286548
t_2544,21.40374,44.88463,0.002969701,0.003030774,0.0029098587,0.0028217528,0.003125406
t_2545,21.40374,44.91644,0.0026658133,0.0027115797,0.0026208195,0.0025332714,0.00280529
t_2546,21.35882000000001,44.91644,0.0027681517,0.0028197046,0.002717541,0.0026308773,0.0029125887
t_2547,21.22407000000001,44.85279,0.0033400503,0.0034381808,0.0032447204,0.0031752137,0.003513444
t_2548,21.179159999999996,44.85279,0.0033598065,0.0034620343,0.0032605971,0.003194615,0.0035335396
t_2549,21.268990000000002,44.85279,0.003236398,0.0033276635,0.0031476356,0.0030761794,0.0034049614
t_255,19.78676999999999,43.6301,0.009771169,0.010124611,0.009430067,0.0095195705,0.010029418
t_2550,21.268990000000002,44.88463,0.0029954244,0.0030694173,0.0029232153,0.002847326,0.0031512259
t_2551,21.22407000000001,44.88463,0.0030201918,0.003098274,0.0029440771,0.0028713492,0.0031767497
t_2552,21.179159999999996,44.88463,0.0032026907,0.0032887573,0.0031188764,0.0030454502,0.0033680496
t_2553,21.22407000000001,44.91644,0.002774368,0.0028363853,0.0027137068,0.0026380415,0.0029177396
t_2554,21.179159999999996,44.91644,0.002994868,0.0030648038,0.0029265282,0.0028482636,0.0031490186
t_2555,21.268990000000002,44.91644,0.0028241929,0.002884138,0.0027654935,0.0026849522,0.0029706543
t_2556,21.268990000000002,44.94824,0.0028987792,0.0029503321,0.002848127,0.0027565118,0.003048389
t_2557,21.134240000000005,44.85279,0.0033860956,0.0034921702,0.0032832432,0.0032203817,0.003560337
t_2558,21.08932999999999,44.88463,0.0034418767,0.0035398433,0.0033466215,0.0032746163,0.0036176806
t_2559,20.99949000000001,44.88463,0.0034380294,0.0035388747,0.003340058,0.0032736969,0.0036106112
t_256,19.78676999999999,43.6626,0.00982541,0.010215999,0.009449756,0.0095627755,0.010095258
t_2560,21.134240000000005,44.88463,0.0032804024,0.0033714285,0.0031918338,0.0031200813,0.0034489613
t_2561,21.04441,44.88463,0.0033673865,0.0034650364,0.0032724885,0.003204922,0.0035380863
t_2562,21.08932999999999,44.91644,0.0032074624,0.0032873563,0.00312951,0.0030519783,0.0033708676
t_2563,20.99949000000001,44.91644,0.0032711443,0.003355452,0.0031889547,0.0031149522,0.0034351682
t_2564,21.04441,44.91644,0.0033040417,0.0033880863,0.0032220818,0.0031449376,0.0034711952
t_2565,21.134240000000005,44.91644,0.0030911616,0.0031659936,0.0030180982,0.002940512,0.0032495293
t_2566,20.99949000000001,44.94824,0.0031085513,0.0031778088,0.003040803,0.002960456,0.003264055
t_2567,20.41559000000001,44.5975,0.007953714,0.007843754,0.008065213,0.0076332954,0.008287582
t_2568,20.325760000000002,44.62947,0.0071988087,0.007601871,0.006817117,0.0069150073,0.0074942578
t_2569,20.37066999999999,44.62947,0.0063787266,0.006731768,0.0060442,0.0061320686,0.006635307
t_257,19.831680000000006,43.6626,0.010656687,0.01114081,0.010193602,0.010375365,0.010945638
t_2570,20.41559000000001,44.62947,0.00740904,0.007815961,0.0070233047,0.007126602,0.0077026715
t_2571,20.41559000000001,44.66143,0.0069286926,0.007264646,0.006608275,0.00668482,0.007181462
t_2572,20.37066999999999,44.66143,0.007609244,0.007984679,0.007251461,0.0073339688,0.007894851
t_2573,20.325760000000002,44.66143,0.006490085,0.0068178284,0.0061780964,0.0062470697,0.0067425533
t_2574,20.37066999999999,44.69336,0.007601331,0.007926105,0.0072898655,0.0073501174,0.007861131
t_2575,20.325760000000002,44.69336,0.006275883,0.006555849,0.0060078725,0.0060557425,0.0065040253
t_2576,20.41559000000001,44.69336,0.008222109,0.008560986,0.007896646,0.0079641985,0.008488372
t_2577,20.550340000000006,44.5975,0.0069282544,0.007354116,0.0065270537,0.006644293,0.0072243516
t_2578,20.550340000000006,44.62947,0.0075402916,0.007961027,0.0071417917,0.0072466843,0.007845795
t_2579,20.46051,44.62947,0.0069865817,0.0073696855,0.006623393,0.0067215003,0.007262117
t_258,19.876599999999996,43.6626,0.012720208,0.013386725,0.012086877,0.012379598,0.013070189
t_2580,20.505420000000015,44.62947,0.007172354,0.0075678364,0.006797539,0.0068982174,0.0074573853
t_2581,20.550340000000006,44.66143,0.0069313967,0.007274283,0.0066046733,0.0066804215,0.007191801
t_2582,20.505420000000015,44.66143,0.00692521,0.0072612376,0.006604733,0.0066817654,0.0071775243
