custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_463,4.73285,43.93547,775.0,False,37.11642,0.59341
t_464,4.8981,43.94033,332.0,False,431.12268,1.56506
t_465,4.48145,43.98763,823.0,False,26.40374,0.55398
t_466,4.64677,43.99269,578.0,False,145.00087,0.82998
t_467,4.81211,43.99761,776.0,False,36.85289,0.59253
t_468,4.97747,44.0024,232.0,False,498.58257,2.35828
t_469,4.39519,44.04471,445.0,False,298.43653,1.11941
t_470,4.5606,44.04984,719.0,False,55.33272,0.64657
t_471,4.72603,44.05483,747.0,False,45.3217,0.61892
t_472,4.89147,44.05969,463.0,False,275.23425,1.06977
t_473,5.06337,43.94504,702.0,False,62.43173,0.66451
t_474,5.22866,43.94962,524.0,False,200.67071,0.92854
t_475,5.39395,43.95406,819.0,False,27.15975,0.55708
t_476,5.55927,43.95836,737.0,False,48.67309,0.62854
t_477,5.14284,44.00704,671.0,False,77.66191,0.69975
t_478,5.30823,44.01155,657.0,False,85.61116,0.71683
t_479,5.47363,44.01593,622.0,False,108.73869,0.76316
t_480,5.63904,44.02016,587.0,False,136.90734,0.81544
t_481,5.05693,44.06441,369.0,False,392.4733,1.38687
t_482,5.22241,44.06899,651.0,False,89.23769,0.7244
t_483,5.3879,44.07343,608.0,False,119.38051,0.7833
t_484,5.5534,44.07773,532.0,False,191.69647,0.91258
t_485,5.13649,44.12636,728.0,False,51.89821,0.63743
t_486,5.30207,44.13087,782.0,False,35.31118,0.58733
t_487,5.46766,44.13524,627.0,False,105.13573,0.7562
t_488,5.63326,44.13948,589.0,False,135.1563,0.81227
t_489,5.05048,44.18367,846.0,False,22.46328,0.53679
t_490,5.21614,44.18825,820.0,False,26.96866,0.5563
t_491,5.38182,44.19269,827.0,False,25.66965,0.55092
t_492,5.54752,44.19699,745.0,False,45.97311,0.62082
t_493,4.30883,44.10173,609.0,False,118.593,0.78183
t_494,4.47433,44.10693,624.0,False,107.28517,0.76037
t_495,4.63985,44.112,825.0,False,26.034,0.55245
t_496,4.80538,44.11692,491.0,False,239.8978,1.00027
t_497,4.97093,44.12171,540.0,False,182.96066,0.89713
t_498,4.22238,44.1587,459.0,False,280.37316,1.08044
t_499,4.38797,44.16397,849.0,False,21.99679,0.53462
t_500,4.55357,44.1691,826.0,False,25.85116,0.55168
t_501,4.71919,44.17409,390.0,False,367.91967,1.30177
t_502,4.88483,44.17895,302.0,False,457.21896,1.74416
t_503,4.30151,44.22093,878.0,False,17.98123,0.51447
t_504,4.4672,44.22614,330.0,False,433.01662,1.57592
t_505,4.63291,44.2312,735.0,False,49.37226,0.63049
t_506,4.79863,44.23613,779.0,False,36.07364,0.58992
t_507,4.96437,44.24091,768.0,False,39.01553,0.5996
t_508,4.21496,44.27784,882.0,False,17.49162,0.5118
t_509,4.38074,44.28311,785.0,False,34.56516,0.58477
t_510,4.54653,44.28825,823.0,False,26.40374,0.55398
t_511,4.71234,44.29324,230.0,False,499.3884,2.38175
t_512,4.87817,44.2981,314.0,False,447.38324,1.66812
t_513,5.13012,44.24556,713.0,False,57.74432,0.6528
t_514,5.29589,44.25008,900.0,False,15.45801,0.5001
t_515,5.46168,44.25445,712.0,False,58.15602,0.65385
t_516,5.62747,44.25869,766.0,False,39.57599,0.60139
t_517,5.04401,44.30282,580.0,False,143.17209,0.82671
t_518,5.20987,44.3074,769.0,False,38.73831,0.59871
t_519,5.37574,44.31184,743.0,False,46.63384,0.62273
t_520,5.54162,44.31615,825.0,False,26.034,0.55245
t_521,5.12374,44.36467,776.0,False,36.85289,0.59253
t_522,5.2897,44.36918,790.0,False,33.35741,0.58053
t_523,6.14056,43.91261,645.0,False,93.00055,0.73211
t_524,5.72459,43.96253,900.0,False,15.45801,0.5001
t_525,5.88993,43.96655,606.0,False,120.96828,0.78626
t_526,6.05528,43.97044,469.0,False,267.55728,1.05412
t_527,6.22065,43.97419,831.0,False,24.95685,0.54789
t_528,5.80447,44.02426,557.0,False,165.23591,0.86588
t_529,5.96991,44.02821,635.0,False,99.58286,0.74532
t_530,6.13536,44.03204,542.0,False,180.81528,0.89334
t_531,5.71891,44.0819,699.0,False,63.77213,0.66778
t_532,5.88444,44.08592,749.0,False,44.67949,0.61703
t_533,6.47112,43.91984,900.0,False,15.45801,0.5001
t_534,6.63642,43.92324,641.0,False,95.58632,0.73734
t_535,6.38602,43.97781,694.0,False,66.06724,0.67328
t_536,6.55141,43.98128,900.0,False,15.45801,0.5001
t_537,6.71681,43.98462,900.0,False,15.45801,0.5001
t_538,6.30083,44.03572,562.0,False,160.2485,0.85707
t_539,6.46631,44.03926,808.0,False,29.35704,0.56576
t_540,6.63179,44.04267,900.0,False,15.45801,0.5001
t_541,6.38111,44.09718,900.0,False,15.45801,0.5001
t_542,6.54669,44.10066,900.0,False,15.45801,0.5001
t_543,7.21306,43.99381,900.0,False,15.45801,0.5001
t_544,6.79729,44.04594,900.0,False,15.45801,0.5001
t_545,6.9628,44.04907,900.0,False,15.45801,0.5001
t_546,7.12832,44.05206,730.0,False,51.16382,0.63544
t_547,6.87787,44.1072,900.0,False,15.45801,0.5001
t_548,7.04348,44.11026,769.0,False,38.73831,0.59871
t_549,7.2091,44.11319,820.0,False,26.96866,0.5563
t_550,6.79285,44.16526,900.0,False,15.45801,0.5001
t_551,6.95855,44.1684,817.0,False,27.54617,0.55864
t_552,7.12426,44.17139,581.0,False,142.26418,0.82508
t_553,6.04999,44.08981,883.0,False,17.37145,0.51113
t_554,6.21554,44.09357,730.0,False,51.16382,0.63544
t_555,5.79888,44.14357,740.0,False,47.64265,0.62562
t_556,5.96451,44.14753,502.0,False,226.46689,0.97523
t_557,6.13016,44.15135,688.0,False,68.92466,0.68001
t_558,5.71322,44.20116,658.0,False,85.01978,0.71559
t_559,5.87895,44.20519,549.0,False,173.43135,0.88032
t_560,6.04468,44.20908,900.0,False,15.45801,0.5001
t_561,6.21042,44.21283,900.0,False,15.45801,0.5001
t_562,5.79328,44.26278,900.0,False,15.45801,0.5001
t_563,6.71227,44.104,645.0,False,93.00055,0.73211
t_564,6.29581,44.15504,457.0,False,282.94761,1.08585
t_565,6.46148,44.15858,526.0,False,198.40546,0.9245
t_566,6.62716,44.16199,900.0,False,15.45801,0.5001
t_567,6.37618,44.21645,732.0,False,50.43964,0.63345
t_568,6.54195,44.21993,656.0,False,86.20624,0.71808
t_569,6.70773,44.22327,666.0,False,80.42021,0.70576
t_570,6.29079,44.27425,739.0,False,47.98371,0.62659
t_571,6.45665,44.2778,900.0,False,15.45801,0.5001
t_572,6.62252,44.28121,900.0,False,15.45801,0.5001
t_573,6.87352,44.22647,900.0,False,15.45801,0.5001
t_574,7.03932,44.22953,900.0,False,15.45801,0.5001
t_575,7.20513,44.23246,845.0,False,22.62108,0.53751
t_576,6.7884,44.28448,900.0,False,15.45801,0.5001
t_577,6.95429,44.28761,727.0,False,52.26928,0.63844
t_578,7.12019,44.29061,902.0,False,15.24819,0.49884
t_579,6.86916,44.34563,900.0,False,15.45801,0.5001
t_580,7.03515,44.3487,901.0,False,15.35272,0.49947
t_581,7.20115,44.35163,795.0,False,32.1929,0.57636
t_582,6.78393,44.40359,900.0,False,15.45801,0.5001
t_583,5.9591,44.26675,551.0,False,171.35789,0.87667
t_584,6.12494,44.27057,631.0,False,102.32696,0.75072
t_585,5.70752,44.32032,755.0,False,42.8069,0.61142
t_586,5.87343,44.32435,334.0,False,429.20744,1.55435
t_587,6.03936,44.32824,900.0,False,15.45801,0.5001
t_588,6.2053,44.332,801.0,False,30.85048,0.57142
t_589,5.78767,44.38189,522.0,False,202.95005,0.93261
t_590,5.95368,44.38585,520.0,False,205.24329,0.93671
t_591,6.11971,44.38968,779.0,False,36.07364,0.58992
t_592,5.86791,44.4434,535.0,False,188.39197,0.90673
t_593,6.37124,44.33561,900.0,False,15.45801,0.5001
t_594,6.53721,44.33909,900.0,False,15.45801,0.5001
t_595,6.70318,44.34243,900.0,False,15.45801,0.5001
t_596,6.28575,44.39336,786.0,False,34.32008,0.58392
t_597,6.4518,44.39691,900.0,False,15.45801,0.5001
t_598,6.61786,44.40032,711.0,False,58.57057,0.6549
t_599,6.3663,44.45467,679.0,False,73.42932,0.69033
t_600,6.53245,44.45815,735.0,False,49.37226,0.63049
t_601,6.69861,44.46149,900.0,False,15.45801,0.5001
t_602,6.2807,44.51237,831.0,False,24.95685,0.54789
t_603,6.95002,44.40673,900.0,False,15.45801,0.5001
t_604,7.11611,44.40972,804.0,False,30.20105,0.56898
t_605,6.86479,44.46469,856.0,False,20.94759,0.52962
t_606,7.03097,44.46776,801.0,False,30.85048,0.57142
t_607,7.19717,44.47069,946.0,False,11.32879,0.47238
t_608,6.77946,44.5226,900.0,False,15.45801,0.5001
t_609,6.94574,44.52573,763.0,False,40.43198,0.6041
t_610,7.11202,44.52873,900.0,False,15.45801,0.5001
t_611,6.8604,44.58365,900.0,False,15.45801,0.5001
t_612,7.02678,44.58671,842.0,False,23.10153,0.53971
t_613,6.03403,44.4473,321.0,False,441.2715,1.62657
t_614,6.20016,44.45105,629.0,False,103.72322,0.75345
t_615,5.78204,44.50089,393.0,False,364.28917,1.29041
t_616,5.94825,44.50485,666.0,False,80.42021,0.70576
t_617,6.11447,44.50868,695.0,False,65.60203,0.67218
t_618,5.86237,44.56235,826.0,False,25.85116,0.55168
t_619,6.02868,44.56624,900.0,False,15.45801,0.5001
t_620,6.195,44.57,407.0,False,347.01858,1.23976
t_621,5.7764,44.61978,847.0,False,22.30664,0.53606
t_622,5.9428,44.62375,900.0,False,15.45801,0.5001
t_623,4.13584,44.2156,889.0,False,16.66869,0.50719
t_624,4.0492,44.27243,895.0,False,15.99623,0.5033
t_625,3.96246,44.32921,900.0,False,15.45801,0.5001
t_626,4.12831,44.33469,738.0,False,48.32718,0.62756
t_627,3.87563,44.38593,900.0,False,15.45801,0.5001
t_628,4.04157,44.39147,899.0,False,15.56408,0.50074
t_629,3.78871,44.44258,900.0,False,15.45801,0.5001
t_630,3.95473,44.4482,900.0,False,15.45801,0.5001
t_631,4.12077,44.45368,895.0,False,15.99623,0.5033
t_632,3.70168,44.49917,900.0,False,15.45801,0.5001
t_633,4.29418,44.34003,836.0,False,24.09487,0.54414
t_634,4.46006,44.34523,877.0,False,18.1059,0.51514
t_635,4.62596,44.3503,820.0,False,26.96866,0.5563
t_636,4.79187,44.35522,791.0,False,33.1211,0.5797
t_637,4.9578,44.36001,586.0,False,137.78935,0.81703
t_638,4.20752,44.39688,884.0,False,17.25216,0.51047
t_639,4.37349,44.40216,863.0,False,19.95113,0.52471
t_640,4.53947,44.40729,431.0,False,316.5021,1.16111
t_641,4.70548,44.41229,245.0,False,492.87234,2.21568
t_642,4.87149,44.41715,474.0,False,261.19579,1.04141
t_643,5.45568,44.37355,529.0,False,195.03452,0.9185
t_644,5.62167,44.37779,869.0,False,19.13698,0.52056
t_645,5.03753,44.42187,727.0,False,52.26928,0.63844
t_646,5.20357,44.42645,772.0,False,37.91857,0.59605
t_647,5.36964,44.4309,547.0,False,175.52102,0.88401
t_648,5.53571,44.4352,864.0,False,19.81293,0.52401
t_649,5.70181,44.43937,846.0,False,22.46328,0.53679
t_650,5.11735,44.48366,810.0,False,28.94423,0.56417
t_651,5.2835,44.48818,900.0,False,15.45801,0.5001
t_652,5.44967,44.49255,900.0,False,15.45801,0.5001
t_653,4.28682,44.45902,879.0,False,17.85747,0.5138
t_654,4.45289,44.46422,439.0,False,306.18783,1.13693
t_655,4.61898,44.46929,825.0,False,26.034,0.55245
t_656,4.78509,44.47422,826.0,False,25.85116,0.55168
t_657,4.95121,44.47901,785.0,False,34.56516,0.58477
t_658,4.20006,44.51582,283.0,False,471.11547,1.87875
t_659,4.36622,44.52109,737.0,False,48.67309,0.62854
t_660,4.5324,44.52623,526.0,False,198.40546,0.9245
t_661,4.69859,44.53123,419.0,False,331.86827,1.19923
t_662,4.8648,44.53609,759.0,False,41.60241,0.60774
t_663,3.86779,44.50486,900.0,False,15.45801,0.5001
t_664,4.03392,44.51041,900.0,False,15.45801,0.5001
t_665,3.61456,44.5557,900.0,False,15.45801,0.5001
t_666,3.78076,44.56146,900.0,False,15.45801,0.5001
t_667,3.94697,44.56708,900.0,False,15.45801,0.5001
t_668,4.1132,44.57256,895.0,False,15.99623,0.5033
t_669,3.52735,44.61217,384.0,False,375.09523,1.32507
t_670,3.69363,44.61799,343.0,False,420.33031,1.50778
t_671,3.85993,44.62368,900.0,False,15.45801,0.5001
t_672,4.02625,44.62923,535.0,False,188.39197,0.90673
t_673,5.61585,44.49679,900.0,False,15.45801,0.5001
t_674,5.19727,44.54539,821.0,False,26.77897,0.55553
t_675,5.36352,44.54984,900.0,False,15.45801,0.5001
t_676,5.52979,44.55415,645.0,False,93.00055,0.73211
t_677,5.69608,44.55832,685.0,False,70.39665,0.68341
t_678,5.11094,44.60255,874.0,False,18.48546,0.51716
t_679,5.27728,44.60707,900.0,False,15.45801,0.5001
t_680,5.44364,44.61144,900.0,False,15.45801,0.5001
t_681,5.61001,44.61568,886.0,False,17.0162,0.50915
t_682,5.19095,44.66423,900.0,False,15.45801,0.5001
t_683,5.03103,44.54081,900.0,False,15.45801,0.5001
t_684,4.27945,44.5779,887.0,False,16.89951,0.5085
t_685,4.44572,44.58311,772.0,False,37.91857,0.59605
t_686,4.612,44.58817,882.0,False,17.49162,0.5118
t_687,4.7783,44.5931,604.0,False,122.5731,0.78924
t_688,4.94461,44.5979,387.0,False,371.52215,1.31333
t_689,4.19258,44.63465,899.0,False,15.56408,0.50074
t_690,4.35894,44.63992,879.0,False,17.85747,0.5138
t_691,4.52531,44.64506,866.0,False,19.53956,0.52263
t_692,4.69169,44.65006,731.0,False,50.80046,0.63444
t_693,3.44004,44.66857,568.0,False,154.40265,0.84672
t_694,3.60641,44.67447,900.0,False,15.45801,0.5001
t_695,3.77279,44.68023,880.0,False,17.73463,0.51313
t_696,3.9392,44.68585,713.0,False,57.74432,0.6528
t_697,4.10562,44.69133,899.0,False,15.56408,0.50074
t_698,3.35263,44.72492,460.0,False,279.0871,1.07775
t_699,3.51909,44.73088,900.0,False,15.45801,0.5001
t_700,3.68556,44.73671,900.0,False,15.45801,0.5001
t_701,3.85205,44.7424,900.0,False,15.45801,0.5001
t_702,4.01856,44.74795,900.0,False,15.45801,0.5001
t_703,4.8581,44.65492,729.0,False,51.52973,0.63643
t_704,5.02451,44.65964,793.0,False,32.65361,0.57802
t_705,4.27206,44.69668,894.0,False,16.10626,0.50395
t_706,4.43852,44.70188,877.0,False,18.1059,0.51514
t_707,4.60499,44.70695,897.0,False,15.77857,0.50202
t_708,4.77149,44.71188,349.0,False,414.18391,1.47816
t_709,4.93799,44.71668,795.0,False,32.1929,0.57636
t_710,4.18509,44.75337,871.0,False,18.87349,0.5192
t_711,4.35164,44.75865,894.0,False,16.10626,0.50395
t_712,4.5182,44.76378,891.0,False,16.44124,0.50589
t_713,5.35739,44.66868,807.0,False,29.56573,0.56657
t_714,5.52386,44.67299,900.0,False,15.45801,0.5001
t_715,5.69033,44.67716,900.0,False,15.45801,0.5001
t_716,5.10451,44.72133,779.0,False,36.07364,0.58992
t_717,5.27105,44.72585,716.0,False,56.52604,0.64967
t_718,5.4376,44.73023,849.0,False,21.99679,0.53462
t_719,5.60417,44.73447,900.0,False,15.45801,0.5001
t_720,5.18461,44.78296,763.0,False,40.43198,0.6041
t_721,5.35125,44.78741,812.0,False,28.53742,0.56258
t_722,5.51791,44.79172,777.0,False,36.59125,0.59166
t_723,7.29385,44.05492,900.0,False,15.45801,0.5001
t_724,7.45938,44.05764,813.0,False,28.33625,0.56178
t_725,7.62493,44.06022,932.0,False,12.4426,0.48051
t_726,7.37473,44.11597,928.0,False,12.78219,0.48288
t_727,7.54036,44.11862,732.0,False,50.43964,0.63345
t_728,7.28998,44.17425,921.0,False,13.40077,0.48708
t_729,7.45571,44.17696,926.0,False,12.95572,0.48407
t_730,7.62144,44.17955,975.0,False,9.35063,0.45634
t_731,7.37095,44.23525,930.0,False,12.61116,0.48169
t_732,7.53678,44.2379,711.0,False,58.57057,0.6549
t_733,7.95294,44.18429,1000.0,False,7.94573,0.44332
t_734,7.70261,44.24041,883.0,False,17.37145,0.51113
t_735,7.86846,44.24278,998.0,False,8.04916,0.44433
t_736,7.78388,44.30121,564.0,False,158.28294,0.85359
t_737,7.94983,44.30352,1000.0,False,7.94573,0.44332
t_738,7.69921,44.35958,447.0,False,295.85226,1.11368
t_739,7.86525,44.36195,999.0,False,7.99726,0.44382
t_740,8.03129,44.36419,552.0,False,170.32727,0.87485
t_741,7.78057,44.42033,230.0,False,499.3884,2.38175
t_742,7.94671,44.42263,621.0,False,109.47165,0.76457
t_743,8.03431,44.24502,1000.0,False,7.94573,0.44332
t_744,8.20017,44.24712,1000.0,False,7.94573,0.44332
t_745,8.36603,44.24908,1000.0,False,7.94573,0.44332
t_746,8.11578,44.30568,1000.0,False,7.94573,0.44332
t_747,8.28174,44.30771,778.0,False,36.33151,0.59079
t_748,8.19734,44.36629,680.0,False,72.91555,0.68917
t_749,8.3634,44.36825,999.0,False,7.99726,0.44382
t_750,8.11285,44.4248,999.0,False,7.99726,0.44382
t_751,8.279,44.42683,933.0,False,12.35924,0.47992
t_752,8.19451,44.48535,999.0,False,7.99726,0.44382
t_753,7.2861,44.29347,793.0,False,32.65361,0.57802
t_754,7.45202,44.29619,569.0,False,153.4432,0.84502
t_755,7.61795,44.29877,843.0,False,22.9402,0.53897
t_756,7.36716,44.35441,902.0,False,15.24819,0.49884
t_757,7.53318,44.35707,247.0,False,491.91909,2.19517
t_758,7.28221,44.41258,879.0,False,17.85747,0.5138
t_759,7.44832,44.4153,241.0,False,494.71818,2.2578
t_760,7.61444,44.41788,233.0,False,498.17254,2.3467
t_761,7.36337,44.47348,550.0,False,172.39258,0.87849
t_762,7.52958,44.47613,231.0,False,498.98784,2.36996
t_763,7.6958,44.47864,230.0,False,499.3884,2.38175
t_764,7.86203,44.48102,230.0,False,499.3884,2.38175
t_765,8.02827,44.48325,934.0,False,12.27648,0.47933
t_766,7.77725,44.53934,600.0,False,125.83404,0.79526
t_767,7.94358,44.54165,1000.0,False,7.94573,0.44332
t_768,7.69238,44.5976,230.0,False,499.3884,2.38175
t_769,7.8588,44.59997,230.0,False,499.3884,2.38175
t_770,8.02523,44.60221,1000.0,False,7.94573,0.44332
t_771,7.77393,44.65824,418.0,False,333.14043,1.20251
t_772,7.94045,44.66055,966.0,False,9.92101,0.46121
t_773,7.27832,44.53159,640.0,False,96.24253,0.73866
t_774,7.44462,44.53431,994.0,False,8.26049,0.44638
t_775,7.61093,44.53689,230.0,False,499.3884,2.38175
t_776,7.35956,44.59243,1000.0,False,7.94573,0.44332
t_777,7.52597,44.59508,230.0,False,499.3884,2.38175
t_778,7.27441,44.65049,328.0,False,434.8891,1.58692
t_779,7.44091,44.65321,230.0,False,499.3884,2.38175
t_780,7.60741,44.6558,230.0,False,499.3884,2.38175
t_781,7.35575,44.71128,780.0,False,35.81764,0.58906
t_782,7.52235,44.71393,565.0,False,157.30651,0.85186
t_783,7.19317,44.58964,697.0,False,64.68093,0.66997
t_784,6.94145,44.64463,577.0,False,145.92172,0.83163
t_785,7.10792,44.64763,963.0,False,10.11947,0.46286
t_786,6.85601,44.70249,544.0,False,178.68565,0.88959
t_787,7.02258,44.70556,855.0,False,21.09418,0.53033
t_788,7.18916,44.70849,983.0,False,8.87357,0.4521
t_789,6.93714,44.76343,812.0,False,28.53742,0.56258
t_790,7.10382,44.76642,836.0,False,24.09487,0.54414
t_791,6.85161,44.82123,526.0,False,198.40546,0.9245
t_792,7.01837,44.8243,734.0,False,49.72556,0.63148
t_793,7.68896,44.71645,230.0,False,499.3884,2.38175
t_794,7.85557,44.71882,600.0,False,125.83404,0.79526
t_795,8.02219,44.72106,587.0,False,136.90734,0.81544
t_796,7.7706,44.77704,525.0,False,199.53631,0.92651
t_797,7.93731,44.77935,600.0,False,125.83404,0.79526
t_798,7.68552,44.83519,445.0,False,298.43653,1.11941
t_799,7.85233,44.83757,230.0,False,499.3884,2.38175
t_800,8.01915,44.83981,600.0,False,125.83404,0.79526
t_801,7.76725,44.89573,600.0,False,125.83404,0.79526
t_802,7.93416,44.89804,384.0,False,375.09523,1.32507
t_803,7.2705,44.76929,994.0,False,8.26049,0.44638
t_804,7.43719,44.77201,600.0,False,125.83404,0.79526
t_805,7.60389,44.77459,230.0,False,499.3884,2.38175
t_806,7.35193,44.83002,596.0,False,129.16364,0.80137
t_807,7.51872,44.83267,597.0,False,128.32479,0.79983
t_808,7.26658,44.88797,800.0,False,31.07015,0.57224
t_809,7.43346,44.89069,600.0,False,125.83404,0.79526
t_810,7.60035,44.89328,308.0,False,452.40309,1.70534
t_811,7.3481,44.94865,993.0,False,8.31426,0.44689
t_812,7.51509,44.95131,600.0,False,125.83404,0.79526
t_813,8.27076,44.78355,599.0,False,126.65999,0.79678
t_814,8.18597,44.84191,522.0,False,202.95005,0.93261
t_815,8.3528,44.84387,600.0,False,125.83404,0.79526
t_816,8.10108,44.90021,600.0,False,125.83404,0.79526
t_817,8.268,44.90224,385.0,False,373.90755,1.32113
t_818,8.18311,44.96054,522.0,False,202.95005,0.93261
t_819,8.35013,44.96251,598.0,False,127.49024,0.7983
t_820,8.09812,45.01879,600.0,False,125.83404,0.79526
t_821,8.26524,45.02082,384.0,False,375.09523,1.32507
t_822,8.18024,45.07907,916.0,False,13.86235,0.49012
t_823,6.44694,44.51591,665.0,False,80.98251,0.70698
t_824,6.6132,44.51933,900.0,False,15.45801,0.5001
t_825,6.36134,44.57362,900.0,False,15.45801,0.5001
t_826,6.52768,44.5771,827.0,False,25.66965,0.55092
t_827,6.69404,44.58044,900.0,False,15.45801,0.5001
t_828,6.27564,44.63126,900.0,False,15.45801,0.5001
t_829,6.44207,44.63481,900.0,False,15.45801,0.5001
t_830,6.60852,44.63822,900.0,False,15.45801,0.5001
t_831,6.77498,44.6415,900.0,False,15.45801,0.5001
t_832,6.35637,44.69246,537.0,False,186.20791,0.90287
t_833,6.10921,44.62757,578.0,False,145.00087,0.82998
t_834,5.85682,44.68119,775.0,False,37.11642,0.59341
t_835,6.02332,44.68509,795.0,False,32.1929,0.57636
t_836,6.18984,44.68884,900.0,False,15.45801,0.5001
t_837,5.77075,44.73857,659.0,False,84.43208,0.71435
t_838,5.93734,44.74254,900.0,False,15.45801,0.5001
t_839,6.10395,44.74636,900.0,False,15.45801,0.5001
t_840,6.27056,44.75005,900.0,False,15.45801,0.5001
t_841,5.85126,44.79992,900.0,False,15.45801,0.5001
t_842,6.01795,44.80382,900.0,False,15.45801,0.5001
t_843,6.5229,44.69594,900.0,False,15.45801,0.5001
t_844,6.68945,44.69929,900.0,False,15.45801,0.5001
t_845,6.43719,44.7536,900.0,False,15.45801,0.5001
t_846,6.60383,44.75702,900.0,False,15.45801,0.5001
t_847,6.77048,44.76029,900.0,False,15.45801,0.5001
t_848,6.35138,44.8112,900.0,False,15.45801,0.5001
t_849,6.51811,44.81468,900.0,False,15.45801,0.5001
t_850,6.68486,44.81802,778.0,False,36.33151,0.59079
t_851,6.4323,44.87228,900.0,False,15.45801,0.5001
t_852,6.59913,44.8757,900.0,False,15.45801,0.5001
t_853,6.18466,44.80758,900.0,False,15.45801,0.5001
t_854,5.76508,44.85725,746.0,False,45.64625,0.61987
t_855,5.93187,44.86122,900.0,False,15.45801,0.5001
t_856,6.09867,44.86504,900.0,False,15.45801,0.5001
t_857,6.26548,44.86873,900.0,False,15.45801,0.5001
t_858,5.84568,44.91855,896.0,False,15.887,0.50266
t_859,6.01257,44.92245,900.0,False,15.45801,0.5001
t_860,6.17947,44.92621,900.0,False,15.45801,0.5001
t_861,5.7594,44.97582,653.0,False,88.01385,0.72186
t_862,5.92638,44.97979,900.0,False,15.45801,0.5001
t_863,7.18515,44.82723,983.0,False,8.87357,0.4521
t_864,6.93283,44.88211,932.0,False,12.4426,0.48051
t_865,7.0997,44.88511,969.0,False,9.72678,0.45958
t_866,6.8472,44.93986,510.0,False,216.90945,0.95775
t_867,7.01416,44.94293,948.0,False,11.1787,0.47124
t_868,7.18112,44.94586,375.0,False,385.62465,1.36151
t_869,6.92851,45.00069,709.0,False,59.40823,0.65701
t_870,7.09557,45.00369,740.0,False,47.64265,0.62562
t_871,6.84277,45.05838,900.0,False,15.45801,0.5001
