lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
17.93333,40.50298,0.0021528772,234.74513,PLEISTOCENE,150.0,2,0,t_1788
18.24468,40.36816,0.004034018,245.37267,CENOZOIC,150.0,2,0,t_1789
18.01741,40.56089,0.0048056166,268.92245,PLEISTOCENE,149.99999999999997,2,0,t_1790
16.9734,40.5378,0.00472574,282.06888,PLEISTOCENE,114.9728430232546,2,0,t_1791
17.21711,40.5906,0.03738046,439.41583,CENOZOIC,136.28095138559013,2,0,t_1792
17.05699,40.59613,0.016435442,351.13275,PLEISTOCENE,123.25436837372756,2,0,t_1793
17.14068,40.65439,0.048817854,474.37787,CENOZOIC,131.63694651042331,2,0,t_1794
16.98047,40.65986,0.006629557,250.54106,PLEISTOCENE,118.64179522875207,2,0,t_1795
17.22446,40.7126,0.029776188,403.5399,CENOZOIC,140.01414720530005,2,0,t_1796
17.06417,40.71814,0.006464376,348.83618,CENOZOIC,127.02221083167528,2,0,t_1797
17.14796,40.77636,0.011515699,324.54535,CENOZOIC,135.39811775662986,2,0,t_1798
16.98757,40.78183,0.00089383265,253.4806,CENOZOIC,122.41264396154472,2,0,t_1799
17.23183,40.83452,0.016742561,366.54715,CENOZOIC,143.7689627982938,2,0,t_1800
17.85739,40.56711,0.004544523,252.36078,PLEISTOCENE,149.99999999999997,2,0,t_1801
17.69734,40.57318,0.012888568,312.0683,CENOZOIC,150.0,2,0,t_1802
17.78136,40.63117,0.004780834,266.4761,PLEISTOCENE,149.99999999999997,2,0,t_1803
17.62121,40.63718,0.008600818,297.05942,CENOZOIC,150.0,2,0,t_1804
17.70523,40.69518,0.012146809,316.12805,CENOZOIC,150.0,2,0,t_1805
17.62902,40.75914,0.013375058,336.0749,CENOZOIC,150.0,2,0,t_1806
17.07136,40.84006,0.024789589,363.15103,CENOZOIC,130.78583543556934,2,0,t_1807
17.15525,40.89823,0.018690106,380.3805,CENOZOIC,139.1555487656002,2,0,t_1808
16.99468,40.9037,0.013658778,328.6762,CRETACEOUS,126.17903708812428,2,0,t_1809
17.23922,40.95635,0.051959395,488.14337,CRETACEOUS,147.52019633820726,2,0,t_1810
17.07857,40.96189,0.011282428,306.06436,CRETACEOUS,134.54600424402724,2,0,t_1811
17.16255,41.02002,0.028034285,403.69025,CENOZOIC,142.9089192098078,2,0,t_1812
17.0018,41.02549,0.012915663,317.2574,CENOZOIC,129.94143167383908,2,0,t_1813
17.39228,40.82885,0.013746236,341.12283,CENOZOIC,150.0,2,0,t_1814
17.3158,40.89263,0.010792021,324.76892,CENOZOIC,149.24393058136738,2,0,t_1815
16.03571,39.40146,0.25980696,889.20355,PALEOZOIC,46.29525063745368,3,0,t_1816
16.04168,39.52434,0.016367747,580.52264,PRECAMBRIAN,44.54918531279996,3,0,t_1817
15.96532,39.58805,0.07462487,559.3378,CRETACEOUS,36.9277671661699,3,0,t_1818
16.04766,39.64714,0.04008327,461.99997,CENOZOIC,42.81922094014531,3,0,t_1819
15.88886,39.6517,0.22097097,861.52875,JURASSIC-TRIASSIC,29.30867610057309,3,0,t_1820
15.97122,39.7108,0.25411355,856.2679,JURASSIC-TRIASSIC,35.26925823370506,3,0,t_1821
15.81232,39.7153,0.09609924,583.1759,PLEISTOCENE,21.763092515901576,3,0,t_1822
15.81806,39.83797,0.12809242,762.3191,CRETACEOUS,20.220760705987608,3,0,t_1823
15.82381,39.96056,0.017475411,726.676,JURASSIC-TRIASSIC,18.688562235407023,3,0,t_1824
16.05366,39.76985,0.10054823,553.9573,JURASSIC-TRIASSIC,41.25181133633802,3,0,t_1825
15.89468,39.77441,0.13494432,614.02747,CRETACEOUS,27.741953921678203,3,0,t_1826
15.97713,39.83348,0.015232805,491.7713,JURASSIC-TRIASSIC,33.725932308186266,3,0,t_1827
16.05967,39.89248,0.21444134,861.44946,JURASSIC-TRIASSIC,39.70563398345131,3,0,t_1828
15.90052,39.89705,0.21798833,822.84937,CRETACEOUS,26.20539844622546,3,0,t_1829
15.98306,39.95606,0.05975458,580.8207,PLEISTOCENE,32.184944006559114,3,0,t_1830
16.06569,40.01503,0.073712595,595.0109,PLEISTOCENE,38.25136227968632,3,0,t_1831
15.90636,40.01959,0.09597042,580.27716,HOLOCENE,24.755253240476485,3,0,t_1832
15.989,40.07857,0.021163063,606.5654,CRETACEOUS,30.993978621932595,3,0,t_1833
16.07172,40.13749,0.06311129,598.6816,CENOZOIC,37.38214447593674,3,0,t_1834
15.4283,40.03248,0.06964365,561.12933,CRETACEOUS,-15.795418142472688,3,0,t_1835
15.51069,40.09166,0.1108698,650.77966,HOLOCENE,-9.66330428223828,3,0,t_1836
15.35123,40.09575,0.055460557,569.22784,CENOZOIC,-23.2020836862584,3,0,t_1837
15.43363,40.15494,0.07685041,544.7342,JURASSIC-TRIASSIC,-16.806297888685336,3,0,t_1838
15.74702,40.02402,0.31113335,900.0,JURASSIC-TRIASSIC,11.248470176359058,3,0,t_1839
15.82958,40.08307,0.13639013,772.4851,CRETACEOUS,17.441244505761844,3,0,t_1840
15.67014,40.08743,0.38260093,900.0,CRETACEOUS,3.889003783299162,3,0,t_1841
15.7527,40.14649,0.10303553,732.19116,CRETACEOUS,10.288251349292988,3,0,t_1842
15.59317,40.15078,0.14896932,631.5619,CENOZOIC,-3.258997484027669,3,0,t_1843
15.83535,40.20549,0.14157258,624.3543,CRETACEOUS,16.682964283113524,3,0,t_1844
15.67574,40.20985,0.08410203,623.57227,CENOZOIC,3.140689922816326,3,0,t_1845
15.7584,40.26886,0.12727277,571.5039,HOLOCENE,9.689374421284205,3,0,t_1846
15.59869,40.27316,0.15424477,779.30756,CRETACEOUS,-3.699013003096753,3,0,t_1847
15.91222,40.14205,0.12723783,685.02924,JURASSIC-TRIASSIC,23.83564667612588,3,0,t_1848
15.99495,40.20098,0.1929671,874.1098,CRETACEOUS,30.22542062353166,3,0,t_1849
16.07777,40.25986,0.021670619,470.41125,CENOZOIC,36.68605303891992,3,0,t_1850
15.91809,40.26443,0.012443351,364.86884,PLEISTOCENE,23.169850023091783,3,0,t_1851
16.00092,40.32331,0.058793973,525.24066,CENOZOIC,29.86384579985773,3,0,t_1852
15.84114,40.32782,0.017938266,374.45255,HOLOCENE,16.37240881193171,3,0,t_1853
16.08383,40.38214,0.10573618,656.25726,CENOZOIC,37.88548035084072,2,0,t_1854
15.92398,40.38672,0.19677396,798.5485,CRETACEOUS,24.73713887853681,3,0,t_1855
16.0069,40.44556,0.089695774,667.3601,CENOZOIC,33.07232718208955,3,0,t_1856
15.84694,40.45006,0.08865812,552.84607,CENOZOIC,20.07905195462644,3,0,t_1857
15.51612,40.21408,0.13466886,754.7526,CENOZOIC,-10.40162063068373,3,0,t_1858
15.35648,40.21817,0.19223548,900.0,CENOZOIC,-23.94473654253329,3,0,t_1859
15.43897,40.27732,0.18206355,827.1155,CENOZOIC,-17.046617093816025,3,0,t_1860
15.52155,40.33642,0.05430108,741.23267,CRETACEOUS,-9.758594121145888,3,0,t_1861
15.36174,40.34051,0.10901434,746.4972,CENOZOIC,-22.751175705871766,3,0,t_1862
15.44432,40.39962,0.21233782,741.5804,CENOZOIC,-14.322005119590294,3,0,t_1863
15.527,40.45867,0.009943656,357.50647,HOLOCENE,-5.896549359523129,3,0,t_1864
15.367,40.46276,0.11740287,689.3967,CENOZOIC,-18.881130865557417,3,0,t_1865
15.44968,40.52182,0.20509082,900.0,CRETACEOUS,-10.457726197836177,3,0,t_1866
15.53245,40.58083,0.17730683,757.4586,CRETACEOUS,-2.038620333555227,3,0,t_1867
15.27408,40.15897,0.19066979,729.5242,CENOZOIC,-30.35132994122045,3,0,t_1868
15.19683,40.22213,0.02859485,440.67236,JURASSIC-TRIASSIC,-37.48794517812677,3,0,t_1869
15.27924,40.28135,0.09642421,642.4097,JURASSIC-TRIASSIC,-30.35525826054141,3,0,t_1870
15.1195,40.28524,0.036882315,523.2027,CENOZOIC,-43.62571222916949,3,0,t_1871
15.20191,40.34447,0.13676478,708.5652,CENOZOIC,-35.74130550683634,3,0,t_1872
15.28441,40.40364,0.028044172,497.48505,HOLOCENE,-27.30909520365923,3,0,t_1873
15.12449,40.40754,0.0944946,735.6071,JURASSIC-TRIASSIC,-40.29263391881469,3,0,t_1874
14.95974,40.28899,0.09504696,600.1477,CENOZOIC,-56.85973528641353,3,0,t_1875
15.04207,40.34829,0.10730628,585.8793,CENOZOIC,-48.728473567369775,3,0,t_1876
15.04698,40.47054,0.026249742,381.9517,CENOZOIC,-44.839886223271805,3,0,t_1877
14.96939,40.5335,0.007163433,279.3028,HOLOCENE,-49.38136268551413,3,0,t_1878
15.207,40.46672,0.086354166,500.95288,CENOZOIC,-31.86159718291711,3,0,t_1879
15.2896,40.52585,0.09991621,720.08105,CENOZOIC,-23.43483865890908,3,0,t_1880
15.1295,40.52974,0.16725293,746.5592,CENOZOIC,-36.409757345570455,3,0,t_1881
15.2121,40.58889,0.041410666,429.5972,CENOZOIC,-27.98472911868383,3,0,t_1882
15.29479,40.64797,0.08514568,613.44617,PLEISTOCENE,-19.564576000086003,3,0,t_1883
15.13451,40.65186,0.1732617,834.8032,CRETACEOUS,-32.53050589547223,3,0,t_1884
15.21721,40.71096,0.057164654,544.5938,CENOZOIC,-24.11127343429072,3,0,t_1885
15.05684,40.71479,0.10800368,747.5132,PLEISTOCENE,-37.07045079063875,3,0,t_1886
15.3,40.77,0.15700518,895.24976,HOLOCENE,-15.69668958916055,3,0,t_1887
15.13954,40.7739,0.24093087,900.0,CRETACEOUS,-28.653252527595136,3,0,t_1888
15.05191,40.59271,0.015712589,326.09647,PLEISTOCENE,-40.95322003228216,3,0,t_1889
14.8917,40.5964,0.00961385,293.21744,PLEISTOCENE,-53.919336789957285,3,0,t_1890
14.97423,40.65562,0.012477824,365.5081,PLEISTOCENE,-45.49228294433541,3,0,t_1891
14.81392,40.65924,0.07523712,544.837,HOLOCENE,-58.45282068795685,3,0,t_1892
14.89645,40.71848,0.07835742,574.68243,CENOZOIC,-50.027475908590645,3,0,t_1893
14.97907,40.77765,0.26455265,872.8394,JURASSIC-TRIASSIC,-41.60705744466871,3,0,t_1894
14.8186,40.78128,0.15403533,739.8467,HOLOCENE,-54.55650622405236,3,0,t_1895
14.90122,40.84047,0.39116892,900.0,CRETACEOUS,-46.13779182519714,3,0,t_1896
14.98393,40.8996,0.025760373,416.98248,CRETACEOUS,-37.723756309927055,3,0,t_1897
14.82328,40.90322,0.027064499,417.37515,PLEISTOCENE,-50.66426478187121,3,0,t_1898
14.65361,40.66273,0.1901341,850.62744,JURASSIC-TRIASSIC,-71.40918044274046,3,0,t_1899
14.73606,40.72203,0.095038116,647.1452,JURASSIC-TRIASSIC,-62.98070417505022,3,0,t_1900
14.57565,40.72545,0.101143636,694.0284,PLEISTOCENE,-75.93141690563475,3,0,t_1901
14.65811,40.78476,0.15812401,676.10974,PLEISTOCENE,-67.50408228953117,3,0,t_1902
14.74065,40.84402,0.14014012,714.8485,CENOZOIC,-59.08183443065691,3,0,t_1903
14.58006,40.84744,0.25861534,900.0,CENOZOIC,-72.02343550956233,3,0,t_1904
14.66261,40.90671,0.17841554,729.82416,CENOZOIC,-63.602309338359305,3,0,t_1905
14.74524,40.96592,0.34965482,900.0,CENOZOIC,-55.18668190006672,3,0,t_1906
14.58448,40.96934,0.06432613,542.6897,CRETACEOUS,-68.11817550251658,3,0,t_1907
14.66712,41.02857,0.064569555,509.28455,HOLOCENE,-59.70339795839568,3,0,t_1908
15.22234,40.83295,0.1176333,568.661,CENOZOIC,-20.23989004819221,3,0,t_1909
15.06178,40.83677,0.0800928,573.72186,CENOZOIC,-33.1910468206234,3,0,t_1910
15.30522,40.89194,0.057740796,533.5323,PLEISTOCENE,-11.83202241691551,3,0,t_1911
15.14458,40.89584,0.00835503,362.75458,CRETACEOUS,-24.77941512107116,3,0,t_1912
15.22747,40.95484,0.0823985,604.9288,PLEISTOCENE,-16.372779556070213,3,0,t_1913
15.06674,40.95867,0.049443983,508.5537,CRETACEOUS,-29.31360999603373,3,0,t_1914
15.31045,41.01379,0.045534838,508.48315,CRETACEOUS,-7.970597074907527,3,0,t_1915
15.14963,41.01769,0.0486475,502.54553,CRETACEOUS,-20.90872741103389,3,0,t_1916
15.23262,41.07665,0.047484126,504.1949,PLEISTOCENE,-12.507789808400716,3,0,t_1917
15.07171,41.08048,0.036287017,441.53253,CRETACEOUS,-25.439304701402698,3,0,t_1918
14.906,40.96237,0.081780024,514.94824,CRETACEOUS,-42.25110572027508,3,0,t_1919
14.98881,41.02145,0.05828054,511.76065,PLEISTOCENE,-33.842970600353105,3,0,t_1920
14.82797,41.02508,0.15981524,687.9429,PLEISTOCENE,-46.77469037871849,3,0,t_1921
14.91078,41.08417,0.011656264,352.65387,PLEISTOCENE,-38.36855527602406,3,0,t_1922
14.99369,41.14321,0.026681663,520.1462,PLEISTOCENE,-29.966084374671677,3,0,t_1923
14.83267,41.14684,0.009644748,417.91895,HOLOCENE,-42.8884091312982,3,0,t_1924
14.91558,41.20589,0.14674559,753.97485,CRETACEOUS,-34.48794744839473,3,0,t_1925
14.99858,41.26489,0.020654518,488.90552,CRETACEOUS,-26.09202024942328,3,0,t_1926
14.83738,41.26851,0.080564246,556.7776,CRETACEOUS,-39.00514264910427,3,0,t_1927
14.92039,41.32752,0.05238116,523.8818,CRETACEOUS,-30.610426801725104,3,0,t_1928
14.74985,41.08773,0.06234527,508.08838,PLEISTOCENE,-51.29366807434628,3,0,t_1929
14.5889,41.09115,0.47318184,900.0,CRETACEOUS,-64.21655294384198,3,0,t_1930
14.67164,41.15033,0.09752165,630.5761,HOLOCENE,-55.8076824018895,3,0,t_1931
14.75447,41.20945,0.11273289,617.6201,CRETACEOUS,-47.40359942911125,3,0,t_1932
14.59334,41.21287,0.06485033,551.3587,HOLOCENE,-60.31691555147344,3,0,t_1933
14.67617,41.27201,0.12552679,666.9669,CRETACEOUS,-51.91451607149222,3,0,t_1934
14.75909,41.33108,0.03887336,460.03705,CENOZOIC,-43.517247430665066,3,0,t_1935
14.59779,41.3345,0.08371672,558.78033,CRETACEOUS,-56.42019163942553,3,0,t_1936
14.68071,41.39359,0.09707342,583.9644,CRETACEOUS,-48.024595206229705,3,0,t_1937
14.76373,41.45262,0.114900425,631.8372,CRETACEOUS,-39.63307570148255,3,0,t_1938
15.68135,40.33219,0.27729306,900.0,CRETACEOUS,3.237010577141083,3,0,t_1939
15.7641,40.39115,0.12431961,692.30066,CRETACEOUS,11.662786651504526,3,0,t_1940
15.60422,40.39545,0.35588774,900.0,JURASSIC-TRIASSIC,-1.3321770335971546,3,0,t_1941
15.68698,40.45443,0.03120433,567.5762,JURASSIC-TRIASSIC,7.08998142773012,3,0,t_1942
15.76982,40.51336,0.14226012,721.6261,CRETACEOUS,15.507039706828891,3,0,t_1943
15.60976,40.51766,0.056133136,485.74017,PLEISTOCENE,2.5235283908356925,3,0,t_1944
15.69261,40.57659,0.17934234,773.1581,CRETACEOUS,10.939029155489278,3,0,t_1945
15.77555,40.63547,0.029333102,404.93488,PLEISTOCENE,19.35019600077756,3,0,t_1946
15.61531,40.63977,0.15134959,732.71936,CRETACEOUS,6.375604801033363,3,0,t_1947
15.69826,40.69866,0.09656286,662.8165,HOLOCENE,14.785480776600506,3,0,t_1948
16.08991,40.50434,0.24821715,831.1255,CENOZOIC,41.48341794394329,2,0,t_1949
15.92987,40.50892,0.10664019,610.68933,PLEISTOCENE,28.493659006982597,3,0,t_1950
16.01289,40.56771,0.17153692,661.6293,CENOZOIC,36.90340499997794,2,0,t_1951
15.85276,40.57222,0.08418184,557.41125,CENOZOIC,23.920059912339035,3,0,t_1952
16.096,40.62645,0.036026333,471.3366,CENOZOIC,45.30877113813328,2,0,t_1953
15.93578,40.63103,0.14683647,735.18933,CENOZOIC,32.32792365211418,2,0,t_1954
16.0189,40.68978,0.010915512,492.89584,CRETACEOUS,40.73196726457218,2,0,t_1955
15.85859,40.69429,0.09542912,625.4434,CENOZOIC,27.757559220074853,2,0,t_1956
16.1021,40.74847,0.03057369,406.2577,PLEISTOCENE,49.1304975431791,2,0,t_1957
15.94171,40.75305,0.026030798,479.7348,PLEISTOCENE,36.15945895039711,2,0,t_1958
15.37228,40.58492,0.04938514,486.03635,PLEISTOCENE,-15.013476333825077,3,0,t_1959
15.45506,40.64394,0.05244231,560.401,HOLOCENE,-6.595611401019446,3,0,t_1960
15.53792,40.7029,0.03536706,466.9361,HOLOCENE,1.816810453587046,3,0,t_1961
15.37757,40.707,0.20513934,728.4445,CRETACEOUS,-11.148763248413635,3,0,t_1962
15.46045,40.76597,0.06572102,473.88086,CRETACEOUS,-2.7367830366961536,3,0,t_1963
15.54341,40.82488,0.20720468,843.78577,CRETACEOUS,5.669715297780355,3,0,t_1964
15.38288,40.82898,0.14509587,717.54846,CRETACEOUS,-7.286772954903734,3,0,t_1965
15.46584,40.88791,0.018792655,494.8474,PLEISTOCENE,1.1179232203027698,3,0,t_1966
15.5489,40.94677,0.032645203,555.54926,HOLOCENE,9.518437201061015,3,0,t_1967
15.38819,40.95088,0.03524206,494.91376,CRETACEOUS,-3.428587259564803,3,0,t_1968
15.7813,40.75749,0.17519853,748.5796,CENOZOIC,23.19071277942673,3,0,t_1969
15.62088,40.7618,0.13572836,702.8842,CRETACEOUS,10.225401847581384,3,0,t_1970
15.70392,40.82064,0.07262792,536.7321,CRETACEOUS,18.6285088883866,3,0,t_1971
15.78706,40.87943,0.052856132,462.5254,CENOZOIC,27.028008020579648,2,0,t_1972
15.62646,40.88374,0.101052046,610.0941,PLEISTOCENE,14.071797819451172,3,0,t_1973
15.7096,40.94254,0.044344127,455.7666,PLEISTOCENE,22.469165382066496,2,0,t_1974
15.79283,41.00128,0.028772986,349.7198,PLEISTOCENE,30.86179951869564,2,0,t_1975
15.63205,41.00558,0.02416655,387.5616,PLEISTOCENE,17.914496495444492,2,0,t_1976
15.71529,41.06434,0.024006676,370.2005,PLEISTOCENE,26.30607028441177,2,0,t_1977
15.79861,41.12303,0.06200153,508.50214,PLEISTOCENE,34.69176604390592,2,0,t_1978
16.02492,40.81176,0.06731832,533.1791,HOLOCENE,44.55691936803103,2,0,t_1979
15.86443,40.81627,0.04200566,476.20343,CENOZOIC,31.5915449199714,2,0,t_1980
15.94764,40.87499,0.01034724,426.2033,PLEISTOCENE,39.9868610252732,2,0,t_1981
16.03095,40.93365,0.0068498384,280.80994,PLEISTOCENE,48.37822711863196,2,0,t_1982
15.87028,40.93816,0.022099936,355.13263,PLEISTOCENE,35.42197913537865,2,0,t_1983
15.9536,40.99683,0.022226902,378.08765,PLEISTOCENE,43.81203101230786,2,0,t_1984
16.037,41.05545,0.077050686,539.76196,PLEISTOCENE,52.19674145869316,2,0,t_1985
15.87615,41.05996,0.06283778,501.14392,PLEISTOCENE,39.24966181878724,2,0,t_1986
15.95956,41.11858,0.02183519,365.81158,PLEISTOCENE,47.63274005129919,2,0,t_1987
16.04306,41.17715,0.019061778,381.83023,PLEISTOCENE,56.01129218514633,2,0,t_1988
15.47126,41.00976,0.13399768,664.99805,CRETACEOUS,4.970924217962427,3,0,t_1989
15.55441,41.06858,0.09194208,522.7808,CRETACEOUS,13.364866346818774,2,0,t_1990
15.39352,41.07268,0.075379774,502.88528,CENOZOIC,0.4268300684136916,3,0,t_1991
15.47668,41.13152,0.08525517,496.00143,CRETACEOUS,8.819756762839,2,0,t_1992
15.31569,41.13555,0.13733384,699.88715,CRETACEOUS,-4.112435825972653,3,0,t_1993
15.55993,41.19029,0.08454581,533.0681,PLEISTOCENE,17.207599745517406,2,0,t_1994
15.39886,41.1944,0.024285348,478.2006,CRETACEOUS,4.27920573654972,2,0,t_1995
15.48211,41.25318,0.018538337,388.95618,PLEISTOCENE,12.664934427502608,2,0,t_1996
15.32095,41.25722,0.14829363,686.5251,PLEISTOCENE,-0.256753569389485,2,0,t_1997
15.56546,41.31191,0.016882258,339.6339,PLEISTOCENE,21.046901996590208,2,0,t_1998
15.63765,41.12734,0.068022594,527.278,PLEISTOCENE,21.754023671972192,2,0,t_1999
15.72098,41.18605,0.024228178,383.83105,PLEISTOCENE,30.138656364460427,2,0,t_2000
15.80441,41.2447,0.0116467755,307.34607,PLEISTOCENE,38.51927716949743,2,0,t_2001
15.64327,41.24901,0.019331757,351.94843,PLEISTOCENE,25.59090043499017,2,0,t_2002
15.7267,41.30767,0.0108870445,309.58017,PLEISTOCENE,33.969341127373255,2,0,t_2003
15.81022,41.36627,0.007084978,275.85117,PLEISTOCENE,42.34291093622159,2,0,t_2004
15.6489,41.37058,0.005476456,261.7097,PLEISTOCENE,29.42399630427172,2,0,t_2005
15.73242,41.4292,0.0034554827,239.60025,PLEISTOCENE,37.7956709546867,2,0,t_2006
15.81604,41.48775,0.0018000241,214.93854,HOLOCENE,46.16295525699908,2,0,t_2007
15.65454,41.49206,0.002227581,228.97754,PLEISTOCENE,33.25358936976185,2,0,t_2008
15.88203,41.18167,0.010127161,324.31903,PLEISTOCENE,43.07374898942633,2,0,t_2009
15.96554,41.24025,0.015444424,341.46942,PLEISTOCENE,51.45090400871592,2,0,t_2010
16.04913,41.29877,0.011666899,349.51263,PLEISTOCENE,59.822381542484266,2,0,t_2011
15.88792,41.30329,0.009818329,294.3851,PLEISTOCENE,46.89422000354757,2,0,t_2012
15.97153,41.36182,0.003753177,233.48967,PLEISTOCENE,55.26510462662732,2,0,t_2013
16.05522,41.42029,0.0064980476,495.0,UNKNOWN,63.6302914080926,2,0,t_2014
15.89383,41.42481,0.0022251578,218.56618,HOLOCENE,50.71159283745945,2,0,t_2015
15.40421,41.31602,0.012942158,327.05283,PLEISTOCENE,8.127956476386878,2,0,t_2016
15.48756,41.37476,0.014660289,348.2934,PLEISTOCENE,16.50779521695736,2,0,t_2017
15.32621,41.3788,0.06481494,486.191,PLEISTOCENE,3.594808924580782,2,0,t_2018
15.571,41.43344,0.0046120146,253.60449,PLEISTOCENE,24.88274437359756,2,0,t_2019
15.40957,41.43755,0.014053549,336.1407,PLEISTOCENE,11.973338486451274,2,0,t_2020
15.49302,41.49624,0.006316748,268.6883,PLEISTOCENE,20.3469575714952,2,0,t_2021
15.33149,41.50028,0.027004812,415.82928,PLEISTOCENE,7.443564006723998,2,0,t_2022
15.41495,41.55899,0.005162158,252.2585,PLEISTOCENE,15.81613656772415,2,0,t_2023
15.49849,41.61763,0.0018024058,225.51451,PLEISTOCENE,24.18266344076421,2,0,t_2024
15.33678,41.62168,0.026915252,393.5669,PLEISTOCENE,11.289240308458858,2,0,t_2025
15.73816,41.55063,0.01783167,351.86887,PLEISTOCENE,41.61895247476292,2,0,t_2026
15.57656,41.55488,0.0022756297,237.1178,HOLOCENE,28.71591159455112,2,0,t_2027
15.82188,41.60914,0.010879379,291.36285,CRETACEOUS,49.98016520561716,2,0,t_2028
15.66019,41.61345,0.025849208,383.113,HOLOCENE,37.07963027785158,2,0,t_2029
15.74391,41.67197,0.14032376,720.34973,CRETACEOUS,45.43864940160277,2,0,t_2030
15.58213,41.67622,0.2723079,853.5475,CRETACEOUS,32.54529948927647,2,0,t_2031
15.82773,41.73043,0.09051286,578.79474,CRETACEOUS,53.7934552937578,2,0,t_2032
15.66586,41.73475,0.027499657,470.96933,CRETACEOUS,40.90292642355544,2,0,t_2033
15.74968,41.79322,0.065554805,565.9872,CRETACEOUS,49.255517069074,2,0,t_2034
15.58771,41.79747,0.06989441,528.22174,CRETACEOUS,36.371157829135,2,0,t_2035
16.40994,40.49478,0.05314126,508.24368,PLEISTOCENE,67.47360004232985,2,0,t_2036
16.65329,40.54832,0.08168698,605.3528,PLEISTOCENE,88.86939969808006,2,0,t_2037
16.49321,40.55337,0.08805341,521.4873,PLEISTOCENE,75.87279275667251,2,0,t_2038
16.57656,40.6119,0.01952659,333.42938,HOLOCENE,84.2681344714533,2,0,t_2039
16.41639,40.61689,0.11973307,639.3317,PLEISTOCENE,71.27915631835172,2,0,t_2040
16.66001,40.67038,0.0653875,510.71677,PLEISTOCENE,92.66007913151068,2,0,t_2041
16.49975,40.67543,0.033791967,415.62964,PLEISTOCENE,79.67352873673617,2,0,t_2042
16.5832,40.73392,0.008061074,357.53683,PLEISTOCENE,88.06293653921685,2,0,t_2043
16.42285,40.73891,0.043547127,389.85327,PLEISTOCENE,75.08291157786002,2,0,t_2044
16.50631,40.79741,0.02083228,343.47858,PLEISTOCENE,83.47148465555156,2,0,t_2045
16.81335,40.54313,0.0065926937,275.57895,PLEISTOCENE,101.8970308765798,2,0,t_2046
16.89687,40.60152,0.02969954,471.31427,PLEISTOCENE,110.25639910904192,2,0,t_2047
16.73672,40.60678,0.02196724,379.82922,CENOZOIC,97.26130405807083,2,0,t_2048
16.82025,40.66519,0.009632913,291.62695,PLEISTOCENE,105.64963589954652,2,0,t_2049
16.90386,40.72354,0.010343002,306.0531,CENOZOIC,114.03262789930474,2,0,t_2050
16.74354,40.7288,0.0050608306,313.95337,PLEISTOCENE,101.04738330768429,2,0,t_2051
16.82716,40.78716,0.013846004,320.2486,CENOZOIC,109.42843746699374,2,0,t_2052
16.66674,40.79235,0.006615967,278.0022,CENOZOIC,96.44787921698696,2,0,t_2053
16.91088,40.84546,0.01261896,308.9249,CENOZOIC,117.80610682448084,2,0,t_2054
16.75037,40.85072,0.00089447544,244.94318,CENOZOIC,104.82909650057272,2,0,t_2055
16.26878,40.86569,0.01393017,368.75717,PLEISTOCENE,65.91499862546813,2,0,t_2056
16.10822,40.87041,0.011069251,380.5255,PLEISTOCENE,52.94963699505522,2,0,t_2057
16.35225,40.92421,0.035641722,457.86057,CENOZOIC,74.29951366961343,2,0,t_2058
16.19161,40.929,0.016823431,381.23288,PLEISTOCENE,61.33781716605062,2,0,t_2059
16.27509,40.98753,0.008577976,298.25717,CRETACEOUS,69.7210686306535,2,0,t_2060
16.11435,40.99225,0.022169445,385.57407,PLEISTOCENE,56.7648453997493,2,0,t_2061
16.35866,41.04601,0.025186183,380.4041,CRETACEOUS,78.09983847690832,2,0,t_2062
16.19784,41.05079,0.015937809,326.08405,CRETACEOUS,65.14685507249834,2,0,t_2063
16.28141,41.10928,0.026979618,405.68085,HOLOCENE,73.5234299093573,2,0,t_2064
16.12049,41.114,0.023484128,422.60745,CRETACEOUS,60.57643639763363,2,0,t_2065
16.83409,40.90903,0.012594126,321.7896,CRETACEOUS,113.20372268093328,2,0,t_2066
16.6735,40.91423,0.04484846,453.70288,CENOZOIC,100.23342967264048,2,0,t_2067
16.9179,40.96729,0.018161533,352.76028,CRETACEOUS,121.57460624420006,2,0,t_2068
16.75722,40.97256,0.010351407,297.05566,CRETACEOUS,108.60777661122027,2,0,t_2069
16.84104,41.03082,0.011956919,311.92175,CRETACEOUS,116.9760269596825,2,0,t_2070
16.68026,41.03602,0.01856671,344.5214,CRETACEOUS,104.01421596663054,2,0,t_2071
16.92495,41.08903,0.0056377808,276.88293,CENOZOIC,125.34068891473032,2,0,t_2072
16.76409,41.0943,0.009135272,294.72626,CRETACEOUS,112.38301316013602,2,0,t_2073
16.68704,41.15772,0.015275243,341.28638,CRETACEOUS,107.79274855742976,2,0,t_2074
16.58986,40.85585,0.019219626,380.30377,CENOZOIC,91.85462804807156,2,0,t_2075
16.42933,40.86084,0.008217785,281.10495,PLEISTOCENE,78.88369580241394,2,0,t_2076
16.51288,40.91929,0.009639622,316.2281,CENOZOIC,87.26533110325002,2,0,t_2077
16.59653,40.97768,0.011368172,314.16614,CRETACEOUS,95.64219535286418,2,0,t_2078
