# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_819,-83.79559,9.38909,0.0076102284,0.0073715425,0.00957258,0.0084627345
t_82,-84.91848,9.78768,0.008979854,0.008877763,0.0112867085,0.010056543
t_820,-83.75067,9.38909,0.008248358,0.00827073,0.009967644,0.009389828
t_821,-83.70576,9.38909,0.008014996,0.008061456,0.009635258,0.009196455
t_822,-83.79559,9.4334,0.007148002,0.0066954964,0.009460252,0.0077763633
t_823,-83.70576,9.4334,0.0071228105,0.0067999642,0.009134725,0.007904443
t_824,-83.75067,9.4334,0.00731323,0.00695673,0.009447038,0.008050446
t_825,-83.70576,9.4777,0.007697914,0.0073703104,0.009840647,0.008472858
t_826,-83.88542,9.34477,0.008206856,0.00811877,0.009999562,0.009195561
t_827,-83.93034,9.34477,0.00845573,0.008342598,0.010266728,0.009395884
t_828,-83.84051,9.34477,0.008346176,0.008383747,0.010021084,0.009483017
t_829,-83.88542,9.38909,0.009024306,0.00897121,0.010958766,0.0100247925
t_83,-84.73882,9.96468,0.015243578,0.015157681,0.01833788,0.016095037
t_830,-83.93034,9.38909,0.009403448,0.009344549,0.011340824,0.010362522
t_831,-83.84051,9.38909,0.006972057,0.0065413713,0.009169979,0.0076154186
t_832,-83.88542,9.4334,0.009325485,0.00916147,0.0115233455,0.010187724
t_833,-83.93034,9.4334,0.00883635,0.008448746,0.011210535,0.0094550345
t_834,-83.84051,9.4334,0.009600715,0.009617274,0.011624199,0.010671598
t_835,-83.88542,9.4777,0.008310156,0.0077765156,0.010928064,0.008809997
t_836,-83.57101,9.34477,0.0055449237,0.0053088707,0.0070146197,0.006385512
t_837,-83.61593,9.38909,0.0065099606,0.0063185287,0.008121258,0.0074357702
t_838,-83.66084,9.38909,0.007023202,0.006886537,0.008686335,0.00800993
t_839,-83.57101,9.38909,0.005397147,0.00504844,0.007069447,0.0061207367
t_84,-84.6939,9.96468,0.020115318,0.020755554,0.022580225,0.021435492
t_840,-83.66084,9.4334,0.008066907,0.0080671925,0.0097565,0.009212409
t_841,-83.57101,9.4334,0.0057102414,0.0053288154,0.007505668,0.0064200903
t_842,-83.61593,9.4334,0.006236749,0.005881466,0.0080936905,0.0069872956
t_843,-83.61593,9.4777,0.0067487084,0.0063879862,0.008712186,0.007506289
t_844,-83.66084,9.4777,0.008148122,0.00802807,0.010046582,0.009159369
t_845,-83.57101,9.4777,0.0060217935,0.005605499,0.00794343,0.0067108655
t_846,-83.93034,9.4777,0.008928166,0.008406443,0.011455484,0.009402942
t_847,-83.84051,9.4777,0.007941589,0.0074290065,0.010554174,0.008484125
t_848,-83.88542,9.522,0.0088190315,0.008240584,0.01139403,0.00924562
t_849,-83.93034,9.522,0.009258701,0.008655275,0.011794665,0.0096294675
t_85,-84.78374,9.96468,0.013834261,0.013716719,0.01681912,0.014749605
t_850,-83.84051,9.522,0.008396065,0.007838333,0.01099183,0.008868375
t_851,-83.84051,9.5663,0.0087874895,0.008186165,0.011306774,0.009174148
t_852,-83.93034,9.5663,0.010254418,0.009682522,0.012635807,0.010587821
t_853,-83.88542,9.5663,0.010737416,0.010389038,0.01295024,0.011281704
t_854,-83.88542,9.61058,0.0124993995,0.012417131,0.01430325,0.013172757
t_855,-83.84051,9.61058,0.009067904,0.008431176,0.011472439,0.009353009
t_856,-83.79559,9.4777,0.00805732,0.0076418524,0.010485285,0.008709639
t_857,-83.75067,9.4777,0.007837957,0.0074603814,0.010130943,0.0085451
t_858,-83.70576,9.522,0.007274635,0.006769838,0.009707224,0.007855215
t_859,-83.75067,9.522,0.0076220375,0.0071003404,0.01018798,0.008169561
t_86,-84.6939,10.00891,0.017807476,0.01788556,0.021082174,0.018581185
t_860,-83.79559,9.522,0.008695767,0.008278303,0.011183119,0.0093140025
t_861,-83.75067,9.5663,0.009748297,0.009565207,0.011974392,0.010568011
t_862,-83.70576,9.5663,0.008506428,0.0081289755,0.010904963,0.009178547
t_863,-83.79559,9.5663,0.008480823,0.007924626,0.010978578,0.008931738
t_864,-83.75067,9.61058,0.008239358,0.0076722405,0.010619021,0.008643886
t_865,-83.70576,9.61058,0.009832964,0.009690973,0.011911625,0.010671727
t_866,-83.66084,9.522,0.007618214,0.0072453665,0.009806707,0.008349932
t_867,-83.61593,9.522,0.006632597,0.0061617517,0.008806544,0.0072703706
t_868,-83.57101,9.522,0.006323589,0.0058708186,0.008371295,0.0069838413
t_869,-83.57101,9.5663,0.0068541323,0.006401825,0.008982083,0.0075200847
t_87,-84.73882,10.00891,0.024595862,0.025473462,0.025238458,0.02668518
t_870,-83.61593,9.5663,0.006915764,0.006407142,0.009216794,0.0075076
t_871,-83.66084,9.5663,0.007228476,0.00670273,0.009662239,0.007784368
t_872,-83.66084,9.61058,0.009075182,0.008842625,0.011303328,0.009881095
t_873,-83.57101,9.61058,0.0071753957,0.006695762,0.009405948,0.0078010797
t_874,-83.61593,9.61058,0.008795598,0.008581873,0.010945949,0.009668852
t_875,-83.61593,9.65487,0.007324932,0.0067475587,0.009775719,0.0077902623
t_876,-83.93034,9.61058,0.010588269,0.009944669,0.012914078,0.010797279
t_877,-83.84051,9.65487,0.011572277,0.011390369,0.013310322,0.012088046
t_878,-83.88542,9.65487,0.010436368,0.009816923,0.012611704,0.010594151
t_879,-83.93034,9.65487,0.010705145,0.009972011,0.012994181,0.01076484
t_88,-84.78374,10.00891,0.02382764,0.024713557,0.024095682,0.026217083
t_880,-83.84051,9.69914,0.010842486,0.010519381,0.01248598,0.011093727
t_881,-83.88542,9.69914,0.010542469,0.009886357,0.012595158,0.010553643
t_882,-83.93034,9.69914,0.01755155,0.017719265,0.018057283,0.01822492
t_883,-83.88542,9.74341,0.012725021,0.012428853,0.014229838,0.012801225
t_884,-83.93034,9.74341,0.011785987,0.010997522,0.013897087,0.011573592
t_885,-83.84051,9.74341,0.008668243,0.008037613,0.0104345335,0.008576005
t_886,-83.79559,9.61058,0.010108554,0.009801771,0.01220434,0.010687264
t_887,-83.79559,9.65487,0.011374546,0.011316938,0.012991728,0.012055099
t_888,-83.75067,9.65487,0.008069394,0.007467313,0.010284924,0.008353169
t_889,-83.70576,9.65487,0.00792611,0.007357712,0.0101701105,0.008292038
t_89,-84.6939,10.05314,0.019660873,0.020055136,0.022684403,0.020610582
t_890,-83.79559,9.69914,0.008234908,0.007628396,0.010166819,0.008339045
t_891,-83.75067,9.69914,0.0077697984,0.007180354,0.009715832,0.007941252
t_892,-83.70576,9.69914,0.007602519,0.007009529,0.0096530635,0.007847436
t_893,-83.79559,9.74341,0.0074681556,0.0069170166,0.009029723,0.0074514076
t_894,-83.70576,9.74341,0.00734465,0.0067816963,0.009106368,0.0074940976
t_895,-83.75067,9.74341,0.007370876,0.0068640546,0.008909742,0.007450896
t_896,-83.66084,9.65487,0.0075415922,0.0069560916,0.009902183,0.007950387
t_897,-83.57101,9.65487,0.007078538,0.0065153567,0.0094622355,0.007591605
t_898,-83.61593,9.69914,0.00859292,0.00818898,0.010733467,0.009163895
t_899,-83.66084,9.69914,0.0075336946,0.006931095,0.0097305225,0.007852096
t_9,-85.09815,9.61058,0.006703926,0.0069437856,0.007726152,0.008096986
t_90,-84.78374,10.05314,0.018504312,0.01913739,0.020624194,0.020051446
t_900,-83.57101,9.69914,0.008542104,0.008188081,0.010795464,0.009221656
t_901,-83.61593,9.74341,0.008172053,0.007660587,0.010273042,0.008573
t_902,-83.66084,9.74341,0.007783261,0.0072267656,0.00972668,0.008046444
t_903,-83.57101,9.74341,0.0093127685,0.009072139,0.011386817,0.010061214
t_904,-83.61593,9.78768,0.007632003,0.0070065623,0.00976239,0.007892305
t_905,-83.57101,9.78768,0.008337599,0.007818585,0.010549718,0.008784279
t_906,-83.75067,9.78768,0.006442232,0.006009186,0.007583261,0.006424477
t_907,-83.79559,9.78768,0.0068934546,0.0065895314,0.0077836253,0.0068423026
t_908,-83.70576,9.78768,0.007462995,0.0070185927,0.008844064,0.0075688735
t_909,-83.75067,9.83194,0.0057192664,0.005335248,0.0065950328,0.0056355987
t_91,-84.73882,10.05314,0.017120885,0.017267134,0.020106994,0.01806391
t_910,-83.70576,9.83194,0.008495772,0.008287767,0.0094878515,0.008713667
t_911,-83.79559,9.83194,0.0050992286,0.0049807564,0.005435114,0.005030725
t_912,-83.70576,9.87619,0.0073971297,0.006821201,0.008819231,0.0073668184
t_913,-83.75067,9.87619,0.006589598,0.0061496636,0.0075438498,0.006480397
t_914,-83.79559,9.87619,0.006519134,0.0062569915,0.0070660766,0.006380107
t_915,-83.79559,9.92044,0.010009646,0.009513632,0.011039538,0.009844409
t_916,-84.15492,9.4777,0.017938264,0.0184179,0.017561091,0.018574381
t_917,-84.19983,9.4777,0.020498626,0.020986013,0.019359972,0.021565296
t_918,-84.19983,9.522,0.016887587,0.017189184,0.017621547,0.017598977
t_919,-84.11,9.522,0.011382589,0.0106683,0.013449965,0.0114088
t_92,-84.82865,10.00891,0.020743249,0.021657323,0.021570144,0.02305507
t_920,-84.15492,9.522,0.015255311,0.015276303,0.01633293,0.015694434
t_921,-84.11,9.5663,0.014098688,0.013794064,0.015808217,0.01437931
t_922,-84.19983,9.5663,0.012187035,0.011377355,0.0146497395,0.012206669
t_923,-84.15492,9.5663,0.012064665,0.011262441,0.0144054955,0.012052813
t_924,-84.19983,9.61058,0.013215371,0.012378833,0.015882416,0.013216633
t_925,-84.11,9.61058,0.016747193,0.016812336,0.018029857,0.017253738
t_926,-84.02017,9.4777,0.010383422,0.00989891,0.012563908,0.010751804
t_927,-84.06508,9.4777,0.016373584,0.016893635,0.016840667,0.017430963
t_928,-84.06508,9.522,0.011547815,0.010989289,0.013587471,0.011739902
t_929,-83.97525,9.522,0.009710247,0.00907629,0.012181833,0.010011006
t_93,-84.82865,10.05314,0.019173754,0.019985266,0.020617438,0.021153336
t_930,-84.02017,9.522,0.011021854,0.010498945,0.013205256,0.011322986
t_931,-83.97525,9.5663,0.010301495,0.0096262405,0.012734377,0.010521947
t_932,-84.02017,9.5663,0.010807881,0.010101192,0.013180279,0.010956517
t_933,-84.06508,9.5663,0.011302067,0.010559954,0.013619989,0.011376198
t_934,-84.06508,9.61058,0.012573004,0.011898554,0.014738937,0.012628695
t_935,-84.02017,9.61058,0.011425303,0.010682416,0.013742463,0.011489057
t_936,-84.24475,9.4777,0.017374892,0.017928142,0.01771051,0.01847019
t_937,-84.28966,9.522,0.019225372,0.01986045,0.019597618,0.02068426
t_938,-84.24475,9.522,0.020808535,0.02140765,0.020415796,0.022181205
t_939,-84.33458,9.522,0.019363737,0.020068547,0.0198124,0.021105567
t_94,-84.91848,10.05314,0.017758066,0.01871869,0.018882696,0.020159295
t_940,-84.28966,9.5663,0.021210609,0.021842344,0.021412814,0.0226921
t_941,-84.24475,9.5663,0.016386174,0.01648723,0.01795977,0.017077247
t_942,-84.33458,9.5663,0.021240091,0.021920186,0.021515286,0.022959055
t_943,-84.33458,9.61058,0.015069634,0.014776617,0.017638415,0.015616239
t_944,-84.24475,9.61058,0.013218482,0.012385575,0.016061923,0.0132809095
t_945,-84.28966,9.61058,0.016943464,0.016961368,0.019009953,0.017631307
t_946,-84.33458,9.65487,0.020879699,0.02135021,0.02248941,0.021972574
t_947,-84.24475,9.65487,0.014621879,0.013743589,0.017706536,0.014616252
t_948,-84.28966,9.65487,0.01949227,0.019685877,0.021486947,0.020229038
t_949,-84.24475,9.69914,0.016467987,0.01552534,0.0198728,0.016355388
t_95,-84.9634,9.92044,0.009871057,0.009906005,0.0122209,0.0110859955
t_950,-84.33458,9.69914,0.017122447,0.016533976,0.020378556,0.01729122
t_951,-84.28966,9.69914,0.016212229,0.0153080905,0.019757425,0.016170029
t_952,-84.37949,9.74341,0.024535265,0.025128417,0.026467793,0.02551457
t_953,-84.33458,9.74341,0.017586319,0.016677113,0.021579914,0.017475164
t_954,-84.24475,9.74341,0.01977377,0.018868499,0.023476599,0.019550655
t_955,-83.97525,9.61058,0.011267803,0.010616521,0.013530076,0.011425651
t_956,-83.97525,9.65487,0.015182257,0.015175492,0.016481604,0.015674096
t_957,-84.02017,9.65487,0.0157595,0.015731582,0.01698429,0.016168846
t_958,-84.06508,9.65487,0.018501196,0.01874663,0.019128999,0.019102154
t_959,-83.97525,9.69914,0.014918823,0.014718096,0.016265897,0.015119513
t_96,-85.00832,9.92044,0.008839697,0.008811251,0.010967968,0.009992215
t_960,-84.02017,9.69914,0.01487057,0.014513249,0.016220024,0.014902975
t_961,-84.06508,9.69914,0.013698576,0.012919781,0.015568704,0.013492867
t_962,-84.06508,9.74341,0.01823381,0.018180508,0.018573957,0.018241052
t_963,-84.02017,9.74341,0.015774846,0.0154736545,0.016813006,0.015677046
t_964,-83.97525,9.74341,0.016155563,0.016026042,0.017244624,0.01625201
t_965,-84.15492,9.61058,0.012975335,0.012149609,0.015474739,0.012946255
t_966,-84.15492,9.65487,0.014604822,0.013817704,0.017098127,0.014541149
t_967,-84.19983,9.65487,0.01454163,0.013660007,0.017412027,0.014480669
t_968,-84.11,9.65487,0.013442977,0.0126045225,0.015813276,0.013338156
t_969,-84.19983,9.69914,0.016340472,0.015387372,0.019477569,0.016176332
t_97,-84.9634,9.96468,0.009624201,0.009513607,0.012171301,0.010689647
t_970,-84.11,9.69914,0.015809517,0.015151381,0.017770965,0.01566409
t_971,-84.15492,9.69914,0.01566506,0.014730131,0.018419277,0.015462077
t_972,-84.11,9.74341,0.016120717,0.015144751,0.018471632,0.015742632
t_973,-84.15492,9.74341,0.018006725,0.016953465,0.021073015,0.017661296
t_974,-84.19983,9.74341,0.018985031,0.017912695,0.022574017,0.018677775
t_975,-84.28966,9.74341,0.023828028,0.023983067,0.026492082,0.024207251
t_976,-84.33458,9.78768,0.020879345,0.0201069,0.025174234,0.02060137
t_977,-84.28966,9.78768,0.021384038,0.020330124,0.02604018,0.020939358
t_978,-84.24475,9.78768,0.028615009,0.028622383,0.03177428,0.028677974
t_979,-84.37949,9.78768,0.022347307,0.022249619,0.025823507,0.022578204
t_98,-85.00832,9.96468,0.008837579,0.008738686,0.01109328,0.009917435
t_980,-84.37949,9.83194,0.02655235,0.02678196,0.030132005,0.026787147
t_981,-84.24475,9.83194,0.03154357,0.030626995,0.036687844,0.030962927
t_982,-84.28966,9.83194,0.029265445,0.028885454,0.033867992,0.028711252
t_983,-84.33458,9.83194,0.027618587,0.027645897,0.031680394,0.027376074
t_984,-84.33458,9.87619,0.031052249,0.03050376,0.036344964,0.030516826
t_985,-84.19983,9.78768,0.02321957,0.02193071,0.027651215,0.022726746
t_986,-84.15492,9.78768,0.026546184,0.026140917,0.029178316,0.02638663
t_987,-84.11,9.78768,0.021166587,0.020395169,0.023572274,0.020731842
t_988,-84.19983,9.83194,0.030462258,0.028769538,0.036463816,0.029744433
t_989,-84.11,9.83194,0.030509213,0.030073192,0.033478912,0.030162912
t_99,-85.05323,9.96468,0.010825761,0.011380062,0.012242651,0.012642162
t_990,-84.15492,9.83194,0.02969603,0.027990215,0.035225753,0.02895043
t_991,-84.11,9.87619,0.04179189,0.039844416,0.048858512,0.04074895
t_992,-84.19983,9.87619,0.04400691,0.041808184,0.052672952,0.043106686
t_993,-84.15492,9.87619,0.04530229,0.04283813,0.05450763,0.044263825
t_994,-84.15492,9.92044,0.074735634,0.072152786,0.09184063,0.073605806
t_995,-83.88542,9.78768,0.011978883,0.011335505,0.0138635775,0.011691742
t_996,-83.93034,9.78768,0.013541796,0.01284215,0.015499009,0.013223426
t_997,-83.84051,9.78768,0.009465232,0.009152072,0.0106120575,0.009369747
t_998,-83.93034,9.83194,0.017414752,0.017166883,0.01867276,0.017231207
t_999,-83.88542,9.83194,0.017039387,0.016782692,0.018466346,0.01682035
