# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_511,-82.94219,9.65487,0.004563812,0.004836925,0.0051763193,0.0056057894
t_512,-82.94219,9.69914,0.0060607865,0.0068111075,0.0062653017,0.0075929584
t_513,-82.89727,9.69914,0.0051990175,0.005737126,0.005556815,0.006518828
t_514,-82.85236,9.69914,0.0049757683,0.005517422,0.005292891,0.0063008782
t_515,-82.89727,9.74341,0.0044782152,0.004738021,0.0050547477,0.0054819486
t_516,-82.94219,9.74341,0.004670063,0.0049127857,0.0052944277,0.0056486223
t_517,-82.85236,9.74341,0.0047655595,0.00520402,0.0051707644,0.0059690685
t_518,-82.94219,9.78768,0.004477594,0.0046293773,0.005145035,0.0053333794
t_519,-82.85236,9.78768,0.0039368183,0.0040602675,0.0045715384,0.0047817957
t_52,-85.14306,9.96468,0.0066034636,0.007071417,0.0076489043,0.007877513
t_520,-82.89727,9.78768,0.006275248,0.0071562314,0.0063118194,0.007872249
t_521,-82.94219,9.83194,0.005475179,0.0059301257,0.0058517987,0.006611085
t_522,-82.89727,9.83194,0.004160314,0.004263687,0.004818673,0.004958284
t_523,-82.85236,9.83194,0.0039740265,0.0040889904,0.004608731,0.0047995797
t_524,-82.89727,9.87619,0.004165784,0.004254718,0.004813949,0.0049271006
t_525,-82.94219,9.87619,0.0043041054,0.0043693013,0.004958235,0.0049994206
t_526,-83.03202,9.78768,0.004812485,0.0049027223,0.0055881334,0.005564896
t_527,-83.07694,9.78768,0.004232136,0.004092392,0.0052629565,0.004743182
t_528,-82.98711,9.78768,0.0052450555,0.005566497,0.0058082584,0.0062539545
t_529,-82.98711,9.83194,0.00474414,0.0048879213,0.005388931,0.0055207214
t_53,-85.09815,9.96468,0.0077998564,0.008531395,0.008791817,0.009315108
t_530,-83.03202,9.83194,0.004899469,0.005011968,0.0055826246,0.0056041856
t_531,-83.07694,9.83194,0.005214566,0.005335311,0.005933764,0.0058934046
t_532,-83.03202,9.87619,0.004807375,0.004899525,0.005393694,0.005401432
t_533,-82.98711,9.87619,0.006586057,0.0073794005,0.006593,0.007820958
t_534,-83.07694,9.87619,0.006327479,0.0067614573,0.0065572103,0.007166706
t_535,-82.98711,9.92044,0.004298769,0.004303221,0.0049008173,0.004815245
t_536,-82.80744,9.78768,0.0037346473,0.0038616448,0.0043382645,0.0045830263
t_537,-83.16677,9.34477,0.0035860627,0.003549768,0.0044927695,0.004305232
t_538,-83.12185,9.34477,0.0036269068,0.0036437854,0.0044349395,0.00439833
t_539,-83.21168,9.34477,0.004371721,0.0044987965,0.005200584,0.0052957744
t_54,-85.09815,10.00891,0.006740153,0.00705281,0.008060568,0.007858601
t_540,-83.16677,9.38909,0.004892847,0.0052055093,0.005598086,0.006023038
t_541,-83.21168,9.38909,0.0049860426,0.0052549234,0.0057793437,0.0060759
t_542,-83.12185,9.38909,0.0035676097,0.0035268504,0.0044681113,0.0042818054
t_543,-83.16677,9.4334,0.0044955895,0.004592025,0.0053804736,0.0053978846
t_544,-83.12185,9.4334,0.0037267345,0.003679171,0.004672703,0.0044460343
t_545,-83.21168,9.4334,0.004150158,0.004097131,0.0052248794,0.004893584
t_546,-83.12185,9.4777,0.00416025,0.0041702273,0.005091216,0.004957029
t_547,-83.34643,9.4334,0.006308356,0.006694159,0.0072946115,0.0075295675
t_548,-83.39135,9.4334,0.006578078,0.0069648107,0.0076449355,0.007795012
t_549,-83.30152,9.4334,0.0046079964,0.0045485967,0.005829014,0.005367163
t_55,-85.18798,10.00891,0.008419058,0.009586312,0.008774403,0.010395151
t_550,-83.2566,9.4334,0.0043752673,0.0043191705,0.0055210297,0.00512769
t_551,-83.2566,9.4777,0.005665721,0.0059141414,0.006650704,0.0067502987
t_552,-83.34643,9.4777,0.005700666,0.005771743,0.006960831,0.0066089067
t_553,-83.39135,9.4777,0.005371435,0.005290156,0.0068512573,0.0061293873
t_554,-83.30152,9.4777,0.004843608,0.0047724796,0.0061413473,0.0056003747
t_555,-83.2566,9.522,0.0049187043,0.004864831,0.006176729,0.0056910156
t_556,-83.39135,9.522,0.0058230706,0.0057610814,0.0073715965,0.006604286
t_557,-83.43626,9.4777,0.0056398488,0.0055524716,0.0072155916,0.0063930494
t_558,-83.5261,9.4777,0.0061722943,0.0060711983,0.007943998,0.0069044
t_559,-83.48118,9.522,0.006369599,0.006283255,0.008143366,0.007119049
t_56,-85.14306,10.00891,0.0062485323,0.006543732,0.007439137,0.00735497
t_560,-83.43626,9.522,0.0061833416,0.0061290786,0.007826239,0.006969132
t_561,-83.5261,9.522,0.006519683,0.0063954284,0.008428088,0.0072245942
t_562,-83.48118,9.5663,0.006990712,0.00694676,0.008837153,0.007767591
t_563,-83.43626,9.5663,0.0071263276,0.0072106803,0.008758793,0.008030814
t_564,-83.5261,9.5663,0.006862719,0.0067118476,0.008912071,0.007532497
t_565,-83.5261,9.61058,0.0071959374,0.0070149717,0.009388593,0.007822777
t_566,-83.48118,9.61058,0.0068958835,0.006728947,0.008959459,0.007556037
t_567,-83.21168,9.4777,0.004718269,0.00474555,0.005771106,0.0055621243
t_568,-83.16677,9.4777,0.0041089235,0.004049807,0.0051689395,0.0048414096
t_569,-83.21168,9.522,0.004536131,0.00446181,0.005729379,0.005273027
t_57,-85.09815,10.05314,0.006876589,0.0071938364,0.008233755,0.00799726
t_570,-83.12185,9.522,0.004172496,0.0041402057,0.005179816,0.0049261106
t_571,-83.16677,9.522,0.0044759815,0.0044517894,0.0055452143,0.005253626
t_572,-83.21168,9.5663,0.0047231135,0.0046377545,0.0059736115,0.0054478073
t_573,-83.16677,9.5663,0.004447134,0.004369653,0.0056070834,0.005166077
t_574,-83.12185,9.5663,0.00454542,0.004560148,0.005544631,0.0053528226
t_575,-83.12185,9.61058,0.0043428876,0.00426689,0.005452748,0.0050454433
t_576,-83.21168,9.61058,0.0073037925,0.007946087,0.0080507165,0.008749572
t_577,-83.34643,9.522,0.0054287273,0.0053509,0.006893227,0.00619186
t_578,-83.30152,9.522,0.0051171244,0.005040269,0.006486415,0.0058743735
t_579,-83.30152,9.5663,0.0062322635,0.006373297,0.0074984245,0.0072055366
t_58,-85.14306,10.05314,0.006367056,0.006666509,0.0075881435,0.0074769165
t_580,-83.39135,9.5663,0.005945702,0.0058271615,0.007632463,0.0066726007
t_581,-83.34643,9.5663,0.007085093,0.007396153,0.008354623,0.008219926
t_582,-83.2566,9.5663,0.005014011,0.004920254,0.0063637774,0.0057444274
t_583,-83.39135,9.61058,0.0062330514,0.006091525,0.008027373,0.006934109
t_584,-83.2566,9.61058,0.006587629,0.0068770344,0.0077144783,0.007686856
t_585,-83.30152,9.61058,0.005578326,0.005464897,0.0071067302,0.0062956563
t_586,-83.34643,9.61058,0.005889104,0.005758769,0.0075508747,0.0065983823
t_587,-83.43626,9.61058,0.0065717134,0.0064179646,0.008501155,0.0072565903
t_588,-83.5261,9.65487,0.0075174794,0.0073029543,0.009855015,0.008094213
t_589,-83.48118,9.65487,0.0072195097,0.0070214598,0.009420551,0.007837463
t_59,-85.23289,9.92044,0.0043976125,0.0044096108,0.005492775,0.005198081
t_590,-83.43626,9.65487,0.0068808626,0.006698544,0.008934955,0.007528687
t_591,-83.5261,9.69914,0.007831616,0.0075800563,0.010280952,0.008352124
t_592,-83.43626,9.69914,0.008384038,0.00846248,0.010336763,0.009223372
t_593,-83.48118,9.69914,0.007541399,0.0073086903,0.009883955,0.008110046
t_594,-83.5261,9.74341,0.008152407,0.007860007,0.01056262,0.008611549
t_595,-83.48118,9.74341,0.008188185,0.007981984,0.010610638,0.008747533
t_596,-83.43626,9.74341,0.007841766,0.007669901,0.010088485,0.0084499335
t_597,-83.16677,9.61058,0.0074319146,0.008222562,0.00793747,0.009033237
t_598,-83.21168,9.65487,0.005785343,0.0058549843,0.006982139,0.0066460483
t_599,-83.12185,9.65487,0.004764504,0.0047468413,0.0058356617,0.005518413
t_6,-84.9634,9.74341,0.009731856,0.010983584,0.010311162,0.01174346
t_60,-85.27781,9.92044,0.005193992,0.0055675684,0.00596091,0.00636854
t_600,-83.16677,9.65487,0.0047348035,0.004633511,0.005975722,0.005412632
t_601,-83.2566,9.69914,0.006848435,0.0070569594,0.008112702,0.007821759
t_602,-83.21168,9.69914,0.006006748,0.0060826237,0.0072225984,0.0068469136
t_603,-83.16677,9.69914,0.0062218797,0.006504595,0.0071874326,0.0072523816
t_604,-83.12185,9.69914,0.005882431,0.006173143,0.006739688,0.006919837
t_605,-83.16677,9.74341,0.004902722,0.0047662007,0.006174435,0.0054880125
t_606,-83.12185,9.74341,0.0052486802,0.0052906056,0.006252459,0.0059964834
t_607,-83.34643,9.65487,0.006969147,0.0070138494,0.008552744,0.00782156
t_608,-83.39135,9.65487,0.0065173074,0.0063496334,0.008420562,0.007184065
t_609,-83.30152,9.65487,0.0057785287,0.005643842,0.007386327,0.0064635854
t_61,-85.27781,9.96468,0.004541994,0.0046485416,0.0054970575,0.005436592
t_610,-83.2566,9.65487,0.005405489,0.0052826926,0.0068807374,0.0060900995
t_611,-83.30152,9.69914,0.007434952,0.007681667,0.008818156,0.008446832
t_612,-83.34643,9.69914,0.006760841,0.0066686883,0.008529108,0.00747244
t_613,-83.39135,9.69914,0.006796621,0.0066033066,0.008807774,0.0074220067
t_614,-83.34643,9.74341,0.007966752,0.008120326,0.009630281,0.008862885
t_615,-83.39135,9.74341,0.0070706196,0.0068528224,0.009191257,0.0076554487
t_616,-83.30152,9.74341,0.0074491967,0.0076101683,0.008932404,0.0083501935
t_617,-83.21168,9.74341,0.0052902335,0.005141351,0.0067001763,0.0058839666
t_618,-83.2566,9.74341,0.005837533,0.0057007736,0.00738081,0.0064628664
t_619,-83.12185,9.78768,0.0045373724,0.0043879584,0.005664299,0.00504183
t_62,-85.23289,9.96468,0.00503753,0.005203529,0.006045386,0.006006187
t_620,-83.2566,9.78768,0.0058181044,0.0056317225,0.007411809,0.006361767
t_621,-83.16677,9.78768,0.004909134,0.004747684,0.006163145,0.0054203025
t_622,-83.21168,9.78768,0.005341044,0.0051674927,0.0067522204,0.0058677136
t_623,-83.21168,9.83194,0.0053368597,0.0051350542,0.0067258095,0.005780521
t_624,-83.12185,9.83194,0.006277095,0.0066072745,0.006903379,0.007130762
t_625,-83.2566,9.83194,0.0058845277,0.0056715305,0.007487539,0.006359314
t_626,-83.16677,9.83194,0.004943127,0.0047710156,0.0061276397,0.0053746104
t_627,-83.34643,9.78768,0.0068361214,0.0066155125,0.008846022,0.0073913652
t_628,-83.39135,9.78768,0.0073400917,0.0070961285,0.009570392,0.007880834
t_629,-83.30152,9.78768,0.0063224463,0.0061208047,0.008117853,0.006877455
t_63,-85.32273,9.96468,0.0048631574,0.0051886495,0.0056050997,0.0059813308
t_630,-83.30152,9.83194,0.0064595887,0.0062322784,0.008297839,0.0069573508
t_631,-83.34643,9.83194,0.0070404257,0.0067939674,0.009127079,0.0075462204
t_632,-83.39135,9.83194,0.0076068984,0.007335666,0.00994776,0.00810208
t_633,-83.34643,9.87619,0.007417792,0.0071808924,0.009544828,0.007900119
t_634,-83.30152,9.87619,0.007044258,0.006886954,0.008824591,0.0075541
t_635,-83.39135,9.87619,0.00787363,0.0075749755,0.010327268,0.0083246175
t_636,-83.39135,9.92044,0.008142706,0.007817805,0.010607851,0.008554351
t_637,-82.6727,9.5663,0.0043738796,0.0050725727,0.004384125,0.005832067
t_638,-82.58286,9.5663,0.0037123454,0.0042631733,0.0037897478,0.0049757604
t_639,-82.62778,9.5663,0.0036815547,0.0041654324,0.003843825,0.004883888
t_64,-85.23289,10.00891,0.00470293,0.0047443327,0.0058293506,0.005543185
t_640,-82.62778,9.61058,0.0036703704,0.004126346,0.0038681682,0.0048462725
t_641,-82.6727,9.61058,0.0034700944,0.0037956638,0.0038029307,0.0045074997
t_642,-82.6727,9.65487,0.0029784504,0.003098783,0.0034630806,0.0037734157
t_643,-83.48118,9.78768,0.00946828,0.009452004,0.011684738,0.010130588
t_644,-83.43626,9.78768,0.009084169,0.00911306,0.011294769,0.009817292
t_645,-83.5261,9.78768,0.011063603,0.011377702,0.012911798,0.011931254
t_646,-83.43626,9.83194,0.0109952465,0.011444133,0.012916441,0.012033131
t_647,-83.48118,9.83194,0.010538751,0.010685122,0.012604885,0.011294265
t_648,-83.5261,9.83194,0.009585874,0.00935106,0.011818882,0.010009176
t_649,-83.43626,9.87619,0.011839003,0.012371194,0.013625178,0.012911884
t_65,-85.32273,10.00891,0.005090704,0.0054741562,0.0058138566,0.006272365
t_650,-83.5261,9.87619,0.00998142,0.009686243,0.012253891,0.010342919
t_651,-83.48118,9.87619,0.0113598965,0.011577265,0.013336289,0.0121401455
t_652,-83.43626,9.92044,0.009028793,0.008707217,0.011494147,0.00943722
t_653,-83.2566,9.87619,0.0073367343,0.0074560125,0.008641419,0.00802378
t_654,-83.16677,9.87619,0.004709784,0.0044873967,0.005832416,0.005010242
t_655,-83.12185,9.87619,0.0055320836,0.0056517683,0.006185099,0.0060763545
t_656,-83.21168,9.87619,0.006300484,0.006311489,0.007425466,0.0068429643
t_657,-83.16677,9.92044,0.006300303,0.0064900503,0.006884762,0.0068129203
t_658,-83.2566,9.92044,0.006979532,0.0069503,0.008357969,0.007488461
t_659,-83.21168,9.92044,0.0067326603,0.006854643,0.007685008,0.0072815334
t_66,-85.27781,10.00891,0.005053261,0.005311035,0.005941023,0.006111362
t_660,-83.12185,9.92044,0.0045416835,0.0044209985,0.0052030436,0.0047495873
t_661,-83.2566,9.96468,0.008229797,0.008510843,0.00935223,0.008942913
t_662,-83.12185,9.96468,0.005051667,0.0051037427,0.005295562,0.0052294303
t_663,-83.5261,9.92044,0.011335215,0.011175774,0.013471681,0.01176209
t_664,-83.48118,9.92044,0.012430002,0.012767205,0.014273289,0.013277388
t_665,-83.43626,9.96468,0.01403193,0.014795232,0.01543004,0.015258872
t_666,-83.5261,9.96468,0.01276433,0.012783249,0.014780297,0.013302273
t_667,-83.48118,9.96468,0.012891063,0.013186791,0.014768975,0.013686484
t_668,-83.43626,10.00891,0.012252993,0.012516491,0.0142355915,0.0130463075
t_669,-83.5261,10.00891,0.020831335,0.022285387,0.02059514,0.02244867
t_67,-85.23289,10.05314,0.0073491107,0.00826726,0.007859384,0.009079886
t_670,-83.48118,10.00891,0.012446471,0.012468645,0.014583842,0.013026629
t_671,-83.48118,10.05314,0.013013553,0.013050611,0.015169002,0.013596949
t_672,-83.43626,10.05314,0.012325151,0.012498304,0.014406877,0.013045283
t_673,-83.30152,9.92044,0.0066942195,0.006416931,0.008605164,0.007080306
t_674,-83.34643,9.92044,0.009135414,0.009264574,0.011047001,0.00986426
t_675,-83.39135,9.96468,0.010494446,0.010662951,0.012561546,0.011242009
t_676,-83.30152,9.96468,0.0076559247,0.0075321295,0.009447103,0.008123959
t_677,-83.34643,9.96468,0.008539208,0.008413036,0.010683591,0.009048673
t_678,-83.34643,10.00891,0.009788188,0.0099373255,0.0118177,0.010497133
t_679,-83.39135,10.00891,0.01041624,0.01045821,0.012572952,0.011056516
t_68,-85.32273,10.05314,0.004706641,0.004924218,0.005550681,0.0057147066
t_680,-83.30152,10.00891,0.012335262,0.013396176,0.013052246,0.013696977
t_681,-83.39135,10.05314,0.010546158,0.010531773,0.012762698,0.011144119
t_682,-83.34643,10.05314,0.012220669,0.012905386,0.013760663,0.013370486
t_683,-83.21168,9.96468,0.0070727225,0.007261164,0.007900495,0.007610985
t_684,-83.16677,9.96468,0.005776375,0.005832289,0.0063623562,0.0060873553
t_685,-83.12185,10.00891,0.0070347497,0.008038365,0.006606099,0.0074697677
t_686,-83.16677,10.00891,0.0075340657,0.008043934,0.007630372,0.008111549
t_687,-83.2566,10.00891,0.00896966,0.009385496,0.009990989,0.009781624
t_688,-83.21168,10.00891,0.007854016,0.0081933895,0.00853476,0.008501524
t_689,-83.21168,10.05314,0.010612585,0.011899528,0.010607183,0.011799635
t_69,-84.6939,9.83194,0.011877476,0.0123216985,0.014622759,0.012883351
t_690,-83.16677,10.05314,0.0090772705,0.010244488,0.008926941,0.010002223
t_691,-83.12185,10.05314,0.0049171904,0.0048275017,0.0055721747,0.0051194415
t_692,-83.2566,10.05314,0.011752616,0.012970469,0.012093075,0.013089032
t_693,-83.30152,10.05314,0.013452976,0.014804779,0.013985733,0.01499463
t_694,-83.30152,10.09737,0.014838119,0.016422395,0.015104046,0.016652081
t_695,-83.39135,10.09737,0.013950572,0.014706516,0.015445426,0.015172303
t_696,-83.34643,10.09737,0.016106213,0.017664414,0.016553279,0.017942103
t_697,-83.30152,10.14158,0.013830599,0.015101795,0.0146375615,0.0154681085
t_698,-83.34643,10.14158,0.016308347,0.017854866,0.016823769,0.01818341
t_699,-83.39135,10.14158,0.018234413,0.019813908,0.018448612,0.020172061
t_7,-85.5473,9.92044,0.0036281936,0.0039307964,0.0040738704,0.004651445
t_70,-84.6939,9.87619,0.017833311,0.019579044,0.01928343,0.019824883
t_700,-83.39135,10.1858,0.019002628,0.020643527,0.019049626,0.021089273
t_701,-83.30152,10.1858,0.014271644,0.015614927,0.015095136,0.016036846
t_702,-83.34643,10.1858,0.016807308,0.018397963,0.017274858,0.018802602
t_703,-83.5261,10.05314,0.013145136,0.012890948,0.01547781,0.01347677
t_704,-83.43626,10.09737,0.012411402,0.0125158215,0.014583414,0.013083532
t_705,-83.5261,10.09737,0.01479129,0.014831493,0.016914453,0.015315914
t_706,-83.48118,10.09737,0.014571691,0.014900245,0.016481223,0.015365395
t_707,-83.5261,10.14158,0.019468248,0.020253135,0.02039499,0.020636931
t_708,-83.48118,10.14158,0.019635981,0.020768195,0.02012689,0.021150019
t_709,-83.43626,10.14158,0.019013518,0.020416617,0.019337222,0.02076192
t_71,-84.6939,9.92044,0.014851961,0.015757738,0.017420268,0.016056204
t_710,-83.5261,10.1858,0.022312168,0.023478104,0.022374216,0.023812642
t_711,-83.48118,10.1858,0.02301485,0.024529655,0.022366578,0.025007507
t_712,-83.43626,10.1858,0.019823832,0.021616207,0.019963617,0.021698684
t_713,-83.12185,10.09737,0.0055328594,0.0055099595,0.0063797426,0.005928287
t_714,-83.2566,10.09737,0.012564783,0.0143034365,0.01286007,0.01409119
t_715,-83.21168,10.09737,0.010088599,0.010938264,0.010541453,0.011236175
t_716,-83.16677,10.09737,0.0062052994,0.0061950786,0.007235131,0.0066429917
t_717,-83.21168,10.14158,0.007413623,0.0074703675,0.008824914,0.008038954
t_718,-83.2566,10.14158,0.012976822,0.014389293,0.01336238,0.014639087
t_719,-83.16677,10.14158,0.0066463393,0.0066892547,0.00782743,0.0072315107
t_72,-85.05323,9.78768,0.006183355,0.0064594853,0.007381165,0.007271526
t_720,-83.21168,10.1858,0.00771002,0.0078056874,0.009230762,0.0084404955
t_721,-83.2566,10.1858,0.014358938,0.016007192,0.014458245,0.016385386
t_722,-83.2566,10.23,0.008711048,0.008841351,0.01056727,0.009533812
t_723,-83.39135,10.23,0.01862485,0.020215329,0.018897763,0.02067756
t_724,-83.30152,10.23,0.015344123,0.016917381,0.015920233,0.017383272
t_725,-83.34643,10.23,0.016435249,0.01794782,0.017133314,0.01840309
t_726,-83.30152,10.2742,0.009658769,0.009806827,0.0118473265,0.010528498
t_727,-83.39135,10.2742,0.016277315,0.017431613,0.017408328,0.017972425
t_728,-83.34643,10.2742,0.017343704,0.01900414,0.01779627,0.019554242
t_729,-83.34643,10.31839,0.01055938,0.010711385,0.012962776,0.01144237
t_73,-85.00832,9.78768,0.006662045,0.006966836,0.007969063,0.007774222
t_730,-83.39135,10.31839,0.01782967,0.019334394,0.018462941,0.019876106
t_731,-83.5261,8.50171,0.0021393166,0.0022916996,0.002424442,0.0028332134
t_732,-83.5261,8.54613,0.0021880697,0.0023221883,0.002506868,0.0028756578
t_733,-83.57101,8.54613,0.0033573033,0.003945894,0.0033375015,0.0045972643
t_734,-83.5261,8.59054,0.0028463316,0.0031941042,0.003038682,0.003817117
t_735,-83.61593,8.59054,0.0023380762,0.0024648274,0.002699483,0.003044761
t_736,-83.57101,8.59054,0.002879139,0.0032262322,0.0030802963,0.0038542813
t_737,-83.66084,8.63495,0.002901105,0.003185608,0.003192497,0.003826811
t_738,-83.61593,8.63495,0.00265986,0.0028647587,0.0029978435,0.0034833294
t_739,-83.57101,8.63495,0.002711056,0.0029490087,0.0030189413,0.0035702777
t_74,-84.9634,9.78768,0.0073835226,0.007790522,0.0087725045,0.008581524
t_740,-83.5261,8.63495,0.0023424455,0.002453992,0.002723017,0.0030366674
t_741,-83.61593,8.67935,0.002784948,0.0029894703,0.0031527735,0.003625655
t_742,-83.66084,8.67935,0.002816116,0.003018654,0.0031938464,0.003659246
t_743,-83.5261,8.67935,0.0023408874,0.0024085161,0.0027737457,0.0029963218
t_744,-83.57101,8.67935,0.0023498824,0.002406377,0.0027988108,0.002996885
t_745,-83.66084,8.72375,0.0027731892,0.0029061383,0.003227104,0.0035485704
t_746,-83.61593,8.72375,0.0024939636,0.0025432236,0.0029902433,0.0031563807
t_747,-83.5261,8.72375,0.0024198072,0.0024725308,0.0028920132,0.0030743044
t_748,-83.57101,8.72375,0.0029780418,0.003221053,0.0033423123,0.0038777906
t_749,-83.5261,8.76815,0.0031055103,0.0033626691,0.0034820142,0.0040333075
t_75,-85.00832,9.83194,0.0070885993,0.0074602915,0.008435004,0.008258758
t_750,-83.61593,8.76815,0.0032289766,0.003495396,0.0036230213,0.0041790796
t_751,-83.57101,8.76815,0.002753509,0.002857742,0.0032376607,0.0035003936
t_752,-83.57101,8.81253,0.0046961163,0.0054885596,0.004694428,0.00625424
t_753,-83.57101,8.85692,0.004972326,0.0058026523,0.0049797404,0.006583828
t_754,-84.15492,9.4334,0.014600226,0.014647117,0.0147145055,0.014670609
t_755,-84.11,9.4334,0.016651556,0.017506808,0.016246652,0.017602857
t_756,-84.11,9.4777,0.01940109,0.020407721,0.01861001,0.020614339
t_757,-83.97525,9.34477,0.0113896355,0.012458404,0.012093515,0.013023422
t_758,-84.02017,9.38909,0.009509792,0.009627769,0.011080054,0.01024519
t_759,-83.97525,9.38909,0.008295667,0.008221961,0.0101443585,0.008932864
t_76,-84.9634,9.83194,0.008241293,0.008849966,0.009592239,0.009611925
t_760,-84.06508,9.38909,0.015779382,0.017039267,0.015309106,0.017492114
t_761,-83.97525,9.4334,0.009270884,0.009230618,0.011257222,0.009880803
t_762,-84.06508,9.4334,0.012165799,0.012519832,0.013390276,0.012894871
t_763,-84.02017,9.4334,0.009420125,0.00925685,0.011377071,0.00988873
t_764,-83.97525,9.4777,0.008922975,0.008624062,0.011370342,0.009316738
t_765,-83.57101,8.90129,0.0052781757,0.0061519,0.005293218,0.006947266
t_766,-83.57101,8.94567,0.006071849,0.0071743447,0.0059284805,0.007994448
t_767,-83.57101,8.99003,0.0055652326,0.0063836267,0.0057367054,0.0071904245
t_768,-83.61593,8.99003,0.0061051194,0.0070905546,0.0061459076,0.007911161
t_769,-83.61593,9.03439,0.0058672912,0.0066725323,0.006137608,0.007485182
t_77,-85.05323,9.83194,0.0064621856,0.0067634615,0.0077112974,0.0075731003
t_770,-83.57101,9.03439,0.004158869,0.0043754983,0.0048507224,0.0051383693
t_771,-83.70576,9.1231,0.005427111,0.00579895,0.0062406794,0.006599742
t_772,-83.70576,9.16745,0.0048942147,0.0049687303,0.0059841205,0.005765573
t_773,-83.66084,9.07875,0.005453495,0.0059807794,0.006052922,0.00678215
t_774,-83.57101,9.07875,0.0036380559,0.003624597,0.004557615,0.0043675406
t_775,-83.61593,9.07875,0.0043366393,0.004491255,0.0051534153,0.0052656652
t_776,-83.66084,9.1231,0.0040975916,0.004079145,0.0051519964,0.0048512663
t_777,-83.61593,9.1231,0.00461599,0.0047729616,0.0055031884,0.0055596665
t_778,-83.57101,9.1231,0.0046275915,0.0048319586,0.005456568,0.005618516
t_779,-83.61593,9.16745,0.0047394964,0.0048407908,0.005742251,0.005634286
t_78,-84.9634,9.87619,0.006988929,0.007086129,0.008750069,0.007895685
t_780,-83.57101,9.16745,0.0044890633,0.0045572263,0.0054821214,0.0053439015
t_781,-83.66084,9.16745,0.0058567417,0.0063096727,0.0066725095,0.007114774
t_782,-83.57101,9.21178,0.005967036,0.0064435485,0.0067785806,0.007253452
t_783,-83.84051,9.25612,0.007233562,0.007682644,0.008370687,0.008456599
t_784,-83.84051,9.30045,0.0082737645,0.008894676,0.009413986,0.009630095
t_785,-83.88542,9.30045,0.007852258,0.008263056,0.009148497,0.009007396
t_786,-83.75067,9.16745,0.00797779,0.009059033,0.008310503,0.009862993
t_787,-83.70576,9.21178,0.0048249704,0.004793373,0.0061029783,0.0055952845
t_788,-83.79559,9.21178,0.0050668167,0.0050275614,0.006408894,0.0058326316
t_789,-83.75067,9.21178,0.005339278,0.0054009818,0.006568126,0.006205654
t_79,-85.05323,9.87619,0.007627436,0.008268328,0.008720722,0.009053797
t_790,-83.75067,9.25612,0.0058528166,0.0059424485,0.0071702898,0.0067482865
t_791,-83.79559,9.25612,0.006530532,0.006788857,0.0077702906,0.0075828
t_792,-83.70576,9.25612,0.006692488,0.007125254,0.0077597597,0.007920908
t_793,-83.70576,9.30045,0.0075686043,0.008152482,0.008648157,0.008927509
t_794,-83.75067,9.30045,0.006234257,0.0063057304,0.007688951,0.007109171
t_795,-83.79559,9.30045,0.0066059493,0.006726717,0.00805342,0.0075204666
t_796,-83.61593,9.21178,0.0075174943,0.008466309,0.007976797,0.009277483
t_797,-83.66084,9.21178,0.007826427,0.008824074,0.008279181,0.009628362
t_798,-83.66084,9.25612,0.006049547,0.006311623,0.0071827434,0.007118129
t_799,-83.61593,9.25612,0.0067287195,0.007292155,0.0076175984,0.0080956295
t_8,-85.23289,9.74341,0.0064335084,0.007312589,0.006746039,0.008134243
t_80,-85.00832,9.87619,0.008636248,0.009454451,0.009748132,0.010208776
t_800,-83.57101,9.25612,0.006457027,0.0069864923,0.0073218136,0.007796069
t_801,-83.66084,9.30045,0.0074135954,0.008010569,0.008436189,0.00879526
t_802,-83.57101,9.30045,0.006671203,0.0071477764,0.007671148,0.007954766
t_803,-83.61593,9.30045,0.007060667,0.007604217,0.008069823,0.00840085
t_804,-83.66084,9.34477,0.0085514635,0.00936831,0.009517471,0.010123233
t_805,-83.61593,9.34477,0.0072019584,0.0076496736,0.008392264,0.008441459
t_806,-83.48118,9.34477,0.004957926,0.0049096127,0.006293885,0.005729034
t_807,-83.43626,9.34477,0.004754394,0.0047080927,0.006023488,0.005523662
t_808,-83.5261,9.34477,0.0051605124,0.0051099667,0.0065636267,0.005931386
t_809,-83.43626,9.38909,0.005040006,0.004982543,0.0064049847,0.005808808
t_81,-85.05323,9.92044,0.0070277345,0.007390173,0.008368298,0.008189876
t_810,-83.5261,9.38909,0.005487931,0.00542345,0.007005864,0.0062523116
t_811,-83.48118,9.38909,0.0052644657,0.005203717,0.006705672,0.0060323104
t_812,-83.43626,9.4334,0.0053359126,0.0052648326,0.006803256,0.006099555
t_813,-83.5261,9.4334,0.006699082,0.0068449685,0.008161086,0.007661531
t_814,-83.48118,9.4334,0.0067955796,0.007067851,0.008101669,0.007886685
t_815,-83.48118,9.4777,0.006742376,0.0068601896,0.0082445685,0.007682632
t_816,-83.70576,9.34477,0.008887257,0.009737703,0.009878137,0.010473274
t_817,-83.75067,9.34477,0.0067631328,0.0068453737,0.008343042,0.007638634
t_818,-83.79559,9.34477,0.0063107316,0.00622701,0.0080693895,0.007034654
t_819,-83.79559,9.38909,0.0076946393,0.007819133,0.009433977,0.008575382
t_82,-84.91848,9.78768,0.007679272,0.00802155,0.009265432,0.008805466
