# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_564,-83.5261,9.5663,0.015998688,0.015736807,0.020249004,0.014632205
t_565,-83.5261,9.61058,0.01711853,0.016787145,0.021792293,0.0155235
t_566,-83.48118,9.61058,0.016115876,0.015817724,0.020409845,0.01472152
t_567,-83.21168,9.4777,0.010429263,0.010549182,0.012381791,0.010220271
t_568,-83.16677,9.4777,0.0090743825,0.008995959,0.0110897785,0.008891124
t_569,-83.21168,9.522,0.0100767,0.0099728815,0.012372597,0.009750555
t_57,-85.09815,10.05314,0.014951452,0.015713634,0.017305799,0.014420224
t_570,-83.12185,9.522,0.009252524,0.009241526,0.011164488,0.009094516
t_571,-83.16677,9.522,0.009933937,0.009943706,0.011960237,0.009706299
t_572,-83.21168,9.5663,0.010562079,0.010442177,0.012997867,0.010156624
t_573,-83.16677,9.5663,0.009936838,0.009834283,0.0121915,0.009626393
t_574,-83.12185,9.5663,0.010147946,0.010257366,0.0120356325,0.009965093
t_575,-83.12185,9.61058,0.009787943,0.00970112,0.011975974,0.009508074
t_576,-83.21168,9.61058,0.016380614,0.018066593,0.017519856,0.016391316
t_577,-83.34643,9.522,0.0121309105,0.012022143,0.014974559,0.011510236
t_578,-83.30152,9.522,0.011402654,0.011294193,0.014050521,0.0108914655
t_579,-83.30152,9.5663,0.01397821,0.01438459,0.016319027,0.013453884
t_58,-85.14306,10.05314,0.013849969,0.0145687135,0.01596153,0.013485772
t_580,-83.39135,9.5663,0.01345068,0.013257636,0.016800035,0.0125686405
t_581,-83.34643,9.5663,0.015919665,0.016744595,0.018201962,0.015376847
t_582,-83.2566,9.5663,0.011225738,0.011086305,0.013861575,0.01071813
t_583,-83.39135,9.61058,0.014238418,0.014000385,0.017856685,0.013204129
t_584,-83.2566,9.61058,0.014850154,0.015639983,0.016885534,0.014464018
t_585,-83.30152,9.61058,0.012618768,0.01244629,0.015654797,0.011882861
t_586,-83.34643,9.61058,0.01337008,0.013158278,0.016691964,0.012492435
t_587,-83.43626,9.61058,0.015154324,0.014887434,0.019096358,0.013947491
t_588,-83.5261,9.65487,0.018306775,0.01789324,0.023447217,0.016462661
t_589,-83.48118,9.65487,0.017164098,0.016795259,0.021855177,0.01555228
t_59,-85.23289,9.92044,0.0095759295,0.009640551,0.011596437,0.009386713
t_590,-83.43626,9.65487,0.016078373,0.015750976,0.020357933,0.014681334
t_591,-83.5261,9.69914,0.019558862,0.019049255,0.025121825,0.017444689
t_592,-83.43626,9.69914,0.019863913,0.020188134,0.02381391,0.0182449
t_593,-83.48118,9.69914,0.01825764,0.01780709,0.023377739,0.016409384
t_594,-83.5261,9.74341,0.020867916,0.020247174,0.0264928,0.018461134
t_595,-83.48118,9.74341,0.020175513,0.019797787,0.025557023,0.018035602
t_596,-83.43626,9.74341,0.018841602,0.018561311,0.023672173,0.016991904
t_597,-83.16677,9.61058,0.016618473,0.018698432,0.017222784,0.01687591
t_598,-83.21168,9.65487,0.013209307,0.013488349,0.015524249,0.01270803
t_599,-83.12185,9.65487,0.010881861,0.010955722,0.013004749,0.0105740875
t_6,-84.9634,9.74341,0.02084697,0.023938902,0.0213014,0.020876408
t_60,-85.27781,9.92044,0.011292818,0.012174333,0.01253837,0.011480555
t_600,-83.16677,9.65487,0.010815806,0.01068832,0.013326745,0.010370305
t_601,-83.2566,9.69914,0.015834332,0.01649888,0.018273126,0.015183901
t_602,-83.21168,9.69914,0.01393473,0.014265092,0.016348323,0.0133553315
t_603,-83.16677,9.69914,0.014437596,0.015302951,0.016274553,0.014178314
t_604,-83.12185,9.69914,0.013660206,0.014552068,0.015280368,0.013550154
t_605,-83.16677,9.74341,0.011681524,0.0115258945,0.014455968,0.011093472
t_606,-83.12185,9.74341,0.012542817,0.012849642,0.014659901,0.012166723
t_607,-83.34643,9.65487,0.015983758,0.016201343,0.019074274,0.014975273
t_608,-83.39135,9.65487,0.015053012,0.014763386,0.018958112,0.013851842
t_609,-83.30152,9.65487,0.013206156,0.012998232,0.01645909,0.01235164
t_61,-85.27781,9.96468,0.009892111,0.010164888,0.011595708,0.009815918
t_610,-83.2566,9.65487,0.012339596,0.012160309,0.015321577,0.011637614
t_611,-83.30152,9.69914,0.01717607,0.01793377,0.019822717,0.016355518
t_612,-83.34643,9.69914,0.015687058,0.015597993,0.019300394,0.014511993
t_613,-83.39135,9.69914,0.015887965,0.015548758,0.02009277,0.014508692
t_614,-83.34643,9.74341,0.018706921,0.019260094,0.02202198,0.017457275
t_615,-83.39135,9.74341,0.016735582,0.016350653,0.021257428,0.015182963
t_616,-83.30152,9.74341,0.017474473,0.018057648,0.020431327,0.016471462
t_617,-83.21168,9.74341,0.012534975,0.012348259,0.015579763,0.011798326
t_618,-83.2566,9.74341,0.013753441,0.013593569,0.017039238,0.012847187
t_619,-83.12185,9.78768,0.0112588,0.011117319,0.013903214,0.0107414555
t_62,-85.23289,9.96468,0.01096965,0.011376473,0.012741614,0.010840764
t_620,-83.2566,9.78768,0.014009217,0.013761211,0.017545149,0.01300004
t_621,-83.16677,9.78768,0.012097583,0.011927191,0.01500252,0.011438022
t_622,-83.21168,9.78768,0.013011707,0.012806188,0.016212003,0.012188962
t_623,-83.21168,9.83194,0.013469273,0.01324477,0.016821818,0.0125620095
t_624,-83.12185,9.83194,0.016349038,0.017780174,0.017851861,0.016176969
t_625,-83.2566,9.83194,0.014538322,0.014266049,0.018257828,0.013427189
t_626,-83.16677,9.83194,0.012751876,0.012623641,0.015726894,0.012024416
t_627,-83.34643,9.78768,0.01628703,0.015926618,0.02063994,0.014826563
t_628,-83.39135,9.78768,0.017585404,0.01715192,0.022434397,0.015855921
t_629,-83.30152,9.78768,0.015098166,0.014799017,0.019016033,0.013877115
t_63,-85.32273,9.96468,0.0105786435,0.011347299,0.011798252,0.010787051
t_630,-83.30152,9.83194,0.015712513,0.01538237,0.019852864,0.014368684
t_631,-83.34643,9.83194,0.017003337,0.016603358,0.021627264,0.015395296
t_632,-83.39135,9.83194,0.018424178,0.017940193,0.023605006,0.016517682
t_633,-83.34643,9.87619,0.01813655,0.017790513,0.022934116,0.016368609
t_634,-83.30152,9.87619,0.017452262,0.017352544,0.021536319,0.015964948
t_635,-83.39135,9.87619,0.019236222,0.01870099,0.024746617,0.017156512
t_636,-83.39135,9.92044,0.020003611,0.019417886,0.025579521,0.017758926
t_637,-82.6727,9.5663,0.009504178,0.011159841,0.009227014,0.010512963
t_638,-82.58286,9.5663,0.0080668125,0.009358989,0.007975382,0.008965027
t_639,-82.62778,9.5663,0.008016736,0.009157027,0.008107121,0.00882171
t_64,-85.23289,10.00891,0.010241491,0.010372938,0.012303636,0.010010053
t_640,-82.62778,9.61058,0.0080042565,0.009082836,0.008171902,0.0087700505
t_641,-82.6727,9.61058,0.00759267,0.008371105,0.00806403,0.008190401
t_642,-82.6727,9.65487,0.0065410817,0.0068486584,0.0073760613,0.006885409
t_643,-83.48118,9.78768,0.023685485,0.023806432,0.028492512,0.021213852
t_644,-83.43626,9.78768,0.022099283,0.022342328,0.026764182,0.020003024
t_645,-83.5261,9.78768,0.028778508,0.029923761,0.03271353,0.02602793
t_646,-83.43626,9.83194,0.026863396,0.0283521,0.03068936,0.024699194
t_647,-83.48118,9.83194,0.026596295,0.027209602,0.030990126,0.023907319
t_648,-83.5261,9.83194,0.025397707,0.024929544,0.0306856,0.022256006
t_649,-83.43626,9.87619,0.029056596,0.030862216,0.032517996,0.02667034
t_65,-85.32273,10.00891,0.011068366,0.011971923,0.012229798,0.011307083
t_650,-83.5261,9.87619,0.026573211,0.025940886,0.031991683,0.023134185
t_651,-83.48118,9.87619,0.028787151,0.029643985,0.03291464,0.025843631
t_652,-83.43626,9.92044,0.022396822,0.021785665,0.02794923,0.019715104
t_653,-83.2566,9.87619,0.018608807,0.01935676,0.021632178,0.017518673
t_654,-83.16677,9.87619,0.012902124,0.012709904,0.016047426,0.012105773
t_655,-83.12185,9.87619,0.015569275,0.016565891,0.017495649,0.015213323
t_656,-83.21168,9.87619,0.016575083,0.017075066,0.019415062,0.015671805
t_657,-83.16677,9.92044,0.018439114,0.019939125,0.020344978,0.017930081
t_658,-83.2566,9.92044,0.018190842,0.018578552,0.021595845,0.016915493
t_659,-83.21168,9.92044,0.018456545,0.019481113,0.02105415,0.017596347
t_66,-85.27781,10.00891,0.010998638,0.011613873,0.012512995,0.011026904
t_660,-83.12185,9.92044,0.014225998,0.014586874,0.016668841,0.013621857
t_661,-83.2566,9.96468,0.021693988,0.023175841,0.024445808,0.020542452
t_662,-83.12185,9.96468,0.017865146,0.019472145,0.019471863,0.017543154
t_663,-83.5261,9.92044,0.030071592,0.029812573,0.034913406,0.026211368
t_664,-83.48118,9.92044,0.031430267,0.03269058,0.035117533,0.028243234
t_665,-83.43626,9.96468,0.034263875,0.036980633,0.03658281,0.031434886
t_666,-83.5261,9.96468,0.033478983,0.033766735,0.03776857,0.02934136
t_667,-83.48118,9.96468,0.032470703,0.033613324,0.036183476,0.029018803
t_668,-83.43626,10.00891,0.030110613,0.031146158,0.034041412,0.02703168
t_669,-83.5261,10.00891,0.051560972,0.05677297,0.049297944,0.04701389
t_67,-85.23289,10.05314,0.015875908,0.018076487,0.016401801,0.016260913
t_670,-83.48118,10.00891,0.03125032,0.03154692,0.03563396,0.027510548
t_671,-83.48118,10.05314,0.03239451,0.032725338,0.03670258,0.028472295
t_672,-83.43626,10.05314,0.03012747,0.030881077,0.03425328,0.026870193
t_673,-83.30152,9.92044,0.016843334,0.01645227,0.02140615,0.015268448
t_674,-83.34643,9.92044,0.022505661,0.023193453,0.026649768,0.020640176
t_675,-83.39135,9.96468,0.025758876,0.026534434,0.030096093,0.023334725
t_676,-83.30152,9.96468,0.019435,0.019506311,0.023674581,0.017709939
t_677,-83.34643,9.96468,0.021171115,0.021170693,0.02600997,0.019081773
t_678,-83.34643,10.00891,0.024178982,0.02497133,0.028586315,0.02206691
t_679,-83.39135,10.00891,0.025541576,0.025957318,0.03010069,0.022920808
t_68,-85.32273,10.05314,0.010248036,0.010769516,0.0116977915,0.010314166
t_680,-83.30152,10.00891,0.030594554,0.034320623,0.031719714,0.029189695
t_681,-83.39135,10.05314,0.025719427,0.025966076,0.030370135,0.022954967
t_682,-83.34643,10.05314,0.029686356,0.032177605,0.032597687,0.027626174
t_683,-83.21168,9.96468,0.019956402,0.02137355,0.022362402,0.019096592
t_684,-83.16677,9.96468,0.018014958,0.019225195,0.020236507,0.017373232
t_685,-83.12185,10.00891,0.024561064,0.02865897,0.023881128,0.024710488
t_686,-83.16677,10.00891,0.023268238,0.026271466,0.023945488,0.02289273
t_687,-83.2566,10.00891,0.023578413,0.025565878,0.026014805,0.022410529
t_688,-83.21168,10.00891,0.022102827,0.024154237,0.024064174,0.021277351
t_689,-83.21168,10.05314,0.028429307,0.032682516,0.028248187,0.027863253
t_69,-84.6939,9.83194,0.02495177,0.026012704,0.029484928,0.022607634
t_690,-83.16677,10.05314,0.02616613,0.030191276,0.025882713,0.025921581
t_691,-83.12185,10.05314,0.0155701125,0.016141381,0.018066296,0.014896324
t_692,-83.2566,10.05314,0.029860636,0.033920914,0.030264825,0.028848473
t_693,-83.30152,10.05314,0.032824565,0.03717632,0.033365235,0.031383727
t_694,-83.30152,10.09737,0.035292357,0.040464964,0.035032496,0.03390022
t_695,-83.39135,10.09737,0.033283226,0.035907652,0.035769276,0.030589605
t_696,-83.34643,10.09737,0.037717156,0.042771485,0.03764478,0.035729375
t_697,-83.30152,10.14158,0.03267377,0.03675014,0.033649504,0.031073034
t_698,-83.34643,10.14158,0.03773256,0.042676695,0.037738938,0.035666008
t_699,-83.39135,10.14158,0.04186697,0.04716243,0.040982183,0.039191294
t_7,-85.5473,9.92044,0.007891659,0.00859835,0.008578843,0.008387635
t_70,-84.6939,9.87619,0.036491483,0.041106146,0.037673075,0.034029126
t_700,-83.39135,10.1858,0.0429597,0.048624124,0.041621875,0.04031318
t_701,-83.30152,10.1858,0.03305668,0.03723653,0.03393512,0.0314469
t_702,-83.34643,10.1858,0.038282063,0.04339154,0.038083706,0.03621464
t_703,-83.5261,10.05314,0.033760462,0.033214565,0.03870453,0.029110733
t_704,-83.43626,10.09737,0.030119482,0.030650293,0.03439651,0.026726218
t_705,-83.5261,10.09737,0.037484985,0.037789635,0.041575346,0.03267737
t_706,-83.48118,10.09737,0.035800014,0.037009824,0.039254073,0.03178506
t_707,-83.5261,10.14158,0.047868285,0.051079646,0.048364934,0.04284241
t_708,-83.48118,10.14158,0.046567872,0.050784048,0.04605121,0.042313416
t_709,-83.43626,10.14158,0.04414586,0.048935104,0.043366548,0.04069124
t_71,-84.6939,9.92044,0.030733379,0.032834437,0.034412894,0.027867535
t_710,-83.5261,10.1858,0.05338126,0.057982534,0.05152961,0.048176397
t_711,-83.48118,10.1858,0.052676123,0.058821514,0.049377605,0.048519194
t_712,-83.43626,10.1858,0.04537938,0.05051931,0.044098783,0.04191322
t_713,-83.12185,10.09737,0.015731364,0.016304094,0.018265154,0.015030677
t_714,-83.2566,10.09737,0.031003252,0.035382938,0.031132102,0.029972732
t_715,-83.21168,10.09737,0.026141874,0.029425113,0.02701296,0.025366994
t_716,-83.16677,10.09737,0.017079713,0.017661218,0.019938132,0.01614689
t_717,-83.21168,10.14158,0.018726574,0.019309435,0.022005588,0.01749521
t_718,-83.2566,10.14158,0.031136304,0.035490714,0.031330746,0.03005932
t_719,-83.16677,10.14158,0.017198518,0.017780384,0.020086404,0.016244672
t_72,-85.05323,9.78768,0.013435815,0.014099828,0.015508943,0.013102179
t_720,-83.21168,10.1858,0.01878089,0.01936353,0.022074215,0.017539438
t_721,-83.2566,10.1858,0.03325948,0.038462307,0.03260689,0.03232685
t_722,-83.2566,10.23,0.020469893,0.021043494,0.024222026,0.018908478
t_723,-83.39135,10.23,0.041854136,0.04712367,0.040991228,0.039164107
t_724,-83.30152,10.23,0.03471245,0.03953253,0.03487342,0.03319745
t_725,-83.34643,10.23,0.037124034,0.04182617,0.037402477,0.035019033
t_726,-83.30152,10.2742,0.022245197,0.02279892,0.026507534,0.020336783
t_727,-83.39135,10.2742,0.03684816,0.040542975,0.038017087,0.034128774
t_728,-83.34643,10.2742,0.03845274,0.04376325,0.038083978,0.03648851
t_729,-83.34643,10.31839,0.024071548,0.024594368,0.028633574,0.021798324
t_73,-85.00832,9.78768,0.014461076,0.015193568,0.016720695,0.013996901
t_730,-83.39135,10.31839,0.03952564,0.044265274,0.039434664,0.036952317
t_731,-83.5261,8.50171,0.0046570553,0.0050131585,0.0051133134,0.005113486
t_732,-83.5261,8.54613,0.0047641876,0.0050798664,0.0052883895,0.0051911753
t_733,-83.57101,8.54613,0.0072667627,0.008631732,0.006995173,0.008244123
t_734,-83.5261,8.59054,0.0061840364,0.0069872425,0.0063934764,0.0068736332
t_735,-83.61593,8.59054,0.0050913976,0.005391824,0.00569535,0.0054970197
t_736,-83.57101,8.59054,0.006255536,0.0070574703,0.006481223,0.0069409474
t_737,-83.66084,8.63495,0.0063085477,0.006968427,0.0067234864,0.0068988185
t_738,-83.61593,8.63495,0.005788523,0.0062666833,0.006319605,0.0062850397
t_739,-83.57101,8.63495,0.005898054,0.006451067,0.006361574,0.0064396216
t_74,-84.9634,9.78768,0.01599519,0.016968448,0.01835765,0.01542715
t_740,-83.5261,8.63495,0.0051017418,0.0053682546,0.005746063,0.005483135
t_741,-83.61593,8.67935,0.0060611283,0.0065395175,0.006646525,0.0065423567
t_742,-83.66084,8.67935,0.0061289975,0.0066032037,0.0067332326,0.006603096
t_743,-83.5261,8.67935,0.0050999224,0.005268838,0.005855879,0.0054117246
t_744,-83.57101,8.67935,0.005119423,0.005264086,0.00590944,0.00541297
t_745,-83.66084,8.72375,0.006039263,0.0063570826,0.0068086474,0.0064070006
t_746,-83.61593,8.72375,0.005433149,0.0055633956,0.006314369,0.00570132
t_747,-83.5261,8.72375,0.005271905,0.0054089823,0.0061067515,0.005553107
t_748,-83.57101,8.72375,0.0064795767,0.007046345,0.0070433756,0.0069953343
t_749,-83.5261,8.76815,0.006756637,0.007356505,0.0073370645,0.0072755776
t_75,-85.00832,9.83194,0.01537548,0.016264621,0.017678298,0.014861552
t_750,-83.61593,8.76815,0.007024474,0.007646446,0.007633348,0.00753801
t_751,-83.57101,8.76815,0.005998314,0.0062517324,0.0068333815,0.0063215094
t_752,-83.57101,8.81253,0.010144215,0.012007411,0.009814799,0.011193511
t_753,-83.57101,8.85692,0.010737104,0.012695333,0.010406793,0.0117798345
t_754,-84.15492,9.4334,0.024411155,0.02659874,0.02750455,0.022977645
t_755,-84.11,9.4334,0.030052988,0.03419831,0.031351008,0.028756708
t_756,-84.11,9.4777,0.035860274,0.041381724,0.036268666,0.034209512
t_757,-83.97525,9.34477,0.023677684,0.026727075,0.025015349,0.023046762
t_758,-84.02017,9.38909,0.019424496,0.02025586,0.022996983,0.018072635
t_759,-83.97525,9.38909,0.017476482,0.017707117,0.021467293,0.016075322
t_76,-84.9634,9.83194,0.017813427,0.0192665,0.020011257,0.017248685
t_760,-84.06508,9.38909,0.030197367,0.035094794,0.030211452,0.029424816
t_761,-83.97525,9.4334,0.019717522,0.020097546,0.024094436,0.01798994
t_762,-84.06508,9.4334,0.023754874,0.02558781,0.027198827,0.022217307
t_763,-84.02017,9.4334,0.019364305,0.019624382,0.023907296,0.017617768
t_764,-83.97525,9.4777,0.019353386,0.019154666,0.02489973,0.017321182
t_765,-83.57101,8.90129,0.011392788,0.01346073,0.011056389,0.012425773
t_766,-83.57101,8.94567,0.013053055,0.015700094,0.012334279,0.0142481215
t_767,-83.57101,8.99003,0.012034465,0.013973707,0.0120032905,0.012887339
t_768,-83.61593,8.99003,0.013162263,0.015519059,0.012821269,0.014137958
t_769,-83.61593,9.03439,0.01269623,0.014610523,0.012852068,0.013429712
t_77,-85.05323,9.83194,0.01403732,0.014760453,0.016194083,0.013642703
t_770,-83.57101,9.03439,0.009062194,0.00958192,0.010238873,0.009285689
t_771,-83.70576,9.1231,0.011811916,0.012707199,0.013167637,0.011928758
t_772,-83.70576,9.16745,0.010680593,0.01090164,0.0126855215,0.010452921
t_773,-83.66084,9.07875,0.011849213,0.013100478,0.012736711,0.012229369
t_774,-83.57101,9.07875,0.007935786,0.007942101,0.009648272,0.007904779
t_775,-83.61593,9.07875,0.009457436,0.009840043,0.010891547,0.009524684
t_776,-83.66084,9.1231,0.0089392755,0.008942756,0.010917079,0.008787432
t_777,-83.61593,9.1231,0.010074406,0.010466397,0.011641544,0.010065991
t_778,-83.57101,9.1231,0.010098161,0.010596632,0.011536571,0.010169946
t_779,-83.61593,9.16745,0.010355987,0.010628972,0.012171378,0.010217717
t_78,-84.9634,9.87619,0.015152031,0.01542029,0.0183526,0.014208693
t_780,-83.57101,9.16745,0.009810481,0.010006499,0.011622425,0.009691181
t_781,-83.66084,9.16745,0.012760937,0.013851013,0.014088335,0.012873461
t_782,-83.57101,9.21178,0.013027403,0.014173538,0.014331421,0.013145079
t_783,-83.84051,9.25612,0.015679184,0.016832652,0.017697277,0.015311295
t_784,-83.84051,9.30045,0.017949918,0.019558944,0.019941606,0.017481757
t_785,-83.88542,9.30045,0.016941687,0.018065862,0.019356076,0.016307246
t_786,-83.75067,9.16745,0.017194776,0.019856315,0.017359298,0.017667321
t_787,-83.70576,9.21178,0.010547427,0.010537596,0.012978904,0.010169149
t_788,-83.79559,9.21178,0.011032686,0.011021791,0.013608612,0.010579587
t_789,-83.75067,9.21178,0.01165359,0.0118607385,0.013948683,0.011267753
t_79,-85.05323,9.87619,0.016515084,0.018041959,0.018235328,0.01626628
t_790,-83.75067,9.25612,0.012806813,0.013088057,0.015272743,0.0122919055
t_791,-83.79559,9.25612,0.014240169,0.0149216065,0.01649923,0.013780777
t_792,-83.70576,9.25612,0.014639683,0.015711194,0.01647374,0.014411181
t_793,-83.70576,9.30045,0.016601713,0.018059574,0.01841103,0.016299902
t_794,-83.75067,9.30045,0.01369874,0.013952614,0.016462738,0.013014761
t_795,-83.79559,9.30045,0.014466547,0.014849174,0.017208476,0.013741453
t_796,-83.61593,9.21178,0.016308825,0.018625133,0.016747491,0.016707106
t_797,-83.66084,9.21178,0.016959598,0.01940898,0.017369572,0.017327448
t_798,-83.66084,9.25612,0.013264746,0.0139238,0.0152791785,0.0129674785
t_799,-83.61593,9.25612,0.01471587,0.016086588,0.016138637,0.014707566
t_8,-85.23289,9.74341,0.0138965,0.015988631,0.014084723,0.01456116
t_80,-85.00832,9.87619,0.018642846,0.020607095,0.020303998,0.018292822
t_800,-83.57101,9.25612,0.014124005,0.015406674,0.0155091705,0.014159531
t_801,-83.66084,9.30045,0.016271548,0.017749336,0.01795166,0.016053421
t_802,-83.57101,9.30045,0.014651524,0.015818294,0.016319554,0.01451062
t_803,-83.61593,9.30045,0.0155052375,0.016841954,0.017171416,0.015330968
t_804,-83.66084,9.34477,0.018829994,0.020891063,0.020312056,0.018548274
t_805,-83.61593,9.34477,0.015919156,0.017040554,0.017983872,0.015511777
t_806,-83.48118,9.34477,0.0109361475,0.010881632,0.013483571,0.010493948
t_807,-83.43626,9.34477,0.010470819,0.01041824,0.012880644,0.010099995
t_808,-83.5261,9.34477,0.011401623,0.011345318,0.014089689,0.010885497
t_809,-83.43626,9.38909,0.011144196,0.011070074,0.013755202,0.010667432
t_81,-85.05323,9.92044,0.0152573865,0.016124541,0.017556654,0.014749063
t_810,-83.5261,9.38909,0.012195056,0.01211251,0.015131735,0.011545316
t_811,-83.48118,9.38909,0.011668162,0.011589726,0.014439645,0.011106576
t_812,-83.43626,9.4334,0.011859983,0.011759586,0.014692068,0.011264599
t_813,-83.5261,9.4334,0.015002242,0.01540853,0.017727425,0.014253891
t_814,-83.48118,9.4334,0.0151433125,0.01584397,0.01749555,0.014599353
t_815,-83.48118,9.4777,0.015163064,0.015508046,0.0179873,0.014357179
t_816,-83.70576,9.34477,0.019552661,0.02171999,0.021085862,0.019193962
t_817,-83.75067,9.34477,0.014959753,0.015254274,0.017993338,0.014088382
t_818,-83.79559,9.34477,0.013907345,0.013841445,0.017408371,0.012957133
t_819,-83.79559,9.38909,0.017128548,0.017566454,0.02053077,0.015962264
t_82,-84.91848,9.78768,0.016617348,0.017441053,0.019362418,0.015815472
t_820,-83.75067,9.38909,0.018757783,0.019974526,0.021508737,0.017856622
t_821,-83.70576,9.38909,0.018418314,0.019688435,0.020976178,0.017632194
t_822,-83.79559,9.4334,0.01637986,0.01623545,0.020767516,0.0149511015
t_823,-83.70576,9.4334,0.016711034,0.016903553,0.02040577,0.015466513
t_824,-83.75067,9.4334,0.0169835,0.017104335,0.02093576,0.015632408
t_825,-83.70576,9.4777,0.018497847,0.018761065,0.022538876,0.016981041
t_826,-83.88542,9.34477,0.01761914,0.018509794,0.020548046,0.016679285
t_827,-83.93034,9.34477,0.017777529,0.018645702,0.020791538,0.016786149
t_828,-83.84051,9.34477,0.018214377,0.019445539,0.02082802,0.017414296
t_829,-83.88542,9.38909,0.01955695,0.020642204,0.022779902,0.018377544
t_83,-84.73882,9.96468,0.027213003,0.028302247,0.031678654,0.024426604
t_830,-83.93034,9.38909,0.019903667,0.021026103,0.023191055,0.018675376
t_831,-83.84051,9.38909,0.015440086,0.015339691,0.019481162,0.01419849
t_832,-83.88542,9.4334,0.020554857,0.021392561,0.024423359,0.018999783
t_833,-83.93034,9.4334,0.019006304,0.019248178,0.023434207,0.017326992
t_834,-83.84051,9.4334,0.021555126,0.022923715,0.024938172,0.020185705
t_835,-83.88542,9.4777,0.018768763,0.018563004,0.024088452,0.016855037
t_836,-83.57101,9.34477,0.01292603,0.013137163,0.015492616,0.012361891
t_837,-83.61593,9.38909,0.015249224,0.015703969,0.018020717,0.014469761
t_838,-83.66084,9.38909,0.016324066,0.01698036,0.019129701,0.01549213
t_839,-83.57101,9.38909,0.012719584,0.0126333535,0.015824432,0.011979511
t_84,-84.6939,9.96468,0.035092834,0.038178302,0.037812322,0.031939786
t_840,-83.66084,9.4334,0.019014437,0.02022033,0.021792028,0.018081864
t_841,-83.57101,9.4334,0.013646996,0.013524872,0.017060712,0.012738586
t_842,-83.61593,9.4334,0.01483504,0.014846242,0.018313129,0.013814684
t_843,-83.61593,9.4777,0.016378166,0.016450966,0.020133503,0.015137948
t_844,-83.66084,9.4777,0.019663433,0.020573704,0.023022357,0.018399697
t_845,-83.57101,9.4777,0.01464958,0.014483137,0.018410565,0.01355154
t_846,-83.93034,9.4777,0.019625168,0.019539412,0.024978194,0.017620506
t_847,-83.84051,9.4777,0.018338833,0.018132916,0.023485495,0.016512359
t_848,-83.88542,9.522,0.020582134,0.020296676,0.026185323,0.01828868
t_849,-83.93034,9.522,0.020993888,0.02071198,0.026617069,0.018616065
t_85,-84.78374,9.96468,0.024971105,0.026020575,0.029503644,0.022621987
t_850,-83.84051,9.522,0.020066079,0.019780586,0.025644891,0.01787868
t_851,-83.84051,9.5663,0.022022033,0.021631699,0.027697349,0.019420717
t_852,-83.93034,9.5663,0.024243588,0.024105616,0.029706476,0.021344041
t_853,-83.88542,9.5663,0.026198482,0.026707476,0.030951044,0.023321878
t_854,-83.88542,9.61058,0.032155942,0.033775892,0.035970673,0.028829595
t_855,-83.84051,9.61058,0.024245845,0.023719005,0.030047664,0.021172777
t_856,-83.79559,9.4777,0.01893462,0.0189919,0.023626689,0.017176952
t_857,-83.75067,9.4777,0.018661387,0.018800203,0.023056107,0.01701747
t_858,-83.70576,9.522,0.018064106,0.017798547,0.023103224,0.016286938
t_859,-83.75067,9.522,0.01878944,0.018513838,0.024117745,0.016864158
t_86,-84.6939,10.00891,0.031569872,0.032816384,0.03585135,0.028009443
t_860,-83.79559,9.522,0.021166584,0.021294516,0.026315413,0.019038627
t_861,-83.75067,9.5663,0.025159122,0.026139658,0.029596433,0.022855373
t_862,-83.70576,9.5663,0.022089545,0.022329146,0.027049527,0.019899853
t_863,-83.79559,9.5663,0.021683788,0.021384107,0.02724287,0.019211583
t_864,-83.75067,9.61058,0.02279203,0.022385724,0.028405894,0.020080345
t_865,-83.70576,9.61058,0.027022472,0.028237306,0.031206455,0.024543146
t_866,-83.66084,9.522,0.018973567,0.019124938,0.023314705,0.017312616
t_867,-83.61593,9.522,0.016521357,0.016284116,0.02096561,0.015055174
t_868,-83.57101,9.522,0.01573248,0.015511789,0.019883787,0.014422154
t_869,-83.57101,9.5663,0.017535012,0.017390318,0.021983441,0.015971486
t_87,-84.73882,10.00891,0.042463858,0.048391245,0.041836344,0.03959335
t_870,-83.61593,9.5663,0.017813856,0.017502857,0.022757465,0.01608233
t_871,-83.66084,9.5663,0.018727103,0.018392922,0.02403484,0.016808294
t_872,-83.66084,9.61058,0.024710245,0.025520932,0.029212944,0.022433475
t_873,-83.57101,9.61058,0.018991517,0.018811107,0.023884289,0.01715561
t_874,-83.61593,9.61058,0.023583615,0.024432782,0.028049188,0.021568257
t_875,-83.61593,9.65487,0.020734208,0.02022488,0.026353499,0.018384857
t_876,-83.93034,9.61058,0.026411016,0.026056878,0.03210241,0.023000244
t_877,-83.84051,9.65487,0.033601366,0.034852527,0.037583984,0.02982484
t_878,-83.88542,9.65487,0.029104596,0.028687933,0.03476436,0.025200898
t_879,-83.93034,9.65487,0.028515136,0.027809042,0.034601267,0.024565566
t_88,-84.78374,10.00891,0.041235037,0.047778755,0.040218852,0.039073303
t_880,-83.84051,9.69914,0.035455026,0.035999987,0.039892532,0.030960163
t_881,-83.88542,9.69914,0.03213793,0.03145058,0.038079843,0.027595092
t_882,-83.93034,9.69914,0.048818413,0.052962147,0.049359173,0.04382322
