# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_510,16.059529999999995,45.688,0.030624963,0.030984614,0.030269485,0.018919408,0.049572814
t_511,16.014620000000008,45.688,0.028882716,0.0292767,0.028494034,0.017843088,0.04675263
t_512,15.924779999999998,45.71936,0.042373206,0.0432985,0.041467685,0.026177207,0.06858977
t_513,16.059529999999995,45.71936,0.041154943,0.04192889,0.040395282,0.025424592,0.06661776
t_514,15.969699999999989,45.71936,0.04796371,0.049017243,0.046932817,0.029630894,0.07763915
t_515,16.014620000000008,45.71936,0.04335756,0.044259496,0.042474,0.026785318,0.07018315
t_516,16.014620000000008,45.75071,0.05230429,0.053763174,0.050884992,0.032312404,0.084665276
t_517,15.924779999999998,45.75071,0.056331184,0.057972305,0.05473652,0.03480013,0.09118363
t_518,16.059529999999995,45.75071,0.052110784,0.05345908,0.050796494,0.032192864,0.084352046
t_519,15.969699999999989,45.75071,0.060206555,0.06196996,0.058493335,0.03719425,0.09745672
t_52,16.194279999999992,43.51369,0.00030392746,0.0001851833,0.0004988134,0.0001877595,0.0004919693
t_520,15.700209999999998,45.688,0.020891622,0.0208856,0.020897644,0.012906371,0.033817396
t_521,15.879870000000011,45.688,0.030089548,0.030490385,0.029693982,0.018588642,0.048706137
t_522,15.790040000000005,45.688,0.023525335,0.023713632,0.023338532,0.014533418,0.038080603
t_523,15.834949999999992,45.688,0.0242432,0.024512464,0.023976896,0.014976901,0.039242618
t_524,15.834949999999992,45.71936,0.035089068,0.035715785,0.03447335,0.021677231,0.05679889
t_525,15.790040000000005,45.71936,0.027024994,0.027411949,0.026643502,0.016695429,0.04374552
t_526,15.700209999999998,45.71936,0.020711053,0.02081644,0.0206062,0.012794819,0.03352511
t_527,15.745119999999986,45.71936,0.023324609,0.023557859,0.023093669,0.014409415,0.037755687
t_528,15.879870000000011,45.71936,0.040240806,0.04106288,0.03943519,0.024859859,0.06513804
t_529,15.745119999999986,45.75071,0.028591763,0.02903343,0.028156815,0.017663343,0.04628166
t_53,16.194279999999992,43.67634,0.0003579478,0.00022654144,0.000565577,0.00022113205,0.0005794123
t_530,16.239190000000008,45.71936,0.026500687,0.026617838,0.02638405,0.016371524,0.042896822
t_531,16.194279999999992,45.71936,0.031228418,0.031513162,0.030946244,0.01929221,0.05054963
t_532,16.104449999999986,45.71936,0.035652034,0.036239374,0.035074215,0.02202502,0.05771017
t_533,16.14936,45.71936,0.033915054,0.034362536,0.0334734,0.020951953,0.054898504
t_534,16.14936,45.75071,0.03958054,0.040347382,0.038828265,0.02445196,0.064069256
t_535,16.194279999999992,45.75071,0.036071338,0.036603987,0.03554644,0.022284055,0.058388896
t_536,16.239190000000008,45.75071,0.029971862,0.03025835,0.029688086,0.018515937,0.048515636
t_537,16.104449999999986,45.75071,0.04817355,0.049289312,0.047083046,0.029760528,0.07797882
t_538,16.14936,45.78205,0.048520647,0.04974053,0.047330685,0.029974958,0.07854067
t_539,16.059529999999995,45.78205,0.062143758,0.064183876,0.060168482,0.038391005,0.10059248
t_54,16.194279999999992,43.83854,0.00044901195,0.00029514096,0.0006831032,0.00027738942,0.0007268184
t_540,15.700209999999998,45.75071,0.01901061,0.019201046,0.018822065,0.011744325,0.030772593
t_541,15.790040000000005,45.75071,0.03195367,0.032602943,0.031317327,0.019740254,0.051723603
t_542,15.834949999999992,45.75071,0.046937045,0.048082683,0.045818705,0.028996645,0.07597728
t_543,15.879870000000011,45.75071,0.058136113,0.059731405,0.05658343,0.035915174,0.09410528
t_544,15.745119999999986,45.78205,0.028409636,0.028987313,0.02784347,0.01755083,0.04598685
t_545,15.790040000000005,45.78205,0.0407295,0.04178184,0.039703663,0.025161762,0.06592909
t_546,15.700209999999998,45.78205,0.022318007,0.022638284,0.022002265,0.01378756,0.036126297
t_547,15.834949999999992,45.78205,0.058145076,0.05992433,0.056418654,0.035920713,0.094119795
t_548,15.879870000000011,45.78205,0.067591555,0.06990695,0.06535285,0.041756533,0.10941087
t_549,15.879870000000011,45.81336,0.080414884,0.08368475,0.07727278,0.049678493,0.13016807
t_55,16.194279999999992,44.00031,0.00053496053,0.0003651612,0.0007837162,0.00033048648,0.00086594385
t_550,15.969699999999989,45.78205,0.07762294,0.08046037,0.07488558,0.047953695,0.12564874
t_551,15.924779999999998,45.78205,0.08412969,0.08718847,0.08117822,0.051973417,0.13618125
t_552,16.014620000000008,45.78205,0.07516057,0.077785544,0.072624184,0.0464325,0.12166288
t_553,16.059529999999995,45.81336,0.07935433,0.082487345,0.07634032,0.04902331,0.12845135
t_554,15.969699999999989,45.81336,0.09029717,0.094238,0.08652114,0.055783547,0.14616458
t_555,15.924779999999998,45.81336,0.08711875,0.09089816,0.08349648,0.05381999,0.14101966
t_556,16.014620000000008,45.81336,0.091041975,0.09485177,0.0873852,0.05624367,0.1473702
t_557,16.059529999999995,45.84466,0.10367724,0.108392574,0.09916704,0.06404945,0.16782299
t_558,16.014620000000008,45.84466,0.12506852,0.13113083,0.11928647,0.077264495,0.20244917
t_559,15.924779999999998,45.84466,0.122337446,0.1284389,0.11652584,0.075577304,0.19802837
t_56,16.194279999999992,44.16164,0.0005605166,0.0003972711,0.0007908425,0.00034627446,0.0009073117
t_560,16.104449999999986,45.78205,0.060857255,0.06265643,0.05910974,0.037596233,0.09851001
t_561,16.239190000000008,45.78205,0.031897604,0.03234892,0.031452585,0.019705618,0.051632848
t_562,16.194279999999992,45.78205,0.039148726,0.039928347,0.038384326,0.024185196,0.06337028
t_563,16.239190000000008,45.81336,0.029293593,0.029821223,0.028775299,0.018096918,0.04741772
t_564,16.14936,45.81336,0.05379255,0.05542033,0.052212577,0.03323182,0.08707433
t_565,16.194279999999992,45.81336,0.037852302,0.038773917,0.036952592,0.023384295,0.061271753
t_566,16.104449999999986,45.81336,0.0719924,0.074545234,0.06952698,0.044475272,0.11653453
t_567,16.194279999999992,45.84466,0.048083004,0.049419522,0.046782628,0.02970459,0.07783225
t_568,16.14936,45.84466,0.055913337,0.057835948,0.054054637,0.034541994,0.09050726
t_569,16.104449999999986,45.84466,0.08046305,0.08371825,0.07733442,0.04970825,0.13024603
t_57,15.745119999999986,43.83854,0.00050334266,0.00033100604,0.0007654055,0.0003109537,0.00081476383
t_570,15.700209999999998,45.81336,0.027228285,0.02771582,0.026749324,0.016821017,0.04407459
t_571,15.834949999999992,45.81336,0.060746554,0.0629439,0.058625918,0.037527844,0.09833082
t_572,15.745119999999986,45.81336,0.044205844,0.04528599,0.043151464,0.02730937,0.07155627
t_573,15.790040000000005,45.81336,0.06576558,0.067778766,0.063812196,0.04062849,0.106455155
t_574,15.790040000000005,45.84466,0.07417224,0.07671463,0.07171412,0.04582193,0.12006307
t_575,15.700209999999998,45.84466,0.039323222,0.040128857,0.03853376,0.024292994,0.06365274
t_576,15.879870000000011,45.84466,0.086061575,0.09003805,0.08226071,0.053166892,0.13930841
t_577,15.834949999999992,45.84466,0.06536754,0.06802616,0.062812835,0.04038259,0.10581084
t_578,15.745119999999986,45.84466,0.058217116,0.059816796,0.056660216,0.035965215,0.0942364
t_579,15.745119999999986,45.87594,0.042883363,0.04415063,0.04165247,0.02649237,0.06941556
t_58,15.745119999999986,44.00031,0.00059399894,0.00040566316,0.0008697726,0.00036695908,0.00096150965
t_580,15.969699999999989,45.84466,0.15030095,0.15785296,0.14311022,0.09285252,0.24329306
t_581,15.969699999999989,45.87594,0.21219945,0.22395988,0.20105657,0.13109201,0.34348854
t_582,15.924779999999998,45.87594,0.18949012,0.19986215,0.17965637,0.11706271,0.30672884
t_583,16.014620000000008,45.87594,0.17654513,0.1860952,0.16748515,0.10906558,0.28577468
t_584,16.059529999999995,45.87594,0.13943452,0.14640504,0.13279589,0.08613949,0.22570352
t_585,15.969699999999989,45.9072,0.26715317,0.28235108,0.2527733,0.16504118,0.4324425
t_586,16.014620000000008,45.9072,0.24013259,0.25362554,0.22735746,0.14834848,0.3887041
t_587,16.059529999999995,45.9072,0.14158602,0.14887309,0.13465565,0.08746864,0.22918618
t_588,15.924779999999998,45.9072,0.23093939,0.24391598,0.21865316,0.14266913,0.37382302
t_589,16.014620000000008,45.93844,0.18890339,0.19924411,0.17909935,0.11670024,0.30577907
t_59,15.745119999999986,44.16164,0.0006896147,0.00048903667,0.0009724597,0.00042602833,0.0011162836
t_590,16.239190000000008,45.84466,0.04209021,0.04297178,0.041226726,0.02600238,0.06813168
t_591,16.14936,45.87594,0.061993197,0.064290375,0.059778098,0.038297992,0.10034877
t_592,16.239190000000008,45.87594,0.03509591,0.035894074,0.034315497,0.021681458,0.056809966
t_593,16.194279999999992,45.87594,0.046820484,0.048222914,0.045458842,0.028924635,0.07578861
t_594,16.104449999999986,45.87594,0.08968931,0.09362493,0.08591913,0.055408023,0.14518063
t_595,16.104449999999986,45.9072,0.08382742,0.08759247,0.080224216,0.051786683,0.13569196
t_596,16.239190000000008,45.9072,0.035337854,0.036159553,0.034534827,0.021830926,0.0572016
t_597,16.14936,45.9072,0.06421095,0.066640146,0.06187031,0.039668072,0.10393866
t_598,16.194279999999992,45.9072,0.047798738,0.049259942,0.046380877,0.02952898,0.07737211
t_599,16.104449999999986,45.93844,0.07553035,0.07881156,0.07238575,0.04666094,0.12226145
t_6,15.430710000000005,44.45092,0.0011089972,0.00083374267,0.0014751249,0.0006851133,0.0017951404
t_60,16.059529999999995,44.32253,0.0007594365,0.0005597889,0.001030288,0.00046916268,0.0012293046
t_600,15.790040000000005,45.87594,0.06213999,0.06441217,0.059947964,0.03838868,0.100586385
t_601,15.879870000000011,45.87594,0.11322164,0.11886944,0.10784218,0.06994576,0.18327256
t_602,15.834949999999992,45.87594,0.098386854,0.102659665,0.09429188,0.06078117,0.1592594
t_603,15.700209999999998,45.87594,0.03607239,0.036880836,0.035281662,0.022284705,0.058390595
t_604,15.834949999999992,45.9072,0.10948699,0.11440482,0.104780555,0.06763858,0.17722726
t_605,15.879870000000011,45.9072,0.14393441,0.15134265,0.13688882,0.08891942,0.23298752
t_606,15.790040000000005,45.9072,0.066166684,0.06867009,0.063754536,0.040876277,0.10710441
t_607,15.700209999999998,45.9072,0.03515749,0.035975154,0.034358412,0.021719502,0.056909647
t_608,15.745119999999986,45.9072,0.047156677,0.04859844,0.045757685,0.029132327,0.0763328
t_609,15.745119999999986,45.93844,0.046853587,0.048258055,0.045489993,0.028945087,0.075842194
t_61,15.969699999999989,44.32253,0.00075740536,0.0005585258,0.0010271019,0.00046790787,0.0012260167
t_610,15.790040000000005,45.93844,0.057847574,0.05999215,0.055779662,0.035736922,0.09363823
t_611,15.700209999999998,45.93844,0.038322233,0.039194804,0.037469085,0.023674607,0.06203243
t_612,15.879870000000011,45.93844,0.1422057,0.1493158,0.13543415,0.08785146,0.23018923
t_613,15.834949999999992,45.93844,0.10000686,0.10439648,0.09580182,0.061781976,0.16188173
t_614,15.745119999999986,45.96967,0.04313033,0.04433104,0.04196214,0.026644941,0.06981533
t_615,15.879870000000011,45.96967,0.1008387,0.10542685,0.096450225,0.062295865,0.16322821
t_616,15.834949999999992,45.96967,0.08079115,0.084061764,0.07764779,0.049910944,0.13077714
t_617,15.790040000000005,45.96967,0.056454364,0.058397535,0.054575853,0.034876227,0.091383025
t_618,15.700209999999998,45.96967,0.03611248,0.036870707,0.035369847,0.022309473,0.058455493
t_619,15.879870000000011,46.00088,0.08943601,0.09297064,0.08603576,0.055251542,0.14477062
t_62,16.059529999999995,44.38676,0.0007990405,0.0005978957,0.0010678547,0.00049362914,0.0012934118
t_620,16.059529999999995,45.93844,0.11082857,0.11635814,0.10556178,0.06846738,0.17939888
t_621,15.969699999999989,45.93844,0.20502783,0.21639137,0.19426103,0.12666155,0.33187982
t_622,15.924779999999998,45.93844,0.19062607,0.20093837,0.180843,0.117764466,0.30856758
t_623,15.924779999999998,45.96967,0.12402779,0.1300416,0.118292086,0.076621555,0.20076454
t_624,16.014620000000008,45.96967,0.12522666,0.13147418,0.119276024,0.077362195,0.20270517
t_625,16.059529999999995,45.96967,0.09806932,0.1026028,0.09373614,0.060585003,0.15874541
t_626,15.969699999999989,45.96967,0.13559723,0.14241236,0.12910822,0.0837689,0.21949206
t_627,15.969699999999989,46.00088,0.08550136,0.089235954,0.08192305,0.0528208,0.13840157
t_628,16.014620000000008,46.00088,0.08728057,0.091070235,0.0836486,0.05391996,0.14128159
t_629,15.924779999999998,46.00088,0.09027386,0.09405498,0.08664474,0.055769145,0.14612685
t_63,15.969699999999989,44.38676,0.000935317,0.0007001725,0.001249432,0.0005778177,0.0015140034
t_630,16.194279999999992,45.93844,0.041936703,0.04317661,0.040732406,0.025907546,0.0678832
t_631,16.14936,45.93844,0.056980953,0.059065346,0.05497012,0.035201542,0.09223542
t_632,16.239190000000008,45.93844,0.033630926,0.034385268,0.032893132,0.020776425,0.054438587
t_633,16.194279999999992,45.96967,0.03577838,0.03676328,0.034819867,0.022103073,0.057914685
t_634,16.14936,45.96967,0.049581222,0.051282708,0.04793619,0.030630156,0.08025743
t_635,16.104449999999986,45.96967,0.06848483,0.07127236,0.06580632,0.042308375,0.11085681
t_636,16.239190000000008,45.96967,0.028416151,0.028999964,0.027844092,0.017554855,0.0459974
t_637,16.194279999999992,46.00088,0.031182652,0.031946953,0.030436637,0.019263936,0.05047555
t_638,16.104449999999986,46.00088,0.055646088,0.057661876,0.05370077,0.034376893,0.090074666
t_639,16.239190000000008,46.00088,0.025234336,0.025688402,0.024788296,0.015589201,0.040846974
t_64,16.059529999999995,44.45092,0.00084267004,0.00064007385,0.001109392,0.0005205825,0.0013640352
t_640,15.745119999999986,46.00088,0.036829762,0.037729014,0.03595194,0.022752592,0.05961656
t_641,15.790040000000005,46.00088,0.05256387,0.05415752,0.051017113,0.032472767,0.08508546
t_642,15.700209999999998,46.00088,0.03743317,0.03811041,0.036767967,0.023125365,0.060593303
t_643,15.834949999999992,46.00088,0.05571497,0.05769329,0.05380448,0.034419447,0.090186164
t_644,15.834949999999992,46.03207,0.046872206,0.048261534,0.045522872,0.028956588,0.07587233
t_645,15.790040000000005,46.03207,0.041788843,0.042843144,0.040760487,0.025816202,0.06764386
t_646,15.879870000000011,46.03207,0.053547837,0.055309433,0.051842347,0.03308064,0.086678214
t_647,15.700209999999998,46.03207,0.023920363,0.024261529,0.023583995,0.014777458,0.038720038
t_648,15.745119999999986,46.03207,0.036565166,0.037297,0.03584769,0.02258913,0.059188254
t_649,15.879870000000011,46.06325,0.039273575,0.0402939,0.038279086,0.024262324,0.06357238
t_65,15.969699999999989,44.45092,0.00092002423,0.0006991487,0.0012106788,0.0005683701,0.0014892488
t_650,16.14936,46.00088,0.049468905,0.05098639,0.047996588,0.030560771,0.08007562
t_651,16.239190000000008,46.03207,0.025340384,0.025707128,0.02497887,0.015654715,0.041018635
t_652,16.194279999999992,46.03207,0.032437563,0.033100627,0.031787775,0.020039191,0.05250688
t_653,16.104449999999986,46.03207,0.046126824,0.047542073,0.0447537,0.028496107,0.07466577
t_654,16.14936,46.03207,0.03535258,0.036269307,0.034459025,0.021840023,0.05722544
t_655,16.194279999999992,46.06325,0.02843427,0.028877664,0.02799768,0.017566048,0.046026725
t_656,16.239190000000008,46.06325,0.02468385,0.024935128,0.024435105,0.015249124,0.0399559
t_657,16.14936,46.06325,0.033892047,0.034585167,0.033212814,0.020937739,0.054861262
t_658,16.104449999999986,46.06325,0.040351655,0.041341364,0.039385643,0.02492834,0.065317474
t_659,16.194279999999992,46.0944,0.023977092,0.024221502,0.023735147,0.014812504,0.038811866
t_66,16.059529999999995,44.51501,0.0011249632,0.0008673986,0.0014590087,0.00069497677,0.0018209848
t_660,16.059529999999995,46.00088,0.07314911,0.076126695,0.07028798,0.04518986,0.11840691
t_661,15.969699999999989,46.03207,0.06450192,0.06686391,0.062223367,0.039847825,0.10440966
t_662,16.014620000000008,46.03207,0.058036037,0.06014993,0.055996433,0.03585335,0.09394329
t_663,15.924779999999998,46.03207,0.057254523,0.059258036,0.055318747,0.035370547,0.09267825
t_664,16.059529999999995,46.03207,0.058348157,0.0603511,0.056411687,0.03604617,0.09444852
t_665,15.969699999999989,46.06325,0.048701685,0.050133143,0.047311105,0.030086799,0.07883372
t_666,16.059529999999995,46.06325,0.042183142,0.04334529,0.041052148,0.02605979,0.06828211
t_667,16.014620000000008,46.06325,0.04863596,0.050057948,0.047254365,0.030046195,0.07872733
t_668,15.924779999999998,46.06325,0.04252029,0.043710824,0.04136218,0.026268072,0.06882785
t_669,16.014620000000008,46.0944,0.03855864,0.039406456,0.03772906,0.023820654,0.062415104
t_67,15.969699999999989,44.51501,0.0010503997,0.0008102923,0.0013616561,0.00064891315,0.0017002884
t_670,15.745119999999986,46.06325,0.023655137,0.024007732,0.023307718,0.014613608,0.038290713
t_671,15.700209999999998,46.06325,0.019911092,0.02010448,0.019719563,0.012300622,0.032230206
t_672,15.834949999999992,46.06325,0.03553244,0.03635949,0.03472421,0.021951139,0.057516582
t_673,15.790040000000005,46.06325,0.03247836,0.033111688,0.031857144,0.020064395,0.05257292
t_674,15.700209999999998,46.0944,0.021665474,0.021765629,0.021565782,0.01338444,0.03507004
t_675,15.879870000000011,46.0944,0.03192887,0.032534316,0.031334694,0.019724933,0.05168346
t_676,15.790040000000005,46.0944,0.02648929,0.026843362,0.026139889,0.016364483,0.04287838
t_677,15.834949999999992,46.0944,0.02953051,0.030021757,0.0290473,0.01824328,0.04780122
t_678,15.745119999999986,46.0944,0.027587648,0.027844336,0.027333327,0.017043024,0.044656295
t_679,15.790040000000005,46.12554,0.020640068,0.020783992,0.02049714,0.0127509665,0.033410203
t_68,15.969699999999989,44.57903,0.0010953741,0.0008577468,0.0013988328,0.0006766973,0.0017730887
t_680,16.14936,46.0944,0.025315454,0.025682442,0.02495371,0.015639314,0.040978283
t_681,16.104449999999986,46.0944,0.030031295,0.03057265,0.029499529,0.018552655,0.048611842
t_682,16.239190000000008,46.0944,0.022267051,0.022385042,0.022149682,0.01375608,0.03604381
t_683,16.14936,46.12554,0.022695867,0.022882732,0.02251053,0.014020993,0.03673794
t_684,16.104449999999986,46.12554,0.026846668,0.02715066,0.026546076,0.016585262,0.043456864
t_685,16.194279999999992,46.12554,0.02138388,0.021478023,0.021290148,0.013210476,0.034614217
t_686,16.239190000000008,46.12554,0.018347945,0.018347478,0.01834841,0.0113349445,0.029699929
t_687,16.104449999999986,46.15666,0.016715806,0.016791137,0.016640812,0.010326646,0.027057977
t_688,16.14936,46.15666,0.016470473,0.016499666,0.016441332,0.010175086,0.026660858
t_689,16.239190000000008,46.15666,0.014345354,0.014263919,0.014427255,0.008862236,0.023220913
t_69,15.879870000000011,44.32253,0.0007315665,0.0005393751,0.0009922399,0.0004519452,0.0011841912
t_690,16.059529999999995,46.0944,0.032572944,0.033243462,0.031915948,0.020122826,0.052726023
t_691,15.969699999999989,46.0944,0.035410818,0.03619395,0.034644634,0.021876002,0.057319712
t_692,15.924779999999998,46.0944,0.0313886,0.032046393,0.030744309,0.019391166,0.050808918
t_693,16.059529999999995,46.12554,0.027234213,0.027602663,0.026870683,0.016824681,0.04408419
t_694,16.014620000000008,46.12554,0.028234284,0.028650006,0.027824597,0.017442502,0.045703012
t_695,15.924779999999998,46.12554,0.029633582,0.030043894,0.029228874,0.018306956,0.04796806
t_696,15.969699999999989,46.12554,0.027295306,0.027700158,0.02689637,0.016862422,0.04418308
t_697,15.969699999999989,46.15666,0.020193854,0.020346694,0.020042164,0.012475306,0.032687917
t_698,15.924779999999998,46.15666,0.023168815,0.023324348,0.023014318,0.014313169,0.037503503
t_699,16.014620000000008,46.15666,0.019825371,0.019973561,0.01967828,0.012247666,0.03209145
t_7,15.610369999999989,44.32253,0.0006819093,0.0005007047,0.0009286917,0.0004212681,0.0011038107
t_70,15.790040000000005,44.32253,0.0007215179,0.0005315536,0.0009793708,0.0004457374,0.0011679254
t_700,15.745119999999986,46.12554,0.019752793,0.019819148,0.019686662,0.012202828,0.03197397
t_701,15.834949999999992,46.12554,0.02379883,0.024032932,0.023567012,0.014702379,0.038523313
t_702,15.879870000000011,46.12554,0.024674816,0.024969773,0.024383342,0.015243542,0.039941274
t_703,15.700209999999998,46.12554,0.02307489,0.023054829,0.023094969,0.014255145,0.037351467
t_704,15.700209999999998,46.15666,0.014791085,0.01469265,0.01489018,0.009137598,0.02394242
t_705,15.879870000000011,46.15666,0.020521643,0.020623686,0.020420106,0.012677806,0.03321851
t_706,15.790040000000005,46.15666,0.018475061,0.01848275,0.018467376,0.011413475,0.029905695
t_707,15.745119999999986,46.15666,0.018278662,0.018227087,0.018330382,0.011292143,0.029587781
t_708,15.834949999999992,46.15666,0.02011228,0.020171668,0.020053068,0.012424911,0.03255587
t_709,15.700209999999998,46.18777,0.014316819,0.014135622,0.014500338,0.008844607,0.023174724
t_71,15.790040000000005,44.38676,0.0007990386,0.00059756055,0.0010684485,0.000493628,0.0012934087
t_710,16.957850000000008,45.84466,0.0047824443,0.004352645,0.005254684,0.0029544858,0.007741372
t_711,16.86802,45.84466,0.005419992,0.0050052707,0.005869076,0.0033483484,0.008773374
t_712,17.047680000000014,45.84466,0.003910073,0.0035071669,0.004359265,0.0024155544,0.006329259
t_713,16.86802,45.9072,0.005577653,0.0051546562,0.006035362,0.003445748,0.009028582
t_714,17.047680000000014,45.9072,0.0039013089,0.0035015484,0.0043467088,0.0024101404,0.0063150725
t_715,16.957850000000008,45.9072,0.0044770506,0.00407748,0.0049157767,0.0027658204,0.007247029
t_716,16.957850000000008,45.96967,0.0045139394,0.0041082925,0.004959639,0.0027886094,0.007306741
t_717,17.047680000000014,45.96967,0.0038495595,0.0034530144,0.004291644,0.0023781706,0.0062313057
t_718,16.86802,45.96967,0.0055451114,0.00512067,0.0060047335,0.003425644,0.008975905
t_719,16.86802,46.03207,0.005459138,0.0050300276,0.0059248568,0.003372532,0.008836741
t_72,15.879870000000011,44.38676,0.00093772786,0.0007018464,0.0012528861,0.00057930703,0.0015179059
t_720,16.32902999999999,45.93844,0.024986818,0.025187247,0.024787987,0.015436291,0.04044632
t_721,16.373940000000005,45.93844,0.018923152,0.018938635,0.018907683,0.011690295,0.030631023
t_722,16.418859999999995,45.93844,0.016007613,0.015905723,0.016110158,0.009889142,0.025911624
t_723,16.32902999999999,45.96967,0.029652158,0.029844506,0.029461049,0.018318431,0.04799813
t_724,16.418859999999995,45.96967,0.016896086,0.01676821,0.017024938,0.010438019,0.027349798
t_725,16.373940000000005,45.96967,0.019366328,0.01935599,0.019376671,0.011964079,0.031348392
t_726,16.28411,45.96967,0.027214171,0.027581736,0.026851505,0.016812298,0.044051744
t_727,16.418859999999995,46.00088,0.01492158,0.014781193,0.015063301,0.009218214,0.024153654
t_728,16.28411,46.00088,0.027238114,0.027545122,0.026934525,0.01682709,0.044090502
t_729,16.373940000000005,46.00088,0.01881712,0.018770551,0.018863803,0.01162479,0.030459385
t_73,15.879870000000011,44.45092,0.00082349067,0.00062566885,0.0010838591,0.0005087339,0.0013329894
t_730,16.778179999999992,45.96967,0.0064470056,0.006040546,0.0068808147,0.003982814,0.0104358075
t_731,16.688350000000014,45.96967,0.007762861,0.007379504,0.008166133,0.00479572,0.012565791
t_732,16.50869,45.96967,0.012564785,0.01229322,0.012842351,0.00776224,0.020338695
t_733,16.50869,46.03207,0.011601329,0.011309973,0.011900189,0.007167038,0.018779142
t_734,16.598520000000008,46.03207,0.010597294,0.010187646,0.011023415,0.0065467684,0.017153906
t_735,16.778179999999992,46.03207,0.006091616,0.0056933225,0.006517774,0.0037632626,0.009860536
t_736,16.688350000000014,46.03207,0.0077575943,0.007353701,0.008183671,0.0047924663,0.012557265
t_737,16.688350000000014,46.0944,0.0069419737,0.006553141,0.0073538776,0.0042885942,0.011237015
t_738,16.50869,46.0944,0.010420888,0.010105474,0.010746146,0.0064377883,0.016868355
t_739,16.778179999999992,46.0944,0.0058883294,0.0054822494,0.0063244887,0.0036376766,0.009531475
t_74,15.790040000000005,44.45092,0.0009771182,0.00074176566,0.0012871448,0.00060364144,0.0015816671
t_740,16.32902999999999,46.00088,0.021347934,0.021442514,0.021253774,0.013188271,0.034556035
t_741,16.373940000000005,46.03207,0.016793013,0.016710656,0.016875776,0.010374343,0.027182953
t_742,16.32902999999999,46.03207,0.022490742,0.022529153,0.022452395,0.013894271,0.036405902
t_743,16.418859999999995,46.03207,0.014243913,0.014078684,0.014411081,0.008799567,0.02305671
t_744,16.28411,46.03207,0.022244269,0.022426477,0.022063538,0.013742005,0.036006935
t_745,16.28411,46.06325,0.02117972,0.021272313,0.021087531,0.013084351,0.034283742
t_746,16.373940000000005,46.06325,0.014445831,0.014330474,0.014562117,0.008924307,0.023383556
t_747,16.32902999999999,46.06325,0.018567743,0.018535962,0.018599577,0.011470731,0.03005572
t_748,16.418859999999995,46.06325,0.014405303,0.014197956,0.014615677,0.00889927,0.023317952
t_749,16.373940000000005,46.0944,0.014858177,0.014685398,0.015032989,0.009179045,0.024051022
t_75,15.879870000000011,44.51501,0.001173143,0.0009047942,0.0015210803,0.0007247412,0.0018989738
t_750,16.957850000000008,46.03207,0.004558161,0.0041401857,0.0050183334,0.0028159285,0.007378323
t_751,17.047680000000014,46.03207,0.0042479304,0.003803374,0.0047444487,0.0026242752,0.006876151
t_752,16.957850000000008,46.0944,0.0045562703,0.004124845,0.005032819,0.0028147607,0.0073752627
t_753,17.047680000000014,46.0944,0.004304588,0.0038424884,0.0048222593,0.0026592768,0.0069678626
t_754,16.86802,46.0944,0.0049210275,0.004518099,0.0053598895,0.0030400993,0.007965697
t_755,17.047680000000014,46.15666,0.004232483,0.0033120553,0.0054087,0.0026147321,0.0068511465
t_756,16.86802,46.15666,0.0061951447,0.0056619844,0.00677851,0.0038272203,0.010028119
t_757,16.957850000000008,46.15666,0.004109073,0.003309619,0.005101639,0.0025384922,0.0066513815
t_758,16.957850000000008,46.21885,0.0046250275,0.0036842523,0.0058060302,0.0028572374,0.0074865604
t_759,17.047680000000014,46.21885,0.0034956443,0.0027076954,0.004512889,0.0021595298,0.0056584207
t_76,15.790040000000005,44.51501,0.0009791962,0.0007545462,0.0012707309,0.0006049252,0.0015850308
t_760,16.32902999999999,46.0944,0.014300215,0.014218505,0.014382395,0.008834349,0.023147846
t_761,16.418859999999995,46.0944,0.012972451,0.0127425315,0.013206518,0.008014087,0.020998586
t_762,16.28411,46.0944,0.018464318,0.018463539,0.018465094,0.011406837,0.029888304
t_763,16.28411,46.12554,0.017528808,0.017442442,0.0176156,0.0108289,0.028373988
t_764,16.32902999999999,46.12554,0.014270817,0.0141253015,0.014417832,0.008816187,0.023100259
t_765,16.418859999999995,46.12554,0.010077841,0.009860959,0.010299492,0.0062258616,0.016313061
t_766,16.373940000000005,46.12554,0.011114402,0.010939359,0.011292246,0.006866226,0.01799095
t_767,16.373940000000005,46.15666,0.012633039,0.01237701,0.012894363,0.007804405,0.020449176
t_768,16.28411,46.15666,0.013525154,0.013387513,0.01366421,0.008355534,0.02189325
t_769,16.418859999999995,46.15666,0.011089732,0.010804553,0.011382438,0.0068509853,0.017951017
t_77,15.790040000000005,44.57903,0.0010970632,0.00085809437,0.001402582,0.00067774084,0.001775823
t_770,16.598520000000008,46.0944,0.008442299,0.008078591,0.008822382,0.0052154614,0.013665602
t_771,16.598520000000008,46.15666,0.007676607,0.0072998437,0.008072816,0.004742434,0.0124261705
