custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2284,75.1768,35.48466,900.0,False,15.45801,0.5001
t_2285,75.1768,35.55778,900.0,False,15.45801,0.5001
t_2286,75.1768,35.63082,900.0,False,15.45801,0.5001
t_2287,75.1768,35.70381,900.0,False,15.45801,0.5001
t_2288,75.1768,35.77672,900.0,False,15.45801,0.5001
t_2289,75.1768,35.84957,573.0,False,149.64815,0.83827
t_2290,75.1768,35.92235,632.0,False,101.6349,0.74936
t_2291,75.1768,35.99506,900.0,False,15.45801,0.5001
t_2292,75.1768,36.06771,900.0,False,15.45801,0.5001
t_2293,75.1768,36.14029,900.0,False,15.45801,0.5001
t_2294,75.1768,36.2128,900.0,False,15.45801,0.5001
t_2295,75.26663,32.5062,656.0,False,86.20624,0.71808
t_2296,75.26663,32.58192,450.0,False,291.97695,1.10519
t_2297,75.26663,32.65758,666.0,False,80.42021,0.70576
t_2298,75.26663,32.73318,814.0,False,28.13655,0.561
t_2299,75.26663,32.80872,373.0,False,387.92341,1.36987
t_2300,75.26663,32.88419,629.0,False,103.72322,0.75345
t_2301,75.26663,32.95959,900.0,False,15.45801,0.5001
t_2302,75.26663,33.03493,900.0,False,15.45801,0.5001
t_2303,75.26663,33.11021,900.0,False,15.45801,0.5001
t_2304,75.26663,33.18542,899.0,False,15.56408,0.50074
t_2305,75.26663,33.26057,900.0,False,15.45801,0.5001
t_2306,75.26663,33.33565,635.0,False,99.58286,0.74532
t_2307,75.26663,33.41067,900.0,False,15.45801,0.5001
t_2308,75.26663,33.48563,900.0,False,15.45801,0.5001
t_2309,75.26663,33.56052,730.0,False,51.16382,0.63544
t_2310,75.26663,33.63534,736.0,False,49.02145,0.62951
t_2311,75.26663,33.7101,313.0,False,448.23398,1.67421
t_2312,75.26663,33.78479,797.0,False,31.73887,0.57471
t_2313,75.26663,33.85942,400.0,False,355.71704,1.26461
t_2314,75.26663,33.93399,900.0,False,15.45801,0.5001
t_2315,75.26663,34.00849,900.0,False,15.45801,0.5001
t_2316,75.26663,34.08292,900.0,False,15.45801,0.5001
t_2317,75.26663,34.15729,900.0,False,15.45801,0.5001
t_2318,75.26663,34.23159,861.0,False,20.23061,0.5261
t_2319,75.26663,34.30583,592.0,False,132.56213,0.80757
t_2320,75.26663,34.38,900.0,False,15.45801,0.5001
t_2321,75.26663,34.45411,900.0,False,15.45801,0.5001
t_2322,75.26663,34.52815,900.0,False,15.45801,0.5001
t_2323,75.26663,34.60212,900.0,False,15.45801,0.5001
t_2324,75.26663,34.67603,900.0,False,15.45801,0.5001
t_2325,75.26663,34.74987,900.0,False,15.45801,0.5001
t_2326,75.26663,34.82365,718.0,False,55.72775,0.6476
t_2327,75.26663,34.89736,598.0,False,127.49024,0.7983
t_2328,75.26663,34.97101,376.0,False,384.46948,1.35737
t_2329,75.26663,35.04458,643.0,False,94.28564,0.73472
t_2330,75.26663,35.1181,442.0,False,302.31289,1.12811
t_2331,75.26663,35.19154,564.0,False,158.28294,0.85359
t_2332,75.26663,35.26492,900.0,False,15.45801,0.5001
t_2333,75.26663,35.33824,900.0,False,15.45801,0.5001
t_2334,75.26663,35.41148,900.0,False,15.45801,0.5001
t_2335,75.26663,35.48466,900.0,False,15.45801,0.5001
t_2336,75.26663,35.55778,900.0,False,15.45801,0.5001
t_2337,75.26663,35.63082,900.0,False,15.45801,0.5001
t_2338,75.26663,35.70381,900.0,False,15.45801,0.5001
t_2339,75.26663,35.77672,723.0,False,53.7797,0.64248
t_2340,75.26663,35.84957,900.0,False,15.45801,0.5001
t_2341,75.26663,35.92235,900.0,False,15.45801,0.5001
t_2342,75.26663,35.99506,671.0,False,77.66191,0.69975
t_2343,75.26663,36.06771,900.0,False,15.45801,0.5001
t_2344,75.26663,36.14029,900.0,False,15.45801,0.5001
t_2345,75.26663,36.2128,900.0,False,15.45801,0.5001
t_2346,75.35646,32.5062,656.0,False,86.20624,0.71808
t_2347,75.35646,32.58192,635.0,False,99.58286,0.74532
t_2348,75.35646,32.65758,619.0,False,110.95001,0.7674
t_2349,75.35646,32.73318,864.0,False,19.81293,0.52401
t_2350,75.35646,32.80872,900.0,False,15.45801,0.5001
t_2351,75.35646,32.88419,900.0,False,15.45801,0.5001
t_2352,75.35646,32.95959,900.0,False,15.45801,0.5001
t_2353,75.35646,33.03493,900.0,False,15.45801,0.5001
t_2354,75.35646,33.11021,828.0,False,25.48948,0.55016
t_2355,75.35646,33.18542,900.0,False,15.45801,0.5001
t_2356,75.35646,33.26057,900.0,False,15.45801,0.5001
t_2357,75.35646,33.33565,900.0,False,15.45801,0.5001
t_2358,75.35646,33.41067,900.0,False,15.45801,0.5001
t_2359,75.35646,33.48563,900.0,False,15.45801,0.5001
t_2360,75.35646,33.56052,711.0,False,58.57057,0.6549
t_2361,75.35646,33.63534,587.0,False,136.90734,0.81544
t_2362,75.35646,33.7101,900.0,False,15.45801,0.5001
t_2363,75.35646,33.78479,725.0,False,53.01923,0.64045
t_2364,75.35646,33.85942,900.0,False,15.45801,0.5001
t_2365,75.35646,33.93399,900.0,False,15.45801,0.5001
t_2366,75.35646,34.00849,900.0,False,15.45801,0.5001
t_2367,75.35646,34.08292,900.0,False,15.45801,0.5001
t_2368,75.35646,34.15729,900.0,False,15.45801,0.5001
t_2369,75.35646,34.23159,900.0,False,15.45801,0.5001
t_2370,75.35646,34.30583,900.0,False,15.45801,0.5001
t_2371,75.35646,34.38,900.0,False,15.45801,0.5001
t_2372,75.35646,34.45411,900.0,False,15.45801,0.5001
t_2373,75.35646,34.52815,900.0,False,15.45801,0.5001
t_2374,75.35646,34.60212,900.0,False,15.45801,0.5001
t_2375,75.35646,34.67603,731.0,False,50.80046,0.63444
t_2376,75.35646,34.74987,900.0,False,15.45801,0.5001
t_2377,75.35646,34.82365,481.0,False,252.35736,1.02409
t_2378,75.35646,34.89736,474.0,False,261.19579,1.04141
t_2379,75.35646,34.97101,349.0,False,414.18391,1.47816
t_2380,75.35646,35.04458,843.0,False,22.9402,0.53897
t_2381,75.35646,35.1181,788.0,False,33.83524,0.58222
t_2382,75.35646,35.19154,880.0,False,17.73463,0.51313
t_2383,75.35646,35.26492,900.0,False,15.45801,0.5001
t_2384,75.35646,35.33824,900.0,False,15.45801,0.5001
t_2385,75.35646,35.41148,900.0,False,15.45801,0.5001
t_2386,75.35646,35.48466,713.0,False,57.74432,0.6528
t_2387,75.35646,35.55778,900.0,False,15.45801,0.5001
t_2388,75.35646,35.63082,900.0,False,15.45801,0.5001
t_2389,75.35646,35.70381,900.0,False,15.45801,0.5001
t_2390,75.35646,35.77672,900.0,False,15.45801,0.5001
t_2391,75.35646,35.84957,900.0,False,15.45801,0.5001
t_2392,75.35646,35.92235,900.0,False,15.45801,0.5001
t_2393,75.35646,35.99506,599.0,False,126.65999,0.79678
t_2394,75.35646,36.06771,465.0,False,272.67065,1.0645
t_2395,75.35646,36.14029,723.0,False,53.7797,0.64248
t_2396,75.35646,36.2128,900.0,False,15.45801,0.5001
t_2397,75.44629,32.5062,464.0,False,273.95191,1.06713
t_2398,75.44629,32.58192,892.0,False,16.32876,0.50524
t_2399,75.44629,32.65758,685.0,False,70.39665,0.68341
t_2400,75.44629,32.73318,900.0,False,15.45801,0.5001
t_2401,75.44629,32.80872,885.0,False,17.13375,0.50981
t_2402,75.44629,32.88419,900.0,False,15.45801,0.5001
t_2403,75.44629,32.95959,900.0,False,15.45801,0.5001
t_2404,75.44629,33.03493,900.0,False,15.45801,0.5001
t_2405,75.44629,33.11021,899.0,False,15.56408,0.50074
t_2406,75.44629,33.18542,900.0,False,15.45801,0.5001
t_2407,75.44629,33.26057,900.0,False,15.45801,0.5001
t_2408,75.44629,33.33565,900.0,False,15.45801,0.5001
t_2409,75.44629,33.41067,811.0,False,28.74008,0.56337
t_2410,75.44629,33.48563,900.0,False,15.45801,0.5001
t_2411,75.44629,33.56052,900.0,False,15.45801,0.5001
t_2412,75.44629,33.63534,737.0,False,48.67309,0.62854
t_2413,75.44629,33.7101,900.0,False,15.45801,0.5001
t_2414,75.44629,33.78479,900.0,False,15.45801,0.5001
t_2415,75.44629,33.85942,813.0,False,28.33625,0.56178
t_2416,75.44629,33.93399,900.0,False,15.45801,0.5001
t_2417,75.44629,34.00849,900.0,False,15.45801,0.5001
t_2418,75.44629,34.08292,629.0,False,103.72322,0.75345
t_2419,75.44629,34.15729,716.0,False,56.52604,0.64967
t_2420,75.44629,34.23159,900.0,False,15.45801,0.5001
t_2421,75.44629,34.30583,795.0,False,32.1929,0.57636
t_2422,75.44629,34.38,900.0,False,15.45801,0.5001
t_2423,75.44629,34.45411,900.0,False,15.45801,0.5001
t_2424,75.44629,34.52815,900.0,False,15.45801,0.5001
t_2425,75.44629,34.60212,900.0,False,15.45801,0.5001
t_2426,75.44629,34.67603,900.0,False,15.45801,0.5001
t_2427,75.44629,34.74987,892.0,False,16.32876,0.50524
t_2428,75.44629,34.82365,900.0,False,15.45801,0.5001
t_2429,75.44629,34.89736,335.0,False,428.24189,1.54904
t_2430,75.44629,34.97101,649.0,False,90.47668,0.72695
t_2431,75.44629,35.04458,595.0,False,130.00679,0.80291
t_2432,75.44629,35.1181,509.0,False,218.09365,0.95991
t_2433,75.44629,35.19154,861.0,False,20.23061,0.5261
t_2434,75.44629,35.26492,900.0,False,15.45801,0.5001
t_2435,75.44629,35.33824,900.0,False,15.45801,0.5001
t_2436,75.44629,35.41148,900.0,False,15.45801,0.5001
t_2437,75.44629,35.48466,900.0,False,15.45801,0.5001
t_2438,75.44629,35.55778,573.0,False,149.64815,0.83827
t_2439,75.44629,35.63082,900.0,False,15.45801,0.5001
t_2440,75.44629,35.70381,900.0,False,15.45801,0.5001
t_2441,75.44629,35.77672,900.0,False,15.45801,0.5001
t_2442,75.44629,35.84957,900.0,False,15.45801,0.5001
t_2443,75.44629,35.92235,900.0,False,15.45801,0.5001
t_2444,75.44629,35.99506,900.0,False,15.45801,0.5001
t_2445,75.44629,36.06771,900.0,False,15.45801,0.5001
t_2446,75.44629,36.14029,900.0,False,15.45801,0.5001
t_2447,75.44629,36.2128,900.0,False,15.45801,0.5001
t_2448,75.53613,32.5062,411.0,False,341.99864,1.22597
t_2449,75.53613,32.58192,584.0,False,139.56632,0.82023
t_2450,75.53613,32.65758,900.0,False,15.45801,0.5001
t_2451,75.53613,32.73318,900.0,False,15.45801,0.5001
t_2452,75.53613,32.80872,674.0,False,76.04894,0.69619
t_2453,75.53613,32.88419,765.0,False,39.85927,0.60229
t_2454,75.53613,32.95959,900.0,False,15.45801,0.5001
t_2455,75.53613,33.03493,469.0,False,267.55728,1.05412
t_2456,75.53613,33.11021,900.0,False,15.45801,0.5001
t_2457,75.53613,33.18542,900.0,False,15.45801,0.5001
t_2458,75.53613,33.26057,342.0,False,421.33721,1.51282
t_2459,75.53613,33.33565,808.0,False,29.35704,0.56576
t_2460,75.53613,33.41067,900.0,False,15.45801,0.5001
t_2461,75.53613,33.48563,900.0,False,15.45801,0.5001
t_2462,75.53613,33.56052,900.0,False,15.45801,0.5001
t_2463,75.53613,33.63534,845.0,False,22.62108,0.53751
t_2464,75.53613,33.7101,900.0,False,15.45801,0.5001
t_2465,75.53613,33.78479,900.0,False,15.45801,0.5001
t_2466,75.53613,33.85942,900.0,False,15.45801,0.5001
t_2467,75.53613,33.93399,900.0,False,15.45801,0.5001
t_2468,75.53613,34.00849,767.0,False,39.29475,0.60049
t_2469,75.53613,34.08292,900.0,False,15.45801,0.5001
t_2470,75.53613,34.15729,900.0,False,15.45801,0.5001
t_2471,75.53613,34.23159,874.0,False,18.48546,0.51716
t_2472,75.53613,34.30583,722.0,False,54.16392,0.6435
t_2473,75.53613,34.38,900.0,False,15.45801,0.5001
t_2474,75.53613,34.45411,900.0,False,15.45801,0.5001
t_2475,75.53613,34.52815,760.0,False,41.30664,0.60682
t_2476,75.53613,34.60212,900.0,False,15.45801,0.5001
t_2477,75.53613,34.67603,900.0,False,15.45801,0.5001
t_2478,75.53613,34.74987,900.0,False,15.45801,0.5001
t_2479,75.53613,34.82365,797.0,False,31.73887,0.57471
t_2480,75.53613,34.89736,605.0,False,121.76856,0.78774
t_2481,75.53613,34.97101,736.0,False,49.02145,0.62951
t_2482,75.53613,35.04458,423.0,False,326.76524,1.18626
t_2483,75.53613,35.1181,809.0,False,29.14988,0.56496
t_2484,75.53613,35.19154,588.0,False,136.02966,0.81385
t_2485,75.53613,35.26492,900.0,False,15.45801,0.5001
t_2486,75.53613,35.33824,296.0,False,461.82974,1.78466
t_2487,75.53613,35.41148,847.0,False,22.30664,0.53606
t_2488,75.53613,35.48466,900.0,False,15.45801,0.5001
t_2489,75.53613,35.55778,900.0,False,15.45801,0.5001
t_2490,75.53613,35.63082,900.0,False,15.45801,0.5001
t_2491,75.53613,35.70381,900.0,False,15.45801,0.5001
t_2492,75.53613,35.77672,899.0,False,15.56408,0.50074
t_2493,75.53613,35.84957,859.0,False,20.51423,0.5275
t_2494,75.53613,35.92235,876.0,False,18.23149,0.51581
t_2495,75.53613,35.99506,900.0,False,15.45801,0.5001
t_2496,75.53613,36.06771,900.0,False,15.45801,0.5001
t_2497,75.53613,36.14029,900.0,False,15.45801,0.5001
t_2498,75.53613,36.2128,900.0,False,15.45801,0.5001
t_2499,75.62596,32.5062,653.0,False,88.01385,0.72186
t_2500,75.62596,32.58192,679.0,False,73.42932,0.69033
t_2501,75.62596,32.65758,900.0,False,15.45801,0.5001
t_2502,75.62596,32.73318,900.0,False,15.45801,0.5001
t_2503,75.62596,32.80872,900.0,False,15.45801,0.5001
t_2504,75.62596,32.88419,900.0,False,15.45801,0.5001
t_2505,75.62596,32.95959,900.0,False,15.45801,0.5001
t_2506,75.62596,33.03493,900.0,False,15.45801,0.5001
t_2507,75.62596,33.11021,900.0,False,15.45801,0.5001
t_2508,75.62596,33.18542,900.0,False,15.45801,0.5001
t_2509,75.62596,33.26057,900.0,False,15.45801,0.5001
t_2510,75.62596,33.33565,900.0,False,15.45801,0.5001
t_2511,75.62596,33.41067,900.0,False,15.45801,0.5001
t_2512,75.62596,33.48563,900.0,False,15.45801,0.5001
t_2513,75.62596,33.56052,615.0,False,113.95677,0.77311
t_2514,75.62596,33.63534,900.0,False,15.45801,0.5001
t_2515,75.62596,33.7101,547.0,False,175.52102,0.88401
t_2516,75.62596,33.78479,900.0,False,15.45801,0.5001
t_2517,75.62596,33.85942,900.0,False,15.45801,0.5001
t_2518,75.62596,33.93399,900.0,False,15.45801,0.5001
t_2519,75.62596,34.00849,900.0,False,15.45801,0.5001
t_2520,75.62596,34.08292,900.0,False,15.45801,0.5001
t_2521,75.62596,34.15729,900.0,False,15.45801,0.5001
t_2522,75.62596,34.23159,876.0,False,18.23149,0.51581
t_2523,75.62596,34.30583,900.0,False,15.45801,0.5001
t_2524,75.62596,34.38,900.0,False,15.45801,0.5001
t_2525,75.62596,34.45411,900.0,False,15.45801,0.5001
t_2526,75.62596,34.52815,708.0,False,59.83138,0.65808
t_2527,75.62596,34.60212,874.0,False,18.48546,0.51716
t_2528,75.62596,34.67603,900.0,False,15.45801,0.5001
t_2529,75.62596,34.74987,900.0,False,15.45801,0.5001
t_2530,75.62596,34.82365,538.0,False,185.12163,0.90095
t_2531,75.62596,34.89736,631.0,False,102.32696,0.75072
t_2532,75.62596,34.97101,900.0,False,15.45801,0.5001
t_2533,75.62596,35.04458,602.0,False,124.195,0.79224
t_2534,75.62596,35.1181,820.0,False,26.96866,0.5563
t_2535,75.62596,35.19154,900.0,False,15.45801,0.5001
t_2536,75.62596,35.26492,900.0,False,15.45801,0.5001
t_2537,75.62596,35.33824,219.0,False,503.49033,2.5191
t_2538,75.62596,35.41148,900.0,False,15.45801,0.5001
t_2539,75.62596,35.48466,900.0,False,15.45801,0.5001
t_2540,75.62596,35.55778,900.0,False,15.45801,0.5001
t_2541,75.62596,35.63082,900.0,False,15.45801,0.5001
t_2542,75.62596,35.70381,900.0,False,15.45801,0.5001
t_2543,75.62596,35.77672,900.0,False,15.45801,0.5001
t_2544,75.62596,35.84957,900.0,False,15.45801,0.5001
t_2545,75.62596,35.92235,346.0,False,417.27943,1.49283
t_2546,75.62596,35.99506,779.0,False,36.07364,0.58992
t_2547,75.62596,36.06771,880.0,False,17.73463,0.51313
t_2548,75.62596,36.14029,900.0,False,15.45801,0.5001
t_2549,75.62596,36.2128,900.0,False,15.45801,0.5001
t_2550,75.71579,32.5062,535.0,False,188.39197,0.90673
t_2551,75.71579,32.58192,624.0,False,107.28517,0.76037
t_2552,75.71579,32.65758,900.0,False,15.45801,0.5001
t_2553,75.71579,32.73318,900.0,False,15.45801,0.5001
t_2554,75.71579,32.80872,900.0,False,15.45801,0.5001
t_2555,75.71579,32.88419,900.0,False,15.45801,0.5001
t_2556,75.71579,32.95959,900.0,False,15.45801,0.5001
t_2557,75.71579,33.03493,900.0,False,15.45801,0.5001
t_2558,75.71579,33.11021,900.0,False,15.45801,0.5001
t_2559,75.71579,33.18542,900.0,False,15.45801,0.5001
t_2560,75.71579,33.26057,900.0,False,15.45801,0.5001
t_2561,75.71579,33.33565,900.0,False,15.45801,0.5001
t_2562,75.71579,33.41067,900.0,False,15.45801,0.5001
t_2563,75.71579,33.48563,900.0,False,15.45801,0.5001
t_2564,75.71579,33.56052,900.0,False,15.45801,0.5001
t_2565,75.71579,33.63534,900.0,False,15.45801,0.5001
t_2566,75.71579,33.7101,721.0,False,54.55082,0.64452
t_2567,75.71579,33.78479,900.0,False,15.45801,0.5001
t_2568,75.71579,33.85942,900.0,False,15.45801,0.5001
t_2569,75.71579,33.93399,900.0,False,15.45801,0.5001
t_2570,75.71579,34.00849,900.0,False,15.45801,0.5001
t_2571,75.71579,34.08292,900.0,False,15.45801,0.5001
t_2572,75.71579,34.15729,900.0,False,15.45801,0.5001
t_2573,75.71579,34.23159,669.0,False,78.75465,0.70214
t_2574,75.71579,34.30583,784.0,False,34.81202,0.58562
t_2575,75.71579,34.38,900.0,False,15.45801,0.5001
t_2576,75.71579,34.45411,900.0,False,15.45801,0.5001
t_2577,75.71579,34.52815,872.0,False,18.74319,0.51852
t_2578,75.71579,34.60212,812.0,False,28.53742,0.56258
t_2579,75.71579,34.67603,900.0,False,15.45801,0.5001
t_2580,75.71579,34.74987,900.0,False,15.45801,0.5001
t_2581,75.71579,34.82365,548.0,False,174.47416,0.88216
t_2582,75.71579,34.89736,510.0,False,216.90945,0.95775
t_2583,75.71579,34.97101,900.0,False,15.45801,0.5001
t_2584,75.71579,35.04458,528.0,False,196.15454,0.92049
t_2585,75.71579,35.1181,900.0,False,15.45801,0.5001
t_2586,75.71579,35.19154,760.0,False,41.30664,0.60682
t_2587,75.71579,35.26492,900.0,False,15.45801,0.5001
t_2588,75.71579,35.33824,900.0,False,15.45801,0.5001
t_2589,75.71579,35.41148,900.0,False,15.45801,0.5001
t_2590,75.71579,35.48466,900.0,False,15.45801,0.5001
t_2591,75.71579,35.55778,900.0,False,15.45801,0.5001
t_2592,75.71579,35.63082,850.0,False,21.84357,0.5339
t_2593,75.71579,35.70381,541.0,False,181.88601,0.89523
t_2594,75.71579,35.77672,900.0,False,15.45801,0.5001
t_2595,75.71579,35.84957,900.0,False,15.45801,0.5001
t_2596,75.71579,35.92235,747.0,False,45.3217,0.61892
t_2597,75.71579,35.99506,900.0,False,15.45801,0.5001
t_2598,75.71579,36.06771,900.0,False,15.45801,0.5001
t_2599,75.71579,36.14029,900.0,False,15.45801,0.5001
t_2600,75.71579,36.2128,573.0,False,149.64815,0.83827
t_2601,75.80562,32.5062,557.0,False,165.23591,0.86588
t_2602,75.80562,32.58192,622.0,False,108.73869,0.76316
t_2603,75.80562,32.65758,900.0,False,15.45801,0.5001
t_2604,75.80562,32.73318,900.0,False,15.45801,0.5001
t_2605,75.80562,32.80872,900.0,False,15.45801,0.5001
t_2606,75.80562,32.88419,900.0,False,15.45801,0.5001
t_2607,75.80562,32.95959,742.0,False,46.96773,0.62369
t_2608,75.80562,33.03493,900.0,False,15.45801,0.5001
t_2609,75.80562,33.11021,752.0,False,43.73317,0.61421
t_2610,75.80562,33.18542,549.0,False,173.43135,0.88032
t_2611,75.80562,33.26057,900.0,False,15.45801,0.5001
t_2612,75.80562,33.33565,900.0,False,15.45801,0.5001
t_2613,75.80562,33.41067,477.0,False,257.39744,1.03392
t_2614,75.80562,33.48563,900.0,False,15.45801,0.5001
t_2615,75.80562,33.56052,900.0,False,15.45801,0.5001
t_2616,75.80562,33.63534,900.0,False,15.45801,0.5001
t_2617,75.80562,33.7101,900.0,False,15.45801,0.5001
t_2618,75.80562,33.78479,900.0,False,15.45801,0.5001
t_2619,75.80562,33.85942,900.0,False,15.45801,0.5001
t_2620,75.80562,33.93399,468.0,False,268.83376,1.0567
t_2621,75.80562,34.00849,900.0,False,15.45801,0.5001
t_2622,75.80562,34.08292,900.0,False,15.45801,0.5001
t_2623,75.80562,34.15729,702.0,False,62.43173,0.66451
t_2624,75.80562,34.23159,900.0,False,15.45801,0.5001
t_2625,75.80562,34.30583,900.0,False,15.45801,0.5001
t_2626,75.80562,34.38,750.0,False,44.3618,0.61609
t_2627,75.80562,34.45411,900.0,False,15.45801,0.5001
t_2628,75.80562,34.52815,701.0,False,62.87551,0.6656
t_2629,75.80562,34.60212,900.0,False,15.45801,0.5001
t_2630,75.80562,34.67603,900.0,False,15.45801,0.5001
t_2631,75.80562,34.74987,900.0,False,15.45801,0.5001
t_2632,75.80562,34.82365,854.0,False,21.24186,0.53104
t_2633,75.80562,34.89736,900.0,False,15.45801,0.5001
t_2634,75.80562,34.97101,900.0,False,15.45801,0.5001
t_2635,75.80562,35.04458,758.0,False,41.9003,0.60866
t_2636,75.80562,35.1181,900.0,False,15.45801,0.5001
t_2637,75.80562,35.19154,900.0,False,15.45801,0.5001
t_2638,75.80562,35.26492,900.0,False,15.45801,0.5001
t_2639,75.80562,35.33824,900.0,False,15.45801,0.5001
t_2640,75.80562,35.41148,900.0,False,15.45801,0.5001
t_2641,75.80562,35.48466,638.0,False,97.56677,0.74131
t_2642,75.80562,35.55778,900.0,False,15.45801,0.5001
t_2643,75.80562,35.63082,900.0,False,15.45801,0.5001
t_2644,75.80562,35.70381,900.0,False,15.45801,0.5001
t_2645,75.80562,35.77672,900.0,False,15.45801,0.5001
t_2646,75.80562,35.84957,900.0,False,15.45801,0.5001
t_2647,75.80562,35.92235,900.0,False,15.45801,0.5001
t_2648,75.80562,35.99506,900.0,False,15.45801,0.5001
t_2649,75.80562,36.06771,900.0,False,15.45801,0.5001
t_2650,75.80562,36.14029,900.0,False,15.45801,0.5001
t_2651,75.80562,36.2128,900.0,False,15.45801,0.5001
t_2652,69.87674,31.36269,649.0,False,90.47668,0.72695
t_2653,69.87674,31.66901,674.0,False,76.04894,0.69619
t_2654,69.87674,31.97433,900.0,False,15.45801,0.5001
t_2655,69.87674,32.27863,399.0,False,356.9498,1.26824
t_2656,69.87674,32.58192,618.0,False,111.69543,0.76882
t_2657,69.87674,32.88419,900.0,False,15.45801,0.5001
t_2658,69.87674,33.18542,549.0,False,173.43135,0.88032
t_2659,69.87674,33.48563,530.0,False,193.91815,0.91652
t_2660,69.87674,33.78479,831.0,False,24.95685,0.54789
t_2661,69.87674,34.08292,833.0,False,24.60825,0.54638
t_2662,69.87674,34.38,900.0,False,15.45801,0.5001
t_2663,69.87674,34.67603,833.0,False,24.60825,0.54638
t_2664,69.87674,34.97101,900.0,False,15.45801,0.5001
t_2665,69.87674,35.26492,755.0,False,42.8069,0.61142
t_2666,69.87674,35.55778,900.0,False,15.45801,0.5001
t_2667,69.87674,35.84957,900.0,False,15.45801,0.5001
t_2668,69.87674,36.14029,900.0,False,15.45801,0.5001
t_2669,69.87674,36.42993,900.0,False,15.45801,0.5001
t_2670,69.87674,36.7185,592.0,False,132.56213,0.80757
t_2671,69.87674,37.00599,765.0,False,39.85927,0.60229
t_2672,69.87674,37.29239,613.0,False,115.48531,0.77599
t_2673,70.23606,31.36269,440.0,False,304.89644,1.13398
t_2674,70.23606,31.66901,598.0,False,127.49024,0.7983
t_2675,70.23606,31.97433,389.0,False,369.12368,1.3056
t_2676,70.23606,32.27863,632.0,False,101.6349,0.74936
t_2677,70.23606,32.58192,754.0,False,43.11346,0.61235
t_2678,70.23606,32.88419,517.0,False,208.70867,0.94293
t_2679,70.23606,33.18542,459.0,False,280.37316,1.08044
t_2680,70.23606,33.48563,434.0,False,312.63863,1.15193
t_2681,70.23606,33.78479,484.0,False,248.59727,1.01684
t_2682,70.23606,34.08292,794.0,False,32.42242,0.57719
t_2683,70.23606,34.38,390.0,False,367.91967,1.30177
t_2684,70.23606,34.67603,316.0,False,445.66493,1.65604
t_2685,70.23606,34.97101,900.0,False,15.45801,0.5001
t_2686,70.23606,35.26492,900.0,False,15.45801,0.5001
t_2687,70.23606,35.55778,900.0,False,15.45801,0.5001
t_2688,70.23606,35.84957,900.0,False,15.45801,0.5001
t_2689,70.23606,36.14029,900.0,False,15.45801,0.5001
t_2690,70.23606,36.42993,900.0,False,15.45801,0.5001
t_2691,70.23606,36.7185,805.0,False,29.98772,0.56818
t_2692,70.23606,37.00599,498.0,False,231.31424,0.9842
t_2693,70.23606,37.29239,809.0,False,29.14988,0.56496
t_2694,70.59539,31.36269,250.0,False,490.45079,2.16506
t_2695,70.59539,31.66901,238.0,False,496.05022,2.29039
t_2696,70.59539,31.97433,214.0,False,505.17684,2.58655
t_2697,70.59539,32.27863,224.0,False,501.69397,2.45488
t_2698,70.59539,32.58192,269.0,False,480.04735,1.99103
t_2699,70.59539,32.88419,278.0,False,474.43153,1.91746
t_2700,70.59539,33.18542,665.0,False,80.98251,0.70698
t_2701,70.59539,33.48563,662.0,False,82.69097,0.71064
t_2702,70.59539,33.78479,612.0,False,116.25589,0.77745
t_2703,70.59539,34.08292,801.0,False,30.85048,0.57142
t_2704,70.59539,34.38,254.0,False,488.42045,2.1261
t_2705,70.59539,34.67603,560.0,False,162.2309,0.86057
t_2706,70.59539,34.97101,900.0,False,15.45801,0.5001
t_2707,70.59539,35.26492,900.0,False,15.45801,0.5001
t_2708,70.59539,35.55778,900.0,False,15.45801,0.5001
t_2709,70.59539,35.84957,900.0,False,15.45801,0.5001
t_2710,70.59539,36.14029,900.0,False,15.45801,0.5001
t_2711,70.59539,36.42993,900.0,False,15.45801,0.5001
t_2712,70.59539,36.7185,900.0,False,15.45801,0.5001
t_2713,70.59539,37.00599,654.0,False,87.40757,0.7206
t_2714,70.59539,37.29239,617.0,False,112.44503,0.77024
t_2715,70.95472,31.36269,207.0,False,507.36035,2.68685
t_2716,70.95472,31.66901,236.0,False,496.91369,2.31261
t_2717,70.95472,31.97433,200.0,False,509.34591,2.7947
t_2718,70.95472,32.27863,359.0,False,403.55426,1.43115
t_2719,70.95472,32.58192,342.0,False,421.33721,1.51282
t_2720,70.95472,32.88419,309.0,False,451.58057,1.69903
t_2721,70.95472,33.18542,386.0,False,372.71651,1.31722
t_2722,70.95472,33.48563,424.0,False,325.48616,1.18306
t_2723,70.95472,33.78479,631.0,False,102.32696,0.75072
t_2724,70.95472,34.08292,615.0,False,113.95677,0.77311
t_2725,70.95472,34.38,685.0,False,70.39665,0.68341
t_2726,70.95472,34.67603,869.0,False,19.13698,0.52056
t_2727,70.95472,34.97101,900.0,False,15.45801,0.5001
t_2728,70.95472,35.26492,900.0,False,15.45801,0.5001
t_2729,70.95472,35.55778,900.0,False,15.45801,0.5001
t_2730,70.95472,35.84957,900.0,False,15.45801,0.5001
t_2731,70.95472,36.14029,900.0,False,15.45801,0.5001
t_2732,70.95472,36.42993,900.0,False,15.45801,0.5001
t_2733,70.95472,36.7185,900.0,False,15.45801,0.5001
