# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2659,49.11562000000001,35.84262,0.0009662161,0.0008263355,0.0011320682,0.00105495
t_266,44.89354,38.9114,0.0066433316,0.0059660356,0.0073401127,0.0069552306
t_2660,49.47495000000001,35.84262,0.0011596802,0.0010963858,0.0012193045,0.0013155701
t_2661,49.02579,35.84262,0.0015796677,0.0015431588,0.0015834859,0.0018241846
t_2662,48.75629000000001,35.84262,0.0015409553,0.0014546058,0.0016106657,0.0017606373
t_2663,49.38511,35.91541,0.001151186,0.0010595617,0.0012478243,0.0012961569
t_2664,48.75629000000001,35.91541,0.0016222979,0.0015284491,0.0016970012,0.001853704
t_2665,49.564779999999985,35.91541,0.0011922749,0.0011327462,0.0012452733,0.0013554784
t_2666,49.11562000000001,35.91541,0.0011749567,0.0010501728,0.0013106231,0.0013099427
t_2667,48.84613000000002,35.91541,0.001955638,0.001955315,0.0018956788,0.0022833855
t_2668,49.205449999999985,35.91541,0.0013299325,0.0012471933,0.001406105,0.0015117739
t_2669,48.935959999999994,35.91541,0.0017962464,0.0017724801,0.0017731496,0.00208601
t_267,44.26472000000001,38.9114,0.004419934,0.004170205,0.004556804,0.0049438626
t_2670,49.29527999999999,35.91541,0.0010575487,0.00093725475,0.0011937874,0.001172632
t_2671,49.47495000000001,35.91541,0.0013490574,0.0013104334,0.0013670595,0.0015484333
t_2672,49.02579,35.91541,0.0011375693,0.0009936538,0.0012970421,0.0012556473
t_2673,49.47495000000001,35.98813,0.0014758029,0.0014490779,0.0014725208,0.0017032884
t_2674,48.84613000000002,35.98813,0.0012601583,0.001091509,0.0014454789,0.001388505
t_2675,49.29527999999999,35.98813,0.0014431357,0.0013789282,0.0014895697,0.001652746
t_2676,49.564779999999985,35.98813,0.001451157,0.0014339467,0.0014372494,0.0016765085
t_2677,49.02579,35.98813,0.0015962019,0.001518814,0.0016517317,0.0018296022
t_2678,48.935959999999994,35.98813,0.0015010259,0.001388725,0.0016048108,0.0017022494
t_2679,49.11562000000001,35.98813,0.0015977394,0.0015363784,0.0016325756,0.0018373469
t_268,44.53421,38.9114,0.0053611593,0.004973932,0.0056253993,0.005853271
t_2680,48.75629000000001,35.98813,0.0020517511,0.0020276878,0.0020160624,0.0023884403
t_2681,49.205449999999985,35.98813,0.001081238,0.00093603873,0.0012452832,0.0011881405
t_2682,49.38511,35.98813,0.0014542297,0.0014072149,0.00147777,0.0016714528
t_2683,49.47495000000001,36.06078,0.00151906,0.0014836787,0.0015244867,0.0017523138
t_2684,49.29527999999999,36.06078,0.001673506,0.001640758,0.0016678525,0.0019370932
t_2685,49.02579,36.06078,0.0015922856,0.0014909063,0.0016779421,0.0018149995
t_2686,49.38511,36.06078,0.0016273418,0.00160098,0.0016160092,0.0018842136
t_2687,48.84613000000002,36.06078,0.0013640693,0.001188634,0.0015506431,0.0015072969
t_2688,49.11562000000001,36.06078,0.0009900025,0.0008199957,0.0012158335,0.001074063
t_2689,49.564779999999985,36.06078,0.0013773538,0.0013255001,0.0014110142,0.0015783595
t_269,44.35455000000002,38.9114,0.004162155,0.0037632769,0.004503025,0.0045482763
t_2690,48.935959999999994,36.06078,0.0018428769,0.0017777346,0.0018699885,0.0021260371
t_2691,49.205449999999985,36.06078,0.001092338,0.00093497697,0.0012757041,0.0011964797
t_2692,48.75629000000001,36.06078,0.002178791,0.0021544944,0.002136948,0.00253806
t_2693,50.732590000000016,35.11109,0.00027892517,0.00023321503,0.00035509354,0.0002829958
t_2694,50.463089999999994,35.11109,0.00036674234,0.00032112174,0.0004392347,0.00038272707
t_2695,50.373260000000016,35.11109,0.0004110714,0.00036760827,0.00047837166,0.00043375074
t_2696,50.64276000000001,35.11109,0.00035919485,0.00031887004,0.00042396277,0.00037436027
t_2697,50.822419999999994,35.11109,0.00032333008,0.00028459102,0.0003871588,0.0003335996
t_2698,50.55292,35.11109,0.00034092655,0.0002955187,0.00041422015,0.00035328112
t_2699,50.64276000000001,35.18454,0.00034501482,0.00029962434,0.0004181078,0.00035793992
t_27,47.76814999999999,39.46839,0.016074711,0.016492415,0.015149487,0.016862314
t_270,44.803709999999995,38.9114,0.0059823263,0.005347275,0.0066436576,0.0063086967
t_2700,50.463089999999994,35.18454,0.00029161427,0.00023520766,0.00038188175,0.0002948014
t_2701,50.822419999999994,35.18454,0.00028450257,0.00023902483,0.00036014384,0.00028932054
t_2702,50.373260000000016,35.18454,0.00034252444,0.00028735958,0.00042957556,0.00035354687
t_2703,50.55292,35.18454,0.000336463,0.00028709785,0.00041570162,0.00034772477
t_2704,50.732590000000016,35.18454,0.00028917385,0.00024135732,0.0003679502,0.0002942293
t_2705,50.64276000000001,35.25793,0.0002542536,0.00019908545,0.00034580365,0.00025327632
t_2706,50.463089999999994,35.25793,0.00045876577,0.00041692163,0.00052167237,0.0004890293
t_2707,50.55292,35.25793,0.00042862166,0.00038634098,0.00049342046,0.00045407336
t_2708,50.373260000000016,35.25793,0.0004777327,0.00043459758,0.0005417182,0.0005109945
t_2709,50.822419999999994,35.25793,0.00036297194,0.0003225564,0.0004277202,0.00037867227
t_271,44.713869999999986,38.98126,0.0062266435,0.005794323,0.006520378,0.0067319334
t_2710,50.732590000000016,35.25793,0.00039016208,0.00034989856,0.0004535598,0.00040983545
t_2711,50.732590000000016,35.33125,0.00043489455,0.00039717273,0.0004928145,0.0004615615
t_2712,50.64276000000001,35.33125,0.00040311945,0.00035713887,0.00047454122,0.00042443554
t_2713,50.463089999999994,35.33125,0.0004614274,0.0004153272,0.0005304473,0.0004918212
t_2714,50.373260000000016,35.33125,0.0005332508,0.00049384806,0.0005896632,0.0005761493
t_2715,50.822419999999994,35.33125,0.00036109044,0.0003170721,0.0004314076,0.0003763728
t_2716,50.55292,35.33125,0.00042842622,0.00038188652,0.0004995578,0.00045357257
t_2717,50.55292,35.4045,0.00048084857,0.000437184,0.0005454691,0.0005145828
t_2718,50.732590000000016,35.4045,0.00037947067,0.00033054609,0.00045630167,0.00039699354
t_2719,50.64276000000001,35.4045,0.00040582262,0.00035622515,0.00048249154,0.00042721874
t_272,44.444379999999995,38.98126,0.0047496255,0.0043854555,0.005005797,0.0052149137
t_2720,50.822419999999994,35.4045,0.00036987686,0.00032343558,0.00044346193,0.0003862481
t_2721,50.373260000000016,35.4045,0.0005244306,0.00047812148,0.00059098995,0.00056521356
t_2722,50.463089999999994,35.4045,0.00051112944,0.00046752638,0.0005743773,0.00054990686
t_2723,50.55292,35.47769,0.0003839002,0.00032381635,0.00047605045,0.0003999883
t_2724,50.64276000000001,35.47769,0.0004309155,0.0003802746,0.0005079929,0.00045605822
t_2725,50.822419999999994,35.47769,0.00042435297,0.00038101262,0.00049090094,0.00044908118
t_2726,50.732590000000016,35.47769,0.00046566737,0.0004240494,0.0005279618,0.0004970631
t_2727,50.373260000000016,35.47769,0.0003459314,0.0002759742,0.00045499022,0.0003538503
t_2728,50.463089999999994,35.47769,0.0003185905,0.0002514116,0.00042631984,0.00032372423
t_2729,50.55292,35.55081,0.00051796634,0.00047005698,0.0005871228,0.0005575032
t_273,44.53421,38.98126,0.005400862,0.0050646528,0.005604655,0.005938518
t_2730,50.822419999999994,35.55081,0.00028386692,0.0002240296,0.00038083564,0.00028557144
t_2731,50.732590000000016,35.55081,0.0004914873,0.00044932263,0.0005535004,0.0005270908
t_2732,50.64276000000001,35.55081,0.000431538,0.00037669047,0.0005145659,0.0004561662
t_2733,50.373260000000016,35.55081,0.0005160899,0.00045787473,0.0006001001,0.0005539318
t_2734,50.463089999999994,35.55081,0.0005519073,0.00050402904,0.000619506,0.00059722405
t_2735,50.55292,35.62386,0.00055939547,0.0005126331,0.0006250677,0.0006061243
t_2736,50.732590000000016,35.62386,0.00031936084,0.0002546043,0.00042134424,0.00032456216
t_2737,50.64276000000001,35.62386,0.00042846712,0.00036892598,0.0005181232,0.00045172608
t_2738,50.373260000000016,35.62386,0.0005618435,0.000504408,0.0006426623,0.00060760195
t_2739,50.822419999999994,35.62386,0.00030502587,0.00024284777,0.00040371812,0.00030880503
t_274,44.62404000000001,38.98126,0.004754184,0.004213545,0.005324339,0.005086436
t_2740,50.463089999999994,35.62386,0.0005881128,0.000540329,0.0006539638,0.00063974195
t_2741,50.463089999999994,35.69685,0.00058231025,0.0005278205,0.00065798877,0.00063206314
t_2742,50.55292,35.69685,0.0005173507,0.00045918583,0.0006012348,0.00055541383
t_2743,50.64276000000001,35.69685,0.00051167846,0.00045802625,0.0005894417,0.00054950296
t_2744,50.732590000000016,35.69685,0.00039903182,0.0003364924,0.0004938743,0.00041683394
t_2745,50.373260000000016,35.69685,0.0006205416,0.00056588853,0.000694661,0.00067698595
t_2746,50.822419999999994,35.69685,0.00051984,0.0004778344,0.0005804489,0.0005602246
t_2747,50.822419999999994,35.76977,0.0004758329,0.00042288695,0.00055422325,0.000507848
t_2748,50.55292,35.76977,0.00062617305,0.0005789275,0.00068957004,0.0006846297
t_2749,50.64276000000001,35.76977,0.0006278388,0.00058740104,0.00068176293,0.00068740797
t_275,44.89354,38.98126,0.009373543,0.009389647,0.009056001,0.010291179
t_2750,50.463089999999994,35.76977,0.00059892156,0.0005410609,0.0006785967,0.0006510475
t_2751,50.373260000000016,35.76977,0.0007115929,0.0006656828,0.00076932757,0.0007858369
t_2752,50.732590000000016,35.76977,0.0005851267,0.00054335967,0.0006426731,0.00063688494
t_2753,50.55292,35.84262,0.0006908079,0.0006487711,0.00074419565,0.0007617381
t_2754,50.732590000000016,35.84262,0.0006217794,0.00058093545,0.00067651254,0.0006802043
t_2755,50.64276000000001,35.84262,0.0006337588,0.00058838504,0.0006942103,0.0006938133
t_2756,50.463089999999994,35.84262,0.00075868453,0.0007222107,0.00080165896,0.000843138
t_2757,50.822419999999994,35.84262,0.0005619779,0.0005170431,0.0006249427,0.0006093447
t_2758,50.373260000000016,35.84262,0.0007732907,0.0007315928,0.000822585,0.0008597611
t_2759,50.55292,35.91541,0.00072538963,0.00068306987,0.000777642,0.0008027287
t_276,44.35455000000002,38.98126,0.004104606,0.003718214,0.004427019,0.004494751
t_2760,50.463089999999994,35.91541,0.0007909807,0.00075339613,0.0008340219,0.00088145357
t_2761,50.64276000000001,35.91541,0.0006803161,0.0006371371,0.00073571125,0.0007491523
t_2762,50.822419999999994,35.91541,0.0005888006,0.0005431622,0.0006515915,0.0006407948
t_2763,50.10377,35.11109,0.0004151224,0.00036170872,0.0004968331,0.00043741512
t_2764,50.1936,35.11109,0.0003679162,0.00031276472,0.00045399653,0.00038273042
t_2765,49.834270000000004,35.11109,0.0005571355,0.0005116118,0.0006211447,0.00060360116
t_2766,50.28343000000001,35.11109,0.00041443782,0.00036795554,0.00048610676,0.00043743436
t_2767,49.92410000000001,35.11109,0.0005011601,0.00045136144,0.0005738201,0.0005376985
t_2768,49.74444,35.11109,0.0005495912,0.00049853243,0.000621867,0.00059414975
t_2769,49.65460999999999,35.11109,0.0004875452,0.00042389607,0.0005802463,0.00051950524
t_277,44.803709999999995,38.98126,0.01004096,0.010462879,0.009177088,0.011268549
t_2770,50.01393999999999,35.11109,0.00047804686,0.00042896613,0.0005507053,0.0005108633
t_2771,50.10377,35.18454,0.00036989848,0.0003069364,0.00046630058,0.0003829265
t_2772,50.28343000000001,35.18454,0.00034474357,0.00028641996,0.00043597203,0.00035526318
t_2773,49.74444,35.18454,0.00057185325,0.0005175976,0.0006476863,0.0006198252
t_2774,49.834270000000004,35.18454,0.00034066237,0.00026840038,0.00045646218,0.00034812416
t_2775,49.65460999999999,35.18454,0.0006199818,0.0005684366,0.00068972056,0.00067677203
t_2776,49.92410000000001,35.18454,0.00045870748,0.00039782748,0.00054891757,0.00048654503
t_2777,50.01393999999999,35.18454,0.00038165774,0.00031615136,0.00048090194,0.00039573782
t_2778,50.1936,35.18454,0.00027931333,0.00021661942,0.00038449062,0.00028086593
t_2779,50.10377,35.25793,0.000307867,0.0002399458,0.0004200011,0.00031213308
t_278,44.26472000000001,38.98126,0.0035862247,0.0032011168,0.003948503,0.0039247954
t_2780,49.834270000000004,35.25793,0.00043869854,0.00036553075,0.0005455955,0.0004595539
t_2781,49.74444,35.25793,0.00046899586,0.00039474628,0.0005761621,0.00049462775
t_2782,50.28343000000001,35.25793,0.0004908433,0.00044542368,0.00055758166,0.00052608555
t_2783,49.65460999999999,35.25793,0.00050039345,0.00042522638,0.0006075242,0.000531127
t_2784,49.92410000000001,35.25793,0.000469877,0.00040467572,0.0005653353,0.00049851154
t_2785,50.1936,35.25793,0.00031433316,0.00024817552,0.0004204254,0.0003190262
t_2786,50.01393999999999,35.25793,0.00034599745,0.00027499278,0.0004574938,0.00035392249
t_2787,50.28343000000001,35.33125,0.00054117746,0.0004982319,0.00060222077,0.00058513356
t_2788,49.834270000000004,35.33125,0.00041765653,0.000338163,0.0005359156,0.00043357603
t_2789,50.01393999999999,35.33125,0.0003424015,0.00026869253,0.00046156716,0.00035010517
t_279,44.713869999999986,39.05106,0.0051024826,0.0045434698,0.005676628,0.0054445383
t_2790,49.74444,35.33125,0.00048836385,0.0004097391,0.00060019194,0.0005157388
t_2791,49.65460999999999,35.33125,0.00047744572,0.00039326874,0.00059717195,0.0005010198
t_2792,49.92410000000001,35.33125,0.00056231255,0.0005030775,0.00064562703,0.0006078378
t_2793,50.1936,35.33125,0.0004825506,0.00042649708,0.00056505325,0.0005151975
t_2794,50.10377,35.33125,0.00032075978,0.00024988677,0.00043758197,0.00032632746
t_2795,50.10377,35.4045,0.0006140153,0.00056660565,0.0006781842,0.0006702771
t_2796,49.834270000000004,35.4045,0.0006241821,0.0005617806,0.0007089707,0.0006799096
t_2797,50.28343000000001,35.4045,0.0005539521,0.00050732505,0.0006196712,0.0005997536
t_2798,49.74444,35.4045,0.0006487087,0.0005843011,0.0007350688,0.0007083743
t_2799,49.92410000000001,35.4045,0.0006048409,0.000545083,0.0006868929,0.000657671
t_28,47.85798,39.5377,0.017006803,0.01748962,0.015847167,0.017867006
t_280,44.62404000000001,39.05106,0.0049944595,0.0045093875,0.0054291403,0.005386343
t_2800,50.01393999999999,35.4045,0.0006359562,0.00058661366,0.0007018557,0.000695898
t_2801,49.65460999999999,35.4045,0.0006249481,0.0005513125,0.0007246783,0.0006780718
t_2802,50.1936,35.4045,0.0006040125,0.0005604292,0.00066327216,0.0006589364
t_2803,50.01393999999999,35.47769,0.0006011399,0.000539491,0.0006859786,0.00065295596
t_2804,49.834270000000004,35.47769,0.00062908756,0.0005599073,0.00072276825,0.0006841296
t_2805,50.28343000000001,35.47769,0.0006228201,0.0005817526,0.0006778142,0.0006814079
t_2806,49.65460999999999,35.47769,0.0006988583,0.00062771,0.00079182204,0.00076592516
t_2807,50.1936,35.47769,0.0006297831,0.0005840583,0.00069089734,0.0006890774
t_2808,50.10377,35.47769,0.00060676836,0.00055157783,0.0006822969,0.00066069845
t_2809,49.74444,35.47769,0.0006823673,0.00061504013,0.0007710469,0.0007474082
t_281,44.444379999999995,39.05106,0.004965714,0.0046918094,0.005111121,0.005520687
t_2810,49.92410000000001,35.47769,0.00057282456,0.00050158106,0.0006717941,0.0006174161
t_2811,49.834270000000004,35.55081,0.0006087231,0.0005289669,0.00071703043,0.00065702834
t_2812,49.92410000000001,35.55081,0.00066452,0.00059910415,0.00075149187,0.00072679436
t_2813,50.28343000000001,35.55081,0.0005792673,0.00052473624,0.00065514696,0.00062848517
t_2814,50.1936,35.55081,0.0005361001,0.00047003198,0.0006299075,0.00057568186
t_2815,50.10377,35.55081,0.00060274254,0.0005402973,0.00068859383,0.0006546766
t_2816,49.65460999999999,35.55081,0.0007098257,0.00063144503,0.00081171986,0.0007768596
t_2817,49.74444,35.55081,0.000648942,0.0005683738,0.00075638935,0.00070422224
t_2818,50.01393999999999,35.55081,0.0005349834,0.00045756254,0.0006435504,0.0005709778
t_2819,49.92410000000001,35.62386,0.0006130074,0.00053244544,0.0007221512,0.0006618046
t_282,44.53421,39.05106,0.004610655,0.004161474,0.00500754,0.0050005573
t_2820,49.834270000000004,35.62386,0.0006074888,0.00051949016,0.0007260537,0.0006524881
t_2821,49.65460999999999,35.62386,0.0007767764,0.00069926155,0.00087432534,0.0008563411
t_2822,50.10377,35.62386,0.00067125855,0.0006122712,0.0007490714,0.0007360541
t_2823,50.1936,35.62386,0.0005573594,0.00048789542,0.0006547007,0.0005997415
t_2824,49.74444,35.62386,0.00069341273,0.00061055424,0.0008016634,0.00075600593
t_2825,50.28343000000001,35.62386,0.0006257053,0.00057208794,0.00069811515,0.00068322016
t_2826,50.01393999999999,35.62386,0.00067971466,0.0006154674,0.0007643831,0.0007449888
t_2827,49.92410000000001,35.69685,0.00077430985,0.00070996786,0.00085451925,0.00085686555
t_2828,50.1936,35.69685,0.00070197566,0.00064739794,0.0007721583,0.0007731098
t_2829,50.10377,35.69685,0.0007602405,0.0007085677,0.0008236587,0.0008426333
t_283,44.26472000000001,39.05106,0.0039586523,0.0036547962,0.004173275,0.0043954053
t_2830,50.01393999999999,35.69685,0.00071200833,0.00064495194,0.0007989176,0.0007824982
t_2831,49.834270000000004,35.69685,0.0007866852,0.00071664504,0.0008739501,0.00087015476
t_2832,49.65460999999999,35.69685,0.0006260729,0.00051998673,0.0007691391,0.00066794397
t_2833,47.13933,35.11109,0.00076618814,0.0006395575,0.00093151705,0.00082565175
t_2834,46.86983000000001,35.11109,0.0006952351,0.00056533323,0.0008804119,0.00074352673
t_2835,46.959659999999985,35.11109,0.0008401727,0.0007162691,0.000991539,0.0009125876
t_2836,46.60034000000002,35.11109,0.00082053227,0.00069419504,0.0009781881,0.0008888479
t_2837,46.78,35.11109,0.0006959555,0.0005658067,0.0008815729,0.00074430485
t_2838,46.690169999999995,35.11109,0.0007052071,0.00057507394,0.0008891452,0.0007549467
t_2839,47.04948999999999,35.11109,0.00085840956,0.00073788676,0.0010043958,0.0009357278
t_284,44.803709999999995,39.05106,0.006955275,0.006603793,0.0071391454,0.0075556156
t_2840,47.22916000000001,35.11109,0.0008107187,0.0006878455,0.0009632678,0.00087841897
t_2841,47.22916000000001,35.18454,0.00088680914,0.00075778697,0.0010421823,0.0009655684
t_2842,46.86983000000001,35.18454,0.0009001214,0.00076770195,0.0010599326,0.0009800302
t_2843,46.959659999999985,35.18454,0.00088601845,0.0007531896,0.001048054,0.00096339406
t_2844,46.78,35.18454,0.000820846,0.00068378745,0.0010003557,0.00088663434
t_2845,46.60034000000002,35.18454,0.00087782106,0.00074344483,0.001043654,0.00095335435
t_2846,47.13933,35.18454,0.0008504319,0.00071734196,0.0010171942,0.00092181383
t_2847,46.690169999999995,35.18454,0.00082413986,0.0006870934,0.0010030849,0.000890436
t_2848,47.04948999999999,35.18454,0.0009804702,0.00086129224,0.0011191255,0.001081513
t_2849,46.959659999999985,35.25793,0.0009631015,0.0008228704,0.0011299172,0.0010511791
