# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_258,44.444379999999995,38.84146,0.0069450745,0.004575623,0.005022172,0.006603872
t_2580,46.15118000000001,35.84262,0.0036310416,0.0013754042,0.0018909639,0.0024489241
t_2581,45.97152,35.91541,0.0041729477,0.0017057973,0.0021456399,0.002540194
t_2582,46.24101000000002,35.91541,0.0037643143,0.001505405,0.0020614695,0.0026710879
t_2583,46.15118000000001,35.91541,0.0038096774,0.0015214501,0.0020583954,0.0026317637
t_2584,45.79185000000001,35.91541,0.0042972094,0.0017448531,0.002127439,0.0024339634
t_2585,46.061350000000004,35.91541,0.003973913,0.0016040633,0.0020981191,0.002588008
t_2586,46.330839999999995,35.91541,0.0038338518,0.001553969,0.0021077255,0.0027056334
t_2587,46.42067,35.91541,0.0038559379,0.0015741361,0.0021323862,0.0027350872
t_2588,45.88168000000002,35.91541,0.004806975,0.002069631,0.0023427396,0.003141698
t_2589,46.15118000000001,35.98813,0.0043117222,0.0018735842,0.0023674315,0.002830067
t_259,44.803709999999995,38.84146,0.0068809474,0.004824173,0.006116669,0.007222342
t_2590,46.24101000000002,35.98813,0.0039697587,0.0016758089,0.0022533087,0.0028740023
t_2591,45.79185000000001,35.98813,0.004660468,0.002022038,0.0023679247,0.0032945024
t_2592,46.330839999999995,35.98813,0.0039407383,0.0016646265,0.00225976,0.0029126348
t_2593,45.88168000000002,35.98813,0.0057987887,0.0027976418,0.0028246772,0.0033713314
t_2594,45.97152,35.98813,0.004198748,0.0017756879,0.002264324,0.0027279316
t_2595,46.42067,35.98813,0.004001983,0.0017127567,0.002305046,0.0029455977
t_2596,46.061350000000004,35.98813,0.004091773,0.0017257119,0.0022523026,0.0027812321
t_2597,45.97152,36.06078,0.0042110854,0.001838117,0.0023841832,0.002931367
t_2598,46.42067,36.06078,0.004711137,0.002228677,0.0027303922,0.0031748044
t_2599,46.24101000000002,36.06078,0.004747485,0.0022304957,0.002698178,0.003094599
t_26,47.678319999999985,39.46839,0.015466312,0.016087068,0.015328045,0.0154162
t_260,44.89354,38.84146,0.009426695,0.007655529,0.008071643,0.009889464
t_2600,45.88168000000002,36.06078,0.005027747,0.0023469094,0.0026690876,0.0036198464
t_2601,46.15118000000001,36.06078,0.004037278,0.0017455037,0.0023644143,0.0030454418
t_2602,46.061350000000004,36.06078,0.004047493,0.0017514242,0.0023483592,0.0029908626
t_2603,46.330839999999995,36.06078,0.0050384863,0.0024421825,0.0028433497,0.0031378623
t_2604,45.79185000000001,36.06078,0.0047829626,0.0021630845,0.0025327045,0.0035343338
t_2605,46.15118000000001,36.13337,0.004219678,0.0019281599,0.0025768974,0.0032798017
t_2606,45.79185000000001,36.13337,0.0046422845,0.0021342658,0.0026022145,0.0030054688
t_2607,46.24101000000002,36.13337,0.004350501,0.0020271104,0.0026646385,0.003334867
t_2608,46.330839999999995,36.13337,0.004975861,0.002469577,0.0029655409,0.0033833715
t_2609,45.97152,36.13337,0.0042708153,0.0019312906,0.0025307694,0.0031522375
t_261,44.53421,38.84146,0.007153199,0.004866736,0.005397758,0.005663791
t_2610,45.88168000000002,36.13337,0.0042352243,0.001890921,0.0024766095,0.0030809392
t_2611,46.42067,36.13337,0.0048186244,0.0023696579,0.0029214893,0.003424816
t_2612,46.061350000000004,36.13337,0.0042469595,0.0019317699,0.0025563552,0.0032187277
t_2613,46.061350000000004,36.20588,0.004409309,0.0020963547,0.002761904,0.0034669393
t_2614,45.79185000000001,36.20588,0.0041698744,0.001877852,0.0025236742,0.0032288071
t_2615,45.88168000000002,36.20588,0.004229586,0.001921956,0.0025852774,0.0033129414
t_2616,46.24101000000002,36.20588,0.0058709355,0.003200358,0.0034816314,0.004540874
t_2617,46.330839999999995,36.20588,0.0058182324,0.0031764181,0.0034942091,0.0046095587
t_2618,45.97152,36.20588,0.004285825,0.0019894212,0.0026612666,0.0033925662
t_2619,46.15118000000001,36.20588,0.004505628,0.0021778631,0.0028427509,0.0035353408
t_262,44.35455000000002,38.84146,0.0054757325,0.0031896196,0.0040230453,0.0048372056
t_2620,46.42067,36.20588,0.0062644044,0.0035475567,0.003718529,0.004668271
t_2621,46.15118000000001,36.27834,0.005805666,0.0032144766,0.0035925368,0.0048159785
t_2622,46.24101000000002,36.27834,0.0052734497,0.0028189218,0.0033925148,0.0038841935
t_2623,49.38511,35.62386,0.0036597676,0.00090588053,0.0010747096,0.0013966754
t_2624,49.205449999999985,35.62386,0.0035237065,0.00089856924,0.0011051709,0.0015077619
t_2625,48.935959999999994,35.62386,0.0034031218,0.00091156503,0.001166893,0.0016806094
t_2626,49.11562000000001,35.62386,0.003010636,0.00073325634,0.0010132202,0.0012394682
t_2627,48.75629000000001,35.62386,0.00477988,0.001551217,0.0015777197,0.0018181312
t_2628,49.29527999999999,35.62386,0.0031352371,0.0007426881,0.0009872582,0.001451721
t_2629,49.47495000000001,35.62386,0.0026328224,0.00055123726,0.000820929,0.0010636407
t_263,44.713869999999986,38.9114,0.0066887755,0.0045518805,0.0056076017,0.0064838966
t_2630,48.84613000000002,35.62386,0.0045177634,0.0014005624,0.0014757012,0.0017585381
t_2631,49.564779999999985,35.62386,0.0026923933,0.0005549543,0.00080981484,0.0010218417
t_2632,49.02579,35.62386,0.0029609676,0.00073159166,0.0010280606,0.0012851484
t_2633,49.29527999999999,35.69685,0.0037604277,0.0009969148,0.0011743242,0.00153376
t_2634,48.935959999999994,35.69685,0.0030851795,0.0008194288,0.0011343819,0.0014114977
t_2635,49.205449999999985,35.69685,0.0032599412,0.0008309568,0.0010882537,0.0015943625
t_2636,49.11562000000001,35.69685,0.0035455937,0.0009584864,0.0011890408,0.0016560084
t_2637,49.564779999999985,35.69685,0.00329069,0.00076445617,0.0009736727,0.0013593386
t_2638,48.84613000000002,35.69685,0.0034203702,0.0009689833,0.0012541447,0.0014620809
t_2639,49.47495000000001,35.69685,0.0031892902,0.0007496206,0.0009813217,0.0014161484
t_264,44.62404000000001,38.9114,0.0064634434,0.004264095,0.005203533,0.005991387
t_2640,49.02579,35.69685,0.0038657864,0.0011089505,0.0013018893,0.0017185569
t_2641,48.75629000000001,35.69685,0.004806988,0.0016160021,0.001653628,0.0019310552
t_2642,49.38511,35.69685,0.0037867825,0.0009834605,0.0011468854,0.0014743225
t_2643,49.29527999999999,35.76977,0.0030945942,0.000778617,0.0010603914,0.0012833253
t_2644,48.935959999999994,35.76977,0.0040048836,0.0012310992,0.0014307201,0.0018889832
t_2645,49.38511,35.76977,0.003348439,0.0008509935,0.0010897353,0.0015558675
t_2646,49.47495000000001,35.76977,0.0038714372,0.0010232113,0.0011767936,0.0014931491
t_2647,49.11562000000001,35.76977,0.0033269743,0.0009041323,0.0011836194,0.0013881343
t_2648,49.205449999999985,35.76977,0.003941524,0.001127743,0.0013024005,0.0016855842
t_2649,48.84613000000002,35.76977,0.0029230057,0.0008001941,0.0011682104,0.001551416
t_265,44.444379999999995,38.9114,0.007171017,0.0047640484,0.0050718253,0.0064697014
t_2650,49.02579,35.76977,0.0043588416,0.0013631162,0.0014838888,0.0018202112
t_2651,49.564779999999985,35.76977,0.0034673943,0.0008509747,0.0010515971,0.0014319939
t_2652,48.75629000000001,35.76977,0.0048808656,0.0017066177,0.0017456539,0.0020509271
t_2653,48.935959999999994,35.84262,0.0040720208,0.0013021214,0.0015102068,0.0020023037
t_2654,49.205449999999985,35.84262,0.0033386843,0.00091737194,0.0012010653,0.001411308
t_2655,49.38511,35.84262,0.0037907327,0.0010497298,0.0012411141,0.0016414387
t_2656,49.564779999999985,35.84262,0.0043185893,0.0012076789,0.0012869909,0.0015246858
t_2657,49.29527999999999,35.84262,0.003503882,0.0009603631,0.0012073738,0.0017107328
t_2658,48.84613000000002,35.84262,0.004506384,0.0015378862,0.0016720097,0.00207796
t_2659,49.11562000000001,35.84262,0.0031876618,0.00087823684,0.0011956084,0.0014686025
t_266,44.89354,38.9114,0.007452555,0.0054605217,0.0067013567,0.0075925756
t_2660,49.47495000000001,35.84262,0.0041339886,0.001161232,0.0012842262,0.0015738285
t_2661,49.02579,35.84262,0.004841102,0.0016411135,0.0016734366,0.0019488813
t_2662,48.75629000000001,35.84262,0.0044743554,0.0015514937,0.0017062546,0.0021543067
t_2663,49.38511,35.91541,0.0038860994,0.0011220567,0.0013138934,0.0017311701
t_2664,48.75629000000001,35.91541,0.0045280703,0.001628814,0.0017962456,0.002287792
t_2665,49.564779999999985,35.91541,0.004207625,0.001197586,0.0013095468,0.0015874646
t_2666,49.11562000000001,35.91541,0.003684301,0.0011150172,0.0013829197,0.00196098
t_2667,48.84613000000002,35.91541,0.005415747,0.0020811087,0.0020047033,0.0022288905
t_2668,49.205449999999985,35.91541,0.004215063,0.0013229215,0.0014825488,0.0018826296
t_2669,48.935959999999994,35.91541,0.0051364386,0.0018848492,0.0018736565,0.0021455933
t_267,44.26472000000001,38.9114,0.006365673,0.0038464048,0.0042154146,0.005553516
t_2670,49.29527999999999,35.91541,0.003510487,0.0009934084,0.0012578575,0.0018059816
t_2671,49.47495000000001,35.91541,0.0045685405,0.0013864128,0.0014384615,0.0016766385
t_2672,49.02579,35.91541,0.0034930545,0.0010559881,0.0013696356,0.001616685
t_2673,49.47495000000001,35.98813,0.004789417,0.0015314168,0.0015479041,0.0017659497
t_2674,48.84613000000002,35.98813,0.0035482266,0.0011610807,0.0015274765,0.0018524119
t_2675,49.29527999999999,35.98813,0.0044896784,0.0014598143,0.0015679323,0.0019059199
t_2676,49.564779999999985,35.98813,0.004830642,0.0015142189,0.0015098926,0.0016889028
t_2677,49.02579,35.98813,0.004589863,0.0016122436,0.0017424752,0.0021603815
t_2678,48.935959999999994,35.98813,0.004254517,0.0014756734,0.0016943725,0.002248715
t_2679,49.11562000000001,35.98813,0.0046922527,0.0016293228,0.0017209265,0.0020736794
t_268,44.53421,38.9114,0.006867067,0.004566475,0.0051689385,0.005539172
t_2680,48.75629000000001,35.98813,0.0053775636,0.0021583643,0.0021320025,0.0024562043
t_2681,49.205449999999985,35.98813,0.003377001,0.000991968,0.0013117994,0.0015754382
t_2682,49.38511,35.98813,0.004623651,0.0014884523,0.0015544451,0.0018453498
t_2683,49.47495000000001,36.06078,0.0047721183,0.0015663003,0.0016009209,0.001859246
t_2684,49.29527999999999,36.06078,0.0049506766,0.0017349577,0.0017537936,0.0020329156
t_2685,49.02579,36.06078,0.00443666,0.0015810574,0.0017684555,0.002286329
t_2686,49.38511,36.06078,0.0049436563,0.0016914501,0.0016981162,0.0019447904
t_2687,48.84613000000002,36.06078,0.0036850374,0.0012631309,0.0016370949,0.0019646506
t_2688,49.11562000000001,36.06078,0.003031259,0.00086885795,0.0012804868,0.0017365859
t_2689,49.564779999999985,36.06078,0.004495611,0.0013982984,0.0014808706,0.0017569474
t_269,44.35455000000002,38.9114,0.005825631,0.0034655721,0.0041559977,0.0047460287
t_2690,48.935959999999994,36.06078,0.0049405037,0.0018868623,0.001972409,0.0023823772
t_2691,49.205449999999985,36.06078,0.0033022729,0.0009897915,0.0013425268,0.0016637553
t_2692,48.75629000000001,36.06078,0.0054912483,0.0022910892,0.0022578095,0.0026078734
t_2693,50.732590000000016,35.11109,0.0023540966,0.00024711344,0.00037468874,0.0005350335
t_2694,50.463089999999994,35.11109,0.0027572073,0.00034076563,0.00046395586,0.00060586183
t_2695,50.373260000000016,35.11109,0.0029653686,0.00039029645,0.000505483,0.0006309503
t_2696,50.64276000000001,35.11109,0.0028604267,0.00033802676,0.0004475027,0.0005640713
t_2697,50.822419999999994,35.11109,0.0027618303,0.00030139892,0.00040838652,0.0005129054
t_2698,50.55292,35.11109,0.0026579523,0.00031343615,0.0004373754,0.00058151176
t_2699,50.64276000000001,35.18454,0.0026745112,0.000317379,0.00044100775,0.00058426044
t_27,47.76814999999999,39.46839,0.016860345,0.017856065,0.016444609,0.016003152
t_270,44.803709999999995,38.9114,0.00696485,0.0048936447,0.0060699773,0.0070178853
t_2700,50.463089999999994,35.18454,0.0021651327,0.00024940763,0.00040309102,0.0005032338
t_2701,50.822419999999994,35.18454,0.0023891944,0.00025294808,0.0003796216,0.00053649506
t_2702,50.373260000000016,35.18454,0.0024386013,0.00030486798,0.00045360287,0.00066199724
t_2703,50.55292,35.18454,0.0025414082,0.00030426704,0.0004386252,0.0006093613
t_2704,50.732590000000016,35.18454,0.002352319,0.00025553882,0.00038797577,0.0005599742
t_2705,50.64276000000001,35.25793,0.0019627283,0.00021071814,0.00036448057,0.00048451478
t_2706,50.463089999999994,35.25793,0.0031414698,0.0004417042,0.000550223,0.0006732494
t_2707,50.55292,35.25793,0.003044563,0.0004090966,0.0005202372,0.0006453789
t_2708,50.373260000000016,35.25793,0.0031671878,0.00046067688,0.0005715824,0.0007020232
t_2709,50.822419999999994,35.25793,0.0028699238,0.00034105757,0.00045051548,0.0005671581
t_271,44.713869999999986,38.98126,0.0074746176,0.005308015,0.0059703435,0.0063055702
t_2710,50.732590000000016,35.25793,0.0029686007,0.00037014097,0.000477884,0.0005923375
t_2711,50.732590000000016,35.33125,0.0031615964,0.00041979388,0.0005188491,0.0006194692
t_2712,50.64276000000001,35.33125,0.002878338,0.0003776759,0.00049978244,0.0006400586
t_2713,50.463089999999994,35.33125,0.0030605209,0.0004396547,0.00055905693,0.00069771474
t_2714,50.373260000000016,35.33125,0.0033734816,0.0005230373,0.0006216945,0.00073606445
t_2715,50.822419999999994,35.33125,0.0027711797,0.00033498422,0.00045405966,0.00058628723
t_2716,50.55292,35.33125,0.0029502877,0.00040404862,0.0005263119,0.00066839915
t_2717,50.55292,35.4045,0.0031624192,0.00046215206,0.0005742323,0.0007073574
t_2718,50.732590000000016,35.4045,0.0027250997,0.00034909067,0.0004800444,0.00064048846
t_2719,50.64276000000001,35.4045,0.002807097,0.00037639224,0.00050776405,0.0006695215
t_272,44.444379999999995,38.98126,0.0064099655,0.0040333807,0.0046120323,0.0050105522
t_2720,50.822419999999994,35.4045,0.0027454882,0.00034141878,0.0004663888,0.00061250315
t_2721,50.373260000000016,35.4045,0.0032256201,0.0005059609,0.000622614,0.0007714685
t_2722,50.463089999999994,35.4045,0.0032421418,0.0004944811,0.0006048824,0.0007388679
t_2723,50.55292,35.47769,0.0025109076,0.00034203072,0.0005007657,0.0007319964
t_2724,50.64276000000001,35.47769,0.002870107,0.0004014516,0.0005341767,0.00070004526
t_2725,50.822419999999994,35.47769,0.0030045626,0.00040183958,0.0005158704,0.00064668374
t_2726,50.732590000000016,35.47769,0.0031612574,0.00044743254,0.0005549867,0.00067665894
t_2727,50.373260000000016,35.47769,0.0021504406,0.00029180956,0.0004789703,0.0006332639
t_2728,50.463089999999994,35.47769,0.0020584015,0.0002656947,0.0004486197,0.00060609006
t_2729,50.55292,35.55081,0.0031771944,0.000496026,0.00061708875,0.0007655364
t_273,44.53421,38.98126,0.0069843438,0.0046511223,0.0051526,0.0054069264
t_2730,50.822419999999994,35.55081,0.002030859,0.00023607888,0.00039989466,0.0005288441
t_2731,50.732590000000016,35.55081,0.0032171654,0.00047367517,0.0005813614,0.0007067276
t_2732,50.64276000000001,35.55081,0.0027875425,0.0003973163,0.000540651,0.0007316322
t_2733,50.373260000000016,35.55081,0.0029904267,0.00048369318,0.0006311972,0.00083720085
t_2734,50.463089999999994,35.55081,0.0032626255,0.0005321469,0.0006513564,0.0008095763
t_2735,50.55292,35.62386,0.003298203,0.0005404517,0.000656419,0.0008090961
t_2736,50.732590000000016,35.62386,0.002121882,0.00026817858,0.00044220051,0.00057804026
t_2737,50.64276000000001,35.62386,0.002686767,0.00038877426,0.0005439378,0.00076428475
t_2738,50.373260000000016,35.62386,0.0031261402,0.0005323539,0.000675394,0.00087638356
t_2739,50.822419999999994,35.62386,0.0021013333,0.0002556767,0.00042357313,0.00055172056
t_274,44.62404000000001,38.98126,0.0060563264,0.0038641603,0.0048839045,0.005838045
t_2740,50.463089999999994,35.62386,0.0033469913,0.0005699431,0.00068700773,0.0008468676
t_2741,50.463089999999994,35.69685,0.003223225,0.0005562339,0.0006906457,0.000875777
t_2742,50.55292,35.69685,0.00299217,0.00048366617,0.0006308577,0.00083612767
t_2743,50.64276000000001,35.69685,0.0030540922,0.0004822016,0.00061827566,0.00079800567
t_2744,50.732590000000016,35.69685,0.0025221822,0.00035409766,0.00051787763,0.0007613899
t_2745,50.373260000000016,35.69685,0.0033102962,0.00059666514,0.0007294065,0.0009169834
t_2746,50.822419999999994,35.69685,0.0032877966,0.00050256954,0.00060846325,0.0007342764
t_2747,50.822419999999994,35.76977,0.00296208,0.00044437128,0.0005804789,0.00075687375
t_2748,50.55292,35.76977,0.0034348767,0.0006091744,0.00072289864,0.00088283437
t_2749,50.64276000000001,35.76977,0.0035438845,0.00061777653,0.00071447564,0.00084199506
t_275,44.89354,38.98126,0.010259769,0.00859923,0.00827865,0.009276546
t_2750,50.463089999999994,35.76977,0.003209181,0.0005696378,0.00071164896,0.00091523567
t_2751,50.373260000000016,35.76977,0.0036204893,0.0007011784,0.00080708164,0.00096960575
t_2752,50.732590000000016,35.76977,0.0034367347,0.0005711948,0.00067330425,0.00080281345
t_2753,50.55292,35.84262,0.0036354773,0.0006819755,0.00077945617,0.00092146173
t_2754,50.732590000000016,35.84262,0.003524291,0.00061009283,0.0007081257,0.0008367703
t_2755,50.64276000000001,35.84262,0.0034777722,0.00061821,0.0007268729,0.00087821466
t_2756,50.463089999999994,35.84262,0.003824901,0.00075953855,0.0008399218,0.00096654624
t_2757,50.822419999999994,35.84262,0.003331305,0.0005427627,0.0006539643,0.0007970767
t_2758,50.373260000000016,35.84262,0.0037805776,0.0007698189,0.00086216157,0.0010135134
t_2759,50.55292,35.91541,0.0036905953,0.0007172986,0.00081373466,0.0009612474
t_276,44.35455000000002,38.98126,0.005802846,0.0034249849,0.0040877042,0.0046465863
t_2760,50.463089999999994,35.91541,0.003858788,0.00079152716,0.0008730175,0.0010090184
t_2761,50.64276000000001,35.91541,0.003598464,0.00066874985,0.00076961785,0.000915478
t_2762,50.822419999999994,35.91541,0.0033770849,0.00056918507,0.00068132044,0.0008298527
t_2763,50.10377,35.11109,0.0027658257,0.00038468797,0.00052563543,0.00071056566
t_2764,50.1936,35.11109,0.0025487607,0.00033244822,0.00048011655,0.00068331393
t_2765,49.834270000000004,35.11109,0.003324948,0.0005450694,0.00065802614,0.0008051836
t_2766,50.28343000000001,35.11109,0.002909247,0.0003908813,0.00051385915,0.00065677095
t_2767,49.92410000000001,35.11109,0.0031059412,0.00048059435,0.00060761545,0.0007671226
t_2768,49.74444,35.11109,0.0032114633,0.0005314791,0.00065911055,0.0008262365
t_2769,49.65460999999999,35.11109,0.0028223668,0.00045222152,0.00061531056,0.000856669
t_277,44.803709999999995,38.98126,0.011123054,0.009580345,0.008397633,0.00869169
t_2770,50.01393999999999,35.11109,0.0030540058,0.00045647493,0.0005828782,0.0007385083
