# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1917,50.28343000000001,36.78361,0.0011212049,0.0008033393,0.0013423405,0.0012109405
t_1918,50.10377,36.78361,0.0013002814,0.00094235234,0.0015303704,0.0014117382
t_1919,49.564779999999985,36.85552,0.0022361302,0.0017094287,0.0024601666,0.0024770326
t_192,45.432529999999986,38.70139,0.01840645,0.01491713,0.019730706,0.017806033
t_1920,50.1936,36.85552,0.0012474554,0.00089867134,0.0014807527,0.0013512666
t_1921,49.834270000000004,36.85552,0.002122694,0.0016808903,0.0022550074,0.0023938543
t_1922,49.65460999999999,36.85552,0.0020755935,0.0015772256,0.0023006431,0.0022954254
t_1923,50.10377,36.85552,0.0013420172,0.00097179745,0.0015806986,0.0014569192
t_1924,49.74444,36.85552,0.0019521221,0.0014809186,0.0021706598,0.0021592295
t_1925,49.92410000000001,36.85552,0.0016948474,0.0012736445,0.0019088621,0.0018689099
t_1926,50.28343000000001,36.85552,0.0011666444,0.00083740975,0.0013926823,0.0012613869
t_1927,47.22916000000001,36.27834,0.0033325397,0.002492388,0.003750175,0.0035983308
t_1928,46.60034000000002,36.27834,0.00346124,0.002588477,0.0038985466,0.0037297502
t_1929,46.86983000000001,36.27834,0.0033004892,0.0024419054,0.0037800912,0.0035452363
t_193,45.16302999999999,38.70139,0.011592442,0.00900229,0.012906726,0.011477267
t_1930,47.13933,36.27834,0.0032386228,0.0023989996,0.0036997672,0.0034845031
t_1931,46.690169999999995,36.27834,0.0034404853,0.0025681497,0.0038864424,0.0037048766
t_1932,46.51051000000001,36.27834,0.00512505,0.0043049436,0.0050323918,0.0057937894
t_1933,46.51051000000001,36.35072,0.003967942,0.0030153706,0.00436923,0.004281883
t_1934,46.959659999999985,36.35072,0.0036608288,0.0027298075,0.0041462434,0.0039269472
t_1935,47.13933,36.35072,0.00377493,0.002849583,0.004194376,0.004070034
t_1936,47.04948999999999,36.35072,0.003678928,0.0027522792,0.004144994,0.0039522913
t_1937,46.86983000000001,36.35072,0.00344168,0.0025258209,0.003997658,0.003672815
t_1938,46.690169999999995,36.35072,0.0036916528,0.0027514233,0.0041852416,0.0039570453
t_1939,46.78,36.35072,0.004121933,0.0031595656,0.0044855904,0.0044608773
t_194,45.702020000000005,38.70139,0.023497602,0.01848786,0.02684262,0.021453297
t_1940,47.22916000000001,36.35072,0.0035305638,0.0026294054,0.004003416,0.0037925097
t_1941,46.60034000000002,36.35072,0.004237435,0.0032774657,0.0045668045,0.004604583
t_1942,47.22916000000001,36.42304,0.004245381,0.0032480708,0.0046320264,0.004581676
t_1943,46.959659999999985,36.42304,0.0039508967,0.002945033,0.0044834833,0.00421836
t_1944,46.690169999999995,36.42304,0.0048049176,0.0037680513,0.00510513,0.005227319
t_1945,46.51051000000001,36.42304,0.003915345,0.0029093167,0.0044659874,0.004175223
t_1946,47.04948999999999,36.42304,0.0041146595,0.0031040933,0.0045826896,0.00441221
t_1947,47.13933,36.42304,0.0040549855,0.0030564955,0.0045202235,0.0043503195
t_1948,46.86983000000001,36.42304,0.0037451168,0.002752602,0.0043459153,0.0039800135
t_1949,46.60034000000002,36.42304,0.0039509875,0.0029387886,0.004499752,0.004213301
t_195,45.34270000000001,38.70139,0.018559245,0.015603595,0.018973267,0.01850871
t_1950,46.78,36.42304,0.0038064667,0.0028060141,0.00439707,0.0040479824
t_1951,46.78,36.49529,0.004539218,0.0034227804,0.0050680707,0.00483531
t_1952,46.51051000000001,36.49529,0.005768522,0.0046800436,0.0059098788,0.006339073
t_1953,47.13933,36.49529,0.0056479317,0.0045904713,0.0057732915,0.0062234723
t_1954,47.04948999999999,36.49529,0.0043810126,0.0032917436,0.0049165357,0.0046681315
t_1955,46.959659999999985,36.49529,0.0049882233,0.0038687931,0.005359565,0.0053732
t_1956,46.86983000000001,36.49529,0.0042249286,0.0031351505,0.0048370343,0.0044798586
t_1957,46.60034000000002,36.49529,0.004182576,0.0030943248,0.004811916,0.0044299853
t_1958,46.690169999999995,36.49529,0.0051183244,0.0039870245,0.0054746303,0.005519507
t_1959,46.78,36.56747,0.004500761,0.0033219622,0.005205531,0.0047356416
t_196,45.61219,38.70139,0.026149904,0.022045106,0.027199985,0.024985958
t_1960,47.04948999999999,36.56747,0.0049235723,0.003731647,0.005460504,0.005231149
t_1961,46.86983000000001,36.56747,0.004530665,0.0033526463,0.0052187876,0.004772409
t_1962,47.22916000000001,36.56747,0.0051441016,0.003968649,0.0055594877,0.0055098664
t_1963,46.60034000000002,36.56747,0.006006742,0.004798856,0.006261956,0.006513806
t_1964,46.959659999999985,36.56747,0.004958581,0.003755042,0.005507495,0.0052628997
t_1965,46.690169999999995,36.56747,0.006157045,0.004954224,0.006369497,0.0066970442
t_1966,47.13933,36.56747,0.0059973956,0.004840912,0.0061807944,0.0065506482
t_1967,47.04948999999999,36.63958,0.0052576745,0.003968231,0.005879215,0.0055441614
t_1968,46.78,36.63958,0.004912333,0.0036285724,0.005684945,0.0051367176
t_1969,47.13933,36.63958,0.0071541043,0.0059342454,0.007148267,0.007852003
t_197,45.432529999999986,38.77146,0.023430992,0.020554991,0.022692537,0.023495737
t_1970,46.60034000000002,36.63958,0.008022786,0.006802276,0.007802446,0.008852325
t_1971,46.690169999999995,36.63958,0.005690044,0.004352593,0.0062378887,0.0060142865
t_1972,46.959659999999985,36.63958,0.005142063,0.003850555,0.005822887,0.005404674
t_1973,46.86983000000001,36.63958,0.0049242782,0.0036434233,0.005683713,0.0051537473
t_1974,47.22916000000001,36.63958,0.0050248234,0.003774578,0.0056563104,0.005301648
t_1975,46.690169999999995,36.71163,0.0066602966,0.0051924977,0.0071295504,0.0070390957
t_1976,46.60034000000002,36.71163,0.00828005,0.0069125458,0.008220738,0.009017613
t_1977,46.86983000000001,36.71163,0.0053780708,0.003981102,0.006215168,0.005589934
t_1978,47.04948999999999,36.71163,0.0052494365,0.003881892,0.006072208,0.005463974
t_1979,46.959659999999985,36.71163,0.005582662,0.0041774106,0.0063423007,0.005825921
t_198,45.25286,38.77146,0.02148509,0.019418743,0.01970626,0.022326564
t_1980,47.22916000000001,36.71163,0.0050774305,0.0037485098,0.005884378,0.0052937404
t_1981,46.78,36.71163,0.007131661,0.0056880023,0.007457011,0.007617564
t_1982,47.13933,36.71163,0.0052785445,0.0039209956,0.0060618515,0.0055080657
t_1983,46.60034000000002,36.78361,0.009149399,0.007659273,0.009064445,0.009895259
t_1984,47.04948999999999,36.78361,0.0058203433,0.0043208017,0.0067070024,0.0060201967
t_1985,46.959659999999985,36.78361,0.0059151305,0.0043951576,0.006809761,0.006112876
t_1986,46.78,36.78361,0.006979008,0.0053783325,0.0075975177,0.007285272
t_1987,47.22916000000001,36.78361,0.005660757,0.0042020483,0.006520101,0.005868927
t_1988,46.86983000000001,36.78361,0.00607735,0.0045350464,0.0069517996,0.0062836558
t_1989,46.690169999999995,36.78361,0.0078084623,0.006224315,0.008178006,0.008269678
t_199,45.52235999999999,38.77146,0.01733666,0.013527644,0.019641511,0.016359635
t_1990,47.13933,36.78361,0.00586199,0.0043732026,0.0067010764,0.006079814
t_1991,46.78,36.85552,0.008448183,0.0067043914,0.008899963,0.008851102
t_1992,47.04948999999999,36.85552,0.006523837,0.0048714518,0.007467535,0.0067047025
t_1993,46.959659999999985,36.85552,0.0065650195,0.004894268,0.0075373407,0.006734937
t_1994,47.22916000000001,36.85552,0.0062657488,0.0046654446,0.0071992255,0.0064506475
t_1995,46.86983000000001,36.85552,0.0065901307,0.004906129,0.007584681,0.0067514814
t_1996,46.690169999999995,36.85552,0.00688405,0.0051694945,0.007817854,0.007066374
t_1997,45.88168000000002,36.27834,0.002971213,0.002194582,0.0034072066,0.0032045394
t_1998,45.97152,36.27834,0.002848318,0.0020730568,0.0033438497,0.0030554945
t_1999,46.330839999999995,36.27834,0.004126312,0.00327013,0.0043401252,0.004560353
t_2,48.03764000000001,39.399,0.014765283,0.012650854,0.014530537,0.015390976
t_20,47.85798,39.399,0.01812443,0.015832312,0.017459847,0.018717205
t_200,45.073199999999986,38.77146,0.009367579,0.0071127773,0.01073803,0.009344065
t_2000,46.061350000000004,36.27834,0.0031223139,0.0023120851,0.0035680889,0.003364286
t_2001,45.79185000000001,36.27834,0.0027555441,0.0020101974,0.0032214585,0.002963616
t_2002,46.42067,36.27834,0.0032274192,0.002380103,0.003715105,0.0034648005
t_2003,46.330839999999995,36.35072,0.0036045779,0.002685983,0.0040863696,0.003868392
t_2004,46.24101000000002,36.35072,0.0036514585,0.0027373892,0.004100197,0.003928717
t_2005,45.88168000000002,36.35072,0.0031194224,0.0022919856,0.0036109497,0.0033481
t_2006,45.79185000000001,36.35072,0.0029372,0.0021395285,0.0034450737,0.0031476906
t_2007,46.42067,36.35072,0.0033758136,0.0024714149,0.0039356463,0.0036015431
t_2008,45.97152,36.35072,0.0033304545,0.00247239,0.003794177,0.0035819453
t_2009,46.061350000000004,36.35072,0.0037027465,0.0028082265,0.004086408,0.004006405
t_201,45.34270000000001,38.77146,0.022385763,0.01992543,0.021097068,0.022855531
t_2010,46.15118000000001,36.35072,0.004704927,0.0038217648,0.0048135472,0.0052407603
t_2011,45.97152,36.42304,0.0036872893,0.002755679,0.0041619795,0.0039584194
t_2012,46.15118000000001,36.42304,0.0047605135,0.0037888726,0.0049817166,0.005232253
t_2013,46.42067,36.42304,0.005922594,0.0049671545,0.0058296765,0.00663353
t_2014,45.79185000000001,36.42304,0.0031987973,0.002337918,0.0037363644,0.0034195
t_2015,46.330839999999995,36.42304,0.004298309,0.0032824364,0.0047038784,0.0046296013
t_2016,46.24101000000002,36.42304,0.0041947113,0.0031938707,0.0046088817,0.004516809
t_2017,45.88168000000002,36.42304,0.003494662,0.002592645,0.003988575,0.0037478833
t_2018,46.061350000000004,36.42304,0.004774968,0.0038264063,0.0049600196,0.0052699936
t_2019,46.330839999999995,36.49529,0.005626078,0.0045566875,0.0057749515,0.0061862855
t_202,45.702020000000005,38.77146,0.02075651,0.016037103,0.02434169,0.018963212
t_2020,45.88168000000002,36.49529,0.0037063665,0.0027403128,0.004258791,0.003954371
t_2021,46.061350000000004,36.49529,0.00441636,0.003369956,0.004840129,0.0047463775
t_2022,46.15118000000001,36.49529,0.005446802,0.0044096345,0.005593158,0.00600058
t_2023,45.79185000000001,36.49529,0.0038511287,0.0028911214,0.004318461,0.004134324
t_2024,46.24101000000002,36.49529,0.004510528,0.003428741,0.0049725133,0.0048299343
t_2025,45.97152,36.49529,0.003821421,0.002829796,0.0043820646,0.0040731966
t_2026,46.42067,36.49529,0.0040936456,0.0030224507,0.0047233226,0.0043368856
t_2027,46.51051000000001,36.56747,0.0064968844,0.0053262664,0.006580542,0.0071271695
t_2028,46.15118000000001,36.56747,0.0047627864,0.0036128766,0.0052722814,0.0050747776
t_2029,45.97152,36.56747,0.0054214243,0.0043328037,0.005648061,0.005924206
t_203,45.61219,38.77146,0.020533165,0.016265232,0.022913937,0.01918546
t_2030,46.24101000000002,36.56747,0.004901344,0.0037284011,0.0054048467,0.005220808
t_2031,46.330839999999995,36.56747,0.0058525964,0.0046759555,0.006100373,0.0063591804
t_2032,46.061350000000004,36.56747,0.004471587,0.0033568374,0.0050278995,0.004755442
t_2033,45.88168000000002,36.56747,0.003921992,0.0028873219,0.0045433096,0.004159602
t_2034,45.79185000000001,36.56747,0.003916896,0.0029015124,0.004491119,0.0041693994
t_2035,46.42067,36.56747,0.0048947977,0.003698151,0.0054559982,0.0051925685
t_2036,46.42067,36.63958,0.0054963394,0.0041858773,0.006062961,0.0058088303
t_2037,46.51051000000001,36.63958,0.006566964,0.005260497,0.006829823,0.007084935
t_2038,46.24101000000002,36.63958,0.0054037143,0.004126742,0.0059333984,0.005728587
t_2039,46.330839999999995,36.63958,0.0073558786,0.006135791,0.007301507,0.008084997
t_204,45.16302999999999,38.77146,0.013930332,0.011508636,0.014375502,0.014194377
t_2040,45.97152,36.63958,0.005729785,0.004542326,0.00602136,0.006202307
t_2041,45.88168000000002,36.63958,0.005646267,0.0044951965,0.005906993,0.006136282
t_2042,46.061350000000004,36.63958,0.005388865,0.00415596,0.005832,0.0057503986
t_2043,45.79185000000001,36.63958,0.004281732,0.0031826776,0.0048900875,0.0045403414
t_2044,46.15118000000001,36.63958,0.0066618277,0.005454993,0.0067583327,0.00728832
t_2045,45.97152,36.71163,0.008307517,0.00716139,0.007899125,0.009239361
t_2046,45.88168000000002,36.71163,0.004663834,0.0034494556,0.005380487,0.0049003772
t_2047,46.24101000000002,36.71163,0.0059908708,0.004597659,0.0065422254,0.0063191834
t_2048,46.061350000000004,36.71163,0.005556958,0.004229845,0.0061364826,0.0058657606
t_2049,45.79185000000001,36.71163,0.0050974665,0.0038796319,0.0056207012,0.0054159686
t_205,45.61219,38.84146,0.026235035,0.02268828,0.026214724,0.025603553
t_2050,46.15118000000001,36.71163,0.008182186,0.0069341087,0.007964718,0.009010771
t_2051,46.330839999999995,36.71163,0.0060445745,0.0046296497,0.0066219936,0.006362748
t_2052,46.51051000000001,36.71163,0.009837123,0.008612117,0.00916638,0.010898247
t_2053,46.42067,36.71163,0.0054417164,0.0040513086,0.0062317653,0.005671879
t_2054,45.88168000000002,36.78361,0.007264965,0.005950233,0.007373629,0.007894671
t_2055,46.061350000000004,36.78361,0.0060585877,0.0046157986,0.006693635,0.0063537424
t_2056,45.79185000000001,36.78361,0.0048657274,0.003595711,0.005626443,0.005093043
t_2057,45.97152,36.78361,0.006634495,0.005227454,0.007022112,0.0070677823
t_2058,46.15118000000001,36.78361,0.0101088695,0.0088544525,0.009416252,0.011176378
t_2059,46.51051000000001,36.78361,0.009586217,0.008143496,0.009320599,0.0104303025
t_206,45.25286,38.84146,0.013544137,0.010846272,0.014488578,0.013492449
t_2060,46.24101000000002,36.78361,0.007516729,0.00602028,0.007829011,0.008015991
t_2061,46.330839999999995,36.78361,0.0064395275,0.0049030622,0.0071317847,0.0067149443
t_2062,46.42067,36.78361,0.011048544,0.009765923,0.010168189,0.012192968
t_2063,45.79185000000001,36.85552,0.009838784,0.008641267,0.0091263605,0.010922636
t_2064,46.061350000000004,36.85552,0.007954868,0.0064060697,0.008241649,0.0084737
t_2065,46.24101000000002,36.85552,0.007984888,0.0063339965,0.008409041,0.008408085
t_2066,46.51051000000001,36.85552,0.011231744,0.009709879,0.010679729,0.01218833
t_2067,45.702020000000005,36.20588,0.0025978857,0.0019100148,0.002996264,0.0028105485
t_2068,45.61219,36.27834,0.0030475543,0.0023076215,0.0033676086,0.0033247788
t_2069,45.52235999999999,36.27834,0.003611101,0.0029106494,0.0037324948,0.004055462
t_207,45.52235999999999,38.84146,0.022506414,0.019213727,0.022746313,0.022169445
t_2070,45.702020000000005,36.27834,0.0026690417,0.0019436332,0.0031280427,0.0028718682
t_2071,45.34270000000001,36.27834,0.0027954697,0.0021203358,0.0030852389,0.0030628955
t_2072,45.432529999999986,36.27834,0.002844916,0.0021483763,0.0031549719,0.0031075657
t_2073,45.25286,36.35072,0.003268936,0.0025816932,0.0034583304,0.0036440564
t_2074,45.34270000000001,36.35072,0.0028977206,0.0021795945,0.0032310442,0.003156651
t_2075,45.52235999999999,36.35072,0.0030517336,0.0022880598,0.0034194195,0.0033121093
t_2076,45.61219,36.35072,0.0027784386,0.0020226897,0.0032595657,0.0029841436
t_2077,45.702020000000005,36.35072,0.0028866525,0.00210683,0.0033743607,0.0030990653
t_2078,45.432529999999986,36.35072,0.003179502,0.0024330963,0.0034720893,0.0034835525
t_2079,45.702020000000005,36.42304,0.003178578,0.0023344469,0.0036831892,0.0034076606
t_208,45.432529999999986,38.84146,0.01740514,0.014179842,0.018479537,0.017037092
t_2080,45.25286,36.42304,0.00278273,0.002057048,0.0031842408,0.0030104592
t_2081,45.52235999999999,36.42304,0.0042441743,0.0034442972,0.004348452,0.004750456
t_2082,45.34270000000001,36.42304,0.003268861,0.0024969683,0.0035751143,0.0035732
t_2083,45.61219,36.42304,0.0032415092,0.0024078477,0.0036877303,0.00349201
t_2084,45.432529999999986,36.42304,0.0028376281,0.0020733792,0.0033102606,0.003050425
t_2085,45.16302999999999,36.49529,0.0029740196,0.002220766,0.0033519953,0.0032246255
t_2086,45.61219,36.49529,0.0033195496,0.002439672,0.0038449054,0.0035521036
t_2087,45.25286,36.49529,0.0030266421,0.0022485442,0.003439351,0.003270976
t_2088,45.432529999999986,36.49529,0.0030911183,0.0022689279,0.0035836757,0.0033174655
t_2089,45.34270000000001,36.49529,0.0032963052,0.0024781788,0.003680975,0.003570323
t_209,45.34270000000001,38.84146,0.017084684,0.014285071,0.017521357,0.017140247
t_2090,45.702020000000005,36.49529,0.0034335435,0.002525522,0.0039738067,0.0036689772
t_2091,45.52235999999999,36.49529,0.003604626,0.0027233185,0.0039995313,0.003897354
t_2092,45.16302999999999,36.56747,0.0030861138,0.0022904698,0.0035134451,0.003330753
t_2093,45.52235999999999,36.56747,0.0040871156,0.00313373,0.004446207,0.0044259187
t_2094,45.702020000000005,36.56747,0.0036392703,0.0026682008,0.0042382865,0.0038687317
t_2095,45.61219,36.56747,0.003527577,0.0025868004,0.0041048448,0.0037573655
t_2096,45.25286,36.56747,0.0039979946,0.003160668,0.0042170878,0.004419062
t_2097,45.432529999999986,36.56747,0.003622388,0.0027173078,0.004063284,0.0039003703
t_2098,45.34270000000001,36.56747,0.003767468,0.0028834494,0.0041076224,0.0040940014
t_2099,45.25286,36.63958,0.0039776624,0.0030715917,0.0042955973,0.0043335743
t_21,47.76814999999999,39.399,0.020572247,0.018261831,0.01940177,0.021185722
t_210,45.073199999999986,38.84146,0.012385297,0.010248702,0.012694331,0.012814931
t_2100,45.16302999999999,36.63958,0.005180017,0.004383378,0.0050374414,0.0058763875
t_2101,45.073199999999986,36.63958,0.003214306,0.00239801,0.0036311005,0.003471718
t_2102,45.61219,36.63958,0.004584555,0.0035226608,0.004977552,0.004936114
t_2103,45.34270000000001,36.63958,0.0038348013,0.0028969722,0.004258375,0.004132165
t_2104,45.702020000000005,36.63958,0.004081244,0.0030219948,0.0046866345,0.004331836
t_2105,45.52235999999999,36.63958,0.0037011018,0.0027221378,0.0042896178,0.003937486
t_2106,45.432529999999986,36.63958,0.0040690633,0.003089623,0.00448768,0.004382289
t_2107,45.16302999999999,36.71163,0.00592129,0.005104021,0.005617842,0.00673736
t_2108,45.702020000000005,36.71163,0.0046260455,0.0034669898,0.005219727,0.0049031302
t_2109,45.25286,36.71163,0.0046646767,0.0037121295,0.0048825606,0.0051327157
t_211,44.98337000000001,38.84146,0.011872349,0.009968659,0.0119236335,0.012487402
t_2110,45.52235999999999,36.71163,0.004688184,0.0035901936,0.0051155705,0.005029749
t_2111,45.432529999999986,36.71163,0.0044116266,0.003360051,0.0048484155,0.004736163
