# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1294,47.318989999999985,37.07086,0.014429686,0.008408559,0.014303138,0.013469899
t_1295,47.85798,37.07086,0.0116772605,0.0068170633,0.011426892,0.011189437
t_1296,47.49865,37.07086,0.013339051,0.007734851,0.013289309,0.012521122
t_1297,47.76814999999999,37.07086,0.020293476,0.013760485,0.016598092,0.020456433
t_1298,48.03764000000001,37.07086,0.01053995,0.0061443066,0.010296077,0.010201205
t_1299,47.40881999999999,37.1425,0.020298555,0.01285552,0.0182836,0.01943932
t_13,47.76814999999999,39.32955,0.024152402,0.015695024,0.021687996,0.022916196
t_130,47.678319999999985,38.77146,0.03394895,0.01984524,0.03725433,0.028092258
t_1300,47.318989999999985,37.1425,0.016216582,0.009497631,0.016027331,0.01497945
t_1301,47.85798,37.1425,0.014293125,0.00864717,0.013419876,0.01376746
t_1302,47.678319999999985,37.1425,0.01550298,0.009334437,0.014670279,0.014731894
t_1303,47.49865,37.1425,0.016140457,0.00959573,0.015547029,0.015102684
t_1304,47.588480000000004,37.1425,0.019468429,0.012443215,0.01729643,0.018878557
t_1305,48.03764000000001,37.1425,0.011414172,0.0066658733,0.011152259,0.010967847
t_1306,47.76814999999999,37.1425,0.014028669,0.008308677,0.013511262,0.013311544
t_1307,47.947810000000004,37.1425,0.012066297,0.007051878,0.0118022915,0.011529515
t_1308,47.76814999999999,37.21407,0.023102036,0.015510777,0.01925786,0.02276335
t_1309,47.318989999999985,37.21407,0.022013076,0.013730369,0.020287098,0.020603001
t_131,47.40881999999999,38.77146,0.04727168,0.028112957,0.05009447,0.037931032
t_1310,47.49865,37.21407,0.017492214,0.010363289,0.017014138,0.01615435
t_1311,47.678319999999985,37.21407,0.015003943,0.00874157,0.014908229,0.013935997
t_1312,48.03764000000001,37.21407,0.012287842,0.007177897,0.012038146,0.011712715
t_1313,47.85798,37.21407,0.014084499,0.008282451,0.013728257,0.013281656
t_1314,47.947810000000004,37.21407,0.012657017,0.007345657,0.012558191,0.011962989
t_1315,47.40881999999999,37.21407,0.018033624,0.010666197,0.017619664,0.016565247
t_1316,47.588480000000004,37.21407,0.020303346,0.012787173,0.018417928,0.01935624
t_1317,47.76814999999999,37.28558,0.020993665,0.013396963,0.018748993,0.020140951
t_1318,47.588480000000004,37.28558,0.017560456,0.0102810385,0.01744156,0.016050832
t_1319,47.678319999999985,37.28558,0.020111596,0.01245335,0.018624209,0.018931538
t_132,47.318989999999985,38.77146,0.052762717,0.031693567,0.055120386,0.042112775
t_1320,47.85798,37.28558,0.020981431,0.01360571,0.01833031,0.02038534
t_1321,47.318989999999985,37.28558,0.024308952,0.015142594,0.022548769,0.022428602
t_1322,47.40881999999999,37.28558,0.019287786,0.011314772,0.01919052,0.017442103
t_1323,47.947810000000004,37.28558,0.014130121,0.008268778,0.0138891665,0.013268163
t_1324,47.49865,37.28558,0.017987372,0.010476906,0.018061286,0.016319266
t_1325,48.03764000000001,37.28558,0.018435098,0.01191543,0.016098006,0.018150922
t_1326,47.49865,37.35702,0.023541227,0.014394346,0.022290135,0.021473564
t_1327,47.318989999999985,37.35702,0.028931161,0.018417332,0.02633615,0.026545357
t_1328,48.03764000000001,37.35702,0.020666495,0.013516066,0.017826643,0.02024804
t_1329,47.588480000000004,37.35702,0.02453973,0.015468253,0.022432702,0.022837231
t_133,47.947810000000004,38.84146,0.033566393,0.021739205,0.030890651,0.030387988
t_1330,47.85798,37.35702,0.01894036,0.011601593,0.017717844,0.017805776
t_1331,47.947810000000004,37.35702,0.018348139,0.011357078,0.016934343,0.017468933
t_1332,47.40881999999999,37.35702,0.024412833,0.014882308,0.023240218,0.022101972
t_1333,47.678319999999985,37.35702,0.02471698,0.015871383,0.022051621,0.02333079
t_1334,47.76814999999999,37.35702,0.019899586,0.012142001,0.01873681,0.018528359
t_1335,48.03764000000001,37.42839,0.018534072,0.01147968,0.017099453,0.017633095
t_1336,47.85798,37.42839,0.020739106,0.012741379,0.019410161,0.019317212
t_1337,47.318989999999985,37.42839,0.035197556,0.022997657,0.031220255,0.03210482
t_1338,47.76814999999999,37.42839,0.020519253,0.012286591,0.019784695,0.018726418
t_1339,47.678319999999985,37.42839,0.022960598,0.013978525,0.021821024,0.020936847
t_134,47.40881999999999,38.84146,0.058286346,0.03796943,0.055213608,0.048858475
t_1340,47.40881999999999,37.42839,0.03215947,0.020721111,0.028960655,0.029370375
t_1341,47.588480000000004,37.42839,0.021736046,0.0128005715,0.021628903,0.019405963
t_1342,47.947810000000004,37.42839,0.014673949,0.008355634,0.015177101,0.013411102
t_1343,47.49865,37.42839,0.02960276,0.018879931,0.026914317,0.02711775
t_1344,47.76814999999999,37.49969,0.01970973,0.011430001,0.02005883,0.017600145
t_1345,48.03764000000001,37.49969,0.018672558,0.01131496,0.017669939,0.017428238
t_1346,47.49865,37.49969,0.029161308,0.017890107,0.027838599,0.025906041
t_1347,47.318989999999985,37.49969,0.03559675,0.022559801,0.033019267,0.031623688
t_1348,47.40881999999999,37.49969,0.030434776,0.018591003,0.029281603,0.026779244
t_1349,47.85798,37.49969,0.018673234,0.010870007,0.018812433,0.016849581
t_135,47.318989999999985,38.84146,0.060267318,0.038638793,0.057575695,0.04962136
t_1350,46.60034000000002,36.85552,0.013417003,0.008028714,0.012724393,0.012903509
t_1351,47.13933,36.85552,0.0102826,0.0058337036,0.010520534,0.0097768335
t_1352,47.22916000000001,36.92737,0.011679034,0.0067226114,0.011712779,0.011070767
t_1353,46.690169999999995,36.92737,0.01646354,0.010210998,0.015098301,0.015909601
t_1354,47.13933,36.92737,0.011195041,0.0063447556,0.011517407,0.010534434
t_1355,46.78,36.92737,0.012328188,0.0070492164,0.012545568,0.011551078
t_1356,46.86983000000001,36.92737,0.01481663,0.0089030145,0.01403117,0.014132628
t_1357,46.959659999999985,36.92737,0.011807705,0.0067155985,0.0121048875,0.011072583
t_1358,47.04948999999999,36.92737,0.011742704,0.006696984,0.01197676,0.011042982
t_1359,46.60034000000002,36.92737,0.015969152,0.009811716,0.014791465,0.015371609
t_136,47.49865,38.84146,0.054694,0.035851117,0.05201059,0.0464984
t_1360,46.959659999999985,36.99915,0.014258991,0.00829079,0.014183461,0.013305705
t_1361,46.86983000000001,36.99915,0.013156683,0.0074818237,0.01356267,0.012176482
t_1362,46.690169999999995,36.99915,0.014125674,0.008145437,0.014255314,0.013107757
t_1363,47.13933,36.99915,0.013886679,0.008104656,0.01370108,0.013039718
t_1364,47.04948999999999,36.99915,0.013646392,0.007887026,0.013690508,0.01274069
t_1365,46.60034000000002,36.99915,0.018028196,0.011159814,0.016627368,0.01720224
t_1366,47.22916000000001,36.99915,0.0133163165,0.00773878,0.013211416,0.012524735
t_1367,46.78,36.99915,0.013410645,0.007645396,0.013777113,0.012407812
t_1368,46.690169999999995,37.07086,0.018000383,0.01075501,0.017299104,0.016680412
t_1369,47.04948999999999,37.07086,0.020260641,0.012791838,0.018320536,0.019359242
t_137,47.85798,38.84146,0.03515602,0.02242802,0.033256613,0.03118449
t_1370,47.13933,37.07086,0.018668463,0.011575651,0.017205026,0.017761327
t_1371,46.78,37.07086,0.015072122,0.008626215,0.0154712,0.0137865115
t_1372,46.959659999999985,37.07086,0.018339485,0.011129318,0.017314062,0.017177617
t_1373,47.22916000000001,37.07086,0.014212994,0.008203534,0.014321516,0.01318978
t_1374,46.86983000000001,37.07086,0.016485132,0.009659828,0.016292933,0.015201681
t_1375,46.60034000000002,37.07086,0.019834312,0.0122519275,0.018410709,0.018665481
t_1376,47.13933,37.1425,0.01638552,0.009499737,0.016503735,0.014989833
t_1377,46.60034000000002,37.1425,0.026676811,0.017470796,0.023227952,0.025318349
t_1378,46.86983000000001,37.1425,0.017411584,0.010084056,0.017632395,0.01578852
t_1379,46.959659999999985,37.1425,0.026560323,0.017511565,0.022889633,0.025355207
t_138,47.588480000000004,38.84146,0.034784764,0.020497495,0.038290486,0.028758597
t_1380,47.22916000000001,37.1425,0.015371109,0.00883308,0.01567747,0.014073269
t_1381,47.04948999999999,37.1425,0.01903847,0.011390242,0.018310966,0.017534738
t_1382,46.78,37.1425,0.019422784,0.0115269795,0.018941566,0.017719133
t_1383,46.690169999999995,37.1425,0.017742127,0.010286321,0.017953062,0.016062465
t_1384,46.690169999999995,37.21407,0.022402558,0.013399315,0.02173581,0.02018527
t_1385,47.13933,37.21407,0.02080047,0.012490715,0.019990608,0.018995568
t_1386,47.22916000000001,37.21407,0.017616699,0.01020842,0.017832825,0.015957981
t_1387,46.959659999999985,37.21407,0.031338975,0.021018116,0.026531281,0.029643051
t_1388,46.60034000000002,37.21407,0.024645349,0.015237109,0.023090478,0.022551874
t_1389,46.86983000000001,37.21407,0.019896,0.011595022,0.020078989,0.017818267
t_139,47.678319999999985,38.84146,0.03193803,0.018821897,0.03455582,0.026747372
t_1390,47.04948999999999,37.21407,0.019181935,0.011196097,0.019256959,0.017286269
t_1391,46.78,37.21407,0.020247497,0.011816984,0.020399839,0.018112445
t_1392,47.13933,37.28558,0.024016324,0.0146034695,0.022909107,0.021744272
t_1393,46.690169999999995,37.28558,0.035099618,0.0233282,0.030320097,0.03245791
t_1394,46.51051000000001,37.28558,0.022751182,0.013319225,0.02295954,0.020084608
t_1395,46.959659999999985,37.28558,0.029050702,0.018472474,0.02649209,0.026614774
t_1396,46.86983000000001,37.28558,0.023103718,0.013589918,0.02312916,0.020435728
t_1397,47.04948999999999,37.28558,0.030585267,0.019909129,0.027059598,0.028359806
t_1398,46.60034000000002,37.28558,0.023771921,0.0140317865,0.023692206,0.0210055
t_1399,47.22916000000001,37.28558,0.024734335,0.015343501,0.023081724,0.02268827
t_14,47.947810000000004,39.32955,0.022697655,0.014997665,0.019804237,0.022016803
t_140,47.76814999999999,38.84146,0.031950228,0.019229932,0.032896,0.027277542
t_1400,46.78,37.28558,0.030451655,0.019447217,0.027681964,0.027816758
t_1401,47.13933,37.35702,0.028362153,0.017582003,0.026692031,0.02551907
t_1402,46.86983000000001,37.35702,0.034841754,0.02246788,0.031493206,0.031489834
t_1403,46.51051000000001,37.35702,0.02576724,0.015113135,0.02612926,0.022398077
t_1404,46.959659999999985,37.35702,0.033916235,0.021842742,0.030662373,0.030735806
t_1405,47.22916000000001,37.35702,0.02664323,0.016328933,0.025328144,0.02394472
t_1406,46.60034000000002,37.35702,0.025799857,0.015091492,0.026301524,0.022371696
t_1407,46.690169999999995,37.35702,0.02573909,0.015034948,0.026306601,0.02230007
t_1408,46.78,37.35702,0.038253255,0.02524525,0.03358362,0.034762282
t_1409,47.04948999999999,37.35702,0.024617761,0.014478589,0.024752105,0.02158483
t_141,47.40881999999999,38.9114,0.044933327,0.027756706,0.046088684,0.03723249
t_1410,46.60034000000002,37.42839,0.029198717,0.017079024,0.030040909,0.02489412
t_1411,47.13933,37.42839,0.025422772,0.01476126,0.026255822,0.021951579
t_1412,46.690169999999995,37.42839,0.027796123,0.016055232,0.029190144,0.023603978
t_1413,46.78,37.42839,0.029089907,0.0170101,0.02993694,0.024808196
t_1414,47.04948999999999,37.42839,0.027562477,0.016195932,0.027979167,0.023777114
t_1415,46.86983000000001,37.42839,0.03924301,0.025299305,0.03576368,0.03488248
t_1416,47.22916000000001,37.42839,0.024775548,0.014403673,0.025480367,0.021491531
t_1417,46.959659999999985,37.42839,0.038699016,0.0250343,0.035053726,0.03456077
t_1418,46.51051000000001,37.42839,0.028141843,0.01637066,0.029186388,0.024001574
t_1419,47.04948999999999,37.49969,0.030085493,0.017530287,0.031262603,0.02546623
t_142,47.318989999999985,38.9114,0.04491587,0.027299644,0.04703114,0.036732398
t_1420,50.64276000000001,36.78361,0.0011145514,0.0005711332,0.0012837537,0.0011183339
t_1421,50.373260000000016,36.78361,0.0015968566,0.00086066,0.0017031474,0.0016309117
t_1422,50.822419999999994,36.78361,0.0018106787,0.0010938193,0.0017030594,0.001935354
t_1423,50.55292,36.78361,0.0013929912,0.00074416597,0.001505333,0.0014173662
t_1424,50.463089999999994,36.85552,0.0015605662,0.0008408985,0.0016652461,0.0015935994
t_1425,50.55292,36.85552,0.0014467202,0.00077474833,0.0015577377,0.0014736543
t_1426,50.64276000000001,36.85552,0.0013462511,0.0007171703,0.0014608832,0.0013681239
t_1427,50.373260000000016,36.85552,0.0016459682,0.0008871944,0.0017550976,0.0016812134
t_1428,50.732590000000016,36.85552,0.0014500556,0.00080327026,0.0015088808,0.0014984007
t_1429,50.822419999999994,36.85552,0.0014688731,0.0008308352,0.0014971219,0.0015312363
t_143,47.947810000000004,38.9114,0.028524628,0.017903024,0.027143491,0.02567488
t_1430,50.732590000000016,36.92737,0.0014652482,0.00080710894,0.0015318934,0.0015103404
t_1431,50.463089999999994,36.92737,0.0016150277,0.000871584,0.0017193436,0.0016502591
t_1432,50.64276000000001,36.92737,0.0018854277,0.001102934,0.0018411354,0.0019947772
t_1433,50.55292,36.92737,0.001496937,0.00080300105,0.0016076696,0.0015260016
t_1434,50.373260000000016,36.92737,0.0017144615,0.0009268873,0.0018201844,0.001753023
t_1435,50.64276000000001,36.99915,0.0016230814,0.00089967396,0.0016809256,0.0016780316
t_1436,50.463089999999994,36.99915,0.0017024258,0.000924851,0.0017956353,0.0017438076
t_1437,50.55292,36.99915,0.0018708837,0.001065879,0.0018789446,0.0019581162
t_1438,50.373260000000016,36.99915,0.0017879196,0.0009700416,0.0018885011,0.001830331
t_1439,50.373260000000016,37.07086,0.002790144,0.0017127612,0.0025552197,0.0030058064
t_144,47.49865,38.9114,0.03691199,0.022123005,0.039805785,0.030651426
t_1440,50.463089999999994,37.07086,0.0019289264,0.0010802363,0.0019674737,0.0020023077
t_1441,50.55292,37.07086,0.0017983897,0.0010029951,0.0018454934,0.0018640327
t_1442,50.463089999999994,37.1425,0.0019931206,0.0011183091,0.0020273062,0.0020702279
t_1443,50.373260000000016,37.1425,0.0021397246,0.0012054582,0.002163609,0.0022251261
t_1444,46.42067,36.85552,0.012448226,0.007327221,0.012050713,0.01191744
t_1445,46.330839999999995,36.85552,0.015431552,0.009764736,0.013777359,0.015261982
t_1446,45.97152,36.85552,0.011071947,0.006511822,0.010684108,0.010730437
t_1447,46.15118000000001,36.85552,0.018739834,0.012672053,0.015349035,0.019025324
t_1448,45.88168000000002,36.85552,0.009600826,0.0054963585,0.009641414,0.009258054
t_1449,45.97152,36.92737,0.018916633,0.012728342,0.015608322,0.019117856
t_145,47.76814999999999,38.9114,0.028701372,0.017161785,0.029773336,0.024695707
t_1450,46.15118000000001,36.92737,0.02055817,0.013919624,0.016859079,0.020669077
t_1451,46.51051000000001,36.92737,0.014636213,0.00875265,0.01393286,0.01392612
t_1452,46.330839999999995,36.92737,0.015642,0.009655993,0.014400265,0.015150571
t_1453,45.79185000000001,36.92737,0.012368616,0.0075088753,0.011525008,0.0121408785
t_1454,46.42067,36.92737,0.014941467,0.00903257,0.014060881,0.014307404
t_1455,46.061350000000004,36.92737,0.019582806,0.013185088,0.016161522,0.019721784
t_1456,45.88168000000002,36.92737,0.014337609,0.009011551,0.01288103,0.014223506
t_1457,46.24101000000002,36.92737,0.014362934,0.008676968,0.013509771,0.013809865
t_1458,46.330839999999995,36.99915,0.017605994,0.010948878,0.016133983,0.016911553
t_1459,46.42067,36.99915,0.01722355,0.010571532,0.016015755,0.016413132
t_146,47.588480000000004,38.9114,0.033114392,0.019701423,0.03558558,0.027755396
t_1460,45.79185000000001,36.99915,0.019448781,0.013167192,0.015922498,0.019678151
t_1461,46.24101000000002,36.99915,0.016866442,0.010419876,0.01555433,0.016199503
t_1462,45.97152,36.99915,0.021279288,0.01444897,0.017401485,0.021349931
t_1463,46.061350000000004,36.99915,0.022419587,0.015299869,0.018238554,0.022433732
t_1464,46.15118000000001,36.99915,0.02296304,0.015639601,0.01874949,0.022877954
t_1465,46.51051000000001,36.99915,0.020224003,0.012999517,0.017859172,0.019604316
t_1466,45.88168000000002,36.99915,0.02053619,0.013955014,0.016755406,0.02070206
t_1467,46.330839999999995,37.07086,0.021158306,0.013512438,0.018885097,0.020289736
t_1468,45.97152,37.07086,0.023446098,0.015966302,0.01916329,0.02329664
t_1469,46.24101000000002,37.07086,0.018810308,0.011669372,0.017333504,0.017884519
t_147,47.85798,38.9114,0.037350222,0.024839008,0.0335486,0.033953775
t_1470,45.79185000000001,37.07086,0.020595348,0.0138505995,0.01705626,0.020601882
t_1471,46.15118000000001,37.07086,0.023099048,0.015355388,0.01954365,0.02259259
t_1472,45.88168000000002,37.07086,0.022764737,0.01555415,0.018498577,0.022756187
t_1473,46.061350000000004,37.07086,0.024678752,0.016873144,0.020096451,0.024435887
t_1474,46.51051000000001,37.07086,0.01942358,0.011946664,0.018104615,0.018262591
t_1475,46.42067,37.07086,0.01997364,0.012455958,0.018333782,0.018927522
t_1476,46.24101000000002,37.1425,0.02017845,0.012397865,0.018862952,0.01886192
t_1477,45.79185000000001,37.1425,0.02257271,0.015221402,0.018684262,0.022374395
t_1478,45.88168000000002,37.1425,0.024314351,0.016520455,0.019964928,0.024010621
t_1479,46.330839999999995,37.1425,0.024164416,0.015580506,0.021414759,0.022951206
t_148,47.678319999999985,38.9114,0.033609793,0.020466339,0.034279775,0.028698936
t_1480,46.42067,37.1425,0.02237205,0.013999011,0.020552883,0.020948548
t_1481,46.51051000000001,37.1425,0.020275561,0.012206815,0.019398427,0.0186184
t_1482,45.97152,37.1425,0.02630167,0.018050151,0.021360321,0.02590282
t_1483,46.061350000000004,37.1425,0.026827352,0.018299635,0.02199356,0.026236411
t_1484,46.15118000000001,37.1425,0.021274474,0.013437689,0.019269783,0.020206563
t_1485,46.24101000000002,37.21407,0.020997941,0.01262707,0.020154653,0.019172775
t_1486,46.51051000000001,37.21407,0.019286279,0.011148377,0.019721294,0.017223537
t_1487,45.97152,37.21407,0.028620062,0.019610455,0.023379603,0.027844982
t_1488,45.79185000000001,37.21407,0.024939412,0.016897913,0.020581989,0.024498617
t_1489,46.42067,37.21407,0.018840296,0.010873484,0.019293962,0.01685523
t_149,47.40881999999999,38.98126,0.035431385,0.021120735,0.038418453,0.029447144
t_1490,45.88168000000002,37.21407,0.026350418,0.017873015,0.021762772,0.02572243
t_1491,46.330839999999995,37.21407,0.024954768,0.01574666,0.022803219,0.023189854
t_1492,46.15118000000001,37.21407,0.022513337,0.014031999,0.02079239,0.0209938
