lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.39932,39.29441,0.3161543,900.0,CENOZOIC,-14.691876126376876,3,0,t_303
21.44178,39.32278,0.42999187,894.0177,JURASSIC-TRIASSIC,-19.30278014601405,3,0,t_304
21.36278,39.32739,0.057257794,702.06824,CRETACEOUS,-13.282608184354512,3,0,t_305
21.07184,39.1898,0.058806743,545.5595,CENOZOIC,15.806755390103678,3,0,t_306
20.99292,39.19425,0.08432203,557.0259,CENOZOIC,21.826609291628067,3,0,t_307
21.03525,39.22273,0.0892437,581.243,CENOZOIC,17.20970530554268,3,0,t_308
20.9563,39.22717,0.15501413,768.66046,CRETACEOUS,23.22809406554904,3,0,t_309
21.07759,39.2512,0.08603189,524.3051,CENOZOIC,12.59480913609339,3,0,t_310
20.99863,39.25566,0.16236271,824.5232,CENOZOIC,18.61212844781782,3,0,t_311
21.04098,39.28413,0.09357917,647.9844,CENOZOIC,13.997010817307832,3,0,t_312
20.96199,39.28857,0.4318545,900.0,CENOZOIC,20.013306522539477,3,0,t_313
21.08335,39.31258,0.113421604,584.67444,CENOZOIC,9.383753006089943,3,0,t_314
21.00434,39.31704,0.23882031,900.0,CENOZOIC,15.399760496603102,3,0,t_315
20.44571,39.28592,0.21292529,776.3046,JURASSIC-TRIASSIC,60.70244210468168,4,0,t_316
20.3667,39.2901,0.117823705,658.62286,UNKNOWN,66.71074276824915,4,0,t_317
20.4089,39.31871,0.16997969,886.0337,HOLOCENE,62.09318978490831,4,0,t_318
20.32986,39.32288,0.16009988,570.6695,JURASSIC-TRIASSIC,68.1001466355641,4,0,t_319
20.37207,39.35149,0.06659178,558.1601,JURASSIC-TRIASSIC,63.48239859010359,4,0,t_320
20.293,39.35565,0.1001372,580.35547,JURASSIC-TRIASSIC,69.48781716032987,4,0,t_321
20.41429,39.38009,0.032655716,509.53796,HOLOCENE,58.86679266770658,4,0,t_322
20.33521,39.38426,0.22189091,783.8276,CRETACEOUS,64.87159336985945,4,0,t_323
20.37744,39.41286,0.015190568,465.89053,HOLOCENE,60.25565507090136,4,0,t_324
20.26144,39.44976,0.13708496,750.0,CRETACEOUS,67.66537181819876,4,0,t_325
20.53017,39.34308,0.05645124,607.8878,JURASSIC-TRIASSIC,51.46914545436025,4,0,t_326
20.45112,39.34731,0.06075973,520.92413,JURASSIC-TRIASSIC,57.476231926918814,4,0,t_327
20.57244,39.37165,0.13528343,759.60876,HOLOCENE,46.85291597791195,4,0,t_328
20.49337,39.37589,0.1236308,657.1296,JURASSIC-TRIASSIC,52.8601533147414,4,0,t_329
20.61472,39.4002,0.12935913,716.39874,JURASSIC-TRIASSIC,42.23865417040344,4,0,t_330
20.53563,39.40445,0.028438115,421.83044,HOLOCENE,48.24589622578253,4,0,t_331
20.45654,39.40867,0.03815855,687.35254,HOLOCENE,54.25130365585522,4,0,t_332
20.57792,39.433,0.17358732,801.30884,JURASSIC-TRIASSIC,43.63209490156588,4,0,t_333
20.49881,39.43724,0.1394772,677.88055,HOLOCENE,49.637184659315416,4,0,t_334
20.5411,39.4658,0.44033882,900.0,HOLOCENE,45.02347276248133,4,0,t_335
20.29834,39.41702,0.3331462,825.66174,CRETACEOUS,66.25934072812777,4,0,t_336
20.41969,39.44145,0.09333651,582.90796,JURASSIC-TRIASSIC,55.64122593673583,4,0,t_337
20.34057,39.44562,0.18592338,779.128,CENOZOIC,61.64378142297822,4,0,t_338
20.38282,39.47421,0.07252767,631.7083,CENOZOIC,57.0297240647358,4,0,t_339
20.30367,39.47837,0.16558558,699.0299,JURASSIC-TRIASSIC,63.04676114019637,4,0,t_340
20.4251,39.50279,0.17696697,751.904,HOLOCENE,52.437207652224025,4,0,t_341
20.34593,39.50696,0.2527599,900.0,CENOZOIC,58.480245332903465,4,0,t_342
20.26676,39.5111,0.12462114,762.53625,JURASSIC-TRIASSIC,64.57795005657476,4,0,t_343
20.38821,39.53554,0.0195384,318.75897,HOLOCENE,53.97214890231113,4,0,t_344
20.30902,39.5397,0.20490344,808.9864,JURASSIC-TRIASSIC,60.11348423906806,4,0,t_345
20.22982,39.54382,0.0098114265,285.13547,HOLOCENE,66.3010310404728,4,0,t_346
20.19286,39.57653,0.10795624,628.18585,HOLOCENE,68.06251322924942,4,0,t_347
20.46196,39.47002,0.12821946,649.40015,HOLOCENE,51.027515835003065,4,0,t_348
20.58342,39.49434,0.2548421,878.55194,JURASSIC-TRIASSIC,40.410875412272624,4,0,t_349
20.50426,39.49858,0.22021426,900.0,HOLOCENE,46.4164546594876,4,0,t_350
20.54658,39.52713,0.27600366,900.0,CRETACEOUS,41.81230583591572,4,0,t_351
20.4674,39.53135,0.30665618,900.0,HOLOCENE,47.86617446068033,4,0,t_352
20.58891,39.55566,0.07637704,636.17957,CENOZOIC,37.19201324925512,4,0,t_353
20.50971,39.5599,0.049659487,705.44604,JURASSIC-TRIASSIC,43.23394812036366,4,0,t_354
20.55206,39.58843,0.016620507,675.6805,CENOZOIC,38.67635377509651,4,0,t_355
20.47283,39.59266,0.307013,900.0,JURASSIC-TRIASSIC,44.835504986511495,4,0,t_356
20.59442,39.61695,0.16396889,735.2232,CENOZOIC,34.21626573677876,4,0,t_357
20.43051,39.56411,0.17004976,720.8013,CENOZOIC,49.3869207077519,4,0,t_358
20.3513,39.56828,0.08591872,711.7705,CENOZOIC,55.58750144111175,4,0,t_359
20.27208,39.57242,0.08344237,497.18185,HOLOCENE,61.81539174719691,4,0,t_360
20.3936,39.59685,0.13238719,754.8495,HOLOCENE,51.0785950723194,4,0,t_361
20.31437,39.60101,0.11026104,642.23303,JURASSIC-TRIASSIC,57.33511342996235,4,0,t_362
20.43593,39.6254,0.11908093,676.0609,CENOZOIC,46.61236630517624,4,0,t_363
20.35667,39.62958,0.36282474,900.0,HOLOCENE,52.86680816297344,4,0,t_364
20.27741,39.63372,0.15232445,783.40814,HOLOCENE,59.12231861221286,4,0,t_365
20.399,39.65814,0.38294822,861.61365,CENOZOIC,48.398673709478,4,0,t_366
20.31972,39.66229,0.08103731,854.53265,HOLOCENE,54.65408632101635,4,0,t_367
20.23512,39.60513,0.07871089,590.9805,HOLOCENE,63.591979796088296,4,0,t_368
20.19815,39.63783,0.31439486,900.0,HOLOCENE,65.37614125843913,4,0,t_369
20.24044,39.66642,0.09327791,812.9656,HOLOCENE,60.90747523042994,4,0,t_370
20.44135,39.68668,0.20001097,820.8164,CENOZOIC,43.931914884373306,4,0,t_371
20.36205,39.69085,0.22747318,788.2013,CENOZOIC,50.18676007510331,4,0,t_372
20.28275,39.695,0.12366412,756.3465,HOLOCENE,56.43954150838418,4,0,t_373
20.40441,39.7194,0.11427891,589.7586,CENOZOIC,45.71974889910726,4,0,t_374
20.32508,39.72356,0.09483048,745.1863,CENOZOIC,51.97327240668716,4,0,t_375
20.44678,39.74793,0.11089154,817.7198,CENOZOIC,41.25481697931063,4,0,t_376
20.36744,39.75211,0.056414004,572.0404,CENOZOIC,47.50698650055598,4,0,t_377
20.28809,39.75625,0.044875797,615.7906,CENOZOIC,53.75857919286707,4,0,t_378
20.40982,39.78065,0.25461698,893.7358,CENOZOIC,43.04190543455383,4,0,t_379
20.33045,39.78481,0.1734568,891.8665,CENOZOIC,49.29314256306293,4,0,t_380
20.48918,39.77645,0.0605924,540.3153,CENOZOIC,36.79021098944317,4,0,t_381
20.61097,39.80071,0.023851994,441.87445,HOLOCENE,26.07447982443038,4,0,t_382
20.5316,39.80496,0.18227793,753.9436,JURASSIC-TRIASSIC,32.32648943492987,4,0,t_383
20.45222,39.80917,0.09585689,539.41766,CENOZOIC,38.57797645226204,4,0,t_384
20.57404,39.83344,0.04579341,403.327,HOLOCENE,27.86469200966261,4,0,t_385
20.49464,39.83767,0.23732139,872.2029,CENOZOIC,34.11574109889731,4,0,t_386
20.6165,39.86192,0.055823855,543.4669,HOLOCENE,23.40335408455142,4,0,t_387
20.53708,39.86617,0.1785298,787.51373,JURASSIC-TRIASSIC,29.653847934232484,4,0,t_388
20.45766,39.87038,0.10384409,633.8226,CENOZOIC,35.90301879624589,4,0,t_389
20.57955,39.89464,0.0708785,527.48315,CRETACEOUS,25.193221706384115,4,0,t_390
20.37283,39.81334,0.43120554,900.0,JURASSIC-TRIASSIC,44.829009278203465,4,0,t_391
20.41523,39.84187,0.018983366,595.11176,CENOZOIC,40.365895411332446,4,0,t_392
20.42066,39.90307,0.038050085,487.25406,CENOZOIC,37.689806166545466,4,0,t_393
20.5001,39.89887,0.10623531,607.93475,HOLOCENE,31.44275461250376,4,0,t_394
20.54257,39.92736,0.14366874,654.39734,CRETACEOUS,26.981893008134552,4,0,t_395
20.46311,39.93157,0.09422535,623.73737,JURASSIC-TRIASSIC,33.228744518098424,4,0,t_396
20.58506,39.95582,0.047810066,483.35504,CRETACEOUS,22.523249922161845,4,0,t_397
20.50558,39.96005,0.14073665,756.77203,CENOZOIC,28.769600055824945,4,0,t_398
20.54807,39.98853,0.07845182,506.6581,CENOZOIC,24.310625032051043,4,0,t_399
20.59059,40.01698,0.16417636,824.0632,JURASSIC-TRIASSIC,19.85309075335636,4,0,t_400
20.73942,39.02308,0.03890648,413.41357,HOLOCENE,49.54449948796619,3,0,t_401
20.78161,39.05164,0.0020845737,228.6466,HOLOCENE,44.92303327752209,3,0,t_402
20.70278,39.05598,0.049607094,495.51453,UNKNOWN,50.94264490997927,3,0,t_403
20.74498,39.08455,0.022652168,360.00177,CENOZOIC,46.32120276306293,3,0,t_404
20.66612,39.08887,0.030704955,482.8948,UNKNOWN,52.339944992024144,3,0,t_405
20.70832,39.11744,0.021526685,469.32047,HOLOCENE,47.7190018203676,3,0,t_406
20.62944,39.12174,0.07610381,611.48724,CENOZOIC,53.73591489099648,3,0,t_407
21.01808,39.03843,0.0012834482,216.64871,HOLOCENE,26.85533498657932,3,0,t_408
20.93926,39.04287,0.0,194.09483,HOLOCENE,32.87915434896289,3,0,t_409
21.06035,39.06693,0.0071511013,279.7257,HOLOCENE,22.235335591188917,3,0,t_410
20.98152,39.07138,0.0,189.33368,HOLOCENE,28.258548426698308,3,0,t_411
21.0238,39.09989,0.01604832,416.215,HOLOCENE,23.638421713431413,3,0,t_412
20.94494,39.10432,0.0017618035,214.95401,HOLOCENE,29.66062784691124,3,0,t_413
21.06609,39.12837,0.04456914,477.6623,HOLOCENE,19.02082699832572,3,0,t_414
20.98722,39.13283,0.0012839374,300.6967,HOLOCENE,25.041520803540127,3,0,t_415
21.02952,39.16132,0.07992072,552.58044,CENOZOIC,20.423626897622263,3,0,t_416
20.95062,39.16576,0.0021563827,238.64798,HOLOCENE,26.443310038616783,3,0,t_417
20.82383,39.08019,0.0,183.14304,HOLOCENE,40.3018746027649,3,0,t_418
20.86607,39.10873,0.0,245.0229,HOLOCENE,35.68134906762276,3,0,t_419
20.7872,39.1131,0.0,184.14478,HOLOCENE,41.70070184500564,3,0,t_420
20.90833,39.13725,0.0017608294,226.44427,HOLOCENE,31.062413901453347,3,0,t_421
20.82944,39.14164,0.0053959237,250.59277,HOLOCENE,37.08148488495073,3,0,t_422
20.87171,39.17017,0.06854772,487.3544,CENOZOIC,32.46195324059747,3,0,t_423
20.79279,39.17454,0.063687116,482.02628,HOLOCENE,38.4800103697792,3,0,t_424
20.91399,39.19868,0.0010791847,212.49232,HOLOCENE,27.844970005184187,3,0,t_425
20.83506,39.20307,0.103043534,609.23303,HOLOCENE,33.86195453254613,3,0,t_426
20.87735,39.23158,0.12893796,610.8674,HOLOCENE,29.244651866799177,3,0,t_427
20.75055,39.14599,0.0064391904,268.42065,HOLOCENE,43.09918462017392,3,0,t_428
20.67164,39.15032,0.1457049,655.4417,CENOZOIC,49.11609398677571,3,0,t_429
20.71387,39.17888,0.07932953,525.0233,HOLOCENE,44.496210686852926,3,0,t_430
20.63494,39.18318,0.0686325,613.60535,HOLOCENE,50.51180338881879,3,0,t_431
20.75612,39.20742,0.16198827,656.09424,JURASSIC-TRIASSIC,39.87828914846976,3,0,t_432
20.67718,39.21174,0.07484965,572.85455,CENOZOIC,45.892688761919786,3,0,t_433
20.71943,39.24029,0.2489165,900.0,JURASSIC-TRIASSIC,41.27475736594928,3,0,t_434
20.64046,39.2446,0.1859441,756.8782,JURASSIC-TRIASSIC,47.28785917431034,3,0,t_435
20.7617,39.26883,0.2467102,900.0,CRETACEOUS,36.6581291230188,3,0,t_436
20.68271,39.27315,0.07641523,672.71136,CENOZOIC,42.671223729916,3,0,t_437
20.59822,39.21603,0.06297895,686.6952,CENOZOIC,51.90684535918628,4,0,t_438
20.51927,39.22029,0.030756764,432.3324,JURASSIC-TRIASSIC,57.91841614546754,4,0,t_439
20.56148,39.24887,0.0021587822,229.01367,HOLOCENE,53.300375660326495,4,0,t_440
20.4825,39.25311,0.06431309,515.41223,HOLOCENE,59.31106837271031,4,0,t_441
20.60372,39.27744,0.4485269,900.0,HOLOCENE,48.68251850990042,4,0,t_442
20.52472,39.28169,0.12803897,628.8136,JURASSIC-TRIASSIC,54.69323132160101,4,0,t_443
20.56696,39.31027,0.005982264,368.61328,HOLOCENE,50.0758261792746,4,0,t_444
20.48793,39.31451,0.06047246,499.69257,JURASSIC-TRIASSIC,56.08519845532998,4,0,t_445
20.60922,39.33883,0.2887764,900.0,JURASSIC-TRIASSIC,45.45975579993894,4,0,t_446
20.79839,39.23595,0.045035172,408.19623,HOLOCENE,35.26061952561869,3,0,t_447
20.91966,39.26008,0.052012384,538.73334,CRETACEOUS,24.6288500500942,3,0,t_448
20.84068,39.26447,0.110124566,632.8262,JURASSIC-TRIASSIC,30.6444246014786,3,0,t_449
20.883,39.29298,0.068103984,548.3887,HOLOCENE,26.027766392861874,3,0,t_450
20.804,39.29735,0.31955472,900.0,CENOZOIC,32.04163089383482,3,0,t_451
20.92533,39.32147,0.12581299,653.66534,CRETACEOUS,21.41379531784821,3,0,t_452
20.84631,39.32586,0.19692075,806.7892,JURASSIC-TRIASSIC,27.42722956891177,3,0,t_453
20.88865,39.35435,0.046997305,719.05176,HOLOCENE,22.812994460419887,3,0,t_454
20.80961,39.35873,0.16946822,864.1384,JURASSIC-TRIASSIC,28.824295758376188,3,0,t_455
20.93101,39.38283,0.18379684,873.55914,CENOZOIC,18.200028399158057,3,0,t_456
20.72499,39.30169,0.36328566,900.0,CENOZOIC,38.05443371717932,3,0,t_457
20.64597,39.306,0.3064904,817.76587,JURASSIC-TRIASSIC,44.06618413903679,4,0,t_458
20.76729,39.33021,0.14405641,704.34125,HOLOCENE,33.439281971036905,3,0,t_459
20.68825,39.33454,0.27252942,858.43604,JURASSIC-TRIASSIC,39.45056512723638,4,0,t_460
20.73056,39.36307,0.012955904,442.18457,HOLOCENE,34.834986511408715,4,0,t_461
20.6515,39.36737,0.45066604,900.0,JURASSIC-TRIASSIC,40.84507265759201,4,0,t_462
20.77288,39.39158,0.20450383,782.0217,JURASSIC-TRIASSIC,30.22161639977423,4,0,t_463
20.6938,39.3959,0.31250042,900.0,CENOZOIC,36.23127214480808,4,0,t_464
20.73613,39.42442,0.085397854,558.6303,CENOZOIC,31.61764496750198,4,0,t_465
20.65703,39.42873,0.11272956,733.3822,JURASSIC-TRIASSIC,37.62516923221337,4,0,t_466
21.04672,39.3455,0.040587876,546.14655,CENOZOIC,10.785658623589386,3,0,t_467
20.96769,39.34994,0.06391611,466.15692,CRETACEOUS,16.79985393571553,3,0,t_468
21.01007,39.3784,0.38579264,900.0,CRETACEOUS,12.187315942610912,3,0,t_469
21.05247,39.40685,0.09719658,744.75653,CENOZOIC,7.575202407509007,3,0,t_470
20.97339,39.41129,0.01613181,748.90894,CENOZOIC,13.588074433757267,3,0,t_471
21.01579,39.43974,0.4900324,900.0,CENOZOIC,8.977339573466582,3,0,t_472
20.93669,39.44417,0.13124597,748.17236,CENOZOIC,14.987934525304029,3,0,t_473
21.05822,39.46818,0.12692717,608.5787,CENOZOIC,4.366431999076658,3,0,t_474
20.9791,39.47263,0.27164555,868.45636,CENOZOIC,10.376732674410627,3,0,t_475
21.02153,39.50107,0.35949707,899.8136,CENOZOIC,5.767027372681872,2,0,t_476
20.85195,39.38722,0.33012015,803.67413,JURASSIC-TRIASSIC,24.211349369954355,3,0,t_477
20.89431,39.4157,0.11415396,598.52124,CENOZOIC,19.59910116373476,3,0,t_478
20.81522,39.42008,0.16152689,776.2344,JURASSIC-TRIASSIC,25.60906822404458,4,0,t_479
20.85759,39.44857,0.10616863,702.9618,CENOZOIC,20.9966817253496,4,0,t_480
20.89998,39.47704,0.20348454,810.0503,CENOZOIC,16.385634269042754,4,0,t_481
20.82085,39.48141,0.2548709,896.85345,CENOZOIC,22.393922444668355,4,0,t_482
20.86324,39.50989,0.20073546,844.24695,CRETACEOUS,17.783348668324184,4,0,t_483
20.78408,39.51425,0.3974477,826.8965,JURASSIC-TRIASSIC,23.790129489739705,4,0,t_484
20.90565,39.53835,0.14354777,746.361,CRETACEOUS,13.174292532087769,4,0,t_485
20.82647,39.54273,0.17057338,772.6244,CRETACEOUS,19.18077444318221,4,0,t_486
20.77848,39.45292,0.33640283,900.0,JURASSIC-TRIASSIC,27.00526869204176,4,0,t_487
20.69936,39.45725,0.1166876,636.26294,CENOZOIC,33.012352300788315,4,0,t_488
20.62023,39.46154,0.2673163,895.4786,JURASSIC-TRIASSIC,39.018833352333175,4,0,t_489
20.74171,39.48576,0.031553015,626.8842,JURASSIC-TRIASSIC,28.400692457770795,4,0,t_490
20.66256,39.49007,0.12765111,660.6414,CENOZOIC,34.406874663790454,4,0,t_491
20.70492,39.51858,0.0790625,490.6348,CENOZOIC,29.795073241482207,4,0,t_492
20.62575,39.52287,0.06580867,557.2206,CENOZOIC,35.79940967755282,4,0,t_493
20.74729,39.54707,0.25959244,900.0,CENOZOIC,25.185856507848627,4,0,t_494
20.66811,39.55138,0.11802594,662.59204,CENOZOIC,31.189099936324038,4,0,t_495
20.71049,39.57988,0.10147821,546.27765,CENOZOIC,26.58094875276937,4,0,t_496
21.72104,38.9355,0.35703823,900.0,JURASSIC-TRIASSIC,-12.369660705122056,3,0,t_497
21.64232,38.94024,0.30034602,860.5455,CRETACEOUS,-8.331083190614734,3,0,t_498
21.76345,38.96385,0.2266926,900.0,CRETACEOUS,-17.151029886334275,3,0,t_499
21.68472,38.96861,0.18398836,741.82025,JURASSIC-TRIASSIC,-13.11292523679817,3,0,t_500
21.72713,38.99697,0.35264707,900.0,CRETACEOUS,-17.894284795215793,3,0,t_501
21.64838,39.00171,0.23064123,839.29016,CRETACEOUS,-13.857472240579664,3,0,t_502
21.6908,39.03007,0.38070914,900.0,JURASSIC-TRIASSIC,-18.63775013322268,3,0,t_503
21.73324,39.05841,0.34612787,900.0,CRETACEOUS,-23.41690007577164,3,0,t_504
21.65444,39.06315,0.013752963,778.87164,CENOZOIC,-19.380731813828262,3,0,t_505
21.69688,39.0915,0.3182322,827.14813,CRETACEOUS,-24.159444189310165,3,0,t_506
21.36972,38.98731,0.30801946,768.03845,CENOZOIC,3.0223597438023613,3,0,t_507
21.49084,39.01109,0.08372604,538.574,CENOZOIC,-5.764514168387574,3,0,t_508
21.41206,39.01573,0.014568994,600.0,CRETACEOUS,-1.5145539645613213,3,0,t_509
21.45443,39.04414,0.08375551,586.7454,CENOZOIC,-6.255545807435551,3,0,t_510
21.37563,39.04877,0.34748322,900.0,CRETACEOUS,-1.330414371344875,3,0,t_511
21.49682,39.07254,0.10231062,597.7156,CENOZOIC,-11.248964968551473,3,0,t_512
21.41799,39.07718,0.039108653,632.48676,CENOZOIC,-6.42795971280778,3,0,t_513
21.46038,39.10558,0.06678853,556.56384,CENOZOIC,-10.745346578520769,3,0,t_514
21.38154,39.11021,0.19723788,881.1679,CENOZOIC,-5.076974411365367,3,0,t_515
21.42393,39.13861,0.2003797,790.59924,CENOZOIC,-9.68071255264919,3,0,t_516
21.61806,39.09623,0.24955809,873.4053,JURASSIC-TRIASSIC,-20.084507247457186,3,0,t_517
21.53922,39.10092,0.2473087,882.5846,CENOZOIC,-15.720467035851906,3,0,t_518
21.58165,39.12929,0.27028495,849.09393,CRETACEOUS,-20.597795350551856,3,0,t_519
21.5028,39.13397,0.1483493,879.50476,CENOZOIC,-15.347819753517395,3,0,t_520
21.6241,39.15765,0.19296724,718.24426,JURASSIC-TRIASSIC,-25.4794076568259,3,0,t_521
21.54523,39.16234,0.2851464,888.01874,JURASSIC-TRIASSIC,-20.330951553021134,3,0,t_522
21.58768,39.1907,0.33497837,844.37683,CRETACEOUS,-24.945931612076883,3,0,t_523
21.50878,39.19538,0.22088371,791.5694,CRETACEOUS,-18.922223290069464,3,0,t_524
21.63016,39.21904,0.031900946,810.82666,JURASSIC-TRIASSIC,-29.299713689053483,3,0,t_525
21.55124,39.22374,0.10075701,769.3638,CRETACEOUS,-23.53595744870649,3,0,t_526
21.73935,39.11984,0.20157117,802.11914,CRETACEOUS,-28.938064795579965,3,0,t_527
21.6605,39.12458,0.07262073,795.6741,CENOZOIC,-24.881083342706365,3,0,t_528
21.70297,39.15292,0.1473073,843.1644,CRETACEOUS,-29.680250907544465,3,0,t_529
21.74546,39.18124,0.07718996,744.9475,CRETACEOUS,-34.41503106871667,3,0,t_530
21.66658,39.18599,0.35518837,900.0,JURASSIC-TRIASSIC,-29.89154764733989,3,0,t_531
21.70907,39.21431,0.20909166,858.8699,CRETACEOUS,-34.61056932108749,3,0,t_532
21.75159,39.24262,0.036721837,587.83484,CENOZOIC,-39.92098356908077,3,0,t_533
21.67266,39.24737,0.050189205,633.75616,CRETACEOUS,-34.17027280120188,3,0,t_534
21.71518,39.27569,0.20154728,755.6174,CENOZOIC,-38.73162210002709,3,0,t_535
21.63622,39.28042,0.3103448,887.1942,CRETACEOUS,-32.75978981365034,3,0,t_536
21.59372,39.25208,0.27890307,900.0,CRETACEOUS,-28.147871795869666,3,0,t_537
21.51478,39.25676,0.4503147,900.0,CRETACEOUS,-22.12394033135948,3,0,t_538
21.55726,39.28511,0.3915621,900.0,CRETACEOUS,-26.7356754728739,3,0,t_539
21.59976,39.31345,0.21012864,765.297,CRETACEOUS,-31.346223962342812,3,0,t_540
21.52078,39.31813,0.28283444,897.3087,CRETACEOUS,-25.32436057405644,3,0,t_541
21.56328,39.34647,0.16945867,762.51575,CRETACEOUS,-29.93409670285981,3,0,t_542
21.60581,39.37479,0.34591782,900.0,CRETACEOUS,-34.54316801871538,3,0,t_543
21.52678,39.37948,0.21880862,841.28784,CRETACEOUS,-28.523039280645165,3,0,t_544
21.56932,39.4078,0.1775584,843.8596,CRETACEOUS,-33.1319031734015,3,0,t_545
21.61187,39.43612,0.17168292,900.0,CENOZOIC,-37.73959190193164,3,0,t_546
21.75772,39.30399,0.0070492765,600.0,CENOZOIC,-43.32307416654879,3,0,t_547
21.67874,39.30874,0.14461125,755.625,CENOZOIC,-37.36628562933106,3,0,t_548
21.72129,39.33704,0.016269507,600.0,CENOZOIC,-41.97994656782742,3,0,t_549
21.64229,39.34177,0.12256292,824.4274,CENOZOIC,-35.95648829547097,3,0,t_550
21.76385,39.36533,0.115673944,688.4513,CENOZOIC,-46.58784541818216,3,0,t_551
21.68484,39.37008,0.12450795,815.3417,CENOZOIC,-40.56559600997689,3,0,t_552
21.7274,39.39837,0.16042638,761.3564,CENOZOIC,-45.17275630138304,3,0,t_553
21.64836,39.40311,0.115238264,651.64215,CENOZOIC,-39.15186649573127,3,0,t_554
21.69094,39.4314,0.066240504,550.42535,HOLOCENE,-43.75948601305063,3,0,t_555
21.73353,39.45969,0.0053473655,267.0422,HOLOCENE,-48.36588114205047,3,0,t_556
21.48427,39.35113,0.07613195,845.7877,CRETACEOUS,-23.91312141755564,3,0,t_557
21.40525,39.35576,0.15496884,730.282,JURASSIC-TRIASSIC,-17.89321817335124,3,0,t_558
21.44775,39.38412,0.29102725,793.01807,JURASSIC-TRIASSIC,-22.503884165859205,3,0,t_559
21.3687,39.38874,0.19027564,824.68427,JURASSIC-TRIASSIC,-16.485456401133593,3,0,t_560
21.49026,39.41247,0.18259288,900.0,CRETACEOUS,-27.112672801972536,3,0,t_561
21.4112,39.4171,0.18508017,827.43066,CRETACEOUS,-21.09485578335557,3,0,t_562
21.45372,39.44545,0.21222182,743.4164,JURASSIC-TRIASSIC,-25.70369316933535,3,0,t_563
21.37463,39.45006,0.06564934,711.3215,JURASSIC-TRIASSIC,-19.686920181956868,3,0,t_564
21.49626,39.47378,0.17542772,857.65204,CRETACEOUS,-30.31078989159177,3,0,t_565
21.41715,39.47842,0.33241853,900.0,CRETACEOUS,-24.294753363874456,3,0,t_566
21.84905,39.42187,0.00088264415,188.28717,HOLOCENE,-55.802543354938265,3,0,t_567
21.77,39.42665,0.0060765343,278.94153,HOLOCENE,-49.78042786099179,3,0,t_568
21.89168,39.45012,0.0013976665,207.9109,HOLOCENE,-60.40845271274623,3,0,t_569
21.81261,39.45492,0.002996419,225.32248,HOLOCENE,-54.38661492551253,3,0,t_570
21.85524,39.48317,0.0012858299,204.78871,HOLOCENE,-58.99131648994987,3,0,t_571
21.77615,39.48795,0.00088317384,218.07204,HOLOCENE,-52.97132313969385,3,0,t_572
21.8979,39.51141,0.0014993037,209.31885,HOLOCENE,-63.59596156053973,3,0,t_573
21.81878,39.51621,0.0006994197,211.07011,HOLOCENE,-57.57541523608143,3,0,t_574
21.86144,39.54445,0.0013995111,215.30515,HOLOCENE,-62.17901550244796,2,0,t_575
21.7823,39.54923,0.0028505588,242.78526,HOLOCENE,-56.16027652944805,2,0,t_576
21.5328,39.4408,0.1294622,647.37,CRETACEOUS,-31.721099096753125,3,0,t_577
21.57535,39.46912,0.30214006,823.9732,JURASSIC-TRIASSIC,-36.32760155626366,3,0,t_578
21.61793,39.49742,0.051971443,467.35077,HOLOCENE,-40.93381885464637,3,0,t_579
21.53882,39.50211,0.31309262,900.0,CRETACEOUS,-34.917852571265726,3,0,t_580
21.5814,39.53041,0.30154586,900.0,CRETACEOUS,-39.522680249099466,3,0,t_581
21.50226,39.53508,0.058481365,503.85263,CRETACEOUS,-33.50763050548818,3,0,t_582
21.624,39.5587,0.017046401,321.85352,HOLOCENE,-44.12705328322053,2,0,t_583
21.54484,39.56339,0.28261173,810.5281,JURASSIC-TRIASSIC,-38.112422422435046,2,0,t_584
