custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2216,-9.37915,29.12106,900.0,False,15.45801,0.5001
t_2217,-8.66049,29.12106,659.0,False,84.43208,0.71435
t_2218,-9.19948,29.12106,791.0,False,33.1211,0.5797
t_2219,-9.01982,29.12106,899.0,False,15.56408,0.50074
t_2220,-8.84016,29.12106,900.0,False,15.45801,0.5001
t_2221,-8.75033,29.12106,900.0,False,15.45801,0.5001
t_2222,-9.37915,29.19951,890.0,False,16.55455,0.50654
t_2223,-8.84016,29.19951,788.0,False,33.83524,0.58222
t_2224,-9.10965,29.19951,897.0,False,15.77857,0.50202
t_2225,-8.75033,29.19951,900.0,False,15.45801,0.5001
t_2226,-9.01982,29.19951,897.0,False,15.77857,0.50202
t_2227,-9.19948,29.19951,896.0,False,15.887,0.50266
t_2228,-9.28932,29.19951,675.0,False,75.51819,0.69501
t_2229,-8.66049,29.19951,900.0,False,15.45801,0.5001
t_2230,-8.92999,29.19951,899.0,False,15.56408,0.50074
t_2231,-8.66049,29.27789,900.0,False,15.45801,0.5001
t_2232,-8.92999,29.27789,900.0,False,15.45801,0.5001
t_2233,-9.28932,29.27789,805.0,False,29.98772,0.56818
t_2234,-9.37915,29.27789,759.0,False,41.60241,0.60774
t_2235,-9.19948,29.27789,890.0,False,16.55455,0.50654
t_2236,-9.01982,29.27789,522.0,False,202.95005,0.93261
t_2237,-8.75033,29.27789,820.0,False,26.96866,0.5563
t_2238,-9.01982,31.064,486.0,False,246.10074,1.01205
t_2239,-9.19948,31.064,426.0,False,322.92445,1.17671
t_2240,-8.92999,31.064,694.0,False,66.06724,0.67328
t_2241,-9.28932,31.064,442.0,False,302.31289,1.12811
t_2242,-8.84016,31.064,900.0,False,15.45801,0.5001
t_2243,-9.10965,31.064,476.0,False,258.6619,1.03641
t_2244,-8.66049,31.064,900.0,False,15.45801,0.5001
t_2245,-9.46898,31.064,594.0,False,130.85426,0.80446
t_2246,-9.46898,31.14092,647.0,False,91.73093,0.72952
t_2247,-8.66049,31.14092,892.0,False,16.32876,0.50524
t_2248,-8.84016,31.14092,900.0,False,15.45801,0.5001
t_2249,-9.28932,31.14092,632.0,False,101.6349,0.74936
t_2250,-9.10965,31.14092,572.0,False,150.5905,0.83995
t_2251,-9.19948,31.14092,603.0,False,123.38191,0.79073
t_2252,-8.92999,31.14092,810.0,False,28.94423,0.56417
t_2253,-9.01982,31.14092,637.0,False,98.23483,0.74264
t_2254,-9.37915,31.14092,543.0,False,179.74849,0.89146
t_2255,-8.75033,31.14092,649.0,False,90.47668,0.72695
t_2256,-8.66049,31.21777,656.0,False,86.20624,0.71808
t_2257,-8.75033,31.21777,553.0,False,169.30076,0.87304
t_2258,-9.46898,31.21777,754.0,False,43.11346,0.61235
t_2259,-9.37915,31.21777,706.0,False,60.68639,0.66021
t_2260,-9.28932,31.21777,771.0,False,38.18985,0.59693
t_2261,-9.19948,31.21777,590.0,False,134.28726,0.8107
t_2262,-8.84016,31.21777,355.0,False,407.86236,1.44961
t_2263,-9.10965,31.21777,601.0,False,125.01238,0.79375
t_2264,-8.92999,31.21777,402.0,False,353.24383,1.25742
t_2265,-9.01982,31.21777,545.0,False,177.62678,0.88772
t_2266,-9.37915,31.29457,429.0,False,319.07385,1.1673
t_2267,-9.28932,31.29457,505.0,False,222.86075,0.96861
t_2268,-8.84016,31.29457,341.0,False,422.33904,1.5179
t_2269,-9.10965,31.29457,603.0,False,123.38191,0.79073
t_2270,-9.46898,31.29457,741.0,False,47.304,0.62466
t_2271,-8.92999,31.29457,390.0,False,367.91967,1.30177
t_2272,-8.75033,31.29457,315.0,False,446.52689,1.66206
t_2273,-9.19948,31.29457,539.0,False,184.03921,0.89903
t_2274,-9.01982,31.29457,581.0,False,142.26418,0.82508
t_2275,-9.01982,31.3713,533.0,False,190.59121,0.91062
t_2276,-9.37915,31.3713,491.0,False,239.8978,1.00027
t_2277,-8.84016,31.3713,381.0,False,378.63755,1.33701
t_2278,-9.19948,31.3713,333.0,False,430.16771,1.55969
t_2279,-8.75033,31.3713,334.0,False,429.20744,1.55435
t_2280,-9.28932,31.3713,505.0,False,222.86075,0.96861
t_2281,-9.10965,31.3713,348.0,False,415.22066,1.48302
t_2282,-8.92999,31.3713,507.0,False,220.47121,0.96424
t_2283,-9.46898,31.3713,300.0,False,458.77871,1.75747
t_2284,-9.01982,31.44796,277.0,False,475.07785,1.92538
t_2285,-9.28932,31.44796,326.0,False,436.73995,1.59806
t_2286,-8.84016,31.44796,382.0,False,377.46027,1.33301
t_2287,-9.19948,31.44796,497.0,False,232.53282,0.98647
t_2288,-8.75033,31.44796,398.0,False,358.17993,1.27188
t_2289,-9.37915,31.44796,481.0,False,252.35736,1.02409
t_2290,-9.10965,31.44796,296.0,False,461.82974,1.78466
t_2291,-8.92999,31.44796,594.0,False,130.85426,0.80446
t_2292,-9.46898,31.44796,415.0,False,336.94731,1.21246
t_2293,-9.01982,31.52457,267.0,False,481.23432,2.0081
t_2294,-8.84016,31.52457,333.0,False,430.16771,1.55969
t_2295,-9.46898,31.52457,393.0,False,364.28917,1.29041
t_2296,-9.37915,31.52457,432.0,False,315.215,1.15803
t_2297,-8.92999,31.52457,313.0,False,448.23398,1.67421
t_2298,-8.75033,31.52457,406.0,False,348.26823,1.24325
t_2299,-9.19948,31.52457,399.0,False,356.9498,1.26824
t_2300,-9.10965,31.52457,341.0,False,422.33904,1.5179
t_2301,-9.28932,31.52457,474.0,False,261.19579,1.04141
t_2302,-9.19948,31.60111,310.0,False,450.75239,1.69276
t_2303,-9.28932,31.60111,356.0,False,406.79224,1.44496
t_2304,-8.75033,31.60111,255.0,False,487.89976,2.11657
t_2305,-9.10965,31.60111,298.0,False,460.31564,1.77097
t_2306,-9.37915,31.60111,453.0,False,288.10433,1.09682
t_2307,-8.92999,31.60111,303.0,False,456.43054,1.73757
t_2308,-9.37915,30.52384,664.0,False,81.5484,0.7082
t_2309,-8.92999,30.52384,368.0,False,393.60059,1.39118
t_2310,-8.66049,30.52384,292.0,False,464.78944,1.81266
t_2311,-9.19948,30.52384,406.0,False,348.26823,1.24325
t_2312,-9.01982,30.52384,329.0,False,433.95555,1.5814
t_2313,-8.75033,30.52384,334.0,False,429.20744,1.55435
t_2314,-9.28932,30.52384,405.0,False,349.51564,1.24677
t_2315,-8.84016,30.52384,340.0,False,423.33576,1.52301
t_2316,-9.28932,30.60119,710.0,False,58.98797,0.65595
t_2317,-9.46898,30.60119,755.0,False,42.8069,0.61142
t_2318,-9.10965,30.60119,681.0,False,72.40514,0.68801
t_2319,-9.37915,30.60119,698.0,False,64.225,0.66887
t_2320,-8.66049,30.60119,441.0,False,303.60477,1.13103
t_2321,-8.92999,30.60119,632.0,False,101.6349,0.74936
t_2322,-9.19948,30.60119,799.0,False,31.29143,0.57306
t_2323,-8.84016,30.60119,630.0,False,103.02306,0.75209
t_2324,-9.01982,30.60119,453.0,False,288.10433,1.09682
t_2325,-8.75033,30.60119,521.0,False,204.09495,0.93465
t_2326,-9.01982,30.67848,712.0,False,58.15602,0.65385
t_2327,-9.10965,30.67848,845.0,False,22.62108,0.53751
t_2328,-9.28932,30.67848,900.0,False,15.45801,0.5001
t_2329,-8.75033,30.67848,779.0,False,36.07364,0.58992
t_2330,-8.84016,30.67848,889.0,False,16.66869,0.50719
t_2331,-9.19948,30.67848,700.0,False,63.32231,0.66669
t_2332,-8.92999,30.67848,893.0,False,16.2171,0.50459
t_2333,-8.66049,30.67848,735.0,False,49.37226,0.63049
t_2334,-9.37915,30.67848,770.0,False,38.46309,0.59782
t_2335,-9.46898,30.67848,620.0,False,110.20875,0.76598
t_2336,-9.01982,30.75571,900.0,False,15.45801,0.5001
t_2337,-9.28932,30.75571,647.0,False,91.73093,0.72952
t_2338,-8.75033,30.75571,900.0,False,15.45801,0.5001
t_2339,-9.19948,30.75571,900.0,False,15.45801,0.5001
t_2340,-8.84016,30.75571,895.0,False,15.99623,0.5033
t_2341,-8.92999,30.75571,900.0,False,15.45801,0.5001
t_2342,-9.37915,30.75571,712.0,False,58.15602,0.65385
t_2343,-8.66049,30.75571,701.0,False,62.87551,0.6656
t_2344,-9.46898,30.75571,581.0,False,142.26418,0.82508
t_2345,-9.10965,30.75571,683.0,False,71.39429,0.6857
t_2346,-8.84016,30.83287,900.0,False,15.45801,0.5001
t_2347,-9.10965,30.83287,357.0,False,405.71749,1.44033
t_2348,-9.46898,30.83287,725.0,False,53.01923,0.64045
t_2349,-8.66049,30.83287,900.0,False,15.45801,0.5001
t_2350,-8.92999,30.83287,900.0,False,15.45801,0.5001
t_2351,-9.28932,30.83287,662.0,False,82.69097,0.71064
t_2352,-9.01982,30.83287,585.0,False,138.67567,0.81863
t_2353,-8.75033,30.83287,687.0,False,69.41208,0.68114
t_2354,-9.37915,30.83287,650.0,False,89.85528,0.72567
t_2355,-9.19948,30.83287,689.0,False,68.44047,0.67888
t_2356,-8.84016,30.90998,900.0,False,15.45801,0.5001
t_2357,-9.19948,30.90998,665.0,False,80.98251,0.70698
t_2358,-8.75033,30.90998,900.0,False,15.45801,0.5001
t_2359,-9.37915,30.90998,641.0,False,95.58632,0.73734
t_2360,-9.01982,30.90998,648.0,False,91.10189,0.72824
t_2361,-9.10965,30.90998,518.0,False,207.55018,0.94085
t_2362,-9.28932,30.90998,479.0,False,254.87376,1.02899
t_2363,-9.46898,30.90998,621.0,False,109.47165,0.76457
t_2364,-8.92999,30.90998,715.0,False,56.92934,0.65071
t_2365,-8.66049,30.90998,900.0,False,15.45801,0.5001
t_2366,-9.19948,30.98702,592.0,False,132.56213,0.80757
t_2367,-8.75033,30.98702,685.0,False,70.39665,0.68341
t_2368,-8.84016,30.98702,857.0,False,20.80207,0.52891
t_2369,-9.01982,30.98702,888.0,False,16.78368,0.50784
t_2370,-9.37915,30.98702,687.0,False,69.41208,0.68114
t_2371,-9.28932,30.98702,624.0,False,107.28517,0.76037
t_2372,-9.46898,30.98702,719.0,False,55.33272,0.64657
t_2373,-8.92999,30.98702,676.0,False,74.99087,0.69383
t_2374,-9.10965,30.98702,478.0,False,256.13471,1.03145
t_2375,-8.66049,30.98702,827.0,False,25.66965,0.55092
t_2376,-9.37915,31.064,386.0,False,372.71651,1.31722
t_2377,-8.75033,31.064,872.0,False,18.74319,0.51852
t_2378,-8.66049,29.90281,814.0,False,28.13655,0.561
t_2379,-9.37915,29.90281,786.0,False,34.32008,0.58392
t_2380,-9.10965,29.90281,849.0,False,21.99679,0.53462
t_2381,-8.84016,29.90281,706.0,False,60.68639,0.66021
t_2382,-8.92999,29.98066,808.0,False,29.35704,0.56576
t_2383,-9.19948,29.98066,858.0,False,20.65762,0.52821
t_2384,-9.01982,29.98066,781.0,False,35.56349,0.58819
t_2385,-8.66049,29.98066,811.0,False,28.74008,0.56337
t_2386,-9.28932,29.98066,744.0,False,46.30231,0.62178
t_2387,-8.75033,29.98066,691.0,False,67.48167,0.67663
t_2388,-9.37915,29.98066,481.0,False,252.35736,1.02409
t_2389,-9.10965,29.98066,862.0,False,20.09035,0.5254
t_2390,-8.84016,29.98066,519.0,False,206.39504,0.93878
t_2391,-8.84016,30.05844,618.0,False,111.69543,0.76882
t_2392,-9.10965,30.05844,745.0,False,45.97311,0.62082
t_2393,-9.37915,30.05844,268.0,False,480.64358,1.99953
t_2394,-8.75033,30.05844,767.0,False,39.29475,0.60049
t_2395,-8.92999,30.05844,823.0,False,26.40374,0.55398
t_2396,-9.28932,30.05844,782.0,False,35.31118,0.58733
t_2397,-8.66049,30.05844,773.0,False,37.64925,0.59516
t_2398,-9.01982,30.05844,763.0,False,40.43198,0.6041
t_2399,-9.19948,30.05844,580.0,False,143.17209,0.82671
t_2400,-8.84016,30.13616,720.0,False,54.94042,0.64554
t_2401,-9.10965,30.13616,635.0,False,99.58286,0.74532
t_2402,-9.37915,30.13616,296.0,False,461.82974,1.78466
t_2403,-8.75033,30.13616,799.0,False,31.29143,0.57306
t_2404,-8.66049,30.13616,806.0,False,29.77595,0.56737
t_2405,-9.01982,30.13616,730.0,False,51.16382,0.63544
t_2406,-9.28932,30.13616,342.0,False,421.33721,1.51282
t_2407,-8.92999,30.13616,764.0,False,40.1446,0.60319
t_2408,-9.19948,30.13616,762.0,False,40.72144,0.605
t_2409,-8.75033,30.21382,648.0,False,91.10189,0.72824
t_2410,-8.84016,30.21382,782.0,False,35.31118,0.58733
t_2411,-9.19948,30.21382,395.0,False,361.85397,1.28294
t_2412,-9.10965,30.21382,818.0,False,27.35225,0.55786
t_2413,-9.37915,30.21382,312.0,False,449.07909,1.68035
t_2414,-8.66049,30.21382,694.0,False,66.06724,0.67328
t_2415,-9.01982,30.21382,742.0,False,46.96773,0.62369
t_2416,-9.28932,30.21382,359.0,False,403.55426,1.43115
t_2417,-8.92999,30.21382,629.0,False,103.72322,0.75345
t_2418,-8.84016,30.29141,860.0,False,20.3719,0.5268
t_2419,-9.19948,30.29141,350.0,False,413.14229,1.47333
t_2420,-9.01982,30.29141,386.0,False,372.71651,1.31722
t_2421,-8.66049,30.29141,731.0,False,50.80046,0.63444
t_2422,-9.37915,30.29141,294.0,False,463.321,1.79856
t_2423,-9.10965,30.29141,271.0,False,478.83832,1.97423
t_2424,-8.75033,30.29141,751.0,False,44.04637,0.61515
t_2425,-9.28932,30.29141,324.0,False,438.56902,1.60935
t_2426,-8.92999,30.29141,417.0,False,334.41102,1.20581
t_2427,-9.19948,30.36895,297.0,False,461.07554,1.77779
t_2428,-9.01982,30.36895,298.0,False,460.31564,1.77097
t_2429,-8.66049,30.36895,703.0,False,61.99094,0.66343
t_2430,-9.37915,30.36895,407.0,False,347.01858,1.23976
t_2431,-9.10965,30.36895,245.0,False,492.87234,2.21568
t_2432,-8.75033,30.36895,730.0,False,51.16382,0.63544
t_2433,-8.84016,30.36895,616.0,False,113.19881,0.77167
t_2434,-9.28932,30.36895,317.0,False,444.79738,1.65007
t_2435,-8.92999,30.36895,313.0,False,448.23398,1.67421
t_2436,-9.46898,30.44642,655.0,False,86.80504,0.71934
t_2437,-9.10965,30.44642,322.0,False,440.37618,1.62079
t_2438,-9.37915,30.44642,437.0,False,308.76955,1.14289
t_2439,-8.92999,30.44642,318.0,False,443.92425,1.64413
t_2440,-8.66049,30.44642,467.0,False,270.11152,1.05929
t_2441,-9.19948,30.44642,323.0,False,439.47535,1.61505
t_2442,-9.01982,30.44642,310.0,False,450.75239,1.69276
t_2443,-8.75033,30.44642,398.0,False,358.17993,1.27188
t_2444,-9.28932,30.44642,329.0,False,433.95555,1.5814
t_2445,-8.84016,30.44642,383.0,False,376.27948,1.32903
t_2446,-9.46898,30.52384,715.0,False,56.92934,0.65071
t_2447,-9.10965,30.52384,373.0,False,387.92341,1.36987
t_2448,-9.01982,32.81719,600.0,False,125.83404,0.79526
t_2449,-8.75033,32.81719,363.0,False,399.17389,1.41312
t_2450,-8.84016,32.81719,345.0,False,418.30139,1.49778
t_2451,-8.92999,32.81719,389.0,False,369.12368,1.3056
t_2452,-8.92999,32.89265,600.0,False,125.83404,0.79526
t_2453,-8.75033,32.89265,346.0,False,417.27943,1.49283
t_2454,-8.84016,32.89265,415.0,False,336.94731,1.21246
t_2455,-8.84016,32.96805,600.0,False,125.83404,0.79526
t_2456,-8.75033,32.96805,544.0,False,178.68565,0.88959
t_2457,-8.84016,33.04338,600.0,False,125.83404,0.79526
t_2458,-8.75033,33.04338,600.0,False,125.83404,0.79526
t_2459,-8.75033,33.11865,600.0,False,125.83404,0.79526
t_2460,-9.10965,32.21118,393.0,False,364.28917,1.29041
t_2461,-9.01982,32.21118,353.0,False,409.98856,1.45901
t_2462,-9.37915,32.21118,600.0,False,125.83404,0.79526
t_2463,-9.19948,32.21118,439.0,False,306.18783,1.13693
t_2464,-8.92999,32.21118,291.0,False,465.5151,1.81978
t_2465,-8.75033,32.28716,281.0,False,472.45882,1.89406
t_2466,-9.01982,32.28716,261.0,False,484.66406,2.06099
t_2467,-8.84016,32.28716,257.0,False,486.84252,2.09773
t_2468,-9.28932,32.28716,600.0,False,125.83404,0.79526
t_2469,-9.10965,32.28716,339.0,False,424.32735,1.52815
t_2470,-9.19948,32.28716,321.0,False,441.2715,1.62657
t_2471,-8.92999,32.28716,233.0,False,498.17254,2.3467
t_2472,-9.01982,32.36307,241.0,False,494.71818,2.2578
t_2473,-8.75033,32.36307,242.0,False,494.26425,2.24713
t_2474,-8.84016,32.36307,289.0,False,466.94932,1.8342
t_2475,-9.28932,32.36307,600.0,False,125.83404,0.79526
t_2476,-9.19948,32.36307,395.0,False,361.85397,1.28294
t_2477,-9.10965,32.36307,339.0,False,424.32735,1.52815
t_2478,-8.92999,32.36307,198.0,False,509.87832,2.82702
t_2479,-8.92999,32.43891,241.0,False,494.71818,2.2578
t_2480,-9.10965,32.43891,278.0,False,474.43153,1.91746
t_2481,-9.19948,32.43891,224.0,False,501.69397,2.45488
t_2482,-9.28932,32.43891,600.0,False,125.83404,0.79526
t_2483,-8.84016,32.43891,293.0,False,464.05808,1.80558
t_2484,-8.75033,32.43891,236.0,False,496.91369,2.31261
t_2485,-9.01982,32.43891,279.0,False,473.77959,1.9096
t_2486,-8.92999,32.51469,282.0,False,471.78997,1.88638
t_2487,-9.19948,32.51469,285.0,False,469.74946,1.86368
t_2488,-8.75033,32.51469,246.0,False,492.39826,2.20538
t_2489,-9.10965,32.51469,313.0,False,448.23398,1.67421
t_2490,-9.28932,32.51469,600.0,False,125.83404,0.79526
t_2491,-8.84016,32.51469,306.0,False,454.03112,1.7181
t_2492,-9.01982,32.51469,227.0,False,500.56196,2.4178
t_2493,-9.01982,32.59041,228.0,False,500.17543,2.40567
t_2494,-8.84016,32.59041,262.0,False,484.10601,2.052
t_2495,-9.19948,32.59041,356.0,False,406.79224,1.44496
t_2496,-8.92999,32.59041,283.0,False,471.11547,1.87875
t_2497,-9.10965,32.59041,412.0,False,340.7386,1.22256
t_2498,-8.75033,32.59041,299.0,False,459.55003,1.76419
t_2499,-9.01982,32.66607,346.0,False,417.27943,1.49283
t_2500,-8.84016,32.66607,203.0,False,508.51853,2.7475
t_2501,-9.19948,32.66607,600.0,False,125.83404,0.79526
t_2502,-8.92999,32.66607,280.0,False,473.12203,1.9018
t_2503,-8.75033,32.66607,283.0,False,471.11547,1.87875
t_2504,-9.10965,32.66607,495.0,False,234.97778,0.99103
t_2505,-9.10965,32.74166,600.0,False,125.83404,0.79526
t_2506,-8.92999,32.74166,304.0,False,455.63642,1.73104
t_2507,-8.84016,32.74166,287.0,False,468.36076,1.84883
t_2508,-8.75033,32.74166,260.0,False,485.21672,2.07007
t_2509,-9.01982,32.74166,439.0,False,306.18783,1.13693
t_2510,-8.84016,31.60111,366.0,False,395.84267,1.39988
t_2511,-9.01982,31.60111,288.0,False,467.65789,1.84149
t_2512,-9.46898,31.60111,426.0,False,322.92445,1.17671
t_2513,-8.75033,31.67759,284.0,False,470.4353,1.87119
t_2514,-8.84016,31.67759,314.0,False,447.38324,1.66812
t_2515,-9.10965,31.67759,553.0,False,169.30076,0.87304
t_2516,-9.19948,31.67759,430.0,False,317.7884,1.16419
t_2517,-9.37915,31.67759,422.0,False,328.04304,1.18948
t_2518,-8.92999,31.67759,278.0,False,474.43153,1.91746
t_2519,-9.01982,31.67759,724.0,False,53.39814,0.64146
t_2520,-9.46898,31.67759,446.0,False,297.14436,1.11654
t_2521,-9.28932,31.67759,394.0,False,363.07302,1.28667
t_2522,-9.19948,31.75401,652.0,False,88.62388,0.72313
t_2523,-9.10965,31.75401,259.0,False,485.764,2.07921
t_2524,-9.28932,31.75401,524.0,False,200.67071,0.92854
t_2525,-8.75033,31.75401,246.0,False,492.39826,2.20538
t_2526,-9.01982,31.75401,313.0,False,448.23398,1.67421
t_2527,-8.92999,31.75401,373.0,False,387.92341,1.36987
t_2528,-9.37915,31.75401,381.0,False,378.63755,1.33701
t_2529,-9.46898,31.75401,498.0,False,231.31424,0.9842
t_2530,-8.84016,31.75401,426.0,False,322.92445,1.17671
t_2531,-9.46898,31.83036,402.0,False,353.24383,1.25742
t_2532,-8.84016,31.83036,353.0,False,409.98856,1.45901
t_2533,-9.37915,31.83036,837.0,False,23.92625,0.5434
t_2534,-8.92999,31.83036,375.0,False,385.62465,1.36151
t_2535,-9.01982,31.83036,358.0,False,404.63815,1.43573
t_2536,-9.19948,31.83036,335.0,False,428.24189,1.54904
t_2537,-8.75033,31.83036,264.0,False,482.97367,2.03422
t_2538,-9.10965,31.83036,401.0,False,354.48169,1.261
t_2539,-9.28932,31.83036,558.0,False,164.23006,0.8641
t_2540,-9.10965,31.90665,446.0,False,297.14436,1.11654
t_2541,-9.19948,31.90665,491.0,False,239.8978,1.00027
t_2542,-9.37915,31.90665,290.0,False,466.23506,1.82697
t_2543,-8.84016,31.90665,298.0,False,460.31564,1.77097
t_2544,-9.01982,31.90665,440.0,False,304.89644,1.13398
t_2545,-8.92999,31.90665,382.0,False,377.46027,1.33301
t_2546,-9.28932,31.90665,367.0,False,394.72373,1.39552
t_2547,-9.46898,31.90665,459.0,False,280.37316,1.08044
t_2548,-8.75033,31.90665,324.0,False,438.56902,1.60935
t_2549,-9.19948,31.98288,337.0,False,426.29504,1.53853
t_2550,-9.10965,31.98288,465.0,False,272.67065,1.0645
t_2551,-9.37915,31.98288,355.0,False,407.86236,1.44961
t_2552,-9.01982,31.98288,482.0,False,251.10202,1.02166
t_2553,-8.84016,31.98288,508.0,False,219.28092,0.96207
t_2554,-8.92999,31.98288,436.0,False,310.05977,1.14589
t_2555,-9.28932,31.98288,314.0,False,447.38324,1.66812
t_2556,-8.75033,31.98288,318.0,False,443.92425,1.64413
t_2557,-8.92999,32.05904,339.0,False,424.32735,1.52815
t_2558,-9.28932,32.05904,332.0,False,431.12268,1.56506
t_2559,-9.19948,32.05904,287.0,False,468.36076,1.84883
t_2560,-8.84016,32.05904,370.0,False,391.34189,1.38258
t_2561,-9.10965,32.05904,347.0,False,416.25251,1.48791
t_2562,-9.37915,32.05904,600.0,False,125.83404,0.79526
t_2563,-9.01982,32.05904,486.0,False,246.10074,1.01205
t_2564,-8.75033,32.05904,373.0,False,387.92341,1.36987
t_2565,-9.28932,32.13514,429.0,False,319.07385,1.1673
t_2566,-9.19948,32.13514,281.0,False,472.45882,1.89406
t_2567,-8.84016,32.13514,401.0,False,354.48169,1.261
t_2568,-8.92999,32.13514,442.0,False,302.31289,1.12811
t_2569,-9.37915,32.13514,600.0,False,125.83404,0.79526
t_2570,-9.01982,32.13514,358.0,False,404.63815,1.43573
t_2571,-9.10965,32.13514,202.0,False,508.7982,2.76307
t_2572,-8.75033,32.13514,265.0,False,482.39935,2.02544
t_2573,-9.28932,32.21118,600.0,False,125.83404,0.79526
t_2574,-8.75033,32.21118,375.0,False,385.62465,1.36151
t_2575,-8.84016,32.21118,476.0,False,258.6619,1.03641
t_2576,-9.91814,28.72793,693.0,False,66.53557,0.6744
t_2577,-9.64864,28.72793,900.0,False,15.45801,0.5001
t_2578,-10.0978,28.72793,625.0,False,106.56459,0.75897
t_2579,-9.55881,28.72793,900.0,False,15.45801,0.5001
t_2580,-9.73847,28.72793,567.0,False,155.36635,0.84843
t_2581,-10.18763,28.72793,240.0,False,495.16714,2.26857
t_2582,-9.8283,28.72793,900.0,False,15.45801,0.5001
t_2583,-9.46898,28.72793,900.0,False,15.45801,0.5001
t_2584,-10.00797,28.72793,900.0,False,15.45801,0.5001
t_2585,-9.91814,28.80668,898.0,False,15.67093,0.50138
t_2586,-9.64864,28.80668,900.0,False,15.45801,0.5001
t_2587,-10.0978,28.80668,895.0,False,15.99623,0.5033
t_2588,-9.55881,28.80668,900.0,False,15.45801,0.5001
t_2589,-9.73847,28.80668,415.0,False,336.94731,1.21246
t_2590,-10.18763,28.80668,406.0,False,348.26823,1.24325
t_2591,-9.8283,28.80668,276.0,False,475.71855,1.93336
t_2592,-10.00797,28.80668,522.0,False,202.95005,0.93261
t_2593,-9.46898,28.80668,819.0,False,27.15975,0.55708
t_2594,-9.55881,28.88536,900.0,False,15.45801,0.5001
t_2595,-10.0978,28.88536,893.0,False,16.2171,0.50459
t_2596,-9.73847,28.88536,898.0,False,15.67093,0.50138
t_2597,-9.46898,28.88536,900.0,False,15.45801,0.5001
t_2598,-10.00797,28.88536,895.0,False,15.99623,0.5033
t_2599,-9.91814,28.88536,895.0,False,15.99623,0.5033
t_2600,-9.8283,28.88536,236.0,False,496.91369,2.31261
t_2601,-10.18763,28.88536,452.0,False,289.39481,1.0996
t_2602,-9.64864,28.88536,602.0,False,124.195,0.79224
t_2603,-10.0978,28.96399,312.0,False,449.07909,1.68035
t_2604,-9.73847,28.96399,897.0,False,15.77857,0.50202
t_2605,-9.46898,28.96399,898.0,False,15.67093,0.50138
t_2606,-9.64864,28.96399,897.0,False,15.77857,0.50202
t_2607,-10.00797,28.96399,891.0,False,16.44124,0.50589
t_2608,-9.8283,28.96399,296.0,False,461.82974,1.78466
t_2609,-10.18763,28.96399,294.0,False,463.321,1.79856
t_2610,-9.91814,28.96399,343.0,False,420.33031,1.50778
t_2611,-9.55881,28.96399,577.0,False,145.92172,0.83163
t_2612,-9.91814,29.04256,656.0,False,86.20624,0.71808
t_2613,-10.0978,29.04256,481.0,False,252.35736,1.02409
t_2614,-9.73847,29.04256,310.0,False,450.75239,1.69276
t_2615,-9.46898,29.04256,774.0,False,37.38187,0.59428
t_2616,-9.64864,29.04256,805.0,False,29.98772,0.56818
t_2617,-10.00797,29.04256,368.0,False,393.60059,1.39118
t_2618,-9.8283,29.04256,898.0,False,15.67093,0.50138
t_2619,-10.18763,29.04256,406.0,False,348.26823,1.24325
t_2620,-9.55881,29.04256,896.0,False,15.887,0.50266
t_2621,-10.00797,29.12106,872.0,False,18.74319,0.51852
t_2622,-9.55881,29.12106,888.0,False,16.78368,0.50784
t_2623,-9.91814,29.12106,441.0,False,303.60477,1.13103
t_2624,-10.0978,29.12106,864.0,False,19.81293,0.52401
t_2625,-9.73847,29.12106,648.0,False,91.10189,0.72824
t_2626,-9.46898,29.12106,890.0,False,16.55455,0.50654
t_2627,-9.64864,29.12106,891.0,False,16.44124,0.50589
t_2628,-10.18763,29.12106,865.0,False,19.67574,0.52332
t_2629,-9.8283,29.12106,324.0,False,438.56902,1.60935
t_2630,-9.8283,29.19951,868.0,False,19.27018,0.52125
t_2631,-10.18763,29.19951,846.0,False,22.46328,0.53679
t_2632,-9.73847,29.19951,894.0,False,16.10626,0.50395
t_2633,-9.91814,29.19951,874.0,False,18.48546,0.51716
t_2634,-10.00797,29.19951,868.0,False,19.27018,0.52125
t_2635,-9.64864,29.19951,875.0,False,18.35801,0.51648
t_2636,-9.55881,29.19951,889.0,False,16.66869,0.50719
t_2637,-9.46898,29.19951,896.0,False,15.887,0.50266
t_2638,-10.0978,29.19951,867.0,False,19.40437,0.52194
t_2639,-9.8283,29.27789,864.0,False,19.81293,0.52401
t_2640,-10.18763,29.27789,607.0,False,120.17227,0.78478
t_2641,-10.00797,29.27789,844.0,False,22.78005,0.53824
t_2642,-9.64864,29.27789,712.0,False,58.15602,0.65385
t_2643,-9.91814,29.27789,833.0,False,24.60825,0.54638
t_2644,-9.46898,29.27789,875.0,False,18.35801,0.51648
t_2645,-10.0978,29.27789,841.0,False,23.26405,0.54044
t_2646,-9.46898,29.90281,766.0,False,39.57599,0.60139
t_2647,-9.55881,29.90281,319.0,False,443.04555,1.63824
t_2648,-9.55881,29.98066,510.0,False,216.90945,0.95775
t_2649,-9.46898,29.98066,401.0,False,354.48169,1.261
t_2650,-9.55881,30.05844,265.0,False,482.39935,2.02544
t_2651,-9.46898,30.05844,322.0,False,440.37618,1.62079
t_2652,-9.55881,30.13616,285.0,False,469.74946,1.86368
