custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_435,-69.68422,-18.49457,900.0,False,15.45801,0.5001
t_436,-69.5336,-18.49182,440.0,False,304.89644,1.13398
t_437,-69.38298,-18.48923,556.0,False,166.24591,0.86766
t_438,-69.71983,-18.48679,900.0,False,15.45801,0.5001
t_439,-69.56921,-18.484,428.0,False,320.35838,1.17042
t_440,-69.41858,-18.48137,900.0,False,15.45801,0.5001
t_441,-69.60482,-18.47619,467.0,False,270.11152,1.05929
t_442,-69.45418,-18.47352,900.0,False,15.45801,0.5001
t_443,-69.64043,-18.46839,554.0,False,168.27835,0.87124
t_444,-69.48979,-18.46568,900.0,False,15.45801,0.5001
t_445,-69.67605,-18.46059,825.0,False,26.034,0.55245
t_446,-69.5254,-18.45785,600.0,False,125.83404,0.79526
t_447,-69.37474,-18.45525,341.0,False,422.33904,1.5179
t_448,-69.71168,-18.4528,489.0,False,242.37218,1.00495
t_449,-69.56101,-18.45002,740.0,False,47.64265,0.62562
t_450,-69.41034,-18.44739,566.0,False,156.3343,0.85014
t_451,-69.59663,-18.4422,742.0,False,46.96773,0.62369
t_452,-69.44596,-18.43954,515.0,False,211.0356,0.94712
t_453,-69.63226,-18.43439,781.0,False,35.56349,0.58819
t_454,-69.48157,-18.43169,900.0,False,15.45801,0.5001
t_455,-69.66788,-18.42659,819.0,False,27.15975,0.55708
t_456,-69.51719,-18.42385,660.0,False,83.84806,0.71311
t_457,-69.70352,-18.41879,597.0,False,128.32479,0.79983
t_458,-69.55282,-18.41602,662.0,False,82.69097,0.71064
t_459,-69.40211,-18.4134,351.0,False,412.09584,1.46853
t_460,-69.33395,-18.75011,557.0,False,165.23591,0.86588
t_461,-69.1836,-18.74772,598.0,False,127.49024,0.7983
t_462,-69.03326,-18.74548,900.0,False,15.45801,0.5001
t_463,-69.36948,-18.74227,562.0,False,160.2485,0.85707
t_464,-69.21912,-18.73985,529.0,False,195.03452,0.9185
t_465,-69.06877,-18.73757,900.0,False,15.45801,0.5001
t_466,-69.25465,-18.73198,641.0,False,95.58632,0.73734
t_467,-69.10429,-18.72967,452.0,False,289.39481,1.0996
t_468,-69.29018,-18.72412,656.0,False,86.20624,0.71808
t_469,-69.13981,-18.72177,373.0,False,387.92341,1.36987
t_470,-69.32571,-18.71626,535.0,False,188.39197,0.90673
t_471,-69.17533,-18.71388,388.0,False,370.32452,1.30945
t_472,-69.02494,-18.71165,608.0,False,119.38051,0.7833
t_473,-69.36125,-18.70842,733.0,False,50.08135,0.63246
t_474,-69.21086,-18.706,487.0,False,244.85568,1.00967
t_475,-69.06047,-18.70373,572.0,False,150.5905,0.83995
t_476,-69.24639,-18.69812,605.0,False,121.76856,0.78774
t_477,-69.09599,-18.69582,241.0,False,494.71818,2.2578
t_478,-69.28193,-18.69025,800.0,False,31.07015,0.57224
t_479,-69.13152,-18.68791,402.0,False,353.24383,1.25742
t_480,-69.31747,-18.68239,692.0,False,67.00704,0.67551
t_481,-69.16705,-18.68002,387.0,False,371.52215,1.31333
t_482,-69.35301,-18.67454,900.0,False,15.45801,0.5001
t_483,-69.20259,-18.67213,374.0,False,386.77598,1.36568
t_484,-69.05216,-18.66987,330.0,False,433.01662,1.57592
t_485,-69.23813,-18.66425,521.0,False,204.09495,0.93465
t_486,-69.08769,-18.66195,406.0,False,348.26823,1.24325
t_487,-69.27368,-18.65638,630.0,False,103.02306,0.75209
t_488,-69.12323,-18.65405,525.0,False,199.53631,0.92651
t_489,-69.30922,-18.64851,900.0,False,15.45801,0.5001
t_490,-69.15877,-18.64614,478.0,False,256.13471,1.03145
t_491,-69.34478,-18.64066,900.0,False,15.45801,0.5001
t_492,-69.19432,-18.63825,345.0,False,418.30139,1.49778
t_493,-69.04385,-18.636,558.0,False,164.23006,0.8641
t_494,-69.22986,-18.63037,422.0,False,328.04304,1.18948
t_495,-69.07939,-18.62808,452.0,False,289.39481,1.0996
t_496,-69.26542,-18.62249,516.0,False,209.87049,0.94502
t_497,-69.11493,-18.62016,628.0,False,104.42744,0.75483
t_498,-69.30098,-18.61462,803.0,False,30.41594,0.5698
t_499,-69.15048,-18.61226,373.0,False,387.92341,1.36987
t_500,-69.33654,-18.60675,414.0,False,338.21288,1.21581
t_501,-69.18604,-18.60436,380.0,False,379.81126,1.34104
t_502,-69.3721,-18.5989,870.0,False,19.00475,0.51988
t_503,-69.2216,-18.59647,372.0,False,389.0669,1.37408
t_504,-69.07108,-18.59418,376.0,False,384.46948,1.35737
t_505,-69.25716,-18.58858,411.0,False,341.99864,1.22597
t_506,-69.10664,-18.58626,438.0,False,307.47889,1.1399
t_507,-69.29272,-18.58071,457.0,False,282.94761,1.08585
t_508,-69.14219,-18.57835,334.0,False,429.20744,1.55435
t_509,-69.32829,-18.57284,600.0,False,125.83404,0.79526
t_510,-69.17776,-18.57045,462.0,False,276.51759,1.07242
t_511,-69.36387,-18.56498,870.0,False,19.00475,0.51988
t_512,-69.21332,-18.56255,465.0,False,272.67065,1.0645
t_513,-69.06277,-18.56028,758.0,False,41.9003,0.60866
t_514,-69.24889,-18.55466,565.0,False,157.30651,0.85186
t_515,-69.09833,-18.55235,494.0,False,236.20409,0.99332
t_516,-69.28447,-18.54678,438.0,False,307.47889,1.1399
t_517,-69.76565,-18.83362,508.0,False,219.28092,0.96207
t_518,-69.95142,-18.82889,461.0,False,277.80189,1.07508
t_519,-69.80118,-18.82589,440.0,False,304.89644,1.13398
t_520,-69.98697,-18.8212,466.0,False,271.3905,1.06189
t_521,-69.83671,-18.81816,634.0,False,100.26286,0.74666
t_522,-70.02251,-18.81352,467.0,False,270.11152,1.05929
t_523,-69.87225,-18.81045,574.0,False,148.7101,0.8366
t_524,-70.05806,-18.80585,459.0,False,280.37316,1.08044
t_525,-69.9078,-18.80274,493.0,False,237.43289,0.99563
t_526,-69.75752,-18.79978,574.0,False,148.7101,0.8366
t_527,-69.94334,-18.79504,472.0,False,263.736,1.04646
t_528,-69.79306,-18.79204,429.0,False,319.07385,1.1673
t_529,-69.9789,-18.78735,511.0,False,215.72835,0.95561
t_530,-69.82861,-18.78431,483.0,False,249.84864,1.01924
t_531,-70.01445,-18.77966,444.0,False,299.72871,1.1223
t_532,-69.86415,-18.77659,525.0,False,199.53631,0.92651
t_533,-70.05001,-18.77199,426.0,False,322.92445,1.17671
t_534,-69.89971,-18.76888,440.0,False,304.89644,1.13398
t_535,-69.74939,-18.76593,482.0,False,251.10202,1.02166
t_536,-70.08557,-18.76432,443.0,False,301.02085,1.12519
t_537,-69.93526,-18.76118,468.0,False,268.83376,1.0567
t_538,-69.78494,-18.75818,542.0,False,180.81528,0.89334
t_539,-69.97082,-18.75348,614.0,False,114.71894,0.77455
t_540,-69.82049,-18.75045,409.0,False,344.51276,1.23283
t_541,-70.00638,-18.74579,548.0,False,174.47416,0.88216
t_542,-69.85605,-18.74273,496.0,False,233.75401,0.98874
t_543,-70.04195,-18.7381,421.0,False,329.31952,1.19271
t_544,-69.89161,-18.73501,496.0,False,233.75401,0.98874
t_545,-69.74126,-18.73206,515.0,False,211.0356,0.94712
t_546,-70.07752,-18.73043,398.0,False,358.17993,1.27188
t_547,-69.92717,-18.7273,482.0,False,251.10202,1.02166
t_548,-69.77682,-18.72431,471.0,False,265.00835,1.04901
t_549,-69.96274,-18.71959,426.0,False,322.92445,1.17671
t_550,-69.81238,-18.71657,499.0,False,230.09832,0.98194
t_551,-69.99831,-18.7119,423.0,False,326.76524,1.18626
t_552,-69.84794,-18.70884,421.0,False,329.31952,1.19271
t_553,-70.03389,-18.70421,639.0,False,96.90268,0.73998
t_554,-69.88351,-18.70112,454.0,False,286.81431,1.09406
t_555,-69.73312,-18.69818,600.0,False,125.83404,0.79526
t_556,-70.06947,-18.69653,900.0,False,15.45801,0.5001
t_557,-69.91908,-18.6934,479.0,False,254.87376,1.02899
t_558,-69.76869,-18.69042,551.0,False,171.35789,0.87667
t_559,-69.95466,-18.68569,453.0,False,288.10433,1.09682
t_560,-69.80426,-18.68268,509.0,False,218.09365,0.95991
t_561,-69.99024,-18.67799,471.0,False,265.00835,1.04901
t_562,-69.83983,-18.67494,432.0,False,315.215,1.15803
t_563,-70.02582,-18.6703,456.0,False,284.2359,1.08857
t_564,-69.87541,-18.66721,432.0,False,315.215,1.15803
t_565,-70.06141,-18.66261,426.0,False,322.92445,1.17671
t_566,-69.91099,-18.65949,466.0,False,271.3905,1.06189
t_567,-69.76056,-18.65652,648.0,False,91.10189,0.72824
t_568,-69.94657,-18.65178,457.0,False,282.94761,1.08585
t_569,-69.79613,-18.64877,512.0,False,214.55038,0.95347
t_570,-69.98216,-18.64407,440.0,False,304.89644,1.13398
t_571,-69.83171,-18.64103,434.0,False,312.63863,1.15193
t_572,-70.01775,-18.63637,436.0,False,310.05977,1.14589
t_573,-69.8673,-18.6333,472.0,False,263.736,1.04646
t_574,-70.05335,-18.62868,443.0,False,301.02085,1.12519
t_575,-69.90289,-18.62557,435.0,False,311.34948,1.1489
t_576,-69.75242,-18.62261,887.0,False,16.89951,0.5085
t_577,-69.93848,-18.61785,451.0,False,290.6857,1.10239
t_578,-69.78801,-18.61485,600.0,False,125.83404,0.79526
t_579,-69.97408,-18.61014,660.0,False,83.84806,0.71311
t_580,-69.8236,-18.6071,900.0,False,15.45801,0.5001
t_581,-70.00968,-18.60243,900.0,False,15.45801,0.5001
t_582,-69.85919,-18.59936,900.0,False,15.45801,0.5001
t_583,-70.04529,-18.59474,900.0,False,15.45801,0.5001
t_584,-69.89479,-18.59163,900.0,False,15.45801,0.5001
t_585,-69.74428,-18.58867,900.0,False,15.45801,0.5001
t_586,-70.0809,-18.58705,860.0,False,20.3719,0.5268
t_587,-69.59621,-18.90618,900.0,False,15.45801,0.5001
t_588,-69.44605,-18.90353,600.0,False,125.83404,0.79526
t_589,-69.63172,-18.89841,543.0,False,179.74849,0.89146
t_590,-69.48154,-18.89573,667.0,False,79.86148,0.70455
t_591,-69.66722,-18.89066,374.0,False,386.77598,1.36568
t_592,-69.51704,-18.88794,729.0,False,51.52973,0.63643
t_593,-69.70273,-18.88291,627.0,False,105.13573,0.7562
t_594,-69.55254,-18.88016,598.0,False,127.49024,0.7983
t_595,-69.40235,-18.87755,900.0,False,15.45801,0.5001
t_596,-69.58805,-18.87238,562.0,False,160.2485,0.85707
t_597,-69.43785,-18.86974,868.0,False,19.27018,0.52125
t_598,-69.62356,-18.86461,598.0,False,127.49024,0.7983
t_599,-69.47335,-18.86194,565.0,False,157.30651,0.85186
t_600,-69.65908,-18.85685,558.0,False,164.23006,0.8641
t_601,-69.50886,-18.85414,593.0,False,131.70603,0.80601
t_602,-69.6946,-18.8491,441.0,False,303.60477,1.13103
t_603,-69.54437,-18.84635,343.0,False,420.33031,1.50778
t_604,-69.39414,-18.84375,558.0,False,164.23006,0.8641
t_605,-69.73012,-18.84135,598.0,False,127.49024,0.7983
t_606,-69.57988,-18.83857,624.0,False,107.28517,0.76037
t_607,-69.42964,-18.83594,844.0,False,22.78005,0.53824
t_608,-69.6154,-18.8308,645.0,False,93.00055,0.73211
t_609,-69.46516,-18.82813,664.0,False,81.5484,0.7082
t_610,-69.65093,-18.82303,604.0,False,122.5731,0.78924
t_611,-69.50067,-18.82033,477.0,False,257.39744,1.03392
t_612,-69.68646,-18.81527,537.0,False,186.20791,0.90287
t_613,-69.53619,-18.81253,518.0,False,207.55018,0.94085
t_614,-69.38592,-18.80994,381.0,False,378.63755,1.33701
t_615,-69.72199,-18.80752,477.0,False,257.39744,1.03392
t_616,-69.57171,-18.80475,563.0,False,159.26361,0.85533
t_617,-69.42144,-18.80212,637.0,False,98.23483,0.74264
t_618,-69.60724,-18.79697,537.0,False,186.20791,0.90287
t_619,-69.45696,-18.7943,440.0,False,304.89644,1.13398
t_620,-69.64277,-18.7892,596.0,False,129.16364,0.80137
t_621,-69.49248,-18.7865,520.0,False,205.24329,0.93671
t_622,-69.67831,-18.78143,581.0,False,142.26418,0.82508
t_623,-69.52801,-18.7787,570.0,False,152.48803,0.84332
t_624,-69.3777,-18.77611,492.0,False,238.66414,0.99794
t_625,-69.71385,-18.77367,535.0,False,188.39197,0.90673
t_626,-69.56354,-18.77091,599.0,False,126.65999,0.79678
t_627,-69.41322,-18.76829,549.0,False,173.43135,0.88032
t_628,-69.59908,-18.76312,622.0,False,108.73869,0.76316
t_629,-69.44875,-18.76047,698.0,False,64.225,0.66887
t_630,-69.63462,-18.75534,614.0,False,114.71894,0.77455
t_631,-69.48428,-18.75265,688.0,False,68.92466,0.68001
t_632,-69.67016,-18.74757,579.0,False,144.08433,0.82834
t_633,-69.51982,-18.74485,529.0,False,195.03452,0.9185
t_634,-69.70571,-18.73981,397.0,False,359.40737,1.27555
t_635,-69.55536,-18.73705,583.0,False,140.46129,0.82184
t_636,-69.40501,-18.73444,900.0,False,15.45801,0.5001
t_637,-69.59091,-18.72926,526.0,False,198.40546,0.9245
t_638,-69.44054,-18.72661,900.0,False,15.45801,0.5001
t_639,-69.62645,-18.72148,530.0,False,193.91815,0.91652
t_640,-69.47609,-18.71879,900.0,False,15.45801,0.5001
t_641,-69.66201,-18.7137,635.0,False,99.58286,0.74532
t_642,-69.51163,-18.71098,656.0,False,86.20624,0.71808
t_643,-69.69756,-18.70594,605.0,False,121.76856,0.78774
t_644,-69.54718,-18.70318,513.0,False,213.37558,0.95135
t_645,-69.39679,-18.70058,599.0,False,126.65999,0.79678
t_646,-69.58273,-18.69539,587.0,False,136.90734,0.81544
t_647,-69.43233,-18.69275,881.0,False,17.61268,0.51246
t_648,-69.61829,-18.6876,511.0,False,215.72835,0.95561
t_649,-69.46788,-18.68492,900.0,False,15.45801,0.5001
t_650,-69.65385,-18.67982,629.0,False,103.72322,0.75345
t_651,-69.50344,-18.67711,693.0,False,66.53557,0.6744
t_652,-69.68941,-18.67205,656.0,False,86.20624,0.71808
t_653,-69.53899,-18.6693,529.0,False,195.03452,0.9185
t_654,-69.38856,-18.6667,694.0,False,66.06724,0.67328
t_655,-69.72498,-18.66428,706.0,False,60.68639,0.66021
t_656,-69.57455,-18.6615,500.0,False,228.8851,0.9797
t_657,-69.01213,-18.96398,451.0,False,290.6857,1.10239
t_658,-69.34781,-18.96073,460.0,False,279.0871,1.07775
t_659,-69.1977,-18.95833,866.0,False,19.53956,0.52263
t_660,-69.04758,-18.95608,797.0,False,31.73887,0.57471
t_661,-69.23316,-18.95048,617.0,False,112.44503,0.77024
t_662,-69.08304,-18.9482,380.0,False,379.81126,1.34104
t_663,-69.26863,-18.94264,564.0,False,158.28294,0.85359
t_664,-69.1185,-18.94032,635.0,False,99.58286,0.74532
t_665,-69.30411,-18.9348,824.0,False,26.21819,0.55321
t_666,-69.15397,-18.93244,891.0,False,16.44124,0.50589
t_667,-69.00382,-18.93024,900.0,False,15.45801,0.5001
t_668,-69.33959,-18.92697,795.0,False,32.1929,0.57636
t_669,-69.18944,-18.92458,828.0,False,25.48948,0.55016
t_670,-69.03928,-18.92234,762.0,False,40.72144,0.605
t_671,-69.22491,-18.91672,673.0,False,76.58313,0.69737
t_672,-69.07475,-18.91445,389.0,False,369.12368,1.3056
t_673,-69.26039,-18.90887,369.0,False,392.4733,1.38687
t_674,-69.11022,-18.90656,573.0,False,149.64815,0.83827
t_675,-69.29587,-18.90103,428.0,False,320.35838,1.17042
t_676,-69.1457,-18.89868,900.0,False,15.45801,0.5001
t_677,-68.99551,-18.89649,224.0,False,501.69397,2.45488
t_678,-69.33136,-18.8932,548.0,False,174.47416,0.88216
t_679,-69.18118,-18.89082,900.0,False,15.45801,0.5001
t_680,-69.03099,-18.88858,484.0,False,248.59727,1.01684
t_681,-69.36685,-18.88537,673.0,False,76.58313,0.69737
t_682,-69.21666,-18.88295,579.0,False,144.08433,0.82834
t_683,-69.06646,-18.88068,350.0,False,413.14229,1.47333
t_684,-69.25215,-18.8751,498.0,False,231.31424,0.9842
t_685,-69.10194,-18.87279,351.0,False,412.09584,1.46853
t_686,-69.28764,-18.86725,847.0,False,22.30664,0.53606
t_687,-69.13742,-18.86491,607.0,False,120.17227,0.78478
t_688,-69.32313,-18.85941,805.0,False,29.98772,0.56818
t_689,-69.17291,-18.85704,532.0,False,191.69647,0.91258
t_690,-69.02268,-18.85481,189.0,False,512.09131,2.98154
t_691,-69.35863,-18.85158,717.0,False,56.12552,0.64863
t_692,-69.2084,-18.84917,520.0,False,205.24329,0.93671
t_693,-69.05817,-18.84691,217.0,False,504.17791,2.54568
t_694,-69.2439,-18.84131,658.0,False,85.01978,0.71559
t_695,-69.09365,-18.83901,180.0,False,514.02191,3.15269
t_696,-69.2794,-18.83345,685.0,False,70.39665,0.68341
t_697,-69.12914,-18.83112,333.0,False,430.16771,1.55969
t_698,-69.3149,-18.82561,498.0,False,231.31424,0.9842
t_699,-69.16464,-18.82324,839.0,False,23.59271,0.54191
t_700,-69.01438,-18.82102,180.0,False,514.02191,3.15269
t_701,-69.35041,-18.81777,600.0,False,125.83404,0.79526
t_702,-69.20014,-18.81537,413.0,False,339.47667,1.21918
t_703,-69.04987,-18.81311,255.0,False,487.89976,2.11657
t_704,-69.23564,-18.8075,796.0,False,31.96506,0.57553
t_705,-69.08536,-18.80521,277.0,False,475.07785,1.92538
t_706,-69.27115,-18.79964,702.0,False,62.43173,0.66451
t_707,-69.12086,-18.79732,571.0,False,151.53712,0.84163
t_708,-69.30666,-18.79179,533.0,False,190.59121,0.91062
t_709,-69.15637,-18.78943,502.0,False,226.46689,0.97523
t_710,-69.00606,-18.78722,752.0,False,43.73317,0.61421
t_711,-69.34218,-18.78395,606.0,False,120.96828,0.78626
t_712,-69.19187,-18.78155,665.0,False,80.98251,0.70698
t_713,-69.04156,-18.7793,900.0,False,15.45801,0.5001
t_714,-69.22739,-18.77368,646.0,False,92.36381,0.73082
t_715,-69.07707,-18.7714,900.0,False,15.45801,0.5001
t_716,-69.2629,-18.76582,889.0,False,16.66869,0.50719
t_717,-69.11258,-18.7635,460.0,False,279.0871,1.07775
t_718,-69.29842,-18.75796,587.0,False,136.90734,0.81544
t_719,-69.14809,-18.75561,422.0,False,328.04304,1.18948
t_720,-70.14181,-19.0011,396.0,False,360.63207,1.27923
t_721,-70.17732,-18.99348,369.0,False,392.4733,1.38687
t_722,-70.21283,-18.98586,400.0,False,355.71704,1.26461
t_723,-70.24835,-18.97825,466.0,False,271.3905,1.06189
t_724,-70.09827,-18.97496,460.0,False,279.0871,1.07775
t_725,-70.13379,-18.96732,326.0,False,436.73995,1.59806
t_726,-70.1693,-18.95969,362.0,False,400.27562,1.41759
t_727,-70.20482,-18.95207,408.0,False,345.76673,1.23628
t_728,-70.24035,-18.94445,370.0,False,391.34189,1.38258
t_729,-70.09024,-18.94117,391.0,False,366.71255,1.29797
t_730,-70.27588,-18.93685,459.0,False,280.37316,1.08044
t_731,-70.12576,-18.93352,388.0,False,370.32452,1.30945
t_732,-70.16129,-18.92589,351.0,False,412.09584,1.46853
t_733,-70.19682,-18.91826,379.0,False,380.98135,1.34509
t_734,-70.23235,-18.91064,485.0,False,247.34795,1.01444
t_735,-70.26789,-18.90303,488.0,False,243.61281,1.00731
t_736,-70.11773,-18.89971,426.0,False,322.92445,1.17671
t_737,-70.15327,-18.89207,397.0,False,359.40737,1.27555
t_738,-70.1888,-18.88444,384.0,False,375.09523,1.32507
t_739,-70.22435,-18.87681,568.0,False,154.40265,0.84672
t_740,-70.25989,-18.86919,381.0,False,378.63755,1.33701
t_741,-70.1097,-18.86588,484.0,False,248.59727,1.01684
t_742,-70.29544,-18.86158,539.0,False,184.03921,0.89903
t_743,-70.14524,-18.85824,402.0,False,353.24383,1.25742
t_744,-70.18079,-18.8506,356.0,False,406.79224,1.44496
t_745,-70.21634,-18.84297,283.0,False,471.11547,1.87875
t_746,-70.25189,-18.83535,524.0,False,200.67071,0.92854
t_747,-70.10166,-18.83204,900.0,False,15.45801,0.5001
t_748,-70.28745,-18.82773,447.0,False,295.85226,1.11368
t_749,-70.13721,-18.82439,446.0,False,297.14436,1.11654
t_750,-70.17277,-18.81675,885.0,False,17.13375,0.50981
t_751,-70.20832,-18.80911,404.0,False,350.76074,1.2503
t_752,-70.24389,-18.80148,329.0,False,433.95555,1.5814
t_753,-70.09362,-18.79819,496.0,False,233.75401,0.98874
t_754,-70.27945,-18.79386,900.0,False,15.45801,0.5001
t_755,-70.12918,-18.79053,762.0,False,40.72144,0.605
t_756,-70.16474,-18.78288,900.0,False,15.45801,0.5001
t_757,-70.20031,-18.77524,900.0,False,15.45801,0.5001
t_758,-70.23588,-18.76761,900.0,False,15.45801,0.5001
t_759,-70.27145,-18.75998,425.0,False,324.20588,1.17988
t_760,-69.93691,-19.08074,385.0,False,373.90755,1.32113
t_761,-69.78694,-19.07776,855.0,False,21.09418,0.53033
t_762,-69.97238,-19.07308,375.0,False,385.62465,1.36151
t_763,-69.82241,-19.07006,472.0,False,263.736,1.04646
t_764,-70.00786,-19.06542,900.0,False,15.45801,0.5001
t_765,-69.85788,-19.06237,435.0,False,311.34948,1.1489
t_766,-70.04335,-19.05777,900.0,False,15.45801,0.5001
t_767,-69.89336,-19.05469,382.0,False,377.46027,1.33301
t_768,-69.74336,-19.05175,761.0,False,41.01299,0.60591
t_769,-70.07884,-19.05013,435.0,False,311.34948,1.1489
t_770,-69.92884,-19.04701,900.0,False,15.45801,0.5001
t_771,-69.77883,-19.04403,573.0,False,149.64815,0.83827
t_772,-69.96432,-19.03934,717.0,False,56.12552,0.64863
t_773,-69.81431,-19.03633,900.0,False,15.45801,0.5001
t_774,-69.99981,-19.03168,900.0,False,15.45801,0.5001
t_775,-69.84979,-19.02863,900.0,False,15.45801,0.5001
t_776,-70.03531,-19.02402,429.0,False,319.07385,1.1673
t_777,-69.88528,-19.02094,900.0,False,15.45801,0.5001
t_778,-69.73524,-19.01801,900.0,False,15.45801,0.5001
t_779,-70.0708,-19.01637,375.0,False,385.62465,1.36151
t_780,-69.92077,-19.01326,643.0,False,94.28564,0.73472
t_781,-69.77072,-19.01029,900.0,False,15.45801,0.5001
t_782,-69.95626,-19.00558,900.0,False,15.45801,0.5001
t_783,-69.80621,-19.00258,900.0,False,15.45801,0.5001
t_784,-69.99176,-18.99791,374.0,False,386.77598,1.36568
t_785,-69.8417,-18.99488,710.0,False,58.98797,0.65595
t_786,-70.02726,-18.99025,295.0,False,462.57823,1.79158
t_787,-69.87719,-18.98718,857.0,False,20.80207,0.52891
t_788,-70.06276,-18.9826,432.0,False,315.215,1.15803
t_789,-69.91269,-18.97949,343.0,False,420.33031,1.50778
t_790,-69.76261,-18.97653,900.0,False,15.45801,0.5001
t_791,-69.94819,-18.97181,393.0,False,364.28917,1.29041
t_792,-69.79811,-18.96882,624.0,False,107.28517,0.76037
t_793,-69.9837,-18.96414,394.0,False,363.07302,1.28667
t_794,-69.8336,-18.96111,900.0,False,15.45801,0.5001
t_795,-70.01921,-18.95647,426.0,False,322.92445,1.17671
t_796,-69.86911,-18.95341,900.0,False,15.45801,0.5001
t_797,-70.05472,-18.94882,467.0,False,270.11152,1.05929
t_798,-69.90461,-18.94571,503.0,False,225.26198,0.97302
t_799,-69.75449,-18.94276,585.0,False,138.67567,0.81863
t_800,-69.94012,-18.93803,453.0,False,288.10433,1.09682
t_801,-69.79,-18.93504,900.0,False,15.45801,0.5001
t_802,-69.97564,-18.93035,458.0,False,281.66001,1.08314
t_803,-69.8255,-18.92733,900.0,False,15.45801,0.5001
t_804,-70.01115,-18.92268,386.0,False,372.71651,1.31722
t_805,-69.86101,-18.91962,435.0,False,311.34948,1.1489
t_806,-70.04668,-18.91502,368.0,False,393.60059,1.39118
t_807,-69.89653,-18.91192,523.0,False,201.80863,0.93057
t_808,-69.74637,-18.90897,616.0,False,113.19881,0.77167
t_809,-70.0822,-18.90736,322.0,False,440.37618,1.62079
t_810,-69.93205,-18.90423,517.0,False,208.70867,0.94293
t_811,-69.78188,-18.90125,900.0,False,15.45801,0.5001
t_812,-69.96757,-18.89654,541.0,False,181.88601,0.89523
t_813,-69.8174,-18.89353,570.0,False,152.48803,0.84332
t_814,-70.00309,-18.88887,637.0,False,98.23483,0.74264
t_815,-69.85292,-18.88581,642.0,False,94.93402,0.73603
t_816,-70.03863,-18.8812,900.0,False,15.45801,0.5001
t_817,-69.88844,-18.87811,669.0,False,78.75465,0.70214
