# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2019,48.50916,36.8764,0.00705642,0.0080354735,0.007841101,0.0076560886
t_202,52.01259,35.05893,0.00022861556,0.00025474277,0.00028554365,0.00022923772
t_2020,48.59899,36.8764,0.006531074,0.0073792543,0.0073148017,0.007092225
t_2021,48.23966,36.73255,0.007853915,0.009471683,0.008133501,0.008800722
t_2022,48.41933,36.73255,0.007959142,0.009798371,0.008003328,0.009037028
t_2023,48.41933,36.80451,0.0076461765,0.009069601,0.008095227,0.0084868595
t_2024,48.32949,36.80451,0.0091357,0.011217575,0.009212495,0.010238968
t_2025,48.23966,36.80451,0.009650145,0.011901828,0.009662933,0.010799718
t_2026,48.23966,36.8764,0.010245518,0.012462264,0.010470502,0.011291431
t_2027,48.41933,36.8764,0.0086263465,0.010263899,0.009097184,0.009497692
t_2028,48.32949,36.8764,0.010699837,0.013270105,0.0106131,0.011916798
t_2029,48.23966,36.94823,0.010339072,0.012227217,0.010998672,0.011147396
t_203,51.92276,35.13243,0.00016560778,0.00016434587,0.00023627399,0.0001600427
t_2030,48.41933,36.94823,0.008410771,0.009626051,0.009307481,0.009017497
t_2031,48.77865,36.8764,0.005164246,0.005636239,0.006025555,0.005579523
t_2032,48.68882,36.94823,0.0058901794,0.006387256,0.006944009,0.0062680845
t_2033,48.77865,36.94823,0.006822013,0.007874461,0.007464216,0.0074966545
t_2034,48.50916,36.94823,0.0077849836,0.008842895,0.008681901,0.008358007
t_2035,48.59899,36.94823,0.007111424,0.007992558,0.008015093,0.0076360954
t_2036,48.68882,37.01999,0.0074640894,0.008420981,0.008382256,0.008003169
t_2037,48.77865,37.01999,0.008762221,0.010559118,0.009081404,0.009723961
t_2038,48.59899,37.01999,0.007796199,0.008729999,0.00883,0.008279543
t_2039,48.50916,37.01999,0.008757441,0.009975844,0.009747551,0.009321087
t_204,52.10242,35.13243,0.0002255908,0.00025077633,0.00028270975,0.00022587298
t_2040,48.50916,37.09168,0.009244845,0.010340302,0.010508331,0.009653755
t_2041,48.32949,36.94823,0.011384547,0.013932208,0.011519335,0.01248487
t_2042,48.23966,37.01999,0.0084259305,0.009064392,0.010085195,0.008624343
t_2043,48.41933,37.01999,0.0093605835,0.010689632,0.010397029,0.009919774
t_2044,48.32949,37.01999,0.011881603,0.014267396,0.012371464,0.012793174
t_2045,48.23966,37.09168,0.012626403,0.014707754,0.01372619,0.0132030705
t_2046,48.32949,37.09168,0.011212826,0.012818746,0.0124670705,0.011688935
t_2047,48.41933,37.09168,0.0097781,0.01090693,0.01115782,0.010134236
t_2048,48.23966,37.1633,0.013582486,0.015542098,0.015123839,0.01391087
t_2049,48.41933,37.1633,0.011446259,0.012918279,0.012925916,0.01179126
t_205,52.01259,35.13243,0.00024918414,0.00028119134,0.00030549103,0.00025232096
t_2050,48.32949,37.1633,0.010947601,0.011937522,0.012866046,0.011029661
t_2051,48.68882,37.09168,0.007876291,0.00875602,0.0089915125,0.008311233
t_2052,48.77865,37.09168,0.0072167,0.007992917,0.008265806,0.0076552397
t_2053,48.59899,37.09168,0.00878353,0.00988123,0.009913843,0.00925774
t_2054,48.77865,37.1633,0.0074823354,0.008159111,0.008761043,0.007821826
t_2055,48.50916,37.1633,0.010281636,0.011471854,0.011738787,0.010607495
t_2056,48.68882,37.1633,0.009006965,0.010125078,0.010177785,0.009465594
t_2057,48.59899,37.1633,0.009879946,0.011153368,0.01112745,0.010325239
t_2058,48.68882,37.23485,0.008033308,0.00852025,0.009833341,0.008179247
t_2059,48.77865,37.23485,0.008528937,0.009388233,0.00985998,0.008866706
t_206,51.92276,35.20587,0.00024169199,0.00026481488,0.00030680536,0.00024463775
t_2060,48.59899,37.23485,0.010919829,0.012293962,0.012355873,0.011279663
t_2061,48.14983,37.23485,0.012105639,0.012678453,0.015189933,0.01173757
t_2062,48.23966,37.23485,0.011162318,0.011631858,0.014107258,0.010869045
t_2063,47.97017,37.23485,0.013339253,0.014015712,0.016670488,0.012841469
t_2064,48.06,37.23485,0.013804393,0.014749868,0.016792156,0.01340236
t_2065,48.06,37.30634,0.022307174,0.025985036,0.024294721,0.022173021
t_2066,48.14983,37.30634,0.014571702,0.015331261,0.018189477,0.013941425
t_2067,48.23966,37.30634,0.01611464,0.017749604,0.01885006,0.015786063
t_2068,47.97017,37.30634,0.021965675,0.025246933,0.024432588,0.021636745
t_2069,48.14983,37.37776,0.021164428,0.02353572,0.024607563,0.02043958
t_207,52.01259,35.20587,0.0001686001,0.0001685589,0.00023883075,0.00016340437
t_2070,48.23966,37.37776,0.018909512,0.020810667,0.022225125,0.018282427
t_2071,48.32949,37.23485,0.013245016,0.01469216,0.015298613,0.013276795
t_2072,48.41933,37.23485,0.0127497,0.014309462,0.014519031,0.012943883
t_2073,48.50916,37.23485,0.011476281,0.012776646,0.013161236,0.011696036
t_2074,48.32949,37.30634,0.015235104,0.016896743,0.017656041,0.01507798
t_2075,48.41933,37.30634,0.014560288,0.016354468,0.016608175,0.0146108
t_2076,48.50916,37.30634,0.012961536,0.014440289,0.014889656,0.013065863
t_2077,48.32949,37.37776,0.020808408,0.024143081,0.022806458,0.020757707
t_2078,48.41933,37.37776,0.017499296,0.019931823,0.019668456,0.017465608
t_2079,48.50916,37.37776,0.014258488,0.015745005,0.016578848,0.014153633
t_208,52.10242,35.20587,0.00015666599,0.00015522126,0.00022468047,0.00015039455
t_2080,48.32949,37.44911,0.02103683,0.02342362,0.024424989,0.02036967
t_2081,48.95832,37.23485,0.005891427,0.0061960467,0.007291377,0.0061404146
t_2082,48.86848,37.30634,0.0072278464,0.007648064,0.008873135,0.0074224565
t_2083,48.95832,37.30634,0.0063374243,0.00665404,0.007867838,0.006553419
t_2084,48.86848,37.37776,0.0075249453,0.007878062,0.00939846,0.007639626
t_2085,48.95832,37.37776,0.006934425,0.007302529,0.0085753165,0.007125273
t_2086,48.86848,37.44911,0.009504429,0.010318699,0.011227041,0.0096801575
t_2087,48.95832,37.44911,0.00851598,0.009254121,0.010034359,0.0087722065
t_2088,48.86848,37.52039,0.010205529,0.01105907,0.012097985,0.010309313
t_2089,48.95832,37.52039,0.00906253,0.00982759,0.010718236,0.009265684
t_209,51.92276,35.27923,0.0002597288,0.00028714587,0.0003252448,0.00026505627
t_2090,48.86848,37.59161,0.010843161,0.011710913,0.012927457,0.010864495
t_2091,48.59899,37.30634,0.01165779,0.012936949,0.013421149,0.011834799
t_2092,48.77865,37.30634,0.009092307,0.009930617,0.010638736,0.0093405945
t_2093,48.68882,37.30634,0.010023037,0.010943317,0.011745104,0.010197233
t_2094,48.68882,37.37776,0.0106472755,0.0115006985,0.012690475,0.010685716
t_2095,48.77865,37.37776,0.0083583975,0.008744894,0.010460934,0.008395969
t_2096,48.59899,37.37776,0.011935167,0.012910053,0.014213243,0.011859389
t_2097,48.77865,37.44911,0.009188341,0.009619776,0.011497723,0.009150536
t_2098,48.68882,37.44911,0.011860658,0.012831507,0.014119242,0.011795115
t_2099,48.59899,37.44911,0.014693923,0.01635259,0.016944451,0.014635824
t_21,50.39562,35.05893,0.00052678253,0.000607,0.0006097811,0.00057949865
t_210,51.4736,35.05893,0.00030586286,0.00034476674,0.0003717992,0.0003179093
t_2100,48.77865,37.52039,0.0114437,0.01236485,0.013643774,0.011409692
t_2101,47.52101,36.80451,0.005752479,0.0060961023,0.0070552374,0.006038388
t_2102,47.43118,36.80451,0.00604877,0.0065282686,0.007217028,0.0063966387
t_2103,47.61084,36.8764,0.008960301,0.010316626,0.009865289,0.009594982
t_2104,47.52101,36.8764,0.007118288,0.0077107768,0.008443847,0.007438449
t_2105,47.43118,36.8764,0.009607087,0.011444388,0.010158762,0.010474435
t_2106,47.52101,36.94823,0.009915348,0.011413579,0.010947802,0.0105073815
t_2107,47.43118,36.94823,0.008299496,0.009131828,0.009645773,0.008636204
t_2108,47.61084,36.94823,0.00928693,0.01039122,0.010568046,0.009695641
t_2109,47.52101,37.01999,0.009327151,0.010139451,0.011039745,0.009515834
t_211,51.56343,35.05893,0.0002850674,0.00031880848,0.00035079152,0.0002939718
t_2110,47.43118,37.01999,0.00872293,0.009412498,0.010455936,0.008904709
t_2111,47.34135,36.8764,0.007128396,0.007854258,0.008262858,0.0075294916
t_2112,47.16168,36.94823,0.006392788,0.006820516,0.0078025423,0.006663865
t_2113,47.25152,36.94823,0.0069337143,0.007451896,0.0083634555,0.007211369
t_2114,47.34135,36.94823,0.010129023,0.011971204,0.010844399,0.010916
t_2115,47.16168,37.01999,0.008824847,0.009955447,0.0099930465,0.009288837
t_2116,47.25152,37.01999,0.007886664,0.00849803,0.00949113,0.0081142485
t_2117,47.34135,37.01999,0.007943669,0.008472865,0.009707945,0.008111732
t_2118,47.16168,37.09168,0.008808393,0.009608576,0.010422483,0.009038274
t_2119,47.25152,37.09168,0.00878531,0.009435271,0.010648835,0.0089193145
t_212,51.38377,35.05893,0.00032118653,0.00036284977,0.00038855025,0.0003357246
t_2120,47.34135,37.09168,0.009374705,0.010089381,0.011319249,0.009475099
t_2121,48.06,36.94823,0.008002354,0.0086271325,0.009541406,0.00824419
t_2122,47.97017,37.01999,0.009447156,0.010208797,0.011239857,0.009591098
t_2123,48.06,37.01999,0.01069975,0.012074442,0.012071472,0.011091135
t_2124,48.14983,37.01999,0.011252336,0.013017141,0.012328064,0.011833182
t_2125,48.06,37.09168,0.011316109,0.012439809,0.013163653,0.0114316875
t_2126,48.14983,37.09168,0.01423566,0.01689896,0.0150744775,0.0149343135
t_2127,47.97017,37.09168,0.011487774,0.012586304,0.013422393,0.0115575055
t_2128,47.97017,37.1633,0.012335235,0.013234284,0.014887418,0.012135714
t_2129,48.14983,37.1633,0.015573077,0.018232983,0.016831864,0.016026797
t_213,51.4736,35.13243,0.00026169582,0.00027952043,0.00033992206,0.00026777285
t_2130,48.06,37.1633,0.013238944,0.014606173,0.015386839,0.013210541
t_2131,47.88034,36.94823,0.012949021,0.015784364,0.013167806,0.013990207
t_2132,47.70067,37.01999,0.01335329,0.01587128,0.014119965,0.014108994
t_2133,47.79051,37.01999,0.0095209265,0.01026068,0.011376562,0.00963911
t_2134,47.88034,37.01999,0.014595936,0.01770222,0.014943905,0.0155326715
t_2135,47.70067,37.09168,0.0152468365,0.018059885,0.016206942,0.015864752
t_2136,47.79051,37.09168,0.017558351,0.021420052,0.017750291,0.018454244
t_2137,47.61084,37.09168,0.013930978,0.016222266,0.015200241,0.014421476
t_2138,47.88034,37.09168,0.010882316,0.011707817,0.013057262,0.010858938
t_2139,47.88034,37.1633,0.012739787,0.01371877,0.015294903,0.012525186
t_214,51.56343,35.13243,0.00030193818,0.00033910302,0.0003687773,0.00031343647
t_2140,47.70067,37.1633,0.012475292,0.013376492,0.015085595,0.012254934
t_2141,47.61084,37.01999,0.009335125,0.010076703,0.011150323,0.009481474
t_2142,47.52101,37.09168,0.009446688,0.0099647585,0.011742597,0.009417838
t_2143,47.43118,37.09168,0.012463,0.014360823,0.013813734,0.012912403
t_2144,47.61084,37.1633,0.016396817,0.019155858,0.017835772,0.016754014
t_2145,47.43118,37.1633,0.010333804,0.010882091,0.012929779,0.010186892
t_2146,47.52101,37.1633,0.013794639,0.015506686,0.015773265,0.013889765
t_2147,47.52101,37.23485,0.013863945,0.014929202,0.016768327,0.013500075
t_2148,47.43118,37.23485,0.0124083925,0.013179389,0.015359337,0.01208369
t_2149,47.52101,37.30634,0.015235677,0.016132459,0.018977398,0.014535232
t_215,51.38377,35.13243,0.00031360728,0.00034805326,0.00038754407,0.00032727004
t_2150,47.43118,37.30634,0.014566015,0.01549761,0.01803673,0.013982123
t_2151,47.25152,37.1633,0.014145154,0.016769826,0.015151333,0.014777822
t_2152,47.34135,37.1633,0.014498515,0.017022124,0.015734162,0.015004346
t_2153,47.16168,37.1633,0.009078256,0.009693291,0.011130743,0.0091420105
t_2154,47.34135,37.23485,0.015291965,0.017548917,0.017141301,0.015458911
t_2155,47.16168,37.23485,0.010266935,0.010965845,0.012614102,0.010210014
t_2156,47.25152,37.23485,0.013934611,0.015880283,0.015750533,0.014126701
t_2157,47.34135,37.30634,0.016096616,0.017978374,0.018701153,0.015849011
t_2158,47.16168,37.30634,0.011572065,0.012346579,0.014282838,0.011356875
t_2159,47.25152,37.30634,0.015034538,0.01684337,0.017392416,0.014922352
t_216,51.4736,35.20587,0.00032960842,0.00037059715,0.00040043262,0.00034567562
t_2160,47.25152,37.37776,0.01656645,0.018344821,0.019499423,0.016140686
t_2161,47.79051,37.1633,0.012803647,0.013786904,0.01537397,0.012579828
t_2162,47.70067,37.23485,0.01396062,0.01478067,0.01726035,0.013449454
t_2163,47.61084,37.23485,0.017814338,0.020401264,0.019956166,0.017785262
t_2164,47.88034,37.23485,0.014407818,0.015347503,0.017623136,0.013897823
t_2165,47.79051,37.23485,0.015773315,0.0171863,0.018680321,0.015333613
t_2166,47.61084,37.30634,0.016035404,0.016974919,0.019934135,0.015245424
t_2167,47.88034,37.30634,0.016139057,0.016909735,0.020315083,0.015250343
t_2168,47.79051,37.30634,0.018029891,0.019397678,0.02177412,0.017171888
t_2169,47.70067,37.30634,0.021258641,0.02415593,0.02407544,0.020803023
t_217,51.56343,35.20587,0.00030907546,0.0003454763,0.0003791257,0.0003218532
t_2170,47.79051,37.37776,0.023434322,0.025781447,0.026746904,0.022256477
t_2171,47.70067,37.37776,0.02092015,0.022353493,0.024778115,0.019615222
t_2172,47.88034,37.37776,0.01939058,0.020233758,0.023800371,0.018030358
t_2173,47.61084,37.37776,0.020675803,0.02230448,0.024412869,0.019505626
t_2174,47.61084,37.44911,0.022103982,0.023061952,0.02642242,0.020338807
t_2175,47.70067,37.44911,0.023423862,0.024426797,0.027700692,0.021503445
t_2176,47.88034,37.44911,0.028922921,0.03177076,0.031890504,0.027168361
t_2177,47.79051,37.44911,0.023706919,0.024595844,0.028128278,0.021699343
t_2178,47.61084,37.52039,0.026149323,0.02698373,0.030631851,0.023733074
t_2179,47.79051,37.52039,0.028800134,0.02947193,0.033546697,0.026009602
t_218,51.38377,35.20587,0.0003473279,0.00039160182,0.00041963282,0.00036637377
t_2180,47.70067,37.52039,0.028255865,0.029135868,0.032700505,0.025602117
t_2181,47.16168,37.37776,0.015758434,0.017695626,0.018230755,0.015584856
t_2182,47.34135,37.37776,0.020509632,0.023563985,0.023106897,0.020190362
t_2183,47.25152,37.44911,0.02472329,0.029324668,0.026505833,0.024534885
t_2184,47.34135,37.44911,0.027626375,0.032735653,0.02897557,0.02720324
t_2185,47.16168,37.44911,0.0148549285,0.01584005,0.018472783,0.014210429
t_2186,47.34135,37.52039,0.025165638,0.028136386,0.028065303,0.02389816
t_2187,47.16168,37.52039,0.021847554,0.025105674,0.024726897,0.021346688
t_2188,47.25152,37.52039,0.022867005,0.025735639,0.025913956,0.021936078
t_2189,47.34135,37.59161,0.033487733,0.038590938,0.034424104,0.03197143
t_219,51.4736,35.27923,0.00035802726,0.00040694678,0.0004279827,0.00037878918
t_2190,47.25152,37.59161,0.02043884,0.021449784,0.024735343,0.018844197
t_2191,47.43118,37.37776,0.019692617,0.021821735,0.023205567,0.018953767
t_2192,47.52101,37.37776,0.021632474,0.024129292,0.024902884,0.020801416
t_2193,47.43118,37.44911,0.02753822,0.03191137,0.029410172,0.026716504
t_2194,47.52101,37.44911,0.025729304,0.028660228,0.02862537,0.024426226
t_2195,47.43118,37.52039,0.026682626,0.029342107,0.029716672,0.025011495
t_2196,47.52101,37.52039,0.023352612,0.024018139,0.027991425,0.021229118
t_2197,47.52101,37.59161,0.028170947,0.028887749,0.032757223,0.025398156
t_2198,47.43118,37.59161,0.03602541,0.040879406,0.03698544,0.03403929
t_2199,47.43118,37.66275,0.036940858,0.04052044,0.038817722,0.034279734
t_22,50.48545,35.05893,0.00049260515,0.0005629336,0.0005772938,0.00053846376
t_220,51.74309,35.05893,0.00024732962,0.00027225004,0.00031198148,0.0002509582
t_2200,47.52101,37.66275,0.034398623,0.03528564,0.038598508,0.030969331
t_2201,49.22781,36.73255,0.0038116616,0.004380111,0.0041951346,0.004345202
t_2202,49.22781,36.80451,0.0038539001,0.0043423674,0.00432813,0.00433669
t_2203,49.13798,36.80451,0.0045056893,0.0052242987,0.0049048453,0.0051173368
t_2204,49.22781,36.8764,0.0039023259,0.004314434,0.004469566,0.004334999
t_2205,49.13798,36.8764,0.0043968875,0.004939202,0.004949995,0.0048986305
t_2206,49.13798,36.94823,0.004247739,0.0046253344,0.0049707503,0.0046496885
t_2207,49.22781,36.94823,0.0034458146,0.0036318344,0.004241657,0.0037521054
t_2208,49.13798,37.01999,0.003998655,0.0042166254,0.004919493,0.0043110372
t_2209,49.22781,37.01999,0.0042970916,0.0046955473,0.0050026197,0.0047100424
t_221,51.83292,35.05893,0.00024681556,0.00027453084,0.0003077258,0.00025007306
t_2210,49.13798,37.09168,0.0043040337,0.0045389174,0.005295795,0.0046149064
t_2211,49.31764,36.80451,0.0036131898,0.004073749,0.0040571187,0.004081722
t_2212,49.4973,36.8764,0.004114116,0.0049259523,0.0043153875,0.0047871573
t_2213,49.40747,36.8764,0.0036500907,0.004131219,0.0040824297,0.0041311905
t_2214,49.58714,36.8764,0.0031488123,0.0035571894,0.003533614,0.0035847845
t_2215,49.31764,36.8764,0.0029991146,0.0031620522,0.003690147,0.0032936567
t_2216,49.58714,36.94823,0.0030450006,0.0033435489,0.0035232706,0.0034141308
t_2217,49.40747,36.94823,0.0034559725,0.0037750835,0.0040260362,0.0038390353
t_2218,49.4973,36.94823,0.0033547538,0.0037067763,0.0038475385,0.0037569257
t_2219,49.31764,36.94823,0.0032107825,0.0033859804,0.0039490103,0.0035127017
t_222,51.65326,35.05893,0.00027850168,0.00031292601,0.00034127804,0.0002862454
t_2220,49.40747,37.01999,0.0037180893,0.0040722806,0.004314411,0.0041191624
t_2221,49.4973,37.01999,0.0032456699,0.0035027352,0.003850236,0.0035938944
t_2222,49.58714,37.01999,0.0034710874,0.0038985389,0.00391374,0.003919877
t_2223,49.31764,37.01999,0.0040033995,0.004381431,0.0046501816,0.0044130078
t_2224,49.40747,37.09168,0.005029093,0.005924186,0.0053730328,0.0057308567
t_2225,49.4973,37.09168,0.004243594,0.004867784,0.004675955,0.004803735
t_2226,49.58714,37.09168,0.0038135457,0.004337589,0.004242403,0.0043196157
t_2227,49.31764,37.09168,0.0048060813,0.0054484815,0.0053593456,0.005355829
t_2228,49.40747,37.1633,0.0068582557,0.008615105,0.0067077307,0.00797622
t_2229,49.58714,37.1633,0.0056183073,0.007006102,0.0055643558,0.0065848706
t_223,51.83292,35.13243,0.0002745611,0.00031084783,0.00033377577,0.00028144987
t_2230,49.4973,37.1633,0.0063149943,0.0079383645,0.0061761057,0.0073862495
t_2231,49.04815,37.01999,0.0043160245,0.0045515457,0.005310671,0.0046267393
t_2232,48.95832,37.01999,0.0051166457,0.0055178725,0.0060807443,0.00548961
t_2233,48.86848,37.01999,0.007119239,0.008270911,0.007731141,0.007832014
t_2234,49.04815,37.09168,0.004644773,0.004892726,0.0057265987,0.0049467348
t_2235,48.86848,37.09168,0.005571077,0.005899151,0.0068193944,0.005862951
t_2236,48.95832,37.09168,0.0050452645,0.005317549,0.006217548,0.0053385
t_2237,49.04815,37.1633,0.005821428,0.006354639,0.0067939167,0.006228867
t_2238,48.95832,37.1633,0.0063736797,0.0069663986,0.007428361,0.0067722523
t_2239,48.86848,37.1633,0.005903176,0.0062053977,0.0073115677,0.006149398
t_224,51.74309,35.13243,0.00028230005,0.00031841936,0.0003442027,0.0002905305
t_2240,48.86848,37.23485,0.0077643883,0.008540408,0.008978188,0.008139608
t_2241,49.22781,37.09168,0.004001291,0.004227834,0.004907658,0.0043190364
t_2242,49.13798,37.1633,0.00535503,0.0058488473,0.006241933,0.0057718055
t_2243,49.22781,37.1633,0.0058253715,0.0066964678,0.0064003756,0.006463692
t_2244,49.13798,37.23485,0.004995292,0.005276118,0.006135225,0.0052976646
t_2245,49.31764,37.23485,0.008039441,0.010122475,0.007822135,0.009261107
t_2246,49.22781,37.23485,0.008575727,0.010727309,0.008417582,0.009787447
t_2247,49.04815,37.23485,0.0053840196,0.0056645665,0.006655443,0.0056584124
