# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1290,45.81421,36.94823,0.0025263343,0.0045889667,0.0035116822,0.003328283
t_1291,45.90404,37.01999,0.0028469781,0.005176732,0.003944915,0.0037382622
t_1292,45.72438,37.01999,0.0022304447,0.003952445,0.0032119977,0.0029136532
t_1293,45.81421,37.01999,0.0026072296,0.0047208094,0.0036383,0.0034262645
t_1294,45.90404,37.09168,0.0029491587,0.0053497194,0.004098017,0.0038624587
t_1295,45.72438,37.09168,0.002479485,0.004466347,0.0034870428,0.003255051
t_1296,45.81421,37.09168,0.0026917711,0.004860765,0.0037684808,0.003528875
t_1297,45.72438,37.1633,0.0026292952,0.004759512,0.0036699092,0.0034539062
t_1298,45.90404,37.1633,0.003152107,0.005750859,0.0043409592,0.00412989
t_1299,45.81421,37.1633,0.0028286073,0.0051187985,0.003945711,0.0037058147
t_13,49.85663,35.13243,0.00045320153,0.0007048265,0.00078773045,0.00055427215
t_130,51.11427,35.27923,0.0003658933,0.0005960842,0.0006113672,0.00044597712
t_1300,46.44303,37.1633,0.0034199287,0.005626098,0.0053720195,0.0041821026
t_1301,46.26337,37.23485,0.0029602717,0.0048115104,0.004709098,0.0036265198
t_1302,46.3532,37.23485,0.0031096516,0.005002234,0.005000634,0.0037699451
t_1303,46.44303,37.23485,0.0032000626,0.0050743925,0.0052480046,0.003835119
t_1304,46.3532,37.30634,0.0029973374,0.0047115744,0.0049787355,0.0035899363
t_1305,46.26337,37.30634,0.003130121,0.005099337,0.0049670315,0.003826084
t_1306,46.44303,37.30634,0.0033504122,0.0053009694,0.0055143028,0.0039953487
t_1307,46.3532,37.37776,0.0031057976,0.0048665544,0.005186028,0.0037025118
t_1308,46.26337,37.37776,0.0032111793,0.0051967795,0.005130616,0.0039002055
t_1309,46.44303,37.37776,0.0032760731,0.005090885,0.005545946,0.0038684017
t_131,51.29394,35.27923,0.00030908466,0.0004914539,0.0005343585,0.0003709692
t_1310,45.18539,36.44403,0.0006033831,0.00090266304,0.0010847433,0.0007370427
t_1311,45.27522,36.44403,0.00073541433,0.001142241,0.0012547799,0.00091188203
t_1312,45.36505,36.51626,0.0008449901,0.0013282462,0.0014193828,0.001054775
t_1313,45.18539,36.51626,0.0006382556,0.0009585839,0.0011400282,0.00078138773
t_1314,45.27522,36.51626,0.0008989399,0.0014676837,0.0014528775,0.0011409299
t_1315,45.09556,36.58843,0.00070288515,0.0010877723,0.0012051762,0.0008696396
t_1316,45.36505,36.58843,0.0008339727,0.0012886343,0.0014263253,0.0010335998
t_1317,45.18539,36.58843,0.0008735603,0.0014214355,0.0014179049,0.0011068372
t_1318,45.27522,36.58843,0.000784402,0.0012110415,0.0013444233,0.0009712313
t_1319,45.00573,36.80451,0.000689905,0.0010484232,0.0012101384,0.00084842567
t_132,51.2041,35.35253,0.00024574512,0.00035537628,0.0004709028,0.00028495566
t_1320,45.09556,36.66052,0.0006883028,0.001048157,0.0012039137,0.0008468779
t_1321,45.18539,36.66052,0.0011371472,0.0019688732,0.0017075327,0.001477878
t_1322,45.36505,36.66052,0.00084378413,0.0012938529,0.0014577666,0.001043258
t_1323,45.27522,36.66052,0.0008557502,0.0013397144,0.0014421964,0.0010663777
t_1324,45.09556,36.73255,0.00069328246,0.0010482374,0.001224925,0.0008515765
t_1325,45.27522,36.73255,0.0012924661,0.0022549268,0.0019168773,0.0016863822
t_1326,45.36505,36.73255,0.00083072094,0.0012568386,0.0014643308,0.0010229589
t_1327,45.18539,36.73255,0.001196207,0.0020780382,0.001786711,0.0015573545
t_1328,45.09556,36.80451,0.00087149173,0.001394001,0.0014390602,0.0010964883
t_1329,45.27522,36.80451,0.0010026188,0.0016103939,0.0016420403,0.0012647284
t_133,51.11427,35.35253,0.00039113188,0.00064064807,0.0006478582,0.0004793565
t_1330,45.36505,36.80451,0.00096116954,0.0014933817,0.0016285254,0.0011944107
t_1331,45.18539,36.80451,0.00080577034,0.0012349531,0.0013938373,0.000995684
t_1332,45.09556,36.8764,0.0007821221,0.0011979218,0.0013546947,0.0009659341
t_1333,45.36505,36.8764,0.0009242181,0.0014085026,0.0016100022,0.0011409577
t_1334,45.27522,36.8764,0.0010661241,0.0017253186,0.0017303586,0.0013494709
t_1335,45.18539,36.8764,0.00095692615,0.0015275007,0.0015785941,0.0012035746
t_1336,45.09556,36.94823,0.0010958641,0.0018386262,0.0017105785,0.0014082497
t_1337,45.18539,36.94823,0.00087185897,0.001339596,0.0015014325,0.0010789027
t_1338,45.27522,36.94823,0.0011154566,0.0018102151,0.0018032296,0.0014135976
t_1339,45.36505,36.94823,0.0016088604,0.0028382924,0.0023423503,0.0021084452
t_134,51.29394,35.35253,0.0003813888,0.0006338051,0.00062153477,0.00046711508
t_1340,45.00573,36.8764,0.0007578053,0.0011700739,0.0012995652,0.0009378694
t_1341,45.00573,36.94823,0.00085416756,0.0013559075,0.0014214703,0.0010709536
t_1342,44.9159,36.94823,0.0007940029,0.0012571579,0.0013277468,0.0009936134
t_1343,45.00573,37.01999,0.00070570596,0.0010545045,0.0012694855,0.00086469966
t_1344,44.9159,37.01999,0.0006995835,0.0010587602,0.0012342043,0.0008596647
t_1345,45.27522,37.01999,0.0009136921,0.0013868524,0.0016016837,0.0011265593
t_1346,45.18539,37.01999,0.0012485058,0.002113785,0.0019229127,0.0016109472
t_1347,45.09556,37.01999,0.0013100794,0.0022859653,0.0019421035,0.0017096183
t_1348,45.36505,37.01999,0.0010290486,0.0015820725,0.0017678874,0.0012737049
t_1349,45.36505,37.09168,0.0010279696,0.0015674529,0.0017883409,0.0012687912
t_135,51.2041,35.42577,0.0004285726,0.00071808574,0.00068877864,0.00052992057
t_1350,45.27522,37.09168,0.0010247623,0.0015871661,0.0017421343,0.0012718018
t_1351,45.09556,37.09168,0.0010544113,0.0017177017,0.0017004631,0.0013386166
t_1352,45.18539,37.09168,0.0009664808,0.0015001504,0.0016394742,0.0012005785
t_1353,45.09556,37.1633,0.0009751995,0.0015349364,0.0016288274,0.0012186078
t_1354,45.36505,37.1633,0.0014049929,0.0023229036,0.002215969,0.0017926673
t_1355,44.82606,37.09168,0.00091527594,0.0015164408,0.0014557281,0.0011682755
t_1356,44.9159,37.09168,0.0007089428,0.0010692888,0.0012569464,0.00087065634
t_1357,45.00573,37.09168,0.00084484095,0.0013105747,0.0014373735,0.0010486271
t_1358,44.9159,37.1633,0.00075390714,0.0011468931,0.0013189585,0.0009288184
t_1359,44.82606,37.1633,0.00067446963,0.0010144333,0.0012014513,0.00082699937
t_136,51.11427,35.42577,0.0004530274,0.0007620182,0.0007233164,0.00056260405
t_1360,45.00573,37.1633,0.0010267636,0.0016790421,0.0016504537,0.001305552
t_1361,45.00573,37.23485,0.0008534064,0.0013089706,0.0014735668,0.0010553437
t_1362,44.82606,37.23485,0.00075606134,0.0011631175,0.0013026063,0.00093458116
t_1363,44.9159,37.23485,0.0012545444,0.0021924702,0.0018576937,0.0016374092
t_1364,45.00573,37.30634,0.0008448174,0.0012849945,0.0014768463,0.0010420153
t_1365,45.18539,37.1633,0.000985215,0.0015250706,0.0016769171,0.0012226114
t_1366,45.27522,37.1633,0.0010717966,0.0016660596,0.0018122016,0.0013316831
t_1367,45.09556,37.23485,0.0008449609,0.001272434,0.001500134,0.0010392222
t_1368,45.27522,37.23485,0.0010268453,0.0015680881,0.0017822174,0.0012680605
t_1369,45.18539,37.23485,0.001029211,0.0015996883,0.0017412825,0.0012789993
t_137,51.29394,35.42577,0.0003323704,0.00052584725,0.0005758578,0.00040082913
t_1370,45.36505,37.23485,0.0013351644,0.0021513605,0.0021638041,0.001682988
t_1371,45.09556,37.30634,0.0008394685,0.0012548768,0.0015075287,0.0010301945
t_1372,45.18539,37.30634,0.0009250937,0.0013923005,0.0016431992,0.0011375911
t_1373,45.27522,37.30634,0.0010719443,0.0016431728,0.0018493371,0.0013250347
t_1374,45.36505,37.30634,0.0013792607,0.0022246286,0.002231502,0.0017384544
t_1375,44.82606,37.30634,0.00073702564,0.0011200459,0.00129168,0.00090745697
t_1376,44.9159,37.30634,0.0010319318,0.0016990949,0.0016468137,0.0013158827
t_1377,45.00573,37.37776,0.00083370536,0.0012575366,0.0014764522,0.0010257943
t_1378,44.9159,37.37776,0.000845236,0.0013004304,0.0014534582,0.0010461947
t_1379,44.82606,37.37776,0.00078487035,0.0012055285,0.0013541839,0.0009702153
t_138,51.2041,35.49894,0.00044756068,0.0007495762,0.00071859197,0.00055508746
t_1380,45.00573,37.44911,0.00083770085,0.0012589537,0.0014919883,0.0010296624
t_1381,45.09556,37.44911,0.0009756489,0.0014953875,0.0016843434,0.0012066126
t_1382,44.82606,37.44911,0.0008189467,0.0012655774,0.0014007735,0.0010148522
t_1383,44.9159,37.44911,0.0007926677,0.0011948466,0.0014055968,0.00097477244
t_1384,45.00573,37.52039,0.0008933864,0.0013571079,0.0015642771,0.0011017674
t_1385,45.09556,37.37776,0.0009090126,0.00137699,0.0015984577,0.0011201116
t_1386,45.27522,37.37776,0.0017356402,0.0030310482,0.0025572872,0.0022636806
t_1387,45.18539,37.37776,0.0014705317,0.0025050407,0.0022410671,0.0019010662
t_1388,45.36505,37.37776,0.0014215678,0.002294941,0.0022964403,0.001791555
t_1389,45.27522,37.44911,0.0016218212,0.0027639752,0.0024658546,0.002094537
t_139,51.11427,35.49894,0.00039947688,0.00064173236,0.0006758538,0.0004890236
t_1390,45.18539,37.44911,0.001849531,0.0033244302,0.0026208216,0.0024396158
t_1391,45.36505,37.44911,0.0014616942,0.002361643,0.002358023,0.0018418136
t_1392,45.27522,37.52039,0.0013780575,0.0022225985,0.002229655,0.0017369427
t_1393,45.18539,37.52039,0.0018660284,0.0033438916,0.0026544095,0.00245807
t_1394,45.09556,37.52039,0.001210594,0.0019651498,0.0019523788,0.0015336208
t_1395,44.73623,37.23485,0.0006354778,0.0009514789,0.0011404115,0.0007774083
t_1396,44.73623,37.30634,0.00072204816,0.0011101158,0.0012460508,0.00089168746
t_1397,44.6464,37.37776,0.00061737635,0.0009232294,0.0011103016,0.0007545374
t_1398,44.73623,37.37776,0.0006633314,0.0009936357,0.0011891557,0.00081233506
t_1399,44.6464,37.44911,0.0006307389,0.00094407547,0.0011325318,0.00077142206
t_14,49.7668,35.13243,0.00037412593,0.0005464804,0.00070114457,0.0004465712
t_140,51.02444,35.27923,0.00037013867,0.00059862155,0.0006234164,0.0004511942
t_1400,44.73623,37.44911,0.0006795642,0.0010193883,0.001215379,0.0008328758
t_1401,47.52101,35.05893,0.0005117205,0.00077567174,0.0009058873,0.00062342617
t_1402,47.61084,35.05893,0.00053046434,0.000810509,0.0009301582,0.0006486524
t_1403,47.43118,35.05893,0.00054018974,0.00083568617,0.00093614927,0.00066394114
t_1404,47.34135,35.05893,0.0005012928,0.0007602259,0.00088739564,0.00061030855
t_1405,47.43118,35.13243,0.00067374826,0.0010929204,0.0011065161,0.00084769697
t_1406,47.52101,35.13243,0.0005489664,0.00083288475,0.0009690834,0.0006706421
t_1407,47.61084,35.13243,0.0005605765,0.0008531652,0.0009852402,0.0006858454
t_1408,47.34135,35.13243,0.000790115,0.0013437485,0.0012239297,0.0010124677
t_1409,47.52101,35.20587,0.00094341347,0.0016411416,0.0014144914,0.001222714
t_141,50.93461,35.27923,0.00041216114,0.00067903165,0.00067677145,0.00050734077
t_1410,47.43118,35.20587,0.0007264503,0.0011807492,0.001187599,0.0009165931
t_1411,48.06,35.05893,0.00080568646,0.0013821087,0.0012342023,0.0010352544
t_1412,47.97017,35.05893,0.00081517483,0.0014030947,0.0012431595,0.0010487135
t_1413,48.14983,35.05893,0.00056334183,0.00087150896,0.00097454747,0.00069330423
t_1414,48.06,35.13243,0.00090003584,0.0015612639,0.0013558478,0.0011639852
t_1415,48.14983,35.13243,0.00060698774,0.0009402662,0.0010456496,0.00074894185
t_1416,47.97017,35.13243,0.0008956438,0.0015521585,0.0013510131,0.0011578484
t_1417,47.97017,35.20587,0.00094908033,0.001640107,0.0014346297,0.0012281159
t_1418,48.06,35.20587,0.00059335213,0.0008951985,0.0010537603,0.0007257032
t_1419,48.14983,35.20587,0.0006130255,0.0009327215,0.0010757218,0.0007519835
t_142,50.84478,35.35253,0.000471056,0.00078573095,0.000758696,0.00058597885
t_1420,48.06,35.27923,0.00086722,0.0014347932,0.0013836425,0.0011052807
t_1421,47.88034,35.05893,0.0006384191,0.0010284447,0.0010579161,0.00080010685
t_1422,47.79051,35.05893,0.0005678761,0.00088315614,0.0009775124,0.0007004283
t_1423,47.70067,35.05893,0.0005116537,0.0007721942,0.0009107464,0.00062271184
t_1424,47.79051,35.13243,0.00086732453,0.0014933901,0.0013199679,0.0011182822
t_1425,47.70067,35.13243,0.00054909696,0.00082947867,0.0009747691,0.000670122
t_1426,47.88034,35.13243,0.0008762964,0.0015111335,0.0013307515,0.0011306514
t_1427,47.88034,35.20587,0.00094879844,0.0016407535,0.0014329724,0.001227969
t_1428,47.79051,35.20587,0.0009544883,0.0016551568,0.001436375,0.001236446
t_1429,47.70067,35.20587,0.0009441394,0.0016352551,0.0014233117,0.0012222829
t_143,51.02444,35.35253,0.00041193538,0.0006769339,0.0006784522,0.00050690287
t_1430,47.88034,35.27923,0.0010212766,0.0017679137,0.0015377363,0.0013245579
t_1431,47.61084,35.20587,0.00075165136,0.001226337,0.0012226333,0.0009504264
t_1432,47.34135,35.20587,0.0007595344,0.0012549608,0.0012183269,0.00096449454
t_1433,47.52101,35.27923,0.0006257327,0.000948281,0.0011034686,0.0007672285
t_1434,47.43118,35.27923,0.0008983095,0.0015198673,0.0013956707,0.0011539572
t_1435,47.61084,35.27923,0.00063749787,0.00096826954,0.001120456,0.0007824598
t_1436,47.34135,35.27923,0.0010229286,0.0017967676,0.0015121596,0.0013321574
t_1437,47.52101,35.35253,0.00089863973,0.0014866698,0.0014324379,0.0011460604
t_1438,47.61084,35.35253,0.0007014221,0.001072614,0.001219692,0.00086433446
t_1439,47.43118,35.35253,0.0006816734,0.0010407222,0.0011884876,0.00083912705
t_144,50.93461,35.35253,0.00043033238,0.00070803385,0.00070665457,0.0005312141
t_1440,47.34135,35.35253,0.0006689132,0.0010198605,0.0011687179,0.00082277594
t_1441,48.14983,35.27923,0.00073917204,0.0011651234,0.0012443234,0.0009222585
t_1442,47.97017,35.27923,0.0010028966,0.0017265192,0.0015212233,0.0012981261
t_1443,48.14983,35.35253,0.0011089629,0.0019235266,0.0016624721,0.0014414585
t_1444,47.97017,35.35253,0.0007038585,0.0010708618,0.0012323915,0.0008661721
t_1445,48.06,35.35253,0.0010129657,0.0017153564,0.0015674917,0.0013047748
t_1446,47.97017,35.42577,0.00075301767,0.0011447533,0.0013188916,0.00092751323
t_1447,48.06,35.42577,0.0012000796,0.0020851565,0.0017920906,0.0015625196
t_1448,48.14983,35.42577,0.0011588344,0.0019954813,0.0017515369,0.0015037386
t_1449,47.97017,35.49894,0.00080473156,0.0012218773,0.0014112096,0.0009916674
t_145,51.02444,35.42577,0.00028540098,0.0004153514,0.0005402285,0.0003347608
t_1450,48.14983,35.49894,0.0012675071,0.0021921427,0.0019017928,0.0016485488
t_1451,47.79051,35.27923,0.000646509,0.0009817968,0.0011362878,0.00079376146
t_1452,47.70067,35.27923,0.0006406866,0.00097232155,0.0011272203,0.0007863103
t_1453,47.88034,35.35253,0.00070544734,0.0010747449,0.0012327897,0.00086848333
t_1454,47.79051,35.35253,0.00070041395,0.0010664824,0.0012250621,0.0008620392
t_1455,47.70067,35.35253,0.00069561345,0.0010591375,0.001216842,0.0008560087
t_1456,47.88034,35.42577,0.00073191966,0.001105942,0.0012939438,0.0008997252
t_1457,47.79051,35.42577,0.0007480885,0.001137777,0.0013094806,0.0009214674
t_1458,47.70067,35.42577,0.0007534103,0.0011498985,0.0013121088,0.0009290247
t_1459,47.88034,35.49894,0.0008303995,0.0012716457,0.0014377078,0.001026135
t_146,50.93461,35.42577,0.0004494146,0.0007385165,0.0007379601,0.00055626954
t_1460,47.79051,35.49894,0.0008271098,0.0012670608,0.0014313557,0.0010221467
t_1461,47.34135,35.42577,0.0007195514,0.0010982717,0.0012538586,0.0008866239
t_1462,47.52101,35.42577,0.00093999587,0.0015433102,0.0015086336,0.001196254
t_1463,47.61084,35.42577,0.0008967632,0.0014466958,0.0014673799,0.0011326426
t_1464,47.43118,35.42577,0.0007885144,0.0012299777,0.0013369686,0.0009803361
t_1465,47.52101,35.49894,0.0011435186,0.0019439914,0.0017563365,0.0014771206
t_1466,47.34135,35.49894,0.00076040474,0.0011565675,0.0013307036,0.0009368706
t_1467,47.43118,35.49894,0.0012229135,0.0021234471,0.0018269717,0.0015922406
t_1468,47.61084,35.49894,0.00080332556,0.0012267486,0.0013968954,0.0009915335
t_1469,47.52101,35.57204,0.0011605626,0.0019415133,0.0018152451,0.001490115
t_147,50.84478,35.42577,0.00047644725,0.0007868795,0.00077620865,0.00059232634
t_1470,47.61084,35.57204,0.00087398104,0.001338791,0.0015116839,0.0010804728
t_1471,47.25152,35.42577,0.0011452057,0.0020069196,0.0016933304,0.0014940804
t_1472,47.16168,35.42577,0.00071347307,0.0010961405,0.0012327821,0.000880689
t_1473,47.16168,35.49894,0.0009009288,0.0014567388,0.0014706231,0.0011390389
t_1474,47.25152,35.49894,0.0010458785,0.0017565577,0.0016326427,0.0013439007
t_1475,47.16168,35.57204,0.0010360741,0.0017101926,0.0016490443,0.0013224864
t_1476,47.25152,35.57204,0.0010793159,0.0017926304,0.0017046784,0.0013814205
t_1477,47.34135,35.57204,0.0012499145,0.002150918,0.0018877505,0.0016226519
t_1478,47.16168,35.64507,0.0010391346,0.0016797674,0.0016897036,0.0013146128
t_1479,47.25152,35.64507,0.0011955332,0.0020027196,0.0018658165,0.0015359357
t_148,51.02444,35.49894,0.00029942452,0.0004359774,0.00056578376,0.0003523949
t_1480,47.34135,35.64507,0.0014467242,0.0025379506,0.0021260548,0.0018922423
t_1481,48.06,35.49894,0.0010011294,0.0016194406,0.0016285162,0.0012668327
t_1482,48.06,35.57204,0.0013841673,0.002402269,0.0020641258,0.001803162
t_1483,47.97017,35.57204,0.00091250235,0.0014036174,0.0015683225,0.0011298045
t_1484,48.14983,35.57204,0.00094545766,0.0014673268,0.0016047765,0.0011743497
t_1485,48.06,35.64507,0.0013785175,0.0023421743,0.002110222,0.0017808501
t_1486,48.14983,35.64507,0.0012564851,0.0020797686,0.0019844074,0.0016057912
t_1487,47.97017,35.64507,0.0009810149,0.0015083022,0.0016860473,0.0012144657
t_1488,48.14983,35.71804,0.0015812669,0.002731129,0.0023668716,0.0020548142
t_1489,48.06,35.71804,0.0015781196,0.0027238345,0.0023642601,0.0020501756
t_149,50.93461,35.49894,0.000484247,0.0008014516,0.0007865232,0.0006028105
t_1490,47.97017,35.71804,0.0014291675,0.0024017456,0.00221402,0.0018369945
t_1491,47.70067,35.49894,0.0008179971,0.0012519212,0.0014176473,0.0010104916
t_1492,47.88034,35.57204,0.00090321444,0.0013870158,0.00155619,0.0011176564
t_1493,47.70067,35.57204,0.00087979116,0.0013466917,0.0015232768,0.0010874378
t_1494,47.79051,35.57204,0.0009010416,0.0013848003,0.0015507031,0.0011152544
t_1495,47.70067,35.64507,0.0013693132,0.0023348161,0.0020876583,0.0017716237
t_1496,47.88034,35.64507,0.0009773069,0.0015025885,0.0016797446,0.0012098819
t_1497,47.79051,35.64507,0.0009804949,0.0015109318,0.0016796602,0.0012147762
t_1498,47.70067,35.71804,0.001045601,0.0016103142,0.0017917614,0.0012948244
t_1499,47.88034,35.71804,0.0015848253,0.0027425922,0.0023663088,0.0020610723
t_15,49.67697,35.13243,0.00040297437,0.0005955911,0.0007413899,0.000483474
t_150,50.66511,35.27923,0.00045955167,0.0007565588,0.0007524142,0.0005697723
t_1500,47.79051,35.71804,0.0014967745,0.0025551927,0.0022748415,0.00193638
t_1501,48.86848,35.05893,0.00078333984,0.0013547296,0.0011888754,0.0010072885
t_1502,48.95832,35.05893,0.00078699406,0.0013677098,0.001187093,0.0010132467
t_1503,48.77865,35.05893,0.00077643973,0.0013352972,0.0011868774,0.0009968408
t_1504,48.95832,35.13243,0.00086693297,0.0015189903,0.0012910281,0.0011224261
t_1505,48.77865,35.13243,0.000889645,0.001558092,0.0013246976,0.0011527942
t_1506,48.86848,35.13243,0.00085177756,0.0014799942,0.0012823571,0.0010999636
t_1507,48.86848,35.20587,0.0006845563,0.0010997694,0.001134651,0.0008589447
t_1508,48.95832,35.20587,0.0009033796,0.0015726456,0.0013547321,0.0011694828
t_1509,48.77865,35.20587,0.0009721858,0.001712217,0.0014341364,0.0012651401
t_151,50.75495,35.27923,0.00046784137,0.00078139134,0.00075250806,0.00058181107
