# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1966,47.52101,36.66052,0.004332848,0.004063316,0.005031841,0.004722764
t_1967,47.61084,36.73255,0.0058543007,0.0057417946,0.0063922675,0.006415727
t_1968,47.43118,36.73255,0.004400818,0.004079811,0.0052062087,0.004755061
t_1969,47.52101,36.73255,0.004781531,0.004483492,0.005557765,0.005169259
t_197,51.11427,35.93654,0.0006315388,0.0005883431,0.0007571374,0.0007097894
t_1970,47.61084,36.80451,0.005340911,0.004979861,0.0062695392,0.0056960983
t_1971,47.16168,36.66052,0.0056331153,0.005935064,0.0056597455,0.006512213
t_1972,47.25152,36.66052,0.003817965,0.0035640951,0.004463028,0.0041900496
t_1973,47.25152,36.73255,0.00401221,0.0037090417,0.0047644665,0.004359684
t_1974,47.34135,36.73255,0.0042395093,0.003931393,0.005011834,0.004595707
t_1975,47.16168,36.73255,0.0038850263,0.0036027767,0.0045899916,0.0042405585
t_1976,47.16168,36.80451,0.004289927,0.0039876434,0.0050527886,0.004653135
t_1977,47.25152,36.80451,0.004453793,0.004128991,0.005269103,0.0048075593
t_1978,47.34135,36.80451,0.004729083,0.004399446,0.005566414,0.0050905547
t_1979,47.16168,36.8764,0.004662058,0.004325971,0.0055095353,0.0050158966
t_198,51.2041,35.93654,0.0005874777,0.0005432549,0.00071124465,0.0006565969
t_1980,47.25152,36.8764,0.004905262,0.0045500784,0.005802006,0.005252978
t_1981,47.88034,36.73255,0.0053720963,0.005066339,0.0061932974,0.0057711476
t_1982,47.79051,36.73255,0.0072558443,0.007492698,0.007483312,0.008105775
t_1983,47.70067,36.80451,0.0068250815,0.0067407424,0.0074063297,0.0074160253
t_1984,47.79051,36.80451,0.007619959,0.007734881,0.008026625,0.008367319
t_1985,47.88034,36.80451,0.007562116,0.007619594,0.008035921,0.008263161
t_1986,47.70067,36.8764,0.0062795575,0.0058878097,0.0073134378,0.006621396
t_1987,47.79051,36.8764,0.009202804,0.009543881,0.009446614,0.010089717
t_1988,47.88034,36.8764,0.009167647,0.009449798,0.009487719,0.010007765
t_1989,47.70067,36.94823,0.010391546,0.010868562,0.010541105,0.011333115
t_199,51.2041,36.00924,0.00061695895,0.00057139184,0.00074424536,0.00069135666
t_1990,47.79051,36.94823,0.010346965,0.010732761,0.010619233,0.011216125
t_1991,48.14983,36.73255,0.00860107,0.009211287,0.008442909,0.00972102
t_1992,47.97017,36.73255,0.005361479,0.005042209,0.006209289,0.0057497523
t_1993,48.06,36.80451,0.008021519,0.0081872735,0.008399171,0.00880227
t_1994,48.14983,36.80451,0.00978034,0.010509783,0.009547591,0.010954045
t_1995,47.97017,36.80451,0.007441932,0.007435869,0.00798339,0.008092142
t_1996,48.06,36.8764,0.010677421,0.011386241,0.010540529,0.011791213
t_1997,48.14983,36.8764,0.008604294,0.008668521,0.009159608,0.009284683
t_1998,47.97017,36.8764,0.008253862,0.008218544,0.00889831,0.00886212
t_1999,47.97017,36.94823,0.012235133,0.0131023545,0.01198428,0.01337838
t_2,50.21596,35.05893,0.00053785584,0.0005103915,0.0006384232,0.0006029372
t_20,50.30579,35.05893,0.0006512642,0.0006572413,0.0007173451,0.0007465707
t_200,51.92276,35.05893,0.00030393293,0.00029761842,0.00035708296,0.0003258724
t_2000,48.14983,36.94823,0.012179974,0.01301676,0.011977622,0.013301756
t_2001,48.41933,36.51626,0.0047235703,0.004714359,0.0050615403,0.0053317104
t_2002,48.32949,36.51626,0.0043746065,0.0042408705,0.004833238,0.0048669023
t_2003,48.23966,36.51626,0.005872302,0.0061963573,0.0058886963,0.0067748995
t_2004,48.23966,36.58843,0.005702693,0.005803932,0.0059807794,0.006432723
t_2005,48.41933,36.58843,0.0056529953,0.005782831,0.0058930023,0.006403846
t_2006,48.32949,36.58843,0.004855819,0.0047133453,0.005358145,0.005364117
t_2007,48.23966,36.66052,0.007146378,0.0075220233,0.0071901027,0.008104749
t_2008,48.41933,36.66052,0.007785653,0.00842981,0.007522328,0.008943838
t_2009,48.32949,36.66052,0.007650216,0.008214835,0.007482675,0.008749942
t_201,52.10242,35.05893,0.00027340068,0.00026585447,0.00032531878,0.0002898773
t_2010,48.32949,36.73255,0.00829962,0.008854999,0.008193302,0.009383687
t_2011,48.68882,36.73255,0.005884065,0.005868493,0.0063133165,0.006524281
t_2012,48.59899,36.73255,0.005990922,0.0059473184,0.006461031,0.0066102217
t_2013,48.77865,36.73255,0.0053454163,0.0052298126,0.0058490993,0.005891697
t_2014,48.50916,36.80451,0.007250176,0.007327068,0.0076770266,0.007970328
t_2015,48.59899,36.80451,0.0068314383,0.006841816,0.0073042866,0.0074995044
t_2016,48.68882,36.80451,0.006283548,0.0061957794,0.006826845,0.006869186
t_2017,48.77865,36.80451,0.0054225507,0.0051844125,0.0061185616,0.0058735646
t_2018,48.68882,36.8764,0.0069540823,0.0068520256,0.0075674127,0.007527432
t_2019,48.50916,36.8764,0.0077859187,0.0077765724,0.008361322,0.00842625
t_202,52.01259,35.05893,0.00028777507,0.00028067932,0.00034046327,0.00030679253
t_2020,48.59899,36.8764,0.0073484117,0.0072812117,0.007954756,0.007947506
t_2021,48.23966,36.73255,0.008112651,0.008579627,0.008110466,0.009131877
t_2022,48.41933,36.73255,0.008533543,0.0092060305,0.008286485,0.009702503
t_2023,48.41933,36.80451,0.008229407,0.008559821,0.008415652,0.009137811
t_2024,48.32949,36.80451,0.009638524,0.0103755975,0.009385493,0.010823649
t_2025,48.23966,36.80451,0.009975347,0.0107886745,0.00964196,0.011206431
t_2026,48.23966,36.8764,0.01059785,0.011309007,0.010454414,0.011717419
t_2027,48.41933,36.8764,0.009322937,0.00972796,0.009498962,0.010255728
t_2028,48.32949,36.8764,0.011316358,0.012303714,0.010840057,0.012614888
t_2029,48.23966,36.94823,0.010698989,0.011106911,0.010986244,0.011565734
t_203,51.92276,35.13243,0.00020848299,0.0001811442,0.00028182537,0.0002137505
t_2030,48.41933,36.94823,0.009131858,0.009169877,0.009767021,0.009769886
t_2031,48.77865,36.8764,0.0060193324,0.0057604895,0.006787142,0.006462577
t_2032,48.68882,36.94823,0.0068137003,0.0064793914,0.007767987,0.007197144
t_2033,48.77865,36.94823,0.008036025,0.00813055,0.008498309,0.008753245
t_2034,48.50916,36.94823,0.008643887,0.008612324,0.0093202,0.009241489
t_2035,48.59899,36.94823,0.008064989,0.00794916,0.008789686,0.0086084595
t_2036,48.68882,37.01999,0.008725779,0.008630535,0.009478177,0.00926358
t_2037,48.77865,37.01999,0.010446132,0.011022969,0.010464717,0.011456505
t_2038,48.59899,37.01999,0.008918183,0.00875723,0.009772179,0.00939498
t_2039,48.50916,37.01999,0.009787866,0.009779425,0.010538577,0.010355946
t_204,52.10242,35.13243,0.00028529504,0.00027768442,0.00033846582,0.00030388872
t_2040,48.50916,37.09168,0.010398803,0.01020215,0.01144104,0.010774292
t_2041,48.32949,36.94823,0.012071351,0.012953562,0.011798034,0.013237067
t_2042,48.23966,37.01999,0.008717363,0.00823843,0.010072016,0.008940683
t_2043,48.41933,37.01999,0.010209054,0.01022985,0.010964315,0.01078041
t_2044,48.32949,37.01999,0.012627313,0.013301592,0.012703256,0.013581329
t_2045,48.23966,37.09168,0.013043513,0.01334678,0.013688301,0.01365552
t_2046,48.32949,37.09168,0.011933765,0.011979143,0.012824814,0.01241517
t_2047,48.41933,37.09168,0.010706294,0.0104810735,0.011819351,0.011040418
t_2048,48.23966,37.1633,0.013978124,0.014058058,0.015026578,0.014324449
t_2049,48.41933,37.1633,0.01255538,0.012436921,0.013725236,0.012850385
t_205,52.01259,35.13243,0.00031441558,0.00031063406,0.00036505944,0.0003382211
t_2050,48.32949,37.1633,0.011642301,0.011153354,0.013231281,0.011694279
t_2051,48.68882,37.09168,0.009315512,0.009077989,0.010289696,0.009707345
t_2052,48.77865,37.09168,0.008734799,0.0084796,0.009671669,0.009131483
t_2053,48.59899,37.09168,0.010136767,0.009998229,0.011074812,0.010574523
t_2054,48.77865,37.1633,0.009206033,0.008798646,0.010416856,0.009453543
t_2055,48.50916,37.1633,0.011620027,0.011372411,0.012850465,0.011873365
t_2056,48.68882,37.1633,0.010779004,0.010618534,0.011787266,0.011155997
t_2057,48.59899,37.1633,0.0114934975,0.011373422,0.012537269,0.011861588
t_2058,48.68882,37.23485,0.009715402,0.009030154,0.01151628,0.009717655
t_2059,48.77865,37.23485,0.01067507,0.010296389,0.011915038,0.010864294
t_206,51.92276,35.20587,0.000305009,0.00029265494,0.0003667872,0.00032726247
t_2060,48.59899,37.23485,0.012767125,0.012596676,0.014000701,0.012996539
t_2061,48.14983,37.23485,0.011894331,0.010966124,0.014371845,0.011583886
t_2062,48.23966,37.23485,0.011398691,0.010449047,0.013910011,0.011102218
t_2063,47.97017,37.23485,0.011937914,0.011042329,0.014264138,0.011645747
t_2064,48.06,37.23485,0.012985225,0.012217582,0.015161473,0.012718407
t_2065,48.06,37.30634,0.020567777,0.021101052,0.021486135,0.020633906
t_2066,48.14983,37.30634,0.014087052,0.013061724,0.016924277,0.013541485
t_2067,48.23966,37.30634,0.016217824,0.015725747,0.018320682,0.015893588
t_2068,47.97017,37.30634,0.019078141,0.019304246,0.020255297,0.019058432
t_2069,48.14983,37.37776,0.019996218,0.01962977,0.022392975,0.01942098
t_207,52.01259,35.20587,0.00021326922,0.00018673646,0.0002860767,0.00021942283
t_2070,48.23966,37.37776,0.018543445,0.017996144,0.021052923,0.017958675
t_2071,48.32949,37.23485,0.014011131,0.013656788,0.015656967,0.0139920255
t_2072,48.41933,37.23485,0.013947933,0.013740423,0.015386975,0.014053721
t_2073,48.50916,37.23485,0.012979023,0.012672851,0.014428842,0.0130806025
t_2074,48.32949,37.30634,0.015897732,0.015501319,0.01783382,0.015674928
t_2075,48.41933,37.30634,0.01574201,0.015521452,0.017407201,0.015673159
t_2076,48.50916,37.30634,0.014543971,0.01420714,0.016209025,0.014486698
t_2077,48.32949,37.37776,0.021089647,0.021508588,0.022386702,0.020990614
t_2078,48.41933,37.37776,0.01838116,0.018379882,0.020037856,0.018227708
t_2079,48.50916,37.37776,0.015622252,0.015123655,0.017633438,0.015334361
t_208,52.10242,35.20587,0.0001986169,0.00017235377,0.00026961687,0.00020269166
t_2080,48.32949,37.44911,0.02019333,0.019843064,0.022138776,0.019594489
t_2081,48.95832,37.23485,0.0079037985,0.0072874497,0.009356083,0.007997547
t_2082,48.86848,37.30634,0.009624347,0.0089295255,0.011328279,0.009601132
t_2083,48.95832,37.30634,0.008913739,0.008220426,0.010493019,0.008896087
t_2084,48.86848,37.37776,0.010196935,0.009357526,0.01221013,0.010025499
t_2085,48.95832,37.37776,0.010064128,0.009310236,0.011760727,0.009941075
t_2086,48.86848,37.44911,0.012928031,0.012286017,0.014701492,0.012725661
t_2087,48.95832,37.44911,0.012263352,0.011669441,0.013780023,0.012123424
t_2088,48.86848,37.52039,0.013881663,0.013147472,0.015945584,0.013539523
t_2089,48.95832,37.52039,0.012870081,0.012186723,0.014692854,0.012630352
t_209,51.92276,35.27923,0.00032859857,0.00031821182,0.00038975262,0.0003551922
t_2090,48.86848,37.59161,0.014866573,0.014021266,0.017283864,0.014370076
t_2091,48.59899,37.30634,0.013607856,0.013229728,0.015195654,0.013594138
t_2092,48.77865,37.30634,0.011549495,0.011051453,0.01304213,0.0115802875
t_2093,48.68882,37.30634,0.012194056,0.011662023,0.013840607,0.012159262
t_2094,48.68882,37.37776,0.012922071,0.012219092,0.014933952,0.012694502
t_2095,48.77865,37.37776,0.010704167,0.009806863,0.012943553,0.010471765
t_2096,48.59899,37.37776,0.013735701,0.01301203,0.015882505,0.013428703
t_2097,48.77865,37.44911,0.011772656,0.010783502,0.014267259,0.011403646
t_2098,48.68882,37.44911,0.014206071,0.013442445,0.016414447,0.013829166
t_2099,48.59899,37.44911,0.016337246,0.015901182,0.018293591,0.016039787
t_21,50.39562,35.05893,0.00062590506,0.000630256,0.00069214794,0.0007154223
t_210,51.4736,35.05893,0.00037908292,0.00037386804,0.00043763075,0.0004155047
t_2100,48.77865,37.52039,0.014650104,0.013839298,0.016963448,0.014199629
t_2101,47.52101,36.80451,0.0050912155,0.004730366,0.0060078576,0.005440215
t_2102,47.43118,36.80451,0.005277804,0.0049891523,0.0060592354,0.005687984
t_2103,47.61084,36.8764,0.007960531,0.008049875,0.008423538,0.008680281
t_2104,47.52101,36.8764,0.006218987,0.005910638,0.0070864367,0.006626927
t_2105,47.43118,36.8764,0.008276859,0.008644672,0.008411524,0.009214916
t_2106,47.52101,36.94823,0.008529348,0.008621865,0.009031452,0.00923582
t_2107,47.43118,36.94823,0.007033303,0.0067884764,0.007837262,0.00748905
t_2108,47.61084,36.94823,0.008124183,0.00798964,0.008867565,0.008652293
t_2109,47.52101,37.01999,0.007862377,0.0075110113,0.0088972,0.008214953
t_211,51.56343,35.05893,0.00035430523,0.0003467222,0.00041388,0.00038581796
t_2110,47.43118,37.01999,0.007250826,0.0068691466,0.008309038,0.007592541
t_2111,47.34135,36.8764,0.006058793,0.0058458718,0.006749029,0.0065411543
t_2112,47.16168,36.94823,0.005241412,0.0048927097,0.0061406526,0.005603914
t_2113,47.25152,36.94823,0.005738848,0.005400404,0.006640312,0.0061188727
t_2114,47.34135,36.94823,0.008481411,0.0087872865,0.008711859,0.0093642045
t_2115,47.16168,37.01999,0.0071180314,0.0070323106,0.0077235242,0.0077055856
t_2116,47.25152,37.01999,0.006415104,0.0060575125,0.007388002,0.006783939
t_2117,47.34135,37.01999,0.006526295,0.006105578,0.0076276907,0.006844048
t_2118,47.16168,37.09168,0.006974673,0.006668171,0.007884657,0.0073807114
t_2119,47.25152,37.09168,0.0070051034,0.006599454,0.00810177,0.0073309797
t_212,51.38377,35.05893,0.0003969191,0.0003923034,0.00045622967,0.00043693703
t_2120,47.34135,37.09168,0.0075360155,0.00712126,0.008673809,0.007844851
t_2121,48.06,36.94823,0.007867537,0.0074540353,0.00903708,0.00817156
t_2122,47.97017,37.01999,0.008962015,0.008518098,0.010250174,0.0092032645
t_2123,48.06,37.01999,0.010454127,0.010372068,0.011356407,0.010926012
t_2124,48.14983,37.01999,0.011318607,0.011505311,0.011956378,0.0119626345
t_2125,48.06,37.09168,0.010958132,0.010597673,0.012263858,0.011163126
t_2126,48.14983,37.09168,0.014252211,0.014867857,0.014547373,0.015020972
t_2127,47.97017,37.09168,0.010749617,0.010364849,0.012059353,0.010945942
t_2128,47.97017,37.1633,0.011324662,0.010695537,0.013098641,0.011283093
t_2129,48.14983,37.1633,0.015475385,0.01593066,0.016117146,0.015996581
t_213,51.4736,35.13243,0.00032517788,0.00030399347,0.00040108565,0.0003505896
t_2130,48.06,37.1633,0.012662436,0.012295299,0.014145579,0.012743737
t_2131,47.88034,36.94823,0.012105706,0.012974097,0.011838488,0.01325927
t_2132,47.70067,37.01999,0.011699426,0.012242441,0.011849812,0.012612928
t_2133,47.79051,37.01999,0.008539101,0.008099286,0.009779525,0.008799292
t_2134,47.88034,37.01999,0.013465362,0.0143666575,0.013239852,0.014540942
t_2135,47.70067,37.09168,0.013009624,0.013576284,0.013206096,0.013839377
t_2136,47.79051,37.09168,0.015409768,0.016578017,0.014907043,0.016513476
t_2137,47.61084,37.09168,0.0116318455,0.011925357,0.01210321,0.012337534
t_2138,47.88034,37.09168,0.009841063,0.009319984,0.011311521,0.0099749435
t_2139,47.88034,37.1633,0.01121163,0.010628745,0.012861707,0.0112093445
t_214,51.56343,35.13243,0.00037621867,0.00036981812,0.00043613173,0.00041204866
t_2140,47.70067,37.1633,0.010218604,0.009656397,0.011734595,0.010284033
t_2141,47.61084,37.01999,0.008004433,0.007599274,0.00914403,0.008309623
t_2142,47.52101,37.09168,0.007758039,0.0071986006,0.00918354,0.007941441
t_2143,47.43118,37.09168,0.010119938,0.010251274,0.0106929615,0.010786263
t_2144,47.61084,37.1633,0.013170872,0.013564036,0.013593727,0.013828096
t_2145,47.43118,37.1633,0.008138747,0.007544071,0.009652464,0.008279292
t_2146,47.52101,37.1633,0.010942717,0.010837879,0.011861148,0.011350523
t_2147,47.52101,37.23485,0.010490983,0.009975437,0.011924557,0.010563445
t_2148,47.43118,37.23485,0.009419566,0.008827841,0.010977796,0.0095018055
t_2149,47.52101,37.30634,0.010867216,0.0101983985,0.012560275,0.010772118
t_215,51.38377,35.13243,0.00038854952,0.00037738448,0.0004561554,0.00042666346
t_2150,47.43118,37.30634,0.010602161,0.009985986,0.012253008,0.010586866
t_2151,47.25152,37.1633,0.011041374,0.01150619,0.011257716,0.0119311465
t_2152,47.34135,37.1633,0.011371656,0.0117461085,0.011728249,0.012162299
t_2153,47.16168,37.1633,0.007043292,0.0065983157,0.008223418,0.007336812
t_2154,47.34135,37.23485,0.011637354,0.011770242,0.0123320585,0.012201108
t_2155,47.16168,37.23485,0.0077903275,0.0073098224,0.009081418,0.008039934
t_2156,47.25152,37.23485,0.010596132,0.010625995,0.011350045,0.011147804
t_2157,47.34135,37.30634,0.011851605,0.011696819,0.012933303,0.01214922
t_2158,47.16168,37.30634,0.008575511,0.008050289,0.010001623,0.008763524
t_2159,47.25152,37.30634,0.011123792,0.010987706,0.01213506,0.011498919
t_216,51.4736,35.20587,0.00041062053,0.00040416943,0.00047362945,0.00045334973
t_2160,47.25152,37.37776,0.011922059,0.011667183,0.013164044,0.012140329
t_2161,47.79051,37.1633,0.010827683,0.0102685485,0.012384541,0.010863324
t_2162,47.70067,37.23485,0.010750205,0.010024188,0.012528836,0.0106371725
t_2163,47.61084,37.23485,0.013503924,0.013646777,0.0142337885,0.013901056
t_2164,47.88034,37.23485,0.01220044,0.011432938,0.014209401,0.01198064
t_2165,47.79051,37.23485,0.01264671,0.012121766,0.014201517,0.01257741
t_2166,47.61084,37.30634,0.011156625,0.010444815,0.012837723,0.010989674
t_2167,47.88034,37.30634,0.012998396,0.011966595,0.015504012,0.012516156
t_2168,47.79051,37.30634,0.013349915,0.0125903655,0.015184343,0.013026525
t_2169,47.70067,37.30634,0.014834934,0.014814806,0.015690884,0.014959976
t_217,51.56343,35.20587,0.0003861096,0.00037784703,0.00044946652,0.00042385512
t_2170,47.79051,37.37776,0.015726404,0.015087585,0.017383967,0.01532049
t_2171,47.70067,37.37776,0.01234463,0.0115472535,0.013826538,0.0119800605
t_2172,47.88034,37.37776,0.01484808,0.013623207,0.017747678,0.014086974
t_2173,47.61084,37.37776,0.012936083,0.012466486,0.014139343,0.012760721
t_2174,47.61084,37.44911,0.0132158175,0.012544591,0.014778048,0.012828768
t_2175,47.70067,37.44911,0.012850285,0.012324652,0.013737072,0.012542454
t_2176,47.88034,37.44911,0.021594696,0.02101223,0.02328724,0.020740313
t_2177,47.79051,37.44911,0.0153654525,0.014092844,0.017652046,0.014510932
t_2178,47.61084,37.52039,0.016322317,0.015351353,0.018481648,0.015538622
t_2179,47.79051,37.52039,0.019431764,0.017941603,0.021802107,0.018126745
t_218,51.38377,35.20587,0.0004314548,0.00042582082,0.00049514667,0.000478473
t_2180,47.70067,37.52039,0.01764155,0.016595356,0.019417878,0.016705772
t_2181,47.16168,37.37776,0.011402462,0.01128993,0.0124265915,0.01178408
t_2182,47.34135,37.37776,0.014640176,0.014914897,0.015399685,0.015059943
t_2183,47.25152,37.44911,0.017407296,0.018339287,0.017449927,0.018115804
t_2184,47.34135,37.44911,0.019242609,0.02033781,0.0191063,0.01986961
t_2185,47.16168,37.44911,0.010488167,0.0098757595,0.012214866,0.010514444
t_2186,47.34135,37.52039,0.017041657,0.017001215,0.018534163,0.016992727
t_2187,47.16168,37.52039,0.015104475,0.0153751755,0.015988829,0.015509875
t_2188,47.25152,37.52039,0.01565991,0.01565689,0.016982233,0.015785087
t_2189,47.34135,37.59161,0.022361789,0.023143072,0.023118077,0.022434263
t_219,51.4736,35.27923,0.00044721426,0.00044510773,0.0005074924,0.0004976776
t_2190,47.25152,37.59161,0.013677896,0.012775071,0.016246978,0.013269262
t_2191,47.43118,37.37776,0.0137638245,0.013565648,0.015012032,0.0138430195
t_2192,47.52101,37.37776,0.014541366,0.014479717,0.015547058,0.014616794
t_2193,47.43118,37.44911,0.018722694,0.01941917,0.019116601,0.01904373
t_2194,47.52101,37.44911,0.016709635,0.016753262,0.017753633,0.016651941
