# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1291,45.90404,37.01999,0.004319798,0.005176732,0.003944915,0.003955701
t_1292,45.72438,37.01999,0.0036922512,0.003952445,0.0032119977,0.0034225362
t_1293,45.81421,37.01999,0.004109454,0.0047208094,0.0036383,0.0036995437
t_1294,45.90404,37.09168,0.004385932,0.0053497194,0.004098017,0.0041256016
t_1295,45.72438,37.09168,0.0039803856,0.004466347,0.0034870428,0.0035972
t_1296,45.81421,37.09168,0.004160812,0.004860765,0.0037684808,0.0038519062
t_1297,45.72438,37.1633,0.004125354,0.004759512,0.0036699092,0.0037327202
t_1298,45.90404,37.1633,0.0045737363,0.005750859,0.0043409592,0.004294946
t_1299,45.81421,37.1633,0.0042793145,0.0051187985,0.003945711,0.004003282
t_13,49.85663,35.13243,0.0015965722,0.0007048265,0.00078773045,0.0011109314
t_130,51.11427,35.27923,0.0016823458,0.0005960842,0.0006113672,0.0007501209
t_1300,46.44303,37.1633,0.004258279,0.005626098,0.0053720195,0.0065112533
t_1301,46.26337,37.23485,0.003855812,0.0048115104,0.004709098,0.004682649
t_1302,46.3532,37.23485,0.0039302562,0.005002234,0.005000634,0.0050419066
t_1303,46.44303,37.23485,0.0039426573,0.0050743925,0.0052480046,0.005429956
t_1304,46.3532,37.30634,0.0037521317,0.0047115744,0.0049787355,0.0052819108
t_1305,46.26337,37.30634,0.003996093,0.005099337,0.0049670315,0.004893575
t_1306,46.44303,37.30634,0.0040495917,0.0053009694,0.0055143028,0.005703624
t_1307,46.3532,37.37776,0.0038238317,0.0048665544,0.005186028,0.005519417
t_1308,46.26337,37.37776,0.004032057,0.0051967795,0.005130616,0.005101277
t_1309,46.44303,37.37776,0.0039244355,0.005090885,0.005545946,0.0059759314
t_131,51.29394,35.27923,0.0015296974,0.0004914539,0.0005343585,0.00068904774
t_1310,45.18539,36.44403,0.0016120602,0.00090266304,0.0010847433,0.0013526895
t_1311,45.27522,36.44403,0.0018640577,0.001142241,0.0012547799,0.0014312665
t_1312,45.36505,36.51626,0.0020037906,0.0013282462,0.0014193828,0.0015817578
t_1313,45.18539,36.51626,0.0016573855,0.0009585839,0.0011400282,0.0014098798
t_1314,45.27522,36.51626,0.0021894863,0.0014676837,0.0014528775,0.0018853361
t_1315,45.09556,36.58843,0.0018222494,0.0010877723,0.0012051762,0.0013841009
t_1316,45.36505,36.58843,0.0019350772,0.0012886343,0.0014263253,0.001650796
t_1317,45.18539,36.58843,0.0021534113,0.0014214355,0.0014179049,0.001853145
t_1318,45.27522,36.58843,0.0018881774,0.0012110415,0.0013444233,0.0015567965
t_1319,45.00573,36.80451,0.0017463873,0.0010484232,0.0012101384,0.0014535587
t_132,51.2041,35.35253,0.0011692672,0.00035537628,0.0004709028,0.0005983884
t_1320,45.09556,36.66052,0.0017524774,0.001048157,0.0012039137,0.0014379644
t_1321,45.18539,36.66052,0.0026655644,0.0019688732,0.0017075327,0.001927371
t_1322,45.36505,36.66052,0.0019152904,0.0012938529,0.0014577666,0.0017209598
t_1323,45.27522,36.66052,0.0020000048,0.0013397144,0.0014421964,0.0016210125
t_1324,45.09556,36.73255,0.0017308268,0.0010482374,0.001224925,0.0014921885
t_1325,45.27522,36.73255,0.0028381732,0.0022549268,0.0019168773,0.0021518054
t_1326,45.36505,36.73255,0.0018535177,0.0012568386,0.0014643308,0.0017920238
t_1327,45.18539,36.73255,0.0027335468,0.0020780382,0.001786711,0.002002237
t_1328,45.09556,36.80451,0.0020879188,0.001394001,0.0014390602,0.0019523324
t_1329,45.27522,36.80451,0.002220139,0.0016103939,0.0016420403,0.0022107204
t_133,51.11427,35.35253,0.001729387,0.00064064807,0.0006478582,0.0007885708
t_1330,45.36505,36.80451,0.0020667252,0.0014933817,0.0016285254,0.0018636974
t_1331,45.18539,36.80451,0.0018801704,0.0012349531,0.0013938373,0.0016456444
t_1332,45.09556,36.8764,0.0018569278,0.0011979218,0.0013546947,0.0016007987
t_1333,45.36505,36.8764,0.001961737,0.0014085026,0.0016100022,0.0019356629
t_1334,45.27522,36.8764,0.0023038795,0.0017253186,0.0017303586,0.0022933343
t_1335,45.18539,36.8764,0.0021573303,0.0015275007,0.0015785941,0.002152619
t_1336,45.09556,36.94823,0.002478661,0.0018386262,0.0017105785,0.0020888473
t_1337,45.18539,36.94823,0.0019473397,0.001339596,0.0015014325,0.0017644773
t_1338,45.27522,36.94823,0.002357606,0.0018102151,0.0018032296,0.0023757124
t_1339,45.36505,36.94823,0.0031629433,0.0028382924,0.0023423503,0.0025623578
t_134,51.29394,35.35253,0.0017836215,0.0006338051,0.00062153477,0.00073123875
t_1340,45.00573,36.8764,0.0018647781,0.0011700739,0.0012995652,0.0015030161
t_1341,45.00573,36.94823,0.0020454843,0.0013559075,0.0014214703,0.0019592887
t_1342,44.9159,36.94823,0.0019817187,0.0012571579,0.0013277468,0.0018381693
t_1343,45.00573,37.01999,0.0016985,0.0010545045,0.0012694855,0.001600422
t_1344,44.9159,37.01999,0.0017399004,0.0010587602,0.0012342043,0.001500098
t_1345,45.27522,37.01999,0.0019373922,0.0013868524,0.0016016837,0.0019466369
t_1346,45.18539,37.01999,0.0026517813,0.002113785,0.0019229127,0.0023014946
t_1347,45.09556,37.01999,0.0028539272,0.0022859653,0.0019421035,0.0021560506
t_1348,45.36505,37.01999,0.0020849921,0.0015820725,0.0017678874,0.0020790335
t_1349,45.36505,37.09168,0.0020524592,0.0015674529,0.0017883409,0.0021496098
t_135,51.2041,35.42577,0.001865582,0.00071808574,0.00068877864,0.000801955
t_1350,45.27522,37.09168,0.0021095846,0.0015871661,0.0017421343,0.0020104158
t_1351,45.09556,37.09168,0.0023189092,0.0017177017,0.0017004631,0.0022220463
t_1352,45.18539,37.09168,0.0020676504,0.0015001504,0.0016394742,0.001880845
t_1353,45.09556,37.1633,0.0021249352,0.0015349364,0.0016288274,0.0018112047
t_1354,45.36505,37.1633,0.0026796588,0.0023229036,0.002215969,0.0028010295
t_1355,44.82606,37.09168,0.0022644754,0.0015164408,0.0014557281,0.0018248812
t_1356,44.9159,37.09168,0.0017356426,0.0010692888,0.0012569464,0.0015431565
t_1357,45.00573,37.09168,0.0019591926,0.0013105747,0.0014373735,0.0016478392
t_1358,44.9159,37.1633,0.0018069914,0.0011468931,0.0013189585,0.0015850365
t_1359,44.82606,37.1633,0.0016948436,0.0010144333,0.0012014513,0.0014836082
t_136,51.11427,35.42577,0.0019066227,0.0007620182,0.0007233164,0.0008378508
t_1360,45.00573,37.1633,0.0023095238,0.0016790421,0.0016504537,0.0021385076
t_1361,45.00573,37.23485,0.0019248017,0.0013089706,0.0014735668,0.0017386898
t_1362,44.82606,37.23485,0.0018500007,0.0011631175,0.0013026063,0.0015202783
t_1363,44.9159,37.23485,0.0028146703,0.0021924702,0.0018576937,0.0020746712
t_1364,45.00573,37.30634,0.0018858747,0.0012849945,0.0014768463,0.0017815346
t_1365,45.18539,37.1633,0.0020735287,0.0015250706,0.0016769171,0.0019372404
t_1366,45.27522,37.1633,0.0021636726,0.0016660596,0.0018122016,0.0020728586
t_1367,45.09556,37.23485,0.0018485395,0.001272434,0.001500134,0.0018605988
t_1368,45.27522,37.23485,0.0020572743,0.0015680881,0.0017822174,0.0021335369
t_1369,45.18539,37.23485,0.002126846,0.0015996883,0.0017412825,0.0019919456
t_137,51.29394,35.42577,0.0015341794,0.00052584725,0.0005758578,0.000758818
t_1370,45.36505,37.23485,0.0025196727,0.0021513605,0.0021638041,0.002886123
t_1371,45.09556,37.30634,0.0018374845,0.0012548768,0.0015075287,0.0019080479
t_1372,45.18539,37.30634,0.0019155871,0.0013923005,0.0016431992,0.0020445765
t_1373,45.27522,37.30634,0.0021101402,0.0016431728,0.0018493371,0.0021920113
t_1374,45.36505,37.30634,0.0025606952,0.0022246286,0.002231502,0.002968275
t_1375,44.82606,37.30634,0.0017882749,0.0011200459,0.00129168,0.0015553689
t_1376,44.9159,37.30634,0.002341739,0.0016990949,0.0016468137,0.0021008875
t_1377,45.00573,37.37776,0.0018448669,0.0012575366,0.0014764522,0.0018222503
t_1378,44.9159,37.37776,0.0019291341,0.0013004304,0.0014534582,0.0017010032
t_1379,44.82606,37.37776,0.0018697955,0.0012055285,0.0013541839,0.0015886412
t_138,51.2041,35.49894,0.0018816334,0.0007495762,0.00071859197,0.0008417168
t_1380,45.00573,37.44911,0.001834834,0.0012589537,0.0014919883,0.0018605334
t_1381,45.09556,37.44911,0.002027704,0.0014953875,0.0016843434,0.0019956967
t_1382,44.82606,37.44911,0.0019223857,0.0012655774,0.0014007735,0.0016198643
t_1383,44.9159,37.44911,0.0018067586,0.0011948466,0.0014055968,0.0017355479
t_1384,45.00573,37.52039,0.0019229953,0.0013571079,0.0015642771,0.0018960859
t_1385,45.09556,37.37776,0.001925864,0.00137699,0.0015984577,0.0019531967
t_1386,45.27522,37.37776,0.0032136384,0.0030310482,0.0025572872,0.0028375997
t_1387,45.18539,37.37776,0.0028687571,0.0025050407,0.0022410671,0.0026443438
t_1388,45.36505,37.37776,0.0025997225,0.002294941,0.0022964403,0.003046807
t_1389,45.27522,37.44911,0.0029968605,0.0027639752,0.0024658546,0.0029040882
t_139,51.11427,35.49894,0.0016579404,0.00064173236,0.0006758538,0.0008704908
t_1390,45.18539,37.44911,0.0034628047,0.0033244302,0.0026208216,0.0027339212
t_1391,45.36505,37.44911,0.0026364545,0.002361643,0.002358023,0.0031210415
t_1392,45.27522,37.52039,0.0025595636,0.0022225985,0.002229655,0.0029660375
t_1393,45.18539,37.52039,0.0034597218,0.0033438916,0.0026544095,0.0027900632
t_1394,45.09556,37.52039,0.0024411336,0.0019651498,0.0019523788,0.0025692033
t_1395,44.73623,37.23485,0.0016437678,0.0009514789,0.0011404115,0.0014224895
t_1396,44.73623,37.30634,0.0018173801,0.0011101158,0.0012460508,0.0014543147
t_1397,44.6464,37.37776,0.0016231778,0.0009232294,0.0011103016,0.0013877891
t_1398,44.73623,37.37776,0.0016701284,0.0009936357,0.0011891557,0.0014844615
t_1399,44.6464,37.44911,0.001638393,0.00094407547,0.0011325318,0.0014134175
t_14,49.7668,35.13243,0.0013209084,0.0005464804,0.00070114457,0.00090533
t_140,51.02444,35.27923,0.0016561969,0.00059862155,0.0006234164,0.0007820161
t_1400,44.73623,37.44911,0.0016896409,0.0010193883,0.001215379,0.0015127276
t_1401,47.52101,35.05893,0.0015749458,0.00077567174,0.0009058873,0.0010788713
t_1402,47.61084,35.05893,0.0016183784,0.000810509,0.0009301582,0.0010888801
t_1403,47.43118,35.05893,0.0016660606,0.00083568617,0.00093614927,0.0010672909
t_1404,47.34135,35.05893,0.0015667788,0.0007602259,0.00088739564,0.0010542157
t_1405,47.43118,35.13243,0.0019579884,0.0010929204,0.0011065161,0.0014433535
t_1406,47.52101,35.13243,0.0016126934,0.00083288475,0.0009690834,0.0011561569
t_1407,47.61084,35.13243,0.0016342647,0.0008531652,0.0009852402,0.0011672252
t_1408,47.34135,35.13243,0.0022704888,0.0013437485,0.0012239297,0.0014251221
t_1409,47.52101,35.20587,0.0025195184,0.0016411416,0.0014144914,0.0015821274
t_141,50.93461,35.27923,0.0017745743,0.00067903165,0.00067677145,0.0008147886
t_1410,47.43118,35.20587,0.002014651,0.0011807492,0.001187599,0.0015469376
t_1411,48.06,35.05893,0.002326441,0.0013821087,0.0012342023,0.0014210144
t_1412,47.97017,35.05893,0.0023515676,0.0014030947,0.0012431595,0.0014192935
t_1413,48.14983,35.05893,0.0016886018,0.00087150896,0.00097454747,0.001112885
t_1414,48.06,35.13243,0.0024665764,0.0015612639,0.0013558478,0.001524346
t_1415,48.14983,35.13243,0.0017347579,0.0009402662,0.0010456496,0.0011937942
t_1416,47.97017,35.13243,0.002457834,0.0015521585,0.0013510131,0.0015224401
t_1417,47.97017,35.20587,0.0024910895,0.001640107,0.0014346297,0.0016339697
t_1418,48.06,35.20587,0.0016334747,0.0008951985,0.0010537603,0.0012818512
t_1419,48.14983,35.20587,0.0016813753,0.0009327215,0.0010757218,0.0012812832
t_142,50.84478,35.35253,0.0018854154,0.00078573095,0.000758696,0.0009039571
t_1420,48.06,35.27923,0.002215205,0.0014347932,0.0013836425,0.0017377647
t_1421,47.88034,35.05893,0.001898279,0.0010284447,0.0010579161,0.0013997912
t_1422,47.79051,35.05893,0.001709563,0.00088315614,0.0009775124,0.0011039218
t_1423,47.70067,35.05893,0.001559937,0.0007721942,0.0009107464,0.0010972492
t_1424,47.79051,35.13243,0.0024001845,0.0014933901,0.0013199679,0.0015110256
t_1425,47.70067,35.13243,0.0015976969,0.00082947867,0.0009747691,0.0011764846
t_1426,47.88034,35.13243,0.0024157679,0.0015111335,0.0013307515,0.0015179891
t_1427,47.88034,35.20587,0.002494316,0.0016407535,0.0014329724,0.0016290335
t_1428,47.79051,35.20587,0.0025132862,0.0016551568,0.001436375,0.0016213128
t_1429,47.70067,35.20587,0.0024980789,0.0016352551,0.0014233117,0.001610865
t_143,51.02444,35.35253,0.0017632922,0.0006769339,0.0006784522,0.00082275714
t_1430,47.88034,35.27923,0.0025634137,0.0017679137,0.0015377363,0.0017491552
t_1431,47.61084,35.20587,0.0020527847,0.001226337,0.0012226333,0.001580292
t_1432,47.34135,35.20587,0.002112061,0.0012549608,0.0012183269,0.0015267744
t_1433,47.52101,35.27923,0.0016787229,0.000948281,0.0011034686,0.0013296639
t_1434,47.43118,35.27923,0.002342865,0.0015198673,0.0013956707,0.0016587259
t_1435,47.61084,35.27923,0.001697336,0.00096826954,0.001120456,0.0013432557
t_1436,47.34135,35.27923,0.0026394667,0.0017967676,0.0015121596,0.0016544963
t_1437,47.52101,35.35253,0.0022430744,0.0014866698,0.0014324379,0.0018014868
t_1438,47.61084,35.35253,0.0017792158,0.001072614,0.001219692,0.0014421495
t_1439,47.43118,35.35253,0.0017556405,0.0010407222,0.0011884876,0.0014096315
t_144,50.93461,35.35253,0.0017861028,0.00070803385,0.00070665457,0.0008579327
t_1440,47.34135,35.35253,0.0017393058,0.0010198605,0.0011687179,0.0013900154
t_1441,48.14983,35.27923,0.001915801,0.0011651234,0.0012443234,0.0017369683
t_1442,47.97017,35.27923,0.0025194727,0.0017265192,0.0015212233,0.0017354424
t_1443,48.14983,35.35253,0.002650048,0.0019235266,0.0016624721,0.0018870677
t_1444,47.97017,35.35253,0.0017628373,0.0010708618,0.0012323915,0.0014771494
t_1445,48.06,35.35253,0.0024483202,0.0017153564,0.0015674917,0.0018673099
t_1446,47.97017,35.42577,0.0018034242,0.0011447533,0.0013188916,0.0015881994
t_1447,48.06,35.42577,0.0027375899,0.0020851565,0.0017920906,0.0020077934
t_1448,48.14983,35.42577,0.0026564575,0.0019954813,0.0017515369,0.0020068055
t_1449,47.97017,35.49894,0.0018441472,0.0012218773,0.0014112096,0.0017087269
t_145,51.02444,35.42577,0.0012267763,0.0004153514,0.0005402285,0.00068546634
t_1450,48.14983,35.49894,0.0027716612,0.0021921427,0.0019017928,0.0021591776
t_1451,47.79051,35.27923,0.0017048636,0.0009817968,0.0011362878,0.0013637246
t_1452,47.70067,35.27923,0.0016972842,0.00097232155,0.0011272203,0.0013546383
t_1453,47.88034,35.35253,0.001769236,0.0010747449,0.0012327897,0.0014723709
t_1454,47.79051,35.35253,0.0017627232,0.0010664824,0.0012250621,0.0014649004
t_1455,47.70067,35.35253,0.0017583233,0.0010591375,0.001216842,0.0014547984
t_1456,47.88034,35.42577,0.001762328,0.001105942,0.0012939438,0.0015828743
t_1457,47.79051,35.42577,0.0018007723,0.001137777,0.0013094806,0.0015745517
t_1458,47.70067,35.42577,0.0018184318,0.0011498985,0.0013121088,0.0015633017
t_1459,47.88034,35.49894,0.0018984774,0.0012716457,0.0014377078,0.001702782
t_146,50.93461,35.42577,0.0017988972,0.0007385165,0.0007379601,0.0009030675
t_1460,47.79051,35.49894,0.0018969361,0.0012670608,0.0014313557,0.0016934933
t_1461,47.34135,35.42577,0.0017885856,0.0010982717,0.0012538586,0.0014912778
t_1462,47.52101,35.42577,0.0022484364,0.0015433102,0.0015086336,0.0019345123
t_1463,47.61084,35.42577,0.0021415253,0.0014466958,0.0014673799,0.0019557097
t_1464,47.43118,35.42577,0.0019267481,0.0012299777,0.0013369686,0.0015130643
t_1465,47.52101,35.49894,0.0025804697,0.0019439914,0.0017563365,0.0020785555
t_1466,47.34135,35.49894,0.0018118131,0.0011565675,0.0013307036,0.001600739
t_1467,47.43118,35.49894,0.0027538708,0.0021234471,0.0018269717,0.0020513362
t_1468,47.61084,35.49894,0.0018643574,0.0012267486,0.0013968954,0.0016652449
t_1469,47.52101,35.57204,0.0025214795,0.0019415133,0.0018152451,0.0022346752
t_147,50.84478,35.42577,0.001846321,0.0007868795,0.00077620865,0.00094189984
t_1470,47.61084,35.57204,0.0019375846,0.001338791,0.0015116839,0.0017910897
t_1471,47.25152,35.42577,0.002734516,0.0020069196,0.0016933304,0.0018727045
t_1472,47.16168,35.42577,0.0018068714,0.0010961405,0.0012327821,0.0014411312
t_1473,47.16168,35.49894,0.0021538069,0.0014567388,0.0014706231,0.0019504365
t_1474,47.25152,35.49894,0.002439399,0.0017565577,0.0016326427,0.0019870235
t_1475,47.16168,35.57204,0.0023554827,0.0017101926,0.0016490443,0.0020920318
t_1476,47.25152,35.57204,0.002419502,0.0017926304,0.0017046784,0.0021327042
t_1477,47.34135,35.57204,0.002731409,0.002150918,0.0018877505,0.0021702333
t_1478,47.16168,35.64507,0.002275803,0.0016797674,0.0016897036,0.0022449733
t_1479,47.25152,35.64507,0.0025576497,0.0020027196,0.0018658165,0.0022902573
t_148,51.02444,35.49894,0.001241528,0.0004359774,0.00056578376,0.00072065287
t_1480,47.34135,35.64507,0.002997283,0.0025379506,0.0021260548,0.002357889
t_1481,48.06,35.49894,0.0022447803,0.0016194406,0.0016285162,0.0021602807
t_1482,48.06,35.57204,0.0028884849,0.002402269,0.0020641258,0.0023259842
t_1483,47.97017,35.57204,0.0019866247,0.0014036174,0.0015683225,0.0018396871
t_1484,48.14983,35.57204,0.0020486976,0.0014673268,0.0016047765,0.0018415591
t_1485,48.06,35.64507,0.0027786016,0.0023421743,0.002110222,0.0025062656
t_1486,48.14983,35.64507,0.0025580705,0.0020797686,0.0019844074,0.002504882
t_1487,47.97017,35.64507,0.0020438845,0.0015083022,0.0016860473,0.001982153
t_1488,48.14983,35.71804,0.0030286845,0.002731129,0.0023668716,0.0027011316
t_1489,48.06,35.71804,0.003022619,0.0027238345,0.0023642601,0.0027026862
t_149,50.93461,35.49894,0.0018629702,0.0008014516,0.0007865232,0.0009502364
t_1490,47.97017,35.71804,0.002770535,0.0024017456,0.00221402,0.0026981558
t_1491,47.70067,35.49894,0.0018854521,0.0012519212,0.0014176473,0.0016809428
t_1492,47.88034,35.57204,0.001972295,0.0013870158,0.00155619,0.0018330376
t_1493,47.70067,35.57204,0.001939826,0.0013466917,0.0015232768,0.0018086241
t_1494,47.79051,35.57204,0.0019734676,0.0013848003,0.0015507031,0.0018226512
t_1495,47.70067,35.64507,0.002787725,0.0023348161,0.0020876583,0.0024583046
t_1496,47.88034,35.64507,0.0020406751,0.0015025885,0.0016797446,0.0019747
t_1497,47.79051,35.64507,0.0020521006,0.0015109318,0.0016796602,0.0019630631
t_1498,47.70067,35.71804,0.0021055187,0.0016103142,0.0017917614,0.0020982886
t_1499,47.88034,35.71804,0.0030415258,0.0027425922,0.0023663088,0.002687588
t_15,49.67697,35.13243,0.0013875529,0.0005955911,0.0007413899,0.000930295
t_150,50.66511,35.27923,0.0018164278,0.0007565588,0.0007524142,0.0009180376
t_1500,47.79051,35.71804,0.0029005785,0.0025551927,0.0022748415,0.002671094
t_1501,48.86848,35.05893,0.0023463499,0.0013547296,0.0011888754,0.001336324
t_1502,48.95832,35.05893,0.0023739995,0.0013677098,0.001187093,0.0013169608
t_1503,48.77865,35.05893,0.0023123752,0.0013352972,0.0011868774,0.0013539448
t_1504,48.95832,35.13243,0.0024876455,0.0015189903,0.0012910281,0.0014093439
t_1505,48.77865,35.13243,0.002505785,0.001558092,0.0013246976,0.0014501639
t_1506,48.86848,35.13243,0.0024316222,0.0014799942,0.0012823571,0.0014307079
t_1507,48.86848,35.20587,0.0019314664,0.0010997694,0.001134651,0.0015156475
t_1508,48.95832,35.20587,0.0024875253,0.0015726456,0.0013547321,0.0015088116
t_1509,48.77865,35.20587,0.0026083249,0.001712217,0.0014341364,0.0015539213
t_151,50.75495,35.27923,0.0018883115,0.00078139134,0.00075250806,0.0008926044
t_1510,48.86848,35.27923,0.0024732002,0.0016269069,0.0014318343,0.0016420448
t_1511,48.23966,35.05893,0.001986035,0.0010982502,0.0010950969,0.0014020203
t_1512,48.41933,35.05893,0.0019510852,0.0010654804,0.0010738804,0.0013895424
t_1513,48.32949,35.05893,0.0018608596,0.0009984084,0.0010410183,0.0013968942
t_1514,48.23966,35.13243,0.0018214744,0.0010071009,0.0010815243,0.0015038508
