# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2063,47.97017,37.23485,0.009828124,0.01118677,0.013399488,0.013793381
t_2064,48.06,37.23485,0.010469116,0.012216519,0.014071987,0.013902244
t_2065,48.06,37.30634,0.016097728,0.021541385,0.020415127,0.020117136
t_2066,48.14983,37.30634,0.011390954,0.013249811,0.015974578,0.015873944
t_2067,48.23966,37.30634,0.012937052,0.01595692,0.017320924,0.015610122
t_2068,47.97017,37.30634,0.015276025,0.020081148,0.019572219,0.01993068
t_2069,48.14983,37.37776,0.01606964,0.020498717,0.021839567,0.023271441
t_207,52.01259,35.20587,0.0012512639,0.00017791231,0.0002526935,0.00042650968
t_2070,48.23966,37.37776,0.015118608,0.01895169,0.02073162,0.02277855
t_2071,48.32949,37.23485,0.011164406,0.013519229,0.014418599,0.013347675
t_2072,48.41933,37.23485,0.011135342,0.013572634,0.014146262,0.016302435
t_2073,48.50916,37.23485,0.01041349,0.012457146,0.013205637,0.012394475
t_2074,48.32949,37.30634,0.012746366,0.01575572,0.016900584,0.019151138
t_2075,48.41933,37.30634,0.012650961,0.015758447,0.016485566,0.018421238
t_2076,48.50916,37.30634,0.01172018,0.014327566,0.015251408,0.013915158
t_2077,48.32949,37.37776,0.01714665,0.022850402,0.022274343,0.021983525
t_2078,48.41933,37.37776,0.015175743,0.019567505,0.01997797,0.020971866
t_2079,48.50916,37.37776,0.012959882,0.015954241,0.017410798,0.015704876
t_208,52.10242,35.20587,0.001211043,0.00016420927,0.00023815401,0.00032278043
t_2080,48.32949,37.44911,0.017731566,0.022676488,0.023852145,0.025570164
t_2081,48.95832,37.23485,0.006629595,0.006628705,0.008035245,0.00928556
t_2082,48.86848,37.30634,0.0076415995,0.008223134,0.0098632155,0.010848276
t_2083,48.95832,37.30634,0.007120191,0.007245123,0.008848187,0.010098616
t_2084,48.86848,37.37776,0.008204964,0.008643639,0.010697767,0.011864892
t_2085,48.95832,37.37776,0.007654187,0.008105209,0.0098613715,0.010973437
t_2086,48.86848,37.44911,0.009961772,0.011575454,0.013116582,0.012965897
t_2087,48.95832,37.44911,0.009171103,0.0104861595,0.01182125,0.01190573
t_2088,48.86848,37.52039,0.010807857,0.012706936,0.01454297,0.0141435275
t_2089,48.95832,37.52039,0.009836449,0.011383841,0.0129594905,0.0128857
t_209,51.92276,35.27923,0.0017338145,0.0003031749,0.00034428656,0.00047146706
t_2090,48.86848,37.59161,0.011660654,0.013800772,0.016020728,0.015379754
t_2091,48.59899,37.30634,0.010934196,0.0131647345,0.014118618,0.01317491
t_2092,48.77865,37.30634,0.009158161,0.01051627,0.011652886,0.011620434
t_2093,48.68882,37.30634,0.009772211,0.011380602,0.012633328,0.012402019
t_2094,48.68882,37.37776,0.01045911,0.012222984,0.014004786,0.013764964
t_2095,48.77865,37.37776,0.008789977,0.009458735,0.0117478445,0.012799476
t_2096,48.59899,37.37776,0.011324822,0.01342937,0.015342884,0.014742583
t_2097,48.77865,37.44911,0.009621172,0.010652928,0.0132788895,0.014100033
t_2098,48.68882,37.44911,0.011743053,0.013976329,0.01604597,0.015300412
t_2099,48.59899,37.44911,0.013972367,0.017431129,0.01884687,0.02089534
t_21,50.39562,35.05893,0.0021663678,0.00060047355,0.00061143306,0.00080938137
t_210,51.4736,35.05893,0.001862339,0.00035620108,0.0003865854,0.0005114541
t_2100,48.77865,37.52039,0.011828675,0.014051211,0.016251538,0.015519632
t_2101,47.52101,36.80451,0.004933218,0.004520439,0.0053226626,0.0064194864
t_2102,47.43118,36.80451,0.005097959,0.0047654216,0.005365745,0.0062102047
t_2103,47.61084,36.8764,0.007134476,0.007715431,0.0074882237,0.009169175
t_2104,47.52101,36.8764,0.0057394104,0.0056609716,0.0062928856,0.0070392163
t_2105,47.43118,36.8764,0.007495778,0.008271834,0.0074682264,0.008574086
t_2106,47.52101,36.94823,0.0075100753,0.008289399,0.008056037,0.009762906
t_2107,47.43118,36.94823,0.0063354177,0.0065150964,0.006976471,0.007439893
t_2108,47.61084,36.94823,0.00713059,0.0076924316,0.007918403,0.008001934
t_2109,47.52101,37.01999,0.0068685426,0.007268413,0.007988788,0.008514396
t_211,51.56343,35.05893,0.001804421,0.000330338,0.0003656024,0.0004904099
t_2110,47.43118,37.01999,0.0064247926,0.0066245478,0.0074352315,0.008162819
t_2111,47.34135,36.8764,0.0056922254,0.0055883154,0.005982769,0.006527306
t_2112,47.16168,36.94823,0.005023647,0.0046739276,0.005439692,0.0064724665
t_2113,47.25152,36.94823,0.0053837355,0.0051654335,0.0058900756,0.0068031037
t_2114,47.34135,36.94823,0.007586816,0.008418252,0.007745291,0.008997635
t_2115,47.16168,37.01999,0.006477652,0.006726744,0.006854175,0.007024493
t_2116,47.25152,37.01999,0.0058440445,0.005806479,0.0065695005,0.007410361
t_2117,47.34135,37.01999,0.0058936127,0.0058687367,0.006802362,0.0077921166
t_2118,47.16168,37.09168,0.0062517873,0.0063895895,0.0070106466,0.0076255603
t_2119,47.25152,37.09168,0.006231258,0.006345057,0.007230027,0.008077339
t_212,51.38377,35.05893,0.0018873458,0.0003737653,0.00040301585,0.0005331469
t_2120,47.34135,37.09168,0.0066091013,0.006878889,0.007780042,0.008528602
t_2121,48.06,36.94823,0.0068035037,0.0071566915,0.008043344,0.008720978
t_2122,47.97017,37.01999,0.007562801,0.008238941,0.009190575,0.009665884
t_2123,48.06,37.01999,0.008675791,0.010007902,0.010162897,0.012267632
t_2124,48.14983,37.01999,0.009322297,0.011079593,0.010683544,0.012244482
t_2125,48.06,37.09168,0.008953586,0.010304256,0.011060431,0.010879936
t_2126,48.14983,37.09168,0.011353294,0.014410181,0.013095368,0.01370509
t_2127,47.97017,37.09168,0.008835969,0.010122539,0.010921395,0.010814833
t_2128,47.97017,37.1633,0.009270411,0.010604096,0.012042056,0.012169256
t_2129,48.14983,37.1633,0.012191151,0.015594614,0.014659483,0.015428302
t_213,51.4736,35.13243,0.0015771051,0.0002896284,0.00035428978,0.0005307916
t_2130,48.06,37.1633,0.010180017,0.012094822,0.012912088,0.01225238
t_2131,47.88034,36.94823,0.010055923,0.012488278,0.010578036,0.010833212
t_2132,47.70067,37.01999,0.009761199,0.011896957,0.010689248,0.011517735
t_2133,47.79051,37.01999,0.0073038037,0.007867759,0.008807109,0.009362734
t_2134,47.88034,37.01999,0.010938821,0.013930514,0.0119185615,0.012050487
t_2135,47.70067,37.09168,0.010703137,0.013393167,0.012101437,0.012800695
t_2136,47.79051,37.09168,0.012310371,0.016316993,0.013648859,0.013320054
t_2137,47.61084,37.09168,0.009714186,0.011731475,0.011063616,0.012357211
t_2138,47.88034,37.09168,0.008216474,0.00914795,0.01029342,0.010664454
t_2139,47.88034,37.1633,0.009272928,0.010644496,0.011942382,0.011977101
t_214,51.56343,35.13243,0.00184377,0.00035234255,0.00038526012,0.00051422586
t_2140,47.70067,37.1633,0.008671682,0.009781773,0.01104632,0.011314347
t_2141,47.61084,37.01999,0.006952801,0.007374496,0.00823128,0.008837888
t_2142,47.52101,37.09168,0.0067593902,0.007041518,0.008344109,0.00939499
t_2143,47.43118,37.09168,0.008599453,0.009961691,0.009657009,0.011324981
t_2144,47.61084,37.1633,0.010929818,0.01365776,0.012750557,0.013730678
t_2145,47.43118,37.1633,0.0070365462,0.0074139205,0.00883007,0.009876682
t_2146,47.52101,37.1633,0.009200275,0.010785746,0.010997509,0.013118775
t_2147,47.52101,37.23485,0.00894344,0.010189455,0.0114062,0.01152576
t_2148,47.43118,37.23485,0.0080184825,0.008807025,0.010236643,0.010892955
t_2149,47.52101,37.30634,0.009453074,0.010784363,0.012559594,0.012820437
t_215,51.38377,35.13243,0.0017958721,0.00035955134,0.00040294437,0.0005536926
t_2150,47.43118,37.30634,0.008962922,0.010135506,0.011695681,0.01203496
t_2151,47.25152,37.1633,0.0092775365,0.0111055365,0.010104469,0.011120504
t_2152,47.34135,37.1633,0.009499144,0.011423441,0.010616166,0.011796993
t_2153,47.16168,37.1633,0.0062308535,0.00633604,0.007330915,0.008278562
t_2154,47.34135,37.23485,0.009639098,0.011541793,0.0112809725,0.0129391765
t_2155,47.16168,37.23485,0.006733354,0.0070351004,0.008120264,0.008985628
t_2156,47.25152,37.23485,0.008845118,0.010301086,0.010242156,0.012132129
t_2157,47.34135,37.30634,0.009747395,0.011564991,0.011968252,0.014203459
t_2158,47.16168,37.30634,0.0072576334,0.0077631143,0.00896873,0.00974766
t_2159,47.25152,37.30634,0.009152271,0.010695437,0.011013779,0.013236415
t_216,51.4736,35.20587,0.0018779091,0.0003850706,0.00041838476,0.0005629053
t_2160,47.25152,37.37776,0.009659972,0.011388388,0.011999504,0.011435019
t_2161,47.79051,37.1633,0.00907631,0.010375484,0.0116094155,0.011687001
t_2162,47.70067,37.23485,0.009358796,0.010653742,0.012396219,0.012684432
t_2163,47.61084,37.23485,0.011444287,0.01429879,0.013954192,0.015312949
t_2164,47.88034,37.23485,0.010176304,0.011815441,0.013607422,0.0135411825
t_2165,47.79051,37.23485,0.0107061,0.012789257,0.013897235,0.013163516
t_2166,47.61084,37.30634,0.010082864,0.011656897,0.013549579,0.0135860415
t_2167,47.88034,37.30634,0.011109829,0.01290448,0.015483766,0.01544456
t_2168,47.79051,37.30634,0.011824909,0.014248365,0.015907647,0.014936222
t_2169,47.70067,37.30634,0.013377537,0.017150674,0.016970515,0.018056035
t_217,51.56343,35.20587,0.001829908,0.00035999203,0.0003970381,0.0005389915
t_2170,47.79051,37.37776,0.014749478,0.018669572,0.019863982,0.02160218
t_2171,47.70067,37.37776,0.012803275,0.015554816,0.017551621,0.016244898
t_2172,47.88034,37.37776,0.012940493,0.015290459,0.018496,0.017828567
t_2173,47.61084,37.37776,0.012312715,0.014994559,0.016573442,0.015292119
t_2174,47.61084,37.44911,0.0127427615,0.015134657,0.018068336,0.017309545
t_2175,47.70067,37.44911,0.013873901,0.016637314,0.019803004,0.018616373
t_2176,47.88034,37.44911,0.01845237,0.023765542,0.024720924,0.026428558
t_2177,47.79051,37.44911,0.014633258,0.017500736,0.020831186,0.019861225
t_2178,47.61084,37.52039,0.01445615,0.017268868,0.02061299,0.019710157
t_2179,47.79051,37.52039,0.01721074,0.020567857,0.024154454,0.023455977
t_218,51.38377,35.20587,0.0019079695,0.00040569884,0.00043739346,0.00058761257
t_2180,47.70067,37.52039,0.016087646,0.019381924,0.022629205,0.021566372
t_2181,47.16168,37.37776,0.0092823375,0.01090073,0.011171026,0.013334759
t_2182,47.34135,37.37776,0.011776194,0.0148375165,0.014389643,0.015598429
t_2183,47.25152,37.44911,0.013475459,0.017916273,0.015951507,0.015726484
t_2184,47.34135,37.44911,0.014900025,0.020258501,0.01792239,0.0171286
t_2185,47.16168,37.44911,0.008526598,0.009538036,0.010982587,0.011427452
t_2186,47.34135,37.52039,0.013312965,0.016879994,0.017287422,0.018789845
t_2187,47.16168,37.52039,0.011772752,0.014842788,0.014378258,0.015566323
t_2188,47.25152,37.52039,0.012192338,0.015279559,0.015479935,0.017099762
t_2189,47.34135,37.59161,0.0168475,0.022867946,0.02140076,0.020562913
t_219,51.4736,35.27923,0.001962834,0.00042407436,0.00044830295,0.0005901927
t_2190,47.25152,37.59161,0.010702573,0.012445369,0.0147406645,0.014681687
t_2191,47.43118,37.37776,0.01140117,0.013951223,0.014627317,0.016812366
t_2192,47.52101,37.37776,0.012602224,0.015782591,0.016282562,0.01805779
t_2193,47.43118,37.44911,0.0150125185,0.02000572,0.018749958,0.018627407
t_2194,47.52101,37.44911,0.0143181505,0.018300714,0.018855602,0.020210283
t_2195,47.43118,37.52039,0.0141375065,0.017871598,0.018909259,0.020647112
t_2196,47.52101,37.52039,0.012732654,0.014926244,0.018407881,0.01796502
t_2197,47.52101,37.59161,0.014722253,0.017566033,0.020969868,0.020184532
t_2198,47.43118,37.59161,0.018186733,0.024580486,0.023749022,0.022861818
t_2199,47.43118,37.66275,0.018344821,0.024039619,0.024345214,0.025224471
t_22,50.48545,35.05893,0.0020937216,0.00055929483,0.0005809794,0.0007734639
t_220,51.74309,35.05893,0.0016938553,0.00028365286,0.00032660447,0.00045028137
t_2200,47.52101,37.66275,0.017393732,0.02122798,0.024098942,0.022638993
t_2201,49.22781,36.73255,0.0049678935,0.004448462,0.0043418263,0.0057175225
t_2202,49.22781,36.80451,0.004933347,0.0044509093,0.0045226887,0.0048749554
t_2203,49.13798,36.80451,0.0055523957,0.0052994033,0.0050771586,0.006469616
t_2204,49.22781,36.8764,0.004915354,0.0044663195,0.004719767,0.0052468427
t_2205,49.13798,36.8764,0.0053467425,0.0050613345,0.0051785046,0.005532065
t_2206,49.13798,36.94823,0.0051249084,0.004791601,0.0052613285,0.005971938
t_2207,49.22781,36.94823,0.0044807135,0.0037999284,0.004530785,0.0056460383
t_2208,49.13798,37.01999,0.004948922,0.0044195834,0.0052742567,0.006446157
t_2209,49.22781,37.01999,0.0052537895,0.004969392,0.005410502,0.006073354
t_221,51.83292,35.05893,0.0017434149,0.00028676874,0.00032282659,0.00043119703
t_2210,49.13798,37.09168,0.0052479263,0.0048181787,0.0057579605,0.0069559845
t_2211,49.31764,36.80451,0.0047719763,0.0042142295,0.004275366,0.004627749
t_2212,49.4973,36.8764,0.005571953,0.005221107,0.004657077,0.0055905497
t_2213,49.40747,36.8764,0.00487271,0.0043504727,0.0043781763,0.005924611
t_2214,49.58714,36.8764,0.0044899588,0.0037987563,0.0038353018,0.005268915
t_2215,49.31764,36.8764,0.0040830164,0.0033033905,0.003929082,0.004966505
t_2216,49.58714,36.94823,0.0042966027,0.0036051064,0.0038626106,0.0044391984
t_2217,49.40747,36.94823,0.004578989,0.0040166,0.004364773,0.005019669
t_2218,49.4973,36.94823,0.0045682895,0.0039716167,0.004196244,0.0047230865
t_2219,49.31764,36.94823,0.0042945812,0.0035742382,0.0042518633,0.0053278646
t_222,51.65326,35.05893,0.0018217678,0.00032514418,0.0003564942,0.00047001854
t_2220,49.40747,37.01999,0.0048405724,0.0043796045,0.004731791,0.0053645167
t_2221,49.4973,37.01999,0.004397465,0.0037921858,0.004246096,0.0050322763
t_2222,49.58714,37.01999,0.0047870832,0.0042448393,0.004335983,0.0047162264
t_2223,49.31764,37.01999,0.005049124,0.0046767234,0.0050673154,0.005712053
t_2224,49.40747,37.09168,0.0063190376,0.0064378907,0.0059645767,0.0072298297
t_2225,49.4973,37.09168,0.005553132,0.0053254697,0.005216667,0.0067604072
t_2226,49.58714,37.09168,0.005168137,0.0047714817,0.0047523417,0.006316792
t_2227,49.31764,37.09168,0.005912888,0.0058834027,0.0059156315,0.00772434
t_2228,49.40747,37.1633,0.008216566,0.009442495,0.007539836,0.0077937734
t_2229,49.58714,37.1633,0.0072261076,0.0077660154,0.006302268,0.0067654797
t_223,51.83292,35.13243,0.0018594337,0.00032557274,0.000350959,0.00045123155
t_2230,49.4973,37.1633,0.007812828,0.008750972,0.0069710943,0.007263312
t_2231,49.04815,37.01999,0.0051724194,0.004718726,0.0056359847,0.0068273293
t_2232,48.95832,37.01999,0.0057323645,0.0056503946,0.0063778185,0.007212739
t_2233,48.86848,37.01999,0.0075448626,0.0083470745,0.007999591,0.009590563
t_2234,49.04815,37.09168,0.005506788,0.0051387814,0.0061658206,0.007396079
t_2235,48.86848,37.09168,0.0060395678,0.0060365777,0.0071616555,0.008297104
t_2236,48.95832,37.09168,0.0057717487,0.0055174236,0.0066179293,0.0078450525
t_2237,49.04815,37.1633,0.0065188888,0.0067697265,0.007432339,0.008010774
t_2238,48.95832,37.1633,0.0069131795,0.0073342267,0.008037396,0.008534978
t_2239,48.86848,37.1633,0.0064993603,0.006444185,0.007807966,0.0090684
t_224,51.74309,35.13243,0.0018475243,0.00033264846,0.00036117277,0.0004715124
t_2240,48.86848,37.23485,0.008074319,0.0090154195,0.009769539,0.009917061
t_2241,49.22781,37.09168,0.0049975426,0.004529822,0.0053802254,0.0065291887
t_2242,49.13798,37.1633,0.006185067,0.006294624,0.0068912553,0.007502041
t_2243,49.22781,37.1633,0.006839194,0.0072659585,0.007118458,0.008853425
t_2244,49.13798,37.23485,0.0059131305,0.00576298,0.006887577,0.008083977
t_2245,49.31764,37.23485,0.009208551,0.011159169,0.0088757,0.008929443
t_2246,49.22781,37.23485,0.00956631,0.011748737,0.009501691,0.009603729
t_2247,49.04815,37.23485,0.006262856,0.0061287233,0.00741,0.008672422
t_2248,49.31764,37.30634,0.00950428,0.011642852,0.009412333,0.009524243
t_2249,49.22781,37.30634,0.010141814,0.0127384,0.010310169,0.010287584
t_225,51.65326,35.13243,0.0018493116,0.0003434345,0.00037364845,0.00049250934
t_2250,49.13798,37.30634,0.007595056,0.008373244,0.008690018,0.008700134
t_2251,49.31764,37.1633,0.008718606,0.010309161,0.008205157,0.0083567975
t_2252,49.40747,37.23485,0.008810403,0.010481901,0.00824314,0.008296422
t_2253,49.58714,37.23485,0.0076176785,0.008421391,0.0067763967,0.0071534477
t_2254,49.4973,37.23485,0.008205509,0.0094253,0.0074850246,0.0077047274
t_2255,49.58714,37.30634,0.007944557,0.008976686,0.0072146533,0.007547306
t_2256,49.4973,37.30634,0.008451762,0.009843605,0.007901962,0.008155957
t_2257,49.40747,37.30634,0.009143596,0.011050482,0.008766124,0.008814172
t_2258,49.4973,37.37776,0.008831511,0.010495814,0.008423388,0.008612312
t_2259,49.58714,37.37776,0.0082280915,0.009459613,0.0076267202,0.007942828
t_226,51.83292,35.20587,0.001419892,0.00022757794,0.00029708375,0.00046683487
t_2260,49.40747,37.37776,0.009521003,0.011696646,0.009332023,0.009341932
t_2261,49.04815,37.30634,0.0066867764,0.006695615,0.008126708,0.009380675
t_2262,49.22781,37.37776,0.010627346,0.0135474,0.01106661,0.010997593
t_2263,49.31764,37.37776,0.009954123,0.012405249,0.010082013,0.010135851
t_2264,49.13798,37.37776,0.011269021,0.014603713,0.01207032,0.011929664
t_2265,49.04815,37.37776,0.0071410662,0.0073008905,0.008901796,0.010132798
t_2266,49.22781,37.44911,0.011050999,0.014223617,0.01178543,0.011725899
t_2267,49.13798,37.44911,0.011957011,0.015754206,0.013084516,0.012785822
t_2268,49.31764,37.44911,0.010869809,0.014086113,0.011150536,0.010756951
t_2269,49.04815,37.44911,0.008583299,0.009696154,0.010763414,0.010922988
t_227,51.65326,35.20587,0.0018572618,0.0003569007,0.0003883233,0.0005158715
t_2270,49.22781,37.52039,0.0117324265,0.015390963,0.01273085,0.012461491
t_2271,49.58714,37.44911,0.008663973,0.010212176,0.008153126,0.008334936
t_2272,49.4973,37.44911,0.009317803,0.011348019,0.009032228,0.009067965
t_2273,49.40747,37.44911,0.0070676156,0.0076050917,0.0077170664,0.009765096
t_2274,49.40747,37.52039,0.0073695686,0.008054467,0.008192802,0.010285615
t_2275,49.13798,37.52039,0.012471399,0.01654138,0.013964211,0.013660637
t_2276,49.31764,37.52039,0.008685894,0.010107175,0.009694103,0.011253421
t_2277,49.04815,37.52039,0.009147559,0.0104767075,0.011712333,0.011741134
t_2278,49.04815,37.59161,0.014350413,0.019552894,0.016808301,0.016045824
t_2279,49.13798,37.59161,0.012670096,0.016701067,0.014571319,0.014377951
t_228,51.74309,35.20587,0.0018336833,0.0003396943,0.00037185795,0.00049354247
t_2280,49.04815,37.66275,0.013592017,0.017786045,0.016637534,0.016906083
t_2281,49.13798,37.66275,0.010310848,0.012348118,0.0129339285,0.015223353
t_2282,49.04815,37.73383,0.011978959,0.014681326,0.015658502,0.017892351
t_2283,49.04815,37.80484,0.0125529,0.0154589545,0.016595786,0.018783359
t_2284,46.98202,36.8764,0.004332075,0.003679974,0.0043444852,0.0053921696
t_2285,46.98202,36.94823,0.0045774984,0.0040390277,0.004750639,0.0058118626
t_2286,46.80236,36.94823,0.0051769097,0.004801913,0.0048582363,0.005175805
t_2287,46.89219,36.94823,0.0043888926,0.0036867699,0.004391997,0.005489372
t_2288,47.07185,36.94823,0.005621214,0.0054755923,0.005717244,0.006140677
t_2289,46.98202,37.01999,0.006255175,0.006381196,0.0062450566,0.007906012
t_229,51.65326,35.27923,0.0018771498,0.00037413422,0.00040534735,0.000540109
t_2290,46.80236,37.01999,0.004682526,0.0041890475,0.004711918,0.005540324
