custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1831,47.85798,36.71163,1015.0,False,7.21483,0.43583
t_1832,47.31899,36.78361,1028.0,False,6.64084,0.42953
t_1833,47.67832,36.78361,869.0,False,19.13698,0.52056
t_1834,47.49865,36.78361,961.0,False,10.25418,0.46396
t_1835,47.94781,36.78361,484.0,False,248.59727,1.01684
t_1836,47.40882,36.78361,927.0,False,12.86864,0.48348
t_1837,47.58848,36.78361,1020.0,False,6.98785,0.43339
t_1838,47.76815,36.78361,590.0,False,134.28726,0.8107
t_1839,47.85798,36.78361,767.0,False,39.29475,0.60049
t_1840,47.67832,36.85552,560.0,False,162.2309,0.86057
t_1841,47.49865,36.85552,856.0,False,20.94759,0.52962
t_1842,47.40882,36.85552,474.0,False,261.19579,1.04141
t_1843,47.76815,36.85552,586.0,False,137.78935,0.81703
t_1844,47.85798,36.85552,456.0,False,284.2359,1.08857
t_1845,47.94781,36.85552,441.0,False,303.60477,1.13103
t_1846,47.58848,36.85552,493.0,False,237.43289,0.99563
t_1847,48.03764,36.85552,339.0,False,424.32735,1.52815
t_1848,47.31899,36.85552,1044.0,False,6.0023,0.42201
t_1849,47.40882,36.92737,662.0,False,82.69097,0.71064
t_1850,47.49865,36.92737,862.0,False,20.09035,0.5254
t_1851,47.85798,36.92737,463.0,False,275.23425,1.06977
t_1852,47.76815,36.92737,417.0,False,334.41102,1.20581
t_1853,47.67832,36.92737,592.0,False,132.56213,0.80757
t_1854,47.58848,36.92737,1008.0,False,7.5463,0.43929
t_1855,47.94781,36.92737,305.0,False,454.83661,1.72455
t_1856,47.31899,36.92737,961.0,False,10.25418,0.46396
t_1857,50.10377,36.35072,405.0,False,349.51564,1.24677
t_1858,49.83427,36.35072,321.0,False,441.2715,1.62657
t_1859,49.9241,36.35072,297.0,False,461.07554,1.77779
t_1860,50.01394,36.35072,393.0,False,364.28917,1.29041
t_1861,49.74444,36.35072,296.0,False,461.82974,1.78466
t_1862,49.65461,36.35072,379.0,False,380.98135,1.34509
t_1863,50.1936,36.35072,454.0,False,286.81431,1.09406
t_1864,50.28343,36.35072,603.0,False,123.38191,0.79073
t_1865,49.56478,36.42304,612.0,False,116.25589,0.77745
t_1866,50.10377,36.42304,553.0,False,169.30076,0.87304
t_1867,50.28343,36.42304,625.0,False,106.56459,0.75897
t_1868,49.65461,36.42304,444.0,False,299.72871,1.1223
t_1869,49.83427,36.42304,585.0,False,138.67567,0.81863
t_1870,49.74444,36.42304,535.0,False,188.39197,0.90673
t_1871,50.01394,36.42304,588.0,False,136.02966,0.81385
t_1872,50.1936,36.42304,619.0,False,110.95001,0.7674
t_1873,49.9241,36.42304,538.0,False,185.12163,0.90095
t_1874,49.56478,36.49529,570.0,False,152.48803,0.84332
t_1875,50.10377,36.49529,770.0,False,38.46309,0.59782
t_1876,50.28343,36.49529,527.0,False,197.2782,0.92249
t_1877,50.1936,36.49529,664.0,False,81.5484,0.7082
t_1878,49.65461,36.49529,517.0,False,208.70867,0.94293
t_1879,49.9241,36.49529,619.0,False,110.95001,0.7674
t_1880,49.74444,36.49529,626.0,False,105.84811,0.75759
t_1881,50.01394,36.49529,607.0,False,120.17227,0.78478
t_1882,49.83427,36.49529,510.0,False,216.90945,0.95775
t_1883,49.56478,36.56747,577.0,False,145.92172,0.83163
t_1884,49.65461,36.56747,611.0,False,117.0307,0.7789
t_1885,50.10377,36.56747,702.0,False,62.43173,0.66451
t_1886,50.01394,36.56747,574.0,False,148.7101,0.8366
t_1887,49.74444,36.56747,718.0,False,55.72775,0.6476
t_1888,49.83427,36.56747,922.0,False,13.31046,0.48648
t_1889,50.28343,36.56747,657.0,False,85.61116,0.71683
t_1890,50.1936,36.56747,608.0,False,119.38051,0.7833
t_1891,49.9241,36.56747,854.0,False,21.24186,0.53104
t_1892,49.56478,36.63958,583.0,False,140.46129,0.82184
t_1893,49.65461,36.63958,596.0,False,129.16364,0.80137
t_1894,50.01394,36.63958,1034.0,False,6.39302,0.42668
t_1895,50.10377,36.63958,1061.0,False,5.39711,0.41428
t_1896,49.74444,36.63958,612.0,False,116.25589,0.77745
t_1897,49.9241,36.63958,1059.0,False,5.46468,0.41518
t_1898,50.28343,36.63958,903.0,False,15.14442,0.4982
t_1899,49.83427,36.63958,618.0,False,111.69543,0.76882
t_1900,50.1936,36.63958,1060.0,False,5.43078,0.41473
t_1901,49.56478,36.71163,661.0,False,83.2677,0.71187
t_1902,49.9241,36.71163,604.0,False,122.5731,0.78924
t_1903,50.28343,36.71163,783.0,False,35.06069,0.58648
t_1904,49.83427,36.71163,623.0,False,108.00986,0.76176
t_1905,50.01394,36.71163,1045.0,False,5.9647,0.42155
t_1906,49.74444,36.71163,1051.0,False,5.74448,0.41879
t_1907,50.1936,36.71163,758.0,False,41.9003,0.60866
t_1908,50.10377,36.71163,749.0,False,44.67949,0.61703
t_1909,49.65461,36.71163,1058.0,False,5.49882,0.41563
t_1910,49.56478,36.78361,954.0,False,10.74121,0.46785
t_1911,49.9241,36.78361,629.0,False,103.72322,0.75345
t_1912,49.83427,36.78361,596.0,False,129.16364,0.80137
t_1913,50.01394,36.78361,597.0,False,128.32479,0.79983
t_1914,49.65461,36.78361,721.0,False,54.55082,0.64452
t_1915,50.1936,36.78361,770.0,False,38.46309,0.59782
t_1916,49.74444,36.78361,529.0,False,195.03452,0.9185
t_1917,50.28343,36.78361,769.0,False,38.73831,0.59871
t_1918,50.10377,36.78361,743.0,False,46.63384,0.62273
t_1919,49.56478,36.85552,595.0,False,130.00679,0.80291
t_1920,50.1936,36.85552,772.0,False,37.91857,0.59605
t_1921,49.83427,36.85552,433.0,False,313.92715,1.15497
t_1922,49.65461,36.85552,607.0,False,120.17227,0.78478
t_1923,50.10377,36.85552,762.0,False,40.72144,0.605
t_1924,49.74444,36.85552,601.0,False,125.01238,0.79375
t_1925,49.9241,36.85552,613.0,False,115.48531,0.77599
t_1926,50.28343,36.85552,772.0,False,37.91857,0.59605
t_1927,47.22916,36.27834,826.0,False,25.85116,0.55168
t_1928,46.60034,36.27834,839.0,False,23.59271,0.54191
t_1929,46.86983,36.27834,920.0,False,13.49175,0.48769
t_1930,47.13933,36.27834,901.0,False,15.35272,0.49947
t_1931,46.69017,36.27834,853.0,False,21.39063,0.53175
t_1932,46.51051,36.27834,354.0,False,408.92781,1.4543
t_1933,46.51051,36.35072,752.0,False,43.73317,0.61421
t_1934,46.95966,36.35072,880.0,False,17.73463,0.51313
t_1935,47.13933,36.35072,787.0,False,34.07678,0.58307
t_1936,47.04949,36.35072,853.0,False,21.39063,0.53175
t_1937,46.86983,36.35072,1014.0,False,7.26119,0.43632
t_1938,46.69017,36.35072,887.0,False,16.89951,0.5085
t_1939,46.78,36.35072,703.0,False,61.99094,0.66343
t_1940,47.22916,36.35072,879.0,False,17.85747,0.5138
t_1941,46.60034,36.35072,660.0,False,83.84806,0.71311
t_1942,47.22916,36.42304,720.0,False,54.94042,0.64554
t_1943,46.95966,36.42304,905.0,False,14.93916,0.49694
t_1944,46.69017,36.42304,613.0,False,115.48531,0.77599
t_1945,46.51051,36.42304,932.0,False,12.4426,0.48051
t_1946,47.04949,36.42304,814.0,False,28.13655,0.561
t_1947,47.13933,36.42304,816.0,False,27.74152,0.55942
t_1948,46.86983,36.42304,1026.0,False,6.72578,0.43049
t_1949,46.60034,36.42304,925.0,False,13.04344,0.48467
t_1950,46.78,36.42304,1001.0,False,7.89455,0.44281
t_1951,46.78,36.49529,841.0,False,23.26405,0.54044
t_1952,46.51051,36.49529,492.0,False,238.66414,0.99794
t_1953,47.13933,36.49529,482.0,False,251.10202,1.02166
t_1954,47.04949,36.49529,862.0,False,20.09035,0.5254
t_1955,46.95966,36.49529,671.0,False,77.66191,0.69975
t_1956,46.86983,36.49529,966.0,False,9.92101,0.46121
t_1957,46.60034,36.49529,993.0,False,8.31426,0.44689
t_1958,46.69017,36.49529,653.0,False,88.01385,0.72186
t_1959,46.78,36.56747,1036.0,False,6.31269,0.42574
t_1960,47.04949,36.56747,818.0,False,27.35225,0.55786
t_1961,46.86983,36.56747,1012.0,False,7.35489,0.43731
t_1962,47.22916,36.56747,703.0,False,61.99094,0.66343
t_1963,46.60034,36.56747,559.0,False,163.22839,0.86233
t_1964,46.95966,36.56747,826.0,False,25.85116,0.55168
t_1965,46.69017,36.56747,532.0,False,191.69647,0.91258
t_1966,47.13933,36.56747,516.0,False,209.87049,0.94502
t_1967,47.04949,36.63958,865.0,False,19.67574,0.52332
t_1968,46.78,36.63958,1050.0,False,5.78055,0.41925
t_1969,47.13933,36.63958,429.0,False,319.07385,1.1673
t_1970,46.60034,36.63958,364.0,False,398.06779,1.40868
t_1971,46.69017,36.63958,777.0,False,36.59125,0.59166
t_1972,46.95966,36.63958,929.0,False,12.69636,0.48228
t_1973,46.86983,36.63958,1034.0,False,6.39302,0.42668
t_1974,47.22916,36.63958,895.0,False,15.99623,0.5033
t_1975,46.69017,36.71163,681.0,False,72.40514,0.68801
t_1976,46.60034,36.71163,418.0,False,333.14043,1.20251
t_1977,46.86983,36.71163,1049.0,False,5.81687,0.41971
t_1978,47.04949,36.71163,1053.0,False,5.67308,0.41788
t_1979,46.95966,36.71163,953.0,False,10.81281,0.46842
t_1980,47.22916,36.71163,1062.0,False,5.36367,0.41383
t_1981,46.78,36.71163,583.0,False,140.46129,0.82184
t_1982,47.13933,36.71163,1010.0,False,7.44992,0.4383
t_1983,46.60034,36.78361,415.0,False,336.94731,1.21246
t_1984,47.04949,36.78361,1036.0,False,6.31269,0.42574
t_1985,46.95966,36.78361,1031.0,False,6.51563,0.4281
t_1986,46.78,36.78361,756.0,False,42.50254,0.6105
t_1987,47.22916,36.78361,1032.0,False,6.47448,0.42763
t_1988,46.86983,36.78361,995.0,False,8.20709,0.44587
t_1989,46.69017,36.78361,593.0,False,131.70603,0.80601
t_1990,47.13933,36.78361,990.0,False,8.4779,0.44844
t_1991,46.78,36.85552,618.0,False,111.69543,0.76882
t_1992,47.04949,36.85552,1000.0,False,7.94573,0.44332
t_1993,46.95966,36.85552,1017.0,False,7.12308,0.43485
t_1994,47.22916,36.85552,1021.0,False,6.94341,0.4329
t_1995,46.86983,36.85552,1031.0,False,6.51563,0.4281
t_1996,46.69017,36.85552,957.0,False,10.52947,0.46618
t_1997,45.88168,36.27834,901.0,False,15.35272,0.49947
t_1998,45.97152,36.27834,1033.0,False,6.43361,0.42715
t_1999,46.33084,36.27834,545.0,False,177.62678,0.88772
t_2000,46.06135,36.27834,894.0,False,16.10626,0.50395
t_2001,45.79185,36.27834,996.0,False,8.15408,0.44535
t_2002,46.42067,36.27834,944.0,False,11.48107,0.47353
t_2003,46.33084,36.35072,882.0,False,17.49162,0.5118
t_2004,46.24101,36.35072,834.0,False,24.43586,0.54563
t_2005,45.88168,36.35072,969.0,False,9.72678,0.45958
t_2006,45.79185,36.35072,1036.0,False,6.31269,0.42574
t_2007,46.42067,36.35072,1033.0,False,6.43361,0.42715
t_2008,45.97152,36.35072,892.0,False,16.32876,0.50524
t_2009,46.06135,36.35072,750.0,False,44.3618,0.61609
t_2010,46.15118,36.35072,463.0,False,275.23425,1.06977
t_2011,45.97152,36.42304,863.0,False,19.95113,0.52471
t_2012,46.15118,36.42304,547.0,False,175.52102,0.88401
t_2013,46.42067,36.42304,374.0,False,386.77598,1.36568
t_2014,45.79185,36.42304,1032.0,False,6.47448,0.42763
t_2015,46.33084,36.42304,736.0,False,49.02145,0.62951
t_2016,46.24101,36.42304,751.0,False,44.04637,0.61515
t_2017,45.88168,36.42304,913.0,False,14.14749,0.49197
t_2018,46.06135,36.42304,519.0,False,206.39504,0.93878
t_2019,46.33084,36.49529,496.0,False,233.75401,0.98874
t_2020,45.88168,36.49529,964.0,False,10.05284,0.46231
t_2021,46.06135,36.49529,747.0,False,45.3217,0.61892
t_2022,46.15118,36.49529,494.0,False,236.20409,0.99332
t_2023,45.79185,36.49529,837.0,False,23.92625,0.5434
t_2024,46.24101,36.49529,778.0,False,36.33151,0.59079
t_2025,45.97152,36.49529,958.0,False,10.4599,0.46562
t_2026,46.42067,36.49529,1007.0,False,7.59501,0.43979
t_2027,46.51051,36.56747,464.0,False,273.95191,1.06713
t_2028,46.15118,36.56747,805.0,False,29.98772,0.56818
t_2029,45.97152,36.56747,546.0,False,176.57189,0.88586
t_2030,46.24101,36.56747,790.0,False,33.35741,0.58053
t_2031,46.33084,36.56747,556.0,False,166.24591,0.86766
t_2032,46.06135,36.56747,875.0,False,18.35801,0.51648
t_2033,45.88168,36.56747,1024.0,False,6.81192,0.43145
t_2034,45.79185,36.56747,962.0,False,10.18658,0.46341
t_2035,46.42067,36.56747,842.0,False,23.10153,0.53971
t_2036,46.42067,36.63958,803.0,False,30.41594,0.5698
t_2037,46.51051,36.63958,557.0,False,165.23591,0.86588
t_2038,46.24101,36.63958,780.0,False,35.81764,0.58906
t_2039,46.33084,36.63958,412.0,False,340.7386,1.22256
t_2040,45.97152,36.63958,587.0,False,136.90734,0.81544
t_2041,45.88168,36.63958,567.0,False,155.36635,0.84843
t_2042,46.06135,36.63958,714.0,False,57.33543,0.65175
t_2043,45.79185,36.63958,954.0,False,10.74121,0.46785
t_2044,46.15118,36.63958,471.0,False,265.00835,1.04901
t_2045,45.97152,36.71163,316.0,False,445.66493,1.65604
t_2046,45.88168,36.71163,1025.0,False,6.7687,0.43097
t_2047,46.24101,36.71163,763.0,False,40.43198,0.6041
t_2048,46.06135,36.71163,809.0,False,29.14988,0.56496
t_2049,45.79185,36.71163,794.0,False,32.42242,0.57719
t_2050,46.15118,36.71163,367.0,False,394.72373,1.39552
t_2051,46.33084,36.71163,778.0,False,36.33151,0.59079
t_2052,46.51051,36.71163,283.0,False,471.11547,1.87875
t_2053,46.42067,36.71163,996.0,False,8.15408,0.44535
t_2054,45.88168,36.78361,478.0,False,256.13471,1.03145
t_2055,46.06135,36.78361,817.0,False,27.54617,0.55864
t_2056,45.79185,36.78361,1044.0,False,6.0023,0.42201
t_2057,45.97152,36.78361,630.0,False,103.02306,0.75209
t_2058,46.15118,36.78361,283.0,False,471.11547,1.87875
t_2059,46.51051,36.78361,369.0,False,392.4733,1.38687
t_2060,46.24101,36.78361,570.0,False,152.48803,0.84332
t_2061,46.33084,36.78361,831.0,False,24.95685,0.54789
t_2062,46.42067,36.78361,264.0,False,482.97367,2.03422
t_2063,45.79185,36.85552,275.0,False,476.35366,1.94141
t_2064,46.06135,36.85552,552.0,False,170.32727,0.87485
t_2065,46.24101,36.85552,616.0,False,113.19881,0.77167
t_2066,46.51051,36.85552,323.0,False,439.47535,1.61505
t_2067,45.70202,36.20588,896.0,False,15.887,0.50266
t_2068,45.61219,36.27834,713.0,False,57.74432,0.6528
t_2069,45.52236,36.27834,456.0,False,284.2359,1.08857
t_2070,45.70202,36.27834,1002.0,False,7.84374,0.4423
t_2071,45.3427,36.27834,683.0,False,71.39429,0.6857
t_2072,45.43253,36.27834,713.0,False,57.74432,0.6528
t_2073,45.25286,36.35072,523.0,False,201.80863,0.93057
t_2074,45.3427,36.35072,745.0,False,45.97311,0.62082
t_2075,45.52236,36.35072,783.0,False,35.06069,0.58648
t_2076,45.61219,36.35072,1021.0,False,6.94341,0.4329
t_2077,45.70202,36.35072,1009.0,False,7.49794,0.4388
t_2078,45.43253,36.35072,663.0,False,82.11788,0.70942
t_2079,45.70202,36.42304,980.0,False,9.04928,0.45368
t_2080,45.25286,36.42304,871.0,False,18.87349,0.5192
t_2081,45.52236,36.42304,453.0,False,288.10433,1.09682
t_2082,45.3427,36.42304,678.0,False,73.94645,0.69149
t_2083,45.61219,36.42304,878.0,False,17.98123,0.51447
t_2084,45.43253,36.42304,991.0,False,8.42296,0.44793
t_2085,45.16303,36.49529,807.0,False,29.56573,0.56657
t_2086,45.61219,36.49529,988.0,False,8.58894,0.44948
t_2087,45.25286,36.49529,855.0,False,21.09418,0.53033
t_2088,45.43253,36.49529,976.0,False,9.2895,0.45581
t_2089,45.3427,36.49529,784.0,False,34.81202,0.58562
t_2090,45.70202,36.49529,991.0,False,8.42296,0.44793
t_2091,45.52236,36.49529,771.0,False,38.18985,0.59693
t_2092,45.16303,36.56747,870.0,False,19.00475,0.51988
t_2093,45.52236,36.56747,700.0,False,63.32231,0.66669
t_2094,45.70202,36.56747,1043.0,False,6.04017,0.42247
t_2095,45.61219,36.56747,1031.0,False,6.51563,0.4281
t_2096,45.25286,36.56747,551.0,False,171.35789,0.87667
t_2097,45.43253,36.56747,827.0,False,25.66965,0.55092
t_2098,45.3427,36.56747,695.0,False,65.60203,0.67218
t_2099,45.25286,36.63958,658.0,False,85.01978,0.71559
t_2100,45.16303,36.63958,332.0,False,431.12268,1.56506
t_2101,45.0732,36.63958,838.0,False,23.75887,0.54265
t_2102,45.61219,36.63958,709.0,False,59.40823,0.65701
t_2103,45.3427,36.63958,787.0,False,34.07678,0.58307
t_2104,45.70202,36.63958,978.0,False,9.16853,0.45474
t_2105,45.52236,36.63958,1016.0,False,7.16879,0.43534
t_2106,45.43253,36.63958,764.0,False,40.1446,0.60319
t_2107,45.16303,36.71163,291.0,False,465.5151,1.81978
t_2108,45.70202,36.71163,898.0,False,15.67093,0.50138
t_2109,45.25286,36.71163,545.0,False,177.62678,0.88772
t_2110,45.52236,36.71163,735.0,False,49.37226,0.63049
t_2111,45.43253,36.71163,760.0,False,41.30664,0.60682
t_2112,45.61219,36.71163,759.0,False,41.60241,0.60774
t_2113,45.0732,36.71163,870.0,False,19.00475,0.51988
t_2114,45.3427,36.71163,366.0,False,395.84267,1.39988
t_2115,45.43253,36.78361,818.0,False,27.35225,0.55786
t_2116,45.3427,36.78361,508.0,False,219.28092,0.96207
t_2117,45.25286,36.78361,366.0,False,395.84267,1.39988
t_2118,45.61219,36.78361,754.0,False,43.11346,0.61235
t_2119,45.16303,36.78361,806.0,False,29.77595,0.56737
t_2120,45.52236,36.78361,773.0,False,37.64925,0.59516
t_2121,49.47495,36.13337,431.0,False,316.5021,1.16111
t_2122,49.29528,36.13337,275.0,False,476.35366,1.94141
t_2123,49.02579,36.13337,371.0,False,390.2064,1.37832
t_2124,49.11562,36.13337,468.0,False,268.83376,1.0567
t_2125,49.38511,36.13337,367.0,False,394.72373,1.39552
t_2126,48.93596,36.13337,294.0,False,463.321,1.79856
t_2127,48.75629,36.13337,279.0,False,473.77959,1.9096
t_2128,48.84613,36.13337,279.0,False,473.77959,1.9096
t_2129,49.20545,36.13337,306.0,False,454.03112,1.7181
t_2130,49.29528,36.20588,293.0,False,464.05808,1.80558
t_2131,48.75629,36.20588,284.0,False,470.4353,1.87119
t_2132,48.84613,36.20588,300.0,False,458.77871,1.75747
t_2133,49.02579,36.20588,823.0,False,26.40374,0.55398
t_2134,49.20545,36.20588,265.0,False,482.39935,2.02544
t_2135,49.38511,36.20588,509.0,False,218.09365,0.95991
t_2136,48.93596,36.20588,1020.0,False,6.98785,0.43339
t_2137,49.11562,36.20588,265.0,False,482.39935,2.02544
t_2138,49.47495,36.20588,441.0,False,303.60477,1.13103
t_2139,48.84613,36.27834,415.0,False,336.94731,1.21246
t_2140,49.20545,36.27834,303.0,False,456.43054,1.73757
t_2141,49.38511,36.27834,490.0,False,241.13383,1.0026
t_2142,49.47495,36.27834,421.0,False,329.31952,1.19271
t_2143,48.93596,36.27834,1053.0,False,5.67308,0.41788
t_2144,48.75629,36.27834,291.0,False,465.5151,1.81978
t_2145,49.02579,36.27834,549.0,False,173.43135,0.88032
t_2146,49.11562,36.27834,260.0,False,485.21672,2.07007
t_2147,49.29528,36.27834,595.0,False,130.00679,0.80291
t_2148,49.20545,36.35072,599.0,False,126.65999,0.79678
t_2149,49.29528,36.35072,547.0,False,175.52102,0.88401
t_2150,49.11562,36.35072,927.0,False,12.86864,0.48348
t_2151,48.75629,36.35072,749.0,False,44.67949,0.61703
t_2152,49.38511,36.35072,601.0,False,125.01238,0.79375
t_2153,49.02579,36.35072,270.0,False,479.4456,1.98259
t_2154,48.84613,36.35072,404.0,False,350.76074,1.2503
t_2155,48.93596,36.35072,290.0,False,466.23506,1.82697
t_2156,49.47495,36.35072,555.0,False,167.26006,0.86945
t_2157,49.02579,36.42304,329.0,False,433.95555,1.5814
t_2158,48.84613,36.42304,277.0,False,475.07785,1.92538
t_2159,49.29528,36.42304,552.0,False,170.32727,0.87485
t_2160,48.93596,36.42304,281.0,False,472.45882,1.89406
t_2161,49.38511,36.42304,603.0,False,123.38191,0.79073
t_2162,49.11562,36.42304,615.0,False,113.95677,0.77311
t_2163,49.20545,36.42304,612.0,False,116.25589,0.77745
t_2164,49.47495,36.42304,631.0,False,102.32696,0.75072
t_2165,49.47495,36.49529,565.0,False,157.30651,0.85186
t_2166,49.02579,36.49529,609.0,False,118.593,0.78183
t_2167,48.84613,36.49529,293.0,False,464.05808,1.80558
t_2168,49.38511,36.49529,589.0,False,135.1563,0.81227
t_2169,48.93596,36.49529,345.0,False,418.30139,1.49778
t_2170,49.11562,36.49529,479.0,False,254.87376,1.02899
t_2171,49.29528,36.49529,606.0,False,120.96828,0.78626
t_2172,49.20545,36.49529,428.0,False,320.35838,1.17042
t_2173,49.47495,36.56747,530.0,False,193.91815,0.91652
t_2174,48.84613,36.56747,413.0,False,339.47667,1.21918
t_2175,49.02579,36.56747,487.0,False,244.85568,1.00967
t_2176,48.93596,36.56747,618.0,False,111.69543,0.76882
t_2177,49.29528,36.56747,919.0,False,13.58339,0.48829
t_2178,49.38511,36.56747,595.0,False,130.00679,0.80291
t_2179,49.11562,36.56747,546.0,False,176.57189,0.88586
t_2180,48.75629,36.56747,287.0,False,468.36076,1.84883
t_2181,49.20545,36.56747,1044.0,False,6.0023,0.42201
t_2182,49.20545,36.63958,626.0,False,105.84811,0.75759
t_2183,49.38511,36.63958,443.0,False,301.02085,1.12519
t_2184,49.11562,36.63958,1028.0,False,6.64084,0.42953
t_2185,49.29528,36.63958,627.0,False,105.13573,0.7562
t_2186,49.02579,36.63958,626.0,False,105.84811,0.75759
t_2187,49.47495,36.63958,385.0,False,373.90755,1.32113
t_2188,48.84613,36.63958,613.0,False,115.48531,0.77599
t_2189,48.75629,36.63958,865.0,False,19.67574,0.52332
t_2190,48.93596,36.63958,607.0,False,120.17227,0.78478
t_2191,50.37326,35.91541,236.0,False,496.91369,2.31261
t_2192,50.73259,35.91541,266.0,False,481.81957,2.01674
t_2193,50.73259,35.98813,322.0,False,440.37618,1.62079
t_2194,50.55292,35.98813,280.0,False,473.12203,1.9018
t_2195,50.46309,35.98813,284.0,False,470.4353,1.87119
t_2196,50.64276,35.98813,291.0,False,465.5151,1.81978
t_2197,50.82242,35.98813,466.0,False,271.3905,1.06189
t_2198,50.37326,35.98813,250.0,False,490.45079,2.16506
t_2199,50.55292,36.06078,499.0,False,230.09832,0.98194
t_2200,50.82242,36.06078,1052.0,False,5.70865,0.41834
t_2201,50.37326,36.06078,300.0,False,458.77871,1.75747
t_2202,50.73259,36.06078,585.0,False,138.67567,0.81863
t_2203,50.46309,36.06078,283.0,False,471.11547,1.87875
t_2204,50.64276,36.06078,771.0,False,38.18985,0.59693
t_2205,50.55292,36.13337,562.0,False,160.2485,0.85707
t_2206,50.82242,36.13337,598.0,False,127.49024,0.7983
t_2207,50.64276,36.13337,589.0,False,135.1563,0.81227
t_2208,50.46309,36.13337,411.0,False,341.99864,1.22597
t_2209,50.37326,36.13337,306.0,False,454.03112,1.7181
t_2210,50.73259,36.13337,645.0,False,93.00055,0.73211
t_2211,50.37326,36.20588,488.0,False,243.61281,1.00731
t_2212,50.64276,36.20588,564.0,False,158.28294,0.85359
t_2213,50.46309,36.20588,787.0,False,34.07678,0.58307
t_2214,50.73259,36.20588,552.0,False,170.32727,0.87485
t_2215,50.55292,36.20588,616.0,False,113.19881,0.77167
t_2216,50.82242,36.20588,611.0,False,117.0307,0.7789
t_2217,50.37326,36.27834,509.0,False,218.09365,0.95991
t_2218,50.64276,36.27834,628.0,False,104.42744,0.75483
t_2219,50.46309,36.27834,620.0,False,110.20875,0.76598
t_2220,50.73259,36.27834,625.0,False,106.56459,0.75897
t_2221,50.82242,36.27834,627.0,False,105.13573,0.7562
t_2222,50.55292,36.27834,630.0,False,103.02306,0.75209
t_2223,50.37326,36.35072,601.0,False,125.01238,0.79375
t_2224,50.82242,36.35072,631.0,False,102.32696,0.75072
t_2225,50.64276,36.35072,623.0,False,108.00986,0.76176
t_2226,50.46309,36.35072,725.0,False,53.01923,0.64045
t_2227,50.73259,36.35072,635.0,False,99.58286,0.74532
t_2228,50.55292,36.35072,630.0,False,103.02306,0.75209
t_2229,50.82242,36.42304,623.0,False,108.00986,0.76176
t_2230,50.64276,36.42304,623.0,False,108.00986,0.76176
t_2231,50.37326,36.42304,586.0,False,137.78935,0.81703
t_2232,50.73259,36.42304,629.0,False,103.72322,0.75345
t_2233,50.55292,36.42304,597.0,False,128.32479,0.79983
t_2234,50.46309,36.42304,577.0,False,145.92172,0.83163
t_2235,50.73259,36.49529,776.0,False,36.85289,0.59253
t_2236,50.55292,36.49529,582.0,False,141.36057,0.82346
t_2237,50.64276,36.49529,581.0,False,142.26418,0.82508
t_2238,50.37326,36.49529,606.0,False,120.96828,0.78626
t_2239,50.82242,36.49529,1043.0,False,6.04017,0.42247
t_2240,50.46309,36.49529,531.0,False,192.80546,0.91455
t_2241,50.82242,36.56747,567.0,False,155.36635,0.84843
t_2242,50.46309,36.56747,636.0,False,98.90685,0.74398
t_2243,50.37326,36.56747,580.0,False,143.17209,0.82671
t_2244,50.64276,36.56747,733.0,False,50.08135,0.63246
t_2245,50.55292,36.56747,779.0,False,36.07364,0.58992
t_2246,50.73259,36.56747,1064.0,False,5.29747,0.41295
t_2247,50.73259,36.63958,653.0,False,88.01385,0.72186
t_2248,50.46309,36.63958,774.0,False,37.38187,0.59428
t_2249,50.37326,36.63958,765.0,False,39.85927,0.60229
t_2250,50.82242,36.63958,1060.0,False,5.43078,0.41473
t_2251,50.55292,36.63958,776.0,False,36.85289,0.59253
t_2252,50.64276,36.63958,774.0,False,37.38187,0.59428
t_2253,50.73259,36.71163,1046.0,False,5.92736,0.42108
t_2254,50.46309,36.71163,765.0,False,39.85927,0.60229
t_2255,50.64276,36.71163,1059.0,False,5.46468,0.41518
t_2256,50.37326,36.71163,779.0,False,36.07364,0.58992
t_2257,50.82242,36.71163,613.0,False,115.48531,0.77599
t_2258,50.55292,36.71163,769.0,False,38.73831,0.59871
t_2259,50.46309,36.78361,776.0,False,36.85289,0.59253
t_2260,50.73259,36.78361,748.0,False,44.99946,0.61797
t_2261,50.28343,35.69685,311.0,False,449.91856,1.68654
t_2262,49.74444,35.69685,1025.0,False,6.7687,0.43097
t_2263,49.9241,35.76977,322.0,False,440.37618,1.62079
t_2264,50.01394,35.76977,262.0,False,484.10601,2.052
t_2265,49.74444,35.76977,303.0,False,456.43054,1.73757
t_2266,50.10377,35.76977,280.0,False,473.12203,1.9018
t_2267,50.28343,35.76977,325.0,False,437.65721,1.60368
t_2268,50.1936,35.76977,276.0,False,475.71855,1.93336
t_2269,49.83427,35.76977,297.0,False,461.07554,1.77779
t_2270,49.65461,35.76977,849.0,False,21.99679,0.53462
t_2271,49.9241,35.84262,402.0,False,353.24383,1.25742
t_2272,49.74444,35.84262,282.0,False,471.78997,1.88638
t_2273,50.28343,35.84262,240.0,False,495.16714,2.26857
t_2274,50.1936,35.84262,259.0,False,485.764,2.07921
t_2275,49.65461,35.84262,285.0,False,469.74946,1.86368
t_2276,49.83427,35.84262,265.0,False,482.39935,2.02544
t_2277,50.10377,35.84262,257.0,False,486.84252,2.09773
t_2278,50.01394,35.84262,268.0,False,480.64358,1.99953
t_2279,49.9241,35.91541,252.0,False,489.44607,2.14542
