# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_13,71.22421,33.48563,0.013103889,0.009378123,0.0116987,0.017907076
t_130,71.40386999999998,34.60212,0.029992571,0.023871735,0.025178164,0.039717082
t_1300,73.47,34.38,0.4893199,0.4582842,0.45438465,0.6137155
t_1301,73.47,34.45411,0.6064377,0.43315074,0.66430897,0.59672695
t_1302,73.47,34.52815,0.6530776,0.43315074,0.7366689,0.6642813
t_1303,73.47,34.60212,0.66416514,0.43315074,0.7570318,0.7019331
t_1304,73.47,34.67603,0.6618516,0.43315074,0.75146854,0.6807758
t_1305,73.47,34.74987,0.6456371,0.43315074,0.72608584,0.6361869
t_1306,73.47,34.82365,0.61469114,0.43315074,0.6837857,0.58818287
t_1307,73.47,34.89736,0.65861565,0.5450775,0.5857857,0.6562092
t_1308,73.47,34.97101,0.4782896,0.318982,0.41035312,0.4285028
t_1309,73.47,35.04458,0.3875206,0.2105548,0.26769662,0.29960454
t_131,71.40386999999998,34.67603,0.029626278,0.023440406,0.02506507,0.03910255
t_1310,73.47,35.1181,0.260128,0.15686408,0.19209269,0.22074147
t_1311,73.47,35.19154,0.13667366,0.12477256,0.14887248,0.17236345
t_1312,73.47,35.26492,0.117415406,0.103001796,0.121649146,0.14092457
t_1313,73.47,35.33824,0.106922746,0.092467844,0.1058151,0.12531193
t_1314,73.47,35.41148,0.08915727,0.0747948,0.08958136,0.10318837
t_1315,73.47,35.48466,0.07865297,0.065023586,0.07935372,0.090911515
t_1316,73.47,35.55778,0.06984398,0.057041466,0.07132122,0.08109051
t_1317,73.47,35.63082,0.062368687,0.05039758,0.064463004,0.0729863
t_1318,73.47,35.70381,0.055955514,0.04478287,0.05663454,0.06612968
t_1319,73.47,35.77672,0.062936895,0.053184427,0.057098925,0.076784566
t_132,71.40386999999998,34.74987,0.03270899,0.026633156,0.026753753,0.043532487
t_1320,73.47,35.84957,0.054023225,0.044433225,0.04933145,0.06612591
t_1321,73.47,35.92235,0.041313734,0.032236032,0.039993674,0.050471712
t_1322,73.47,35.99506,0.03755928,0.029079001,0.035984255,0.046386342
t_1323,73.47,36.06771,0.048109885,0.040811125,0.040098824,0.06201319
t_1324,73.47,36.14029,0.031254098,0.023836123,0.02947173,0.039393764
t_1325,73.47,36.2128,0.028593814,0.021647977,0.026803862,0.03638032
t_1326,73.55983,32.5062,0.039201025,0.034170594,0.028714042,0.053134397
t_1327,73.55983,32.58192,0.041988507,0.036631573,0.03098713,0.05632033
t_1328,73.55983,32.65758,0.040950306,0.034882955,0.03158936,0.054349378
t_1329,73.55983,32.73318,0.048898485,0.042873077,0.036557347,0.06413882
t_133,71.40386999999998,34.82365,0.032809533,0.026739152,0.026806384,0.043674797
t_1330,73.55983,32.80872,0.050911386,0.044298436,0.03892748,0.066014715
t_1331,73.55983,32.88419,0.048067167,0.04056114,0.039113276,0.061626203
t_1332,73.55983,32.95959,0.043155007,0.034453575,0.038088795,0.0536529
t_1333,73.55983,33.03493,0.057914343,0.04940886,0.04780151,0.072358556
t_1334,73.55983,33.11021,0.057760704,0.048201676,0.04999942,0.07079872
t_1335,73.55983,33.18542,0.058384955,0.047514908,0.052895967,0.06970704
t_1336,73.55983,33.26057,0.08180902,0.07171329,0.06827997,0.09784462
t_1337,73.55983,33.33565,0.07777122,0.06570278,0.07030443,0.09113027
t_1338,73.55983,33.41067,0.0845765,0.07115254,0.076902404,0.097347915
t_1339,73.55983,33.48563,0.09481469,0.08011736,0.084394015,0.10768245
t_134,71.40386999999998,34.89736,0.023228148,0.01713529,0.021522786,0.029896067
t_1340,73.55983,33.56052,0.12140763,0.10733015,0.100348145,0.13795298
t_1341,73.55983,33.63534,0.0975112,0.07791126,0.09333711,0.1064804
t_1342,73.55983,33.7101,0.11171808,0.08964319,0.10643985,0.12184613
t_1343,73.55983,33.78479,0.17112653,0.15159811,0.14151755,0.19407453
t_1344,73.55983,33.85942,0.14856294,0.12003956,0.14338832,0.16518936
t_1345,73.55983,33.93399,0.17262192,0.14038323,0.1682301,0.19544566
t_1346,73.55983,34.00849,0.21754324,0.18100229,0.20414612,0.25148913
t_1347,73.55983,34.08292,0.22908446,0.1866811,0.23644587,0.27102673
t_1348,73.55983,34.15729,0.2777112,0.22764291,0.29737493,0.33513126
t_1349,73.55983,34.23159,0.39433214,0.3359378,0.39835122,0.47602037
t_135,71.40386999999998,34.97101,0.027562128,0.02133751,0.023843544,0.036092047
t_1350,73.55983,34.30583,0.45408195,0.3958332,0.50025964,0.54306924
t_1351,73.55983,34.38,0.6384274,0.43315074,0.70780534,0.62208265
t_1352,73.55983,34.45411,0.6847625,0.45438495,0.75489354,0.7147298
t_1353,73.55983,34.52815,0.66374576,0.43315074,0.7560673,0.6975759
t_1354,73.55983,34.60212,0.6554992,0.43315074,0.7413314,0.6625153
t_1355,73.55983,34.67603,0.69084203,0.587189,0.60781634,0.77271605
t_1356,73.55983,34.74987,0.59593576,0.43315074,0.65963274,0.5675959
t_1357,73.55983,34.82365,0.5275236,0.39781466,0.51635206,0.50282776
t_1358,73.55983,34.89736,0.45226938,0.29464346,0.37768778,0.40196532
t_1359,73.55983,34.97101,0.44047612,0.26529557,0.3024443,0.36643496
t_136,71.40386999999998,35.04458,0.024315497,0.018205844,0.021934278,0.031501815
t_1360,73.55983,35.04458,0.39591444,0.24561796,0.24589673,0.3317995
t_1361,73.55983,35.1181,0.26470935,0.14638051,0.17678057,0.20482448
t_1362,73.55983,35.19154,0.21218884,0.11956926,0.14166687,0.16469996
t_1363,73.55983,35.26492,0.12253001,0.10002237,0.1177582,0.13676685
t_1364,73.55983,35.33824,0.0999494,0.08518407,0.10073487,0.11666357
t_1365,73.55983,35.41148,0.08781802,0.07353191,0.088082716,0.10158181
t_1366,73.55983,35.48466,0.07767776,0.06413109,0.07833125,0.089805864
t_1367,73.55983,35.55778,0.06911317,0.056386974,0.070591964,0.08029057
t_1368,73.55983,35.63082,0.06293802,0.051034655,0.06443271,0.073776454
t_1369,73.55983,35.70381,0.05551643,0.04440119,0.05606307,0.065661885
t_137,71.40386999999998,35.1181,0.02235455,0.016445803,0.020691039,0.028881198
t_1370,73.55983,35.77672,0.05085809,0.040470637,0.05019402,0.060858376
t_1371,73.55983,35.84957,0.053760465,0.044216696,0.048998076,0.06586663
t_1372,73.55983,35.92235,0.049486488,0.040595446,0.044373382,0.061467662
t_1373,73.55983,35.99506,0.037368596,0.028919347,0.0357649,0.046177503
t_1374,73.55983,36.06771,0.044356395,0.036786582,0.038006514,0.056877416
t_1375,73.55983,36.14029,0.031120412,0.023725811,0.029324424,0.03924333
t_1376,73.55983,36.2128,0.028480608,0.021555202,0.026681393,0.036251124
t_1377,73.64965999999998,32.5062,0.040442724,0.035521295,0.029383706,0.054798335
t_1378,73.64965999999998,32.58192,0.042459663,0.037082918,0.03132304,0.056886464
t_1379,73.64965999999998,32.65758,0.0482146,0.042905927,0.035104316,0.0639636
t_138,71.40386999999998,35.19154,0.021894664,0.016082838,0.020254811,0.02834415
t_1380,73.64965999999998,32.73318,0.034202166,0.027149519,0.029356465,0.04418041
t_1381,73.64965999999998,32.80872,0.045065656,0.037979018,0.036303565,0.058394585
t_1382,73.64965999999998,32.88419,0.060017522,0.053442102,0.04503252,0.076630875
t_1383,73.64965999999998,32.95959,0.05153789,0.043349773,0.042854097,0.06504509
t_1384,73.64965999999998,33.03493,0.06051154,0.052029137,0.04945598,0.075448774
t_1385,73.64965999999998,33.11021,0.06968227,0.060835578,0.05646741,0.085570015
t_1386,73.64965999999998,33.18542,0.05963463,0.048609115,0.054123055,0.071016036
t_1387,73.64965999999998,33.26057,0.06947867,0.057900246,0.06277719,0.08207664
t_1388,73.64965999999998,33.33565,0.07983392,0.0675478,0.07241234,0.0932429
t_1389,73.64965999999998,33.41067,0.10742403,0.09586113,0.08846182,0.12412843
t_139,71.40386999999998,35.26492,0.021364728,0.015664956,0.01975352,0.02772287
t_1390,73.64965999999998,33.48563,0.11163806,0.09834052,0.09339883,0.12773585
t_1391,73.64965999999998,33.56052,0.096569814,0.07837984,0.08981962,0.10620998
t_1392,73.64965999999998,33.63534,0.106630266,0.086068176,0.10025754,0.116458505
t_1393,73.64965999999998,33.7101,0.17714868,0.16123696,0.13833643,0.1994909
t_1394,73.64965999999998,33.78479,0.15643655,0.12924075,0.1426031,0.17341457
t_1395,73.64965999999998,33.85942,0.21637155,0.19100334,0.18485555,0.2524585
t_1396,73.64965999999998,33.93399,0.21731198,0.17885822,0.2137186,0.25348482
t_1397,73.64965999999998,34.00849,0.26061112,0.21532585,0.26482117,0.3113314
t_1398,73.64965999999998,34.08292,0.33042485,0.27714077,0.33999923,0.40018085
t_1399,73.64965999999998,34.15729,0.46547833,0.4179901,0.44312295,0.57223207
t_14,71.22421,33.56052,0.016522575,0.012583417,0.0138153415,0.023054963
t_140,71.40386999999998,35.33824,0.024590941,0.01882283,0.021313187,0.032474738
t_1400,73.64965999999998,34.23159,0.48394573,0.42995334,0.5270927,0.57864493
t_1401,73.64965999999998,34.30583,0.6503981,0.43315074,0.73070574,0.6524884
t_1402,73.64965999999998,34.38,0.6628081,0.43315074,0.7551395,0.7003892
t_1403,73.64965999999998,34.45411,0.7170054,0.47864285,0.7518071,0.7403885
t_1404,73.64965999999998,34.52815,0.6472877,0.43315074,0.72882366,0.6425842
t_1405,73.64965999999998,34.60212,0.6183706,0.43315074,0.6886002,0.5940137
t_1406,73.64965999999998,34.67603,0.5753282,0.43315074,0.6338546,0.5480621
t_1407,73.64965999999998,34.74987,0.49312672,0.3519674,0.4493311,0.4583543
t_1408,73.64965999999998,34.82365,0.42389557,0.2635278,0.3372744,0.36671516
t_1409,73.64965999999998,34.89736,0.40004507,0.23559156,0.27396613,0.32814988
t_141,71.40386999999998,35.41148,0.020134717,0.014696992,0.01859562,0.026270568
t_1410,73.64965999999998,34.97101,0.36666137,0.2194264,0.23032679,0.2996561
t_1411,73.64965999999998,35.04458,0.2622355,0.15124393,0.18287191,0.21220663
t_1412,73.64965999999998,35.1181,0.21811026,0.12920193,0.15354496,0.17894544
t_1413,73.64965999999998,35.19154,0.17869085,0.10988685,0.12927824,0.1506769
t_1414,73.64965999999998,35.26492,0.14595748,0.09410025,0.110597044,0.1286211
t_1415,73.64965999999998,35.33824,0.1229623,0.09410755,0.10230951,0.12617445
t_1416,73.64965999999998,35.41148,0.08497001,0.07086359,0.08514384,0.098207854
t_1417,73.64965999999998,35.48466,0.07557691,0.062216133,0.07629531,0.0874408
t_1418,73.64965999999998,35.55778,0.06752415,0.054967668,0.06912524,0.078557596
t_1419,73.64965999999998,35.63082,0.06057986,0.04882387,0.06212577,0.0710677
t_142,71.40386999999998,35.48466,0.019454937,0.014163393,0.017959017,0.025461623
t_1420,73.64965999999998,35.70381,0.05455009,0.04356238,0.054873683,0.06463268
t_1421,73.64965999999998,35.77672,0.049283862,0.039019797,0.048776586,0.05902329
t_1422,73.64965999999998,35.84957,0.04465661,0.035067942,0.043593675,0.05407386
t_1423,73.64965999999998,35.92235,0.04057004,0.03160869,0.0391471,0.04966621
t_1424,73.64965999999998,35.99506,0.04061495,0.03213705,0.037333943,0.050541367
t_1425,73.64965999999998,36.06771,0.04021103,0.03235028,0.035538014,0.0510215
t_1426,73.64965999999998,36.14029,0.036345795,0.02891233,0.032055743,0.04649595
t_1427,73.64965999999998,36.2128,0.028227368,0.021347767,0.026420444,0.035961818
t_1428,73.73948999999999,32.5062,0.03981553,0.034755547,0.02915319,0.053880855
t_1429,73.73948999999999,32.58192,0.04238521,0.036953967,0.031355415,0.056744035
t_143,71.40386999999998,35.55778,0.018745016,0.013607278,0.01729667,0.024611885
t_1430,73.73948999999999,32.65758,0.04678497,0.041163955,0.034534637,0.06195753
t_1431,73.73948999999999,32.73318,0.045888286,0.039436344,0.03541204,0.060102075
t_1432,73.73948999999999,32.80872,0.036925483,0.029287433,0.032098297,0.04699381
t_1433,73.73948999999999,32.88419,0.052692384,0.045300238,0.04175922,0.06738497
t_1434,73.73948999999999,32.95959,0.065702595,0.058659866,0.049800403,0.0826429
t_1435,73.73948999999999,33.03493,0.069306955,0.061453,0.05382545,0.08599181
t_1436,73.73948999999999,33.11021,0.05719931,0.04724122,0.050369725,0.06955588
t_1437,73.73948999999999,33.18542,0.07426235,0.06449396,0.06211932,0.08979982
t_1438,73.73948999999999,33.26057,0.077252604,0.066322714,0.067313015,0.091899745
t_1439,73.73948999999999,33.33565,0.07888519,0.06619041,0.07250012,0.09164873
t_144,71.40386999999998,35.63082,0.018014275,0.0130361635,0.016617503,0.023731856
t_1440,73.73948999999999,33.41067,0.0888005,0.074923605,0.07991116,0.10168333
t_1441,73.73948999999999,33.48563,0.09583171,0.0797264,0.08614037,0.10735786
t_1442,73.73948999999999,33.56052,0.10368855,0.08502717,0.09400181,0.11403266
t_1443,73.73948999999999,33.63534,0.12758668,0.10739703,0.11131676,0.1410037
t_1444,73.73948999999999,33.7101,0.15956359,0.1388537,0.1347583,0.17955883
t_1445,73.73948999999999,33.78479,0.15059339,0.1217135,0.1455431,0.16771434
t_1446,73.73948999999999,33.85942,0.24444538,0.2201138,0.206805,0.29127595
t_1447,73.73948999999999,33.93399,0.24486803,0.19969936,0.25602883,0.29209128
t_1448,73.73948999999999,34.00849,0.33705688,0.27855802,0.371605,0.40892106
t_1449,73.73948999999999,34.08292,0.5105773,0.44859305,0.49245796,0.6055205
t_145,71.40386999999998,35.70381,0.017270764,0.012456529,0.015929129,0.02283074
t_1450,73.73948999999999,34.15729,0.72913355,0.5084564,0.6906987,0.69854647
t_1451,73.73948999999999,34.23159,0.65944266,0.43315074,0.7472734,0.68130875
t_1452,73.73948999999999,34.30583,0.66515076,0.43315074,0.75813377,0.70085186
t_1453,73.73948999999999,34.38,0.65797657,0.43315074,0.74528307,0.6696606
t_1454,73.73948999999999,34.45411,0.63699806,0.43315074,0.71395797,0.6221653
t_1455,73.73948999999999,34.52815,0.6555541,0.48168036,0.6687444,0.6233067
t_1456,73.73948999999999,34.60212,0.53953063,0.41489252,0.5468273,0.5183513
t_1457,73.73948999999999,34.67603,0.46170712,0.30997363,0.39564687,0.4165971
t_1458,73.73948999999999,34.74987,0.39771962,0.23822989,0.30372956,0.3359541
t_1459,73.73948999999999,34.82365,0.3400152,0.1938705,0.24256949,0.27598414
t_146,71.40386999999998,35.77672,0.01652227,0.011874595,0.01523879,0.021917632
t_1460,73.73948999999999,34.89736,0.31069914,0.17971101,0.20676653,0.2495135
t_1461,73.73948999999999,34.97101,0.24411574,0.141796,0.17022759,0.19807824
t_1462,73.73948999999999,35.04458,0.2326078,0.14404537,0.15596144,0.19445516
t_1463,73.73948999999999,35.1181,0.17556453,0.111768275,0.13137035,0.15337506
t_1464,73.73948999999999,35.19154,0.16081211,0.11008519,0.12083432,0.14769712
t_1465,73.73948999999999,35.26492,0.12232322,0.08656762,0.10190739,0.11849475
t_1466,73.73948999999999,35.33824,0.101500995,0.07611464,0.090546474,0.10487428
t_1467,73.73948999999999,35.41148,0.08430603,0.06715479,0.08120334,0.09356122
t_1468,73.73948999999999,35.48466,0.07256625,0.059489634,0.073489666,0.08408846
t_1469,73.73948999999999,35.55778,0.06521246,0.05291202,0.067064345,0.07605069
t_147,71.40386999999998,35.84957,0.01577514,0.011295415,0.014552296,0.02100011
t_1470,73.73948999999999,35.63082,0.05877311,0.047240425,0.05986969,0.06913535
t_1471,73.73948999999999,35.70381,0.053115852,0.042320445,0.053151067,0.0631056
t_1472,73.73948999999999,35.77672,0.052709524,0.042582437,0.04999023,0.063608155
t_1473,73.73948999999999,35.84957,0.043716382,0.034269474,0.04253416,0.05306349
t_1474,73.73948999999999,35.92235,0.0478089,0.03908097,0.04272651,0.059579875
t_1475,73.73948999999999,35.99506,0.036300752,0.028026475,0.03461135,0.045005217
t_1476,73.73948999999999,36.06771,0.035392728,0.027555173,0.032626383,0.04449726
t_1477,73.73948999999999,36.14029,0.03036688,0.02310471,0.028542506,0.038393456
t_1478,73.73948999999999,36.2128,0.039588094,0.03312132,0.03243649,0.05224106
t_1479,73.82933,32.5062,0.039779,0.03470628,0.029146941,0.053822976
t_148,71.40386999999998,35.92235,0.01503511,0.01072352,0.013874796,0.020085182
t_1480,73.82933,32.58192,0.04250005,0.037074976,0.031420767,0.056891996
t_1481,73.82933,32.65758,0.046118036,0.040393613,0.034243844,0.061055828
t_1482,73.82933,32.73318,0.047290515,0.040939443,0.03609239,0.061907105
t_1483,73.82933,32.80872,0.046059277,0.038969956,0.03692413,0.05963297
t_1484,73.82933,32.88419,0.051792827,0.044335023,0.041348416,0.06623576
t_1485,73.82933,32.95959,0.05662022,0.048674673,0.045592338,0.07146477
t_1486,73.82933,33.03493,0.060864918,0.05230704,0.04987863,0.075777516
t_1487,73.82933,33.11021,0.056440502,0.046379022,0.050002262,0.06847759
t_1488,73.82933,33.18542,0.06530989,0.054731097,0.05758986,0.07847242
t_1489,73.82933,33.26057,0.06538573,0.05301886,0.060970444,0.07611785
t_149,71.40386999999998,35.99506,0.014306916,0.010162619,0.013210454,0.019178811
t_1490,73.82933,33.33565,0.07835979,0.065536715,0.07232624,0.090880096
t_1491,73.82933,33.41067,0.09724676,0.08441349,0.08424825,0.1123052
t_1492,73.82933,33.48563,0.0804128,0.06379183,0.07842949,0.088855065
t_1493,73.82933,33.56052,0.12558936,0.110239,0.10473104,0.14195351
t_1494,73.82933,33.63534,0.106985435,0.0857355,0.10200263,0.116645694
t_1495,73.82933,33.7101,0.14619942,0.12153808,0.12914886,0.1607549
t_1496,73.82933,33.78479,0.17826836,0.14945515,0.15812133,0.19979721
t_1497,73.82933,33.85942,0.20613283,0.1704287,0.19723988,0.2377229
t_1498,73.82933,33.93399,0.25555804,0.20863922,0.2694246,0.30623966
t_1499,73.82933,34.00849,0.44587335,0.39051163,0.4299195,0.54279816
t_15,71.22421,33.63534,0.020964077,0.016898112,0.016369335,0.029557893
t_150,71.40386999999998,36.06771,0.013594359,0.009615656,0.01256252,0.018285947
t_1500,73.82933,34.08292,0.6528616,0.43315074,0.72937465,0.64280045
t_1501,73.82933,34.15729,0.7552652,0.5730853,0.6875559,0.8664781
t_1502,73.82933,34.23159,0.6657173,0.43315074,0.7577116,0.6926062
t_1503,73.82933,34.30583,0.652116,0.43315074,0.73576766,0.651127
t_1504,73.82933,34.38,0.62446,0.43315074,0.6967181,0.60195994
t_1505,73.82933,34.45411,0.5827751,0.43315074,0.6430674,0.55482024
t_1506,73.82933,34.52815,0.50453335,0.370796,0.47342166,0.47520587
t_1507,73.82933,34.60212,0.4329091,0.27546382,0.3519289,0.3795411
t_1508,73.82933,34.67603,0.37239978,0.21736936,0.2751941,0.30859563
t_1509,73.82933,34.74987,0.31692642,0.18004325,0.22298117,0.25558892
t_151,71.40386999999998,36.14029,0.012900672,0.009085097,0.011933684,0.017410945
t_1510,73.82933,34.82365,0.2684093,0.15384401,0.18650362,0.21621744
t_1511,73.82933,34.89736,0.2272816,0.13423955,0.16011648,0.18659115
t_1512,73.82933,34.97101,0.1928567,0.118886404,0.14032447,0.16381705
t_1513,73.82933,35.04458,0.17438985,0.11477445,0.12891892,0.15530725
t_1514,73.82933,35.1181,0.1404783,0.09640545,0.11294872,0.13182524
t_1515,73.82933,35.19154,0.11963656,0.0874925,0.10283179,0.119723834
t_1516,73.82933,35.26492,0.10115712,0.07856297,0.093056455,0.10802109
t_1517,73.82933,35.33824,0.08509727,0.07027063,0.08431711,0.0974617
t_1518,73.82933,35.41148,0.09370047,0.08182396,0.0859162,0.11036359
t_1519,73.82933,35.48466,0.06890984,0.05620511,0.07019243,0.08006837
t_152,71.40386999999998,36.2128,0.0122282915,0.0085727675,0.011325898,0.016557267
t_1520,73.82933,35.55778,0.07458896,0.06320675,0.07097061,0.08849324
