# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_130,71.40386999999998,34.60212,0.022277001,0.020784978,0.029850729,0.03174476
t_1300,73.47,34.38,0.5363148,0.5480755,0.7086821,0.72907233
t_1301,73.47,34.45411,0.6803926,0.43315074,1.2748152,0.93534493
t_1302,73.47,34.52815,0.714874,0.43315074,1.4349874,1.0192053
t_1303,73.47,34.60212,0.71524906,0.43315074,1.4680675,1.0001742
t_1304,73.47,34.67603,0.6966226,0.4187118,1.1597543,0.7958996
t_1305,73.47,34.74987,0.533163,0.2620697,0.5120823,0.38787118
t_1306,73.47,34.82365,0.18090437,0.18496084,0.3271509,0.25323063
t_1307,73.47,34.89736,0.17503203,0.1858198,0.25645676,0.23150246
t_1308,73.47,34.97101,0.11784048,0.116793275,0.1914762,0.14700046
t_1309,73.47,35.04458,0.09965681,0.09794426,0.1592914,0.12153034
t_131,71.40386999999998,34.67603,0.02181214,0.020219795,0.029466884,0.031006154
t_1310,73.47,35.1181,0.08581393,0.083755545,0.13670205,0.103737
t_1311,73.47,35.19154,0.07487556,0.07260739,0.119923405,0.090526946
t_1312,73.47,35.26492,0.06598609,0.0635115,0.10681045,0.08016766
t_1313,73.47,35.33824,0.061524373,0.059430376,0.09889683,0.07551839
t_1314,73.47,35.41148,0.0523829,0.049591545,0.08701417,0.06475512
t_1315,73.47,35.48466,0.047032386,0.044169683,0.07654327,0.05878118
t_1316,73.47,35.55778,0.04238989,0.03950535,0.067812,0.053599633
t_1317,73.47,35.63082,0.03833389,0.03546112,0.06044182,0.049046855
t_1318,73.47,35.70381,0.034766577,0.03192886,0.054151468,0.045003463
t_1319,73.47,35.77672,0.03959483,0.03844992,0.055538803,0.052976497
t_132,71.40386999999998,34.74987,0.02393099,0.022800656,0.031160716,0.034341346
t_1320,73.47,35.84957,0.034185916,0.03237997,0.048652045,0.045889143
t_1321,73.47,35.92235,0.026311453,0.023659008,0.039925594,0.035174076
t_1322,73.47,35.99506,0.024072763,0.02149687,0.03631261,0.03249185
t_1323,73.47,36.06771,0.031206636,0.030529851,0.04083245,0.043961048
t_1324,73.47,36.14029,0.02024758,0.017834505,0.03028001,0.02780913
t_1325,73.47,36.2128,0.018608874,0.016279548,0.02774799,0.025759747
t_1326,73.55983,32.5062,0.034775317,0.03573739,0.039955318,0.049838945
t_1327,73.55983,32.58192,0.03727663,0.038331658,0.043137036,0.05284699
t_1328,73.55983,32.65758,0.036305536,0.036565393,0.044270534,0.050924737
t_1329,73.55983,32.73318,0.043501478,0.044912234,0.05089764,0.06024989
t_133,71.40386999999998,34.82365,0.023824811,0.022705788,0.03098374,0.034221265
t_1330,73.55983,32.80872,0.045294695,0.04646349,0.054377608,0.061996855
t_1331,73.55983,32.88419,0.042688813,0.04265346,0.05517712,0.057768624
t_1332,73.55983,32.95959,0.038282607,0.03631407,0.05426894,0.050245754
t_1333,73.55983,33.03493,0.05158547,0.052060567,0.06751853,0.06795841
t_1334,73.55983,33.11021,0.051447418,0.050903928,0.07114482,0.0664902
t_1335,73.55983,33.18542,0.05203491,0.05028366,0.07577499,0.06551706
t_1336,73.55983,33.26057,0.07341526,0.07579628,0.09615764,0.092425056
t_1337,73.55983,33.33565,0.06969561,0.06975109,0.10044686,0.08606991
t_1338,73.55983,33.41067,0.075965,0.075730324,0.108308405,0.0922071
t_1339,73.55983,33.48563,0.08542859,0.08549863,0.1193612,0.10241217
t_134,71.40386999999998,34.89736,0.016693043,0.014406862,0.024764258,0.023176048
t_1340,73.55983,33.56052,0.11022207,0.114561625,0.140274,0.13213131
t_1341,73.55983,33.63534,0.08839848,0.08376031,0.135498,0.10241314
t_1342,73.55983,33.7101,0.10168667,0.09668596,0.1557401,0.118105024
t_1343,73.55983,33.78479,0.15696791,0.16326058,0.20136392,0.18967718
t_1344,73.55983,33.85942,0.13541764,0.1293438,0.2117765,0.16154875
t_1345,73.55983,33.93399,0.15760453,0.15131655,0.24969518,0.19185576
t_1346,73.55983,34.00849,0.20189615,0.1978405,0.30615076,0.25157526
t_1347,73.55983,34.08292,0.21799459,0.20838945,0.37003005,0.27786735
t_1348,73.55983,34.15729,0.27557263,0.26252905,0.48634323,0.35532767
t_1349,73.55983,34.23159,0.4183912,0.40441793,0.6609597,0.529725
t_135,71.40386999999998,34.97101,0.019686688,0.017820483,0.027232762,0.027838381
t_1350,73.55983,34.30583,0.60225075,0.43315074,1.0623844,0.71050704
t_1351,73.55983,34.38,0.6905988,0.43315074,1.3101393,0.9660888
t_1352,73.55983,34.45411,0.7324784,0.45438495,1.4374856,1.0331715
t_1353,73.55983,34.52815,0.70043725,0.43315074,1.4885998,0.9029071
t_1354,73.55983,34.60212,0.68989646,0.43315074,1.4813896,0.84511286
t_1355,73.55983,34.67603,0.72260445,0.587189,1.0214953,0.9773542
t_1356,73.55983,34.74987,0.5890054,0.30181462,0.67092806,0.44806355
t_1357,73.55983,34.82365,0.47042078,0.20348997,0.38520607,0.28072372
t_1358,73.55983,34.89736,0.17767535,0.15425158,0.26947546,0.2013684
t_1359,73.55983,34.97101,0.13623723,0.14380926,0.21750863,0.17691481
t_136,71.40386999999998,35.04458,0.01725775,0.01510027,0.02492436,0.024143321
t_1360,73.55983,35.04458,0.129101,0.13900967,0.18565097,0.16462904
t_1361,73.55983,35.1181,0.087837785,0.08699395,0.14249027,0.10749754
t_1362,73.55983,35.19154,0.0766047,0.07481876,0.12341459,0.093026236
t_1363,73.55983,35.26492,0.06739493,0.06508229,0.10904327,0.08191402
t_1364,73.55983,35.33824,0.05972141,0.057110418,0.09781535,0.0730361
t_1365,73.55983,35.41148,0.053240944,0.050465677,0.08867637,0.0657166
t_1366,73.55983,35.48466,0.047702387,0.044845913,0.077786855,0.05952833
t_1367,73.55983,35.55778,0.042922147,0.04003822,0.06876438,0.05419477
t_1368,73.55983,35.63082,0.039471775,0.03670101,0.061888456,0.050488647
t_1369,73.55983,35.70381,0.03511681,0.032274593,0.054742105,0.04540256
t_137,71.40386999999998,35.1181,0.015781958,0.013561427,0.023397448,0.022018809
t_1370,73.55983,35.77672,0.032413106,0.02968796,0.04970671,0.042427074
t_1371,73.55983,35.84957,0.034518447,0.032730468,0.049116597,0.046300072
t_1372,73.55983,35.92235,0.03197373,0.0302625,0.044951707,0.04343802
t_1373,73.55983,35.99506,0.024243817,0.021661617,0.036578823,0.032698218
t_1374,73.55983,36.06771,0.029006464,0.027777627,0.03917652,0.040577985
t_1375,73.55983,36.14029,0.020372346,0.017953264,0.030469004,0.027964044
t_1376,73.55983,36.2128,0.018716304,0.016381206,0.027908927,0.025894959
t_1377,73.64965999999998,32.5062,0.03591019,0.0371484,0.04082537,0.051434945
t_1378,73.64965999999998,32.58192,0.037709508,0.03881309,0.043605156,0.0533938
t_1379,73.64965999999998,32.65758,0.04293844,0.04489836,0.04865317,0.060143273
t_138,71.40386999999998,35.19154,0.015385104,0.013194104,0.022804543,0.02151142
t_1380,73.64965999999998,32.73318,0.03026259,0.028543,0.041640896,0.04131097
t_1381,73.64965999999998,32.80872,0.040001456,0.039917562,0.05116926,0.054729525
t_1382,73.64965999999998,32.88419,0.05362999,0.05604913,0.06249189,0.07218518
t_1383,73.64965999999998,32.95959,0.045837082,0.045674343,0.06065695,0.06102824
t_1384,73.64965999999998,33.03493,0.053974863,0.05484146,0.06975807,0.0709406
t_1385,73.64965999999998,33.11021,0.062352512,0.06415712,0.07937183,0.08064631
t_1386,73.64965999999998,33.18542,0.053213123,0.051502727,0.07763329,0.06681731
t_1387,73.64965999999998,33.26057,0.062181037,0.061454304,0.09003577,0.07741786
t_1388,73.64965999999998,33.33565,0.071686015,0.07184618,0.10261085,0.088228285
t_1389,73.64965999999998,33.41067,0.09738294,0.10179002,0.12172728,0.11832678
t_139,71.40386999999998,35.26492,0.014951848,0.012793766,0.022158924,0.020955145
t_1390,73.64965999999998,33.48563,0.10130822,0.105031736,0.13055988,0.12215142
t_1391,73.64965999999998,33.56052,0.0876397,0.084398836,0.12980928,0.10206164
t_1392,73.64965999999998,33.63534,0.09738794,0.09320797,0.14670207,0.11301762
t_1393,73.64965999999998,33.7101,0.16491458,0.1738843,0.19205704,0.19658953
t_1394,73.64965999999998,33.78479,0.14550464,0.14218849,0.21351162,0.17332038
t_1395,73.64965999999998,33.85942,0.20395645,0.21108933,0.2726457,0.25610813
t_1396,73.64965999999998,33.93399,0.20416805,0.1975793,0.3277981,0.2569351
t_1397,73.64965999999998,34.00849,0.24991083,0.24136834,0.4157037,0.32080138
t_1398,73.64965999999998,34.08292,0.33289286,0.3222654,0.5539706,0.42768472
t_1399,73.64965999999998,34.15729,0.49700478,0.49773625,0.69968295,0.6451285
t_14,71.22421,33.56052,0.014264617,0.012896701,0.019095358,0.021118987
t_140,71.40386999999998,35.33824,0.01715452,0.015319519,0.023822788,0.024481805
t_1400,73.64965999999998,34.23159,0.64189357,0.43315074,1.1640717,0.8192032
t_1401,73.64965999999998,34.30583,0.70599365,0.43315074,1.3784083,1.0088081
t_1402,73.64965999999998,34.38,0.71585274,0.43315074,1.4806468,0.989478
t_1403,73.64965999999998,34.45411,0.755693,0.47864285,1.4451249,0.958312
t_1404,73.64965999999998,34.52815,0.6660138,0.43315074,1.4347361,0.78225076
t_1405,73.64965999999998,34.60212,0.63245755,0.43315074,1.3646194,0.7055806
t_1406,73.64965999999998,34.67603,0.60444486,0.43315074,1.2979059,0.6666365
t_1407,73.64965999999998,34.74987,0.55719274,0.34086475,0.79095817,0.47121152
t_1408,73.64965999999998,34.82365,0.45274025,0.21761718,0.42871636,0.29633287
t_1409,73.64965999999998,34.89736,0.39724693,0.17983392,0.29356307,0.22957943
t_141,71.40386999999998,35.41148,0.014001563,0.011918305,0.020748839,0.019726286
t_1410,73.64965999999998,34.97101,0.2204235,0.15957023,0.22757629,0.19414037
t_1411,73.64965999999998,35.04458,0.10316992,0.10432778,0.17147377,0.12938623
t_1412,73.64965999999998,35.1181,0.08874052,0.08799001,0.14382997,0.10871409
t_1413,73.64965999999998,35.19154,0.07722617,0.07548318,0.12424297,0.09379852
t_1414,73.64965999999998,35.26492,0.06784048,0.0655489,0.10959138,0.08243898
t_1415,73.64965999999998,35.33824,0.067639425,0.06653755,0.1043139,0.08315992
t_1416,73.64965999999998,35.41148,0.053492196,0.05072189,0.08907072,0.06599838
t_1417,73.64965999999998,35.48466,0.047897816,0.045043305,0.078114875,0.059746258
t_1418,73.64965999999998,35.55778,0.043076932,0.040193282,0.06901529,0.054367762
t_1419,73.64965999999998,35.63082,0.03888745,0.03601135,0.06138155,0.049670562
t_142,71.40386999999998,35.48466,0.01349675,0.011454795,0.020003034,0.019068493
t_1420,73.64965999999998,35.70381,0.03521823,0.03237476,0.054897737,0.045518037
t_1421,73.64965999999998,35.77672,0.031985678,0.029192232,0.049336914,0.041815
t_1422,73.64965999999998,35.84957,0.029121472,0.026390236,0.044524867,0.03848839
t_1423,73.64965999999998,35.92235,0.02657196,0.023911426,0.04033009,0.035483677
t_1424,73.64965999999998,35.99506,0.026707072,0.024426783,0.03875404,0.03623905
t_1425,73.64965999999998,36.06771,0.026554761,0.024711069,0.037137132,0.03671239
t_1426,73.64965999999998,36.14029,0.024074495,0.022163812,0.033709172,0.03351547
t_1427,73.64965999999998,36.2128,0.018747209,0.016410457,0.027951937,0.025933834
t_1428,73.73948999999999,32.5062,0.03533784,0.036360227,0.040567562,0.05055777
t_1429,73.73948999999999,32.58192,0.037642337,0.03868612,0.043674905,0.053258732
t_143,71.40386999999998,35.55778,0.012979688,0.0109812245,0.019241413,0.01839106
t_1430,73.73948999999999,32.65758,0.041621756,0.043104846,0.0480218,0.058214728
t_1431,73.73948999999999,32.73318,0.040764946,0.041379474,0.049614646,0.056389667
t_1432,73.73948999999999,32.80872,0.032708164,0.030827755,0.045625076,0.043972336
t_1433,73.73948999999999,32.88419,0.04690075,0.047633857,0.05868587,0.063282706
t_1434,73.73948999999999,32.95959,0.058829986,0.061588846,0.0691006,0.07794743
t_1435,73.73948999999999,33.03493,0.062087223,0.06464089,0.074997984,0.0811231
t_1436,73.73948999999999,33.11021,0.05099643,0.04997557,0.07193092,0.065382406
t_1437,73.73948999999999,33.18542,0.066559955,0.06821687,0.08781814,0.08474605
t_1438,73.73948999999999,33.26057,0.06931684,0.070373446,0.09590671,0.08683902
t_1439,73.73948999999999,33.33565,0.07087707,0.070496306,0.102479994,0.08678815
t_144,71.40386999999998,35.63082,0.012455638,0.010502545,0.018471792,0.017700609
t_1440,73.73948999999999,33.41067,0.08008756,0.08005935,0.11296234,0.09670822
t_1441,73.73948999999999,33.48563,0.08675825,0.08558968,0.123001225,0.10268533
t_1442,73.73948999999999,33.56052,0.09438869,0.09181689,0.13593179,0.10997789
t_1443,73.73948999999999,33.63534,0.11716853,0.11676094,0.1618295,0.13767892
t_1444,73.73948999999999,33.7101,0.14846693,0.15229061,0.19669084,0.1784184
t_1445,73.73948999999999,33.78479,0.14223072,0.13590048,0.22384277,0.170844
t_1446,73.73948999999999,33.85942,0.2379643,0.24983954,0.31076378,0.30607006
t_1447,73.73948999999999,33.93399,0.2487275,0.23689315,0.43238738,0.32000506
t_1448,73.73948999999999,34.00849,0.34771258,0.32811162,0.62094826,0.44423825
t_1449,73.73948999999999,34.08292,0.53754276,0.50859964,0.76154536,0.70886815
t_145,71.40386999999998,35.70381,0.011928985,0.010022868,0.017700603,0.017002737
t_1450,73.73948999999999,34.15729,0.7822737,0.5084564,1.1942168,1.0551412
t_1451,73.73948999999999,34.23159,0.7199861,0.43315074,1.4403754,1.0273637
t_1452,73.73948999999999,34.30583,0.716336,0.43315074,1.503322,0.96056736
t_1453,73.73948999999999,34.38,0.6977546,0.43315074,1.4975519,0.86108905
t_1454,73.73948999999999,34.45411,0.660713,0.43315074,1.4261787,0.7619033
t_1455,73.73948999999999,34.52815,0.6677535,0.48168036,1.2831371,0.73605996
t_1456,73.73948999999999,34.60212,0.5293539,0.3617622,0.8376197,0.48997813
t_1457,73.73948999999999,34.67603,0.4737876,0.29397476,0.63309336,0.4024197
t_1458,73.73948999999999,34.74987,0.43511283,0.24999163,0.51052153,0.3428049
t_1459,73.73948999999999,34.82365,0.37229186,0.19403517,0.36320674,0.26012072
t_146,71.40386999999998,35.77672,0.011404003,0.009546166,0.01693403,0.016303027
t_1460,73.73948999999999,34.89736,0.329526,0.1662039,0.27080825,0.21120983
t_1461,73.73948999999999,34.97101,0.2509554,0.12254696,0.20436384,0.15400586
t_1462,73.73948999999999,35.04458,0.1939037,0.11765741,0.17536826,0.14242995
t_1463,73.73948999999999,35.1181,0.08739589,0.08650861,0.14115551,0.10690749
t_1464,73.73948999999999,35.19154,0.083400935,0.0831978,0.12804087,0.10165412
t_1465,73.73948999999999,35.26492,0.06717544,0.06485261,0.10846271,0.08165604
t_1466,73.73948999999999,35.33824,0.059558377,0.056942318,0.09740267,0.072850384
t_1467,73.73948999999999,35.41148,0.05311665,0.050338984,0.08829217,0.0655773
t_1468,73.73948999999999,35.48466,0.04760558,0.04474817,0.077502154,0.0594204
t_1469,73.73948999999999,35.55778,0.042845394,0.03996136,0.06854846,0.054108992
t_147,71.40386999999998,35.84957,0.010884061,0.009075554,0.016176865,0.015605973
t_1470,73.73948999999999,35.63082,0.038701184,0.03582615,0.061018694,0.049460802
t_1471,73.73948999999999,35.70381,0.035066444,0.032224867,0.0546109,0.045345206
t_1472,73.73948999999999,35.77672,0.03489242,0.032551233,0.051741198,0.04589325
t_1473,73.73948999999999,35.84957,0.029017404,0.026288763,0.044338055,0.038366597
t_1474,73.73948999999999,35.92235,0.031848196,0.030112319,0.044797983,0.04325467
t_1475,73.73948999999999,35.99506,0.024219297,0.021637999,0.036522307,0.032668654
t_1476,73.73948999999999,36.06771,0.023669878,0.021334862,0.034608375,0.03235553
t_1477,73.73948999999999,36.14029,0.020354478,0.017936254,0.030429889,0.027941868
t_1478,73.73948999999999,36.2128,0.026726421,0.025883295,0.034686666,0.038305078
t_1479,73.82933,32.5062,0.035303075,0.03630848,0.040562637,0.050500657
t_148,71.40386999999998,35.92235,0.010372221,0.008613831,0.015433391,0.01491576
t_1480,73.82933,32.58192,0.037745494,0.038810886,0.04375878,0.053398564
t_1481,73.82933,32.65758,0.04100841,0.042306516,0.047676325,0.05734629
t_1482,73.82933,32.73318,0.04203831,0.04293935,0.050465997,0.058115285
t_1483,73.82933,32.80872,0.04090191,0.040961277,0.052013338,0.055910587
t_1484,73.82933,32.88419,0.046081357,0.0466293,0.058180682,0.062181704
t_1485,73.82933,32.95959,0.050454102,0.05124892,0.06419842,0.06715599
t_1486,73.82933,33.03493,0.054307565,0.05515797,0.07039969,0.07126749
t_1487,73.82933,33.11021,0.050310433,0.049068194,0.071463786,0.06436177
t_1488,73.82933,33.18542,0.05837776,0.057994343,0.08228639,0.07391813
t_1489,73.82933,33.26057,0.058508664,0.05634738,0.08794052,0.07182042
t_149,71.40386999999998,35.99506,0.009870966,0.008163246,0.014707018,0.014235891
t_1490,73.82933,33.33565,0.07039875,0.069810495,0.10220849,0.086060494
t_1491,73.82933,33.41067,0.08789445,0.09008346,0.11808327,0.10693551
t_1492,73.82933,33.48563,0.0727764,0.06853245,0.113086544,0.08497369
t_1493,73.82933,33.56052,0.11481665,0.11872331,0.14835408,0.13715225
t_1494,73.82933,33.63534,0.09824532,0.09334161,0.15039459,0.11396013
t_1495,73.82933,33.7101,0.13588692,0.13372727,0.19172809,0.15997398
t_1496,73.82933,33.78479,0.16885939,0.16718018,0.2401369,0.2041834
t_1497,73.82933,33.85942,0.20168689,0.1963256,0.31596112,0.25260958
t_1498,73.82933,33.93399,0.2669714,0.2538992,0.4691804,0.34416676
t_1499,73.82933,34.00849,0.5833871,0.48707286,0.71854657,0.67483324
t_15,71.22421,33.63534,0.01792189,0.017102355,0.022302106,0.026835924
t_150,71.40386999999998,36.06771,0.00938226,0.0077255475,0.014000363,0.013569232
t_1500,73.82933,34.08292,0.6966729,0.43315074,1.3388743,0.9861048
t_1501,73.82933,34.15729,0.81275266,0.5730853,1.1756985,1.2349496
t_1502,73.82933,34.23159,0.72040725,0.43315074,1.5293499,0.9342101
t_1503,73.82933,34.30583,0.6946447,0.43315074,1.4989398,0.8325059
t_1504,73.82933,34.38,0.65264887,0.43315074,1.4111881,0.7385033
t_1505,73.82933,34.45411,0.5998359,0.43314382,1.2847525,0.65854776
t_1506,73.82933,34.52815,0.50895983,0.33627215,0.7573968,0.4573008
t_1507,73.82933,34.60212,0.42731294,0.2475482,0.50295186,0.33927125
t_1508,73.82933,34.67603,0.3555036,0.20074071,0.37747532,0.27028108
t_1509,73.82933,34.74987,0.32333624,0.18054311,0.3278009,0.23959091
t_151,71.40386999999998,36.14029,0.008907779,0.007302201,0.013315614,0.012918319
t_1510,73.82933,34.82365,0.2874431,0.15877114,0.27779636,0.2066764
t_1511,73.82933,34.89736,0.24526376,0.13412516,0.22603679,0.17039475
t_1512,73.82933,34.97101,0.20663738,0.11311233,0.18604226,0.14106259
t_1513,73.82933,35.04458,0.18510783,0.103808805,0.16141082,0.12675631
t_1514,73.82933,35.1181,0.14803332,0.08308806,0.13531178,0.10274444
t_1515,73.82933,35.19154,0.07396414,0.0720067,0.11867427,0.08977975
t_1516,73.82933,35.26492,0.06547843,0.06308012,0.10581683,0.07966942
t_1517,73.82933,35.33824,0.05828899,0.05563507,0.095521174,0.071407236
t_1518,73.82933,35.41148,0.064295344,0.064439006,0.09630074,0.081016436
t_1519,73.82933,35.48466,0.046845067,0.04398078,0.07599683,0.05857243
t_152,71.40386999999998,36.2128,0.008448758,0.0068942537,0.012654315,0.012285126
