# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1758,74.27848,34.30583,1.375088,1.6089815,0.98473394,1.1122543
t_1759,74.27848,34.38,1.5807649,1.5784391,1.0765132,1.11904
t_176,71.49371,34.23159,0.17945988,0.18193191,0.16514927,0.17385346
t_1760,74.27848,34.45411,1.611896,1.4653447,1.1055424,1.0507482
t_1761,74.27848,34.52815,1.3116273,1.1392063,1.0668949,0.84824824
t_1762,74.27848,34.60212,1.2459055,1.1588967,1.0214877,0.83815414
t_1763,74.27848,34.67603,1.2309343,1.2957953,0.97058207,0.888031
t_1764,74.27848,34.74987,0.91777134,0.95183015,0.88410133,0.69270235
t_1765,74.27848,34.82365,0.80263335,0.88473296,0.8272121,0.6459335
t_1766,74.27848,34.89736,0.8741731,0.99718004,0.80650073,0.701275
t_1767,74.27848,34.97101,0.6951877,0.7540884,0.7210558,0.55937916
t_1768,74.27848,35.04458,0.7752786,0.91189337,0.70982724,0.63913006
t_1769,74.27848,35.1181,0.57842946,0.62000996,0.611736,0.47267696
t_177,71.49371,34.30583,0.15857276,0.15080202,0.15421632,0.1501374
t_1770,74.27848,35.19154,0.508307,0.5427248,0.5408577,0.4222115
t_1771,74.27848,35.26492,0.4232208,0.451147,0.44781354,0.36108202
t_1772,74.27848,35.33824,0.36177588,0.38479504,0.38064447,0.31573808
t_1773,74.27848,35.41148,0.3988894,0.42111105,0.4124806,0.3411362
t_1774,74.27848,35.48466,0.4140422,0.4356864,0.4192761,0.3513943
t_1775,74.27848,35.55778,0.44896463,0.48277673,0.42043552,0.38130024
t_1776,74.27848,35.63082,0.43405244,0.4744575,0.3963032,0.37381607
t_1777,74.27848,35.70381,0.32620808,0.33597484,0.32576394,0.28150326
t_1778,74.27848,35.77672,0.28542095,0.2947127,0.28153616,0.25065446
t_1779,74.27848,35.84957,0.2150513,0.21908313,0.21708658,0.19339189
t_178,71.49371,34.38,0.17586307,0.16845246,0.16973327,0.16294546
t_1780,74.27848,35.92235,0.20086841,0.22560002,0.18244508,0.19164474
t_1781,74.27848,35.99506,0.22980936,0.24444582,0.20924202,0.21277477
t_1782,74.27848,36.06771,0.20887716,0.2068968,0.2043097,0.18879473
t_1783,74.27848,36.14029,0.21359824,0.2103471,0.2064697,0.19271237
t_1784,74.27848,36.2128,0.20911413,0.20480283,0.2006521,0.1890481
t_1785,74.36831999999998,32.5062,0.21804518,0.26421908,0.18618883,0.20986085
t_1786,74.36831999999998,32.58192,0.26232854,0.33852246,0.21521339,0.24713816
t_1787,74.36831999999998,32.65758,0.28825516,0.3462382,0.23759466,0.26699045
t_1788,74.36831999999998,32.73318,0.33180648,0.41477084,0.2675977,0.30147538
t_1789,74.36831999999998,32.80872,0.36931732,0.46752435,0.29547808,0.33067
t_179,71.49371,34.45411,0.22353776,0.22637188,0.20360912,0.20616728
t_1790,74.36831999999998,32.88419,0.32912627,0.34987932,0.291379,0.29486987
t_1791,74.36831999999998,32.95959,0.33124486,0.3386828,0.30427393,0.28856948
t_1792,74.36831999999998,33.03493,0.36753613,0.38392603,0.33497486,0.3184298
t_1793,74.36831999999998,33.11021,0.44468597,0.51329887,0.3831224,0.3898526
t_1794,74.36831999999998,33.18542,0.40429524,0.4253871,0.37711686,0.34441143
t_1795,74.36831999999998,33.26057,0.40637454,0.42916283,0.38686126,0.3461159
t_1796,74.36831999999998,33.33565,0.41069373,0.4434176,0.39383945,0.35379416
t_1797,74.36831999999998,33.41067,0.36729938,0.378839,0.3943142,0.31315532
t_1798,74.36831999999998,33.48563,0.42525944,0.439558,0.46141866,0.3563885
t_1799,74.36831999999998,33.56052,0.58358645,0.652136,0.5566687,0.48952556
t_18,71.22421,33.85942,0.14909416,0.1416542,0.13740201,0.13963427
t_180,71.49371,34.52815,0.26226622,0.27560425,0.23046303,0.24057196
t_1800,74.36831999999998,33.63534,0.5796068,0.61495286,0.5937605,0.47461846
t_1801,74.36831999999998,33.7101,0.61617744,0.65328556,0.6473927,0.5025452
t_1802,74.36831999999998,33.78479,0.6864129,0.7419454,0.7223687,0.5631445
t_1803,74.36831999999998,33.85942,0.74830383,0.8305271,0.8012177,0.6264263
t_1804,74.36831999999998,33.93399,0.7939806,0.9079039,0.8764569,0.6874693
t_1805,74.36831999999998,34.00849,0.81098485,0.9569515,0.934896,0.7369359
t_1806,74.36831999999998,34.08292,0.9087802,1.1759595,0.95750374,0.8848699
t_1807,74.36831999999998,34.15729,0.9775561,1.1403174,0.88325316,0.8728531
t_1808,74.36831999999998,34.23159,1.0607822,1.1466464,0.7896554,0.84713876
t_1809,74.36831999999998,34.30583,0.88200134,1.4771885,0.7143623,0.8029372
t_181,71.49371,34.60212,0.24800275,0.24733579,0.22790793,0.2218536
t_1810,74.36831999999998,34.38,0.80310124,1.7133858,0.67574537,0.75312495
t_1811,74.36831999999998,34.45411,1.1289232,0.98940706,0.9650729,0.7610516
t_1812,74.36831999999998,34.52815,1.0561688,0.9874958,0.93802017,0.73801863
t_1813,74.36831999999998,34.60212,0.9567884,0.95450664,0.89636284,0.70323336
t_1814,74.36831999999998,34.67603,0.8698807,0.9311579,0.8600014,0.6791094
t_1815,74.36831999999998,34.74987,0.77466,0.84987545,0.8007218,0.62397987
t_1816,74.36831999999998,34.82365,0.7913861,0.8793703,0.77570444,0.63540685
t_1817,74.36831999999998,34.89736,0.68095064,0.73616433,0.708699,0.54794353
t_1818,74.36831999999998,34.97101,0.63339585,0.68037003,0.6646773,0.5117764
t_1819,74.36831999999998,35.04458,0.60893035,0.65676063,0.632153,0.49567834
t_182,71.49371,34.67603,0.23758021,0.2330201,0.22634725,0.21105984
t_1820,74.36831999999998,35.1181,0.57854086,0.6275596,0.5804568,0.4757687
t_1821,74.36831999999998,35.19154,0.47478953,0.5026609,0.49612743,0.39619532
t_1822,74.36831999999998,35.26492,0.41485387,0.4379568,0.43073347,0.35285926
t_1823,74.36831999999998,35.33824,0.3791354,0.3985789,0.39063781,0.3261926
t_1824,74.36831999999998,35.41148,0.5071223,0.6193715,0.43909335,0.44661352
t_1825,74.36831999999998,35.48466,0.38002965,0.39522192,0.38319808,0.32450566
t_1826,74.36831999999998,35.55778,0.4867508,0.5792468,0.4186198,0.4273082
t_1827,74.36831999999998,35.63082,0.34248936,0.35214865,0.3404569,0.29448646
t_1828,74.36831999999998,35.70381,0.30885988,0.315911,0.30613387,0.26823565
t_1829,74.36831999999998,35.77672,0.26654607,0.27113324,0.26450467,0.23489046
t_183,71.49371,34.74987,0.31952897,0.35280356,0.26834902,0.29022852
t_1830,74.36831999999998,35.84957,0.21852103,0.2207451,0.2181718,0.19638306
t_1831,74.36831999999998,35.92235,0.21995863,0.23161203,0.20319739,0.2030622
t_1832,74.36831999999998,35.99506,0.19203644,0.19048655,0.18990207,0.17494038
t_1833,74.36831999999998,36.06771,0.20373537,0.20085682,0.19849095,0.18462853
t_1834,74.36831999999998,36.14029,0.20616175,0.20220001,0.19881804,0.18663913
t_1835,74.36831999999998,36.2128,0.20136523,0.1964903,0.19292781,0.18267286
t_1836,74.45814999999999,32.5062,0.21525632,0.2523499,0.18410158,0.20715313
t_1837,74.45814999999999,32.58192,0.2509152,0.31343555,0.20805444,0.23724285
t_1838,74.45814999999999,32.65758,0.2884317,0.36214083,0.23485722,0.26731533
t_1839,74.45814999999999,32.73318,0.32975197,0.42520455,0.26335195,0.3000707
t_184,71.49371,34.82365,0.23810323,0.23276131,0.22850367,0.21067402
t_1840,74.45814999999999,32.80872,0.36023453,0.45602018,0.28771028,0.32377097
t_1841,74.45814999999999,32.88419,0.2907076,0.2935305,0.26693973,0.2576129
t_1842,74.45814999999999,32.95959,0.3118941,0.3167705,0.28840414,0.27334097
t_1843,74.45814999999999,33.03493,0.3471442,0.36067453,0.31678116,0.3026843
t_1844,74.45814999999999,33.11021,0.35757536,0.36927253,0.33351368,0.3081825
t_1845,74.45814999999999,33.18542,0.406329,0.4436264,0.36716864,0.3540329
t_1846,74.45814999999999,33.26057,0.41633144,0.45773876,0.38098463,0.3620162
t_1847,74.45814999999999,33.33565,0.37213957,0.38736024,0.37339678,0.31937578
t_1848,74.45814999999999,33.41067,0.41220877,0.43462425,0.4114851,0.35161898
t_1849,74.45814999999999,33.48563,0.4775468,0.5088234,0.47365722,0.40092847
t_185,71.49371,34.89736,0.2622021,0.26264042,0.24025805,0.23294668
t_1850,74.45814999999999,33.56052,0.4830961,0.5037592,0.5222641,0.39976713
t_1851,74.45814999999999,33.63534,0.54426426,0.57306707,0.5823354,0.44598922
t_1852,74.45814999999999,33.7101,0.6066044,0.64774555,0.64429194,0.49549994
t_1853,74.45814999999999,33.78479,0.6670837,0.7247017,0.7085437,0.5472473
t_1854,74.45814999999999,33.85942,0.8712014,1.0688599,0.8006324,0.7410944
t_1855,74.45814999999999,33.93399,0.75988966,0.8512778,0.82366645,0.64153004
t_1856,74.45814999999999,34.00849,0.77346694,0.8804565,0.85995895,0.6726055
t_1857,74.45814999999999,34.08292,0.9055991,1.2258378,0.8661011,0.8572829
t_1858,74.45814999999999,34.15729,0.84025073,1.1556644,0.83024734,0.83297753
t_1859,74.45814999999999,34.23159,1.0040365,1.1282464,0.7481986,0.78584856
t_186,71.49371,34.97101,0.23538613,0.23009986,0.22554691,0.20867054
t_1860,74.45814999999999,34.30583,0.6813928,1.280695,0.59127706,0.6349031
t_1861,74.45814999999999,34.38,0.94165075,0.8146701,0.85172683,0.6641282
t_1862,74.45814999999999,34.45411,0.92775875,0.87514913,0.8638216,0.67554325
t_1863,74.45814999999999,34.52815,0.86449707,0.8788652,0.84426737,0.65990245
t_1864,74.45814999999999,34.60212,0.78163075,0.85244983,0.81107813,0.63257045
t_1865,74.45814999999999,34.67603,0.8704664,0.9951949,0.8059079,0.7034645
t_1866,74.45814999999999,34.74987,0.7041631,0.7633053,0.7322404,0.56701404
t_1867,74.45814999999999,34.82365,0.66288567,0.71411073,0.69297975,0.53417253
t_1868,74.45814999999999,34.89736,0.6214007,0.6653947,0.65506136,0.50239086
t_1869,74.45814999999999,34.97101,0.7034285,0.8117327,0.65713984,0.5812104
t_187,71.49371,35.04458,0.23151995,0.22612129,0.2217563,0.20568517
t_1870,74.45814999999999,35.04458,0.53853226,0.5703534,0.56369793,0.44095406
t_1871,74.45814999999999,35.1181,0.5371678,0.5773643,0.5319592,0.44430056
t_1872,74.45814999999999,35.19154,0.45311972,0.47557604,0.46559173,0.37885457
t_1873,74.45814999999999,35.26492,0.41363278,0.4323849,0.42194796,0.3499843
t_1874,74.45814999999999,35.33824,0.38620046,0.40184078,0.39103004,0.3294263
t_1875,74.45814999999999,35.41148,0.37210533,0.38502598,0.37366042,0.3182046
t_1876,74.45814999999999,35.48466,0.36115703,0.37148562,0.35986194,0.30917227
t_1877,74.45814999999999,35.55778,0.4105688,0.44371527,0.37182266,0.35605562
t_1878,74.45814999999999,35.63082,0.32446077,0.33121145,0.31978783,0.2806829
t_1879,74.45814999999999,35.70381,0.29711476,0.30171445,0.2919917,0.25924557
t_188,71.49371,35.1181,0.22666936,0.22109336,0.21701811,0.20189294
t_1880,74.45814999999999,35.77672,0.2655501,0.26810497,0.26080576,0.23430772
t_1881,74.45814999999999,35.84957,0.23423058,0.23485947,0.23030742,0.20927283
t_1882,74.45814999999999,35.92235,0.21268189,0.21159457,0.20888849,0.19187023
t_1883,74.45814999999999,35.99506,0.2059151,0.20340662,0.20094661,0.18640734
t_1884,74.45814999999999,36.06771,0.20485632,0.20120253,0.1982356,0.1855713
t_1885,74.45814999999999,36.14029,0.20158401,0.19698936,0.19370382,0.1828718
t_1886,74.45814999999999,36.2128,0.19479519,0.18940346,0.18625304,0.17722584
t_1887,74.54798,32.5062,0.20741096,0.25283208,0.17703383,0.20147155
t_1888,74.54798,32.58192,0.21677579,0.23351586,0.18963833,0.20846057
t_1889,74.54798,32.65758,0.2787082,0.35017622,0.22777176,0.2599803
t_189,71.49371,35.19154,0.22138904,0.2155868,0.21182273,0.1977041
t_1890,74.54798,32.73318,0.31768313,0.4042828,0.25516883,0.29097664
t_1891,74.54798,32.80872,0.3318086,0.39106736,0.27205163,0.3026553
t_1892,74.54798,32.88419,0.28191596,0.286694,0.25722992,0.25283742
t_1893,74.54798,32.95959,0.30422726,0.31293777,0.27704418,0.27039817
t_1894,74.54798,33.03493,0.28830683,0.28812185,0.27950972,0.25235707
t_1895,74.54798,33.11021,0.38664657,0.43652183,0.3356733,0.34450266
t_1896,74.54798,33.18542,0.41373017,0.4805203,0.35703236,0.36785927
t_1897,74.54798,33.26057,0.4140198,0.47633034,0.36534178,0.3689078
t_1898,74.54798,33.33565,0.32482222,0.33341452,0.3339285,0.28246716
t_1899,74.54798,33.41067,0.3538098,0.36573926,0.36800808,0.30492845
t_19,71.22421,33.93399,0.14187588,0.13231426,0.13535018,0.13227053
t_190,71.49371,35.26492,0.21601282,0.20995033,0.20647351,0.19336826
t_1900,74.54798,33.48563,0.4079975,0.42404768,0.42898825,0.34514886
t_1901,74.54798,33.56052,0.53966945,0.5847807,0.5266505,0.44876957
t_1902,74.54798,33.63534,0.52640975,0.55710465,0.5717093,0.4340018
t_1903,74.54798,33.7101,0.6433167,0.70485735,0.64838797,0.5270849
t_1904,74.54798,33.78479,0.7462284,0.8482239,0.7100387,0.61322105
t_1905,74.54798,33.85942,0.67685455,0.7364496,0.7215163,0.55618995
t_1906,74.54798,33.93399,0.7320611,0.8101225,0.76854527,0.6082532
t_1907,74.54798,34.00849,0.8705863,1.1138827,0.79837453,0.7661333
t_1908,74.54798,34.08292,0.86333615,1.1722059,0.7877366,0.7856798
t_1909,74.54798,34.15729,0.82556397,1.011339,0.7982698,0.7467679
t_191,71.49371,35.33824,0.21050073,0.20415752,0.20095342,0.18886195
t_1910,74.54798,34.23159,0.8719622,1.2899773,0.6774326,0.71112245
t_1911,74.54798,34.30583,0.9627108,0.8937033,0.7886568,0.7026233
t_1912,74.54798,34.38,0.95282257,0.9637016,0.81485146,0.7272832
t_1913,74.54798,34.45411,0.77621347,0.80023146,0.7917233,0.61556286
t_1914,74.54798,34.52815,0.7338566,0.7953515,0.77195233,0.5998452
t_1915,74.54798,34.60212,0.7499905,0.82250464,0.7586582,0.60767305
t_1916,74.54798,34.67603,0.6780798,0.73115325,0.70917267,0.54762983
t_1917,74.54798,34.74987,0.6422679,0.6891637,0.6751122,0.5188575
t_1918,74.54798,34.82365,0.6054643,0.6462354,0.64176714,0.49049002
t_1919,74.54798,34.89736,0.6291304,0.68422866,0.62306154,0.5118345
t_192,71.49371,35.41148,0.230926,0.23021613,0.2084207,0.20868443
t_1920,74.54798,34.97101,0.5331447,0.5630388,0.55490935,0.43648753
t_1921,74.54798,35.04458,0.49801958,0.52331126,0.5129538,0.41067684
t_1922,74.54798,35.1181,0.4635663,0.4848011,0.47317317,0.38545233
t_1923,74.54798,35.19154,0.43049586,0.4481903,0.4359911,0.3612045
t_1924,74.54798,35.26492,0.4008184,0.41544056,0.40309787,0.339269
t_1925,74.54798,35.33824,0.3769906,0.38892597,0.37660292,0.3213613
t_1926,74.54798,35.41148,0.42409083,0.45717242,0.38519078,0.36588
t_1927,74.54798,35.48466,0.34323508,0.3502806,0.33859307,0.29517323
t_1928,74.54798,35.55778,0.32699108,0.3330448,0.32098943,0.28286096
t_1929,74.54798,35.63082,0.30807683,0.31229293,0.3011842,0.26802656
t_193,71.49371,35.48466,0.19818003,0.19125521,0.18870935,0.17870334
t_1930,74.54798,35.70381,0.2909903,0.29463318,0.2819581,0.25517112
t_1931,74.54798,35.77672,0.2664999,0.26816016,0.25810093,0.23567392
t_1932,74.54798,35.84957,0.24077873,0.24000238,0.23409793,0.21468547
t_1933,74.54798,35.92235,0.22355306,0.22138219,0.21687925,0.20080349
t_1934,74.54798,35.99506,0.21244188,0.20908433,0.20528726,0.19178241
t_1935,74.54798,36.06771,0.20471318,0.2003705,0.19686046,0.18545064
t_1936,74.54798,36.14029,0.19714214,0.19197634,0.18873978,0.17918321
t_1937,74.54798,36.2128,0.18845154,0.18258595,0.17980619,0.17192711
t_1938,74.63781,32.5062,0.21778268,0.26084468,0.18218066,0.20973738
t_1939,74.63781,32.58192,0.2284249,0.2741977,0.19324748,0.21890911
t_194,71.49371,35.55778,0.19120507,0.18399437,0.1818772,0.17293382
t_1940,74.63781,32.65758,0.26590124,0.32830876,0.21993916,0.25020844
t_1941,74.63781,32.73318,0.3013797,0.3673557,0.24613857,0.27878517
t_1942,74.63781,32.80872,0.33066097,0.4079171,0.26701123,0.3017986
t_1943,74.63781,32.88419,0.28374383,0.2983454,0.25245303,0.25991556
t_1944,74.63781,32.95959,0.2778344,0.28323892,0.25510892,0.24953811
t_1945,74.63781,33.03493,0.2890872,0.29531613,0.26749775,0.2573109
t_1946,74.63781,33.11021,0.36762834,0.4269767,0.3135247,0.3324137
t_1947,74.63781,33.18542,0.3387111,0.3600138,0.3100924,0.30136526
t_1948,74.63781,33.26057,0.29180402,0.2955788,0.29541573,0.25663215
t_1949,74.63781,33.33565,0.28595898,0.29457253,0.2936172,0.25420445
t_195,71.49371,35.63082,0.21528918,0.21556874,0.19088273,0.1971349
t_1950,74.63781,33.41067,0.3166359,0.32875636,0.32820106,0.2782818
t_1951,74.63781,33.48563,0.38549042,0.40182623,0.40217605,0.32946432
t_1952,74.63781,33.56052,0.44614857,0.468392,0.4712207,0.37458476
t_1953,74.63781,33.63534,0.50512004,0.5350129,0.5399374,0.4189259
t_1954,74.63781,33.7101,0.6191802,0.67669106,0.6225456,0.5082709
t_1955,74.63781,33.78479,0.67522466,0.7440687,0.663971,0.55147356
t_1956,74.63781,33.85942,0.73919237,0.84699404,0.7008988,0.6128035
t_1957,74.63781,33.93399,0.7900213,0.9907945,0.7163951,0.67851794
t_1958,74.63781,34.00849,0.7849764,1.0135065,0.70985526,0.68716615
t_1959,74.63781,34.08292,0.75537366,1.1673274,0.6601853,0.6737302
t_196,71.49371,35.70381,0.17611872,0.16837658,0.16728713,0.1603897
t_1960,74.63781,34.15729,0.7701456,1.1627736,0.67652804,0.6908501
t_1961,74.63781,34.23159,0.7862068,1.3147134,0.64100367,0.6638872
t_1962,74.63781,34.30583,0.74892074,1.383158,0.62302494,0.6491254
t_1963,74.63781,34.38,0.8229865,0.9214081,0.76876193,0.6798767
t_1964,74.63781,34.45411,0.72066015,0.77945465,0.7457536,0.5907223
t_1965,74.63781,34.52815,0.6779142,0.72760606,0.71359277,0.5512733
t_1966,74.63781,34.60212,0.65152043,0.6982768,0.68584895,0.52798676
t_1967,74.63781,34.67603,0.62047625,0.6628066,0.65630645,0.5028369
t_1968,74.63781,34.74987,0.5875917,0.6249699,0.62472385,0.47736564
t_1969,74.63781,34.82365,0.55910826,0.59296834,0.58439904,0.4562041
t_197,71.49371,35.77672,0.20231602,0.2035687,0.1776523,0.18753079
t_1970,74.63781,34.89736,0.5222702,0.5501,0.5409913,0.42836297
t_1971,74.63781,34.97101,0.49752885,0.5230754,0.50753087,0.41076127
t_1972,74.63781,35.04458,0.49304226,0.5227427,0.4831405,0.41019613
t_1973,74.63781,35.1181,0.4322562,0.44874263,0.4355533,0.3619305
t_1974,74.63781,35.19154,0.4410126,0.46528813,0.42194203,0.37264103
t_1975,74.63781,35.26492,0.38076192,0.39165562,0.37853903,0.3236481
t_1976,74.63781,35.33824,0.35944676,0.36789283,0.35525408,0.30754185
t_1977,74.63781,35.41148,0.34106314,0.34733552,0.33525085,0.29345155
t_1978,74.63781,35.48466,0.324409,0.32876143,0.31731293,0.2805299
t_1979,74.63781,35.55778,0.3081972,0.3108513,0.30018467,0.26785207
t_198,71.49371,35.84957,0.16044454,0.15225667,0.15231948,0.14721654
t_1980,74.63781,35.63082,0.29399577,0.29661727,0.2845874,0.25736377
t_1981,74.63781,35.70381,0.36616242,0.4149571,0.3095879,0.33056754
t_1982,74.63781,35.77672,0.31640112,0.33963382,0.27699915,0.28546062
t_1983,74.63781,35.84957,0.23842496,0.2364113,0.23002134,0.21286966
t_1984,74.63781,35.92235,0.22351742,0.22036855,0.21516874,0.20081627
t_1985,74.63781,35.99506,0.2113573,0.20722118,0.20290661,0.1908979
t_1986,74.63781,36.06771,0.20106244,0.19608478,0.19244319,0.18242079
t_1987,74.63781,36.14029,0.19140252,0.18570976,0.18268941,0.17438991
t_1988,74.63781,36.2128,0.18167026,0.17536719,0.17301981,0.16622697
t_1989,74.72764000000001,32.5062,0.22443244,0.26741454,0.18477607,0.21530648
t_199,71.49371,35.92235,0.15265776,0.1442877,0.14493954,0.14060771
t_1990,74.72764000000001,32.58192,0.2176036,0.25542513,0.1863621,0.21026722
t_1991,74.72764000000001,32.65758,0.26019505,0.31450188,0.21747592,0.24661969
t_1992,74.72764000000001,32.73318,0.30113453,0.36738825,0.24639781,0.28009927
t_1993,74.72764000000001,32.80872,0.3097303,0.36533684,0.25492477,0.28640705
t_1994,74.72764000000001,32.88419,0.31089416,0.36231062,0.2578592,0.28669313
t_1995,74.72764000000001,32.95959,0.25190538,0.2572194,0.2319982,0.23070303
t_1996,74.72764000000001,33.03493,0.25958756,0.26830822,0.23987277,0.23818131
t_1997,74.72764000000001,33.11021,0.22920871,0.22486155,0.23242429,0.20616387
t_1998,74.72764000000001,33.18542,0.2593228,0.25882265,0.26050794,0.23094037
t_1999,74.72764000000001,33.26057,0.28610224,0.29093388,0.28502643,0.25359744
t_2,71.22421,32.65758,0.104015976,0.105463184,0.0868362,0.10401967
t_20,71.22421,34.00849,0.1479403,0.13865873,0.14030157,0.1379187
t_200,71.49371,35.99506,0.17561619,0.17507128,0.1541099,0.1649382
t_2000,74.72764000000001,33.33565,0.28920364,0.2961386,0.29461357,0.25613147
t_2001,74.72764000000001,33.41067,0.41080296,0.47620407,0.36933616,0.3692665
t_2002,74.72764000000001,33.48563,0.3728701,0.3883108,0.38554522,0.32019165
