# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1645,74.09881999999999,33.48563,0.6241337,0.73083335,0.58108234,0.5308788
t_1646,74.09881999999999,33.56052,0.5947714,0.6682654,0.57822603,0.5055857
t_1647,74.09881999999999,33.63534,0.608791,0.6782344,0.6063656,0.52013683
t_1648,74.09881999999999,33.7101,0.72963166,0.88087964,0.7009282,0.64652604
t_1649,74.09881999999999,33.78479,0.6630725,0.76578474,0.7426377,0.6009951
t_165,71.49371,33.41067,0.22044963,0.24178636,0.17937347,0.20889714
t_1650,74.09881999999999,33.85942,0.64512503,0.7708442,0.76263607,0.62241995
t_1651,74.09881999999999,33.93399,0.7230194,0.9254353,0.9018048,0.7418076
t_1652,74.09881999999999,34.00849,1.0237846,0.87759453,0.89842695,0.73117644
t_1653,74.09881999999999,34.08292,0.86129713,0.7928276,0.8288831,0.68530285
t_1654,74.09881999999999,34.15729,0.87473416,0.8255377,0.83820975,0.7058197
t_1655,74.09881999999999,34.23159,0.9054064,0.8701543,0.85896415,0.72029895
t_1656,74.09881999999999,34.30583,0.91355014,0.9027857,0.87499297,0.71904296
t_1657,74.09881999999999,34.38,1.0430635,1.1219597,0.8956735,0.82579607
t_1658,74.09881999999999,34.45411,1.0267355,1.2229017,0.8855682,0.85224503
t_1659,74.09881999999999,34.52815,0.8933512,1.0189905,0.8729391,0.7373781
t_166,71.49371,33.48563,0.25185373,0.2943057,0.19588542,0.23569426
t_1660,74.09881999999999,34.60212,0.7710303,0.8800211,0.8281942,0.6471265
t_1661,74.09881999999999,34.67603,0.7511592,0.848049,0.7995427,0.621073
t_1662,74.09881999999999,34.74987,0.72542244,0.81115067,0.768545,0.5942085
t_1663,74.09881999999999,34.82365,0.7051888,0.7840821,0.7427125,0.5746816
t_1664,74.09881999999999,34.89736,0.6653725,0.73189265,0.7050587,0.54096144
t_1665,74.09881999999999,34.97101,0.7226009,0.81416523,0.7015104,0.58608407
t_1666,74.09881999999999,35.04458,0.5981598,0.6492008,0.63977706,0.4877766
t_1667,74.09881999999999,35.1181,0.56894934,0.6181857,0.61089486,0.46738574
t_1668,74.09881999999999,35.19154,0.51977545,0.56005466,0.5603854,0.43023616
t_1669,74.09881999999999,35.26492,0.47710013,0.5112212,0.5089493,0.39862573
t_167,71.49371,33.56052,0.26420903,0.31510982,0.20380002,0.24591815
t_1670,74.09881999999999,35.33824,0.44311947,0.47176656,0.46729717,0.3729317
t_1671,74.09881999999999,35.41148,0.49770662,0.55407023,0.4691878,0.42336515
t_1672,74.09881999999999,35.48466,0.4187114,0.44423673,0.4207024,0.35516474
t_1673,74.09881999999999,35.55778,0.39360252,0.4147693,0.3911823,0.33562046
t_1674,74.09881999999999,35.63082,0.3501977,0.36323747,0.35201398,0.30059507
t_1675,74.09881999999999,35.70381,0.38272828,0.42097953,0.34665805,0.3365048
t_1676,74.09881999999999,35.77672,0.2792495,0.28461522,0.27930534,0.24471985
t_1677,74.09881999999999,35.84957,0.2715896,0.28096035,0.25888512,0.24163285
t_1678,74.09881999999999,35.92235,0.22408545,0.22453903,0.22279918,0.20076239
t_1679,74.09881999999999,35.99506,0.21274935,0.21139653,0.21008171,0.19165497
t_168,71.49371,33.63534,0.2045772,0.20932522,0.1788025,0.19176935
t_1680,74.09881999999999,36.06771,0.2066085,0.20383233,0.20237911,0.18671247
t_1681,74.09881999999999,36.14029,0.1996041,0.19567971,0.19418311,0.180986
t_1682,74.09881999999999,36.2128,0.1904117,0.18553606,0.18431285,0.17337367
t_1683,74.18865,32.5062,0.2459304,0.30539006,0.20521891,0.23251113
t_1684,74.18865,32.58192,0.2592818,0.3189288,0.2184147,0.24325232
t_1685,74.18865,32.65758,0.29348618,0.36519074,0.24391407,0.27059355
t_1686,74.18865,32.73318,0.328815,0.39887032,0.27260205,0.298606
t_1687,74.18865,32.80872,0.3671424,0.44170216,0.30376267,0.3287119
t_1688,74.18865,32.88419,0.38386434,0.43881285,0.32847598,0.34221867
t_1689,74.18865,32.95959,0.37609196,0.4000712,0.3422806,0.32925138
t_169,71.49371,33.7101,0.24626957,0.27373603,0.20114647,0.23106769
t_1690,74.18865,33.03493,0.37694764,0.38716272,0.36002877,0.3220417
t_1691,74.18865,33.11021,0.39854497,0.41116717,0.38851652,0.3376222
t_1692,74.18865,33.18542,0.4535988,0.48465106,0.4290196,0.38417503
t_1693,74.18865,33.26057,0.45542824,0.48391134,0.44481966,0.3834763
t_1694,74.18865,33.33565,0.47130147,0.5159699,0.4633177,0.4020136
t_1695,74.18865,33.41067,0.42229667,0.44498006,0.46899807,0.35841995
t_1696,74.18865,33.48563,0.46090707,0.49181613,0.5035209,0.39080703
t_1697,74.18865,33.56052,0.4384669,0.46482575,0.4956103,0.3764588
t_1698,74.18865,33.63534,0.4618888,0.49666086,0.52325386,0.4015513
t_1699,74.18865,33.7101,0.5684231,0.6281968,0.63421,0.4917072
t_17,71.22421,33.78479,0.13744718,0.12783676,0.13335226,0.12762399
t_170,71.49371,33.78479,0.22697838,0.24145406,0.19362125,0.21402732
t_1700,74.18865,33.78479,0.6526883,0.74368954,0.71892434,0.5737662
t_1701,74.18865,33.85942,0.6772762,0.7873651,0.7677832,0.6136926
t_1702,74.18865,33.93399,0.70805,0.8481873,0.83008385,0.6657323
t_1703,74.18865,34.00849,1.01622,0.9178039,0.85752493,0.7225556
t_1704,74.18865,34.08292,0.8606357,0.81454235,0.814937,0.66780317
t_1705,74.18865,34.15729,0.78968126,0.77860767,0.7780633,0.65221006
t_1706,74.18865,34.23159,0.7524513,0.76618034,0.7602071,0.63799006
t_1707,74.18865,34.30583,0.88951653,1.0302029,0.79437196,0.76920754
t_1708,74.18865,34.38,0.88866556,1.1175393,0.8032137,0.78853893
t_1709,74.18865,34.45411,0.8908503,1.1844252,0.8003057,0.79444975
t_171,71.49371,33.85942,0.23396409,0.25564367,0.19699064,0.22101602
t_1710,74.18865,34.52815,0.8981913,1.2093474,0.7896918,0.7846575
t_1711,74.18865,34.60212,0.7027043,0.78338814,0.7498516,0.5816426
t_1712,74.18865,34.67603,0.6827536,0.7557285,0.72597617,0.56000525
t_1713,74.18865,34.74987,0.65823436,0.7235481,0.6997986,0.53724253
t_1714,74.18865,34.82365,0.6310727,0.6891067,0.67263335,0.51413655
t_1715,74.18865,34.89736,0.60221106,0.6534965,0.6449078,0.4909113
t_1716,74.18865,34.97101,0.5716677,0.61676574,0.6162351,0.46727565
t_1717,74.18865,35.04458,0.53863883,0.57808113,0.5790906,0.44246206
t_1718,74.18865,35.1181,0.5015442,0.5358042,0.53463787,0.41520637
t_1719,74.18865,35.19154,0.45808527,0.48923057,0.4855867,0.38443354
t_172,71.49371,33.93399,0.21250886,0.2274694,0.1847342,0.20313235
t_1720,74.18865,35.26492,0.40848452,0.43480396,0.43043748,0.34834197
t_1721,74.18865,35.33824,0.37557736,0.3978049,0.39254844,0.3235731
t_1722,74.18865,35.41148,0.436827,0.48153147,0.41081432,0.37749153
t_1723,74.18865,35.48466,0.36314777,0.37873304,0.37059563,0.31136465
t_1724,74.18865,35.55778,0.345838,0.35811412,0.34968057,0.29730862
t_1725,74.18865,35.63082,0.32049128,0.3295539,0.3218759,0.27732468
t_1726,74.18865,35.70381,0.28860512,0.29477787,0.28873956,0.25222644
t_1727,74.18865,35.77672,0.25101882,0.25453928,0.25107318,0.22235143
t_1728,74.18865,35.84957,0.21101488,0.21210465,0.21177405,0.19005644
t_1729,74.18865,35.92235,0.21140921,0.21783657,0.19858778,0.19394429
t_173,71.49371,34.00849,0.19894724,0.21879998,0.17530115,0.19180433
t_1730,74.18865,35.99506,0.18352823,0.18106502,0.18244371,0.16763343
t_1731,74.18865,36.06771,0.18860376,0.18499124,0.18519858,0.1718932
t_1732,74.18865,36.14029,0.18779592,0.18324813,0.1827795,0.17122798
t_1733,74.18865,36.2128,0.18182746,0.17648526,0.17595473,0.16622914
t_1734,74.27848,32.5062,0.23227109,0.28390905,0.19654721,0.22113113
t_1735,74.27848,32.58192,0.26190406,0.33735615,0.2186607,0.2451023
t_1736,74.27848,32.65758,0.2939566,0.35445473,0.24363482,0.27078548
t_1737,74.27848,32.73318,0.33615318,0.41782612,0.2732227,0.30395967
t_1738,74.27848,32.80872,0.36900532,0.45065817,0.3006677,0.33038706
t_1739,74.27848,32.88419,0.36197698,0.40237477,0.31417134,0.32523122
t_174,71.49371,34.08292,0.22143705,0.26228133,0.18932423,0.21055447
t_1740,74.27848,32.95959,0.34444925,0.354572,0.3202859,0.30003938
t_1741,74.27848,33.03493,0.3219013,0.32195276,0.32561633,0.27659452
t_1742,74.27848,33.11021,0.4938388,0.61828274,0.4109896,0.42882225
t_1743,74.27848,33.18542,0.39253107,0.40992644,0.38938203,0.3350223
t_1744,74.27848,33.26057,0.46427336,0.53895664,0.42675054,0.4080283
t_1745,74.27848,33.33565,0.39294815,0.42615706,0.3948633,0.3426115
t_1746,74.27848,33.41067,0.39033,0.42442602,0.4095024,0.34167135
t_1747,74.27848,33.48563,0.45760298,0.49880227,0.48564935,0.3922086
t_1748,74.27848,33.56052,0.48549137,0.52781844,0.52369434,0.41385597
t_1749,74.27848,33.63534,0.6265609,0.7704234,0.58977485,0.54985625
t_175,71.49371,34.15729,0.22903742,0.3058208,0.19369651,0.21675147
t_1750,74.27848,33.7101,0.5734088,0.6293253,0.6305725,0.4862262
t_1751,74.27848,33.78479,0.63749254,0.7116398,0.69753975,0.5437405
t_1752,74.27848,33.85942,0.6808893,0.77282625,0.7496167,0.5895512
t_1753,74.27848,33.93399,0.70242625,0.80924606,0.78466016,0.62114596
t_1754,74.27848,34.00849,0.89195484,0.8601894,0.8025311,0.66193926
t_1755,74.27848,34.08292,0.89853096,0.9731337,0.7769237,0.7331
t_1756,74.27848,34.15729,0.66295654,0.6942382,0.6986361,0.5735292
t_1757,74.27848,34.23159,0.59682286,0.6473812,0.66021085,0.542039
t_1758,74.27848,34.30583,0.7639974,1.0237273,0.6922559,0.71496415
t_1759,74.27848,34.38,0.7867593,0.9851117,0.72669816,0.70410526
t_176,71.49371,34.23159,0.1851397,0.18945758,0.17214623,0.17862661
t_1760,74.27848,34.45411,0.77677447,0.91542476,0.7366634,0.6646705
t_1761,74.27848,34.52815,0.65571016,0.7206279,0.7020865,0.5453907
t_1762,74.27848,34.60212,0.6760716,0.7496911,0.699053,0.5567849
t_1763,74.27848,34.67603,0.74094355,0.86220765,0.7005448,0.61342657
t_1764,74.27848,34.74987,0.59739614,0.6473598,0.6416908,0.48839846
t_1765,74.27848,34.82365,0.5726539,0.6173419,0.6184433,0.46838868
t_1766,74.27848,34.89736,0.6386299,0.7146585,0.6194899,0.52436256
t_1767,74.27848,34.97101,0.5186089,0.5534794,0.5515055,0.42696023
t_1768,74.27848,35.04458,0.5975214,0.68841195,0.5558781,0.50340503
t_1769,74.27848,35.1181,0.45309508,0.479511,0.47464842,0.37885252
t_177,71.49371,34.30583,0.16395721,0.15753265,0.16165154,0.15458
t_1770,74.27848,35.19154,0.40994272,0.43400288,0.4279355,0.34827533
t_1771,74.27848,35.26492,0.3526494,0.37291363,0.36757004,0.30671957
t_1772,74.27848,35.33824,0.30811146,0.32506713,0.3202174,0.27348083
t_1773,74.27848,35.41148,0.33211932,0.34695914,0.33986068,0.2894268
t_1774,74.27848,35.48466,0.3405918,0.35457063,0.3421031,0.29517388
t_1775,74.27848,35.55778,0.36765057,0.39087301,0.34359604,0.31953573
t_1776,74.27848,35.63082,0.3562531,0.3839626,0.32516065,0.3137049
t_1777,74.27848,35.70381,0.26851758,0.2726049,0.26748574,0.23648769
t_1778,74.27848,35.77672,0.23719424,0.2408313,0.23371327,0.21226053
t_1779,74.27848,35.84957,0.18172471,0.18129225,0.183269,0.16603479
t_178,71.49371,34.38,0.18223947,0.17604986,0.17844683,0.16799246
t_1780,74.27848,35.92235,0.17489661,0.19050089,0.15870006,0.16879964
t_1781,74.27848,35.99506,0.19531573,0.2034671,0.17854859,0.18352263
t_1782,74.27848,36.06771,0.1751514,0.1707858,0.17212729,0.16072585
t_1783,74.27848,36.14029,0.17817286,0.17305225,0.17337944,0.1632192
t_1784,74.27848,36.2128,0.17411044,0.16833025,0.16844569,0.15976433
t_1785,74.36831999999998,32.5062,0.2193392,0.26585245,0.18756257,0.2104512
t_1786,74.36831999999998,32.58192,0.26365975,0.33909905,0.21606085,0.2475063
t_1787,74.36831999999998,32.65758,0.28881252,0.3458718,0.23875214,0.26715142
t_1788,74.36831999999998,32.73318,0.3317833,0.41276693,0.26800928,0.30127272
t_1789,74.36831999999998,32.80872,0.36840814,0.46393263,0.29520115,0.32993725
t_179,71.49371,34.45411,0.23190053,0.23624775,0.21403043,0.21260343
t_1790,74.36831999999998,32.88419,0.32619667,0.3472526,0.29236445,0.29339853
t_1791,74.36831999999998,32.95959,0.32703966,0.33581138,0.30513328,0.28664225
t_1792,74.36831999999998,33.03493,0.36178836,0.3805986,0.33540186,0.3159992
t_1793,74.36831999999998,33.11021,0.43742132,0.5090897,0.38231066,0.38701573
t_1794,74.36831999999998,33.18542,0.39570457,0.42261416,0.3773032,0.34180796
t_1795,74.36831999999998,33.26057,0.39695185,0.4270112,0.38698038,0.34375247
t_1796,74.36831999999998,33.33565,0.40078527,0.4418929,0.39369062,0.3517977
t_1797,74.36831999999998,33.41067,0.35741523,0.37812102,0.39487758,0.3109075
t_1798,74.36831999999998,33.48563,0.4115591,0.43792135,0.46101806,0.3519768
t_1799,74.36831999999998,33.56052,0.560861,0.6451421,0.5516651,0.48031554
t_18,71.22421,33.85942,0.15558144,0.14834665,0.14493194,0.14512327
t_180,71.49371,34.52815,0.2719982,0.28699428,0.2419526,0.24787961
t_1800,74.36831999999998,33.63534,0.5489117,0.6005859,0.5835907,0.46021348
t_1801,74.36831999999998,33.7101,0.5727285,0.6241827,0.624025,0.47824404
t_1802,74.36831999999998,33.78479,0.62204367,0.68535113,0.6738606,0.5202025
t_1803,74.36831999999998,33.85942,0.6566507,0.7305821,0.71177316,0.55313456
t_1804,74.36831999999998,33.93399,0.67148364,0.7521585,0.7321712,0.572424
t_1805,74.36831999999998,34.00849,0.7162103,0.7426149,0.728446,0.57333374
t_1806,74.36831999999998,34.08292,0.75227755,0.86346436,0.72105974,0.6513676
t_1807,74.36831999999998,34.15729,0.68217856,0.8162296,0.6574706,0.6263206
t_1808,74.36831999999998,34.23159,0.64737886,0.8156067,0.60156,0.6100097
t_1809,74.36831999999998,34.30583,0.6654798,1.0320833,0.57603115,0.60746866
t_181,71.49371,34.60212,0.25695553,0.25708312,0.2395808,0.22839338
t_1810,74.36831999999998,34.38,0.6696398,1.196514,0.5623152,0.5969106
t_1811,74.36831999999998,34.45411,0.5864685,0.62698364,0.6392363,0.49283725
t_1812,74.36831999999998,34.52815,0.58914304,0.63356113,0.63791436,0.4887138
t_1813,74.36831999999998,34.60212,0.57969654,0.62393934,0.6270595,0.47761407
t_1814,74.36831999999998,34.67603,0.5760965,0.6221562,0.61913764,0.47354054
t_1815,74.36831999999998,34.74987,0.5429775,0.58122796,0.58376807,0.44614485
t_1816,74.36831999999998,34.82365,0.5660139,0.61583126,0.5728656,0.46622008
t_1817,74.36831999999998,34.89736,0.49735737,0.5278713,0.5237855,0.41085166
t_1818,74.36831999999998,34.97101,0.47268707,0.49951917,0.4937052,0.3923689
t_1819,74.36831999999998,35.04458,0.46466476,0.4938651,0.47227806,0.38859263
t_182,71.49371,34.67603,0.2456192,0.24150874,0.23765987,0.21684957
t_1820,74.36831999999998,35.1181,0.45209396,0.48389316,0.44544318,0.38162962
t_1821,74.36831999999998,35.19154,0.38093978,0.39832935,0.3913927,0.32518634
t_1822,74.36831999999998,35.26492,0.34222794,0.35821557,0.3510163,0.29733825
t_1823,74.36831999999998,35.33824,0.31746274,0.33110538,0.32410282,0.2785736
t_1824,74.36831999999998,35.41148,0.42947474,0.5142003,0.3695148,0.38480356
t_1825,74.36831999999998,35.48466,0.31387916,0.32258546,0.31475115,0.27352127
t_1826,74.36831999999998,35.55778,0.40548596,0.4721441,0.34766355,0.3626719
t_1827,74.36831999999998,35.63082,0.2816323,0.28587508,0.27934235,0.24718422
t_1828,74.36831999999998,35.70381,0.25492316,0.2571196,0.25245583,0.22578669
t_1829,74.36831999999998,35.77672,0.22172293,0.22195746,0.22005495,0.19896248
t_183,71.49371,34.74987,0.32929596,0.3640056,0.27943748,0.29714116
t_1830,74.36831999999998,35.84957,0.18400973,0.18240586,0.18384314,0.16802135
t_1831,74.36831999999998,35.92235,0.18722929,0.19302431,0.17354256,0.17544085
t_1832,74.36831999999998,35.99506,0.16224395,0.15806466,0.16098832,0.14992931
t_1833,74.36831999999998,36.06771,0.17071475,0.16574982,0.16725765,0.15701546
t_1834,74.36831999999998,36.14029,0.1719726,0.16636465,0.16707902,0.15801579
t_1835,74.36831999999998,36.2128,0.16768183,0.1615106,0.16208322,0.15433751
t_1836,74.45814999999999,32.5062,0.21514437,0.25182486,0.18446508,0.20694244
t_1837,74.45814999999999,32.58192,0.25054514,0.31168365,0.2077501,0.23679328
t_1838,74.45814999999999,32.65758,0.28734756,0.3590684,0.23413122,0.26640663
t_1839,74.45814999999999,32.73318,0.327928,0.42052996,0.26192018,0.2986613
t_184,71.49371,34.82365,0.24466276,0.2395624,0.23840636,0.21526441
t_1840,74.45814999999999,32.80872,0.35721108,0.4505141,0.28595623,0.32177728
t_1841,74.45814999999999,32.88419,0.2860223,0.29055867,0.26682454,0.2552422
t_1842,74.45814999999999,32.95959,0.3060958,0.313828,0.28817552,0.27071154
t_1843,74.45814999999999,33.03493,0.33997098,0.3577067,0.31629872,0.29977307
t_1844,74.45814999999999,33.11021,0.3494641,0.36674377,0.33306497,0.30529055
t_1845,74.45814999999999,33.18542,0.3969921,0.4411814,0.36623237,0.35105035
t_1846,74.45814999999999,33.26057,0.40656292,0.45545968,0.380141,0.3594127
t_1847,74.45814999999999,33.33565,0.36280334,0.38583043,0.3732761,0.31603223
t_1848,74.45814999999999,33.41067,0.40018058,0.4315395,0.40975028,0.34624428
t_1849,74.45814999999999,33.48563,0.4595582,0.5011303,0.4674145,0.3918732
t_185,71.49371,34.89736,0.2684473,0.26924813,0.24948104,0.23724455
t_1850,74.45814999999999,33.56052,0.45886394,0.48933518,0.50774276,0.38614476
t_1851,74.45814999999999,33.63534,0.5078476,0.5450372,0.559561,0.42334804
t_1852,74.45814999999999,33.7101,0.5528778,0.59756994,0.60263115,0.45844436
t_1853,74.45814999999999,33.78479,0.59006417,0.6421159,0.6389494,0.48878917
t_1854,74.45814999999999,33.85942,0.75071836,0.9055065,0.6995259,0.63786554
t_1855,74.45814999999999,33.93399,0.6228702,0.6828184,0.67494476,0.5214168
t_1856,74.45814999999999,34.00849,0.6129144,0.6698781,0.6679933,0.51838064
t_1857,74.45814999999999,34.08292,0.72866786,0.90089583,0.67442083,0.644448
t_1858,74.45814999999999,34.15729,0.6788598,0.8276032,0.6334465,0.60990155
t_1859,74.45814999999999,34.23159,0.6391338,0.81120205,0.5828409,0.5833988
t_186,71.49371,34.97101,0.24005489,0.23491834,0.23342021,0.21180741
t_1860,74.45814999999999,34.30583,0.57126194,0.9441448,0.5012056,0.52100617
t_1861,74.45814999999999,34.38,0.51210046,0.5255356,0.5729226,0.4377303
t_1862,74.45814999999999,34.45411,0.53379583,0.56015086,0.5884479,0.4478847
t_1863,74.45814999999999,34.52815,0.5365448,0.568506,0.58863664,0.44575894
t_1864,74.45814999999999,34.60212,0.52784824,0.5608977,0.570381,0.4366157
t_1865,74.45814999999999,34.67603,0.6021314,0.66950417,0.5798105,0.49934655
t_1866,74.45814999999999,34.74987,0.49460757,0.5238327,0.5213675,0.40928715
t_1867,74.45814999999999,34.82365,0.47478002,0.5010797,0.49577132,0.39399183
t_1868,74.45814999999999,34.89736,0.45408627,0.47738567,0.47032902,0.3783178
t_1869,74.45814999999999,34.97101,0.52872217,0.59687513,0.48444468,0.44958174
t_187,71.49371,35.04458,0.23515068,0.22986375,0.2284843,0.2080353
t_1870,74.45814999999999,35.04458,0.41008306,0.42777625,0.41925105,0.34550896
t_1871,74.45814999999999,35.1181,0.41794315,0.44298622,0.40763062,0.35539427
t_1872,74.45814999999999,35.19154,0.36051244,0.37350142,0.36528733,0.30889365
t_1873,74.45814999999999,35.26492,0.3363753,0.3483354,0.33981428,0.2913533
t_1874,74.45814999999999,35.33824,0.31864485,0.328484,0.3204781,0.27779168
t_1875,74.45814999999999,35.41148,0.30830577,0.31608632,0.3082421,0.2693569
t_1876,74.45814999999999,35.48466,0.2987016,0.30453303,0.29683477,0.26131266
t_1877,74.45814999999999,35.55778,0.33905047,0.3617959,0.3075386,0.30031544
t_1878,74.45814999999999,35.63082,0.26749516,0.2697161,0.2635465,0.23603703
t_1879,74.45814999999999,35.70381,0.24553579,0.24607137,0.2415037,0.21836402
t_188,71.49371,35.1181,0.22926126,0.22376037,0.22258936,0.20345592
t_1880,74.45814999999999,35.77672,0.22051169,0.21944214,0.21699314,0.19808376
t_1881,74.45814999999999,35.84957,0.19570848,0.19316426,0.192967,0.17776886
t_1882,74.45814999999999,35.92235,0.17841819,0.17463794,0.17589971,0.16345908
t_1883,74.45814999999999,35.99506,0.17255957,0.16783762,0.16927741,0.15856853
t_1884,74.45814999999999,36.06771,0.17112163,0.16568553,0.16672382,0.15732822
t_1885,74.45814999999999,36.14029,0.16799258,0.16197683,0.16276684,0.15463595
t_1886,74.45814999999999,36.2128,0.16218317,0.15566902,0.15655746,0.14965667
