# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_13,71.22421,33.48563,0.012577216,0.00915378,0.011319311,0.017324941
t_130,71.40386999999998,34.60212,0.028238285,0.022823015,0.023859337,0.037804924
t_1300,73.47,34.38,0.50609607,0.48060152,0.47048473,0.6376374
t_1301,73.47,34.45411,0.6115392,0.43315074,0.6719521,0.6051908
t_1302,73.47,34.52815,0.6568321,0.43315074,0.7431436,0.66808385
t_1303,73.47,34.60212,0.6707689,0.43315074,0.7712729,0.7165319
t_1304,73.47,34.67603,0.673962,0.43315074,0.7767506,0.71359277
t_1305,73.47,34.74987,0.6672757,0.43315074,0.7652665,0.6809831
t_1306,73.47,34.82365,0.65007746,0.43315074,0.739609,0.6390454
t_1307,73.47,34.89736,0.7206879,0.5486625,0.6697878,0.7215207
t_1308,73.47,34.97101,0.55944747,0.32326347,0.4446167,0.4530845
t_1309,73.47,35.04458,0.339253,0.21399829,0.27713722,0.30570287
t_131,71.40386999999998,34.67603,0.027928235,0.022441251,0.023781812,0.03726211
t_1310,73.47,35.1181,0.1598367,0.15895143,0.19534028,0.22210033
t_1311,73.47,35.19154,0.13582884,0.12617531,0.15026462,0.17268331
t_1312,73.47,35.26492,0.11652623,0.10401963,0.12223664,0.14081718
t_1313,73.47,35.33824,0.10599516,0.093294084,0.10601097,0.124989524
t_1314,73.47,35.41148,0.088307135,0.07541142,0.0895626,0.10279232
t_1315,73.47,35.48466,0.077849746,0.06552547,0.079217106,0.09048198
t_1316,73.47,35.55778,0.06909289,0.05745821,0.07111645,0.08065613
t_1317,73.47,35.63082,0.061670538,0.050749052,0.064407,0.07256191
t_1318,73.47,35.70381,0.055308796,0.045082964,0.056543022,0.06572278
t_1319,73.47,35.77672,0.0621964,0.053525418,0.056974,0.07629832
t_132,71.40386999999998,34.74987,0.030890962,0.025546568,0.02542991,0.041557394
t_1320,73.47,35.84957,0.05336974,0.044711083,0.04919744,0.06569186
t_1321,73.47,35.92235,0.040803783,0.032433096,0.039866127,0.050130587
t_1322,73.47,35.99506,0.03708843,0.029252572,0.035855815,0.046067104
t_1323,73.47,36.06771,0.04750934,0.041044578,0.03994629,0.061590943
t_1324,73.47,36.14029,0.030852376,0.023972722,0.029348122,0.039115373
t_1325,73.47,36.2128,0.028222507,0.021769885,0.026684457,0.03612065
t_1326,73.55983,32.5062,0.039713573,0.035305366,0.029314354,0.053988945
t_1327,73.55983,32.58192,0.04257,0.03787522,0.031667814,0.057253882
t_1328,73.55983,32.65758,0.041564874,0.03612689,0.03233251,0.055309135
t_1329,73.55983,32.73318,0.049663115,0.04439958,0.037450306,0.065274864
t_133,71.40386999999998,34.82365,0.031035474,0.025692256,0.025521511,0.04175323
t_1330,73.55983,32.80872,0.05177078,0.045940872,0.039944068,0.06724903
t_1331,73.55983,32.88419,0.04896258,0.04217174,0.040228073,0.062883206
t_1332,73.55983,32.95959,0.04404244,0.035909668,0.039278656,0.054838985
t_1333,73.55983,33.03493,0.059176616,0.051524714,0.04937266,0.07400452
t_1334,73.55983,33.11021,0.059157714,0.050404973,0.05180989,0.07255952
t_1335,73.55983,33.18542,0.05995793,0.049829703,0.05501715,0.071607485
t_1336,73.55983,33.26057,0.08414499,0.07522985,0.07116186,0.10061758
t_1337,73.55983,33.33565,0.08035777,0.06931179,0.07373736,0.09415403
t_1338,73.55983,33.41067,0.08778909,0.075408064,0.07952352,0.1010554
t_1339,73.55983,33.48563,0.09897068,0.085384354,0.08789113,0.11248946
t_134,71.40386999999998,34.89736,0.021995788,0.016485535,0.020511096,0.02860094
t_1340,73.55983,33.56052,0.12738931,0.11488306,0.105266415,0.14507502
t_1341,73.55983,33.63534,0.10364736,0.084563084,0.09958693,0.1137679
t_1342,73.55983,33.7101,0.12040052,0.09863659,0.11566912,0.13260747
t_1343,73.55983,33.78479,0.18702358,0.16914824,0.1564378,0.21568634
t_1344,73.55983,33.85942,0.16761975,0.13821536,0.16570103,0.1911245
t_1345,73.55983,33.93399,0.20059267,0.1664305,0.20231202,0.23455262
t_1346,73.55983,34.00849,0.25337276,0.21490838,0.24605122,0.30195525
t_1347,73.55983,34.08292,0.26724514,0.22211602,0.28725094,0.32420403
t_1348,73.55983,34.15729,0.32455078,0.27179033,0.3596803,0.3964628
t_1349,73.55983,34.23159,0.45637533,0.39917335,0.46300453,0.54934466
t_135,71.40386999999998,34.97101,0.026149234,0.020570463,0.022772249,0.034590665
t_1350,73.55983,34.30583,0.48420548,0.42979428,0.52893466,0.58351046
t_1351,73.55983,34.38,0.6521328,0.43315074,0.7338033,0.6538637
t_1352,73.55983,34.45411,0.69433093,0.45438495,0.77327263,0.7379691
t_1353,73.55983,34.52815,0.6726061,0.43315074,0.7752803,0.7165809
t_1354,73.55983,34.60212,0.6675141,0.43315074,0.7662569,0.68739665
t_1355,73.55983,34.67603,0.7070054,0.587189,0.6296453,0.8079207
t_1356,73.55983,34.74987,0.6261484,0.43315074,0.7068619,0.6031128
t_1357,73.55983,34.82365,0.5897229,0.43315074,0.6598956,0.5627399
t_1358,73.55983,34.89736,0.5215095,0.38036138,0.4989486,0.49047124
t_1359,73.55983,34.97101,0.5152208,0.34109464,0.3906184,0.45210022
t_136,71.40386999999998,35.04458,0.02311103,0.017585449,0.020985866,0.030237691
t_1360,73.55983,35.04458,0.45533946,0.27606487,0.27928948,0.3712339
t_1361,73.55983,35.1181,0.27721712,0.1567231,0.19085565,0.2186004
t_1362,73.55983,35.19154,0.1349697,0.12512375,0.14822298,0.17113361
t_1363,73.55983,35.26492,0.115982376,0.103432745,0.12114086,0.1399993
t_1364,73.55983,35.33824,0.10060711,0.08747404,0.10259659,0.11836163
t_1365,73.55983,35.41148,0.08805423,0.075168625,0.089138664,0.10248554
t_1366,73.55983,35.48466,0.07766672,0.06535498,0.07892637,0.090272635
t_1367,73.55983,35.55778,0.06895637,0.05733376,0.0709079,0.0805056
t_1368,73.55983,35.63082,0.06269191,0.05180361,0.06494747,0.0738427
t_1369,73.55983,35.70381,0.055227283,0.045010827,0.056395866,0.06563544
t_137,71.40386999999998,35.1181,0.021288702,0.01591869,0.019835697,0.0277692
t_1370,73.55983,35.77672,0.050539955,0.040983252,0.05041029,0.06077427
t_1371,73.55983,35.84957,0.05337877,0.044736315,0.04914284,0.06572652
t_1372,73.55983,35.92235,0.049100127,0.04104328,0.044456773,0.06130031
t_1373,73.55983,35.99506,0.037053272,0.029222585,0.035800327,0.046028398
t_1374,73.55983,36.06771,0.04396274,0.0371496,0.038014587,0.056673646
t_1375,73.55983,36.14029,0.030827772,0.02395204,0.029311234,0.03908755
t_1376,73.55983,36.2128,0.02820169,0.021752505,0.026653958,0.03609677
t_1377,73.64965999999998,32.5062,0.04087346,0.036602896,0.029924706,0.055558637
t_1378,73.64965999999998,32.58192,0.04294095,0.038240157,0.03192995,0.057702754
t_1379,73.64965999999998,32.65758,0.048785064,0.04424816,0.035810206,0.06488821
t_138,71.40386999999998,35.19154,0.020892175,0.015600581,0.01945812,0.02730068
t_1380,73.64965999999998,32.73318,0.03466336,0.02809431,0.030016033,0.044909112
t_1381,73.64965999999998,32.80872,0.045703754,0.039305024,0.037152223,0.059367772
t_1382,73.64965999999998,32.88419,0.06088501,0.055244062,0.046105627,0.077869676
t_1383,73.64965999999998,32.95959,0.052388627,0.044972226,0.043999184,0.06624271
t_1384,73.64965999999998,33.03493,0.061582044,0.054016635,0.05085953,0.07689262
t_1385,73.64965999999998,33.11021,0.07101067,0.06321673,0.058179364,0.08728789
t_1386,73.64965999999998,33.18542,0.060945272,0.05071611,0.05599543,0.0726497
t_1387,73.64965999999998,33.26057,0.07116605,0.06053851,0.06515288,0.084138505
t_1388,73.64965999999998,33.33565,0.08200102,0.07081284,0.0748898,0.09585033
t_1389,73.64965999999998,33.41067,0.110532366,0.10049606,0.09086214,0.1278163
t_139,71.40386999999998,35.26492,0.020427305,0.015227897,0.01901654,0.026749471
t_1390,73.64965999999998,33.48563,0.11549824,0.10375372,0.096585326,0.13239044
t_1391,73.64965999999998,33.56052,0.100745395,0.08346824,0.09389657,0.111192636
t_1392,73.64965999999998,33.63534,0.11224832,0.09247326,0.10611527,0.123397514
t_1393,73.64965999999998,33.7101,0.1872456,0.173555,0.14742295,0.21311112
t_1394,73.64965999999998,33.78479,0.17034104,0.1435471,0.15776204,0.19231838
t_1395,73.64965999999998,33.85942,0.24237901,0.21847767,0.21181639,0.29088795
t_1396,73.64965999999998,33.93399,0.25974602,0.21808942,0.26667112,0.31289768
t_1397,73.64965999999998,34.00849,0.32864985,0.27768683,0.35037032,0.40133885
t_1398,73.64965999999998,34.08292,0.4221417,0.3649835,0.44440654,0.51112413
t_1399,73.64965999999998,34.15729,0.5599713,0.5262567,0.51961774,0.6894006
t_14,71.22421,33.56052,0.015745807,0.012187217,0.013274251,0.0221593
t_140,71.40386999999998,35.33824,0.023559745,0.018337864,0.020564826,0.031393457
t_1400,73.64965999999998,34.23159,0.64878625,0.43315074,0.7251565,0.6410149
t_1401,73.64965999999998,34.30583,0.6669397,0.43315074,0.7635281,0.7036191
t_1402,73.64965999999998,34.38,0.6726976,0.43315074,0.7754129,0.7192347
t_1403,73.64965999999998,34.45411,0.7247284,0.47864285,0.7678226,0.7495401
t_1404,73.64965999999998,34.52815,0.65514493,0.43315074,0.7473068,0.65374905
t_1405,73.64965999999998,34.60212,0.63086796,0.43315074,0.7131909,0.61039656
t_1406,73.64965999999998,34.67603,0.5961866,0.43315074,0.6679385,0.5691359
t_1407,73.64965999999998,34.74987,0.5338896,0.39960754,0.528844,0.50848013
t_1408,73.64965999999998,34.82365,0.46780488,0.310003,0.4011628,0.4180927
t_1409,73.64965999999998,34.89736,0.45231774,0.27737844,0.32674405,0.38031644
t_141,71.40386999999998,35.41148,0.019327773,0.0143479705,0.017976632,0.02543721
t_1410,73.64965999999998,34.97101,0.4259957,0.25759768,0.27397802,0.35116342
t_1411,73.64965999999998,35.04458,0.30964312,0.17411007,0.21410394,0.2448655
t_1412,73.64965999999998,35.1181,0.2554439,0.14227775,0.17014816,0.1967365
t_1413,73.64965999999998,35.19154,0.20818488,0.117734596,0.13825782,0.16033596
t_1414,73.64965999999998,35.26492,0.111961156,0.09914586,0.115714386,0.13407111
t_1415,73.64965999999998,35.33824,0.11025285,0.098086834,0.10551489,0.1297893
t_1416,73.64965999999998,35.41148,0.08613618,0.073333845,0.08704255,0.10017486
t_1417,73.64965999999998,35.48466,0.07626897,0.06405594,0.07749767,0.08868021
t_1418,73.64965999999998,35.55778,0.06790859,0.056380145,0.06989044,0.079352796
t_1419,73.64965999999998,35.63082,0.060761902,0.04993513,0.06313592,0.07158106
t_142,71.40386999999998,35.48466,0.018711401,0.013855848,0.017396443,0.02469624
t_1420,73.64965999999998,35.70381,0.054597717,0.044454195,0.055590756,0.06496115
t_1421,73.64965999999998,35.77672,0.049242027,0.0397474,0.04929062,0.059227195
t_1422,73.64965999999998,35.84957,0.04455554,0.035669778,0.04396393,0.05419198
t_1423,73.64965999999998,35.92235,0.040430415,0.032112334,0.03941373,0.049724314
t_1424,73.64965999999998,35.99506,0.040434778,0.032615814,0.037534937,0.05055864
t_1425,73.64965999999998,36.06771,0.039998915,0.03280242,0.035686538,0.051004
t_1426,73.64965999999998,36.14029,0.03612733,0.029295063,0.032157555,0.04645313
t_1427,73.64965999999998,36.2128,0.02803955,0.021617193,0.026481738,0.035910692
t_1428,73.73948999999999,32.5062,0.040143713,0.03572678,0.029618198,0.054516207
t_1429,73.73948999999999,32.58192,0.042755093,0.038004242,0.03187839,0.057429124
t_143,71.40386999999998,35.55778,0.018062629,0.01333885,0.016787853,0.023912065
t_1430,73.73948999999999,32.65758,0.04721443,0.042343356,0.035134252,0.062715836
t_1431,73.73948999999999,32.73318,0.046346176,0.040619187,0.03606935,0.06088294
t_1432,73.73948999999999,32.80872,0.037332967,0.030226646,0.03274783,0.047658004
t_1433,73.73948999999999,32.88419,0.0532954,0.046728194,0.04262624,0.06832721
t_1434,73.73948999999999,32.95959,0.066477306,0.06045955,0.050860368,0.08377847
t_1435,73.73948999999999,33.03493,0.07019974,0.06341848,0.055058006,0.08725141
t_1436,73.73948999999999,33.11021,0.058052942,0.04893172,0.05168211,0.0707328
t_1437,73.73948999999999,33.18542,0.07544056,0.06680844,0.06381824,0.09137013
t_1438,73.73948999999999,33.26057,0.07862532,0.068854816,0.06934678,0.09368299
t_1439,73.73948999999999,33.33565,0.080476016,0.06889995,0.0741903,0.093659066
t_144,71.40386999999998,35.63082,0.0173902,0.012804156,0.01615931,0.023094604
t_1440,73.73948999999999,33.41067,0.09082317,0.078183234,0.08171246,0.10421587
t_1441,73.73948999999999,33.48563,0.09836098,0.08348776,0.088520475,0.11050458
t_1442,73.73948999999999,33.56052,0.10691577,0.08944423,0.09724072,0.11809258
t_1443,73.73948999999999,33.63534,0.13233154,0.11360781,0.11609438,0.1472596
t_1444,73.73948999999999,33.7101,0.16680756,0.14801022,0.1421104,0.18980306
t_1445,73.73948999999999,33.78479,0.15997465,0.13181442,0.15716393,0.18120068
t_1446,73.73948999999999,33.85942,0.26465607,0.24313508,0.22839452,0.32284868
t_1447,73.73948999999999,33.93399,0.28286478,0.23522542,0.30714184,0.3444168
t_1448,73.73948999999999,34.00849,0.44319838,0.38135114,0.492267,0.5337228
t_1449,73.73948999999999,34.08292,0.74892753,0.51335424,0.7042764,0.7223275
t_145,71.40386999999998,35.70381,0.016701791,0.012258062,0.015518142,0.022252664
t_1450,73.73948999999999,34.15729,0.7659997,0.5084564,0.74749833,0.7887971
t_1451,73.73948999999999,34.23159,0.6743932,0.43315074,0.777212,0.7213093
t_1452,73.73948999999999,34.30583,0.6715716,0.43315074,0.77276796,0.7017921
t_1453,73.73948999999999,34.38,0.6591025,0.43315074,0.75313467,0.6624235
t_1454,73.73948999999999,34.45411,0.63632643,0.43315074,0.720621,0.61864
t_1455,73.73948999999999,34.52815,0.6572476,0.48168036,0.6783989,0.62601304
t_1456,73.73948999999999,34.60212,0.5473065,0.41618314,0.5619317,0.52575874
t_1457,73.73948999999999,34.67603,0.4788131,0.32653734,0.42191,0.434375
t_1458,73.73948999999999,34.74987,0.42110193,0.25794902,0.3318715,0.35913944
t_1459,73.73948999999999,34.82365,0.36985016,0.21313576,0.26993644,0.3016403
t_146,71.40386999999998,35.77672,0.016004913,0.011706685,0.0148714185,0.021395054
t_1460,73.73948999999999,34.89736,0.34705904,0.19969355,0.23223355,0.27693915
t_1461,73.73948999999999,34.97101,0.27954057,0.15894626,0.19276525,0.22229785
t_1462,73.73948999999999,35.04458,0.27239096,0.16376063,0.17789747,0.22089513
t_1463,73.73948999999999,35.1181,0.20574544,0.123913124,0.14562085,0.16935308
t_1464,73.73948999999999,35.19154,0.18767455,0.1193427,0.13010003,0.15867077
t_1465,73.73948999999999,35.26492,0.14252305,0.09232593,0.10758644,0.124814086
t_1466,73.73948999999999,35.33824,0.09387078,0.08023049,0.09421662,0.10893386
t_1467,73.73948999999999,35.41148,0.08281965,0.070186384,0.083628185,0.09624171
t_1468,73.73948999999999,35.48466,0.07381226,0.061784036,0.07511996,0.085906185
t_1469,73.73948999999999,35.55778,0.06604512,0.054689795,0.068172015,0.07731206
t_147,71.40386999999998,35.84957,0.015305804,0.01115509,0.014224924,0.020529214
t_1470,73.73948999999999,35.63082,0.059319023,0.048645895,0.061281722,0.07002681
t_1471,73.73948999999999,35.70381,0.053460654,0.043450657,0.054188535,0.0637438
t_1472,73.73948999999999,35.77672,0.05293143,0.043614738,0.050799083,0.06411377
t_1473,73.73948999999999,35.84957,0.0438179,0.03503144,0.04311328,0.053396113
t_1474,73.73948999999999,35.92235,0.0478442,0.039880637,0.043209035,0.05986977
t_1475,73.73948999999999,35.99506,0.03627897,0.028562972,0.03494324,0.04517494
t_1476,73.73948999999999,36.06771,0.03533086,0.028049396,0.032887887,0.044622976
t_1477,73.73948999999999,36.14029,0.030283669,0.02349509,0.028733687,0.038471308
t_1478,73.73948999999999,36.2128,0.03944756,0.03364105,0.032612495,0.052309405
t_1479,73.82933,32.5062,0.04000577,0.035581008,0.029535415,0.054337323
t_148,71.40386999999998,35.92235,0.0146101685,0.010607877,0.013583861,0.019662112
t_1480,73.82933,32.58192,0.042755246,0.038019348,0.03185577,0.057443075
t_1481,73.82933,32.65758,0.04640926,0.041430254,0.034735918,0.061653476
t_1482,73.82933,32.73318,0.047609933,0.042018127,0.0366382,0.06253404
t_1483,73.82933,32.80872,0.04639542,0.040038064,0.037517644,0.060267843
t_1484,73.82933,32.88419,0.052192185,0.04555884,0.042041495,0.06695114
t_1485,73.82933,32.95959,0.05708512,0.050038923,0.04639506,0.07225756
t_1486,73.82933,33.03493,0.061401073,0.053806376,0.050807573,0.07665142
t_1487,73.82933,33.11021,0.0569889,0.047779735,0.051015243,0.06932975
t_1488,73.82933,33.18542,0.06599084,0.056413144,0.058824304,0.07949473
t_1489,73.82933,33.26057,0.06613572,0.054712225,0.062390815,0.07718938
t_149,71.40386999999998,35.99506,0.0139228,0.010068882,0.012952519,0.018799748
t_1490,73.82933,33.33565,0.07933156,0.067677364,0.073500924,0.09225655
t_1491,73.82933,33.41067,0.09853998,0.08719935,0.085489035,0.11414121
t_1492,73.82933,33.48563,0.08163799,0.06605944,0.07986874,0.09055918
t_1493,73.82933,33.56052,0.12762642,0.11416347,0.10686806,0.14496434
t_1494,73.82933,33.63534,0.10902117,0.089079015,0.10464498,0.11969213
t_1495,73.82933,33.7101,0.14931901,0.12649915,0.13302793,0.16569856
t_1496,73.82933,33.78479,0.18243249,0.15579006,0.16360857,0.2068842
t_1497,73.82933,33.85942,0.21083686,0.17746669,0.20457794,0.24630816
t_1498,73.82933,33.93399,0.25690493,0.21346827,0.27576423,0.3147857
t_1499,73.82933,34.00849,0.42293486,0.38445634,0.43303707,0.5658554
t_15,71.22421,33.63534,0.019849293,0.016248452,0.01562603,0.028248811
t_150,71.40386999999998,36.06771,0.013247624,0.009541217,0.012334328,0.017947184
t_1500,73.82933,34.08292,0.6778669,0.43315074,0.7807181,0.7225344
t_1501,73.82933,34.15729,0.7645401,0.5730853,0.70217276,0.8783652
t_1502,73.82933,34.23159,0.6642086,0.43315074,0.7604964,0.6719449
t_1503,73.82933,34.30583,0.6426564,0.43315074,0.7293143,0.6278703
t_1504,73.82933,34.38,0.61084753,0.43315074,0.6867398,0.5847147
t_1505,73.82933,34.45411,0.56184995,0.4279251,0.5987907,0.5410593
t_1506,73.82933,34.52815,0.49069232,0.3440357,0.44453675,0.4515904
t_1507,73.82933,34.60212,0.43091947,0.2693801,0.34677237,0.37216872
t_1508,73.82933,34.67603,0.37886706,0.22076929,0.2804895,0.31172505
t_1509,73.82933,34.74987,0.33029526,0.18745424,0.23303078,0.26471174
t_151,71.40386999999998,36.14029,0.012588025,0.009027531,0.011732188,0.017108925
t_1510,73.82933,34.82365,0.28672054,0.1630796,0.19842866,0.22834928
t_1511,73.82933,34.89736,0.248674,0.1443283,0.17254855,0.19999994
t_1512,73.82933,34.97101,0.2158856,0.12935068,0.15264413,0.17756623
t_1513,73.82933,35.04458,0.19950214,0.12618698,0.14114033,0.1697594
t_1514,73.82933,35.1181,0.16324902,0.10702478,0.12433755,0.14495231
t_1515,73.82933,35.19154,0.138985,0.09522992,0.110684395,0.12872927
t_1516,73.82933,35.26492,0.11748324,0.08434598,0.098514,0.11426057
t_1517,73.82933,35.33824,0.09896568,0.074621394,0.08810763,0.101794966
t_1518,73.82933,35.41148,0.097508885,0.086099565,0.08880462,0.11413104
t_1519,73.82933,35.48466,0.07053984,0.05877923,0.07206588,0.08225565
t_152,71.40386999999998,36.2128,0.011946631,0.008529851,0.011148271,0.016288616
t_1520,73.82933,35.55778,0.07598147,0.06573531,0.072833605,0.090412945
t_1521,73.82933,35.63082,0.057338804,0.04688284,0.058799036,0.06789913
