# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2436,50.14882,35.20768,0.02714104,0.017939148,0.023091218,0.032975662
t_2437,50.05899,35.20768,0.027757172,0.018467674,0.023469474,0.03380114
t_2438,49.96916,35.28104,0.025573213,0.016285846,0.023123765,0.030298369
t_2439,50.05899,35.28104,0.028906005,0.019009894,0.02491147,0.034595788
t_244,53.56242,33.95037,0.0028879603,0.0017082087,0.0025407325,0.004039067
t_2440,50.14882,35.28104,0.03837653,0.027614648,0.02981726,0.047272246
t_2441,49.96916,35.35434,0.04256147,0.030879099,0.03304731,0.051843766
t_2442,49.25051,34.83986,0.016281556,0.010457689,0.013756402,0.020804066
t_2443,49.25051,34.91355,0.014015812,0.008497075,0.012851939,0.017404165
t_2444,49.34034,34.91355,0.014039968,0.008480325,0.012983148,0.017373646
t_2445,49.16067,34.91355,0.020357898,0.013844874,0.016174193,0.026408685
t_2446,49.25051,34.98718,0.016186979,0.010024469,0.014467663,0.020070149
t_2447,49.34034,34.98718,0.018517673,0.01183033,0.015890516,0.023143662
t_2448,49.16067,34.98718,0.020544987,0.013776318,0.016692176,0.026341107
t_2449,49.34034,35.06075,0.018306172,0.011468767,0.016251644,0.022526108
t_245,53.38276,34.02485,0.003642648,0.0022340473,0.0030628152,0.0051327203
t_2450,49.16067,35.06075,0.027794965,0.019960953,0.02080931,0.03587107
t_2451,49.25051,35.06075,0.017735798,0.011079571,0.015768211,0.02187019
t_2452,49.60983,34.83986,0.01726162,0.011071118,0.014668726,0.021858623
t_2453,49.43017,34.91355,0.014866952,0.009067813,0.013568833,0.01840845
t_2454,49.52,34.91355,0.0145587,0.008808318,0.013485837,0.017950723
t_2455,49.60983,34.91355,0.019486578,0.012740298,0.016318025,0.024659296
t_2456,49.43017,34.98718,0.016426237,0.010121819,0.014878495,0.020235311
t_2457,49.52,34.98718,0.01706996,0.010578727,0.01535666,0.021018028
t_2458,49.60983,34.98718,0.016334403,0.009989632,0.015034415,0.020001715
t_2459,49.43017,35.06075,0.018535348,0.011596272,0.01653558,0.022738535
t_246,53.47259,34.02485,0.0031409657,0.0018674462,0.0027482782,0.004387439
t_2460,49.52,35.06075,0.01747214,0.010739175,0.01607089,0.021278474
t_2461,49.60983,35.06075,0.024101093,0.016184961,0.01983592,0.03024384
t_2462,48.98101,34.91355,0.023402018,0.016753783,0.01730903,0.03083182
t_2463,48.89118,34.98718,0.023390274,0.016614966,0.017520329,0.03067324
t_2464,49.07084,34.98718,0.026298512,0.019025812,0.019341953,0.034346014
t_2465,48.98101,34.98718,0.025247917,0.018186145,0.018625742,0.033063803
t_2466,48.89118,35.06075,0.026049463,0.018790193,0.019231735,0.034003332
t_2467,49.07084,35.06075,0.027783956,0.020092692,0.020560544,0.036011625
t_2468,48.98101,35.06075,0.02668501,0.019223874,0.01978981,0.034694824
t_2469,49.07084,35.13425,0.029817985,0.021649905,0.022085033,0.038365833
t_247,53.56242,34.02485,0.0030339048,0.001802977,0.002654407,0.0042437664
t_2470,48.89118,35.13425,0.028100176,0.020396216,0.02069149,0.03644802
t_2471,48.98101,35.13425,0.02897759,0.021038659,0.021399448,0.037431978
t_2472,48.62168,35.06075,0.02298165,0.0164058,0.017045116,0.030296491
t_2473,48.80135,35.06075,0.024137361,0.0171821,0.018069651,0.031569194
t_2474,48.71152,35.06075,0.023582306,0.016817145,0.017562225,0.030968405
t_2475,48.80135,35.13425,0.026585082,0.019159332,0.019693177,0.034592077
t_2476,48.71152,35.13425,0.024266746,0.017191771,0.018323785,0.0316232
t_2477,48.62168,35.13425,0.024765415,0.017793046,0.018308673,0.032464735
t_2478,48.80135,35.20768,0.029222896,0.021309046,0.021445908,0.037804987
t_2479,48.71152,35.20768,0.02740904,0.019794714,0.020297458,0.035563324
t_248,53.38276,34.09927,0.003603377,0.0021842492,0.003078711,0.0050497777
t_2480,48.62168,35.20768,0.026117994,0.018766176,0.019408094,0.03400204
t_2481,48.80135,35.28104,0.030791491,0.02243608,0.02275033,0.039525393
t_2482,49.16067,35.13425,0.029938515,0.021599764,0.022422392,0.038349725
t_2483,49.34034,35.13425,0.026602892,0.018338274,0.02126636,0.033593856
t_2484,49.25051,35.13425,0.019482601,0.012283447,0.017223513,0.023886316
t_2485,49.16067,35.20768,0.022690631,0.014807906,0.019288719,0.028037557
t_2486,49.34034,35.20768,0.029272256,0.020375084,0.023286888,0.036711898
t_2487,49.25051,35.20768,0.024515197,0.016274266,0.020535124,0.030385712
t_2488,49.16067,35.28104,0.031449057,0.022274964,0.02449146,0.03951821
t_2489,49.34034,35.28104,0.037968338,0.027921448,0.028304357,0.047510393
t_249,53.47259,34.09927,0.0032433476,0.0019283433,0.0028397564,0.004523535
t_2490,49.25051,35.28104,0.0367757,0.02699206,0.027398624,0.046189755
t_2491,49.16067,35.35434,0.03789814,0.027798707,0.028371047,0.04736186
t_2492,49.52,35.13425,0.02066503,0.013033485,0.018421154,0.02511775
t_2493,49.60983,35.13425,0.021208588,0.013415719,0.018861061,0.025743233
t_2494,49.43017,35.13425,0.019522186,0.012192608,0.01763136,0.02372436
t_2495,49.52,35.20768,0.03472234,0.025062423,0.026458688,0.043534767
t_2496,49.43017,35.20768,0.023119511,0.014834125,0.020207481,0.028048752
t_2497,49.60983,35.20768,0.02339946,0.014933714,0.020732554,0.028191011
t_2498,49.52,35.28104,0.031180771,0.021426687,0.025513237,0.03832399
t_2499,49.43017,35.28104,0.03741819,0.027230598,0.028365022,0.046623692
t_25,51.94545,33.72652,0.00554843,0.0035179937,0.0045063556,0.0077719074
t_250,53.02343,33.87582,0.0029137994,0.0016535679,0.0027034134,0.0039829975
t_2500,49.60983,35.28104,0.024234118,0.015356349,0.021961546,0.028833997
t_2501,49.52,35.35434,0.024472563,0.015371655,0.022677168,0.02881483
t_2502,49.07084,35.20768,0.031152729,0.02253421,0.023333741,0.039743625
t_2503,48.98101,35.20768,0.030636918,0.022243908,0.02275945,0.03926857
t_2504,48.89118,35.20768,0.020472635,0.013324099,0.01730962,0.02562809
t_2505,49.07084,35.28104,0.03375926,0.024578433,0.025241807,0.042737965
t_2506,48.89118,35.28104,0.021597682,0.014030212,0.018384226,0.026780346
t_2507,48.98101,35.28104,0.03308857,0.024168186,0.02454443,0.042097826
t_2508,49.07084,35.35434,0.03686334,0.02706997,0.027448319,0.046297178
t_2509,48.89118,35.35434,0.024206122,0.016021071,0.020330412,0.029984314
t_251,52.84377,33.87582,0.0037972108,0.0022821731,0.0032876797,0.0052834605
t_2510,48.98101,35.35434,0.02840617,0.019570483,0.022897333,0.035505995
t_2511,49.07084,35.42757,0.03879718,0.028429948,0.029180806,0.048280388
t_2512,48.62168,35.28104,0.027493669,0.019742232,0.020561863,0.03553349
t_2513,48.71152,35.28104,0.028853482,0.02082133,0.021511773,0.03715709
t_2514,48.71152,35.35434,0.031046776,0.02252055,0.023132864,0.03969697
t_2515,48.80135,35.35434,0.03189276,0.023103673,0.023890734,0.040588252
t_2516,48.62168,35.35434,0.030002976,0.021745237,0.02230163,0.03852917
t_2517,48.62168,35.42757,0.023738246,0.015828066,0.019705074,0.029679019
t_2518,48.71152,35.42757,0.03321779,0.024175515,0.024803864,0.04214414
t_2519,48.80135,35.42757,0.0340944,0.024771294,0.025614146,0.04304446
t_252,52.84377,33.95037,0.0031030865,0.0017393071,0.0029176099,0.004193728
t_2520,48.62168,35.50074,0.022105195,0.014132534,0.019335583,0.026919935
t_2521,48.71152,35.50074,0.023436435,0.01508637,0.020385383,0.028458556
t_2522,49.34034,35.35434,0.03951044,0.028864829,0.029956799,0.048932537
t_2523,49.25051,35.35434,0.03863435,0.02825863,0.029140808,0.048053
t_2524,49.16067,35.42757,0.03932245,0.028657885,0.02992903,0.04866119
t_2525,49.25051,35.42757,0.033562,0.023175132,0.027502945,0.04092364
t_2526,49.34034,35.42757,0.034890298,0.024161048,0.028604912,0.042371012
t_2527,49.16067,35.50074,0.025560688,0.016149398,0.02354589,0.03004768
t_2528,49.25051,35.50074,0.037457142,0.026225299,0.030455384,0.04536442
t_2529,49.34034,35.50074,0.043414354,0.031424478,0.033963725,0.05262275
t_253,52.9336,33.95037,0.003672353,0.0021832678,0.0032248292,0.005089133
t_2530,49.16067,35.57384,0.02693992,0.016995264,0.025147982,0.03132807
t_2531,49.25051,35.57384,0.04007176,0.028076611,0.032845873,0.048002113
t_2532,49.60983,35.35434,0.027944513,0.01804703,0.02484663,0.033051483
t_2533,49.43017,35.35434,0.027199669,0.017615825,0.023914983,0.03241013
t_2534,49.52,35.42757,0.03404296,0.022990163,0.028864332,0.040603057
t_2535,49.60983,35.42757,0.03538254,0.024043571,0.02988451,0.042157073
t_2536,49.43017,35.42757,0.032934453,0.02217374,0.027930954,0.0393956
t_2537,49.52,35.50074,0.042559892,0.030178182,0.034483027,0.050956156
t_2538,49.60983,35.50074,0.031660847,0.020389257,0.029019019,0.03652881
t_2539,49.43017,35.50074,0.03873315,0.026892046,0.03206187,0.046307836
t_254,53.02343,33.95037,0.0034321216,0.0020199085,0.003050551,0.004747304
t_2540,49.43017,35.57384,0.043665018,0.030788396,0.03585783,0.05180178
t_2541,49.60983,35.57384,0.044544317,0.031094516,0.037285566,0.052197635
t_2542,49.87933,35.13425,0.022081021,0.014017669,0.019608961,0.026719924
t_2543,49.78949,35.13425,0.030441385,0.021358399,0.024007592,0.038179778
t_2544,49.69966,35.13425,0.02168763,0.013756154,0.01924059,0.026297765
t_2545,49.69966,35.20768,0.022459073,0.014147179,0.020362714,0.026906434
t_2546,49.87933,35.20768,0.028019357,0.018724196,0.023577621,0.03420218
t_2547,49.78949,35.20768,0.02447313,0.015710829,0.02156401,0.029430166
t_2548,49.69966,35.28104,0.029372774,0.019579634,0.024921415,0.035497844
t_2549,49.87933,35.28104,0.033255775,0.02296105,0.027225932,0.040607877
t_255,52.84377,34.02485,0.0043158513,0.0026324885,0.0036733793,0.00601012
t_2550,49.78949,35.28104,0.029770223,0.019861158,0.02526748,0.035924915
t_2551,49.78949,35.35434,0.034169033,0.023303958,0.028587997,0.04109229
t_2552,50.14882,35.35434,0.04311804,0.031427648,0.03324619,0.052572817
t_2553,50.05899,35.35434,0.025719449,0.016143385,0.02408984,0.02999779
t_2554,50.23865,35.35434,0.04411389,0.032423906,0.0335864,0.053877246
t_2555,49.96916,35.42757,0.044569287,0.032109622,0.035325017,0.053600628
t_2556,50.05899,35.42757,0.045561112,0.0330252,0.03581044,0.05483146
t_2557,50.14882,35.42757,0.049292676,0.03655605,0.037509747,0.059429564
t_2558,50.23865,35.42757,0.048518922,0.03590572,0.036981758,0.058575805
t_2559,50.14882,35.50074,0.052938614,0.039236296,0.04077924,0.063026845
t_256,52.9336,34.02485,0.00416309,0.0025356982,0.003546638,0.0058046603
t_2560,49.96916,35.50074,0.047978465,0.03456025,0.038480822,0.056960676
t_2561,50.05899,35.50074,0.043266993,0.03020993,0.03605067,0.05097769
t_2562,49.69966,35.35434,0.032822892,0.022170428,0.027703548,0.039401088
t_2563,49.87933,35.35434,0.04074799,0.029242557,0.032098264,0.049608942
t_2564,49.87933,35.42757,0.04355804,0.031214783,0.034747172,0.0523802
t_2565,49.78949,35.42757,0.04274162,0.030535901,0.03419038,0.051443454
t_2566,49.69966,35.42757,0.04031128,0.028413197,0.032742225,0.04848064
t_2567,49.69966,35.50074,0.041284833,0.028644484,0.034511004,0.048777398
t_2568,49.87933,35.50074,0.044565417,0.03145194,0.036652047,0.052719545
t_2569,49.78949,35.50074,0.046013575,0.03287345,0.037220996,0.054676156
t_257,53.02343,34.02485,0.0039576124,0.0023979396,0.0033916642,0.0055180714
t_2570,49.69966,35.57384,0.04274644,0.029216865,0.036703043,0.049503114
t_2571,49.87933,35.57384,0.048383273,0.034188148,0.040209834,0.056455087
t_2572,50.23865,35.50074,0.054101486,0.040452138,0.041120294,0.06451789
t_2573,50.14882,35.57384,0.045215644,0.03124271,0.038527362,0.052353386
t_2574,50.23865,35.57384,0.048788343,0.03467722,0.040196437,0.057128318
t_2575,49.96916,35.57384,0.04921054,0.0349027,0.040748987,0.057428427
t_2576,50.05899,35.57384,0.05047585,0.03607897,0.04139961,0.059019655
t_2577,50.14882,35.64687,0.048699487,0.033535104,0.042155124,0.055443715
t_2578,50.23865,35.64687,0.038708635,0.025065668,0.03645889,0.04326456
t_2579,50.05899,35.64687,0.056236226,0.040529765,0.046259385,0.06491722
t_258,53.02343,34.09927,0.004375929,0.0026985793,0.0036685704,0.006124563
t_2580,49.96916,35.64687,0.05411638,0.03854609,0.045173075,0.06229482
t_2581,49.96916,35.71984,0.06999136,0.052441407,0.055355996,0.079860896
t_2582,49.78949,35.57384,0.04900726,0.034874234,0.040321674,0.057395793
t_2583,49.69966,35.64687,0.051367637,0.03636929,0.042950943,0.059389126
t_2584,49.87933,35.64687,0.052632432,0.037223887,0.044260107,0.06052195
t_2585,49.78949,35.64687,0.05419159,0.038814288,0.04480601,0.06265915
t_2586,49.69966,35.71984,0.03942272,0.02526762,0.038237266,0.043424834
t_2587,49.78949,35.71984,0.064819075,0.04777395,0.0523292,0.074180536
t_2588,49.87933,35.71984,0.06867041,0.051262237,0.054542497,0.078441866
t_2589,49.69966,35.79274,0.07371989,0.055346552,0.058631733,0.083445996
t_259,52.84377,34.09927,0.00481643,0.0029965886,0.0039995187,0.0067358026
t_2590,49.87933,35.79274,0.077831194,0.058793556,0.061744887,0.08757052
t_2591,49.78949,35.79274,0.07616628,0.05739728,0.060478043,0.08590657
t_2592,50.14882,35.71984,0.06963164,0.052189916,0.054978386,0.079539716
t_2593,50.23865,35.71984,0.06829804,0.051086634,0.053961534,0.0781887
t_2594,50.05899,35.71984,0.07031962,0.052759573,0.05550408,0.08023463
t_2595,50.23865,35.79274,0.077395774,0.058613084,0.061012067,0.08728806
t_2596,49.96916,35.79274,0.079488106,0.060303442,0.06275692,0.089314066
t_2597,50.14882,35.79274,0.08040017,0.06135189,0.062888734,0.09043522
t_2598,50.05899,35.79274,0.07899446,0.059819218,0.0625269,0.08876852
t_2599,50.14882,35.86557,0.08958756,0.06883492,0.07061701,0.09923509
t_26,51.76579,33.8012,0.005929413,0.0037382548,0.0048678354,0.008245016
t_260,52.9336,34.09927,0.0044505806,0.002733668,0.0037543203,0.0062100054
t_2600,50.23865,35.86557,0.0875016,0.06704762,0.06901062,0.09718717
t_2601,50.05899,35.86557,0.084371515,0.06347706,0.06863714,0.09340635
t_2602,49.60983,35.86557,0.06325434,0.044527583,0.05527601,0.07002033
t_2603,49.69966,35.86557,0.0854007,0.06537443,0.06716164,0.095206484
t_2604,49.43017,35.86557,0.06609333,0.048367124,0.05434627,0.074984886
t_2605,49.52,35.86557,0.07733346,0.05852715,0.061036203,0.087198555
t_2606,49.52,35.93834,0.086798884,0.066464216,0.06843711,0.09650839
t_2607,49.60983,35.93834,0.08716893,0.06603805,0.07031111,0.0963332
t_2608,49.69966,35.93834,0.093385026,0.07156328,0.074597575,0.10259557
t_2609,49.43017,35.93834,0.079323135,0.059862148,0.06329486,0.08890531
t_261,52.84377,34.17363,0.0051565347,0.0032362763,0.00423872,0.007215794
t_2610,49.60983,36.01103,0.099926405,0.07698821,0.08011183,0.10884145
t_2611,49.69966,36.01103,0.10456688,0.08081796,0.08414094,0.113238394
t_2612,49.78949,35.86557,0.08801035,0.06755082,0.06927193,0.09773469
t_2613,49.87933,35.86557,0.088474296,0.067680486,0.07015289,0.09800311
t_2614,49.96916,35.86557,0.086297005,0.065351054,0.0695237,0.09551117
t_2615,49.78949,35.93834,0.09773962,0.07543577,0.07774964,0.106920436
t_2616,49.87933,35.93834,0.09765139,0.07488502,0.07862432,0.1065401
t_2617,49.96916,35.93834,0.10084336,0.07798278,0.08045189,0.1098528
t_2618,49.78949,36.01103,0.10649844,0.08198915,0.086199686,0.11483609
t_2619,49.87933,36.01103,0.10924446,0.084267825,0.08786842,0.11744761
t_262,53.02343,34.17363,0.0045435093,0.00280413,0.0038092025,0.0063483324
t_2620,49.96916,36.01103,0.11151676,0.086361594,0.08907724,0.119710885
t_2621,49.78949,36.08367,0.11974188,0.092904136,0.09442174,0.12739499
t_2622,50.41832,35.86557,0.081809826,0.0623642,0.064326584,0.09169279
t_2623,50.32848,35.93834,0.0956577,0.07397016,0.075509146,0.105103835
t_2624,50.41832,35.93834,0.09039051,0.06930065,0.07166763,0.09986947
t_2625,50.32848,36.01103,0.10393816,0.080196716,0.08379115,0.112585425
t_2626,50.41832,36.01103,0.09646608,0.07350197,0.07852022,0.105149865
t_2627,50.32848,36.08367,0.111957625,0.08585885,0.09016045,0.11970438
t_2628,50.41832,36.08367,0.10295966,0.07794666,0.08515,0.11080222
t_2629,50.32848,36.15623,0.12355378,0.09487067,0.09803789,0.13057968
t_263,52.9336,34.17363,0.004725815,0.0029221098,0.0039565293,0.006594673
t_2630,50.41832,36.15623,0.10029471,0.07311289,0.08608304,0.10595026
t_2631,50.32848,36.22873,0.12316186,0.09132679,0.101610534,0.12851748
t_2632,50.05899,35.93834,0.098594,0.07563534,0.07948684,0.10742118
t_2633,50.23865,35.93834,0.09910127,0.076926075,0.078269936,0.10843576
t_2634,50.14882,35.93834,0.09835247,0.07562307,0.078892805,0.10730604
t_2635,50.14882,36.01103,0.10996153,0.08505117,0.088142104,0.11822531
t_2636,50.23865,36.01103,0.10853446,0.08419231,0.08700588,0.1170433
t_2637,50.05899,36.01103,0.11311442,0.08812576,0.08970587,0.12144418
t_2638,50.23865,36.08367,0.11530574,0.088288635,0.09259122,0.12274812
t_2639,50.14882,36.08367,0.121579394,0.094053075,0.09592605,0.12899402
t_264,52.84377,34.24791,0.0055699237,0.003535211,0.0045178933,0.0078043956
t_2640,50.05899,36.08367,0.12326615,0.0954058,0.09703535,0.13059011
t_2641,50.23865,36.15623,0.12739258,0.097493656,0.1011384,0.13410397
t_2642,48.98101,35.42757,0.03680266,0.026822014,0.027761985,0.04601811
t_2643,48.89118,35.42757,0.03310616,0.023650043,0.025551178,0.04152454
t_2644,49.07084,35.50074,0.035092913,0.024598487,0.028227858,0.04300683
t_2645,48.98101,35.50074,0.03887108,0.028300516,0.029592965,0.048160035
t_2646,48.89118,35.50074,0.03897689,0.028667556,0.02914397,0.04857875
t_2647,48.98101,35.57384,0.033059627,0.022562081,0.027522735,0.04000458
t_2648,48.89118,35.57384,0.040153828,0.029291363,0.03059706,0.049554553
t_2649,49.07084,35.57384,0.031229539,0.020625431,0.026993671,0.03703413
t_265,52.9336,34.24791,0.0051886644,0.0032593152,0.0042606723,0.0072614606
t_2650,48.98101,35.64687,0.030826198,0.020134866,0.027170323,0.036241837
t_2651,48.89118,35.64687,0.032134123,0.021511972,0.027382508,0.03839879
t_2652,48.80135,35.50074,0.028425107,0.019282892,0.02345838,0.03507406
t_2653,48.62168,35.57384,0.03321115,0.023635978,0.025822077,0.041527566
t_2654,48.71152,35.57384,0.02731736,0.01812276,0.023146532,0.033265594
t_2655,48.80135,35.57384,0.039945953,0.029373158,0.02997732,0.049586702
t_2656,48.62168,35.64687,0.03121629,0.021453073,0.025542935,0.038362917
t_2657,48.71152,35.64687,0.04083722,0.029997818,0.030793406,0.05048333
t_2658,48.80135,35.64687,0.041896906,0.030704688,0.03184023,0.051505264
t_2659,48.62168,35.71984,0.033810966,0.023369147,0.027693419,0.04120856
t_266,53.02343,34.24791,0.004997755,0.0031356781,0.0041057076,0.0070055197
t_2660,48.71152,35.71984,0.043919377,0.032376427,0.033236336,0.053776942
t_2661,48.80135,35.71984,0.03619681,0.024991607,0.029952195,0.043571256
t_2662,49.52,35.57384,0.051970493,0.03821632,0.040545877,0.06175561
t_2663,49.43017,35.64687,0.045805782,0.03205364,0.038349602,0.053521875
t_2664,49.52,35.64687,0.03704624,0.024080887,0.034251638,0.041918475
t_2665,49.60983,35.64687,0.052550204,0.03771383,0.043069083,0.061202683
t_2666,49.52,35.71984,0.05032634,0.035049252,0.043062042,0.0575479
