# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3952,49.52,36.51805,0.19039057,0.16789848,0.17194763,0.16345
t_3953,50.23865,36.37352,0.13047038,0.112032734,0.121180564,0.11109543
t_3954,50.05899,36.44582,0.14206453,0.11588178,0.1434875,0.11837285
t_3955,50.14882,36.44582,0.13744445,0.113122396,0.13677879,0.11461867
t_3956,50.23865,36.44582,0.14624387,0.1254007,0.13462013,0.12357285
t_3957,50.05899,36.51805,0.19555908,0.16543774,0.18266779,0.16503406
t_3958,50.14882,36.51805,0.16828865,0.14080375,0.16182321,0.14107728
t_3959,50.23865,36.51805,0.1767412,0.15801026,0.15590753,0.15242219
t_396,51.49629,35.20768,0.022824224,0.019821366,0.018482927,0.025487196
t_3960,50.14882,36.59021,0.21048266,0.17983882,0.19316956,0.17887664
t_3961,50.23865,36.59021,0.1436775,0.11578006,0.14813319,0.119639754
t_3962,50.05899,36.59021,0.19813141,0.16180654,0.2046532,0.16954203
t_3963,49.69966,36.59021,0.25854185,0.22644317,0.23622689,0.22634007
t_3964,49.60983,36.59021,0.24836458,0.22186472,0.22349146,0.21825379
t_3965,49.43017,36.59021,0.24000303,0.22683577,0.20755498,0.21534018
t_3966,49.52,36.59021,0.24550375,0.22679721,0.21570706,0.21859172
t_3967,49.69966,36.6623,0.33537167,0.30322045,0.30692685,0.30757704
t_3968,49.43017,36.6623,0.33113104,0.34195882,0.27421066,0.31584036
t_3969,49.60983,36.6623,0.32412356,0.30240938,0.28861237,0.29948053
t_397,51.40646,35.20768,0.020754926,0.017356884,0.017690107,0.022863096
t_3970,49.52,36.6623,0.32706445,0.3217255,0.28015268,0.30777988
t_3971,49.52,36.73433,0.3292136,0.29230756,0.34709048,0.30810127
t_3972,49.69966,36.73433,0.35441968,0.30288762,0.39380056,0.32879937
t_3973,49.87933,36.59021,0.2881333,0.25309283,0.26432523,0.25645697
t_3974,49.78949,36.59021,0.28016183,0.24680547,0.25591683,0.24862848
t_3975,49.96916,36.59021,0.28033435,0.24972689,0.25330842,0.25048506
t_3976,49.78949,36.6623,0.3660947,0.3334735,0.33678177,0.34125066
t_3977,49.87933,36.6623,0.3725507,0.32312307,0.35708216,0.33798534
t_3978,49.96916,36.6623,0.27513584,0.22594213,0.30072004,0.24686109
t_3979,49.96916,36.73433,0.46533126,0.44553542,0.43247265,0.45257255
t_398,51.58613,35.20768,0.02118281,0.018203009,0.017333176,0.023700666
t_3980,49.78949,36.73433,0.39192793,0.33761144,0.44607604,0.3640915
t_3981,49.87933,36.73433,0.43321705,0.3818385,0.50049216,0.401708
t_3982,49.96916,36.80629,0.5286965,0.5218382,0.5048975,0.51244736
t_3983,48.26236,36.30116,0.07747176,0.07075204,0.06676351,0.07435797
t_3984,48.35219,36.30116,0.061867993,0.05124959,0.060012717,0.0568509
t_3985,48.44202,36.30116,0.07018586,0.05993061,0.06640268,0.06488136
t_3986,48.26236,36.37352,0.056483388,0.04546095,0.058025133,0.051274795
t_3987,48.35219,36.37352,0.090329744,0.08332661,0.07849021,0.08502616
t_3988,48.44202,36.37352,0.094846755,0.08754018,0.08307343,0.0885995
t_3989,48.26236,36.44582,0.06338391,0.051530622,0.06498849,0.05693575
t_399,51.49629,35.28104,0.024557292,0.021492632,0.019767001,0.027318474
t_3990,48.44202,36.44582,0.09732262,0.087976374,0.089010954,0.08926345
t_3991,48.35219,36.44582,0.10071809,0.09395297,0.08750594,0.09376779
t_3992,48.26236,36.51805,0.099082105,0.09140925,0.08760898,0.09184572
t_3993,48.53185,36.44582,0.090628974,0.07809898,0.08827313,0.080947116
t_3994,48.62168,36.44582,0.10935952,0.09977759,0.10022032,0.09924035
t_3995,48.80135,36.44582,0.13318156,0.1275136,0.11349,0.12093738
t_3996,48.71152,36.44582,0.123825066,0.11678406,0.10806122,0.112605184
t_3997,48.53185,36.51805,0.10729719,0.09515869,0.10069838,0.09568042
t_3998,48.80135,36.51805,0.14828524,0.14230889,0.12476835,0.13334076
t_3999,48.62168,36.51805,0.1254127,0.116016164,0.111195885,0.11273846
t_4,51.40646,33.72652,0.0033808409,0.0022224206,0.003697103,0.0037187499
t_40,51.85562,33.87582,0.0060171327,0.0046768365,0.005346674,0.0070584347
t_400,52.21495,34.3963,0.0076317806,0.0060137766,0.00670443,0.0088847
t_4000,48.71152,36.51805,0.141287,0.1351117,0.11970562,0.1273973
t_4001,48.53185,36.59021,0.12997912,0.119648375,0.11518817,0.116015874
t_4002,48.62168,36.59021,0.11268251,0.095081694,0.10923817,0.09625444
t_4003,47.90303,36.44582,0.05429299,0.045523014,0.050824344,0.05163441
t_4004,47.8132,36.44582,0.044820677,0.03619182,0.04367526,0.042528246
t_4005,47.99286,36.51805,0.06279808,0.05299172,0.05944369,0.058530256
t_4006,47.8132,36.51805,0.05657921,0.048525527,0.051631268,0.054524362
t_4007,47.90303,36.51805,0.066083275,0.05834612,0.05895554,0.06352716
t_4008,47.8132,36.59021,0.07038401,0.0639494,0.060336296,0.06841315
t_4009,47.90303,36.59021,0.048891414,0.03876642,0.050658543,0.0448345
t_401,52.03528,34.3963,0.008443782,0.00672678,0.0073314104,0.009821058
t_4010,47.99286,36.59021,0.06512872,0.054505702,0.06264957,0.05984405
t_4011,47.8132,36.6623,0.05516368,0.045390844,0.053297758,0.051364623
t_4012,47.90303,36.6623,0.051028397,0.040448703,0.05336943,0.046414074
t_4013,48.44202,36.51805,0.09942473,0.087564774,0.09499741,0.08911936
t_4014,48.35219,36.51805,0.08494793,0.07197421,0.083742596,0.07550149
t_4015,48.26236,36.59021,0.07184616,0.058125366,0.076765835,0.06292071
t_4016,48.35219,36.59021,0.10609078,0.09516614,0.09891394,0.09549097
t_4017,48.44202,36.59021,0.1165763,0.10549308,0.10632452,0.104262166
t_4018,48.26236,36.6623,0.1124352,0.103250906,0.101860866,0.10194106
t_4019,48.35219,36.6623,0.123222165,0.11360473,0.10964874,0.11066641
t_402,52.12511,34.3963,0.008725648,0.0070739686,0.007398648,0.010225457
t_4020,48.44202,36.6623,0.09937743,0.08209597,0.10088057,0.08475177
t_4021,48.35219,36.73433,0.13738725,0.12846003,0.118940264,0.12276791
t_4022,48.44202,36.73433,0.13317114,0.11787631,0.12160542,0.11570779
t_4023,48.0827,36.51805,0.07872175,0.07030652,0.07082787,0.07407668
t_4024,48.0827,36.59021,0.08628514,0.07793504,0.07734223,0.08061637
t_4025,48.17253,36.59021,0.093973204,0.085179664,0.08500072,0.086795524
t_4026,47.99286,36.6623,0.055160545,0.043712594,0.05863728,0.049468555
t_4027,48.17253,36.6623,0.095859826,0.08555363,0.08940696,0.08723573
t_4028,48.0827,36.6623,0.06190976,0.049463823,0.066083856,0.054877415
t_4029,48.26236,36.73433,0.12682623,0.119040035,0.1104843,0.11453925
t_403,52.03528,34.47039,0.009175845,0.0073930495,0.007865556,0.010676255
t_4030,48.0827,36.73433,0.084234394,0.07234102,0.08144391,0.075802065
t_4031,48.17253,36.73433,0.10414511,0.09380179,0.09711015,0.09421274
t_4032,48.17253,36.80629,0.122361764,0.11493806,0.10708634,0.11102842
t_4033,48.71152,36.59021,0.15730138,0.1504073,0.13239266,0.14058958
t_4034,48.80135,36.59021,0.15951104,0.15019032,0.13674076,0.141765
t_4035,48.53185,36.6623,0.15440647,0.14681825,0.1303918,0.13770676
t_4036,48.71152,36.6623,0.11924974,0.09790591,0.12240925,0.10037006
t_4037,48.80135,36.6623,0.15866716,0.13905703,0.14620835,0.13606836
t_4038,48.62168,36.6623,0.14703493,0.13222076,0.1319812,0.12826823
t_4039,48.53185,36.73433,0.14168851,0.12300922,0.13093396,0.12109796
t_404,52.12511,34.47039,0.008498492,0.0067620245,0.0073940805,0.009873145
t_4040,48.71152,36.73433,0.17541504,0.1541907,0.16080174,0.15043296
t_4041,48.80135,36.73433,0.19096008,0.16868973,0.17582648,0.1645225
t_4042,48.62168,36.73433,0.15678114,0.13621499,0.14457086,0.13360263
t_4043,47.8132,36.73433,0.07198499,0.06426955,0.063894115,0.068766125
t_4044,47.90303,36.73433,0.055889003,0.044835795,0.05782734,0.050625894
t_4045,47.99286,36.73433,0.0743846,0.06304482,0.07178445,0.06754889
t_4046,47.8132,36.80629,0.05575271,0.045245215,0.05598946,0.051095318
t_4047,47.99286,36.80629,0.08060035,0.069391154,0.077113755,0.07320842
t_4048,47.90303,36.80629,0.0766844,0.06714077,0.07098733,0.07127861
t_4049,47.99286,36.87818,0.10351071,0.09654686,0.09049682,0.09586351
t_405,52.21495,34.47039,0.008142736,0.006459391,0.0071030385,0.0094725415
t_4050,47.90303,36.87818,0.08737694,0.07928511,0.07789895,0.08170583
t_4051,47.8132,36.87818,0.071586445,0.062521674,0.06581205,0.06719804
t_4052,47.90303,36.95,0.09570113,0.0889412,0.08300186,0.089562126
t_4053,48.53185,36.80629,0.17451252,0.15960555,0.15280887,0.15241086
t_4054,48.62168,36.80629,0.18548615,0.16396786,0.16836062,0.15943368
t_4055,48.80135,36.80629,0.18824905,0.15807272,0.19823676,0.16264044
t_4056,48.71152,36.80629,0.20856114,0.18332689,0.19229154,0.17951746
t_4057,48.53185,36.87818,0.18317603,0.16277564,0.16453692,0.15767246
t_4058,48.71152,36.87818,0.2531962,0.22443178,0.23423205,0.22142972
t_4059,48.80135,36.87818,0.3150461,0.2866344,0.29522878,0.28411737
t_406,52.12511,34.54441,0.009716143,0.007931923,0.008193,0.011341054
t_4060,48.62168,36.87818,0.21474843,0.19134536,0.19410002,0.18619287
t_4061,48.53185,36.95,0.19845639,0.17570192,0.1786833,0.17078449
t_4062,48.71152,36.95,0.29701784,0.26264557,0.2779928,0.2634932
t_4063,48.26236,36.80629,0.1375134,0.13041024,0.11732604,0.1236001
t_4064,48.35219,36.80629,0.15137093,0.14341034,0.12808375,0.13481517
t_4065,48.44202,36.80629,0.14170188,0.12367461,0.13011019,0.12142287
t_4066,48.44202,36.87818,0.15449205,0.1351164,0.14081223,0.13197333
t_4067,48.26236,36.87818,0.13832809,0.1287067,0.12010473,0.12315061
t_4068,48.35219,36.87818,0.16467431,0.15814915,0.13659766,0.14652717
t_4069,48.35219,36.95,0.16348112,0.15267608,0.139576,0.14402097
t_407,52.21495,34.54441,0.008670065,0.0069203894,0.0075152367,0.010076013
t_4070,48.26236,36.95,0.14306596,0.13278195,0.12404639,0.12678924
t_4071,48.44202,36.95,0.16774324,0.14794768,0.15122361,0.14367086
t_4072,48.44202,37.02176,0.1701205,0.14737141,0.15538621,0.14416702
t_4073,48.0827,36.80629,0.10727233,0.09925811,0.09584927,0.0983406
t_4074,48.17253,36.87818,0.12224427,0.11287693,0.10863642,0.10989947
t_4075,48.0827,36.87818,0.11623023,0.109363586,0.102335416,0.106292434
t_4076,48.17253,36.95,0.13126566,0.12307838,0.1138081,0.11792383
t_4077,48.0827,36.95,0.11096555,0.101487465,0.10103591,0.100462295
t_4078,48.26236,37.02176,0.14504057,0.13387087,0.12622638,0.1280143
t_4079,48.17253,37.02176,0.09143469,0.074693546,0.094849095,0.07797897
t_408,52.03528,34.54441,0.0098750675,0.008026028,0.008386037,0.01148315
t_4080,48.0827,37.02176,0.11494329,0.105779365,0.10346232,0.10394254
t_4081,48.17253,37.09344,0.13084632,0.120984666,0.11494764,0.11671828
t_4082,48.0827,37.09344,0.11777177,0.10905543,0.10499636,0.106525734
t_4083,49.34034,36.15623,0.11047229,0.104196474,0.095776126,0.102033444
t_4084,49.34034,36.22873,0.103631444,0.091997825,0.097684376,0.09290406
t_4085,49.07084,36.22873,0.10088026,0.09262737,0.090352155,0.093019076
t_4086,49.16067,36.22873,0.116804816,0.11203209,0.09969994,0.10799074
t_4087,49.25051,36.22873,0.11712666,0.110636935,0.10256752,0.107363746
t_4088,49.34034,36.30116,0.11398927,0.10066884,0.10619524,0.100527845
t_4089,49.16067,36.30116,0.1260982,0.11997267,0.108805135,0.11489721
t_409,52.21495,34.61837,0.009098156,0.00727854,0.007876948,0.010549524
t_4090,49.25051,36.30116,0.10436632,0.090405375,0.099891394,0.09172691
t_4091,49.07084,36.30116,0.11922832,0.112580344,0.10454774,0.10902767
t_4092,49.34034,36.37352,0.12208905,0.10531002,0.11468285,0.10505989
t_4093,49.07084,36.37352,0.11779177,0.10643807,0.107590646,0.10519156
t_4094,49.25051,36.37352,0.119206026,0.104066275,0.111470245,0.10375219
t_4095,49.16067,36.37352,0.08681516,0.07011007,0.09222563,0.074041136
t_4096,49.34034,36.44582,0.14237034,0.12407403,0.13121928,0.12199471
t_4097,49.07084,36.44582,0.12009441,0.1039578,0.11306251,0.1038373
t_4098,49.25051,36.44582,0.1332869,0.11544057,0.12412533,0.114247166
t_4099,49.16067,36.44582,0.12514015,0.10782353,0.11766715,0.10741963
t_41,51.94545,33.87582,0.005798233,0.0044906214,0.0051724953,0.006803347
t_410,52.48444,34.3963,0.0062872586,0.004823398,0.0056978366,0.007302778
t_4100,49.34034,36.51805,0.17084461,0.15151007,0.15472934,0.14713949
t_4101,49.25051,36.51805,0.15653877,0.13677938,0.14391044,0.13389549
t_4102,49.16067,36.51805,0.14873433,0.13055956,0.13653243,0.12784041
t_4103,48.89118,36.37352,0.123803735,0.11777966,0.10721403,0.11308835
t_4104,48.98101,36.37352,0.13034087,0.12475554,0.111403234,0.11864525
t_4105,48.89118,36.44582,0.13728964,0.130914,0.117064215,0.12401597
t_4106,48.98101,36.44582,0.14274201,0.13605288,0.12134491,0.12841547
t_4107,48.89118,36.51805,0.15232831,0.1451495,0.12902765,0.13631773
t_4108,48.98101,36.51805,0.12983336,0.11241512,0.12148036,0.11153205
t_4109,48.89118,36.59021,0.14264895,0.12413874,0.13243397,0.122254215
t_411,52.39461,34.3963,0.006339028,0.0048300507,0.005800052,0.007330114
t_4110,48.98101,36.59021,0.15911151,0.1425449,0.14364967,0.13813278
t_4111,48.98101,36.6623,0.17917898,0.15729582,0.16534393,0.15365537
t_4112,48.89118,36.6623,0.17030154,0.1502291,0.15638779,0.14645821
t_4113,49.07084,36.51805,0.14082997,0.123710096,0.1295818,0.121460065
t_4114,49.16067,36.59021,0.13640493,0.112843506,0.14054573,0.11534656
t_4115,49.25051,36.59021,0.19090487,0.17002797,0.17327835,0.16498636
t_4116,49.07084,36.59021,0.14339508,0.12136206,0.14088567,0.12153842
t_4117,49.34034,36.59021,0.21070503,0.19058757,0.18917362,0.18406418
t_4118,49.07084,36.6623,0.15159036,0.12584318,0.15702598,0.12872083
t_4119,49.25051,36.6623,0.24130914,0.22083221,0.21719126,0.2136245
t_412,52.30478,34.3963,0.004981196,0.003485872,0.0050056586,0.005545963
t_4120,49.16067,36.6623,0.21379852,0.19196442,0.19410011,0.18635784
t_4121,49.34034,36.6623,0.3083341,0.31701246,0.2550555,0.29102975
t_4122,49.16067,36.73433,0.2781823,0.26424062,0.24570815,0.25397542
t_4123,49.25051,36.73433,0.34260008,0.35750833,0.284473,0.32955307
t_4124,49.34034,36.73433,0.42579153,0.49131855,0.33872986,0.43233922
t_4125,49.16067,36.80629,0.33047616,0.3065353,0.30579984,0.30543736
t_4126,49.25051,36.80629,0.38102558,0.35535264,0.3539593,0.35673192
t_4127,49.34034,36.80629,0.47673932,0.46767986,0.4362656,0.46522015
t_4128,49.16067,36.87818,0.40834987,0.371906,0.3975342,0.38341188
t_4129,49.25051,36.87818,0.4387487,0.3980984,0.45748034,0.41581693
t_413,52.48444,34.47039,0.0064729005,0.0049531176,0.005892065,0.0074931486
t_4130,49.34034,36.87818,0.44798598,0.40624648,0.5109297,0.43129948
t_4131,49.25051,36.95,0.5040742,0.47171792,0.5993864,0.47497618
t_4132,49.34034,36.95,0.57523465,0.5921688,0.67702204,0.5402755
t_4133,48.89118,36.73433,0.20673269,0.18384893,0.19106266,0.1793068
t_4134,49.07084,36.73433,0.23716299,0.21279763,0.21869698,0.2083802
t_4135,48.98101,36.73433,0.20844553,0.18212807,0.19969656,0.18018006
t_4136,48.89118,36.80629,0.26962942,0.24555206,0.25223935,0.24064435
t_4137,49.07084,36.80629,0.32812983,0.3375037,0.2803523,0.3143937
t_4138,48.98101,36.80629,0.3025335,0.29306528,0.27258277,0.28156844
t_4139,49.07084,36.87818,0.36392403,0.3279568,0.36192688,0.3377882
t_414,52.30478,34.47039,0.00682755,0.0052040336,0.0062567755,0.00785637
t_4140,48.89118,36.87818,0.4246483,0.4389289,0.3797537,0.41676995
t_4141,48.98101,36.87818,0.34957802,0.31749144,0.36594337,0.32583675
t_4142,48.89118,36.95,0.54893506,0.5435333,0.5240461,0.544106
t_4143,49.07084,36.95,0.38382706,0.32692334,0.47013676,0.35964108
t_4144,48.98101,36.95,0.44387808,0.38347116,0.5280514,0.41578996
t_4145,49.07084,37.02176,0.54030657,0.51292694,0.67077464,0.5030598
t_4146,48.98101,37.02176,0.5188577,0.46261665,0.64617723,0.48828807
t_4147,48.89118,37.02176,0.4970583,0.43694445,0.58930856,0.47061
t_4148,49.07084,37.09344,0.56309265,0.58314687,0.69296694,0.5206342
t_4149,48.89118,37.09344,0.5618061,0.5381628,0.67989874,0.5221569
t_415,52.39461,34.47039,0.0069879037,0.005411384,0.00627234,0.0081035
t_4150,48.98101,37.09344,0.61134124,0.64738214,0.7431123,0.56309277
t_4151,49.07084,37.16506,0.45636714,0.4158626,0.49239632,0.4242215
t_4152,48.98101,37.16506,0.5334548,0.5074427,0.58534664,0.4967605
t_4153,49.16067,36.95,0.5066593,0.46323368,0.5541667,0.47729048
t_4154,49.25051,37.02176,0.6725877,0.74831545,0.73644227,0.61912066
t_4155,49.34034,37.02176,0.62092394,0.65289974,0.6598891,0.57953423
t_4156,49.16067,37.02176,0.5752535,0.60219413,0.69711053,0.5317739
t_4157,49.25051,37.09344,0.4189187,0.3785467,0.49365556,0.39078248
t_4158,49.34034,37.09344,0.4631128,0.4430273,0.44317365,0.4422162
t_4159,49.16067,37.09344,0.48574978,0.46394217,0.5876747,0.45206213
t_416,52.39461,34.54441,0.0076593813,0.006018498,0.0067569423,0.008900375
t_4160,49.34034,37.16506,0.35722578,0.37908897,0.3005809,0.3536721
t_4161,49.16067,37.16506,0.3959407,0.35269672,0.4162776,0.36499518
t_4162,49.25051,37.16506,0.3559833,0.31408843,0.3587182,0.32403174
t_4163,48.89118,37.16506,0.4562158,0.41255128,0.5449936,0.42411643
t_4164,49.07084,37.23662,0.28065664,0.23519884,0.31180137,0.25255138
t_4165,48.98101,37.23662,0.31923723,0.27110147,0.36010012,0.2913071
t_4166,48.89118,37.23662,0.369606,0.3242517,0.38425258,0.3379567
t_4167,49.07084,37.3081,0.2161364,0.17843941,0.23056123,0.18762483
t_4168,48.98101,37.3081,0.23409882,0.19390854,0.2523842,0.20543063
t_4169,48.89118,37.3081,0.23508903,0.1946934,0.25285327,0.20629615
t_417,52.48444,34.54441,0.007355127,0.005769183,0.006494945,0.008561998
t_4170,49.07084,37.37952,0.1900997,0.1590617,0.19203511,0.16143861
t_4171,48.98101,37.37952,0.2144452,0.18266559,0.20923464,0.18339935
t_4172,48.89118,37.37952,0.18431073,0.15128957,0.1928187,0.15672313
t_4173,49.25051,37.23662,0.31931287,0.33015415,0.2653041,0.30596238
t_4174,49.34034,37.23662,0.29572007,0.30532303,0.24278395,0.27970192
t_4175,49.16067,37.23662,0.25385952,0.21201918,0.27559552,0.22532482
t_4176,49.25051,37.3081,0.26895896,0.27416945,0.2187446,0.24897303
t_4177,49.34034,37.3081,0.25237653,0.25779134,0.20370166,0.23202984
t_4178,49.16067,37.3081,0.28379938,0.27727744,0.24007098,0.26123583
t_4179,49.25051,37.37952,0.23138037,0.23045462,0.18763319,0.20856346
t_418,52.30478,34.54441,0.008467101,0.006775967,0.0073046237,0.009871523
t_4180,49.16067,37.37952,0.24604416,0.24791017,0.19902767,0.22399275
t_4181,49.34034,37.37952,0.2188166,0.21792667,0.17693955,0.19652279
t_4182,49.34034,37.45087,0.19319986,0.19169286,0.1560143,0.17257765
t_4183,50.9573,36.30116,0.053898517,0.044029202,0.0526932,0.050074536
t_4184,50.86747,36.30116,0.06323504,0.052920878,0.060496606,0.05845267
t_4185,50.9573,36.37352,0.047666833,0.037429255,0.050176285,0.04350733
t_4186,50.86747,36.37352,0.06672159,0.055922695,0.064193435,0.061175678
t_4187,51.04714,36.37352,0.043317143,0.03386286,0.045244988,0.04004497
t_4188,50.9573,36.44582,0.065758325,0.055798978,0.06211526,0.061142087
t_4189,50.86747,36.44582,0.07127579,0.060258947,0.068458736,0.06511375
t_419,52.30478,34.61837,0.00803781,0.006272882,0.0071734423,0.00927111
t_4190,51.04714,36.44582,0.050203457,0.040329248,0.050560668,0.046471197
t_4191,51.04714,36.51805,0.052109472,0.041971248,0.052583225,0.048018854
t_4192,50.9573,36.51805,0.057648804,0.04661016,0.058771413,0.052373722
