# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1989,49.60983,34.02485,0.007823588,0.005853888,0.0069315867,0.008387708
t_199,52.6641,34.61837,0.005323542,0.003895827,0.004816423,0.005781759
t_1990,49.43017,34.09927,0.007086509,0.005051728,0.0066086096,0.0074069235
t_1991,49.60983,34.09927,0.00760664,0.0055358615,0.006946701,0.008020115
t_1992,49.25051,33.87582,0.0053383606,0.0036936663,0.0051394925,0.0055900807
t_1993,49.16067,33.87582,0.0060631325,0.00437879,0.005573128,0.006473248
t_1994,49.34034,33.95037,0.0056878016,0.003940092,0.005483166,0.005933857
t_1995,49.25051,33.95037,0.0059184963,0.0041504987,0.00560757,0.006204741
t_1996,49.16067,33.95037,0.008491648,0.006662549,0.007088065,0.009315049
t_1997,49.34034,34.02485,0.009903339,0.007955469,0.008041051,0.01088877
t_1998,49.25051,34.02485,0.007786454,0.0058546728,0.006858328,0.008377571
t_1999,49.16067,34.02485,0.0093085645,0.0073817684,0.0076793944,0.010206164
t_2,51.67596,33.65178,0.0025710077,0.0016287632,0.0027735545,0.0026717305
t_20,51.76579,33.65178,0.0044696783,0.003330298,0.0039422545,0.004949442
t_200,53.38276,33.65178,0.00229156,0.0016271931,0.0021428552,0.0025417365
t_2000,49.34034,34.09927,0.010126178,0.008062245,0.008334285,0.011058087
t_2001,49.25051,34.09927,0.009833822,0.0077819326,0.008154526,0.010724771
t_2002,48.80135,34.02485,0.0064198324,0.004625912,0.005916416,0.0068143876
t_2003,48.98101,34.02485,0.0068805143,0.0050259833,0.0062531787,0.0073322463
t_2004,49.07084,34.02485,0.0059827473,0.004168512,0.0057286215,0.0062412564
t_2005,48.89118,34.02485,0.006293176,0.0044829096,0.0058670132,0.0066375425
t_2006,48.98101,34.09927,0.0065010744,0.0045792726,0.006143969,0.006786963
t_2007,48.80135,34.09927,0.0067830514,0.0048857876,0.0062550986,0.0071671186
t_2008,48.89118,34.09927,0.009067483,0.007099744,0.007608725,0.0098879635
t_2009,49.07084,34.09927,0.007372829,0.0053860038,0.006704664,0.007814321
t_201,53.56242,33.65178,0.0017754413,0.0011965582,0.0017758547,0.0019357944
t_2010,48.98101,34.17363,0.00755461,0.005480531,0.0069213295,0.007951931
t_2011,49.07084,34.17363,0.007145284,0.005072853,0.0067022927,0.0074424422
t_2012,48.71152,34.02485,0.008449509,0.006634589,0.007044011,0.009276099
t_2013,48.62168,34.02485,0.008046703,0.006258658,0.006783378,0.008817949
t_2014,48.62168,34.09927,0.0070358687,0.005182982,0.006333595,0.0075290846
t_2015,48.71152,34.09927,0.008679796,0.006768839,0.0073130256,0.009473241
t_2016,48.62168,34.17363,0.0059307874,0.004086779,0.0057840515,0.006149834
t_2017,48.71152,34.17363,0.008858062,0.0068456754,0.0075611155,0.009601
t_2018,48.80135,34.17363,0.0072306604,0.0052208137,0.006654128,0.0076133874
t_2019,48.62168,34.24791,0.007957217,0.0058862497,0.007143052,0.008455803
t_202,53.47259,33.65178,0.0017315965,0.0011482508,0.001765266,0.0018742614
t_2020,48.71152,34.24791,0.0073482213,0.0052633435,0.006817946,0.007684543
t_2021,48.80135,34.24791,0.008291314,0.0061473483,0.0074317204,0.008792572
t_2022,49.52,34.09927,0.0082204165,0.006141767,0.007302429,0.008769675
t_2023,49.52,34.17363,0.007303399,0.0051641064,0.00690488,0.0075730197
t_2024,49.43017,34.17363,0.007630669,0.0054665683,0.0070861047,0.007953577
t_2025,49.60983,34.17363,0.011643804,0.009455023,0.009372809,0.012720707
t_2026,49.52,34.24791,0.007964523,0.0056780768,0.00746771,0.008243592
t_2027,49.60983,34.24791,0.012153043,0.009832173,0.009854154,0.013201094
t_2028,49.43017,34.24791,0.008997139,0.0066733705,0.008072228,0.009476155
t_2029,49.60983,34.32214,0.013708518,0.011291259,0.010894916,0.014894195
t_203,53.38276,33.72652,0.0019736174,0.0013325668,0.0019672075,0.0021468648
t_2030,49.52,34.32214,0.010086893,0.0076024905,0.008912551,0.010635003
t_2031,49.43017,34.32214,0.008753863,0.0063126925,0.008102355,0.009056415
t_2032,49.16067,34.09927,0.00671378,0.004742821,0.0063265422,0.007004748
t_2033,49.34034,34.17363,0.011532609,0.009376531,0.009262777,0.012618323
t_2034,49.16067,34.17363,0.008508373,0.006367246,0.00754945,0.009061024
t_2035,49.25051,34.17363,0.0071661347,0.0050659417,0.0067696604,0.007441144
t_2036,49.16067,34.24791,0.010555063,0.008282284,0.008882155,0.011387832
t_2037,49.34034,34.24791,0.011146033,0.008838218,0.009264917,0.012048785
t_2038,49.25051,34.24791,0.007744794,0.0055084126,0.007277452,0.008022608
t_2039,49.16067,34.32214,0.0084487405,0.006074906,0.007839974,0.008750816
t_204,53.56242,33.72652,0.0020759506,0.0014464564,0.0019894005,0.002289041
t_2040,49.34034,34.32214,0.010017815,0.0075639845,0.008831636,0.010582343
t_2041,49.25051,34.32214,0.013124512,0.010749083,0.010493804,0.014266149
t_2042,50.32848,33.65178,0.0053572035,0.00391476,0.0048555764,0.005810957
t_2043,50.41832,33.65178,0.0039109755,0.0026078208,0.0039412403,0.004086922
t_2044,50.23865,33.65178,0.0059783184,0.004499414,0.005230943,0.0065530958
t_2045,50.41832,33.72652,0.0052371565,0.0037476195,0.0048594237,0.005615013
t_2046,50.23865,33.72652,0.006076073,0.004525608,0.005389293,0.006613441
t_2047,50.32848,33.72652,0.005895539,0.0043620733,0.0052699624,0.006403972
t_2048,50.32848,33.8012,0.007187507,0.0055410424,0.0061156983,0.007894555
t_2049,50.41832,33.8012,0.0076374277,0.006001011,0.0063400026,0.0084446715
t_205,53.47259,33.72652,0.0017399692,0.0011433783,0.0017907907,0.0018741726
t_2050,50.23865,33.8012,0.0050865454,0.003521434,0.004883302,0.0053458875
t_2051,50.32848,33.87582,0.0060942397,0.004404843,0.0055969916,0.0065075583
t_2052,49.69966,33.65178,0.0065976954,0.0050791097,0.0056112455,0.007279805
t_2053,49.87933,33.65178,0.0052884277,0.0038224608,0.0048527797,0.005702634
t_2054,49.78949,33.65178,0.0052330308,0.003768904,0.004821152,0.0056340676
t_2055,49.69966,33.72652,0.005077205,0.003555704,0.004815506,0.005377961
t_2056,49.87933,33.72652,0.0051109944,0.0035883868,0.0048354296,0.005420386
t_2057,49.78949,33.72652,0.0050080866,0.0034911241,0.0047718887,0.0052933763
t_2058,49.69966,33.8012,0.0075115873,0.0058216657,0.0063530123,0.00825137
t_2059,49.87933,33.8012,0.007591374,0.005902074,0.006394403,0.008347967
t_206,53.38276,33.8012,0.0020329282,0.0013703383,0.0020293307,0.0022073702
t_2060,49.78949,33.8012,0.005166233,0.0035744393,0.0049671056,0.005421892
t_2061,49.87933,33.87582,0.0056144376,0.0039171297,0.00534874,0.0058891024
t_2062,49.96916,33.65178,0.0069180066,0.0053999485,0.005779318,0.0076688803
t_2063,50.14882,33.65178,0.0067046015,0.0051996456,0.0056465752,0.0074203266
t_2064,50.05899,33.65178,0.006944439,0.005431298,0.0057862247,0.0077046375
t_2065,50.14882,33.72652,0.0074472204,0.0058606034,0.00616435,0.00825457
t_2066,50.05899,33.72652,0.0073450976,0.005750827,0.006120479,0.008125762
t_2067,49.96916,33.72652,0.007136023,0.0055376687,0.006015245,0.0078703165
t_2068,50.05899,33.8012,0.005023474,0.0034562943,0.0048657306,0.005263854
t_2069,50.14882,33.8012,0.007222168,0.0055547594,0.0061659804,0.007919695
t_207,53.47259,33.8012,0.002217956,0.001545638,0.002125022,0.0024412058
t_2070,49.96916,33.8012,0.005987773,0.004348958,0.0054694163,0.006422475
t_2071,50.14882,33.87582,0.0054615247,0.0037934931,0.0052320897,0.005723756
t_2072,50.41832,33.87582,0.007491361,0.005771336,0.0063882293,0.008202721
t_2073,50.23865,33.87582,0.007908142,0.006156577,0.006657536,0.008679141
t_2074,50.32848,33.95037,0.0062062326,0.004428916,0.005775415,0.006561033
t_2075,50.23865,33.95037,0.005916646,0.0041464292,0.0056112837,0.00620028
t_2076,50.41832,33.95037,0.0065255263,0.004749371,0.0059511946,0.006965029
t_2077,50.41832,34.02485,0.0070473775,0.0051629464,0.006386004,0.0075109443
t_2078,50.32848,34.02485,0.008563838,0.006630849,0.0072834324,0.009316436
t_2079,50.23865,34.02485,0.006464692,0.004575382,0.0060692015,0.0067735366
t_208,53.56242,33.8012,0.0021774243,0.0015230428,0.0020760682,0.0024020532
t_2080,50.23865,34.09927,0.0075064874,0.0054752408,0.0068384316,0.007935778
t_2081,50.41832,34.09927,0.0070744734,0.005091824,0.0065304525,0.0074456446
t_2082,49.69966,33.87582,0.007866493,0.006084492,0.0066815536,0.008604546
t_2083,49.78949,33.87582,0.0055246586,0.003836762,0.005296484,0.0057846867
t_2084,49.78949,33.95037,0.006006814,0.004205226,0.0057095196,0.0062835515
t_2085,49.69966,33.95037,0.005985606,0.0041866535,0.0056962413,0.006259433
t_2086,49.87933,33.95037,0.009185652,0.007308264,0.0075390893,0.010099987
t_2087,49.78949,34.02485,0.006568918,0.0046424842,0.0061795996,0.006867235
t_2088,49.69966,34.02485,0.006451434,0.0045377095,0.0061085927,0.006732741
t_2089,49.87933,34.02485,0.00986624,0.0078872945,0.008064971,0.010820955
t_209,53.38276,33.87582,0.0024275964,0.0017027874,0.0023065386,0.0026727212
t_2090,49.78949,34.09927,0.011663926,0.009621298,0.00918447,0.012857367
t_2091,49.69966,34.09927,0.0108239055,0.0087420065,0.008752562,0.011857056
t_2092,50.05899,33.87582,0.006519299,0.0047837337,0.0058911485,0.006996501
t_2093,49.96916,33.87582,0.0066020065,0.0048575476,0.005948175,0.0070912126
t_2094,50.14882,33.95037,0.00578425,0.0040225466,0.005545734,0.0060418285
t_2095,50.05899,33.95037,0.006058615,0.004260635,0.005724033,0.006352351
t_2096,49.96916,33.95037,0.009023173,0.0071485057,0.0074455515,0.0099100815
t_2097,50.14882,34.02485,0.006204082,0.00433373,0.0059277075,0.0064650923
t_2098,50.05899,34.02485,0.006290246,0.0044036694,0.0059928345,0.0065573337
t_2099,49.96916,34.02485,0.009559902,0.0075812624,0.007894576,0.010461273
t_21,51.85562,33.65178,0.004398671,0.0032833393,0.0038691743,0.0048789894
t_210,52.9336,33.65178,0.0026901683,0.0019154627,0.0025078345,0.0029727912
t_2100,50.05899,34.09927,0.009646312,0.0075615086,0.008100513,0.010476762
t_2101,49.96916,34.09927,0.0086537255,0.006565678,0.007557416,0.009287815
t_2102,50.32848,34.09927,0.006842735,0.0048555294,0.0064108633,0.0071497047
t_2103,50.23865,34.17363,0.009442099,0.007266011,0.008120479,0.01015504
t_2104,50.32848,34.17363,0.0076017114,0.0054763863,0.0070147016,0.007957603
t_2105,50.41832,34.17363,0.00959967,0.007464005,0.008149863,0.010378328
t_2106,50.23865,34.24791,0.011495274,0.009208178,0.0094307875,0.01247091
t_2107,50.32848,34.24791,0.00976589,0.00748447,0.008451418,0.010445753
t_2108,50.41832,34.24791,0.01103454,0.008786257,0.009114189,0.011968474
t_2109,50.41832,34.32214,0.008156623,0.005822893,0.007642369,0.008432667
t_211,53.02343,33.65178,0.0024263328,0.0016934025,0.002320643,0.0026647549
t_2110,50.23865,34.32214,0.013128664,0.010745643,0.010506923,0.014264867
t_2111,50.32848,34.32214,0.010338152,0.007921849,0.008963518,0.011001858
t_2112,49.87933,34.09927,0.011123909,0.009056225,0.008904368,0.012215647
t_2113,49.78949,34.17363,0.012205096,0.010038216,0.009668506,0.013381815
t_2114,49.69966,34.17363,0.011827031,0.009641405,0.009473953,0.012933868
t_2115,49.87933,34.17363,0.012294038,0.0101360595,0.009708742,0.013490378
t_2116,49.69966,34.24791,0.012952716,0.0106634665,0.010273663,0.014138692
t_2117,49.87933,34.24791,0.012933113,0.010646085,0.0102590965,0.0141181545
t_2118,49.78949,34.24791,0.0130925,0.010810917,0.010345732,0.01430335
t_2119,49.69966,34.32214,0.014096532,0.0116974665,0.011100328,0.015345428
t_212,52.84377,33.65178,0.00289843,0.0020892788,0.0026596272,0.0032135998
t_2120,49.87933,34.32214,0.014098958,0.011703931,0.011096361,0.015351304
t_2121,49.78949,34.32214,0.01370284,0.011278532,0.010901351,0.014882243
t_2122,50.14882,34.09927,0.010607504,0.008550773,0.008593876,0.0116254
t_2123,49.96916,34.17363,0.012314626,0.0101659205,0.009708332,0.013521043
t_2124,50.05899,34.17363,0.012265008,0.010125632,0.009666625,0.0134715615
t_2125,50.14882,34.17363,0.009698754,0.0075058877,0.008287203,0.0104458565
t_2126,50.05899,34.24791,0.012631156,0.01034956,0.010074678,0.013778773
t_2127,49.96916,34.24791,0.012751116,0.010462697,0.010154232,0.0139100775
t_2128,50.14882,34.24791,0.011872076,0.00957594,0.00965775,0.012898161
t_2129,50.05899,34.32214,0.008364401,0.0059586936,0.007879409,0.008616149
t_213,52.9336,33.72652,0.0025482085,0.001769294,0.0024524885,0.0027865903
t_2130,49.96916,34.32214,0.013826157,0.011423311,0.0109446235,0.015038174
t_2131,50.14882,34.32214,0.008338236,0.005944411,0.007842752,0.008595848
t_2132,50.41832,34.3963,0.010681206,0.0081491135,0.009318201,0.011299065
t_2133,50.32848,34.3963,0.012300026,0.009754559,0.010266952,0.013183354
t_2134,50.23865,34.3963,0.012331471,0.009758856,0.010323981,0.013195904
t_2135,50.41832,34.47039,0.013143288,0.010485911,0.010913943,0.014055639
t_2136,50.32848,34.47039,0.011052627,0.008330162,0.009789395,0.011551704
t_2137,50.23865,34.47039,0.014623218,0.011949723,0.011796499,0.015718944
t_2138,50.23865,34.54441,0.014790063,0.011927654,0.012169476,0.015748557
t_2139,50.32848,34.54441,0.014367567,0.011526037,0.011891688,0.015289362
t_214,53.02343,33.72652,0.0021205007,0.0014077235,0.0021498979,0.0022797666
t_2140,50.41832,34.54441,0.015866285,0.013137374,0.012611585,0.017060572
t_2141,50.41832,34.61837,0.016448002,0.013536715,0.013219343,0.01755716
t_2142,50.50815,33.65178,0.005639546,0.0042037405,0.0049914005,0.0061695725
t_2143,50.68781,33.65178,0.00380359,0.002536807,0.00382525,0.003981403
t_2144,50.59798,33.65178,0.0046440256,0.0032757905,0.004375615,0.004972237
t_2145,50.77764,33.65178,0.0062158625,0.0048036487,0.005250411,0.0068967827
t_2146,50.68781,33.72652,0.0051074596,0.0036642472,0.004725466,0.005494098
t_2147,50.59798,33.72652,0.006522839,0.0050051473,0.005570961,0.0071893395
t_2148,50.77764,33.72652,0.0036983618,0.0024297554,0.0038167282,0.003845856
t_2149,50.50815,33.72652,0.005107198,0.0036368673,0.0047633857,0.005467625
t_215,52.84377,33.72652,0.0029710154,0.0021340533,0.002739313,0.0032856385
t_2150,50.50815,33.8012,0.0052025886,0.0036600113,0.0049119773,0.0055180457
t_2151,50.68781,33.8012,0.004382717,0.0029554805,0.0043585002,0.0045781108
t_2152,51.04714,33.65178,0.0036429693,0.0024358311,0.0036412256,0.0038276692
t_2153,50.86747,33.65178,0.005948782,0.004558758,0.005077935,0.006587213
t_2154,50.9573,33.65178,0.005057612,0.0037201252,0.0045450428,0.005526049
t_2155,50.86747,33.72652,0.0065963385,0.0051299925,0.005531692,0.0073185726
t_2156,50.9573,33.72652,0.006436249,0.0049918685,0.005414375,0.0071407496
t_2157,51.04714,33.72652,0.0037898954,0.0025290716,0.0038071072,0.0039690677
t_2158,50.86747,33.8012,0.004086825,0.0027268096,0.0041251145,0.004261416
t_2159,51.04714,33.8012,0.004862622,0.0034431885,0.004562559,0.005203647
t_216,52.9336,33.8012,0.0022513198,0.0014886842,0.0022881432,0.0024086877
t_2160,50.9573,33.8012,0.0042799176,0.0028984377,0.004220534,0.0044880523
t_2161,50.9573,33.87582,0.006290634,0.004715803,0.0055380077,0.006857926
t_2162,50.77764,33.8012,0.0057760575,0.00425019,0.005196293,0.0062616197
t_2163,50.59798,33.8012,0.0055028847,0.0039578816,0.005078561,0.0058995765
t_2164,50.68781,33.87582,0.005427675,0.003833,0.005104328,0.005754246
t_2165,50.59798,33.87582,0.006140495,0.0044933427,0.0055626794,0.0066064135
t_2166,50.77764,33.87582,0.006989438,0.005351266,0.0059991973,0.0076609524
t_2167,50.50815,33.87582,0.008152436,0.0064465106,0.006721476,0.009007236
t_2168,50.77764,33.95037,0.008156223,0.0064248987,0.0067607374,0.008992007
t_2169,50.68781,33.95037,0.008586439,0.0068345824,0.0070263934,0.009488276
t_217,53.02343,33.8012,0.003034486,0.0022058033,0.0027542922,0.0033726974
t_2170,50.59798,33.95037,0.008004946,0.0062275743,0.006748359,0.008774607
t_2171,50.50815,33.95037,0.0061233686,0.004380525,0.0056841453,0.0064910105
t_2172,50.86747,33.87582,0.004598544,0.0031207916,0.0045353407,0.004806826
t_2173,51.04714,33.87582,0.003846076,0.0025196027,0.003999547,0.0039839917
t_2174,50.9573,33.95037,0.0058820853,0.0042546666,0.005396743,0.0063001397
t_2175,50.86747,33.95037,0.006835182,0.005146642,0.005993397,0.0074301045
t_2176,51.04714,33.95037,0.005262906,0.0036926835,0.0049815923,0.00556753
t_2177,50.86747,34.02485,0.0074002654,0.0056164195,0.0064353356,0.008038538
t_2178,51.04714,34.02485,0.0077048787,0.005972188,0.00652063,0.008449976
t_2179,50.9573,34.02485,0.0060077547,0.0042993543,0.0055746688,0.006379139
t_218,52.84377,33.8012,0.0029615387,0.0021037008,0.0027704407,0.0032576898
t_2180,50.9573,34.09927,0.0063334843,0.004529567,0.005881225,0.006695118
t_2181,51.04714,34.09927,0.008356419,0.006532891,0.007006705,0.009158196
t_2182,50.68781,34.02485,0.008937054,0.0070902617,0.0073572677,0.009830051
t_2183,50.50815,34.02485,0.0066492194,0.004797264,0.0061208177,0.0070448034
t_2184,50.59798,34.02485,0.008785346,0.0069119134,0.007313765,0.009629126
t_2185,50.77764,34.02485,0.008716296,0.0068946583,0.007199182,0.009588082
t_2186,50.68781,34.09927,0.009269615,0.0073222104,0.007688576,0.010143779
t_2187,50.59798,34.09927,0.0077983146,0.0058385544,0.0069038807,0.008366087
t_2188,50.50815,34.09927,0.007950014,0.0059638186,0.0070245676,0.0085269315
t_2189,50.77764,34.09927,0.005693021,0.0039132885,0.0055642407,0.005910817
t_219,52.9336,33.87582,0.002561508,0.0017419308,0.0025234295,0.0027695093
t_2190,50.68781,34.17363,0.006749331,0.0047635194,0.0063710236,0.007034618
t_2191,50.59798,34.17363,0.009337531,0.007253609,0.00792939,0.010111447
t_2192,50.86747,34.09927,0.005049306,0.0033859245,0.005124792,0.0052087884
t_2193,50.9573,34.17363,0.0067981267,0.004887476,0.0062809903,0.007172389
t_2194,51.04714,34.17363,0.0072156964,0.005324669,0.0064875954,0.0077136783
t_2195,50.86747,34.17363,0.0070899543,0.005136389,0.0065014535,0.0074948543
t_2196,51.04714,34.24791,0.0056676916,0.0038493725,0.0056654774,0.005843329
t_2197,50.9573,34.24791,0.00737795,0.005351568,0.00675913,0.007780537
t_2198,50.86747,34.24791,0.0063941632,0.0044303974,0.0062110247,0.006614038
t_2199,50.86747,34.32214,0.009867712,0.0076563032,0.008408324,0.010630132
t_22,51.94545,33.65178,0.0043563796,0.0032639166,0.0038122293,0.0048433803
t_220,53.20309,33.65178,0.002425854,0.0017206502,0.002271947,0.0026847734
t_2200,51.04714,34.32214,0.007396153,0.005308849,0.006849237,0.0077403383
t_2201,50.9573,34.32214,0.009037053,0.006872046,0.0078790765,0.009679324
t_2202,50.50815,34.17363,0.010908381,0.008818547,0.008811907,0.011948817
t_2203,50.77764,34.17363,0.0055625564,0.0037590533,0.0056048045,0.0057249893
t_2204,50.68781,34.24791,0.0063019088,0.004319995,0.0062411656,0.0064819953
t_2205,50.59798,34.24791,0.007892503,0.005717625,0.0072444654,0.008268232
t_2206,50.77764,34.24791,0.006045197,0.0041180365,0.006038888,0.006213374
t_2207,50.50815,34.24791,0.0077871233,0.005590878,0.0072163222,0.008115039
t_2208,50.68781,34.32214,0.011661256,0.009392911,0.009497284,0.0126776695
t_2209,50.59798,34.32214,0.010874371,0.008552431,0.00913309,0.011719779
