# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3284,47.45387,36.6623,0.02743423,0.027402872,0.035064004,0.03422556
t_3285,47.54371,36.6623,0.029653799,0.031636983,0.039495993,0.037484404
t_3286,47.72337,36.6623,0.04354268,0.055086266,0.05664827,0.057049844
t_3287,47.63354,36.6623,0.031695284,0.03496204,0.043574743,0.04112256
t_3288,47.63354,36.73433,0.0322098,0.03581301,0.044989206,0.04272236
t_3289,47.45387,36.73433,0.028015658,0.028724203,0.03650215,0.03535194
t_329,51.2268,34.61837,0.022568788,0.014291186,0.013565951,0.01135974
t_3290,47.54371,36.73433,0.031701855,0.03488145,0.042254165,0.038822286
t_3291,47.72337,36.73433,0.03695986,0.043592446,0.05225743,0.047119126
t_3292,47.45387,36.80629,0.028548125,0.029895784,0.037772126,0.036338083
t_3293,47.54371,36.80629,0.030469082,0.033010054,0.041716244,0.03999972
t_3294,47.72337,36.80629,0.045311835,0.058226492,0.06070856,0.061652552
t_3295,47.63354,36.80629,0.033163443,0.037354045,0.046751063,0.044139087
t_3296,47.72337,36.87818,0.03733837,0.044140656,0.0545297,0.0502879
t_3297,47.54371,36.87818,0.04357716,0.05510401,0.053651176,0.05173424
t_3298,47.63354,36.87818,0.03323659,0.037473924,0.04747992,0.045326315
t_3299,47.45387,36.87818,0.039873447,0.04827753,0.047884148,0.046906248
t_33,51.49629,33.87582,0.016263146,0.005787626,0.006390129,0.005412695
t_330,51.40646,34.54441,0.021512639,0.012489251,0.011993423,0.009933509
t_3300,47.72337,36.95,0.051239327,0.06925285,0.06748241,0.06489913
t_3301,47.54371,36.95,0.04184185,0.051995404,0.052770574,0.052686352
t_3302,47.63354,36.95,0.04314955,0.054374654,0.057066828,0.058374338
t_3303,47.27421,36.80629,0.02534675,0.024092026,0.030861689,0.030191
t_3304,47.36404,36.80629,0.026848303,0.02710233,0.034284197,0.033087403
t_3305,47.18438,36.87818,0.024567649,0.023347545,0.02932963,0.028098537
t_3306,47.27421,36.87818,0.02565036,0.024948526,0.031711537,0.030773873
t_3307,47.36404,36.87818,0.03223388,0.03531443,0.03937938,0.03377581
t_3308,47.27421,36.95,0.027779045,0.028282125,0.03402677,0.0312191
t_3309,47.18438,36.95,0.024694381,0.02357353,0.029665224,0.028477639
t_331,51.58613,34.54441,0.020439083,0.011096751,0.010972482,0.009237896
t_3310,47.36404,36.95,0.03315338,0.03682263,0.040486947,0.03430235
t_3311,47.18438,37.02176,0.026349543,0.02590101,0.031244416,0.028730314
t_3312,47.27421,37.02176,0.027834201,0.028398464,0.034263436,0.031515382
t_3313,47.45387,36.95,0.030423876,0.032835983,0.040411122,0.037784453
t_3314,47.45387,37.02176,0.03888382,0.046646066,0.047843967,0.04822454
t_3315,47.54371,37.02176,0.034528915,0.039544344,0.04693546,0.042236544
t_3316,47.63354,37.02176,0.047321703,0.062027697,0.060955044,0.059141852
t_3317,47.54371,37.09344,0.031902775,0.03532321,0.044529747,0.042466205
t_3318,47.45387,37.09344,0.041950412,0.052047934,0.050450914,0.048467893
t_3319,47.63354,37.09344,0.04720034,0.061788235,0.06105145,0.0594909
t_332,51.49629,34.61837,0.022179713,0.013334038,0.012535043,0.0102158375
t_3320,47.54371,37.16506,0.040236972,0.04919445,0.05195089,0.053546257
t_3321,47.45387,37.16506,0.030343756,0.03274434,0.04066089,0.038356964
t_3322,47.63354,37.16506,0.04695925,0.061337892,0.06080343,0.059408028
t_3323,47.00472,37.02176,0.030363347,0.03067803,0.03091113,0.030331278
t_3324,47.09455,37.02176,0.029154282,0.029454881,0.03169784,0.03313475
t_3325,46.91489,37.09344,0.022244042,0.019256363,0.023727898,0.022113832
t_3326,47.09455,37.09344,0.033457324,0.03596398,0.03492,0.033266436
t_3327,47.00472,37.09344,0.029423779,0.029338926,0.030311827,0.030446235
t_3328,46.91489,37.16506,0.033795387,0.035568345,0.031876363,0.02791083
t_3329,47.09455,37.16506,0.025310285,0.024076719,0.028853633,0.026341759
t_333,51.40646,34.61837,0.022048965,0.013371785,0.01274809,0.010599124
t_3330,47.00472,37.16506,0.033636536,0.035732757,0.033321414,0.030437523
t_3331,47.00472,37.23662,0.023680758,0.021472333,0.02605845,0.02400672
t_3332,46.91489,37.23662,0.03158021,0.0319324,0.03021243,0.027799735
t_3333,47.36404,37.02176,0.028617697,0.029872868,0.036865704,0.03465233
t_3334,47.36404,37.09344,0.036403656,0.04215053,0.04343226,0.04395068
t_3335,47.18438,37.09344,0.025389919,0.024580885,0.030495998,0.028850576
t_3336,47.27421,37.09344,0.027380038,0.027755046,0.033949498,0.031655002
t_3337,47.18438,37.16506,0.02517923,0.024288062,0.030302266,0.028835796
t_3338,47.27421,37.16506,0.03468615,0.038922478,0.03977925,0.03993492
t_3339,47.36404,37.16506,0.038341247,0.045408458,0.044937387,0.04391576
t_334,51.58613,34.61837,0.02147639,0.012402542,0.011901596,0.009833221
t_3340,47.18438,37.23662,0.025545714,0.024773693,0.03053252,0.028686693
t_3341,47.27421,37.23662,0.034509275,0.038610455,0.039512288,0.039708346
t_3342,47.36404,37.23662,0.030378588,0.032525994,0.03837236,0.034570675
t_3343,47.63354,37.23662,0.04763179,0.0626255,0.06107118,0.058897916
t_3344,47.45387,37.23662,0.035757523,0.04137875,0.0452317,0.03809193
t_3345,47.54371,37.23662,0.034945153,0.04022431,0.047205888,0.0420911
t_3346,47.54371,37.3081,0.033333823,0.037586052,0.04539937,0.041502025
t_3347,47.45387,37.3081,0.03184882,0.035044745,0.04160036,0.037608556
t_3348,47.63354,37.3081,0.036250394,0.042419814,0.05084779,0.045931775
t_3349,47.45387,37.37952,0.035517327,0.040894575,0.044224065,0.036923055
t_335,51.58613,34.69227,0.02226392,0.01354222,0.012760358,0.010465827
t_3350,47.54371,37.37952,0.0357433,0.041493557,0.046965916,0.040671498
t_3351,47.63354,37.37952,0.03420072,0.039038908,0.04824597,0.044916965
t_3352,47.45387,37.45087,0.0392384,0.047080737,0.046573654,0.045518033
t_3353,47.18438,37.3081,0.026248151,0.025710745,0.030951355,0.028407447
t_3354,47.27421,37.3081,0.0337043,0.03727402,0.03865588,0.039287858
t_3355,47.36404,37.3081,0.028033147,0.028964441,0.036035147,0.03417084
t_3356,47.18438,37.37952,0.030330725,0.03154019,0.03384123,0.035353273
t_3357,47.27421,37.37952,0.02979207,0.031174894,0.035272628,0.030644614
t_3358,47.36404,37.37952,0.034471065,0.038848832,0.041041456,0.042416923
t_3359,47.18438,37.45087,0.026059512,0.02530238,0.030198332,0.027489942
t_336,51.40646,34.69227,0.02241541,0.014100753,0.013450852,0.011309633
t_3360,47.27421,37.45087,0.04012825,0.048234098,0.04282739,0.03791647
t_3361,47.36404,37.45087,0.039649766,0.047497213,0.04455335,0.04150321
t_3362,47.27421,37.52215,0.031998083,0.03430514,0.036040757,0.037000954
t_3363,47.63354,37.45087,0.035216194,0.040698685,0.0484552,0.043651067
t_3364,47.54371,37.45087,0.033453476,0.0377097,0.044299472,0.03962861
t_3365,47.54371,37.52215,0.03248264,0.03609437,0.042664662,0.03840698
t_3366,47.45387,37.52215,0.039533064,0.047498375,0.04606096,0.044229776
t_3367,47.63354,37.52215,0.03383983,0.03842155,0.04628312,0.042178754
t_3368,47.63354,37.59336,0.04755647,0.06291005,0.05660273,0.05118527
t_3369,47.54371,37.59336,0.031044751,0.033752076,0.04053665,0.037042297
t_337,51.49629,34.69227,0.022467451,0.0139614325,0.013171272,0.010886864
t_3370,47.45387,37.59336,0.04293921,0.05385125,0.04795471,0.04278105
t_3371,47.63354,37.66451,0.040679943,0.049809325,0.0497012,0.048980042
t_3372,47.54371,37.66451,0.0380497,0.044996474,0.04526157,0.04490281
t_3373,47.99286,37.52215,0.051360145,0.068214625,0.075438015,0.06255124
t_3374,47.8132,37.52215,0.03921958,0.047315337,0.05690109,0.051165327
t_3375,47.72337,37.52215,0.036900137,0.043505937,0.05173928,0.046409745
t_3376,47.90303,37.52215,0.040012285,0.04833585,0.060807128,0.056518998
t_3377,47.99286,37.59336,0.04038137,0.048755564,0.06250121,0.058992323
t_3378,47.8132,37.59336,0.038039476,0.04538554,0.05428388,0.048786756
t_3379,47.72337,37.59336,0.05080034,0.06930321,0.06212562,0.05610745
t_338,51.40646,34.7661,0.02316705,0.015283372,0.014389158,0.012067643
t_3380,47.90303,37.59336,0.03744505,0.043482043,0.055972632,0.05361923
t_3381,47.99286,37.66451,0.04839745,0.06350129,0.06784845,0.069883816
t_3382,47.8132,37.66451,0.034312434,0.03921454,0.049096502,0.04629137
t_3383,45.47758,36.80629,0.015907215,0.007087261,0.0083093075,0.008048035
t_3384,45.56741,36.87818,0.018065132,0.008922032,0.009632555,0.008697771
t_3385,45.65724,36.87818,0.012649733,0.005527744,0.0078017977,0.0073918896
t_3386,45.47758,36.87818,0.012001821,0.004746175,0.0068211816,0.006426136
t_3387,45.56741,36.95,0.020017311,0.01051601,0.01048942,0.008849645
t_3388,45.65724,36.95,0.013728018,0.0062347064,0.0083122505,0.0074399104
t_3389,45.47758,36.95,0.019935485,0.010116944,0.009999445,0.0082526235
t_339,51.49629,34.7661,0.023401964,0.01536305,0.014185449,0.011601031
t_3390,45.47758,37.02176,0.016852206,0.0077932593,0.008783402,0.008198002
t_3391,45.65724,37.02176,0.020770166,0.0115665505,0.011345178,0.009539143
t_3392,45.56741,37.02176,0.012900847,0.005504059,0.0075978977,0.006964499
t_3393,46.1064,36.80629,0.019076046,0.011869558,0.013265215,0.013272222
t_3394,46.1064,36.87818,0.024874775,0.018005257,0.016389022,0.013551918
t_3395,46.28606,36.87818,0.021610776,0.015233873,0.016105678,0.015581338
t_3396,46.19623,36.87818,0.0243315,0.017736115,0.016806608,0.014604757
t_3397,46.01657,36.87818,0.0152761135,0.008372579,0.010856134,0.009860779
t_3398,46.01657,36.95,0.024329308,0.016963962,0.0154636465,0.0126777
t_3399,46.1064,36.95,0.024628576,0.017720534,0.016314559,0.013654278
t_34,51.67596,33.87582,0.016047081,0.0054738107,0.0060748435,0.0051075956
t_340,51.94545,34.61837,0.019711902,0.009969265,0.009975257,0.008342638
t_3400,46.28606,36.95,0.026329754,0.020804256,0.018859046,0.015881546
t_3401,46.19623,36.95,0.025088947,0.018719247,0.0173181,0.014719002
t_3402,46.19623,37.02176,0.017128253,0.010609553,0.013106827,0.011593825
t_3403,45.83691,36.95,0.022706108,0.014266774,0.01334147,0.010955809
t_3404,45.92674,37.02176,0.023558117,0.01565633,0.014434841,0.011838457
t_3405,45.83691,37.02176,0.022610692,0.014181783,0.013328832,0.011008125
t_3406,45.74708,37.02176,0.021635817,0.012773339,0.012278228,0.010243733
t_3407,45.83691,37.09344,0.022412535,0.013975566,0.013247349,0.011037563
t_3408,46.01657,37.09344,0.024234323,0.01687778,0.015476723,0.012776675
t_3409,45.92674,37.09344,0.023731817,0.015886858,0.0145557355,0.011870578
t_341,51.76579,34.61837,0.019970445,0.010594235,0.010643987,0.009077125
t_3410,45.74708,37.09344,0.021605978,0.012756377,0.0122835515,0.010270771
t_3411,46.01657,37.16506,0.024477607,0.017199,0.015623631,0.012782807
t_3412,45.83691,37.16506,0.022783661,0.014395163,0.013445873,0.011043915
t_3413,46.01657,37.02176,0.024412867,0.017097756,0.015556935,0.012741545
t_3414,46.1064,37.02176,0.024656225,0.017783273,0.016379563,0.013725071
t_3415,46.28606,37.02176,0.019700471,0.013394011,0.015209321,0.015794612
t_3416,46.1064,37.09344,0.025200052,0.018522989,0.016730206,0.013763584
t_3417,46.19623,37.09344,0.020592371,0.013855289,0.014965227,0.014677702
t_3418,46.28606,37.09344,0.019813193,0.013520726,0.015299575,0.015840769
t_3419,46.1064,37.16506,0.024842007,0.018041253,0.016518768,0.01376949
t_342,51.67596,34.61837,0.02113072,0.01186451,0.01145308,0.009453139
t_3420,46.19623,37.16506,0.019900996,0.013186891,0.014607042,0.014683217
t_3421,46.28606,37.16506,0.02464307,0.018682526,0.017956618,0.015845831
t_3422,46.1064,37.23662,0.018661039,0.011620692,0.013266472,0.013592461
t_3423,45.65724,37.09344,0.02148409,0.012282176,0.011701922,0.009564025
t_3424,45.56741,37.09344,0.015893461,0.007440284,0.008838091,0.008814545
t_3425,45.47758,37.09344,0.012831692,0.0052607222,0.007223655,0.006510678
t_3426,45.47758,37.16506,0.014506765,0.0062768394,0.007892023,0.008225094
t_3427,45.56741,37.16506,0.014929989,0.0067996555,0.008454704,0.008820766
t_3428,45.65724,37.16506,0.020980712,0.011783081,0.011465982,0.009570374
t_3429,45.56741,37.23662,0.014922839,0.0067906915,0.008445015,0.008810507
t_343,51.85562,34.69227,0.02111426,0.011735862,0.011280036,0.009231764
t_3430,45.65724,37.23662,0.02099605,0.011791619,0.011464016,0.009558181
t_3431,45.47758,37.23662,0.014500556,0.006269288,0.0078838095,0.008216402
t_3432,45.56741,37.3081,0.014904192,0.0067673395,0.008419899,0.008783911
t_3433,45.92674,37.16506,0.023446025,0.015535139,0.014399442,0.011876854
t_3434,45.74708,37.16506,0.021611692,0.012765396,0.0122909825,0.010277144
t_3435,46.01657,37.23662,0.024309602,0.016968887,0.015508717,0.012759951
t_3436,45.92674,37.23662,0.02363291,0.01575702,0.014490024,0.011857286
t_3437,45.83691,37.23662,0.022911606,0.014537431,0.01350256,0.011027176
t_3438,45.74708,37.23662,0.021626048,0.012772977,0.012287404,0.010262844
t_3439,45.83691,37.3081,0.02253694,0.014089965,0.013275286,0.010987582
t_344,51.76579,34.69227,0.02103216,0.011862128,0.011543485,0.00963671
t_3440,45.92674,37.3081,0.02368181,0.015800884,0.014486101,0.011812153
t_3441,45.74708,37.3081,0.015818952,0.007946824,0.009677421,0.010116177
t_3442,46.01657,37.3081,0.022899264,0.015278042,0.014699732,0.0127084395
t_3443,45.47758,37.3081,0.014483744,0.006248858,0.007861706,0.00819301
t_3444,45.65724,37.3081,0.015348556,0.0073318095,0.009023645,0.009423381
t_3445,45.56741,37.37952,0.0148741985,0.0067298408,0.008379619,0.00874126
t_3446,45.47758,37.37952,0.014456459,0.0062157554,0.007825928,0.008155147
t_3447,45.65724,37.37952,0.015315534,0.0072892983,0.008978245,0.0093752835
t_3448,45.65724,37.45087,0.015270457,0.0072314125,0.008916448,0.009309817
t_3449,45.56741,37.45087,0.014833089,0.006678569,0.008324555,0.008682957
t_345,51.94545,34.69227,0.020350184,0.010800371,0.010628687,0.008834976
t_3450,45.47758,37.45087,0.014418902,0.006170299,0.0077767987,0.008103157
t_3451,45.65724,37.52215,0.015213663,0.007158717,0.008838829,0.009227595
t_3452,45.47758,37.52215,0.014371328,0.0061129043,0.007714744,0.0080374945
t_3453,45.74708,37.37952,0.01578253,0.007898586,0.009626207,0.010061895
t_3454,45.92674,37.37952,0.021216283,0.013101194,0.01316634,0.011613516
t_3455,45.83691,37.37952,0.016277326,0.008562437,0.010328171,0.010806042
t_3456,46.01657,37.37952,0.024407985,0.017051203,0.01547619,0.012628885
t_3457,45.74708,37.45087,0.015733011,0.007833164,0.009556754,0.009988285
t_3458,45.92674,37.45087,0.023394478,0.015377777,0.014208365,0.011647511
t_3459,46.01657,37.45087,0.014937372,0.008089547,0.010648177,0.009810992
t_346,51.67596,34.69227,0.022168048,0.013245046,0.012407429,0.010048557
t_3460,45.83691,37.45087,0.016222818,0.008488418,0.010250016,0.010723177
t_3461,45.83691,37.52215,0.016244195,0.008463243,0.010192559,0.010619629
t_3462,45.74708,37.52215,0.01567078,0.0077512213,0.009469754,0.009896082
t_3463,46.28606,37.45087,0.016026298,0.009876936,0.012957779,0.0122496
t_3464,46.1064,37.52215,0.018355686,0.011190966,0.012846054,0.0131774265
t_3465,46.19623,37.52215,0.014872331,0.008542457,0.011594804,0.011233743
t_3466,46.28606,37.52215,0.015404602,0.009090873,0.012355052,0.012099276
t_3467,46.01657,37.59336,0.014133002,0.0073915925,0.010071057,0.00958391
t_3468,46.1064,37.59336,0.0142856045,0.0076104305,0.010536114,0.010299839
t_3469,46.19623,37.59336,0.014774983,0.0083703175,0.011406608,0.011077223
t_347,51.85562,34.7661,0.021514524,0.012417951,0.01188485,0.009785476
t_3470,46.28606,37.59336,0.015791418,0.0095609,0.012596962,0.011922285
t_3471,46.1064,37.66451,0.014184508,0.007381495,0.010305459,0.010141165
t_3472,46.19623,37.66451,0.014969453,0.008517237,0.011429051,0.010898535
t_3473,46.01657,37.52215,0.014554962,0.007756015,0.01037664,0.009707071
t_3474,45.92674,37.52215,0.015923526,0.008519473,0.010542988,0.009033431
t_3475,45.83691,37.59336,0.015974393,0.0082128635,0.009992183,0.008314784
t_3476,45.74708,37.59336,0.015406953,0.0075200037,0.009284557,0.0077521345
t_3477,45.92674,37.59336,0.015240243,0.007951465,0.010134442,0.008923883
t_3478,45.92674,37.66451,0.016177448,0.0086033335,0.010474887,0.008798109
t_3479,45.83691,37.66451,0.020999128,0.012262861,0.012140465,0.010469246
t_348,51.94545,34.7661,0.015181438,0.007142547,0.008843093,0.0073278495
t_3480,45.74708,37.66451,0.015510124,0.007541074,0.009246465,0.0096594645
t_3481,46.01657,37.66451,0.013733883,0.006896847,0.009661109,0.009442759
t_3482,45.83691,37.73558,0.02188409,0.013062808,0.012448131,0.01030858
t_3483,46.82505,36.87818,0.020257717,0.016376503,0.020800354,0.01988611
t_3484,46.64539,36.95,0.018640272,0.01387046,0.017818276,0.017044488
t_3485,46.73522,36.95,0.023271898,0.019552696,0.021921411,0.018495243
t_3486,46.55556,36.95,0.022476142,0.0176506,0.019323371,0.019854514
t_3487,46.82505,36.95,0.025033362,0.022238225,0.024276992,0.025370516
t_3488,46.64539,37.02176,0.02016713,0.0155545445,0.018925231,0.01715434
t_3489,46.73522,37.02176,0.020536598,0.01638083,0.02018125,0.018619917
t_349,51.76579,34.7661,0.022106951,0.013259265,0.012506462,0.010228039
t_3490,46.55556,37.02176,0.017598905,0.012232869,0.016166303,0.015825009
t_3491,46.82505,37.02176,0.024736151,0.021902388,0.024182532,0.020239463
t_3492,46.73522,37.09344,0.021685664,0.017722761,0.021001268,0.018682536
t_3493,46.3759,36.87818,0.022309171,0.01644263,0.017304717,0.016823424
t_3494,46.3759,36.95,0.021070417,0.015182632,0.016702378,0.016965397
t_3495,46.46573,36.95,0.020424329,0.014950563,0.017181054,0.014530363
t_3496,46.3759,37.02176,0.021667784,0.015844382,0.017096896,0.017062485
t_3497,46.46573,37.02176,0.021867706,0.016531406,0.018092418,0.018451808
t_3498,46.3759,37.09344,0.023988377,0.018418612,0.018447237,0.017113522
t_3499,46.55556,37.09344,0.023103302,0.018424556,0.019814683,0.020040229
t_35,51.58613,33.87582,0.016177602,0.0056436295,0.0062402557,0.005260972
t_350,51.13697,34.61837,0.023111798,0.015072364,0.014120129,0.011732538
t_3500,46.46573,37.09344,0.022877183,0.017667228,0.01871313,0.018508425
t_3501,46.55556,37.16506,0.024921374,0.020572389,0.020917552,0.020042855
t_3502,46.3759,37.16506,0.018611386,0.012744204,0.015392566,0.013560068
t_3503,46.64539,37.09344,0.029548561,0.02732261,0.024943575,0.02172576
t_3504,46.82505,37.09344,0.02550337,0.022906708,0.024750236,0.02563903
t_3505,46.73522,37.16506,0.020876497,0.016786672,0.02045539,0.018682225
t_3506,46.64539,37.16506,0.027032146,0.023788618,0.023313329,0.02172706
t_3507,46.82505,37.16506,0.02621247,0.023828374,0.02522047,0.02563649
t_3508,46.82505,37.23662,0.02071941,0.016995218,0.02136579,0.020233646
t_3509,46.73522,37.23662,0.020670224,0.01653337,0.020271609,0.01861915
t_351,51.31663,34.61837,0.022690801,0.014255833,0.013356467,0.010981149
t_3510,46.64539,37.23662,0.019249141,0.014554081,0.018314458,0.017157549
t_3511,46.73522,37.3081,0.020483088,0.01628674,0.020059045,0.018494584
t_3512,46.82505,37.3081,0.02166319,0.018075636,0.02195928,0.020088468
