# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1241,48.53185,33.87582,0.0066894735,0.004369677,0.006663597,0.007799337
t_1242,48.44202,33.95037,0.0066923364,0.0043427544,0.006738541,0.007769714
t_1243,48.53185,33.95037,0.0068642935,0.0044605625,0.006907417,0.00796129
t_1244,48.35219,33.95037,0.0065779965,0.0042726393,0.0066053267,0.0076513197
t_1245,48.44202,34.02485,0.007044506,0.004579252,0.007098228,0.008156134
t_1246,48.53185,34.02485,0.008394863,0.005715402,0.008022386,0.009888134
t_1247,48.35219,34.02485,0.0067780893,0.0043868953,0.006862798,0.007849054
t_1248,48.44202,34.09927,0.012410105,0.009420784,0.010448981,0.01513276
t_1249,48.53185,34.09927,0.008842304,0.006022384,0.008452741,0.010372343
t_125,52.12511,33.72652,0.007241043,0.005226325,0.006402421,0.008920223
t_1250,48.17253,34.02485,0.01015102,0.007519524,0.008765989,0.0124019785
t_1251,47.99286,34.02485,0.007158909,0.004856236,0.006850537,0.008520523
t_1252,48.0827,34.02485,0.006247654,0.004028778,0.006324509,0.0072632045
t_1253,48.17253,34.09927,0.0069092754,0.0044949385,0.006937794,0.008017171
t_1254,47.99286,34.09927,0.0063237627,0.0040709884,0.0064255726,0.0073377094
t_1255,48.26236,34.09927,0.0072353925,0.004736091,0.007217565,0.008396868
t_1256,48.0827,34.09927,0.010563796,0.007867588,0.009064042,0.012908966
t_1257,48.26236,34.17363,0.012174987,0.0091959955,0.010314609,0.014828703
t_1258,48.17253,34.17363,0.007497342,0.0049265423,0.0074442755,0.00870042
t_1259,47.99286,34.17363,0.008000439,0.0054574837,0.0076211416,0.009475589
t_126,52.21495,33.8012,0.005330191,0.0035001421,0.0052751573,0.0063408804
t_1260,48.35219,34.09927,0.007987244,0.005343433,0.007767604,0.009332199
t_1261,48.53185,34.17363,0.0088022,0.0058889133,0.008582864,0.010199598
t_1262,48.44202,34.17363,0.008585404,0.005740657,0.008367581,0.009965855
t_1263,48.35219,34.17363,0.009587921,0.00670385,0.008918129,0.011372817
t_1264,48.44202,34.24791,0.010438856,0.0073241666,0.009693547,0.012320948
t_1265,48.53185,34.24791,0.0110778855,0.007859262,0.010170852,0.013104866
t_1266,48.35219,34.24791,0.011327456,0.008213057,0.010128901,0.013561544
t_1267,48.44202,34.32214,0.014405209,0.010966775,0.0121766785,0.017383002
t_1268,48.53185,34.32214,0.015879987,0.012350235,0.013091586,0.019220293
t_1269,48.35219,34.32214,0.009550429,0.0064560818,0.009217688,0.0110672545
t_127,52.03528,33.8012,0.007875235,0.005712343,0.006934788,0.00967722
t_1270,48.0827,34.17363,0.0070757624,0.0046090255,0.007101748,0.008202046
t_1271,47.99286,34.24791,0.0075325705,0.0049624937,0.0074499277,0.008752857
t_1272,48.0827,34.24791,0.0076824813,0.0050550387,0.007623702,0.008905823
t_1273,48.17253,34.24791,0.012192406,0.00915824,0.01040767,0.014807453
t_1274,48.26236,34.24791,0.008424244,0.0056062737,0.008256653,0.009765127
t_1275,48.0827,34.32214,0.012413696,0.009319715,0.010614467,0.015051044
t_1276,48.17253,34.32214,0.013198938,0.010012132,0.011155577,0.016013455
t_1277,48.26236,34.32214,0.012666335,0.009427738,0.0109786745,0.015260688
t_1278,47.99286,34.32214,0.008197863,0.0054611485,0.008011796,0.00953116
t_1279,48.26236,34.3963,0.009317464,0.006220268,0.009153226,0.010729918
t_128,52.12511,33.8012,0.007521877,0.005422992,0.00666945,0.0092399465
t_1280,47.99286,34.3963,0.008890121,0.005985132,0.008600584,0.010340315
t_1281,48.17253,34.3963,0.011296232,0.008080228,0.010272842,0.013415352
t_1282,48.0827,34.3963,0.00971146,0.0066734357,0.009208982,0.011372271
t_1283,47.99286,34.47039,0.013361158,0.010055092,0.011431349,0.016125476
t_1284,48.17253,34.47039,0.013378738,0.009925342,0.0116850585,0.016015276
t_1285,48.26236,34.47039,0.015785558,0.01219124,0.013134941,0.01904811
t_1286,48.0827,34.47039,0.012014579,0.008701187,0.010782794,0.014305206
t_1287,48.17253,34.54441,0.01036435,0.0069947387,0.0100782495,0.011909221
t_1288,47.99286,34.54441,0.011683452,0.008334977,0.010671536,0.013809515
t_1289,48.26236,34.54441,0.011494791,0.0079340665,0.010890636,0.013291444
t_129,52.03528,33.87582,0.008192002,0.00593683,0.0072331815,0.010037094
t_1290,47.54371,33.65178,0.004542852,0.0029825745,0.004493081,0.005460534
t_1291,47.45387,33.65178,0.0040631467,0.0025952526,0.0041401,0.0048339386
t_1292,47.63354,33.65178,0.0054540033,0.0037501487,0.0051092654,0.0066597275
t_1293,47.45387,33.72652,0.0044216574,0.002860663,0.0044439225,0.0052757114
t_1294,47.63354,33.72652,0.004485368,0.0028681688,0.004560551,0.005306875
t_1295,47.54371,33.72652,0.004533503,0.002933216,0.0045554694,0.0054009357
t_1296,47.54371,33.8012,0.0043317773,0.0027206282,0.0044860295,0.005077049
t_1297,47.45387,33.8012,0.0045547993,0.00293191,0.004600496,0.005406875
t_1298,47.63354,33.8012,0.005092051,0.0033437794,0.0050364053,0.0060782046
t_1299,47.54371,33.87582,0.0048901183,0.003147657,0.004936569,0.0057775383
t_13,51.31663,33.72652,0.006253701,0.004077496,0.0062339953,0.007319618
t_130,52.57427,33.87582,0.0058397106,0.004024979,0.005466364,0.0071101575
t_1300,47.18438,33.65178,0.0032107346,0.0019493134,0.0034594696,0.003752583
t_1301,47.27421,33.65178,0.0038563244,0.0024606532,0.003935436,0.004599327
t_1302,47.36404,33.65178,0.0031412821,0.0018772149,0.0034748095,0.0036450343
t_1303,47.36404,33.72652,0.0041094655,0.0026170923,0.004199005,0.0048764455
t_1304,47.18438,33.72652,0.0051793065,0.003581691,0.0048080524,0.006360445
t_1305,47.27421,33.72652,0.0042034863,0.0027180747,0.0042278212,0.0050291596
t_1306,47.36404,33.8012,0.0045536794,0.002954755,0.00456197,0.005433352
t_1307,47.18438,33.8012,0.0037483322,0.0023204417,0.003944541,0.004392918
t_1308,47.27421,33.8012,0.004542494,0.0029680561,0.004516593,0.0054442952
t_1309,47.36404,33.87582,0.0044266935,0.0028033613,0.004543917,0.0052088127
t_131,52.75394,33.87582,0.0059679872,0.004204597,0.005425135,0.0073413337
t_1310,47.63354,33.87582,0.0046353596,0.0029136164,0.0048085432,0.0054129516
t_1311,47.45387,33.87582,0.004911404,0.0031924725,0.0049099512,0.0058382875
t_1312,47.54371,33.95037,0.004934615,0.0031382742,0.0050426936,0.005780275
t_1313,47.63354,33.95037,0.0049416735,0.0031244222,0.005095396,0.005767518
t_1314,47.45387,33.95037,0.004596503,0.0028860266,0.004774521,0.0053669056
t_1315,47.54371,34.02485,0.0051380284,0.0032658463,0.0052640415,0.0060007256
t_1316,47.63354,34.02485,0.005245946,0.0033324293,0.00538592,0.0061161546
t_1317,47.45387,34.02485,0.0049094623,0.0031021954,0.005065279,0.005730271
t_1318,47.45387,34.09927,0.005211704,0.003308706,0.0053539607,0.0060766726
t_1319,47.54371,34.09927,0.0054544387,0.0034831355,0.0055646524,0.0063630203
t_132,52.6641,33.95037,0.0058038724,0.0039819013,0.00546447,0.007051127
t_1320,47.72337,33.87582,0.004941291,0.0031398018,0.0050559635,0.0057844804
t_1321,47.8132,33.87582,0.00582543,0.0038730996,0.0056877723,0.0069459095
t_1322,47.90303,33.87582,0.0060885833,0.0040724324,0.0059075532,0.007265402
t_1323,47.8132,33.95037,0.0059145847,0.003892689,0.0058365283,0.006997889
t_1324,47.90303,33.95037,0.006254393,0.0041573048,0.0061102873,0.007418672
t_1325,47.72337,33.95037,0.005192685,0.003306016,0.005309238,0.0060663894
t_1326,47.8132,34.02485,0.006530287,0.004372661,0.006332156,0.007759072
t_1327,47.90303,34.02485,0.006888532,0.0046538776,0.006618366,0.008200451
t_1328,47.72337,34.02485,0.005456375,0.003480712,0.005576238,0.00636103
t_1329,47.8132,34.09927,0.0060089882,0.003864229,0.0060955496,0.0069932663
t_133,52.57427,33.95037,0.005578223,0.003749932,0.0053807707,0.0067138835
t_1330,47.18438,33.87582,0.00574664,0.003997239,0.0053066374,0.0070395796
t_1331,47.27421,33.87582,0.0039570304,0.002443776,0.004189224,0.0046170847
t_1332,47.27421,33.95037,0.004831545,0.003128277,0.0048496667,0.0057349876
t_1333,47.18438,33.95037,0.005696085,0.0039061168,0.005360094,0.0069282847
t_1334,47.36404,33.95037,0.0052423896,0.0034571385,0.0051616477,0.0062625897
t_1335,47.18438,34.02485,0.005197339,0.0034227122,0.0051248674,0.006206851
t_1336,47.36404,34.02485,0.0047579645,0.00299979,0.004918409,0.005557104
t_1337,47.27421,34.02485,0.005675686,0.0038122644,0.005477249,0.006822595
t_1338,47.18438,34.09927,0.007531468,0.0054528913,0.0066339965,0.009273701
t_1339,47.36404,34.09927,0.005047057,0.003196522,0.0051956503,0.005888556
t_134,52.75394,33.95037,0.0039038146,0.002399425,0.0041680024,0.004544819
t_1340,47.63354,34.09927,0.0059461123,0.003866086,0.005939682,0.006974857
t_1341,47.45387,34.17363,0.0061723157,0.004069875,0.006079618,0.0072891335
t_1342,47.54371,34.17363,0.00639047,0.004226175,0.0062762205,0.0075422185
t_1343,47.63354,34.17363,0.0053792545,0.0033707484,0.0056748562,0.0062113134
t_1344,47.45387,34.24791,0.006196414,0.0040282877,0.00619325,0.00724538
t_1345,47.63354,34.24791,0.007996532,0.0055520153,0.0074639292,0.0095807
t_1346,47.54371,34.24791,0.006353547,0.0041305334,0.0063542114,0.0074152863
t_1347,47.54371,34.32214,0.0065509323,0.0042448766,0.0065982495,0.007612577
t_1348,47.45387,34.32214,0.0072144107,0.004855569,0.0069633923,0.0085368
t_1349,47.63354,34.32214,0.006764644,0.0043930407,0.006802949,0.007853103
t_135,52.6641,34.02485,0.0060448875,0.0041493555,0.0056918594,0.007328114
t_1350,47.90303,34.09927,0.0054857084,0.0034319644,0.0058159675,0.0063197915
t_1351,47.72337,34.09927,0.005081051,0.003154777,0.0054299333,0.005857801
t_1352,47.8132,34.17363,0.0061562494,0.003941298,0.0063051432,0.0071329833
t_1353,47.90303,34.17363,0.0063161273,0.0040463544,0.00647496,0.0073077576
t_1354,47.72337,34.17363,0.0055183256,0.0034606957,0.0058259442,0.0063638897
t_1355,47.72337,34.24791,0.0057281656,0.0035897882,0.006076514,0.006585796
t_1356,47.8132,34.24791,0.0070945364,0.004659964,0.0070250314,0.008266435
t_1357,47.90303,34.24791,0.0070625753,0.004604018,0.00707803,0.008191972
t_1358,47.72337,34.32214,0.0065519745,0.0041975146,0.0067390306,0.007560427
t_1359,47.8132,34.32214,0.0073118345,0.004785668,0.0072958353,0.008480118
t_136,52.57427,34.02485,0.0040933415,0.0024908204,0.004470111,0.004727218
t_1360,47.27421,34.09927,0.0057271025,0.0038039908,0.005597167,0.006832376
t_1361,47.18438,34.17363,0.0050388896,0.003193303,0.005181734,0.005881783
t_1362,47.36404,34.17363,0.0069010463,0.00475126,0.006486788,0.008312204
t_1363,47.27421,34.17363,0.0053246855,0.0034033202,0.005418164,0.0062251026
t_1364,47.27421,34.24791,0.005939233,0.0038720306,0.005916528,0.006980109
t_1365,47.36404,34.24791,0.006064999,0.003947953,0.0060519027,0.007109372
t_1366,47.18438,34.24791,0.006830636,0.0046943743,0.0064333477,0.008224241
t_1367,47.27421,34.32214,0.009288825,0.006835355,0.008061479,0.011380976
t_1368,47.18438,34.32214,0.008968985,0.006578858,0.007808023,0.010996384
t_1369,47.36404,34.32214,0.008300108,0.0058771675,0.007566108,0.0100354785
t_137,52.75394,34.02485,0.0062149465,0.0043372586,0.0057305186,0.007590608
t_1370,47.90303,34.32214,0.0074929683,0.0049048457,0.0074883816,0.0086742705
t_1371,47.90303,34.3963,0.012175041,0.009103483,0.01046097,0.014751891
t_1372,47.8132,34.3963,0.008197643,0.005470118,0.007996036,0.009542121
t_1373,47.72337,34.3963,0.0069598714,0.0044792644,0.007135282,0.008017225
t_1374,47.90303,34.47039,0.008566653,0.005675596,0.008470991,0.009886626
t_1375,47.72337,34.47039,0.009364967,0.0064849756,0.008799995,0.011060596
t_1376,47.8132,34.47039,0.008588091,0.005730302,0.00839233,0.009956455
t_1377,47.90303,34.54441,0.010888006,0.0076600714,0.010087985,0.012829368
t_1378,47.72337,34.54441,0.008612492,0.005720908,0.008481067,0.0099523105
t_1379,47.8132,34.54441,0.009155513,0.006140383,0.008911222,0.010592898
t_138,52.6641,34.09927,0.0060832216,0.004136052,0.00579615,0.007331028
t_1380,47.45387,34.3963,0.010976625,0.008252107,0.009310354,0.013442294
t_1381,47.54371,34.3963,0.010498192,0.0077400324,0.009136386,0.012766029
t_1382,47.63354,34.3963,0.0068837497,0.0044428417,0.007010902,0.007950199
t_1383,47.54371,34.47039,0.00855735,0.0058538723,0.008135432,0.010099056
t_1384,47.63354,34.47039,0.009039402,0.0062414566,0.008515036,0.010686986
t_1385,47.45387,34.47039,0.011982689,0.0091221435,0.010027228,0.014675144
t_1386,47.45387,34.54441,0.007667062,0.0050352854,0.0076321545,0.008878333
t_1387,47.54371,34.54441,0.011749489,0.008720728,0.010184508,0.014218682
t_1388,47.63354,34.54441,0.0100199655,0.0070422194,0.009270843,0.011884558
t_1389,47.45387,34.61837,0.012708381,0.009589767,0.010800108,0.015421887
t_139,52.57427,34.09927,0.007632455,0.0054874904,0.0067973114,0.0093540475
t_1390,46.82505,34.32214,0.0074743433,0.0053546526,0.006685595,0.009154663
t_1391,46.55556,34.32214,0.004469295,0.0028095567,0.0046327,0.0052288864
t_1392,46.73522,34.32214,0.0077873603,0.005683475,0.0067972727,0.009605687
t_1393,46.64539,34.32214,0.0052852947,0.0034736397,0.005226687,0.0062940675
t_1394,46.64539,34.3963,0.007393993,0.0052981456,0.006609976,0.00906283
t_1395,46.73522,34.3963,0.00820368,0.0060063265,0.0071420795,0.010103139
t_1396,46.82505,34.3963,0.0058655883,0.0038590354,0.0057936567,0.006939746
t_1397,46.55556,34.3963,0.0051776823,0.003364607,0.005180012,0.0061289715
t_1398,46.64539,34.47039,0.008050789,0.0058416673,0.0070930542,0.009880432
t_1399,46.55556,34.47039,0.007438795,0.005321442,0.0066672335,0.009106363
t_14,51.2268,33.72652,0.006775691,0.004510613,0.0066145496,0.007994684
t_140,52.48444,33.87582,0.0059778816,0.004114465,0.005608571,0.0072628353
t_1400,46.91489,34.3963,0.007355306,0.0051467204,0.006789335,0.008903019
t_1401,47.09455,34.3963,0.007188243,0.004918528,0.0068110363,0.008600585
t_1402,47.00472,34.3963,0.007417757,0.005164694,0.0068915104,0.008947674
t_1403,46.91489,34.47039,0.006986873,0.0047515105,0.006668097,0.008341576
t_1404,47.09455,34.47039,0.0075468356,0.0051707784,0.007149399,0.009002466
t_1405,46.82505,34.47039,0.008177384,0.0058699804,0.0073183835,0.009969562
t_1406,47.00472,34.47039,0.009718601,0.007217034,0.008348242,0.011924557
t_1407,46.91489,34.54441,0.0100636855,0.0075125503,0.008594408,0.012351707
t_1408,47.09455,34.54441,0.0068170084,0.004453132,0.0067976955,0.007936818
t_1409,47.00472,34.54441,0.010402712,0.007780917,0.008871565,0.012751512
t_141,52.39461,33.87582,0.0063133393,0.0043787775,0.005871981,0.007677966
t_1410,46.46573,34.47039,0.005576421,0.0036982857,0.0054625534,0.0066550723
t_1411,46.28606,34.47039,0.004759297,0.0030599204,0.0048147915,0.0056259306
t_1412,46.28606,34.54441,0.0051610284,0.0033629152,0.0051499987,0.006121109
t_1413,46.46573,34.54441,0.005981923,0.004003818,0.0058033476,0.0071467035
t_1414,46.3759,34.54441,0.005355409,0.0034942757,0.0053358064,0.006341298
t_1415,46.28606,34.61837,0.00528191,0.0034219893,0.005300047,0.006230762
t_1416,46.46573,34.61837,0.0053866697,0.0034415037,0.0054939687,0.00628831
t_1417,46.3759,34.61837,0.005208034,0.003324195,0.0053112376,0.006089718
t_1418,46.3759,34.69227,0.0055091237,0.0035343522,0.0055894735,0.0064377566
t_1419,46.28606,34.69227,0.0056022173,0.0036522106,0.0055857957,0.006608557
t_142,52.30478,33.95037,0.006858261,0.0047760047,0.006358052,0.008316789
t_1420,46.73522,34.47039,0.00848193,0.0061972635,0.0074147345,0.010412672
t_1421,46.64539,34.54441,0.008975734,0.006640171,0.0077282237,0.011049264
t_1422,46.82505,34.54441,0.0068199434,0.004578271,0.0066012535,0.008087797
t_1423,46.73522,34.54441,0.008979403,0.0065910798,0.007816286,0.011008923
t_1424,46.55556,34.54441,0.006141681,0.004104318,0.005969727,0.0073169377
t_1425,46.64539,34.61837,0.0093712015,0.0069392114,0.008071758,0.011508719
t_1426,46.55556,34.61837,0.008609,0.006276163,0.0075545735,0.010545954
t_1427,46.73522,34.61837,0.0069652423,0.0046866373,0.0067268093,0.008259492
t_1428,46.82505,34.61837,0.006232174,0.0040150597,0.006323564,0.0072399406
t_1429,46.64539,34.69227,0.009021308,0.006536126,0.008001206,0.010980764
t_143,52.48444,33.95037,0.0051961304,0.0033827012,0.005188284,0.006157236
t_1430,47.00472,34.61837,0.007133364,0.004696649,0.007048059,0.008318938
t_1431,46.91489,34.61837,0.0102803605,0.0076295296,0.0088605005,0.0125604
t_1432,47.09455,34.61837,0.0076155392,0.005074739,0.0074328054,0.008908283
t_1433,46.91489,34.69227,0.0069570267,0.0045314715,0.0069806254,0.008072011
t_1434,47.09455,34.69227,0.009101214,0.006333778,0.008501368,0.010807924
t_1435,47.00472,34.69227,0.0083389,0.0056941025,0.007943911,0.009846985
t_1436,47.00472,34.7661,0.0071316888,0.004598035,0.0073095956,0.008206449
t_1437,46.91489,34.7661,0.008467767,0.005782331,0.008068578,0.0099864835
t_1438,47.09455,34.7661,0.0072039696,0.004627792,0.0074448604,0.008264208
t_1439,47.00472,34.83986,0.0070643527,0.004502754,0.007400916,0.008075732
t_144,52.39461,33.95037,0.006431355,0.004431809,0.0060335854,0.0077839573
t_1440,46.82505,34.69227,0.006706378,0.0043579615,0.006739379,0.007790918
t_1441,46.73522,34.69227,0.007641375,0.005224218,0.007260115,0.009092926
t_1442,46.55556,34.69227,0.0067592226,0.004534375,0.0065475977,0.00801688
t_1443,46.73522,34.7661,0.0070955255,0.004667307,0.0070184977,0.008272265
t_1444,46.82505,34.7661,0.00868704,0.0060413554,0.008112528,0.010349337
t_1445,46.55556,34.7661,0.006127483,0.0039393087,0.006233878,0.0071172044
t_1446,46.64539,34.7661,0.0070275473,0.0046571186,0.00689459,0.008241336
t_1447,46.55556,34.83986,0.007229897,0.004823696,0.0070463396,0.008498885
t_1448,46.82505,34.83986,0.009266765,0.006488124,0.008599542,0.011031195
t_1449,46.73522,34.83986,0.0067856573,0.0043690163,0.006942233,0.007830884
t_145,52.48444,34.02485,0.005775344,0.0038380206,0.0056446386,0.0068859225
t_1450,46.46573,34.69227,0.005707013,0.0036656656,0.0057895617,0.0066579673
t_1451,46.3759,34.7661,0.0057343133,0.0036820455,0.005822059,0.006686153
t_1452,46.28606,34.7661,0.0053428183,0.003395944,0.005493347,0.0062208176
t_1453,46.46573,34.7661,0.006249667,0.0040744613,0.006232425,0.007313451
t_1454,46.3759,34.83986,0.0067952448,0.004546395,0.006601735,0.008041568
t_1455,46.28606,34.83986,0.0056020897,0.0035720526,0.005746569,0.006514449
t_1456,46.46573,34.83986,0.006420715,0.0041716862,0.0064381273,0.0074816765
t_1457,46.3759,34.91355,0.006422749,0.0041690078,0.006450583,0.007479128
t_1458,46.46573,34.91355,0.0071450896,0.004739121,0.0070050987,0.008372621
t_1459,46.55556,34.91355,0.0068806945,0.0044711204,0.006928797,0.007977359
t_146,52.39461,34.02485,0.0072365208,0.0050985506,0.006616207,0.008802774
t_1460,46.64539,34.83986,0.006950734,0.004535837,0.006953289,0.008074257
t_1461,46.64539,34.91355,0.007540875,0.004977455,0.0074433796,0.008769134
t_1462,46.82505,34.91355,0.007005995,0.004475196,0.007304294,0.008025222
t_1463,46.73522,34.91355,0.008425161,0.005699929,0.008106754,0.009875614
t_1464,46.55556,34.98718,0.0073300423,0.0047956863,0.0073286477,0.008493799
t_1465,46.64539,34.98718,0.008219537,0.0055014174,0.00799569,0.009581641
t_1466,46.82505,34.98718,0.0072462456,0.004624327,0.007593102,0.008272384
t_1467,46.73522,34.98718,0.006917373,0.00439725,0.007271787,0.0079067275
t_1468,46.55556,35.06075,0.007760608,0.0051044333,0.0077210288,0.008982848
t_1469,46.82505,35.06075,0.00766572,0.0049140104,0.008006663,0.008735593
t_147,52.30478,34.02485,0.007440435,0.005241408,0.006809802,0.009033951
t_1470,46.91489,34.83986,0.007094386,0.004555465,0.007327685,0.008145798
t_1471,47.09455,34.83986,0.0073601957,0.0047074347,0.0076893363,0.008404529
t_1472,47.00472,34.91355,0.0076176953,0.0048972927,0.007905879,0.0087028295
t_1473,47.09455,34.91355,0.00792254,0.0051076254,0.008208363,0.009037956
t_1474,46.91489,34.91355,0.008140462,0.0053521534,0.008134108,0.0093846945
