# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2006,48.98101,34.09927,0.016581288,0.0056179333,0.008167601,0.007317269
t_2007,48.80135,34.09927,0.01753956,0.0059501496,0.008261303,0.0070170057
t_2008,48.89118,34.09927,0.022432595,0.008664281,0.010061879,0.009053368
t_2009,49.07084,34.09927,0.018469887,0.0066295513,0.008935852,0.009408231
t_201,53.56242,33.65178,0.013392538,0.0015530696,0.0024730717,0.0021932565
t_2010,48.98101,34.17363,0.018271549,0.006714186,0.009188584,0.007850748
t_2011,49.07084,34.17363,0.017239572,0.006238648,0.008929387,0.008001468
t_2012,48.71152,34.02485,0.0222161,0.00804979,0.009268848,0.008085899
t_2013,48.62168,34.02485,0.02155124,0.007571932,0.0089018345,0.007892259
t_2014,48.62168,34.09927,0.018524254,0.0062659243,0.00830876,0.008438967
t_2015,48.71152,34.09927,0.021985142,0.008202175,0.009612554,0.008652884
t_2016,48.62168,34.17363,0.015275865,0.004931842,0.007580823,0.007149869
t_2017,48.71152,34.17363,0.021618238,0.0082844645,0.009927926,0.009262437
t_2018,48.80135,34.17363,0.017865663,0.0063486616,0.008777344,0.0075173834
t_2019,48.62168,34.24791,0.019145198,0.0070830123,0.009333415,0.009655967
t_202,53.47259,33.65178,0.012734839,0.0014910919,0.002459416,0.0022912559
t_2020,48.71152,34.24791,0.01760702,0.006367796,0.008952735,0.007856561
t_2021,48.80135,34.24791,0.019469162,0.00746191,0.009786564,0.010170159
t_2022,49.52,34.09927,0.019973619,0.007686923,0.009872715,0.010028267
t_2023,49.52,34.17363,0.0172428,0.006463877,0.0093429405,0.008549215
t_2024,49.43017,34.17363,0.017958382,0.006818992,0.009557858,0.008470533
t_2025,49.60983,34.17363,0.025787678,0.011833463,0.01266832,0.010990351
t_2026,49.52,34.24791,0.017932797,0.007103784,0.010102049,0.009206596
t_2027,49.60983,34.24791,0.02591462,0.0123043535,0.0133208465,0.01170932
t_2028,49.43017,34.24791,0.02007604,0.008316963,0.010878438,0.011511051
t_2029,49.60983,34.32214,0.027619423,0.014111472,0.014712779,0.012762247
t_203,53.38276,33.72652,0.013432547,0.0017297722,0.0027396814,0.0025081122
t_2030,49.52,34.32214,0.021386387,0.009501759,0.012042097,0.012524887
t_2031,49.43017,34.32214,0.018822037,0.007865013,0.010922153,0.009822844
t_2032,49.16067,34.09927,0.016847538,0.0058598877,0.008461902,0.0075771194
t_2033,49.34034,34.17363,0.025682067,0.011617957,0.012410445,0.010690015
t_2034,49.16067,34.17363,0.020094594,0.007855195,0.010081189,0.010275688
t_2035,49.25051,34.17363,0.017103024,0.0062756888,0.009077248,0.008264967
t_2036,49.16067,34.24791,0.023383003,0.010195943,0.011836959,0.011044694
t_2037,49.34034,34.24791,0.024284339,0.010956576,0.0124222,0.011376853
t_2038,49.25051,34.24791,0.017645733,0.006817805,0.009752146,0.008888695
t_2039,49.16067,34.32214,0.01845237,0.007482653,0.010462266,0.009409267
t_204,53.56242,33.72652,0.014801361,0.0018755838,0.0027678078,0.0023213953
t_2040,49.34034,34.32214,0.021361222,0.009383937,0.011854897,0.012249774
t_2041,49.25051,34.32214,0.02687944,0.01324457,0.013995375,0.012208747
t_2042,50.32848,33.65178,0.017698912,0.0050135576,0.0066890917,0.006477111
t_2043,50.41832,33.65178,0.013434792,0.003347596,0.0054435255,0.005083963
t_2044,50.23865,33.65178,0.019335102,0.0057484815,0.0071906676,0.006526331
t_2045,50.41832,33.72652,0.016773839,0.0048097475,0.0067080194,0.00687977
t_2046,50.23865,33.72652,0.018886337,0.0057837204,0.0074115307,0.0069997762
t_2047,50.32848,33.72652,0.018506706,0.005585909,0.0072598234,0.006945288
t_2048,50.32848,33.8012,0.021082789,0.0070895543,0.008418202,0.0074508563
t_2049,50.41832,33.8012,0.022227727,0.007686779,0.008734206,0.0074598943
t_205,53.47259,33.72652,0.012383071,0.0014837924,0.0024936332,0.0024001969
t_2050,50.23865,33.8012,0.015450061,0.0045042993,0.0067248954,0.0059500565
t_2051,50.32848,33.87582,0.017608497,0.0056442544,0.0077181137,0.007997199
t_2052,49.69966,33.65178,0.020628104,0.0064006625,0.00762426,0.006597695
t_2053,49.87933,33.65178,0.017138716,0.0048461366,0.0066293515,0.0066175447
t_2054,49.78949,33.65178,0.016951628,0.0047672475,0.0065735374,0.006613097
t_2055,49.69966,33.72652,0.015794573,0.004486373,0.006553909,0.005607496
t_2056,49.87933,33.72652,0.015928412,0.0045498433,0.006608221,0.0056249136
t_2057,49.78949,33.72652,0.015606431,0.0044160346,0.00650865,0.005621011
t_2058,49.69966,33.8012,0.021389324,0.0073311925,0.008628145,0.0075988644
t_2059,49.87933,33.8012,0.021617625,0.0074691377,0.008720552,0.0076232553
t_206,53.38276,33.8012,0.013357231,0.0017775714,0.002824563,0.0026280947
t_2060,49.78949,33.8012,0.015398796,0.0045206365,0.0067753056,0.0060344595
t_2061,49.87933,33.87582,0.01595933,0.004965549,0.0073110284,0.0064866417
t_2062,49.96916,33.65178,0.021477513,0.0068497863,0.007895422,0.0066841263
t_2063,50.14882,33.65178,0.021102186,0.006624734,0.007742822,0.0066378466
t_2064,50.05899,33.65178,0.021593662,0.0069038724,0.007918519,0.0066664526
t_2065,50.14882,33.72652,0.02215075,0.007463334,0.008449696,0.0071207453
t_2066,50.05899,33.72652,0.021853985,0.007309571,0.008376425,0.0071524247
t_2067,49.96916,33.72652,0.021317605,0.0070252954,0.008219712,0.007172001
t_2068,50.05899,33.8012,0.015137616,0.004402573,0.0066776327,0.0060154083
t_2069,50.14882,33.8012,0.020957708,0.0070796967,0.008460066,0.007558991
t_207,53.47259,33.8012,0.014787908,0.0020035673,0.002955685,0.002513277
t_2070,49.96916,33.8012,0.017696762,0.005524989,0.007486341,0.0076152175
t_2071,50.14882,33.87582,0.015739057,0.0048426096,0.0071944245,0.006430094
t_2072,50.41832,33.87582,0.021212773,0.0073991576,0.008809625,0.007916702
t_2073,50.23865,33.87582,0.021907797,0.007860622,0.009148891,0.008064215
t_2074,50.32848,33.95037,0.017184451,0.0056768055,0.007968621,0.006803012
t_2075,50.23865,33.95037,0.016338175,0.005304697,0.0077311113,0.0068620173
t_2076,50.41832,33.95037,0.01813061,0.006097766,0.008221366,0.0084985765
t_2077,50.41832,34.02485,0.018684333,0.0066299406,0.008824931,0.009127916
t_2078,50.32848,34.02485,0.021995574,0.008488226,0.010034897,0.009227401
t_2079,50.23865,34.02485,0.017011274,0.005854151,0.008364159,0.007375206
t_208,53.56242,33.8012,0.014961241,0.001973325,0.0028863798,0.0024290832
t_2080,50.23865,34.09927,0.018745117,0.007005286,0.009424087,0.010012795
t_2081,50.41832,34.09927,0.018013952,0.006541752,0.009032074,0.0077705444
t_2082,49.69966,33.87582,0.021464223,0.0076608527,0.009074082,0.008161519
t_2083,49.78949,33.87582,0.015707837,0.004851376,0.0072243246,0.006481831
t_2084,49.78949,33.95037,0.016265517,0.0053161294,0.007787196,0.0069662775
t_2085,49.69966,33.95037,0.016201666,0.005278192,0.0077509554,0.006947745
t_2086,49.87933,33.95037,0.023547966,0.009239082,0.0102740675,0.008898201
t_2087,49.78949,34.02485,0.016936606,0.005867661,0.008427855,0.0074913823
t_2088,49.69966,34.02485,0.016654922,0.0057191853,0.008311348,0.0074707195
t_2089,49.87933,34.02485,0.02414649,0.009968446,0.010989761,0.009569203
t_209,53.38276,33.87582,0.015070456,0.0022064734,0.0032070924,0.0027526154
t_2090,49.78949,34.09927,0.026460795,0.012106152,0.012467391,0.010289065
t_2091,49.69966,34.09927,0.025103899,0.0109805,0.011864945,0.010259617
t_2092,50.05899,33.87582,0.018410975,0.00609046,0.008079038,0.0081558265
t_2093,49.96916,33.87582,0.01855394,0.0061698477,0.008140788,0.008179686
t_2094,50.14882,33.95037,0.015930498,0.0051354305,0.0076279114,0.006908719
t_2095,50.05899,33.95037,0.016522275,0.005426778,0.007856813,0.006942728
t_2096,49.96916,33.95037,0.023282232,0.009061283,0.010169972,0.008888153
t_2097,50.14882,34.02485,0.01631171,0.0055332384,0.008155722,0.0074272226
t_2098,50.05899,34.02485,0.016436238,0.005609448,0.00822881,0.0074651274
t_2099,49.96916,34.02485,0.02362276,0.009609698,0.010784968,0.009453436
t_21,51.85562,33.65178,0.018402873,0.004270711,0.0053966567,0.004608975
t_210,52.9336,33.65178,0.015774826,0.002491072,0.0034974257,0.0029495799
t_2100,50.05899,34.09927,0.023124024,0.009613976,0.011098253,0.010139499
t_2101,49.96916,34.09927,0.02100238,0.0083353175,0.010342778,0.010172546
t_2102,50.32848,34.09927,0.017333504,0.0062267636,0.008854369,0.007858396
t_2103,50.23865,34.17363,0.022154814,0.009289404,0.011182092,0.01077508
t_2104,50.32848,34.17363,0.01834573,0.007024281,0.009691606,0.008453658
t_2105,50.41832,34.17363,0.022773735,0.0095780725,0.011257063,0.010547934
t_2106,50.23865,34.24791,0.02525734,0.011757281,0.012973066,0.011602878
t_2107,50.32848,34.24791,0.022160564,0.009593767,0.011667497,0.011487217
t_2108,50.41832,34.24791,0.024743062,0.011268242,0.012584889,0.011348756
t_2109,50.41832,34.32214,0.018284164,0.0074899215,0.0105935,0.0096787745
t_211,53.02343,33.65178,0.01484878,0.002202102,0.0032364072,0.002831646
t_2110,50.23865,34.32214,0.027215356,0.013708415,0.014445557,0.012641466
t_2111,50.32848,34.32214,0.022481555,0.010158861,0.01238334,0.012373459
t_2112,49.87933,34.09927,0.025668947,0.0114349825,0.012124885,0.010297573
t_2113,49.78949,34.17363,0.026702998,0.012631116,0.013128183,0.011079341
t_2114,49.69966,34.17363,0.026092647,0.012101776,0.012837096,0.0110463975
t_2115,49.87933,34.17363,0.026875596,0.012788797,0.013213504,0.011088861
t_2116,49.69966,34.24791,0.027173273,0.013374325,0.013913745,0.0119016385
t_2117,49.87933,34.24791,0.027218634,0.013433516,0.0139674535,0.011949238
t_2118,49.78949,34.24791,0.027406152,0.013598673,0.01404662,0.011938565
t_2119,49.69966,34.32214,0.028184427,0.014660953,0.015027271,0.012832773
t_212,52.84377,33.65178,0.016364126,0.0027174407,0.0037093102,0.0031046367
t_2120,49.87933,34.32214,0.028268036,0.014760628,0.0151039995,0.012886247
t_2121,49.78949,34.32214,0.02765687,0.014188869,0.014807074,0.012874254
t_2122,50.14882,34.09927,0.025012106,0.010883599,0.011783421,0.010197644
t_2123,49.96916,34.17363,0.026959995,0.012860304,0.013242884,0.011074862
t_2124,50.05899,34.17363,0.026955666,0.012842186,0.013215053,0.011037485
t_2125,50.14882,34.17363,0.022548677,0.009572584,0.011387469,0.010857005
t_2126,50.05899,34.24791,0.026903277,0.013134417,0.013784996,0.011891651
t_2127,49.96916,34.24791,0.027007796,0.013241776,0.013860981,0.011933546
t_2128,50.14882,34.24791,0.0257808,0.012194057,0.0132543575,0.011694629
t_2129,50.05899,34.32214,0.018225765,0.0075939833,0.010837203,0.010045533
t_213,52.9336,33.72652,0.014621044,0.0023004306,0.00341992,0.0031030234
t_2130,49.96916,34.32214,0.02794957,0.014453071,0.014939661,0.012868617
t_2131,50.14882,34.32214,0.018265393,0.0075954217,0.010810656,0.009985999
t_2132,50.41832,34.3963,0.022506779,0.010478007,0.012907622,0.013163207
t_2133,50.32848,34.3963,0.025255045,0.012499706,0.014176694,0.0133374175
t_2134,50.23865,34.3963,0.025147133,0.01247848,0.014229625,0.0134831965
t_2135,50.41832,34.47039,0.026066676,0.013468391,0.015105324,0.0141910985
t_2136,50.32848,34.47039,0.022195714,0.0106973685,0.013553989,0.0143871745
t_2137,50.23865,34.47039,0.02805664,0.015260316,0.016244955,0.01455143
t_2138,50.23865,34.54441,0.027527433,0.01525396,0.016787665,0.015717534
t_2139,50.32848,34.54441,0.027044397,0.014779055,0.01644181,0.0155320745
t_214,53.02343,33.72652,0.012778887,0.0018302394,0.002998292,0.0029767375
t_2140,50.41832,34.54441,0.029465547,0.016844366,0.01743322,0.015480255
t_2141,50.41832,34.61837,0.029565874,0.017377142,0.018301541,0.016532179
t_2142,50.50815,33.65178,0.018756611,0.005399889,0.006892692,0.0063491217
t_2143,50.68781,33.65178,0.013439208,0.0032714768,0.0053032874,0.00489928
t_2144,50.59798,33.65178,0.015937917,0.0042175055,0.0060556363,0.006271236
t_2145,50.77764,33.65178,0.020769982,0.0061908793,0.0072685443,0.006157617
t_2146,50.68781,33.72652,0.016837263,0.0047244695,0.006547775,0.006622127
t_2147,50.59798,33.72652,0.020567754,0.006435611,0.0076989415,0.0067176297
t_2148,50.77764,33.72652,0.012753374,0.0031380598,0.0052988143,0.005163134
t_2149,50.50815,33.72652,0.016526919,0.004675566,0.0065849265,0.006803708
t_215,52.84377,33.72652,0.016210632,0.0027744973,0.0038192007,0.0032328214
t_2150,50.50815,33.8012,0.016124463,0.0047065765,0.0067935945,0.005778035
t_2151,50.68781,33.8012,0.0140886335,0.0038126267,0.006045971,0.005618975
t_2152,51.04714,33.65178,0.013527573,0.0031559893,0.005066958,0.00456646
t_2153,50.86747,33.65178,0.020259207,0.0058837975,0.007038481,0.006054548
t_2154,50.9573,33.65178,0.01792316,0.0048112823,0.0063118176,0.005879557
t_2155,50.86747,33.72652,0.021259172,0.006619356,0.007665937,0.0064763315
t_2156,50.9573,33.72652,0.021060886,0.006448763,0.0075106835,0.0063552437
t_2157,51.04714,33.72652,0.013480696,0.0032772666,0.005299413,0.004879086
t_2158,50.86747,33.8012,0.0135388905,0.003526641,0.0057343673,0.005429482
t_2159,51.04714,33.8012,0.016226817,0.004461477,0.0063488157,0.006582717
t_216,52.9336,33.8012,0.012669068,0.0019351034,0.0031907007,0.0032633627
t_2160,50.9573,33.8012,0.014260801,0.003752766,0.0058713686,0.0053248657
t_2161,50.9573,33.87582,0.019366842,0.006100787,0.007695004,0.007190898
t_2162,50.77764,33.8012,0.018248253,0.005486504,0.007207201,0.0069781053
t_2163,50.59798,33.8012,0.017130226,0.0050966493,0.007030871,0.0071988604
t_2164,50.68781,33.87582,0.01640374,0.0049449033,0.0070794737,0.0060211886
t_2165,50.59798,33.87582,0.01816903,0.005786289,0.0077017467,0.0077178827
t_2166,50.77764,33.87582,0.020703804,0.006903347,0.008315862,0.0074736634
t_2167,50.50815,33.87582,0.022809833,0.008270954,0.009273475,0.007909896
t_2168,50.77764,33.95037,0.022673933,0.008282502,0.009366107,0.008096005
t_2169,50.68781,33.95037,0.023370376,0.008795201,0.009719487,0.008238593
t_217,53.02343,33.8012,0.016764969,0.0028638074,0.0038353426,0.0031628036
t_2170,50.59798,33.95037,0.021977782,0.00800977,0.009332271,0.008277961
t_2171,50.50815,33.95037,0.017250996,0.0056349104,0.007865919,0.008394963
t_2172,50.86747,33.87582,0.014454691,0.0040370035,0.006306245,0.0058117495
t_2173,51.04714,33.87582,0.013015341,0.0032661147,0.005570922,0.0055746567
t_2174,50.9573,33.95037,0.017587332,0.0055090184,0.007507253,0.0076948623
t_2175,50.86747,33.95037,0.019833995,0.0066522122,0.008323198,0.007855887
t_2176,51.04714,33.95037,0.016105285,0.0047871694,0.006937936,0.0059612812
t_2177,50.86747,34.02485,0.020494843,0.0072602816,0.008939216,0.008414862
t_2178,51.04714,34.02485,0.021690823,0.0077303653,0.009065708,0.008049557
t_2179,50.9573,34.02485,0.01724118,0.0055690315,0.007759611,0.008236752
t_218,52.84377,33.8012,0.015690213,0.0027340539,0.003861676,0.003402452
t_2180,50.9573,34.09927,0.017402926,0.0058690244,0.008190517,0.0069865915
t_2181,51.04714,34.09927,0.022449926,0.008456036,0.00974296,0.008612712
t_2182,50.68781,34.02485,0.02342594,0.009128314,0.010183353,0.008835702
t_2183,50.50815,34.02485,0.017870054,0.006172216,0.008473068,0.009012723
t_2184,50.59798,34.02485,0.02293723,0.008888933,0.010114606,0.0088827545
t_2185,50.77764,34.02485,0.023176722,0.0088893175,0.009976445,0.008677621
t_2186,50.68781,34.09927,0.023408301,0.009432069,0.010649452,0.009376669
t_2187,50.59798,34.09927,0.020045783,0.007522634,0.009567869,0.009536442
t_2188,50.50815,34.09927,0.020203851,0.0076713096,0.009721722,0.0096810805
t_2189,50.77764,34.09927,0.015434048,0.00505999,0.0077401544,0.007290262
t_219,52.9336,33.87582,0.013758906,0.002262677,0.0035163916,0.0034307553
t_2190,50.68781,34.17363,0.017096812,0.0061530117,0.008855287,0.007973651
t_2191,50.59798,34.17363,0.022615444,0.009340116,0.01098382,0.010243639
t_2192,50.86747,34.09927,0.014339593,0.0043833354,0.0071357624,0.0071428427
t_2193,50.9573,34.17363,0.017868692,0.006334568,0.008751377,0.0074836696
t_2194,51.04714,34.17363,0.019143503,0.006905145,0.009040798,0.009217984
t_2195,50.86747,34.17363,0.018321035,0.0066498937,0.009050354,0.009666037
t_2196,51.04714,34.24791,0.014889267,0.0049959626,0.0079086935,0.007817538
t_2197,50.9573,34.24791,0.018544892,0.0069379797,0.009422031,0.008018917
t_2198,50.86747,34.24791,0.016105242,0.0057392796,0.008658173,0.008211354
t_2199,50.86747,34.32214,0.022889499,0.009906498,0.011700078,0.01112101
t_22,51.94545,33.65178,0.018560242,0.0042458978,0.0053174314,0.0044653215
t_220,53.20309,33.65178,0.015586532,0.0022356727,0.0031660714,0.0026343116
t_2200,51.04714,34.32214,0.018168245,0.0068914867,0.009561294,0.008372052
t_2201,50.9573,34.32214,0.021479119,0.008905663,0.010978649,0.01085091
t_2202,50.50815,34.17363,0.025391221,0.011316232,0.012168569,0.0105199
t_2203,50.77764,34.17363,0.0148792565,0.0048621544,0.0078011137,0.007820729
t_2204,50.68781,34.24791,0.015551302,0.0055823387,0.008683173,0.008563702
t_2205,50.59798,34.24791,0.018766975,0.007376105,0.010059981,0.008720771
t_2206,50.77764,34.24791,0.01532293,0.0053284233,0.008410597,0.008393427
t_2207,50.50815,34.24791,0.018349938,0.0072012343,0.010009032,0.008863281
t_2208,50.68781,34.32214,0.025708243,0.012103757,0.013168769,0.011616693
t_2209,50.59798,34.32214,0.024080122,0.011017766,0.012663227,0.011838129
t_221,53.29292,33.65178,0.010154078,0.0011492956,0.0022241413,0.0019783115
t_2210,50.50815,34.32214,0.025426608,0.012076422,0.0133507205,0.012039292
t_2211,50.77764,34.32214,0.021703262,0.009260142,0.011416208,0.011376968
t_2212,50.68781,34.3963,0.022380745,0.0101374,0.012418335,0.012489337
t_2213,50.50815,34.3963,0.017964102,0.0075185318,0.010885471,0.010268227
t_2214,50.59798,34.3963,0.018260958,0.0076312893,0.010884005,0.010089712
t_2215,50.77764,34.3963,0.023644028,0.010880117,0.012751211,0.012221545
t_2216,50.68781,34.47039,0.027022412,0.013929438,0.015008421,0.013434821
t_2217,50.77764,34.47039,0.027033007,0.0138147455,0.014805273,0.01313516
t_2218,50.50815,34.47039,0.028251613,0.015206513,0.015934514,0.014119893
t_2219,50.59798,34.47039,0.027483152,0.014430459,0.015406683,0.013712476
t_222,53.11326,33.65178,0.014851101,0.002136598,0.0031401552,0.002716929
t_2220,50.59798,34.54441,0.028763834,0.015982654,0.01672792,0.014935396
t_2221,50.50815,34.54441,0.019910254,0.009338616,0.012931654,0.011927153
t_2222,50.9573,34.3963,0.025402334,0.011879918,0.013055509,0.011635339
t_2223,50.86747,34.3963,0.019133724,0.007902369,0.0107715465,0.009455204
t_2224,51.04714,34.3963,0.021065945,0.008844113,0.011133784,0.011321704
t_2225,50.86747,34.47039,0.027057454,0.013703215,0.014593931,0.012958025
t_2226,50.9573,34.47039,0.024838977,0.011833908,0.013415949,0.012480933
t_2227,51.04714,34.47039,0.026773492,0.013179332,0.01398858,0.012266069
t_2228,50.86747,34.54441,0.019148063,0.008476543,0.011855649,0.010905804
t_2229,51.04714,34.54441,0.028375458,0.014958182,0.015333147,0.01314764
t_223,53.29292,33.72652,0.011368393,0.0014026841,0.0025026554,0.002075241
t_2230,50.9573,34.54441,0.028264461,0.01499854,0.015547035,0.013540939
